14.145813	-0.003773
14.145691	0.001023
14.145568	0.005821
14.145446	0.001682
14.145324	-0.002455
14.145201	-0.003388
14.145079	0.000909
14.144957	0.005533
14.144834	0.004927
14.144712	-0.002271
14.144590	-0.004239
14.144467	0.000113
14.144345	0.004464
14.144223	0.002115
14.144100	-0.000235
14.143978	-0.002911
14.143856	-0.000357
14.143733	0.000508
14.143611	0.001372
14.143489	-0.000051
14.143366	-0.001474
14.143244	-0.000688
14.143122	0.000099
14.142999	0.000885
14.142877	0.001672
14.142754	-0.000211
14.142632	-0.002094
14.142510	-0.001362
14.142387	-0.000630
14.142265	0.001519
14.142143	0.003667
14.142020	0.000041
14.141898	-0.003585
14.141776	-0.005033
14.141653	-0.001250
14.141531	-0.000408
14.141409	0.000433
14.141286	0.000193
14.141164	-0.000046
14.141042	-0.000284
14.140919	-0.000523
14.140797	-0.000872
14.140675	-0.001219
14.140552	0.001049
14.140430	0.003317
14.140308	0.001660
14.140185	0.000005
14.140063	0.002382
14.139940	0.004759
14.139818	0.005281
14.139696	0.000576
14.139573	-0.004130
14.139451	-0.003606
14.139329	-0.003020
14.139206	-0.002433
14.139084	-0.001519
14.138962	-0.000604
14.138839	0.000962
14.138717	0.002530
14.138595	0.001483
14.138472	0.000436
14.138350	0.000777
14.138228	0.001119
14.138105	-0.000827
14.137983	-0.002773
14.137861	-0.003141
14.137738	0.001723
14.137616	0.006587
14.137494	0.006221
14.137371	0.001844
14.137249	-0.002532
14.137126	-0.002877
14.137004	-0.003221
14.136882	-0.001714
14.136759	-0.000206
14.136637	-0.001314
14.136515	-0.002421
14.136392	-0.001050
14.136270	0.000322
14.136148	0.001693
14.136025	0.003065
14.135903	0.002147
14.135781	0.001231
14.135658	0.000313
14.135536	-0.000603
14.135414	-0.000126
14.135291	0.000353
14.135169	-0.001786
14.135047	-0.003923
14.134924	-0.002901
14.134802	-0.001878
14.134680	-0.000856
14.134557	0.000167
14.134435	-0.000582
14.134312	-0.001330
14.134190	0.000536
14.134068	0.002404
14.133945	0.002745
14.133823	0.003087
14.133701	0.000812
14.133578	-0.001461
14.133456	-0.000432
14.133334	0.000596
14.133211	0.001624
14.133089	0.002653
14.132967	0.001556
14.132844	0.000460
14.132722	-0.000637
14.132600	-0.001733
14.132477	-0.001549
14.132355	-0.001365
14.132233	-0.001181
14.132110	-0.000998
14.131988	-0.000814
14.131866	-0.000630
14.131743	-0.000446
14.131621	-0.000262
14.131498	0.000038
14.131376	0.000337
14.131254	0.000637
14.131131	0.000937
14.131009	0.001073
14.130887	0.001209
14.130764	0.001345
14.130642	0.001481
14.130520	0.002108
14.130397	0.002734
14.130275	0.000746
14.130153	-0.001243
14.130030	-0.001107
14.129908	-0.000970
14.129786	-0.000834
14.129663	-0.000698
14.129541	-0.000225
14.129419	0.000250
14.129296	0.000724
14.129174	0.001199
14.129051	0.001018
14.128929	0.000840
14.128807	-0.001956
14.128684	-0.004750
14.128562	-0.002295
14.128440	0.000162
14.128317	0.000002
14.128195	-0.000156
14.128073	-0.000861
14.127950	-0.001564
14.127828	0.002089
14.127706	0.005745
14.127583	0.001723
14.127461	-0.002297
14.127339	-0.001959
14.127216	-0.001621
14.127094	0.000242
14.126972	0.002106
14.126849	0.001354
14.126727	0.000603
14.126605	0.000947
14.126482	0.001292
14.126360	-0.000979
14.126237	-0.003248
14.126115	-0.002414
14.125993	-0.001578
14.125870	-0.000744
14.125748	0.000092
14.125626	0.001183
14.125503	0.002275
14.125381	0.000751
14.125259	-0.000773
14.125136	-0.001643
14.125014	-0.002513
14.124892	-0.000768
14.124769	0.000977
14.124647	0.000625
14.124525	0.000273
14.124402	-0.000080
14.124280	-0.000432
14.124158	-0.000567
14.124035	-0.000701
14.123913	0.001779
14.123791	0.004260
14.123668	0.002416
14.123546	0.000572
14.123423	-0.001272
14.123301	-0.003116
14.123179	0.000162
14.123056	0.003439
14.122934	0.000615
14.122812	-0.002210
14.122689	-0.001193
14.122567	-0.000177
14.122445	0.000840
14.122322	0.001856
14.122200	-0.000288
14.122078	-0.002431
14.121955	0.001527
14.121833	0.005486
14.121711	0.002675
14.121588	-0.000136
14.121466	-0.002947
14.121344	-0.005758
14.121221	-0.002031
14.121099	0.001696
14.120977	0.001064
14.120854	0.000433
14.120732	0.000400
14.120609	0.000368
14.120487	0.000336
14.120365	0.000303
14.120242	-0.001527
14.120120	-0.003357
14.119998	-0.000829
14.119875	0.001699
14.119753	0.002409
14.119631	0.003119
14.119508	0.001214
14.119386	-0.000691
14.119264	-0.002814
14.119141	-0.004937
14.119019	-0.002702
14.118897	-0.000466
14.118774	0.000748
14.118652	0.001961
14.118530	0.000560
14.118407	-0.000841
14.118285	-0.000499
14.118163	-0.000156
14.118040	0.000186
14.117918	0.000528
14.117795	0.000662
14.117673	0.000799
14.117551	0.000933
14.117428	0.001069
14.117306	0.001585
14.117184	0.002103
14.117061	0.000004
14.116939	-0.002094
14.116817	-0.001265
14.116694	-0.000434
14.116572	0.000395
14.116450	0.001226
14.116327	0.000802
14.116205	0.000380
14.116083	-0.000044
14.115960	-0.000466
14.115838	-0.000633
14.115716	-0.000798
14.115593	-0.000965
14.115471	-0.001130
14.115349	-0.001515
14.115226	-0.001898
14.115104	0.000332
14.114981	0.002564
14.114859	0.000804
14.114737	-0.000955
14.114614	-0.000100
14.114492	0.000756
14.114370	-0.000786
14.114247	-0.002327
14.114125	-0.001255
14.114003	-0.000180
14.113880	0.001580
14.113758	0.003341
14.113636	0.000742
14.113513	-0.001856
14.113391	0.000613
14.113269	0.003082
14.113146	0.001192
14.113024	-0.000698
14.112902	-0.000327
14.112779	0.000044
14.112657	0.000416
14.112535	0.000787
14.112412	-0.000422
14.112290	-0.001631
14.112167	-0.000225
14.112045	0.001182
14.111923	-0.000093
14.111800	-0.001369
14.111678	-0.000029
14.111556	0.001311
14.111433	0.002161
14.111311	0.003010
14.111189	0.001245
14.111066	-0.000521
14.110944	-0.001292
14.110822	-0.002063
14.110699	-0.002835
14.110577	-0.003606
14.110455	-0.002143
14.110332	-0.000681
14.110210	0.000782
14.110088	0.002244
14.109965	0.001643
14.109843	0.001044
14.109721	0.000443
14.109598	-0.000156
14.109476	-0.000104
14.109353	-0.000049
14.109231	-0.002612
14.109109	-0.005172
14.108986	-0.002525
14.108864	0.000124
14.108742	0.000157
14.108619	0.000191
14.108497	0.001040
14.108375	0.001892
14.108252	0.002741
14.108130	0.003593
14.108008	0.002035
14.107885	0.000479
14.107763	0.001536
14.107641	0.002595
14.107518	0.001037
14.107396	-0.000519
14.107274	0.000538
14.107151	0.001597
14.107029	0.000359
14.106907	-0.000877
14.106784	-0.002114
14.106662	-0.003350
14.106539	-0.003063
14.106417	-0.002773
14.106295	-0.002486
14.106172	-0.002196
14.106050	-0.000330
14.105928	0.001536
14.105805	0.000787
14.105683	0.000038
14.105561	0.001304
14.105438	0.002571
14.105316	0.001223
14.105194	-0.000126
14.105071	-0.001665
14.104949	-0.003204
14.104827	-0.002128
14.104704	-0.001052
14.104582	-0.000248
14.104460	0.000555
14.104337	0.001359
14.104215	0.002162
14.104093	0.002711
14.103970	0.003259
14.103848	0.001192
14.103725	-0.000875
14.103603	-0.002234
14.103481	-0.003592
14.103358	-0.000592
14.103236	0.002408
14.103114	0.003392
14.102991	0.004376
14.102869	0.001001
14.102747	-0.002373
14.102624	-0.003078
14.102502	-0.003783
14.102380	-0.000129
14.102257	0.003524
14.102135	0.002711
14.102013	0.001897
14.101890	0.001083
14.101768	0.000269
14.101646	0.001362
14.101523	0.002455
14.101401	-0.000810
14.101279	-0.004076
14.101156	-0.001757
14.101034	0.000562
14.100911	0.000266
14.100789	-0.000030
14.100667	-0.000218
14.100544	-0.000405
14.100422	-0.000592
14.100300	-0.000780
14.100177	-0.000545
14.100055	-0.000310
14.099933	-0.000075
14.099810	0.000160
14.099688	0.000777
14.099566	0.001393
14.099443	0.001192
14.099321	-0.001624
14.099199	-0.004236
14.099076	-0.001617
14.098954	0.001982
14.098832	0.002966
14.098709	-0.000953
14.098587	-0.004873
14.098465	-0.002853
14.098342	0.004396
14.098220	0.006698
14.098097	0.000283
14.097975	-0.004171
14.097853	-0.003395
14.097730	0.002993
14.097608	0.004151
14.097486	0.000732
14.097363	-0.002686
14.097241	0.000174
14.097119	0.003034
14.096996	0.003061
14.096874	-0.002142
14.096752	-0.003694
14.096629	-0.000017
14.096507	0.003661
14.096385	0.002108
14.096262	-0.003490
14.096140	-0.003858
14.096018	-0.001393
14.095895	0.001073
14.095773	-0.002183
14.095651	-0.005438
14.095528	-0.004389
14.095406	-0.000725
14.095283	0.001495
14.095161	-0.001515
14.095039	-0.004525
14.094916	-0.002305
14.094794	0.003020
14.094672	0.005731
14.094549	0.004137
14.094427	0.002544
14.094305	0.001427
14.094182	0.000310
14.094060	-0.000807
14.093938	-0.001924
14.093815	0.000555
14.093693	0.003034
14.093571	0.001154
14.093448	-0.000725
14.093326	-0.000303
14.093204	0.000119
14.093081	0.000542
14.092959	0.000964
14.092837	0.000460
14.092714	-0.000044
14.092592	-0.000548
14.092469	-0.001052
14.092347	-0.000500
14.092225	0.000051
14.092102	0.000603
14.091980	0.001154
14.091858	0.000399
14.091735	-0.000357
14.091613	0.001502
14.091491	0.003361
14.091368	0.000984
14.091246	-0.001393
14.091124	-0.001318
14.091001	-0.001243
14.090879	0.000031
14.090757	-0.001311
14.090634	-0.004123
14.090512	-0.001706
14.090390	0.002052
14.090267	0.005809
14.090145	0.003792
14.090023	0.001774
14.089900	-0.000679
14.089778	-0.003133
14.089655	-0.002971
14.089533	-0.002809
14.089411	-0.002593
14.089288	-0.002377
14.089166	-0.002160
14.089044	-0.001944
14.088921	-0.000747
14.088799	0.000450
14.088677	-0.000969
14.088554	-0.002387
14.088432	-0.000650
14.088310	0.001086
14.088187	0.002823
14.088065	0.004560
14.087943	0.001175
14.087820	-0.002210
14.087698	0.000508
14.087576	0.003225
14.087453	0.001223
14.087331	-0.000780
14.087209	-0.002782
14.087086	-0.004784
14.086964	-0.001502
14.086841	0.001781
14.086719	0.002448
14.086597	0.003116
14.086474	0.001296
14.086352	-0.000524
14.086230	0.000271
14.086107	0.001066
14.085985	0.001371
14.085863	0.001675
14.085740	-0.000635
14.085618	-0.002945
14.085496	-0.001326
14.085373	0.000293
14.085251	0.001912
14.085129	0.003531
14.085006	0.002154
14.084884	0.000777
14.084762	-0.000601
14.084639	-0.001978
14.084517	-0.001825
14.084395	-0.001672
14.084272	-0.001519
14.084150	-0.001365
14.084027	-0.000395
14.083905	0.000576
14.083783	0.001546
14.083660	0.002517
14.083538	0.000191
14.083416	-0.002135
14.083293	-0.001845
14.083171	-0.001556
14.083049	-0.001212
14.082926	-0.000868
14.082804	-0.000524
14.082682	-0.000180
14.082559	-0.000720
14.082437	-0.001260
14.082315	-0.001799
14.082192	-0.002339
14.082070	-0.000318
14.081948	0.001703
14.081825	0.001109
14.081703	0.000514
14.081580	0.001173
14.081458	0.001832
14.081336	0.002491
14.081213	0.003150
14.081091	0.000485
14.080969	-0.002179
14.080846	-0.002228
14.080724	-0.002278
14.080602	-0.000192
14.080479	0.001893
14.080357	0.001364
14.080235	0.000834
14.080112	0.002920
14.079990	0.005006
14.079868	0.002733
14.079745	0.000460
14.079623	-0.003611
14.079501	-0.007682
14.079378	-0.003907
14.079256	-0.000133
14.079134	0.002334
14.079011	0.004801
14.078889	0.002910
14.078766	0.001018
14.078644	-0.001030
14.078522	-0.003078
14.078399	-0.000768
14.078277	0.001543
14.078155	0.001946
14.078032	0.002350
14.077910	0.000138
14.077788	-0.002074
14.077665	-0.001125
14.077543	-0.000177
14.077421	0.000771
14.077298	0.001720
14.077176	0.000979
14.077054	0.000239
14.076931	-0.003117
14.076809	-0.006473
14.076687	-0.002552
14.076564	0.001369
14.076442	0.002675
14.076320	0.003981
14.076197	0.001255
14.076075	-0.001471
14.075952	-0.001582
14.075830	-0.001692
14.075708	-0.002756
14.075585	-0.003820
14.075463	-0.000526
14.075341	0.002769
14.075218	0.002249
14.075096	0.001730
14.074974	0.001211
14.074851	0.000691
14.074729	0.000259
14.074607	-0.000174
14.074484	-0.000606
14.074362	-0.001038
14.074240	0.000055
14.074117	0.001148
14.073995	-0.002118
14.073873	-0.005383
14.073750	-0.001185
14.073628	0.003014
14.073506	0.002854
14.073383	0.002694
14.073261	0.000300
14.073138	-0.002094
14.073016	-0.000129
14.072894	0.001836
14.072771	0.000470
14.072649	-0.000895
14.072527	-0.002261
14.072404	-0.003626
14.072282	-0.001614
14.072160	0.000399
14.072037	0.002411
14.071915	0.004423
14.071793	0.003848
14.071670	0.003272
14.071548	0.000082
14.071426	-0.003109
14.071303	-0.001559
14.071181	-0.000010
14.071059	0.001539
14.070936	0.003089
14.070814	0.002096
14.070692	0.001103
14.070569	0.000111
14.070447	-0.000882
14.070324	-0.001221
14.070202	-0.001559
14.070080	0.000717
14.069957	0.002993
14.069835	-0.000315
14.069713	-0.003623
14.069590	-0.004316
14.069468	-0.005009
14.069346	-0.001289
14.069223	0.002431
14.069101	0.001793
14.068979	0.001154
14.068856	0.000588
14.068734	0.000021
14.068612	-0.000546
14.068489	-0.001113
14.068367	-0.000427
14.068245	0.000259
14.068122	0.000945
14.068000	0.001631
14.067878	0.000846
14.067755	0.000061
14.067633	-0.000723
14.067510	-0.001508
14.067388	-0.000768
14.067266	-0.000027
14.067143	0.000714
14.067021	0.001454
14.066899	0.000513
14.066776	-0.000429
14.066654	-0.001370
14.066532	-0.002312
14.066409	-0.000148
14.066287	0.002016
14.066165	-0.000179
14.066042	-0.002373
14.065920	-0.001701
14.065798	-0.001028
14.065675	-0.000356
14.065553	0.000317
14.065431	0.000880
14.065308	0.001444
14.065186	0.002007
14.065064	0.002571
14.064941	0.000754
14.064819	-0.001062
14.064696	-0.000264
14.064574	0.000535
14.064452	0.001006
14.064329	0.001478
14.064207	-0.000666
14.064085	-0.002809
14.063962	-0.001690
14.063840	-0.000572
14.063718	0.000547
14.063595	0.001665
14.063473	0.002402
14.063351	0.003140
14.063228	0.001262
14.063106	-0.000616
14.062984	-0.000002
14.062861	0.000613
14.062739	-0.001387
14.062617	-0.003388
14.062494	-0.002882
14.062372	-0.002377
14.062250	0.000744
14.062127	0.003865
14.062005	0.000966
14.061882	-0.001934
14.061760	-0.000475
14.061638	0.000984
14.061515	0.000536
14.061393	0.000089
14.061271	-0.000359
14.061148	-0.000807
14.061026	0.000421
14.060904	0.001648
14.060781	-0.001483
14.060659	-0.004614
14.060537	-0.003059
14.060414	-0.001505
14.060292	0.000050
14.060170	0.001604
14.060047	0.001878
14.059925	0.002152
14.059803	-0.000189
14.059680	-0.002530
14.059558	-0.000403
14.059436	0.001723
14.059313	0.003850
14.059191	0.005976
14.059068	0.001063
14.058946	-0.003851
14.058824	0.000824
14.058701	0.005499
14.058579	0.002983
14.058457	0.000467
14.058334	-0.002050
14.058212	-0.004566
14.058090	-0.001634
14.057967	0.001298
14.057845	-0.000129
14.057723	-0.001556
14.057600	-0.001185
14.057478	-0.000814
14.057356	-0.000443
14.057233	-0.000071
14.057111	0.000191
14.056989	0.000453
14.056866	0.000715
14.056744	0.000977
14.056622	0.000749
14.056499	0.000521
14.056377	-0.002322
14.056254	-0.005165
14.056132	-0.003705
14.056010	-0.002244
14.055887	-0.000783
14.055765	0.000678
14.055643	-0.001294
14.055520	-0.003265
14.055398	-0.000878
14.055276	0.001509
14.055153	0.002215
14.055031	0.002922
14.054909	0.001013
14.054786	-0.000895
14.054664	-0.001006
14.054542	-0.001117
14.054419	0.001388
14.054297	0.003892
14.054175	0.003101
14.054052	0.002309
14.053930	0.001517
14.053808	0.000725
14.053685	0.000751
14.053563	0.000777
14.053440	0.000802
14.053318	0.000828
14.053196	-0.000311
14.053073	-0.001450
14.052951	-0.002589
14.052829	-0.003728
14.052706	-0.003342
14.052584	-0.002955
14.052462	-0.002569
14.052339	-0.002183
14.052217	-0.000788
14.052095	0.000606
14.051972	0.002001
14.051850	0.003395
14.051728	0.002828
14.051605	0.002261
14.051483	0.001694
14.051361	0.001127
14.051238	0.000221
14.051116	-0.000684
14.050994	-0.001590
14.050871	-0.002496
14.050749	-0.001440
14.050626	-0.000385
14.050504	0.000671
14.050382	0.001727
14.050259	0.001693
14.050137	0.001658
14.050015	0.001624
14.049892	0.001590
14.049770	0.001284
14.049648	0.000977
14.049525	0.000671
14.049403	0.000365
14.049281	-0.002346
14.049158	-0.005056
14.049036	-0.001665
14.048914	0.001727
14.048791	0.000324
14.048669	-0.001079
14.048547	-0.002482
14.048424	-0.003885
14.048302	-0.000541
14.048180	0.002803
14.048057	0.001788
14.047935	0.000773
14.047812	0.001992
14.047690	0.003211
14.047568	0.001815
14.047445	0.000419
14.047323	-0.001753
14.047201	-0.003926
14.047078	-0.001740
14.046956	0.000446
14.046834	0.000181
14.046711	-0.000085
14.046589	-0.000351
14.046467	-0.000616
14.046344	0.000392
14.046222	0.001400
14.046100	-0.000208
14.045977	-0.001815
14.045855	-0.003585
14.045733	-0.005356
14.045610	-0.001025
14.045488	0.003307
14.045366	0.003688
14.045243	0.004069
14.045121	0.001836
14.044998	-0.000398
14.044876	0.000038
14.044754	0.000473
14.044631	-0.001706
14.044509	-0.003885
14.044387	-0.001842
14.044264	0.000201
14.044142	0.002244
14.044020	0.004287
14.043897	0.001154
14.043775	-0.001978
14.043653	-0.000752
14.043530	0.000473
14.043408	0.000661
14.043286	0.000848
14.043163	-0.001580
14.043041	-0.004008
14.042919	-0.001532
14.042796	0.000943
14.042674	0.000804
14.042552	0.000664
14.042429	-0.000511
14.042307	-0.001685
14.042184	-0.000245
14.042062	0.001195
14.041940	0.002472
14.041817	0.003749
14.041695	0.004863
14.041573	0.005976
14.041450	0.001887
14.041328	-0.004818
14.041206	-0.007055
14.041083	-0.004062
14.040961	0.001764
14.040839	0.004975
14.040716	0.002193
14.040594	-0.003204
14.040472	-0.005550
14.040349	-0.002666
14.040227	0.002779
14.040105	0.005608
14.039982	0.003371
14.039860	-0.001481
14.039738	-0.003882
14.039615	-0.003667
14.039493	-0.000839
14.039370	0.001989
14.039248	0.000622
14.039126	-0.000746
14.039003	0.000012
14.038881	0.000770
14.038759	0.001527
14.038636	0.002285
14.038514	-0.000526
14.038392	-0.003337
14.038269	-0.003533
14.038147	-0.003728
14.038025	-0.002562
14.037902	-0.001396
14.037780	-0.000230
14.037658	0.000937
14.037535	0.001742
14.037413	0.002547
14.037291	0.003352
14.037168	0.004158
14.037046	0.003165
14.036924	0.002173
14.036801	-0.001435
14.036679	-0.005043
14.036556	-0.003121
14.036434	-0.001198
14.036312	0.000724
14.036189	0.002646
14.036067	0.000863
14.035945	-0.000919
14.035822	-0.002702
14.035700	-0.004484
14.035578	-0.000512
14.035455	0.003460
14.035333	0.003073
14.035211	0.002687
14.035088	0.000448
14.034966	-0.001791
14.034844	-0.001415
14.034721	-0.001038
14.034599	-0.000458
14.034477	0.000123
14.034354	0.000703
14.034232	0.001284
14.034110	-0.000424
14.033987	-0.002131
14.033865	-0.001278
14.033742	0.002190
14.033620	0.004551
14.033498	0.001682
14.033375	-0.002167
14.033253	-0.003402
14.033131	-0.000277
14.033008	0.002847
14.032886	0.001776
14.032764	0.000705
14.032641	0.000615
14.032519	0.000525
14.032397	0.000434
14.032274	0.000344
14.032152	-0.000836
14.032030	-0.002016
14.031907	-0.000580
14.031785	0.000855
14.031663	0.001059
14.031540	0.001263
14.031418	0.001468
14.031295	0.001672
14.031173	-0.000684
14.031051	-0.003041
14.030928	-0.001038
14.030806	0.000964
14.030684	0.001972
14.030561	0.002980
14.030439	-0.000371
14.030317	-0.003722
14.030194	-0.003259
14.030072	-0.002795
14.029950	-0.002332
14.029827	-0.001869
14.029705	-0.001682
14.029583	-0.001495
14.029460	-0.001307
14.029338	-0.001120
14.029216	0.000157
14.029093	0.001434
14.028971	0.002711
14.028849	0.003988
14.028726	0.003385
14.028604	0.002782
14.028481	0.002179
14.028359	0.001577
14.028237	0.000865
14.028114	0.000153
14.027992	0.002057
14.027870	0.003960
14.027747	0.000068
14.027625	-0.003824
14.027503	-0.003357
14.027380	-0.002889
14.027258	-0.000243
14.027136	0.002402
14.027013	0.000690
14.026891	-0.001021
14.026769	0.001107
14.026646	0.003235
14.026524	-0.000739
14.026402	-0.004711
14.026279	-0.002855
14.026157	-0.000999
14.026035	0.000857
14.025912	0.002714
14.025790	-0.000586
14.025667	-0.003885
14.025545	-0.002826
14.025423	-0.001765
14.025300	-0.000597
14.025178	0.000571
14.025056	0.001738
14.024933	0.002908
14.024811	0.000725
14.024689	-0.001457
14.024566	-0.001025
14.024444	-0.000591
14.024322	-0.000104
14.024199	0.000383
14.024077	0.000870
14.023955	0.001359
14.023832	-0.000162
14.023710	-0.001682
14.023588	-0.003202
14.023465	-0.004723
14.023343	-0.000958
14.023221	0.002806
14.023098	0.002212
14.022976	0.001618
14.022853	0.001541
14.022731	0.001464
14.022609	0.001388
14.022486	0.001311
14.022364	0.000308
14.022242	-0.000694
14.022119	-0.001697
14.021997	-0.002700
14.021875	-0.001421
14.021752	-0.000143
14.021630	0.001136
14.021508	0.002414
14.021385	0.002549
14.021263	0.002683
14.021141	0.002818
14.021018	0.002952
14.020896	-0.001435
14.020774	-0.005823
14.020651	-0.004108
14.020529	-0.002394
14.020407	-0.001387
14.020284	-0.000381
14.020162	-0.001990
14.020039	-0.003599
14.019917	0.000305
14.019795	0.004209
14.019672	0.003754
14.019550	0.003301
14.019428	0.002139
14.019305	0.000976
14.019183	-0.000187
14.019061	-0.001348
14.018938	0.000227
14.018816	0.001801
14.018694	0.000761
14.018571	-0.000277
14.018449	-0.001318
14.018327	-0.002358
14.018204	-0.000783
14.018082	0.000794
14.017960	0.000707
14.017837	0.000620
14.017715	0.000533
14.017593	0.000448
14.017470	0.000034
14.017348	-0.000380
14.017225	-0.000793
14.017103	-0.001205
14.016981	-0.001551
14.016858	-0.001896
14.016736	0.000373
14.016614	0.002644
14.016491	0.001917
14.016369	0.001190
14.016247	0.000463
14.016124	-0.000262
14.016002	-0.000466
14.015880	-0.000671
14.015757	-0.000875
14.015635	-0.001079
14.015513	0.000678
14.015390	0.002435
14.015268	0.001577
14.015146	0.000719
14.015023	0.000950
14.014901	0.001182
14.014779	-0.001202
14.014656	-0.003585
14.014534	-0.002101
14.014411	-0.000616
14.014289	0.000868
14.014167	0.002353
14.014044	-0.000180
14.013922	-0.002714
14.013800	-0.002632
14.013677	-0.002550
14.013555	-0.001978
14.013433	-0.001406
14.013310	-0.000834
14.013188	-0.000262
14.013066	0.000542
14.012943	0.001345
14.012821	0.002149
14.012699	0.002952
14.012576	0.001522
14.012454	0.000092
14.012332	-0.001338
14.012209	-0.002768
14.012087	-0.000286
14.011965	0.002198
14.011842	0.000322
14.011720	-0.001553
14.011597	-0.000977
14.011475	-0.000400
14.011353	0.000176
14.011230	0.000753
14.011108	0.001383
14.010986	0.002014
14.010863	0.002644
14.010741	0.003276
14.010619	0.001944
14.010496	0.000615
14.010374	0.001899
14.010252	0.003184
14.010129	0.000933
14.010007	-0.001316
14.009885	-0.000952
14.009762	-0.000586
14.009640	-0.000058
14.009518	0.000472
14.009395	-0.001616
14.009273	-0.003701
14.009151	-0.003623
14.009028	-0.003543
14.008906	-0.003465
14.008783	-0.003385
14.008661	-0.001181
14.008539	0.001023
14.008416	0.000611
14.008294	0.000201
14.008172	-0.000388
14.008049	-0.000977
14.007927	0.001049
14.007805	0.003075
14.007682	0.001178
14.007560	-0.000718
14.007438	0.000000
14.007315	0.000719
14.007193	0.001137
14.007071	0.001556
14.006948	-0.000640
14.006826	-0.002836
14.006704	-0.002853
14.006581	-0.002870
14.006459	-0.000272
14.006337	0.002326
14.006214	0.004835
14.006092	0.007345
14.005969	0.003753
14.005847	0.000160
14.005725	-0.000926
