14.124545	-0.000031
14.124423	-0.000426
14.124301	-0.001774
14.124179	-0.002640
14.124056	-0.001978
14.123934	0.000103
14.123812	0.001715
14.123689	0.001324
14.123567	0.000260
14.123445	-0.000199
14.123322	-0.000863
14.123200	-0.001071
14.123078	0.000581
14.122955	0.002226
14.122833	0.001761
14.122711	0.000793
14.122589	0.000610
14.122466	0.000017
14.122344	-0.001012
14.122222	-0.001294
14.122099	-0.000848
14.121977	-0.000273
14.121855	-0.000026
14.121732	-0.000184
14.121610	0.000075
14.121488	0.000721
14.121366	0.000489
14.121243	-0.000115
14.121121	0.000297
14.120999	0.000413
14.120876	-0.000987
14.120754	-0.001700
14.120632	-0.000262
14.120509	0.001592
14.120387	0.002130
14.120265	0.000668
14.120142	-0.002369
14.120020	-0.004204
14.119898	-0.002848
14.119776	-0.000323
14.119653	0.001048
14.119531	0.001554
14.119409	0.001431
14.119286	0.000651
14.119164	0.000571
14.119042	0.001776
14.118919	0.002517
14.118797	0.001575
14.118675	-0.000131
14.118553	-0.001503
14.118430	-0.002163
14.118308	-0.001712
14.118186	-0.000125
14.118063	0.001451
14.117941	0.001395
14.117819	-0.000333
14.117696	-0.001338
14.117574	-0.000190
14.117452	0.001377
14.117329	0.001429
14.117207	0.000904
14.117085	0.001075
14.116963	0.001240
14.116840	0.000622
14.116718	-0.000094
14.116596	-0.000457
14.116473	-0.000393
14.116351	0.000427
14.116229	0.001326
14.116106	0.000821
14.115984	-0.000867
14.115862	-0.002344
14.115740	-0.002680
14.115617	-0.001634
14.115495	0.000061
14.115373	0.000936
14.115250	0.000862
14.115128	0.000811
14.115006	0.000716
14.114883	0.000099
14.114761	-0.000556
14.114639	-0.001205
14.114516	-0.001684
14.114394	-0.001011
14.114272	0.000544
14.114150	0.001458
14.114027	0.001647
14.113905	0.001749
14.113783	0.001705
14.113660	0.001573
14.113538	0.001548
14.113416	0.001081
14.113293	-0.000005
14.113171	-0.001226
14.113049	-0.001722
14.112927	-0.000839
14.112804	0.000619
14.112682	0.000763
14.112560	-0.000570
14.112437	-0.001698
14.112315	-0.001607
14.112193	-0.000463
14.112070	0.000622
14.111948	0.000192
14.111826	-0.001574
14.111703	-0.002515
14.111581	-0.002236
14.111459	-0.001821
14.111337	-0.001632
14.111214	-0.001399
14.111092	-0.000691
14.110970	0.000918
14.110847	0.002506
14.110725	0.003090
14.110603	0.003002
14.110480	0.001848
14.110358	-0.000663
14.110236	-0.002320
14.110114	-0.001679
14.109991	-0.000821
14.109869	-0.000760
14.109747	-0.000295
14.109624	0.000368
14.109502	0.000416
14.109380	0.000320
14.109257	0.000179
14.109135	-0.000054
14.109013	0.000371
14.108890	0.000947
14.108768	0.000624
14.108646	0.000304
14.108524	0.001222
14.108401	0.002257
14.108279	0.001898
14.108157	0.001042
14.108034	0.000936
14.107912	0.000742
14.107790	-0.000658
14.107667	-0.001818
14.107545	-0.001108
14.107423	0.000435
14.107301	0.001216
14.107178	0.001110
14.107056	-0.000128
14.106934	-0.002013
14.106811	-0.002569
14.106689	-0.001691
14.106567	-0.001515
14.106444	-0.001877
14.106322	-0.001440
14.106200	-0.001234
14.106077	-0.002459
14.105955	-0.003186
14.105833	-0.001765
14.105711	0.000168
14.105588	0.000525
14.105466	0.000018
14.105344	0.000212
14.105221	0.000741
14.105099	0.000651
14.104977	0.000208
14.104854	0.000118
14.104732	0.000648
14.104610	0.001553
14.104488	0.002058
14.104365	0.002134
14.104243	0.002466
14.104121	0.002132
14.103998	0.000507
14.103876	-0.000472
14.103754	-0.000094
14.103631	-0.000469
14.103509	-0.001604
14.103387	-0.001485
14.103264	-0.000276
14.103142	0.000470
14.103020	0.000471
14.102898	0.000368
14.102775	0.001349
14.102653	0.003067
14.102531	0.002933
14.102408	0.000633
14.102286	-0.000758
14.102164	-0.000724
14.102041	-0.000895
14.101919	-0.000949
14.101797	-0.000243
14.101675	0.000245
14.101552	0.000419
14.101430	0.000238
14.101308	-0.001200
14.101185	-0.002958
14.101063	-0.002762
14.100941	-0.000815
14.100818	0.000837
14.100696	0.000902
14.100574	-0.000108
14.100451	-0.000377
14.100329	0.000931
14.100207	0.001790
14.100085	0.000765
14.099962	-0.000417
14.099840	0.000106
14.099718	0.001820
14.099595	0.003440
14.099473	0.003990
14.099351	0.002985
14.099228	0.001387
14.099106	0.000397
14.098984	-0.000645
14.098862	-0.002490
14.098739	-0.003804
14.098617	-0.003390
14.098495	-0.002442
14.098372	-0.001809
14.098250	-0.000900
14.098128	0.000308
14.098005	0.001247
14.097883	0.001798
14.097761	0.001443
14.097639	0.000071
14.097516	-0.001071
14.097394	-0.001518
14.097272	-0.001783
14.097149	-0.001319
14.097027	-0.000212
14.096905	0.000095
14.096782	-0.000414
14.096660	-0.000448
14.096538	0.000176
14.096415	0.001410
14.096293	0.002623
14.096171	0.002447
14.096049	0.001287
14.095926	0.000894
14.095804	0.000543
14.095682	-0.001061
14.095559	-0.002931
14.095437	-0.003659
14.095315	-0.002959
14.095192	-0.001219
14.095070	0.000157
14.094948	-0.000292
14.094826	-0.001789
14.094703	-0.002552
14.094581	-0.002185
14.094459	-0.001172
14.094336	-0.000037
14.094214	0.001108
14.094092	0.002022
14.093969	0.002217
14.093847	0.002039
14.093725	0.001918
14.093602	0.000848
14.093480	-0.001240
14.093358	-0.001866
14.093236	-0.000272
14.093113	0.000931
14.092991	0.000515
14.092869	-0.000048
14.092746	0.000384
14.092624	0.001409
14.092502	0.002355
14.092379	0.002806
14.092257	0.002915
14.092135	0.002789
14.092013	0.002093
14.091890	0.000885
14.091768	-0.000288
14.091646	-0.000937
14.091523	-0.000697
14.091401	0.000371
14.091279	0.001416
14.091156	0.001806
14.091034	0.001635
14.090912	0.001041
14.090789	-0.000035
14.090667	-0.001258
14.090545	-0.001516
14.090423	-0.000636
14.090300	-0.000104
14.090178	-0.000817
14.090056	-0.001986
14.089933	-0.002785
14.089811	-0.003039
14.089689	-0.002535
14.089566	-0.001642
14.089444	-0.000782
14.089322	0.000554
14.089200	0.001969
14.089077	0.001818
14.088955	-0.000115
14.088833	-0.001841
14.088710	-0.001863
14.088588	-0.000828
14.088466	-0.000765
14.088343	-0.001518
14.088221	-0.000577
14.088099	0.001463
14.087976	0.001511
14.087854	0.000283
14.087732	0.000098
14.087610	0.000046
14.087487	-0.000523
14.087365	-0.000598
14.087243	-0.000936
14.087120	-0.001792
14.086998	-0.001226
14.086876	0.000389
14.086753	0.000975
14.086631	0.000798
14.086509	0.000335
14.086387	-0.000800
14.086264	-0.001846
14.086142	-0.002459
14.086020	-0.002833
14.085897	-0.002036
14.085775	-0.000317
14.085653	0.000607
14.085530	0.001334
14.085408	0.002771
14.085286	0.003131
14.085163	0.001893
14.085041	0.001215
14.084919	0.001577
14.084797	0.001610
14.084674	0.001293
14.084552	0.001736
14.084430	0.002999
14.084307	0.003578
14.084185	0.002355
14.084063	0.000612
14.083940	0.000123
14.083818	0.000439
14.083696	0.000077
14.083574	-0.001309
14.083451	-0.002373
14.083329	-0.001418
14.083207	0.000697
14.083084	0.001398
14.082962	0.000811
14.082840	0.001234
14.082717	0.002339
14.082595	0.001995
14.082473	0.000221
14.082350	-0.001364
14.082228	-0.001925
14.082106	-0.001641
14.081984	-0.001295
14.081861	-0.001434
14.081739	-0.001778
14.081617	-0.001607
14.081494	-0.000839
14.081372	-0.000305
14.081250	-0.000422
14.081127	-0.000706
14.081005	-0.001168
14.080883	-0.001962
14.080761	-0.001808
14.080638	-0.000418
14.080516	-0.000023
14.080394	-0.001117
14.080271	-0.001213
14.080149	-0.000091
14.080027	0.000188
14.079904	-0.000337
14.079782	-0.000573
14.079660	-0.000347
14.079537	0.000540
14.079415	0.001473
14.079293	0.001010
14.079171	-0.000208
14.079048	-0.000184
14.078926	0.000615
14.078804	0.000735
14.078681	0.000621
14.078559	0.000859
14.078437	0.000555
14.078314	-0.000794
14.078192	-0.001944
14.078070	-0.001732
14.077948	-0.000503
14.077825	0.000646
14.077703	0.000983
14.077581	0.000668
14.077458	0.000548
14.077336	0.000924
14.077214	0.001155
14.077091	0.000899
14.076969	0.000562
14.076847	0.000024
14.076724	-0.001145
14.076602	-0.002184
14.076480	-0.001833
14.076358	-0.000171
14.076235	0.001022
14.076113	0.000442
14.075991	-0.000596
14.075868	-0.000061
14.075746	0.001269
14.075624	0.001727
14.075501	0.002113
14.075379	0.002841
14.075257	0.001916
14.075135	-0.000210
14.075012	-0.000069
14.074890	0.002496
14.074768	0.003580
14.074645	0.002016
14.074523	0.000518
14.074401	-0.000205
14.074278	-0.001577
14.074156	-0.003306
14.074034	-0.004174
14.073911	-0.004398
14.073789	-0.003988
14.073667	-0.002040
14.073545	0.000355
14.073422	0.001007
14.073300	0.000161
14.073178	-0.000527
14.073055	-0.000753
14.072933	-0.000905
14.072811	-0.000714
14.072688	-0.000097
14.072566	0.000337
14.072444	0.000247
14.072322	0.000052
14.072199	-0.000162
14.072077	-0.000522
14.071955	-0.000393
14.071832	0.000437
14.071710	0.001000
14.071588	0.001284
14.071465	0.002134
14.071343	0.002352
14.071221	0.000663
14.071098	-0.001124
14.070976	-0.001205
14.070854	-0.000710
14.070732	-0.000611
14.070609	-0.000416
14.070487	0.000127
14.070365	0.000828
14.070242	0.001243
14.070120	0.001604
14.069998	0.002866
14.069875	0.003926
14.069753	0.002540
14.069631	-0.000282
14.069509	-0.001899
14.069386	-0.002377
14.069264	-0.002361
14.069142	-0.001439
14.069019	-0.001002
14.068897	-0.001934
14.068775	-0.002048
14.068652	-0.000431
14.068530	0.000717
14.068408	0.000318
14.068285	-0.000747
14.068163	-0.001486
14.068041	-0.001162
14.067919	0.000195
14.067796	0.001324
14.067674	0.001137
14.067552	0.000002
14.067429	-0.000628
14.067307	0.000275
14.067185	0.001769
14.067062	0.001892
14.066940	0.000859
14.066818	0.000422
14.066696	0.000871
14.066573	0.000799
14.066451	-0.000314
14.066329	-0.001231
14.066206	-0.001009
14.066084	0.000010
14.065962	0.001055
14.065839	0.001458
14.065717	0.000693
14.065595	-0.000519
14.065472	-0.001170
14.065350	-0.001665
14.065228	-0.002049
14.065106	-0.001327
14.064983	0.000053
14.064861	0.000786
14.064739	0.001115
14.064616	0.001079
14.064494	-0.000072
14.064372	-0.001304
14.064249	-0.001193
14.064127	-0.000459
14.064005	-0.000169
14.063883	-0.000342
14.063760	-0.000689
14.063638	-0.000123
14.063516	0.001761
14.063393	0.002836
14.063271	0.001974
14.063149	0.001234
14.063026	0.001955
14.062904	0.002938
14.062782	0.003270
14.062659	0.002701
14.062537	0.000749
14.062415	-0.002141
14.062293	-0.003921
14.062170	-0.003483
14.062048	-0.002040
14.061926	-0.000940
14.061803	0.000208
14.061681	0.001357
14.061559	0.001080
14.061436	-0.000506
14.061314	-0.001488
14.061192	-0.001526
14.061070	-0.001286
14.060947	-0.000253
14.060825	0.001435
14.060703	0.002219
14.060580	0.001816
14.060458	0.001135
14.060336	0.000425
14.060213	-0.000592
14.060091	-0.001914
14.059969	-0.002957
14.059846	-0.002618
14.059724	-0.001099
14.059602	-0.000204
14.059480	-0.000140
14.059357	0.000473
14.059235	0.000912
14.059113	-0.000322
14.058990	-0.001907
14.058868	-0.002329
14.058746	-0.001930
14.058623	-0.000536
14.058501	0.001684
14.058379	0.002673
14.058257	0.002231
14.058134	0.002629
14.058012	0.003454
14.057890	0.002471
14.057767	0.000253
14.057645	-0.001503
14.057523	-0.002209
14.057400	-0.001406
14.057278	0.000182
14.057156	0.000908
14.057033	0.000862
14.056911	0.000834
14.056789	0.000543
14.056667	0.000409
14.056544	0.000677
14.056422	0.000243
14.056300	-0.000387
14.056177	-0.000064
14.056055	-0.000016
14.055933	-0.000916
14.055810	-0.001393
14.055688	-0.001391
14.055566	-0.001447
14.055444	-0.000903
14.055321	-0.000386
14.055199	-0.000523
14.055077	0.000097
14.054954	0.001530
14.054832	0.001526
14.054710	-0.000206
14.054587	-0.002392
14.054465	-0.004030
14.054343	-0.004090
14.054221	-0.002403
14.054098	-0.000245
14.053976	0.001363
14.053854	0.001722
14.053731	0.000934
14.053609	0.000519
14.053487	0.001293
14.053364	0.002096
14.053242	0.002333
14.053120	0.001604
14.052997	-0.000170
14.052875	-0.001511
14.052753	-0.000926
14.052631	-0.000014
14.052508	-0.000021
14.052386	-0.000049
14.052264	0.000460
14.052141	0.000410
14.052019	-0.000320
14.051897	-0.000864
14.051774	-0.001018
14.051652	-0.001145
14.051530	-0.001127
14.051408	-0.000940
14.051285	-0.000563
14.051163	0.000329
14.051041	0.001630
14.050918	0.002316
14.050796	0.002062
14.050674	0.001838
14.050551	0.001810
14.050429	0.001601
14.050307	0.001105
14.050184	0.000066
14.050062	-0.001006
14.049940	-0.000917
14.049818	-0.000284
14.049695	-0.000512
14.049573	-0.000482
14.049451	0.000459
14.049328	0.001016
14.049206	0.001576
14.049084	0.002352
14.048961	0.001209
14.048839	-0.001424
14.048717	-0.002532
14.048595	-0.002047
14.048472	-0.002119
14.048350	-0.002776
14.048228	-0.003327
14.048105	-0.002994
14.047983	-0.001609
14.047861	-0.000356
14.047738	0.000360
14.047616	0.001766
14.047494	0.002758
14.047371	0.001863
14.047249	0.000261
14.047127	-0.000995
14.047005	-0.002070
14.046882	-0.002034
14.046760	-0.000821
14.046638	0.000645
14.046515	0.002196
14.046393	0.003391
14.046271	0.003556
14.046148	0.003551
14.046026	0.003691
14.045904	0.003292
14.045782	0.002728
14.045659	0.002097
14.045537	0.000342
14.045415	-0.001779
14.045292	-0.002652
14.045170	-0.002500
14.045048	-0.001961
14.044925	-0.001525
14.044803	-0.001464
14.044681	-0.000724
14.044558	0.000734
14.044436	0.001047
14.044314	0.000270
14.044192	-0.000225
14.044069	-0.000723
14.043947	-0.001602
14.043825	-0.002606
14.043702	-0.003442
14.043580	-0.002862
14.043458	-0.000680
14.043335	0.000536
14.043213	-0.000018
14.043091	-0.000881
14.042969	-0.002257
14.042846	-0.003405
14.042724	-0.001653
14.042602	0.001530
14.042479	0.002326
14.042357	0.000949
14.042235	-0.000347
14.042112	-0.000817
14.041990	-0.000060
14.041868	0.001210
14.041745	0.001275
14.041623	0.000814
14.041501	0.001567
14.041379	0.002806
14.041256	0.002991
14.041134	0.002541
14.041012	0.002743
14.040889	0.003005
14.040767	0.001590
14.040645	-0.000680
14.040522	-0.001251
14.040400	-0.000417
14.040278	-0.000567
14.040156	-0.001493
14.040033	-0.001465
14.039911	-0.000445
14.039789	0.000525
14.039666	0.000307
14.039544	-0.001179
14.039422	-0.002205
14.039299	-0.001738
14.039177	-0.000969
14.039055	-0.000313
14.038932	0.000874
14.038810	0.001608
14.038688	0.000612
14.038566	-0.000856
14.038443	-0.000925
14.038321	0.000125
14.038199	0.000844
14.038076	0.000448
14.037954	-0.000772
14.037832	-0.001975
14.037709	-0.002404
14.037587	-0.001891
14.037465	-0.001127
14.037343	-0.000334
14.037220	0.000445
14.037098	0.000432
14.036976	-0.000426
14.036853	-0.000791
14.036731	-0.000319
14.036609	0.000287
14.036486	0.001189
14.036364	0.002108
14.036242	0.002046
14.036119	0.001372
14.035997	0.000397
14.035875	-0.001119
14.035753	-0.001711
14.035630	-0.000272
14.035508	0.000816
14.035386	0.000003
14.035263	-0.000683
14.035141	0.000280
14.035019	0.001573
14.034896	0.001771
14.034774	0.000754
14.034652	0.000047
14.034530	0.000902
14.034407	0.002223
14.034285	0.002503
14.034163	0.001676
14.034040	0.000407
14.033918	-0.000643
14.033796	-0.001554
14.033673	-0.002518
14.033551	-0.002778
14.033429	-0.002278
14.033306	-0.002502
14.033184	-0.002802
14.033062	-0.001133
14.032940	0.001363
14.032817	0.002610
14.032695	0.003288
14.032573	0.003687
14.032450	0.002941
14.032328	0.001690
14.032206	0.000463
14.032083	-0.001327
14.031961	-0.002725
14.031839	-0.002724
14.031717	-0.002025
14.031594	-0.001033
14.031472	0.000494
14.031350	0.001711
14.031227	0.001645
14.031105	-0.000085
14.030983	-0.002685
14.030860	-0.003850
14.030738	-0.002537
14.030616	-0.000671
14.030493	0.000044
14.030371	-0.000015
14.030249	0.000045
14.030127	0.000550
14.030004	0.000819
14.029882	0.000645
14.029760	0.001280
14.029637	0.002571
14.029515	0.002649
14.029393	0.001839
14.029270	0.001753
14.029148	0.001751
14.029026	0.001045
14.028904	0.000038
14.028781	-0.001252
14.028659	-0.001887
14.028537	-0.000451
14.028414	0.001425
14.028292	0.001617
14.028170	0.000704
14.028047	-0.000487
14.027925	-0.001827
14.027803	-0.002243
14.027680	-0.002050
14.027558	-0.002483
14.027436	-0.002644
14.027314	-0.001361
14.027191	-0.000061
14.027069	0.000052
14.026947	-0.000405
14.026824	-0.000653
14.026702	-0.000552
14.026580	-0.000293
14.026457	0.000101
14.026335	0.000832
14.026213	0.001677
14.026091	0.002136
14.025968	0.002393
14.025846	0.002551
14.025724	0.002014
14.025601	0.000520
14.025479	-0.001270
14.025357	-0.002579
14.025234	-0.002324
14.025112	-0.000161
14.024990	0.001830
14.024867	0.001284
14.024745	-0.000717
14.024623	-0.001339
14.024501	-0.000385
14.024378	0.000267
14.024256	0.000125
14.024134	-0.000100
14.024011	-0.000572
14.023889	-0.001144
14.023767	-0.001108
14.023644	-0.000912
14.023522	-0.001357
14.023400	-0.001779
14.023278	-0.001613
14.023155	-0.001170
14.023033	-0.000696
14.022911	-0.000323
14.022788	0.000140
14.022666	0.001697
14.022544	0.003945
14.022421	0.004858
14.022299	0.003862
14.022177	0.001887
14.022054	-0.000272
14.021932	-0.001847
14.021810	-0.002269
14.021688	-0.001321
14.021565	0.000900
14.021443	0.002884
14.021321	0.002887
14.021198	0.001958
14.021076	0.001862
14.020954	0.001376
14.020831	-0.000542
14.020709	-0.002069
14.020587	-0.001819
14.020465	-0.000697
14.020342	-0.000130
14.020220	-0.000295
14.020098	-0.000275
14.019975	0.000094
14.019853	-0.000394
14.019731	-0.001082
14.019608	-0.000350
14.019486	0.000769
14.019364	0.000592
14.019241	0.000132
14.019119	-0.000144
14.018997	-0.001283
14.018875	-0.002326
14.018752	-0.001984
14.018630	-0.001530
14.018508	-0.001531
14.018385	-0.000561
14.018263	0.001250
14.018141	0.002207
14.018018	0.001740
14.017896	0.000804
14.017774	0.000226
14.017652	0.000386
14.017529	0.001075
14.017407	0.001504
14.017285	0.000747
14.017162	-0.001268
14.017040	-0.002659
14.016918	-0.001452
14.016795	0.001499
14.016673	0.003328
14.016551	0.003226
14.016428	0.002924
14.016306	0.002858
14.016184	0.001831
14.016062	0.000217
14.015939	-0.000786
14.015817	-0.001721
14.015695	-0.002902
14.015572	-0.003038
14.015450	-0.002305
14.015328	-0.001986
14.015205	-0.001610
14.015083	-0.000603
14.014961	0.000007
14.014839	0.000361
14.014716	0.001393
14.014594	0.002135
14.014472	0.001010
14.014349	-0.000933
14.014227	-0.001394
14.014105	-0.000509
14.013982	-0.000859
14.013860	-0.002655
14.013738	-0.002943
14.013616	-0.001172
14.013493	0.000106
14.013371	0.000222
14.013249	0.000288
14.013126	0.000089
14.013004	-0.000539
14.012882	-0.000967
14.012759	-0.001025
14.012637	-0.000521
14.012515	0.000415
14.012392	0.000500
14.012270	-0.000232
14.012148	-0.000276
14.012026	0.000211
14.011903	0.000597
14.011781	0.001339
14.011659	0.001841
14.011536	0.000869
14.011414	-0.000726
14.011292	-0.001549
14.011169	-0.001455
14.011047	-0.000872
14.010925	-0.000123
14.010803	0.000826
14.010680	0.001921
14.010558	0.001879
14.010436	0.000618
14.010313	0.000066
14.010191	0.000273
14.010069	-0.000616
14.009946	-0.001974
14.009824	-0.001921
14.009702	-0.000860
14.009579	-0.000133
14.009457	0.000111
14.009335	0.000349
14.009213	0.000897
14.009090	0.001567
14.008968	0.002306
14.008846	0.003371
14.008723	0.003368
14.008601	0.000485
14.008479	-0.002624
14.008356	-0.002106
14.008234	0.000156
14.008112	0.000464
14.007990	-0.000252
14.007867	-0.000548
14.007745	-0.001730
14.007623	-0.003384
14.007500	-0.002898
14.007378	-0.000850
14.007256	0.000320
14.007133	0.001191
14.007011	0.003091
14.006889	0.004340
14.006766	0.003326
14.006644	0.001300
14.006522	0.000037
14.006400	0.000208
14.006277	0.001535
14.006155	0.001882
14.006033	-0.000561
14.005910	-0.003705
14.005788	-0.004304
14.005666	-0.002676
14.005543	-0.000694
14.005421	0.001082
14.005299	0.002028
14.005177	0.001188
14.005054	-0.000915
14.004932	-0.002883
14.004810	-0.003754
14.004687	-0.003424
14.004565	-0.002624
14.004443	-0.001917
14.004320	-0.000789
14.004198	0.000921
14.004076	0.001981
14.003953	0.001785
14.003831	0.001491
14.003709	0.001511
14.003587	0.000791
14.003464	-0.000723
14.003342	-0.001593
14.003220	-0.001190
14.003097	0.000092
14.002975	0.001841
14.002853	0.003108
14.002730	0.002745
14.002608	0.001516
14.002486	0.001161
14.002364	0.002390
14.002241	0.004241
14.002119	0.004728
14.001997	0.002753
14.001874	-0.000040
14.001752	-0.001448
14.001630	-0.001503
14.001507	-0.001338
14.001385	-0.001634
14.001263	-0.002695
14.001140	-0.003723
14.001018	-0.003610
14.000896	-0.002630
14.000774	-0.001785
14.000651	-0.001636
14.000529	-0.002114
14.000407	-0.002271
14.000284	-0.001246
14.000162	0.000531
14.000040	0.002273
13.999917	0.003217
13.999795	0.002581
13.999673	0.001668
13.999551	0.002450
13.999428	0.003150
13.999306	0.001362
13.999184	-0.000637
13.999061	-0.000203
13.998939	0.000671
13.998817	-0.000138
13.998694	-0.000911
13.998572	-0.000122
13.998450	0.000337
13.998327	-0.001159
13.998205	-0.002865
13.998083	-0.003102
13.997961	-0.002612
13.997838	-0.001421
13.997716	0.000440
13.997594	0.000716
13.997471	-0.000465
13.997349	0.000297
13.997227	0.002099
13.997104	0.001317
13.996982	-0.000362
13.996860	-0.000139
13.996738	0.000253
13.996615	-0.000193
13.996493	0.000143
13.996371	0.000966
13.996248	0.001195
13.996126	0.001206
13.996004	0.001124
13.995881	0.001215
13.995759	0.001827
13.995637	0.002027
13.995514	0.001513
13.995392	0.001353
13.995270	0.001020
13.995148	-0.000208
13.995025	-0.001141
13.994903	-0.001227
13.994781	-0.001438
13.994658	-0.002136
13.994536	-0.002752
13.994414	-0.002132
13.994291	0.000073
13.994169	0.001419
13.994047	0.000386
13.993925	-0.000732
13.993802	-0.000673
13.993680	-0.000922
13.993558	-0.001312
13.993435	-0.001052
13.993313	-0.001267
13.993191	-0.001760
13.993068	-0.000811
13.992946	0.000705
13.992824	0.000982
13.992701	0.000639
13.992579	0.001000
13.992457	0.002193
13.992335	0.003080
13.992212	0.001737
13.992090	-0.001581
13.991968	-0.003365
13.991845	-0.001868
13.991723	0.000830
13.991601	0.002604
13.991478	0.002949
13.991356	0.001419
13.991234	-0.001278
13.991112	-0.002764
13.990989	-0.001587
13.990867	0.001330
13.990745	0.003402
13.990622	0.002654
13.990500	0.000511
13.990378	0.000156
13.990255	0.001306
13.990133	0.001129
13.990011	-0.000316
13.989888	-0.001350
13.989766	-0.002152
13.989644	-0.002682
13.989522	-0.002062
