"10.158005	-0.002646"
"10.157883	-0.002236"
"10.157760	-0.002842"
"10.157638	-0.004525"
"10.157516	-0.004675"
"10.157393	-0.002783"
"10.157271	-0.001271"
"10.157149	-0.001510"
"10.157026	-0.002662"
"10.156904	-0.003026"
"10.156782	-0.001528"
"10.156660	0.000780"
"10.156537	0.001772"
"10.156415	0.001193"
"10.156293	0.000796"
"10.156170	0.002008"
"10.156048	0.004079"
"10.155926	0.004508"
"10.155803	0.002327"
"10.155681	-0.000472"
"10.155559	-0.002027"
"10.155436	-0.002159"
"10.155314	-0.000938"
"10.155192	0.000784"
"10.155070	0.001040"
"10.154947	-0.000440"
"10.154825	-0.001434"
"10.154703	-0.000490"
"10.154580	0.001145"
"10.154458	0.001472"
"10.154336	0.000459"
"10.154213	-0.000186"
"10.154091	0.000380"
"10.153969	0.001430"
"10.153846	0.002058"
"10.153724	0.001966"
"10.153602	0.001643"
"10.153480	0.001555"
"10.153357	0.000652"
"10.153235	-0.001732"
"10.153113	-0.003422"
"10.152990	-0.002691"
"10.152868	-0.001143"
"10.152746	-0.000083"
"10.152623	0.001399"
"10.152501	0.003030"
"10.152379	0.002756"
"10.152257	0.000320"
"10.152134	-0.001896"
"10.152012	-0.002196"
"10.151890	-0.001922"
"10.151767	-0.003022"
"10.151645	-0.004632"
"10.151523	-0.004990"
"10.151400	-0.004483"
"10.151278	-0.004004"
"10.151156	-0.003286"
"10.151033	-0.002478"
"10.150911	-0.002120"
"10.150789	-0.001579"
"10.150667	-0.000097"
"10.150544	0.001838"
"10.150422	0.003189"
"10.150300	0.003323"
"10.150177	0.002547"
"10.150055	0.001877"
"10.149933	0.001468"
"10.149810	0.000514"
"10.149688	-0.000593"
"10.149566	-0.000190"
"10.149443	0.002119"
"10.149321	0.004821"
"10.149199	0.006121"
"10.149077	0.005158"
"10.148954	0.002963"
"10.148832	0.001959"
"10.148710	0.002549"
"10.148587	0.002650"
"10.148465	0.002177"
"10.148343	0.002980"
"10.148220	0.004365"
"10.148098	0.004695"
"10.147976	0.004589"
"10.147854	0.004272"
"10.147731	0.003326"
"10.147609	0.003104"
"10.147487	0.003413"
"10.147364	0.002088"
"10.147242	0.000717"
"10.147120	0.001761"
"10.146997	0.002834"
"10.146875	0.002395"
"10.146753	0.002752"
"10.146630	0.003577"
"10.146508	0.003012"
"10.146386	0.002416"
"10.146264	0.002412"
"10.146141	0.001818"
"10.146019	0.001592"
"10.145897	0.001679"
"10.145774	-0.000407"
"10.145652	-0.003387"
"10.145530	-0.003903"
"10.145407	-0.003241"
"10.145285	-0.003554"
"10.145163	-0.003552"
"10.145040	-0.003033"
"10.144918	-0.003767"
"10.144796	-0.004884"
"10.144674	-0.004326"
"10.144551	-0.002829"
"10.144429	-0.001638"
"10.144307	0.000109"
"10.144184	0.002641"
"10.144062	0.003908"
"10.143940	0.002750"
"10.143817	0.000873"
"10.143695	0.000156"
"10.143573	0.000285"
"10.143450	0.000066"
"10.143328	-0.000501"
"10.143206	-0.000693"
"10.143084	-0.000838"
"10.142961	-0.001685"
"10.142839	-0.002402"
"10.142717	-0.001825"
"10.142594	-0.000635"
"10.142472	0.000262"
"10.142350	0.001150"
"10.142227	0.001948"
"10.142105	0.002601"
"10.141983	0.003895"
"10.141861	0.005468"
"10.141738	0.006005"
"10.141616	0.005704"
"10.141494	0.005187"
"10.141371	0.004134"
"10.141249	0.002600"
"10.141127	0.000781"
"10.141004	-0.001516"
"10.140882	-0.003319"
"10.140760	-0.003409"
"10.140637	-0.002476"
"10.140515	-0.002007"
"10.140393	-0.002659"
"10.140271	-0.004038"
"10.140148	-0.004624"
"10.140026	-0.003266"
"10.139904	-0.000908"
"10.139781	0.000711"
"10.139659	0.001052"
"10.139537	0.000860"
"10.139414	0.000689"
"10.139292	-0.000307"
"10.139170	-0.002491"
"10.139047	-0.004095"
"10.138925	-0.004384"
"10.138803	-0.004627"
"10.138681	-0.004060"
"10.138558	-0.001248"
"10.138436	0.001574"
"10.138314	0.001791"
"10.138191	0.000614"
"10.138069	0.000479"
"10.137947	0.002116"
"10.137824	0.004274"
"10.137702	0.004789"
"10.137580	0.003534"
"10.137457	0.002276"
"10.137335	0.001128"
"10.137213	-0.000326"
"10.137091	-0.000615"
"10.136968	0.000574"
"10.136846	0.001139"
"10.136724	0.000020"
"10.136601	-0.002017"
"10.136479	-0.004053"
"10.136357	-0.005377"
"10.136234	-0.005331"
"10.136112	-0.003892"
"10.135990	-0.002685"
"10.135868	-0.003947"
"10.135745	-0.006904"
"10.135623	-0.008436"
"10.135501	-0.007674"
"10.135378	-0.005529"
"10.135256	-0.002343"
"10.135134	0.000349"
"10.135011	0.000973"
"10.134889	0.000916"
"10.134767	0.001247"
"10.134644	0.000622"
"10.134522	-0.000994"
"10.134400	-0.002270"
"10.134278	-0.003101"
"10.134155	-0.003386"
"10.134033	-0.002654"
"10.133911	-0.001359"
"10.133788	0.000147"
"10.133666	0.001519"
"10.133544	0.001469"
"10.133421	-0.000278"
"10.133299	-0.001980"
"10.133177	-0.001921"
"10.133054	-0.000009"
"10.132932	0.002252"
"10.132810	0.003413"
"10.132688	0.003372"
"10.132565	0.002171"
"10.132443	0.000152"
"10.132321	-0.000822"
"10.132198	-0.000328"
"10.132076	-0.000290"
"10.131954	-0.000533"
"10.131831	0.000417"
"10.131709	0.001332"
"10.131587	0.001028"
"10.131465	0.000175"
"10.131342	-0.001517"
"10.131220	-0.003969"
"10.131098	-0.005324"
"10.130975	-0.005351"
"10.130853	-0.004787"
"10.130731	-0.002637"
"10.130608	0.000937"
"10.130486	0.003658"
"10.130364	0.004810"
"10.130241	0.005033"
"10.130119	0.004236"
"10.129997	0.002641"
"10.129875	0.001281"
"10.129752	0.000739"
"10.129630	0.000907"
"10.129508	0.001342"
"10.129385	0.001761"
"10.129263	0.002070"
"10.129141	0.001892"
"10.129018	0.001255"
"10.128896	0.000665"
"10.128774	-0.000223"
"10.128651	-0.001619"
"10.128529	-0.002393"
"10.128407	-0.002013"
"10.128285	-0.001399"
"10.128162	-0.001359"
"10.128040	-0.002112"
"10.127918	-0.002955"
"10.127795	-0.002581"
"10.127673	-0.001393"
"10.127551	-0.000552"
"10.127428	0.000816"
"10.127306	0.003130"
"10.127184	0.004323"
"10.127061	0.003437"
"10.126939	0.001426"
"10.126817	-0.001220"
"10.126695	-0.003476"
"10.126572	-0.004035"
"10.126450	-0.004202"
"10.126328	-0.005507"
"10.126205	-0.006142"
"10.126083	-0.004587"
"10.125961	-0.002955"
"10.125838	-0.003010"
"10.125716	-0.003149"
"10.125594	-0.001727"
"10.125472	0.000044"
"10.125349	0.000230"
"10.125227	-0.000933"
"10.125105	-0.001595"
"10.124982	-0.001075"
"10.124860	-0.000713"
"10.124738	-0.001479"
"10.124615	-0.002440"
"10.124493	-0.002914"
"10.124371	-0.003476"
"10.124248	-0.003737"
"10.124126	-0.002958"
"10.124004	-0.002187"
"10.123882	-0.001926"
"10.123759	-0.001071"
"10.123637	-0.000229"
"10.123515	-0.000403"
"10.123392	0.000075"
"10.123270	0.001497"
"10.123148	0.001274"
"10.123025	-0.000412"
"10.122903	-0.001050"
"10.122781	-0.000958"
"10.122658	-0.001450"
"10.122536	-0.001961"
"10.122414	-0.002194"
"10.122292	-0.002305"
"10.122169	-0.001687"
"10.122047	-0.000714"
"10.121925	-0.000532"
"10.121802	-0.000669"
"10.121680	-0.000096"
"10.121558	0.000733"
"10.121435	0.001007"
"10.121313	0.000897"
"10.121191	0.000757"
"10.121069	0.000387"
"10.120946	0.000141"
"10.120824	0.001174"
"10.120702	0.003297"
"10.120579	0.004430"
"10.120457	0.003287"
"10.120335	0.000595"
"10.120212	-0.002017"
"10.120090	-0.003108"
"10.119968	-0.002839"
"10.119845	-0.002759"
"10.119723	-0.003199"
"10.119601	-0.003283"
"10.119479	-0.002566"
"10.119356	-0.000305"
"10.119234	0.003556"
"10.119112	0.006359"
"10.118989	0.006483"
"10.118867	0.006395"
"10.118745	0.007907"
"10.118622	0.008938"
"10.118500	0.007480"
"10.118378	0.004871"
"10.118255	0.003606"
"10.118133	0.003762"
"10.118011	0.003601"
"10.117889	0.003040"
"10.117766	0.003087"
"10.117644	0.002855"
"10.117522	0.001468"
"10.117399	-0.000022"
"10.117277	-0.001074"
"10.117155	-0.001814"
"10.117032	-0.001618"
"10.116910	-0.000911"
"10.116788	-0.000619"
"10.116665	0.000223"
"10.116543	0.002181"
"10.116421	0.003848"
"10.116299	0.004378"
"10.116176	0.003816"
"10.116054	0.002586"
"10.115932	0.002014"
"10.115809	0.002225"
"10.115687	0.001790"
"10.115565	0.001288"
"10.115442	0.002443"
"10.115320	0.004607"
"10.115198	0.006014"
"10.115076	0.005801"
"10.114953	0.004108"
"10.114831	0.002335"
"10.114709	0.001406"
"10.114586	0.000495"
"10.114464	-0.000556"
"10.114342	-0.001201"
"10.114219	-0.002045"
"10.114097	-0.002885"
"10.113975	-0.002496"
"10.113852	-0.001568"
"10.113730	-0.001151"
"10.113608	-0.000543"
"10.113486	0.000236"
"10.113363	0.000544"
"10.113241	0.001522"
"10.113119	0.003589"
"10.112996	0.004177"
"10.112874	0.001617"
"10.112752	-0.001679"
"10.112629	-0.002321"
"10.112507	-0.000228"
"10.112385	0.002102"
"10.112262	0.003045"
"10.112140	0.002328"
"10.112018	0.000512"
"10.111896	-0.000632"
"10.111773	-0.000341"
"10.111651	-0.000199"
"10.111529	-0.000430"
"10.111406	0.000201"
"10.111284	0.000202"
"10.111162	-0.001958"
"10.111039	-0.003909"
"10.110917	-0.003861"
"10.110795	-0.003117"
"10.110672	-0.002284"
"10.110550	-0.001356"
"10.110428	-0.001546"
"10.110306	-0.002744"
"10.110183	-0.003205"
"10.110061	-0.002650"
"10.109939	-0.002067"
"10.109816	-0.001555"
"10.109694	-0.000469"
"10.109572	0.001159"
"10.109449	0.002194"
"10.109327	0.002201"
"10.109205	0.002356"
"10.109083	0.003029"
"10.108960	0.003188"
"10.108838	0.003034"
"10.108716	0.003621"
"10.108593	0.004883"
"10.108471	0.006299"
"10.108349	0.006907"
"10.108226	0.005387"
"10.108104	0.002928"
"10.107982	0.002204"
"10.107859	0.002440"
"10.107737	0.001372"
"10.107615	0.000556"
"10.107493	0.002295"
"10.107370	0.004387"
"10.107248	0.003437"
"10.107126	0.000378"
"10.107003	-0.001693"
"10.106881	-0.002517"
"10.106759	-0.003537"
"10.106636	-0.004181"
"10.106514	-0.003177"
"10.106392	-0.001196"
"10.106269	0.000833"
"10.106147	0.002544"
"10.106025	0.002681"
"10.105903	0.001366"
"10.105780	0.001302"
"10.105658	0.002652"
"10.105536	0.002145"
"10.105413	0.000061"
"10.105291	-0.000110"
"10.105169	0.000901"
"10.105046	0.000133"
"10.104924	-0.000725"
"10.104802	0.001194"
"10.104680	0.003876"
"10.104557	0.003799"
"10.104435	0.001039"
"10.104313	-0.001858"
"10.104190	-0.002863"
"10.104068	-0.001802"
"10.103946	0.000167"
"10.103823	0.002127"
"10.103701	0.003394"
"10.103579	0.002989"
"10.103456	0.001235"
"10.103334	-0.000634"
"10.103212	-0.002467"
"10.103090	-0.003695"
"10.102967	-0.002659"
"10.102845	-0.000209"
"10.102723	0.000715"
"10.102600	-0.000107"
"10.102478	-0.000290"
"10.102356	0.001208"
"10.102233	0.003022"
"10.102111	0.003523"
"10.101989	0.003337"
"10.101866	0.003756"
"10.101744	0.003510"
"10.101622	0.002054"
"10.101500	0.002350"
"10.101377	0.004324"
"10.101255	0.003626"
"10.101133	0.000694"
"10.101010	0.000265"
"10.100888	0.002460"
"10.100766	0.004064"
"10.100643	0.004334"
"10.100521	0.004042"
"10.100399	0.003742"
"10.100276	0.003657"
"10.100154	0.003324"
"10.100032	0.002853"
"10.099910	0.002576"
"10.099787	0.001838"
"10.099665	0.001415"
"10.099543	0.002674"
"10.099420	0.003547"
"10.099298	0.002351"
"10.099176	0.001313"
"10.099053	0.001013"
"10.098931	-0.000187"
"10.098809	-0.000898"
"10.098687	0.000580"
"10.098564	0.002852"
"10.098442	0.004859"
"10.098320	0.006207"
"10.098197	0.005865"
"10.098075	0.004549"
"10.097953	0.003574"
"10.097830	0.002252"
"10.097708	0.000375"
"10.097586	-0.001163"
"10.097463	-0.002340"
"10.097341	-0.002836"
"10.097219	-0.002453"
"10.097097	-0.002464"
"10.096974	-0.002499"
"10.096852	-0.000794"
"10.096730	0.001148"
"10.096607	0.000892"
"10.096485	-0.000427"
"10.096363	-0.001074"
"10.096240	-0.001380"
"10.096118	-0.001636"
"10.095996	-0.001487"
"10.095873	-0.000787"
"10.095751	0.000362"
"10.095629	0.001327"
"10.095507	0.001604"
"10.095384	0.001645"
"10.095262	0.001826"
"10.095140	0.002087"
"10.095017	0.002303"
"10.094895	0.001445"
"10.094773	-0.001025"
"10.094650	-0.002896"
"10.094528	-0.002548"
"10.094406	-0.002354"
"10.094283	-0.003974"
"10.094161	-0.004558"
"10.094039	-0.002143"
"10.093917	0.000558"
"10.093794	0.001264"
"10.093672	0.001208"
"10.093550	0.001211"
"10.093427	0.000630"
"10.093305	0.000047"
"10.093183	-0.000200"
"10.093060	-0.001365"
"10.092938	-0.003169"
"10.092816	-0.003804"
"10.092694	-0.003375"
"10.092571	-0.003253"
"10.092449	-0.003820"
"10.092327	-0.004563"
"10.092204	-0.004253"
"10.092082	-0.002217"
"10.091960	-0.000013"
"10.091837	0.000897"
"10.091715	0.001014"
"10.091593	0.000501"
"10.091470	-0.000970"
"10.091348	-0.002357"
"10.091226	-0.002765"
"10.091104	-0.002698"
"10.090981	-0.002737"
"10.090859	-0.003034"
"10.090737	-0.003225"
"10.090614	-0.002432"
"10.090492	-0.000347"
"10.090370	0.002490"
"10.090247	0.004755"
"10.090125	0.004804"
"10.090003	0.003253"
"10.089880	0.002120"
"10.089758	0.000618"
"10.089636	-0.002152"
"10.089514	-0.003594"
"10.089391	-0.002881"
"10.089269	-0.002167"
"10.089147	-0.001021"
"10.089024	0.001001"
"10.088902	0.001509"
"10.088780	0.001273"
"10.088657	0.002918"
"10.088535	0.004213"
"10.088413	0.003090"
"10.088291	0.002062"
"10.088168	0.002355"
"10.088046	0.003033"
"10.087924	0.004048"
"10.087801	0.004032"
"10.087679	0.001924"
"10.087557	0.000297"
"10.087434	0.000581"
"10.087312	0.001176"
"10.087190	0.002229"
"10.087067	0.004177"
"10.086945	0.004900"
"10.086823	0.003669"
"10.086701	0.002035"
"10.086578	0.000551"
"10.086456	-0.000609"
"10.086334	-0.000921"
"10.086211	-0.000902"
"10.086089	-0.001193"
"10.085967	-0.001817"
"10.085844	-0.002766"
"10.085722	-0.003428"
"10.085600	-0.003406"
"10.085477	-0.003633"
"10.085355	-0.004337"
"10.085233	-0.004585"
"10.085111	-0.004406"
"10.084988	-0.004045"
"10.084866	-0.003333"
"10.084744	-0.002896"
"10.084621	-0.002506"
"10.084499	-0.000756"
"10.084377	0.000990"
"10.084254	0.000118"
"10.084132	-0.001778"
"10.084010	-0.001929"
"10.083887	-0.001603"
"10.083765	-0.002343"
"10.083643	-0.002251"
"10.083521	-0.000001"
"10.083398	0.002464"
"10.083276	0.002964"
"10.083154	0.001480"
"10.083031	-0.000438"
"10.082909	-0.001424"
"10.082787	-0.001748"
"10.082664	-0.002399"
"10.082542	-0.003370"
"10.082420	-0.004523"
"10.082298	-0.005960"
"10.082175	-0.006441"
"10.082053	-0.005160"
"10.081931	-0.004147"
"10.081808	-0.004898"
"10.081686	-0.005791"
"10.081564	-0.005743"
"10.081441	-0.005346"
"10.081319	-0.004437"
"10.081197	-0.003393"
"10.081074	-0.003169"
"10.080952	-0.002590"
"10.080830	-0.001217"
"10.080708	-0.001629"
"10.080585	-0.003757"
"10.080463	-0.004536"
"10.080341	-0.004214"
"10.080218	-0.004076"
"10.080096	-0.002542"
"10.079974	-0.000035"
"10.079851	0.000879"
"10.079729	0.001201"
"10.079607	0.002573"
"10.079484	0.003345"
"10.079362	0.003028"
"10.079240	0.003239"
"10.079118	0.003987"
"10.078995	0.004763"
"10.078873	0.005409"
"10.078751	0.004675"
"10.078628	0.002648"
"10.078506	0.001410"
"10.078384	0.001020"
"10.078261	0.000026"
"10.078139	-0.001357"
"10.078017	-0.002649"
"10.077895	-0.003942"
"10.077772	-0.004232"
"10.077650	-0.002812"
"10.077528	-0.001211"
"10.077405	-0.001245"
"10.077283	-0.002411"
"10.077161	-0.002572"
"10.077038	-0.001529"
"10.076916	-0.001291"
"10.076794	-0.001417"
"10.076671	0.000335"
"10.076549	0.002281"
"10.076427	0.001568"
"10.076305	-0.000279"
"10.076182	-0.001462"
"10.076060	-0.002661"
"10.075938	-0.002989"
"10.075815	-0.001563"
"10.075693	-0.000152"
"10.075571	0.000901"
"10.075448	0.002087"
"10.075326	0.001301"
"10.075204	-0.001553"
"10.075081	-0.003340"
"10.074959	-0.003651"
"10.074837	-0.003481"
"10.074715	-0.002269"
"10.074592	-0.001664"
"10.074470	-0.003292"
"10.074348	-0.004075"
"10.074225	-0.002279"
"10.074103	-0.000762"
"10.073981	-0.000452"
"10.073858	-0.000176"
"10.073736	-0.000563"
"10.073614	-0.001443"
"10.073491	-0.001386"
"10.073369	-0.001069"
"10.073247	-0.001419"
"10.073125	-0.001627"
"10.073002	-0.001471"
"10.072880	-0.001402"
"10.072758	-0.001553"
"10.072635	-0.002035"
"10.072513	-0.001920"
"10.072391	-0.000154"
"10.072268	0.001968"
"10.072146	0.003092"
"10.072024	0.003980"
"10.071902	0.004843"
"10.071779	0.004861"
"10.071657	0.004258"
"10.071535	0.003605"
"10.071412	0.002874"
"10.071290	0.001757"
"10.071168	-0.000365"
"10.071045	-0.003077"
"10.070923	-0.004342"
"10.070801	-0.003343"
"10.070678	-0.001360"
"10.070556	0.000317"
"10.070434	0.001154"
"10.070312	0.001427"
"10.070189	0.001969"
"10.070067	0.002358"
"10.069945	0.001603"
"10.069822	0.000306"
"10.069700	-0.000593"
"10.069578	-0.001065"
"10.069455	-0.000804"
"10.069333	0.000179"
"10.069211	0.000964"
"10.069088	0.001426"
"10.068966	0.002165"
"10.068844	0.003185"
"10.068722	0.004102"
"10.068599	0.004258"
"10.068477	0.003113"
"10.068355	0.001101"
"10.068232	-0.001210"
"10.068110	-0.003417"
"10.067988	-0.004476"
"10.067865	-0.004222"
"10.067743	-0.003806"
"10.067621	-0.003299"
"10.067498	-0.002312"
"10.067376	-0.001542"
"10.067254	-0.001158"
"10.067132	-0.000998"
"10.067009	-0.001772"
"10.066887	-0.002810"
"10.066765	-0.002087"
"10.066642	0.000503"
"10.066520	0.003730"
"10.066398	0.006651"
"10.066275	0.008142"
"10.066153	0.007697"
"10.066031	0.005983"
"10.065909	0.003892"
"10.065786	0.002437"
"10.065664	0.001421"
"10.065542	-0.000483"
"10.065419	-0.002028"
"10.065297	-0.001171"
"10.065175	0.000293"
"10.065052	0.001019"
"10.064930	0.002872"
"10.064808	0.005307"
"10.064685	0.006455"
"10.064563	0.007339"
"10.064441	0.007627"
"10.064319	0.005801"
"10.064196	0.004228"
"10.064074	0.004359"
"10.063952	0.003599"
"10.063829	0.001782"
"10.063707	0.000707"
"10.063585	-0.000001"
"10.063462	0.000246"
"10.063340	0.002058"
"10.063218	0.002771"
"10.063095	0.002152"
"10.062973	0.003337"
"10.062851	0.005497"
"10.062729	0.005623"
"10.062606	0.004294"
"10.062484	0.003136"
"10.062362	0.002438"
"10.062239	0.002099"
"10.062117	0.001382"
"10.061995	0.000385"
"10.061872	0.000544"
"10.061750	0.001661"
"10.061628	0.002708"
"10.061506	0.004093"
"10.061383	0.005926"
"10.061261	0.007682"
"10.061139	0.009202"
"10.061016	0.009434"
"10.060894	0.007634"
"10.060772	0.005043"
"10.060649	0.002758"
"10.060527	0.001437"
"10.060405	0.001589"
"10.060282	0.001671"
"10.060160	0.000861"
"10.060038	0.001190"
"10.059916	0.002340"
"10.059793	0.001953"
"10.059671	0.001099"
"10.059549	0.000951"
"10.059426	0.000069"
"10.059304	-0.001183"
"10.059182	-0.002221"
"10.059059	-0.004350"
"10.058937	-0.005624"
"10.058815	-0.003112"
"10.058692	0.000861"
"10.058570	0.003498"
"10.058448	0.004988"
"10.058326	0.004258"
"10.058203	0.001199"
"10.058081	-0.000696"
"10.057959	-0.000125"
"10.057836	0.000957"
"10.057714	0.001757"
"10.057592	0.002111"
"10.057469	0.001781"
"10.057347	0.001469"
"10.057225	0.001450"
"10.057102	0.001800"
"10.056980	0.002872"
"10.056858	0.003090"
"10.056736	0.001662"
"10.056613	0.001559"
"10.056491	0.003522"
"10.056369	0.004322"
"10.056246	0.003663"
"10.056124	0.003299"
"10.056002	0.002485"
"10.055879	0.001800"
"10.055757	0.003395"
"10.055635	0.005247"
"10.055513	0.004593"
"10.055390	0.003616"
"10.055268	0.004228"
"10.055146	0.003931"
"10.055023	0.001484"
"10.054901	0.000009"
"10.054779	0.001724"
"10.054656	0.004218"
"10.054534	0.004422"
"10.054412	0.003283"
"10.054289	0.003141"
"10.054167	0.003576"
"10.054045	0.003425"
"10.053923	0.002802"
"10.053800	0.001198"
"10.053678	-0.001177"
"10.053556	-0.001708"
"10.053433	0.000120"
"10.053311	0.001417"
"10.053189	0.001490"
"10.053066	0.001666"
"10.052944	0.001304"
"10.052822	0.000506"
"10.052699	0.001399"
"10.052577	0.003294"
"10.052455	0.003558"
"10.052333	0.002378"
"10.052210	0.000995"
"10.052088	-0.000221"
"10.051966	-0.000174"
"10.051843	0.000855"
"10.051721	0.000605"
"10.051599	-0.000204"
"10.051476	0.000639"
"10.051354	0.001413"
"10.051232	0.000495"
"10.051110	0.000448"
"10.050987	0.002092"
"10.050865	0.002384"
"10.050743	0.000452"
"10.050620	-0.001375"
"10.050498	-0.001907"
"10.050376	-0.001763"
"10.050253	-0.001645"
"10.050131	-0.001814"
"10.050009	-0.002184"
"10.049886	-0.002576"
"10.049764	-0.002783"
"10.049642	-0.002751"
"10.049520	-0.002766"
"10.049397	-0.002677"
"10.049275	-0.001983"
"10.049153	-0.001069"
"10.049030	-0.000164"
"10.048908	0.001282"
"10.048786	0.002064"
"10.048663	0.000246"
"10.048541	-0.002676"
"10.048419	-0.003852"
"10.048296	-0.003099"
"10.048174	-0.001552"
"10.048052	0.000024"
"10.047930	0.000895"
"10.047807	0.001110"
"10.047685	0.000981"
"10.047563	0.000206"
"10.047440	-0.000410"
"10.047318	0.000410"
"10.047196	0.001516"
"10.047073	0.001328"
"10.046951	0.000777"
"10.046829	0.001220"
"10.046706	0.002369"
"10.046584	0.002965"
"10.046462	0.002179"
"10.046340	0.000912"
"10.046217	0.000492"
"10.046095	0.000243"
"10.045973	-0.000531"
"10.045850	-0.001065"
"10.045728	-0.001336"
"10.045606	-0.001371"
"10.045483	-0.000224"
"10.045361	0.000811"
"10.045239	-0.000199"
"10.045117	-0.001163"
"10.044994	-0.000332"
"10.044872	-0.000145"
"10.044750	-0.001362"
"10.044627	-0.001811"
"10.044505	-0.001952"
"10.044383	-0.003048"
"10.044260	-0.003581"
"10.044138	-0.002802"
"10.044016	-0.001726"
"10.043893	-0.000437"
"10.043771	0.000477"
"10.043649	-0.000256"
"10.043527	-0.001625"
"10.043404	-0.002206"
"10.043282	-0.002488"
"10.043160	-0.002233"
"10.043037	-0.000463"
"10.042915	0.001609"
"10.042793	0.002818"
"10.042670	0.004154"
"10.042548	0.005437"
"10.042426	0.005302"
"10.042303	0.004524"
"10.042181	0.004348"
"10.042059	0.004231"
"10.041937	0.003717"
"10.041814	0.002648"
"10.041692	0.000405"
"10.041570	-0.001945"
"10.041447	-0.002363"
"10.041325	-0.001539"
"10.041203	-0.001241"
"10.041080	-0.000993"
"10.040958	-0.000227"
"10.040836	0.000045"
"10.040713	-0.000337"
"10.040591	-0.000332"
"10.040469	0.000223"
"10.040347	0.000501"
"10.040224	0.000177"
"10.040102	-0.000035"
"10.039980	0.000206"
"10.039857	-0.000035"
"10.039735	-0.000843"
"10.039613	-0.000612"
"10.039490	0.000533"
"10.039368	0.000541"
"10.039246	-0.000596"
"10.039124	-0.001283"
"10.039001	-0.001476"
"10.038879	-0.001468"
"10.038757	-0.000594"
"10.038634	0.001039"
"10.038512	0.002366"
"10.038390	0.002588"
"10.038267	0.001458"
"10.038145	-0.000021"
"10.038023	-0.000348"
"10.037900	0.000519"
"10.037778	0.001702"
"10.037656	0.002381"
"10.037534	0.001239"
"10.037411	-0.001716"
"10.037289	-0.003721"
"10.037167	-0.003338"
"10.037044	-0.002900"
"10.036922	-0.004094"
"10.036800	-0.005269"
"10.036677	-0.004663"
"10.036555	-0.002730"
"10.036433	-0.000725"
"10.036310	0.000823"
"10.036188	0.001865"
"10.036066	0.001848"
"10.035944	0.000540"
"10.035821	-0.000425"
"10.035699	0.000652"
"10.035577	0.002550"
"10.035454	0.003122"
"10.035332	0.002643"
"10.035210	0.002224"
"10.035087	0.001776"
"10.034965	0.001488"
"10.034843	0.001565"
"10.034721	0.000818"
"10.034598	-0.000905"
"10.034476	-0.001861"
"10.034354	-0.002019"
"10.034231	-0.002448"
"10.034109	-0.001993"
"10.033987	-0.000140"
"10.033864	0.000741"
"10.033742	0.000279"
"10.033620	0.000991"
"10.033497	0.002783"
"10.033375	0.003227"
"10.033253	0.002449"
"10.033131	0.002141"
"10.033008	0.002060"
"10.032886	0.000884"
"10.032764	-0.001300"
"10.032641	-0.003100"
"10.032519	-0.003730"
"10.032397	-0.003717"
"10.032274	-0.003553"
"10.032152	-0.003029"
"10.032030	-0.001712"
"10.031907	0.000636"
"10.031785	0.003112"
"10.031663	0.004053"
"10.031541	0.003925"
"10.031418	0.004632"
"10.031296	0.005571"
"10.031174	0.004968"
"10.031051	0.003470"
"10.030929	0.002355"
"10.030807	0.001606"
"10.030684	0.001395"
"10.030562	0.001898"
"10.030440	0.002336"
"10.030317	0.002007"
"10.030195	0.000914"
"10.030073	-0.000244"
"10.029951	-0.000978"
"10.029828	-0.002243"
"10.029706	-0.003998"
"10.029584	-0.003911"
"10.029461	-0.002250"
"10.029339	-0.001725"
"10.029217	-0.001475"
"10.029094	0.000344"
"10.028972	0.002007"
"10.028850	0.002942"
"10.028728	0.004428"
"10.028605	0.004874"
"10.028483	0.003571"
"10.028361	0.003230"
"10.028238	0.003661"
"10.028116	0.002762"
"10.027994	0.001582"
"10.027871	0.000357"
"10.027749	-0.002371"
"10.027627	-0.004531"
"10.027504	-0.004163"
"10.027382	-0.003478"
"10.027260	-0.003207"
"10.027138	-0.001452"
"10.027015	0.001233"
"10.026893	0.003190"
"10.026771	0.004262"
"10.026648	0.004275"
"10.026526	0.003521"
"10.026404	0.002969"
"10.026281	0.001937"
"10.026159	-0.000198"
"10.026037	-0.001907"
"10.025914	-0.002342"
"10.025792	-0.002290"
"10.025670	-0.001703"
"10.025548	-0.000147"
"10.025425	0.001697"
"10.025303	0.002673"
"10.025181	0.002112"
"10.025058	0.000602"
"10.024936	-0.000416"
"10.024814	-0.000614"
"10.024691	-0.000815"
"10.024569	-0.001180"
"10.024447	-0.001282"
"10.024324	-0.001016"
"10.024202	-0.000744"
"10.024080	-0.001164"
"10.023958	-0.001867"
"10.023835	-0.001104"
"10.023713	0.001207"
"10.023591	0.003073"
"10.023468	0.003665"
"10.023346	0.003448"
"10.023224	0.002571"
"10.023101	0.001613"
"10.022979	0.000980"
"10.022857	-0.000199"
"10.022735	-0.001875"
"10.022612	-0.002705"
"10.022490	-0.002845"
"10.022368	-0.003179"
"10.022245	-0.003099"
"10.022123	-0.002021"
"10.022001	-0.000258"
"10.021878	0.001994"
"10.021756	0.004128"
"10.021634	0.005262"
"10.021511	0.005354"
"10.021389	0.004521"
"10.021267	0.003295"
"10.021145	0.003175"
"10.021022	0.003591"
"10.020900	0.002044"
"10.020778	-0.000673"
