14.149240	-0.000522
14.149118	-0.002257
14.148995	-0.001170
14.148873	-0.000084
14.148751	0.001003
14.148628	0.002089
14.148506	0.001563
14.148384	0.001038
14.148261	0.000512
14.148139	-0.000014
14.148017	-0.000130
14.147894	-0.000246
14.147772	-0.000362
14.147650	-0.000478
14.147527	-0.002907
14.147405	-0.005336
14.147282	-0.002158
14.147160	0.001020
14.147038	0.000273
14.146915	-0.000474
14.146793	-0.001221
14.146671	-0.001968
14.146548	0.001631
14.146426	0.005230
14.146304	0.003221
14.146181	0.001213
14.146059	0.000536
14.145937	-0.000141
14.145814	-0.000818
14.145692	-0.001494
14.145570	-0.000349
14.145447	0.000797
14.145325	0.001942
14.145203	0.003088
14.145080	0.000965
14.144958	-0.001157
14.144836	0.000085
14.144713	0.001327
14.144591	-0.002057
14.144468	-0.005441
14.144346	-0.003218
14.144224	-0.000995
14.144101	-0.000515
14.143979	-0.000033
14.143857	0.000446
14.143734	0.000928
14.143612	0.002249
14.143490	0.003572
14.143367	0.001528
14.143245	-0.000513
14.143123	-0.000761
14.143000	-0.001006
14.142878	-0.001253
14.142756	-0.001499
14.142633	-0.001116
14.142511	-0.000730
14.142389	-0.000347
14.142266	0.000039
14.142144	0.000098
14.142022	0.000159
14.141899	0.000218
14.141777	0.000280
14.141654	-0.000923
14.141532	-0.002123
14.141410	0.000039
14.141287	0.002203
14.141165	0.003121
14.141043	0.004040
14.140920	0.001594
14.140798	-0.000850
14.140676	-0.001405
14.140553	-0.001957
14.140431	-0.002511
14.140309	-0.003063
14.140186	0.000041
14.140064	0.003145
14.139942	0.002884
14.139819	0.002623
14.139697	-0.001212
14.139575	-0.005047
14.139452	-0.001032
14.139330	0.002983
14.139208	0.002599
14.139085	0.002216
14.138963	-0.001532
14.138840	-0.005279
14.138718	-0.001177
14.138596	0.002926
14.138473	0.001421
14.138351	-0.000084
14.138229	-0.002070
14.138106	-0.004057
14.137984	-0.000437
14.137862	0.003184
14.137739	0.002459
14.137617	0.001734
14.137495	0.001009
14.137372	0.000284
14.137250	0.000251
14.137128	0.000218
14.137005	0.000186
14.136883	0.000153
14.136761	-0.000301
14.136638	-0.000754
14.136516	-0.001208
14.136394	-0.001661
14.136271	-0.001363
14.136149	-0.001065
14.136026	-0.000767
14.135904	-0.000469
14.135782	-0.000277
14.135659	-0.000084
14.135537	0.000109
14.135415	0.000302
14.135292	0.001554
14.135170	0.002807
14.135048	0.002378
14.134925	0.001949
14.134803	-0.000373
14.134681	-0.002695
14.134558	-0.001652
14.134436	-0.000610
14.134314	0.000652
14.134191	0.001914
14.134069	0.001493
14.133947	0.001073
14.133824	-0.001030
14.133702	-0.003133
14.133580	-0.001871
14.133457	-0.000610
14.133335	0.000004
14.133212	0.000617
14.133090	-0.000452
14.132968	-0.001521
14.132845	-0.000487
14.132723	0.000547
14.132601	-0.000101
14.132478	-0.000750
14.132356	0.000002
14.132234	0.000755
14.132111	0.001506
14.131989	0.002260
14.131867	0.000838
14.131744	-0.000581
14.131622	-0.002003
14.131500	-0.003422
14.131377	-0.000936
14.131255	0.001552
14.131133	0.002356
14.131010	0.003162
14.130888	0.001162
14.130766	-0.000835
14.130643	0.000529
14.130521	0.001896
14.130398	0.000207
14.130276	-0.001479
14.130154	-0.001486
14.130031	-0.001490
14.129909	0.000501
14.129787	0.002494
14.129664	0.001121
14.129542	-0.000250
14.129420	-0.000117
14.129297	0.000019
14.129175	0.000153
14.129053	0.000288
14.128930	0.000808
14.128808	0.001329
14.128686	-0.001516
14.128563	-0.004359
14.128441	-0.003512
14.128319	-0.002664
14.128196	-0.000134
14.128074	0.002396
14.127952	0.001070
14.127829	-0.000255
14.127707	0.000102
14.127584	0.000459
14.127462	-0.001348
14.127340	-0.003155
14.127217	-0.001597
14.127095	-0.000040
14.126973	0.002043
14.126850	0.004126
14.126728	0.002845
14.126606	0.001563
14.126483	0.001031
14.126361	0.000499
14.126239	-0.000033
14.126116	-0.000566
14.125994	-0.001308
14.125872	-0.002051
14.125749	-0.002793
14.125627	-0.003536
14.125505	-0.002552
14.125382	-0.001569
14.125260	-0.000585
14.125138	0.000398
14.125015	0.001276
14.124893	0.002155
14.124770	0.001351
14.124648	0.000547
14.124526	0.002599
14.124403	0.004652
14.124281	0.003340
14.124159	0.002028
14.124036	-0.001703
14.123914	-0.005433
14.123792	-0.001313
14.123669	0.002807
14.123547	-0.000047
14.123425	-0.002901
14.123302	-0.002390
14.123180	-0.001880
14.123058	-0.000774
14.122935	0.000332
14.122813	-0.000244
14.122691	-0.000820
14.122568	0.001846
14.122446	0.004511
14.122324	0.001570
14.122201	-0.001372
14.122079	-0.001264
14.121956	-0.001157
14.121834	-0.001050
14.121712	-0.000942
14.121589	-0.000397
14.121467	0.000148
14.121345	0.000694
14.121222	0.001239
14.121100	-0.000318
14.120978	-0.001876
14.120855	-0.000069
14.120733	0.001738
14.120611	0.002910
14.120488	0.004084
14.120366	0.001892
14.120244	-0.000299
14.120121	-0.000388
14.119999	-0.000476
14.119877	-0.000566
14.119754	-0.000653
14.119632	0.000203
14.119509	0.001062
14.119387	0.001918
14.119265	0.002777
14.119142	-0.000572
14.119020	-0.003919
14.118898	-0.003904
14.118775	-0.003886
14.118653	-0.001094
14.118531	0.001701
14.118408	-0.000903
14.118286	-0.003505
14.118164	-0.001764
14.118041	0.003344
14.117919	0.006557
14.117797	0.004165
14.117674	-0.001470
14.117552	-0.003739
14.117430	-0.000404
14.117307	0.002934
14.117185	0.002696
14.117063	0.002459
14.116940	0.000538
14.116818	-0.001381
14.116695	-0.001578
14.116573	-0.001775
14.116451	-0.003654
14.116328	-0.005533
14.116206	-0.003137
14.116084	-0.000741
14.115961	0.001655
14.115839	0.004051
14.115717	0.000499
14.115594	-0.003054
14.115472	-0.000999
14.115350	0.001055
14.115227	0.003530
14.115105	0.006005
14.114983	0.000630
14.114860	-0.004745
14.114738	-0.003514
14.114616	-0.002283
14.114493	-0.001052
14.114371	0.000179
14.114249	0.000604
14.114126	0.001029
14.114004	0.001454
14.113881	0.001879
14.113759	0.000665
14.113637	-0.000548
14.113514	-0.000079
14.113392	0.000389
14.113270	-0.001385
14.113147	-0.003159
14.113025	0.000324
14.112903	0.003806
14.112780	0.005847
14.112658	0.002284
14.112536	-0.001703
14.112413	-0.002322
14.112291	0.000665
14.112169	0.003655
14.112046	0.001246
14.111924	-0.001162
14.111802	-0.001162
14.111679	-0.001159
14.111557	-0.001159
14.111435	-0.001157
14.111312	-0.001087
14.111190	-0.001015
14.111067	-0.000945
14.110945	-0.000872
14.110823	-0.000616
14.110700	-0.000358
14.110578	-0.000101
14.110456	0.000157
14.110333	-0.002951
14.110211	-0.006057
14.110089	-0.001315
14.109966	0.003429
14.109844	0.000768
14.109722	-0.001891
14.109599	-0.001188
14.109477	-0.000483
14.109355	0.000361
14.109232	0.001206
14.109110	-0.001315
14.108988	-0.003834
14.108865	0.000801
14.108743	0.005436
14.108621	0.004463
14.108498	0.003491
14.108376	0.001817
14.108253	0.000144
14.108131	-0.001529
14.108009	-0.003203
14.107886	-0.001302
14.107764	0.000599
14.107642	0.002501
14.107519	0.004402
14.107397	0.000976
14.107275	-0.002449
14.107152	-0.000268
14.107030	0.001914
14.106908	-0.001111
14.106785	-0.004136
14.106663	-0.005058
14.106541	-0.000373
14.106418	0.002980
14.106296	0.000727
14.106174	-0.003280
14.106051	-0.003921
14.105929	0.001535
14.105807	0.006991
14.105684	0.006069
14.105562	-0.000461
14.105439	-0.005939
14.105317	-0.005809
14.105195	-0.001335
14.105072	0.003140
14.104950	0.001964
14.104828	0.000790
14.104705	-0.000386
14.104583	-0.001560
14.104461	-0.000844
14.104338	-0.000125
14.104216	0.000591
14.104094	0.001309
14.103971	0.001167
14.103849	0.001027
14.103727	0.000884
14.103604	0.000744
14.103482	0.000917
14.103360	0.001092
14.103237	-0.000417
14.103115	-0.001924
14.102993	-0.002539
14.102870	-0.003152
14.102748	-0.000404
14.102625	0.002347
14.102503	0.001487
14.102381	0.000628
14.102258	-0.000233
14.102136	-0.001091
14.102014	0.001482
14.101891	0.004058
14.101769	0.003267
14.101647	0.002479
14.101524	0.001057
14.101402	-0.000362
14.101280	-0.001784
14.101157	-0.003203
14.101035	-0.001838
14.100913	-0.000472
14.100790	0.000893
14.100668	0.002260
14.100546	0.001241
14.100423	0.000225
14.100301	0.002571
14.100179	0.004919
14.100056	-0.000235
14.099934	-0.005387
14.099811	-0.004933
14.099689	-0.004478
14.099567	-0.002202
14.099444	0.000076
14.099322	-0.001013
14.099200	-0.002099
14.099077	0.000019
14.098955	0.002139
14.098833	0.000893
14.098710	-0.000351
14.098588	0.001346
14.098466	0.003046
14.098343	0.001379
14.098221	-0.000285
14.098099	-0.001076
14.097976	-0.001865
14.097854	0.000709
14.097732	0.003285
14.097609	0.001022
14.097487	-0.001238
14.097365	-0.000136
14.097242	0.000967
14.097120	0.000983
14.096997	0.001000
14.096875	0.001016
14.096753	0.001033
14.096630	0.000418
14.096508	-0.000196
14.096386	-0.000811
14.096263	-0.001424
14.096141	-0.001479
14.096019	-0.001532
14.095896	-0.001586
14.095774	-0.001639
14.095652	0.001460
14.095529	0.004562
14.095407	0.002054
14.095285	-0.000452
14.095162	-0.000007
14.095040	0.000440
14.094918	0.000884
14.094795	0.001331
14.094673	-0.001729
14.094551	-0.004786
14.094428	-0.002239
14.094306	0.000310
14.094183	0.000370
14.094061	0.000431
14.093939	0.000490
14.093816	0.000551
14.093694	0.000120
14.093572	-0.000309
14.093449	-0.000741
14.093327	-0.001170
14.093205	-0.000005
14.093082	0.001160
14.092960	0.002325
14.092838	0.003491
14.092715	0.002028
14.092593	0.000564
14.092471	-0.000899
14.092348	-0.002362
14.092226	-0.000767
14.092104	0.000827
14.091981	0.000740
14.091859	0.000652
14.091737	-0.001153
14.091614	-0.002958
14.091492	-0.001398
14.091369	0.000161
14.091247	0.002177
14.091125	0.004192
14.091002	0.000599
14.090880	-0.002993
14.090758	-0.003501
14.090635	-0.004009
14.090513	-0.001153
14.090391	0.001703
14.090268	0.000626
14.090146	-0.000452
14.090024	0.001835
14.089901	0.004121
14.089779	0.001151
14.089657	-0.001819
14.089534	-0.003106
14.089412	-0.004394
14.089290	-0.001884
14.089167	0.000628
14.089045	0.001456
14.088923	0.002286
14.088800	0.002378
14.088678	0.002472
14.088555	0.000882
14.088433	-0.000706
14.088311	0.000998
14.088188	0.002704
14.088066	0.001044
14.087944	-0.000614
14.087821	-0.001328
14.087699	-0.002040
14.087577	0.000610
14.087454	0.003263
14.087332	0.000385
14.087210	-0.002491
14.087087	-0.002005
14.086965	-0.001516
14.086843	-0.000189
14.086720	0.001140
14.086598	-0.000896
14.086476	-0.002931
14.086353	-0.000395
14.086231	0.002144
14.086109	0.001316
14.085986	0.000490
14.085864	0.000188
14.085741	-0.000112
14.085619	0.001268
14.085497	0.002650
14.085374	0.000278
14.085252	-0.002092
14.085130	-0.001100
14.085007	-0.000106
14.084885	-0.000480
14.084763	-0.000853
14.084640	-0.001227
14.084518	-0.001600
14.084396	-0.000870
14.084273	-0.000139
14.084151	0.000591
14.084029	0.001322
14.083906	0.001771
14.083784	0.002223
14.083662	-0.000693
14.083539	-0.003606
14.083417	-0.000853
14.083295	0.001903
14.083172	0.001292
14.083050	0.000683
14.082927	0.001298
14.082805	0.001916
14.082683	0.000849
14.082560	-0.000215
14.082438	0.000856
14.082316	0.001929
14.082193	0.003000
14.082071	0.004073
14.081949	-0.001339
14.081826	-0.006749
14.081704	-0.004311
14.081582	-0.001871
14.081459	-0.001324
14.081337	-0.000774
14.081215	-0.000224
14.081092	0.000326
14.080970	0.001644
14.080848	0.002965
14.080725	0.000921
14.080603	-0.001122
14.080481	0.000109
14.080358	0.001342
14.080236	-0.000789
14.080113	-0.002920
14.079991	-0.001269
14.079869	0.000385
14.079746	-0.001326
14.079624	-0.003036
14.079502	-0.003277
14.079379	-0.003516
14.079257	-0.000391
14.079135	0.002735
14.079012	0.001968
14.078890	0.001204
14.078768	0.002122
14.078645	0.003039
14.078523	0.002194
14.078401	0.001351
14.078278	0.000508
14.078156	-0.000336
14.078034	-0.001497
14.077911	-0.002655
14.077789	-0.003814
14.077667	-0.004973
14.077544	-0.002366
14.077422	0.000240
14.077299	0.002847
14.077177	0.005453
14.077055	0.002558
14.076932	-0.000338
14.076810	-0.001551
14.076688	-0.002765
14.076565	-0.000036
14.076443	0.002693
14.076321	-0.000185
14.076198	-0.003063
14.076076	-0.001911
14.075954	-0.000758
14.075831	0.000394
14.075709	0.001546
14.075587	-0.000590
14.075464	-0.002725
14.075342	0.000746
14.075220	0.004218
14.075097	0.001907
14.074975	-0.000404
14.074853	-0.002714
14.074730	-0.005025
14.074608	-0.003227
14.074485	-0.001429
14.074363	-0.001313
14.074241	-0.001197
14.074118	0.001127
14.073996	0.003451
14.073874	0.002411
14.073751	0.001370
14.073629	0.000516
14.073507	-0.000336
14.073384	0.002177
14.073262	0.004689
14.073140	0.003905
14.073017	0.003123
14.072895	0.002341
14.072773	0.001559
14.072650	-0.000942
14.072528	-0.003442
14.072406	-0.002576
14.072283	-0.001711
14.072161	0.001254
14.072038	0.004222
14.071916	0.001583
14.071794	-0.001056
14.071671	-0.001444
14.071549	-0.001830
14.071427	-0.002215
14.071304	-0.002601
14.071182	-0.001551
14.071060	-0.000500
14.070937	0.002233
14.070815	0.004967
14.070693	0.001373
14.070570	-0.002219
14.070448	-0.002447
14.070326	-0.002675
14.070203	0.001335
14.070081	0.005348
14.069959	0.003754
14.069836	0.002159
14.069714	-0.000726
14.069592	-0.003608
14.069469	-0.000886
14.069347	0.001839
14.069224	0.001057
14.069102	0.000278
14.068980	-0.000504
14.068857	-0.001284
14.068735	-0.000296
14.068613	0.000694
14.068490	0.001681
14.068368	0.002672
14.068246	0.001136
14.068123	-0.000397
14.068001	-0.001932
14.067879	-0.003466
14.067756	-0.003258
14.067634	-0.003047
14.067512	-0.002839
14.067389	-0.002629
14.067267	-0.001580
14.067145	-0.000529
14.067022	0.000521
14.066900	0.001572
14.066778	0.001176
14.066655	0.000781
14.066533	0.000385
14.066410	-0.000009
14.066288	-0.000791
14.066166	-0.001571
14.066043	0.001011
14.065921	0.003596
14.065799	0.002244
14.065676	0.000893
14.065554	0.001224
14.065432	0.001554
14.065309	0.000624
14.065187	-0.000307
14.065065	-0.001238
14.064942	-0.002169
14.064820	-0.001374
14.064698	-0.000579
14.064575	-0.001466
14.064453	-0.002353
14.064331	0.000440
14.064208	0.003232
14.064086	0.002661
14.063964	0.002089
14.063841	0.000442
14.063719	-0.001205
14.063596	-0.002852
14.063474	-0.004500
14.063352	-0.003834
14.063229	-0.003168
14.063107	0.000862
14.062985	0.004892
14.062862	0.001668
14.062740	-0.001556
14.062618	-0.001416
14.062495	-0.001275
14.062373	-0.000469
14.062251	0.000337
14.062128	-0.000539
14.062006	-0.001416
14.061884	0.000010
14.061761	0.001436
14.061639	0.002862
14.061517	0.004288
14.061394	0.003296
14.061272	0.002304
14.061150	0.001311
14.061027	0.000319
14.060905	-0.001593
14.060782	-0.003505
14.060660	-0.002053
14.060538	-0.000601
14.060415	0.001167
14.060293	0.002934
14.060171	-0.000905
14.060048	-0.004745
14.059926	-0.002620
14.059804	-0.000496
14.059681	-0.000053
14.059559	0.000389
14.059437	-0.000675
14.059314	-0.001740
14.059192	0.000560
14.059070	0.002860
14.058947	0.000858
14.058825	-0.001144
14.058703	0.000218
14.058580	0.001581
14.058458	0.001366
14.058336	0.001151
14.058213	-0.000745
14.058091	-0.002642
14.057968	-0.002524
14.057846	-0.002406
14.057724	-0.002287
14.057601	-0.002169
14.057479	0.001243
14.057357	0.004656
14.057234	0.004704
14.057112	0.004752
14.056990	0.002838
14.056867	0.000924
14.056745	0.000691
14.056623	0.000459
14.056500	-0.000684
14.056378	-0.001827
14.056256	-0.001289
14.056133	-0.000750
14.056011	0.000087
14.055889	0.000924
14.055766	-0.001604
14.055644	-0.004132
14.055522	-0.001367
14.055399	0.001397
14.055277	0.000797
14.055154	0.000196
14.055032	-0.000228
14.054910	-0.000653
14.054787	-0.001078
14.054665	-0.001503
14.054543	-0.002664
14.054420	-0.003825
14.054298	0.000621
14.054176	0.005068
14.054053	0.002974
14.053931	0.000880
14.053809	0.000468
14.053686	0.000058
14.053564	0.000733
14.053442	0.001408
14.053319	0.000400
14.053197	-0.000605
14.053075	-0.000123
14.052952	0.000359
14.052830	-0.000842
14.052708	-0.002040
14.052585	0.001105
14.052463	0.004251
14.052340	0.001789
14.052218	-0.000671
14.052096	-0.002633
14.051973	-0.004596
14.051851	-0.000951
14.051729	0.002696
14.051606	0.000943
14.051484	-0.000809
14.051362	-0.000879
14.051239	-0.000947
14.051117	-0.000053
14.050995	0.000840
14.050872	0.000052
14.050750	-0.000734
14.050628	0.000930
14.050505	0.002595
14.050383	0.000895
14.050261	-0.000802
14.050138	-0.003028
14.050016	-0.005251
14.049894	-0.001869
14.049771	0.001515
14.049649	-0.000360
14.049526	-0.002233
14.049404	-0.000743
14.049282	0.004113
14.049159	0.007530
14.049037	0.005341
14.048915	-0.000984
14.048792	-0.003943
14.048670	-0.000491
14.048548	0.002963
14.048425	0.001018
14.048303	-0.004289
14.048181	-0.005577
14.048058	-0.001256
14.047936	0.003274
14.047814	0.004441
14.047691	0.002768
14.047569	0.001097
14.047447	0.002577
14.047324	0.004060
14.047202	0.000232
14.047080	-0.003595
14.046957	-0.004059
14.046835	-0.004521
14.046712	-0.003794
14.046590	-0.003065
14.046468	-0.002338
14.046345	-0.001608
14.046223	0.000838
14.046101	0.003285
14.045978	0.002367
14.045856	0.001452
14.045734	0.000043
14.045611	-0.001365
14.045489	0.000591
14.045367	0.002549
14.045244	0.005433
14.045122	0.008318
14.045000	0.003353
14.044877	-0.001611
14.044755	-0.002791
14.044633	-0.003972
14.044510	-0.001788
14.044388	0.000398
14.044266	-0.001089
14.044143	-0.002576
14.044021	-0.000699
14.043898	0.001180
14.043776	0.001655
14.043654	0.002131
14.043531	-0.000758
14.043409	-0.003645
14.043287	-0.004729
14.043164	-0.005814
14.043042	-0.001291
14.042920	0.003234
14.042797	0.003973
14.042675	0.004711
14.042553	0.002085
14.042430	-0.000539
14.042308	-0.002141
14.042186	-0.003739
14.042063	-0.001976
14.041941	-0.000211
14.041819	-0.000761
14.041696	-0.001308
14.041574	-0.001858
14.041452	-0.002406
14.041329	-0.000590
14.041207	0.001228
14.041084	-0.000320
14.040962	-0.001867
14.040840	0.000860
14.040717	0.003589
14.040595	0.002952
14.040473	0.002317
14.040350	-0.001624
14.040228	-0.005562
14.040106	-0.001652
14.039983	0.002260
14.039861	0.001333
14.039739	0.000409
14.039616	-0.000518
14.039494	-0.001442
14.039372	0.000654
14.039249	0.002753
14.039127	0.001484
14.039005	0.000218
14.038882	0.000422
14.038760	0.000628
14.038638	0.000832
14.038515	0.001038
14.038393	0.001346
14.038270	0.001657
14.038148	0.001966
14.038026	0.002277
14.037903	-0.001059
14.037781	-0.004392
14.037659	-0.004364
14.037536	-0.004333
14.037414	-0.000940
14.037292	0.002455
14.037169	0.000240
14.037047	-0.001972
14.036925	-0.001032
14.036802	-0.000090
14.036680	0.000849
14.036558	0.001791
14.036435	0.001399
14.036313	0.001009
14.036191	0.003981
14.036068	0.006956
14.035946	0.004391
14.035824	0.001828
14.035701	-0.000737
14.035579	-0.003299
14.035456	-0.003157
14.035334	-0.003012
14.035212	-0.002870
14.035089	-0.002725
14.034967	-0.002583
14.034845	-0.002438
14.034722	-0.002296
14.034600	-0.002152
14.034478	-0.000850
14.034355	0.000451
14.034233	0.001752
14.034111	0.003053
14.033988	0.003513
14.033866	0.003973
14.033744	0.001068
14.033621	-0.001836
14.033499	0.000446
14.033377	0.002728
14.033254	0.001646
14.033132	0.000564
14.033010	-0.001989
14.032887	-0.004543
14.032765	-0.001490
14.032642	0.001563
14.032520	0.001070
14.032398	0.000578
14.032275	0.000085
14.032153	-0.000408
14.032031	-0.001742
14.031908	-0.003076
14.031786	0.001197
14.031664	0.005471
14.031541	0.003138
14.031419	0.000805
14.031297	-0.001527
14.031174	-0.003860
14.031052	-0.001427
14.030930	0.001007
14.030807	0.000076
14.030685	-0.000855
14.030563	-0.001151
14.030440	-0.001446
14.030318	-0.001742
14.030196	-0.002035
14.030073	-0.001350
14.029951	-0.000664
14.029828	0.000021
14.029706	0.000709
14.029584	-0.001181
14.029461	-0.003071
14.029339	0.000645
14.029217	0.004365
14.029094	0.003526
14.028972	0.002687
14.028850	0.001848
14.028727	0.001011
14.028605	0.000573
14.028483	0.000135
14.028360	-0.000303
14.028238	-0.000739
14.028116	-0.001387
14.027993	-0.002035
14.027871	-0.002684
14.027749	-0.003330
14.027626	-0.000141
14.027504	0.003048
14.027382	0.002873
14.027259	0.002700
14.027137	0.000913
14.027014	-0.000875
14.026892	0.000702
14.026770	0.002282
14.026647	-0.001030
14.026525	-0.004342
14.026403	-0.002046
14.026280	0.000249
14.026158	0.001003
14.026036	0.001756
14.025913	0.002509
14.025791	0.003263
14.025669	0.001563
14.025546	-0.000136
14.025424	-0.001836
14.025302	-0.003536
14.025179	-0.001030
14.025057	0.001476
14.024935	0.000617
14.024812	-0.000242
14.024690	-0.001446
14.024567	-0.002651
14.024445	0.001752
14.024323	0.006154
14.024200	0.003548
14.024078	0.000941
14.023956	-0.001665
14.023833	-0.004272
14.023711	-0.002401
14.023589	-0.000531
14.023466	0.001340
14.023344	0.003210
14.023222	0.000875
14.023099	-0.001459
14.022977	-0.000430
14.022855	0.000599
14.022732	-0.001282
14.022610	-0.003161
14.022488	-0.001676
14.022365	-0.000191
14.022243	0.002343
14.022121	0.004879
14.021998	0.001809
14.021876	-0.001262
14.021753	-0.000804
14.021631	-0.000345
14.021509	0.000115
14.021386	0.000575
14.021264	0.001033
14.021142	0.001493
14.021019	0.001953
14.020897	0.002413
14.020775	-0.001742
14.020652	-0.005895
14.020530	-0.004440
14.020408	-0.002986
14.020285	-0.001394
14.020163	0.000201
14.020041	-0.001569
14.019918	-0.003339
14.019796	-0.001457
14.019674	0.000426
14.019551	0.002310
14.019429	0.004194
14.019307	0.002571
14.019184	0.000950
14.019062	-0.000671
14.018939	-0.002292
14.018817	0.000229
14.018695	0.002750
14.018572	0.001907
14.018450	0.001064
14.018328	0.000010
14.018205	-0.001043
14.018083	0.001268
14.017961	0.003578
14.017838	0.000624
14.017716	-0.002331
14.017594	-0.001922
14.017471	-0.001512
14.017349	-0.001032
14.017227	-0.000553
14.017104	-0.000073
14.016982	0.000407
14.016860	0.001684
14.016737	0.002961
14.016615	0.000873
14.016493	-0.001214
14.016370	-0.001409
14.016248	-0.001604
14.016125	-0.001799
14.016003	-0.001994
14.015881	-0.001619
14.015758	-0.001245
14.015636	-0.000870
14.015514	-0.000496
14.015391	-0.000121
14.015269	0.000253
14.015147	0.000628
14.015024	0.001003
14.014902	0.000827
14.014780	0.000654
14.014657	0.000479
14.014535	0.000306
14.014413	0.000341
14.014290	0.000378
14.014168	0.000413
14.014046	0.000451
14.013923	0.002492
14.013801	0.004535
14.013679	0.003213
14.013556	0.001892
14.013434	-0.000272
14.013311	-0.002434
14.013189	-0.001234
14.013067	-0.000031
14.012944	-0.001188
14.012822	-0.002342
14.012700	-0.003499
14.012577	-0.004653
14.012455	-0.001183
14.012333	0.002288
14.012210	0.002393
14.012088	0.002501
14.011966	0.003026
14.011843	0.003554
14.011721	0.004080
14.011599	0.004608
14.011476	0.001068
14.011354	-0.002469
14.011232	-0.002644
14.011109	-0.002817
14.010987	-0.003542
14.010865	-0.004267
14.010742	-0.004992
14.010620	-0.005717
14.010497	-0.004059
14.010375	-0.002401
14.010253	-0.000743
14.010130	0.000915
14.010008	0.004290
14.009886	0.007665
14.009763	0.007326
14.009641	0.003622
14.009519	0.000900
14.009396	-0.001823
14.009274	-0.001391
14.009152	-0.000960
14.009029	0.000514
14.008907	0.001988
14.008785	0.000308
14.008662	-0.001372
14.008540	-0.003788
14.008418	-0.002839
14.008295	-0.000419
14.008173	0.002001
14.008051	0.000391
14.007928	-0.001218
14.007806	-0.001146
14.007683	-0.001074
14.007561	-0.000896
14.007439	-0.000719
14.007316	-0.000542
14.007194	-0.000364
14.007072	-0.000708
14.006949	-0.001050
14.006827	-0.001394
14.006705	-0.001735
14.006582	0.001215
14.006460	0.004167
14.006338	0.005646
14.006215	0.003762
14.006093	0.001482
14.005971	-0.000796
14.005848	0.000078
14.005726	0.000954
14.005604	-0.000064
14.005481	-0.001080
14.005359	-0.002099
14.005237	-0.003115
14.005114	-0.000513
14.004992	0.002091
14.004869	0.003221
14.004747	0.000989
