9.358891	-0.001874
9.358769	-0.003351
9.358647	-0.005058
9.358524	-0.006765
9.358402	-0.002952
9.358280	0.000861
9.358157	0.000387
9.358035	-0.000088
9.357913	-0.000562
9.357790	-0.001037
9.357668	-0.001166
9.357546	-0.001295
9.357423	-0.001425
9.357301	-0.001554
9.357179	-0.000562
9.357056	0.000430
9.356934	0.001422
9.356812	0.002414
9.356689	0.002370
9.356567	0.002327
9.356445	0.002284
9.356322	0.002241
9.356200	0.001181
9.356077	0.000121
9.355955	0.004580
9.355833	0.009040
9.355710	0.003495
9.355588	-0.002050
9.355466	-0.002075
9.355343	-0.002100
9.355221	0.001928
9.355099	0.005957
9.354976	0.000785
9.354854	-0.004386
9.354732	-0.003692
9.354609	-0.002999
9.354487	-0.002305
9.354365	-0.001612
9.354242	-0.004339
9.354120	-0.007067
9.353998	-0.004274
9.353875	-0.001482
9.353753	0.000160
9.353631	0.001803
9.353508	0.003445
9.353386	0.005087
9.353263	-0.001809
9.353141	-0.008706
9.353019	-0.006402
9.352896	-0.004098
9.352774	0.001195
9.352652	0.006489
9.352529	0.006262
9.352407	0.006036
9.352285	0.004347
9.352162	0.002661
9.352040	0.000972
9.351918	-0.000713
9.351795	-0.001367
9.351673	-0.002018
9.351551	-0.002672
9.351428	-0.003322
9.351306	-0.001791
9.351184	-0.000257
9.351061	0.001274
9.350939	0.002809
9.350817	0.004225
9.350694	0.005644
9.350572	0.001540
9.350449	-0.002560
9.350327	-0.002636
9.350205	-0.002708
9.350082	-0.002783
9.349960	-0.002855
9.349838	-0.004081
9.349715	-0.005302
9.349593	-0.001008
9.349471	0.003290
9.349348	0.002324
9.349226	0.001361
9.349104	0.000394
9.348981	-0.000569
9.348859	-0.001191
9.348737	-0.001809
9.348614	-0.002431
9.348492	-0.003049
9.348370	-0.000005
9.348247	0.003039
9.348125	0.006083
9.348003	0.009127
9.347880	0.007111
9.347758	0.005094
9.347635	0.003078
9.347513	0.001062
9.347391	0.000311
9.347268	-0.000440
9.347146	-0.001191
9.347024	-0.001942
9.346901	-0.002693
9.346779	-0.003444
9.346657	-0.004195
9.346534	-0.004947
9.346412	-0.002607
9.346290	-0.000268
9.346167	0.002072
9.346045	0.004412
9.345923	0.005141
9.345800	0.005871
9.345678	0.001080
9.345556	-0.003710
9.345433	-0.004677
9.345311	-0.005644
9.345189	-0.001090
9.345066	0.003463
9.344944	-0.001184
9.344821	-0.005831
9.344699	-0.004957
9.344577	-0.004084
9.344454	-0.000850
9.344332	0.002388
9.344210	0.000103
9.344087	-0.002179
9.343965	-0.002395
9.343843	-0.002607
9.343720	-0.002823
9.343598	-0.003035
9.343476	-0.001295
9.343353	0.000448
9.343231	0.002187
9.343109	0.003930
9.342986	0.004289
9.342864	0.004652
9.342742	0.005012
9.342619	0.005375
9.342497	0.002342
9.342375	-0.000688
9.342252	-0.003721
9.342130	-0.006751
9.342007	-0.001619
9.341885	0.003517
9.341763	0.003129
9.341640	0.002744
9.341518	0.001436
9.341396	0.000131
9.341273	-0.001177
9.341151	-0.002481
9.341029	-0.001489
9.340906	-0.000494
9.340784	0.000498
9.340662	0.001493
9.340539	0.000027
9.340417	-0.001439
9.340295	0.002270
9.340172	0.005978
9.340050	0.004282
9.339928	-0.002934
9.339805	-0.004975
9.339683	-0.001497
9.339561	0.004426
9.339438	0.004828
9.339316	0.003161
9.339193	0.001493
9.339071	-0.000634
9.338949	-0.002762
9.338826	-0.004889
9.338704	-0.007017
9.338582	-0.003653
9.338459	-0.000289
9.338337	-0.002100
9.338215	-0.003912
9.338092	-0.002388
9.337970	0.004656
9.337848	0.008595
9.337725	0.003333
9.337603	-0.005464
9.337481	-0.008742
9.337358	-0.002819
9.337236	0.003103
9.337114	0.003506
9.336991	0.003909
9.336869	0.004311
9.336747	0.004714
9.336624	0.000843
9.336502	-0.003024
9.336379	-0.004824
9.336257	-0.001101
9.336135	0.003653
9.336012	0.002891
9.335890	0.000056
9.335768	-0.002776
9.335645	-0.000091
9.335523	0.002597
9.335401	-0.000239
9.335278	-0.003071
9.335156	-0.002341
9.335034	-0.001608
9.334911	-0.000878
9.334789	-0.000145
9.334667	0.002841
9.334544	0.005831
9.334422	0.003298
9.334300	-0.004753
9.334177	-0.009356
9.334055	-0.004756
9.333933	0.002945
9.333810	0.005130
9.333688	-0.000134
9.333565	-0.005396
9.333443	-0.002151
9.333321	0.001098
9.333198	0.002618
9.333076	-0.001378
9.332954	-0.002273
9.332831	-0.003164
9.332709	-0.001719
9.332587	-0.000275
9.332464	0.000825
9.332342	0.001925
9.332220	0.008084
9.332097	0.008724
9.331975	0.003269
9.331853	-0.002187
9.331730	-0.001719
9.331608	-0.001252
9.331486	-0.000785
9.331363	-0.000318
9.331241	-0.000771
9.331119	-0.001223
9.330996	-0.001676
9.330874	-0.002129
9.330751	0.000566
9.330629	0.003262
9.330507	0.003887
9.330384	-0.001008
9.330262	-0.006593
9.330140	-0.006657
9.330017	-0.000972
9.329895	0.004714
9.329773	0.003441
9.329650	0.002169
9.329528	0.000897
9.329406	-0.000375
9.329283	-0.000728
9.329161	-0.001080
9.329039	-0.001432
9.328916	-0.001784
9.328794	-0.001748
9.328672	-0.001709
9.328549	0.003502
9.328427	0.008717
9.328305	0.009903
9.328182	0.005572
9.328060	-0.004282
9.327937	-0.008612
9.327815	-0.003229
9.327693	0.002158
9.327570	0.002137
9.327448	-0.003401
9.327326	-0.007218
9.327203	-0.005511
9.327081	-0.001737
9.326959	0.002040
9.326836	0.001623
9.326714	0.001210
9.326592	0.000793
9.326469	0.000379
9.326347	-0.001418
9.326225	-0.003211
9.326102	0.000512
9.325980	0.004239
9.325858	0.003822
9.325735	0.003409
9.325613	0.002992
9.325491	0.002579
9.325368	-0.000828
9.325246	-0.004231
9.325123	-0.005223
9.325001	-0.000692
9.324879	0.002561
9.324756	0.005813
9.324634	0.000211
9.324512	-0.005392
9.324389	-0.005360
9.324267	-0.005328
9.324145	0.000225
9.324022	0.005777
9.323900	0.003308
9.323778	0.000839
9.323655	-0.001629
9.323533	-0.004098
9.323411	0.001023
9.323288	0.006144
9.323166	0.005745
9.323044	0.005346
9.322921	0.003797
9.322799	0.002248
9.322677	0.000699
9.322554	-0.000850
9.322432	-0.000099
9.322309	0.000653
9.322187	0.001404
9.322065	0.002155
9.321942	-0.000372
9.321820	-0.002898
9.321698	0.000095
9.321575	0.003089
9.321453	-0.002082
9.321331	-0.007254
9.321208	-0.006905
9.321086	-0.006557
9.320964	-0.000501
9.320841	0.005554
9.320719	0.002410
9.320597	-0.000735
9.320474	-0.000774
9.320352	-0.000814
9.320230	-0.003613
9.320107	-0.006413
9.319985	-0.006366
9.319863	-0.006319
9.319740	-0.003513
9.319618	-0.000706
9.319495	0.002101
9.319373	0.004908
9.319251	0.004954
9.319128	0.005001
9.319006	0.002697
9.318884	0.000394
9.318761	0.000850
9.318639	0.001307
9.318517	-0.000479
9.318394	-0.002266
9.318272	-0.001292
9.318150	-0.000318
9.318027	0.002669
9.317905	0.005655
9.317783	0.003121
9.317660	0.000588
9.317538	-0.004188
9.317416	-0.008964
9.317293	-0.004540
9.317171	-0.000117
9.317049	0.001688
9.316926	0.003492
9.316804	-0.000224
9.316681	-0.003940
9.316559	-0.003229
9.316437	-0.002517
9.316314	0.000954
9.316192	0.004426
9.316070	0.002176
9.315947	-0.000073
9.315825	-0.002323
9.315703	-0.004573
9.315580	0.002090
9.315458	0.008753
9.315336	0.006216
9.315213	0.003678
9.315091	-0.000900
9.314969	-0.005479
9.314846	-0.004537
9.314724	-0.003595
9.314602	-0.004954
9.314479	-0.006312
9.314357	0.001529
9.314235	0.009371
9.314112	0.009508
9.313990	0.009644
9.313867	0.004261
9.313745	-0.001123
9.313623	0.000279
9.313500	0.001680
9.313378	0.000322
9.313256	-0.001037
9.313133	-0.001644
9.313011	-0.002248
9.312889	-0.000091
9.312766	0.002065
9.312644	0.000768
9.312522	-0.000526
9.312399	-0.001820
9.312277	-0.003114
9.312155	-0.000357
9.312032	0.002403
9.311910	-0.000357
9.311788	-0.003117
9.311665	-0.005881
9.311543	-0.008641
9.311421	-0.005881
9.311298	-0.003121
9.311176	-0.001550
9.311053	0.000024
9.310931	0.001598
9.310809	0.003172
9.310686	0.001810
9.310564	0.000451
9.310442	0.001853
9.310319	0.003254
9.310197	0.004997
9.310075	0.006744
9.309952	0.002971
9.309830	-0.000803
9.309708	-0.001647
9.309585	-0.002488
9.309463	-0.003329
9.309341	-0.004170
9.309218	0.001177
9.309096	0.006525
9.308974	0.006352
9.308851	0.006180
9.308729	-0.000548
9.308606	-0.007275
9.308484	-0.004803
9.308362	-0.002330
9.308239	0.000919
9.308117	0.004167
9.307995	0.001896
9.307872	-0.000375
9.307750	-0.000519
9.307628	-0.000663
9.307505	-0.000807
9.307383	-0.000950
9.307261	0.000250
9.307138	0.001450
9.307016	-0.000109
9.306894	-0.001669
9.306771	-0.003229
9.306649	-0.004788
9.306527	-0.000828
9.306404	0.003132
9.306282	0.001400
9.306160	-0.000332
9.306037	0.000696
9.305915	0.001724
9.305792	0.004764
9.305670	0.007804
9.305548	0.001644
9.305425	-0.004515
9.305303	-0.005090
9.305181	-0.005665
9.305058	-0.000720
9.304936	0.004228
9.304814	0.001296
9.304691	-0.001637
9.304569	-0.001809
9.304447	-0.001978
9.304324	0.000207
9.304202	0.002392
9.304080	-0.000943
9.303957	-0.004274
9.303835	-0.001687
9.303713	0.000901
9.303590	0.003488
9.303468	0.006079
9.303346	0.000886
9.303223	-0.004307
9.303101	-0.003980
9.302978	-0.003649
9.302856	-0.000735
9.302734	0.002180
9.302611	0.002334
9.302489	0.002493
9.302367	0.001871
9.302244	0.001249
9.302122	0.000627
9.302000	0.000009
9.301877	-0.000440
9.301755	-0.000889
9.301633	-0.001338
9.301510	-0.001784
9.301388	-0.002036
9.301266	-0.002287
9.301143	0.002981
9.301021	0.008253
9.300899	0.004782
9.300776	0.001310
9.300654	-0.002161
9.300532	-0.005629
9.300409	-0.000188
9.300287	0.005253
9.300164	0.001493
9.300042	-0.002262
9.299920	-0.003951
9.299797	-0.005640
9.299675	-0.001809
9.299553	0.002025
9.299430	0.000139
9.299308	-0.001748
9.299186	-0.003635
9.299063	-0.005518
9.298941	-0.001712
9.298819	0.002094
9.298696	0.003139
9.298574	0.004189
9.298452	-0.000084
9.298329	-0.004357
9.298207	0.000225
9.298085	0.004811
9.297962	0.003298
9.297840	-0.003735
9.297718	-0.010079
9.297595	-0.007218
9.297473	-0.000321
9.297350	0.006579
9.297228	0.004850
9.297106	0.003125
9.296983	0.001856
9.296861	0.000591
9.296739	-0.000677
9.296616	-0.001942
9.296494	-0.001256
9.296372	-0.000566
9.296249	0.002881
9.296127	0.006331
9.296005	0.006845
9.295882	0.007362
9.295760	0.002356
9.295638	-0.002647
9.295515	-0.008106
9.295393	-0.013561
9.295271	-0.009820
9.295148	-0.006075
9.295026	0.002496
9.294904	0.011071
9.294781	0.006762
9.294659	0.002457
9.294536	-0.002801
9.294414	-0.008055
9.294292	-0.000778
9.294169	0.006503
9.294047	0.005731
9.293925	-0.000559
9.293802	-0.003976
9.293680	0.001810
9.293558	0.007804
9.293435	0.004602
9.293313	-0.002050
9.293191	-0.008702
9.293068	-0.005353
9.292946	-0.002000
9.292824	0.001353
9.292701	0.004706
9.292579	0.002219
9.292457	-0.000264
9.292334	-0.002747
9.292212	-0.005231
9.292090	-0.001047
9.291967	0.003139
9.291845	0.001806
9.291722	0.000473
9.291600	0.000236
9.291478	0.000002
9.291355	0.005288
9.291233	0.010575
9.291111	0.003093
9.290988	-0.004386
9.290866	-0.002665
9.290744	-0.000943
9.290621	-0.001037
9.290499	-0.001126
9.290377	-0.001216
9.290254	-0.001306
9.290132	-0.000825
9.290010	-0.000339
9.289887	0.000146
9.289765	0.000631
9.289643	-0.000066
9.289520	-0.000760
9.289398	-0.001453
9.289276	-0.002147
9.289153	0.000951
9.289031	0.004052
9.288908	-0.001471
9.288786	-0.006995
9.288664	-0.008181
9.288541	-0.000163
9.288419	0.005785
9.288297	0.006212
9.288174	0.001576
9.288052	-0.003056
9.287930	-0.002514
9.287807	-0.001971
9.287685	0.000264
9.287563	0.002503
9.287440	0.004742
9.287318	0.006981
9.287196	0.000936
9.287073	-0.005105
9.286951	0.001159
9.286829	0.007423
9.286706	0.007646
9.286584	-0.001328
9.286462	-0.010301
9.286339	-0.010075
9.286217	-0.001802
9.286094	0.006474
9.285972	0.006126
9.285850	0.005777
9.285727	0.002435
9.285605	-0.000907
9.285483	-0.004249
9.285360	-0.007592
9.285238	-0.003344
9.285116	0.000904
9.284993	-0.000368
9.284871	-0.001640
9.284749	-0.001763
9.284626	-0.001885
9.284504	-0.002007
9.284382	-0.002129
9.284259	-0.004206
9.284137	-0.006284
9.284015	0.000839
9.283892	0.007962
9.283770	0.004476
9.283648	0.000990
9.283525	0.003024
9.283403	0.005059
9.283280	0.003183
9.283158	0.001307
9.283036	-0.000569
9.282913	-0.002445
9.282791	-0.002855
9.282669	-0.003265
9.282546	-0.003674
9.282424	-0.004084
9.282302	-0.000009
9.282179	0.004067
9.282057	0.002622
9.281935	0.001177
9.281812	0.001583
9.281690	0.001993
9.281568	0.002403
9.281445	0.002812
9.281323	-0.000576
9.281201	-0.003962
9.281078	-0.001827
9.280956	0.000308
9.280834	0.002899
9.280711	0.005493
9.280589	0.002568
9.280466	-0.000357
9.280344	0.001199
9.280222	0.002759
9.280099	0.002478
9.279977	-0.003322
9.279855	-0.010147
9.279732	-0.007768
9.279610	-0.001709
9.279488	0.004351
9.279365	0.000631
9.279243	-0.003085
9.279121	-0.001281
9.278998	0.006043
9.278876	0.007125
9.278754	-0.000990
9.278631	-0.006690
9.278509	-0.006869
9.278387	-0.003832
9.278264	-0.000792
9.278142	-0.002927
9.278020	-0.005062
9.277897	-0.002086
9.277775	0.000890
9.277652	0.003865
9.277530	0.006841
9.277408	0.005332
9.277285	0.003822
9.277163	0.002313
9.277041	0.000803
9.276918	0.000559
9.276796	0.000315
9.276674	0.000070
9.276551	-0.000174
9.276429	-0.001223
9.276307	-0.002273
9.276184	0.002198
9.276062	0.006669
9.275940	0.002888
9.275817	-0.000893
9.275695	-0.004673
9.275573	-0.008454
9.275450	-0.004415
9.275328	-0.000375
9.275206	0.003664
9.275083	0.007704
9.274961	0.007028
9.274838	0.006352
9.274716	0.000157
9.274594	-0.006039
9.274471	-0.006600
9.274349	-0.007160
9.274227	-0.002201
9.274104	0.002759
9.273982	0.003643
9.273860	0.004527
9.273737	-0.000109
9.273615	-0.004745
9.273493	-0.005241
9.273370	-0.005737
9.273248	-0.000713
9.273126	0.004311
9.273003	0.006000
9.272881	0.007689
9.272759	0.003858
9.272636	0.000027
9.272514	-0.000354
9.272392	-0.000735
9.272269	-0.001116
9.272147	-0.001497
9.272024	-0.001461
9.271902	-0.001425
9.271780	-0.001389
9.271657	-0.001353
9.271535	-0.001317
9.271413	-0.001281
9.271290	-0.001245
9.271168	-0.001209
9.271046	0.001299
9.270923	0.003808
9.270801	0.006316
9.270679	0.008825
9.270556	0.002248
9.270434	-0.004328
9.270312	-0.005385
9.270189	-0.006442
9.270067	-0.004839
9.269945	-0.003236
9.269822	-0.001633
9.269700	-0.000030
9.269578	0.003873
9.269455	0.007775
9.269333	0.002478
9.269210	-0.002819
9.269088	-0.002596
9.268966	-0.002373
9.268843	-0.002151
9.268721	-0.001928
9.268599	-0.003660
9.268476	-0.005392
9.268354	0.001501
9.268232	0.008394
9.268109	0.011664
9.267987	0.005734
9.267865	-0.003301
9.267742	-0.006815
9.267620	-0.004810
9.267498	0.002715
9.267375	0.005411
9.267253	0.002586
9.267131	-0.006161
9.267008	-0.009388
9.266886	-0.006636
9.266764	0.001637
9.266641	0.008415
9.266519	0.009673
9.266396	0.005181
9.266274	0.000688
9.266152	-0.003850
9.266029	-0.008389
9.265907	-0.003728
9.265785	0.000933
9.265662	0.002604
9.265540	0.004275
9.265418	0.000426
9.265295	-0.003423
9.265173	-0.001522
9.265051	0.000379
9.264928	-0.002895
9.264806	-0.006168
9.264684	-0.006337
9.264561	-0.000986
9.264439	0.006780
9.264317	0.005346
9.264194	-0.003865
9.264072	-0.007556
9.263950	-0.002046
9.263827	0.003463
9.263705	0.005637
9.263582	0.007811
9.263460	0.009641
9.263338	0.011470
9.263215	0.006715
9.263093	-0.003559
9.262971	-0.010384
9.262848	-0.008008
9.262726	-0.001033
9.262604	0.005943
9.262481	0.000613
9.262359	-0.004717
9.262237	-0.003376
9.262114	-0.002036
9.261992	-0.000695
9.261870	0.000645
9.261747	-0.001924
9.261625	-0.004494
9.261503	-0.001543
9.261380	0.001407
9.261258	0.001109
9.261135	0.000811
9.261013	0.000512
9.260891	0.000214
9.260768	0.001986
9.260646	0.003758
9.260524	0.000009
9.260401	-0.003739
9.260279	-0.003649
9.260157	-0.003559
9.260034	-0.003124
9.259912	-0.002690
9.259790	0.001080
9.259667	0.010370
9.259545	0.014945
9.259423	0.006640
9.259300	-0.004972
9.259178	-0.011063
9.259056	-0.004850
9.258933	0.001364
9.258811	0.000103
9.258689	-0.006679
9.258566	-0.009205
9.258444	0.001148
9.258321	0.011675
9.258199	0.009321
9.258077	-0.000968
9.257954	-0.005737
9.257832	0.002949
9.257710	0.011635
9.257587	0.012156
9.257465	-0.000203
9.257343	-0.011556
9.257220	-0.010028
9.257098	0.000009
9.256976	0.010047
9.256853	0.005479
9.256731	0.000911
9.256609	-0.003656
9.256486	-0.008224
9.256364	-0.005234
9.256242	-0.002244
9.256119	0.000746
9.255997	0.003736
9.255875	0.002931
9.255752	0.002126
9.255630	0.001321
9.255507	0.000516
9.255385	-0.001267
9.255263	-0.003049
9.255140	0.000688
9.255018	0.004426
9.254896	0.006094
9.254773	0.007761
9.254651	0.000229
9.254529	-0.007304
9.254406	-0.005615
9.254284	-0.003926
9.254162	-0.002237
9.254039	-0.000548
9.253917	-0.001389
9.253795	-0.002230
9.253672	-0.003071
9.253550	-0.003912
9.253428	-0.003114
9.253305	-0.002316
9.253183	0.004002
9.253061	0.010320
9.252938	0.006633
9.252816	0.002945
9.252693	-0.000742
9.252571	-0.004429
9.252449	-0.003728
9.252326	-0.003028
9.252204	-0.002327
9.252082	-0.001626
9.251959	0.002180
9.251837	0.005986
9.251715	0.004272
9.251592	0.002557
9.251470	0.000757
9.251348	-0.001044
9.251225	-0.002844
9.251103	-0.004645
9.250981	-0.003570
9.250858	-0.002496
9.250736	-0.001421
9.250614	-0.000347
9.250491	-0.000206
9.250369	-0.000066
9.250247	0.000074
9.250124	0.000214
9.250002	-0.001716
9.249879	-0.003646
9.249757	-0.000055
9.249635	0.003535
9.249512	0.003071
9.249390	0.002608
9.249268	-0.003376
9.249145	-0.009360
9.249023	-0.004648
9.248901	0.000063
9.248778	-0.000745
9.248656	-0.001554
9.248534	-0.000020
9.248411	0.001515
9.248289	0.003050
9.248167	0.004584
9.248044	0.003244
9.247922	0.001903
9.247800	0.006083
9.247677	0.010262
9.247555	0.003862
9.247433	-0.002539
9.247310	-0.005489
9.247188	0.000760
9.247065	0.007010
9.246943	0.004059
9.246821	-0.002341
9.246698	-0.008742
9.246576	-0.002621
9.246454	0.003499
9.246331	0.004099
9.246209	0.004699
9.246087	-0.000451
9.245964	-0.005601
9.245842	-0.001550
9.245720	0.002500
9.245597	0.006032
9.245475	0.009565
9.245353	0.000218
9.245230	-0.009130
9.245108	-0.008702
9.244986	-0.008274
9.244863	-0.002327
9.244741	0.003621
9.244619	0.002798
9.244496	0.001975
9.244374	0.001152
9.244251	0.000329
9.244129	-0.000149
9.244007	-0.000627
9.243884	-0.001105
9.243762	-0.001583
9.243640	0.000440
9.243517	0.002464
9.243395	0.004487
9.243273	0.006510
9.243150	0.003129
9.243028	-0.000253
9.242906	-0.003635
9.242783	-0.007017
9.242661	-0.003031
9.242539	0.000954
9.242416	-0.000580
9.242294	-0.002115
9.242172	-0.001924
9.242049	-0.001734
9.241927	-0.001543
9.241805	-0.001353
9.241682	-0.002341
9.241560	-0.003329
9.241437	-0.004318
9.241315	-0.005306
9.241193	-0.002154
9.241070	0.000998
9.240948	0.004149
9.240826	0.007301
9.240703	0.005407
9.240581	0.003513
9.240459	0.001619
9.240336	-0.000275
9.240214	0.003582
9.240092	0.007438
9.239969	0.002094
9.239847	-0.003250
9.239725	-0.006582
9.239602	-0.009913
9.239480	-0.004045
9.239358	0.001824
9.239235	-0.000357
9.239113	-0.002539
9.238991	0.000800
9.238868	0.004138
9.238746	0.007391
9.238623	0.010643
9.238501	0.004696
9.238379	-0.001252
9.238256	-0.001680
9.238134	-0.002108
9.238012	-0.002535
9.237889	-0.002963
9.237767	-0.002585
9.237645	-0.002208
9.237522	-0.001831
9.237400	-0.001453
9.237278	-0.004181
9.237155	-0.006909
9.237033	-0.004116
9.236911	-0.001324
9.236788	0.000074
9.236666	0.001472
9.236544	0.002870
9.236421	0.004268
9.236299	0.006126
9.236177	0.007984
9.236054	0.000642
9.235932	-0.006700
9.235809	-0.005072
9.235687	-0.003444
9.235565	-0.001816
9.235442	-0.000188
9.235320	0.001440
9.235198	0.003068
9.235075	0.004696
9.234953	0.006324
9.234831	0.000433
9.234708	-0.005457
9.234586	-0.002147
9.234464	0.001163
9.234341	0.001253
9.234219	0.001343
9.234097	0.001432
9.233974	0.001522
9.233852	0.003797
9.233730	0.006072
9.233607	0.002827
9.233485	-0.000418
9.233363	-0.000559
9.233240	-0.000699
9.233118	-0.000839
9.232995	-0.000979
9.232873	-0.001910
9.232751	-0.002841
9.232628	-0.003771
9.232506	-0.004702
9.232384	-0.007013
9.232261	-0.009324
9.232139	-0.006115
9.232017	-0.002905
9.231894	0.002604
9.231772	0.008113
9.231650	0.004422
9.231527	0.000732
9.231405	-0.002614
9.231283	-0.005960
9.231160	-0.000106
9.231038	0.005749
9.230916	0.004645
9.230793	0.003542
9.230671	0.002439
9.230549	0.001335
9.230426	0.002532
9.230304	0.003729
9.230181	-0.000594
9.230059	-0.004918
9.229937	-0.003692
9.229814	-0.002467
9.229692	-0.001241
9.229570	-0.000016
9.229447	0.002590
9.229325	0.005195
9.229203	0.002280
9.229080	-0.000634
9.228958	0.001210
9.228836	0.003053
9.228713	0.004897
9.228591	0.006740
9.228469	-0.001076
9.228346	-0.008893
9.228224	-0.007509
9.228102	-0.006125
9.227979	-0.003994
9.227857	-0.001863
9.227735	0.000268
9.227612	0.002399
9.227490	0.004990
9.227367	0.007581
9.227245	0.004652
9.227123	0.001724
9.227000	-0.000109
9.226878	-0.001942
9.226756	-0.003775
9.226633	-0.005608
9.226511	-0.003646
9.226389	-0.001683
9.226266	0.000279
9.226144	0.002241
9.226022	0.000753
9.225899	-0.000735
9.225777	-0.002223
9.225655	-0.003710
9.225532	-0.001978
9.225410	-0.000246
9.225288	0.001486
9.225165	0.003219
9.225043	0.001989
