14.116683	0.004220
14.116560	0.003342
14.116438	0.000633
14.116316	-0.000319
14.116193	-0.001351
14.116071	-0.001830
14.115949	0.000891
14.115827	0.003145
14.115704	0.002904
14.115582	0.003243
14.115460	0.003237
14.115337	0.001711
14.115215	0.001266
14.115093	0.001332
14.114970	0.000230
14.114848	0.000191
14.114726	0.000867
14.114603	0.000012
14.114481	-0.001055
14.114359	-0.000473
14.114237	0.001772
14.114114	0.003986
14.113992	0.003020
14.113870	-0.000011
14.113747	-0.001436
14.113625	-0.001407
14.113503	-0.001273
14.113380	-0.000436
14.113258	-0.000162
14.113136	-0.000610
14.113014	-0.000373
14.112891	-0.001023
14.112769	-0.003201
14.112647	-0.003649
14.112524	-0.001807
14.112402	0.000868
14.112280	0.002701
14.112157	0.000416
14.112035	-0.004333
14.111913	-0.005627
14.111790	-0.004498
14.111668	-0.003755
14.111546	-0.001039
14.111424	0.001944
14.111301	0.001201
14.111179	-0.000849
14.111057	-0.001771
14.110934	-0.002407
14.110812	-0.001914
14.110690	-0.000935
14.110567	-0.001016
14.110445	0.000056
14.110323	0.002149
14.110201	0.002072
14.110078	0.000409
14.109956	-0.001232
14.109834	-0.002511
14.109711	-0.001507
14.109589	0.001179
14.109467	0.002322
14.109344	0.002896
14.109222	0.003635
14.109100	0.003223
14.108977	0.003502
14.108855	0.005086
14.108733	0.004103
14.108611	0.000092
14.108488	-0.003110
14.108366	-0.003086
14.108244	-0.000048
14.108121	0.002594
14.107999	0.002339
14.107877	0.001831
14.107754	0.002375
14.107632	0.001481
14.107510	-0.000971
14.107388	-0.003077
14.107265	-0.004446
14.107143	-0.004532
14.107021	-0.004464
14.106898	-0.005301
14.106776	-0.005092
14.106654	-0.004200
14.106531	-0.004810
14.106409	-0.004184
14.106287	-0.001312
14.106164	-0.000131
14.106042	0.000271
14.105920	0.002943
14.105798	0.005045
14.105675	0.004113
14.105553	0.002005
14.105431	0.000580
14.105308	0.000940
14.105186	0.002305
14.105064	0.002333
14.104941	0.001651
14.104819	0.001636
14.104697	0.001185
14.104575	0.000574
14.104452	0.000451
14.104330	0.000135
14.104208	0.000467
14.104085	0.000683
14.103963	-0.001369
14.103841	-0.002394
14.103718	-0.000549
14.103596	-0.000101
14.103474	-0.001285
14.103351	-0.000797
14.103229	0.001034
14.103107	0.003643
14.102985	0.006047
14.102862	0.004840
14.102740	0.001867
14.102618	0.001016
14.102495	0.000312
14.102373	-0.000179
14.102251	0.001606
14.102128	0.001679
14.102006	-0.001532
14.101884	-0.002964
14.101762	-0.002351
14.101639	-0.002802
14.101517	-0.003602
14.101395	-0.003318
14.101272	-0.000819
14.101150	0.002642
14.101028	0.002195
14.100905	-0.001136
14.100783	-0.001208
14.100661	0.001651
14.100538	0.004215
14.100416	0.006077
14.100294	0.004686
14.100172	0.000613
14.100049	-0.000967
14.099927	-0.000470
14.099805	-0.001062
14.099682	-0.001247
14.099560	-0.001597
14.099438	-0.003445
14.099315	-0.004248
14.099193	-0.004193
14.099071	-0.005064
14.098949	-0.004581
14.098826	-0.003215
14.098704	-0.002969
14.098582	-0.001997
14.098459	-0.001043
14.098337	-0.002030
14.098215	-0.001560
14.098092	0.000697
14.097970	0.001092
14.097848	0.001160
14.097725	0.002385
14.097603	0.003088
14.097481	0.004183
14.097359	0.005021
14.097236	0.002752
14.097114	-0.000450
14.096992	-0.002522
14.096869	-0.004943
14.096747	-0.005307
14.096625	-0.001800
14.096502	0.001566
14.096380	0.002905
14.096258	0.003985
14.096136	0.004893
14.096013	0.004996
14.095891	0.003221
14.095769	-0.000647
14.095646	-0.003105
14.095524	-0.003062
14.095402	-0.003497
14.095279	-0.003890
14.095157	-0.002857
14.095035	-0.002432
14.094912	-0.002184
14.094790	-0.000480
14.094668	0.000677
14.094546	0.000456
14.094423	0.000206
14.094301	0.000220
14.094179	0.001022
14.094056	0.001854
14.093934	0.000638
14.093812	-0.001249
14.093689	-0.001298
14.093567	0.000599
14.093445	0.003625
14.093323	0.004775
14.093200	0.001930
14.093078	-0.000180
14.092956	0.001466
14.092833	0.002683
14.092711	0.002491
14.092589	0.003170
14.092466	0.002898
14.092344	0.001355
14.092222	0.000883
14.092099	0.000677
14.091977	-0.000172
14.091855	-0.001357
14.091733	-0.002722
14.091610	-0.001753
14.091488	0.000980
14.091366	0.000040
14.091243	-0.003331
14.091121	-0.003504
14.090999	-0.002447
14.090876	-0.002401
14.090754	-0.000770
14.090632	0.001232
14.090510	0.001215
14.090387	0.001338
14.090265	0.001937
14.090143	0.001375
14.090020	0.000721
14.089898	0.000890
14.089776	0.001321
14.089653	0.001716
14.089531	0.002036
14.089409	0.004277
14.089286	0.008133
14.089164	0.008234
14.089042	0.003893
14.088920	-0.000165
14.088797	-0.003051
14.088675	-0.004636
14.088553	-0.002817
14.088430	-0.000099
14.088308	0.000298
14.088186	-0.000856
14.088063	-0.003257
14.087941	-0.005164
14.087819	-0.003001
14.087697	0.000358
14.087574	0.000943
14.087452	0.000908
14.087330	0.000686
14.087207	-0.001530
14.087085	-0.003490
14.086963	-0.004312
14.086840	-0.005505
14.086718	-0.004913
14.086596	-0.002005
14.086473	0.000053
14.086351	0.001452
14.086229	0.003263
14.086107	0.003189
14.085984	0.000619
14.085862	-0.001712
14.085740	-0.001366
14.085617	0.001111
14.085495	0.002353
14.085373	0.001768
14.085250	0.002151
14.085128	0.003127
14.085006	0.002361
14.084884	0.000546
14.084761	-0.002269
14.084639	-0.005885
14.084517	-0.007194
14.084394	-0.005265
14.084272	-0.001944
14.084150	0.001204
14.084027	0.002074
14.083905	0.000789
14.083783	0.001764
14.083661	0.003914
14.083538	0.002884
14.083416	0.000560
14.083294	-0.000294
14.083171	-0.000578
14.083049	0.000777
14.082927	0.003150
14.082804	0.003019
14.082682	0.000629
14.082560	-0.002617
14.082437	-0.006226
14.082315	-0.006051
14.082193	-0.001001
14.082071	0.003576
14.081948	0.005104
14.081826	0.003956
14.081704	0.000263
14.081581	-0.001275
14.081459	0.001611
14.081337	0.003165
14.081214	0.001396
14.081092	0.000621
14.080970	0.001335
14.080848	0.001905
14.080725	0.002188
14.080603	0.001851
14.080481	0.001916
14.080358	0.002842
14.080236	0.001872
14.080114	-0.000761
14.079991	-0.002148
14.079869	-0.002494
14.079747	-0.002804
14.079624	-0.003048
14.079502	-0.004061
14.079380	-0.004312
14.079258	-0.002381
14.079135	-0.001103
14.079013	-0.001396
14.078891	-0.001174
14.078768	-0.000940
14.078646	-0.000798
14.078524	0.000620
14.078401	0.001655
14.078279	0.000875
14.078157	-0.000235
14.078035	-0.000374
14.077912	0.000941
14.077790	0.002554
14.077668	0.001117
14.077545	-0.002222
14.077423	-0.002676
14.077301	-0.000930
14.077178	-0.000458
14.077056	-0.000717
14.076934	-0.000255
14.076811	0.000594
14.076689	0.000590
14.076567	-0.000587
14.076445	-0.001092
14.076322	-0.000886
14.076200	-0.002378
14.076078	-0.003960
14.075955	-0.003071
14.075833	-0.002131
14.075711	-0.001841
14.075588	-0.000446
14.075466	0.000144
14.075344	-0.000244
14.075222	0.001230
14.075099	0.002412
14.074977	0.001501
14.074855	0.001408
14.074732	0.001644
14.074610	0.001413
14.074488	0.003204
14.074365	0.004311
14.074243	0.001234
14.074121	-0.001658
14.073998	-0.001455
14.073876	-0.000482
14.073754	0.000922
14.073632	0.002407
14.073509	0.002600
14.073387	0.002199
14.073265	0.001017
14.073142	-0.001185
14.073020	-0.001691
14.072898	-0.000787
14.072775	-0.001463
14.072653	-0.002230
14.072531	-0.000795
14.072409	0.001684
14.072286	0.004070
14.072164	0.004735
14.072042	0.002739
14.071919	0.000632
14.071797	-0.000170
14.071675	-0.000503
14.071552	-0.000004
14.071430	0.000582
14.071308	0.000622
14.071185	0.001179
14.071063	0.001072
14.070941	-0.000680
14.070819	-0.000758
14.070696	-0.000316
14.070574	-0.002219
14.070452	-0.003509
14.070329	-0.002809
14.070207	-0.003339
14.070085	-0.003544
14.069962	-0.001913
14.069840	-0.000719
14.069718	0.001025
14.069596	0.003815
14.069473	0.003709
14.069351	0.001693
14.069229	0.000726
14.069106	-0.001479
14.068984	-0.004611
14.068862	-0.004815
14.068739	-0.002779
14.068617	-0.000495
14.068495	0.001234
14.068372	0.000950
14.068250	-0.000486
14.068128	-0.001280
14.068006	-0.001716
14.067883	-0.000316
14.067761	0.002772
14.067639	0.003309
14.067516	0.001742
14.067394	0.001729
14.067272	0.001481
14.067149	-0.000076
14.067027	-0.000769
14.066905	-0.001150
14.066783	-0.001206
14.066660	0.001144
14.066538	0.002539
14.066416	0.000291
14.066293	-0.001667
14.066171	-0.000543
14.066049	0.002614
14.065926	0.006206
14.065804	0.007148
14.065682	0.005012
14.065559	0.003870
14.065437	0.004148
14.065315	0.002219
14.065193	-0.001221
14.065070	-0.002851
14.064948	-0.002851
14.064826	-0.003378
14.064703	-0.004188
14.064581	-0.003392
14.064459	-0.001780
14.064336	-0.001354
14.064214	-0.000726
14.064092	0.000417
14.063970	-0.001230
14.063847	-0.004781
14.063725	-0.005659
14.063603	-0.003871
14.063480	-0.001603
14.063358	0.000084
14.063236	0.000637
14.063113	0.001447
14.062991	0.003767
14.062869	0.004844
14.062746	0.003937
14.062624	0.003839
14.062502	0.004039
14.062380	0.003141
14.062257	0.001856
14.062135	-0.000232
14.062013	-0.002262
14.061890	-0.002186
14.061768	-0.001828
14.061646	-0.001431
14.061523	0.001084
14.061401	0.002337
14.061279	-0.000393
14.061157	-0.002571
14.061034	-0.002600
14.060912	-0.002713
14.060790	-0.002171
14.060667	-0.001698
14.060545	-0.003874
14.060423	-0.007276
14.060300	-0.009496
14.060178	-0.008867
14.060056	-0.004210
14.059933	0.000546
14.059811	0.002137
14.059689	0.004462
14.059567	0.008407
14.059444	0.009149
14.059322	0.007119
14.059200	0.005024
14.059077	0.002270
14.058955	0.000683
14.058833	0.001626
14.058710	0.001724
14.058588	-0.000696
14.058466	-0.003866
14.058344	-0.005920
14.058221	-0.005638
14.058099	-0.004259
14.057977	-0.004086
14.057854	-0.003572
14.057732	-0.001261
14.057610	0.000459
14.057487	0.001271
14.057365	0.002190
14.057243	0.002347
14.057120	0.001446
14.056998	0.000469
14.056876	0.000635
14.056754	0.002379
14.056631	0.002995
14.056509	0.000118
14.056387	-0.002454
14.056264	-0.002141
14.056142	-0.000838
14.056020	0.000787
14.055897	0.002239
14.055775	0.001490
14.055653	-0.000628
14.055531	-0.001831
14.055408	-0.001816
14.055286	0.000471
14.055164	0.003833
14.055041	0.005336
14.054919	0.005094
14.054797	0.003773
14.054674	0.000526
14.054552	-0.001267
14.054430	-0.000121
14.054307	-0.000377
14.054185	-0.001968
14.054063	-0.000822
14.053941	0.000842
14.053818	0.000376
14.053696	0.000631
14.053574	0.000620
14.053451	-0.002208
14.053329	-0.005629
14.053207	-0.006219
14.053084	-0.004438
14.052962	-0.002292
14.052840	0.000000
14.052718	0.003990
14.052595	0.007410
14.052473	0.005963
14.052351	0.002550
14.052228	0.001909
14.052106	0.002030
14.051984	0.000471
14.051861	-0.001893
14.051739	-0.004057
14.051617	-0.003233
14.051494	0.001078
14.051372	0.003498
14.051250	0.002764
14.051128	0.002974
14.051005	0.003221
14.050883	0.001619
14.050761	0.000544
14.050638	0.000107
14.050516	-0.000800
14.050394	-0.000930
14.050271	-0.001174
14.050149	-0.002548
14.050027	-0.003235
14.049905	-0.003005
14.049782	-0.001861
14.049660	0.000480
14.049538	0.000861
14.049415	-0.000884
14.049293	-0.000961
14.049171	-0.000817
14.049048	-0.002576
14.048926	-0.002359
14.048804	0.000167
14.048681	0.000785
14.048559	0.000079
14.048437	-0.000318
14.048315	-0.001179
14.048192	-0.001442
14.048070	-0.000702
14.047948	-0.000032
14.047825	0.000813
14.047703	0.000500
14.047581	-0.002044
14.047458	-0.003272
14.047336	-0.001456
14.047214	0.001107
14.047092	0.003494
14.046969	0.003862
14.046847	0.000658
14.046725	-0.001677
14.046602	-0.000723
14.046480	-0.000972
14.046358	-0.003429
14.046235	-0.003834
14.046113	-0.001513
14.045991	0.000858
14.045868	0.002003
14.045746	0.001760
14.045624	0.000107
14.045502	-0.002134
14.045379	-0.003237
14.045257	-0.003198
14.045135	-0.004478
14.045012	-0.005832
14.044890	-0.003194
14.044768	0.001600
14.044645	0.004094
14.044523	0.004383
14.044401	0.002383
14.044279	-0.001799
14.044156	-0.003771
14.044034	-0.002938
14.043912	-0.002129
14.043789	0.000243
14.043667	0.003456
14.043545	0.003166
14.043422	0.001147
14.043300	0.000724
14.043178	0.000037
14.043055	-0.000509
14.042933	0.000801
14.042811	0.002153
14.042689	0.003744
14.042566	0.006355
14.042444	0.006895
14.042322	0.005055
14.042199	0.003254
14.042077	0.000831
14.041955	-0.001613
14.041832	-0.002271
14.041710	-0.002940
14.041588	-0.003174
14.041466	-0.000302
14.041343	0.003249
14.041221	0.004419
14.041099	0.004143
14.040976	0.003110
14.040854	0.001888
14.040732	0.000944
14.040609	-0.000731
14.040487	-0.001810
14.040365	-0.000347
14.040243	0.000653
14.040120	-0.000965
14.039998	-0.001890
14.039876	-0.000640
14.039753	0.000189
14.039631	-0.000300
14.039509	-0.000471
14.039386	0.000583
14.039264	0.000960
14.039142	-0.001812
14.039019	-0.005501
14.038897	-0.006032
14.038775	-0.003617
14.038653	-0.000631
14.038530	0.001230
14.038408	0.001838
14.038286	0.002808
14.038163	0.003615
14.038041	0.002045
14.037919	0.000100
14.037796	-0.000777
14.037674	-0.003265
14.037552	-0.005134
14.037430	-0.002329
14.037307	0.001443
14.037185	0.003209
14.037063	0.004544
14.036940	0.004086
14.036818	0.001254
14.036696	-0.000655
14.036573	-0.001192
14.036451	-0.000757
14.036329	0.000991
14.036206	0.000787
14.036084	-0.001561
14.035962	-0.001256
14.035840	0.000358
14.035717	-0.000582
14.035595	-0.001586
14.035473	-0.001517
14.035350	-0.002065
14.035228	-0.001415
14.035106	-0.000030
14.034983	0.000152
14.034861	0.001217
14.034739	0.003135
14.034617	0.002851
14.034494	0.001345
14.034372	-0.000061
14.034250	-0.001597
14.034127	-0.001684
14.034005	-0.000110
14.033883	0.001331
14.033760	0.002342
14.033638	0.001509
14.033516	-0.001563
14.033393	-0.003506
14.033271	-0.003587
14.033149	-0.003533
14.033027	-0.001624
14.032904	0.001376
14.032782	0.001769
14.032660	0.001609
14.032537	0.003199
14.032415	0.003437
14.032293	0.001486
14.032170	-0.000574
14.032048	-0.001835
14.031926	-0.002220
14.031804	-0.003716
14.031681	-0.006057
14.031559	-0.004381
14.031437	0.000999
14.031314	0.003852
14.031192	0.003084
14.031070	0.000720
14.030947	-0.002778
14.030825	-0.005008
14.030703	-0.004720
14.030580	-0.004044
14.030458	-0.002559
14.030336	0.000333
14.030214	0.003283
14.030091	0.005857
14.029969	0.006182
14.029847	0.002565
14.029724	0.001125
14.029602	0.004303
14.029480	0.006078
14.029357	0.005400
14.029235	0.004246
14.029113	-0.000560
14.028991	-0.006985
14.028868	-0.008584
14.028746	-0.006496
14.028624	-0.003826
14.028501	-0.001147
14.028379	-0.000763
14.028257	-0.001998
14.028134	-0.001309
14.028012	-0.000138
14.027890	0.000054
14.027767	0.000861
14.027645	0.001405
14.027523	0.001912
14.027401	0.003472
14.027278	0.002986
14.027156	0.000463
14.027034	-0.000173
14.026911	0.000130
14.026789	0.000646
14.026667	0.003469
14.026544	0.005231
14.026422	0.003310
14.026300	0.002371
14.026178	0.003492
14.026055	0.003775
14.025933	0.002803
14.025811	0.000520
14.025688	-0.002187
14.025566	-0.002438
14.025444	-0.001998
14.025321	-0.002800
14.025199	-0.002767
14.025077	-0.002577
14.024954	-0.002780
14.024832	-0.000550
14.024710	0.001363
14.024588	-0.000921
14.024465	-0.002714
14.024343	-0.000846
14.024221	0.001592
14.024098	0.004019
14.023976	0.005455
14.023854	0.003137
14.023731	0.000231
14.023609	0.000598
14.023487	0.001530
14.023365	0.000359
14.023242	-0.001293
14.023120	-0.001413
14.022998	-0.000623
14.022875	-0.001110
14.022753	-0.002992
14.022631	-0.003422
14.022508	-0.002481
14.022386	-0.001903
14.022264	-0.001420
14.022141	-0.001502
14.022019	-0.002509
14.021897	-0.001924
14.021775	0.000077
14.021652	0.000601
14.021530	0.000041
14.021408	-0.000579
14.021285	-0.001191
14.021163	-0.000365
14.021041	0.001326
14.020918	0.002062
14.020796	0.002543
14.020674	0.002456
14.020552	0.001162
14.020429	0.000890
14.020307	0.000877
14.020185	-0.001297
14.020062	-0.003559
14.019940	-0.003994
14.019818	-0.003111
14.019695	-0.000327
14.019573	0.001988
14.019451	0.001038
14.019328	0.000638
14.019206	0.002005
14.019084	0.000986
14.018962	0.000070
14.018839	0.002944
14.018717	0.005289
14.018595	0.004521
14.018472	0.002110
14.018350	-0.002379
14.018228	-0.005766
14.018105	-0.003865
14.017983	-0.000203
14.017861	0.001208
14.017739	0.001379
14.017616	0.001055
14.017494	0.000807
14.017372	0.000869
14.017249	-0.000332
14.017127	-0.001865
14.017005	-0.001613
14.016882	-0.001450
14.016760	-0.002310
14.016638	-0.002391
14.016515	-0.002080
14.016393	-0.001688
14.016271	-0.000462
14.016149	0.000417
14.016026	0.000436
14.015904	-0.000461
14.015782	-0.003229
14.015659	-0.004318
14.015537	-0.000994
14.015415	0.001518
14.015292	0.000578
14.015170	0.000007
14.015048	0.000258
14.014926	-0.000470
14.014803	-0.000423
14.014681	0.001272
14.014559	0.003312
14.014436	0.003962
14.014314	0.001933
14.014192	0.000222
14.014069	0.001491
14.013947	0.001379
14.013825	-0.001179
14.013702	-0.000446
14.013580	0.002492
14.013458	0.001918
14.013336	-0.000190
14.013213	-0.000918
14.013091	-0.001964
14.012969	-0.004001
14.012846	-0.006053
14.012724	-0.007264
14.012602	-0.006279
14.012479	-0.003544
14.012357	-0.000158
14.012235	0.003420
14.012113	0.005130
14.011990	0.004115
14.011868	0.002604
14.011746	0.000772
14.011623	-0.001027
14.011501	-0.000123
14.011379	0.002441
14.011256	0.003080
14.011134	0.002248
14.011012	0.001531
14.010889	0.000868
14.010767	0.000237
14.010645	-0.000490
14.010523	-0.000218
14.010400	0.002309
14.010278	0.004210
14.010156	0.002350
14.010033	-0.000402
14.009911	-0.000886
14.009789	0.000487
14.009666	0.002905
14.009544	0.004519
14.009422	0.003348
14.009300	0.000733
14.009177	-0.001626
14.009055	-0.002800
14.008933	-0.001711
14.008810	0.000192
14.008688	0.001739
14.008566	0.003418
14.008443	0.003357
14.008321	0.000564
14.008199	-0.001887
14.008076	-0.002988
14.007954	-0.003328
14.007832	-0.001709
14.007710	-0.000600
14.007587	-0.002098
14.007465	-0.002499
14.007343	-0.001709
14.007220	-0.003572
14.007098	-0.005087
14.006976	-0.003323
14.006853	-0.001666
14.006731	0.000140
14.006609	0.003599
14.006487	0.005635
14.006364	0.005577
14.006242	0.005179
14.006120	0.004001
14.005997	0.002598
14.005875	0.000902
14.005753	-0.002652
14.005630	-0.005794
14.005508	-0.005559
14.005386	-0.003971
14.005263	-0.002626
14.005141	-0.001749
14.005019	-0.002308
14.004897	-0.001728
14.004774	0.001321
14.004652	0.002503
14.004530	0.001694
14.004407	0.002955
14.004285	0.004635
14.004163	0.003242
14.004040	-0.000141
14.003918	-0.003133
14.003796	-0.004192
14.003674	-0.004522
14.003551	-0.006254
14.003429	-0.006778
14.003307	-0.003914
14.003184	-0.001733
14.003062	-0.001457
14.002940	-0.000461
14.002817	0.001297
14.002695	0.003664
14.002573	0.006308
14.002450	0.005550
14.002328	0.002593
14.002206	0.002429
14.002084	0.003588
14.001961	0.002603
14.001839	0.000218
14.001717	-0.002961
14.001594	-0.005162
14.001472	-0.004342
14.001350	-0.003494
14.001227	-0.004307
14.001105	-0.003252
14.000983	-0.000092
14.000861	0.003130
14.000738	0.005325
14.000616	0.004312
14.000494	0.001754
14.000371	0.002246
14.000249	0.002941
14.000127	0.001098
14.000004	0.001150
13.999882	0.002951
13.999760	0.002027
13.999638	0.000836
13.999515	0.000989
13.999393	-0.000231
13.999271	-0.001259
13.999148	0.000059
13.999026	0.001887
13.998904	0.003455
13.998781	0.003871
13.998659	0.001676
13.998537	-0.000878
13.998414	-0.002035
13.998292	-0.003186
13.998170	-0.003474
13.998048	-0.002565
13.997925	-0.002086
13.997803	-0.001076
13.997681	0.001378
13.997558	0.003064
13.997436	0.004264
13.997314	0.005710
13.997191	0.004478
13.997069	0.000449
13.996947	-0.001837
13.996825	-0.000919
13.996702	-0.000116
13.996580	-0.001671
13.996458	-0.003500
13.996335	-0.003410
13.996213	-0.002595
13.996091	-0.002083
13.995968	-0.000896
13.995846	-0.000008
13.995724	-0.000698
13.995601	-0.002228
13.995479	-0.004705
13.995357	-0.007087
13.995235	-0.006452
13.995112	-0.004467
13.994990	-0.003919
13.994868	-0.002077
13.994745	0.001549
13.994623	0.003104
13.994501	0.003077
13.994378	0.003656
13.994256	0.004214
13.994134	0.004197
13.994012	0.003218
13.993889	0.002035
13.993767	0.003714
13.993645	0.006423
13.993522	0.004830
13.993400	0.001189
13.993278	-0.000338
13.993155	-0.001807
13.993033	-0.004039
13.992911	-0.004792
13.992788	-0.003692
13.992666	-0.000738
13.992544	0.002091
