"13.885502	-0.002011"
"13.885380	-0.002544"
"13.885257	-0.002312"
"13.885135	-0.002424"
"13.885013	-0.002815"
"13.884891	-0.001720"
"13.884768	0.000008"
"13.884646	0.000159"
"13.884524	-0.000318"
"13.884401	0.000217"
"13.884279	0.000297"
"13.884157	-0.001293"
"13.884034	-0.002965"
"13.883912	-0.003742"
"13.883790	-0.004351"
"13.883667	-0.004762"
"13.883545	-0.004509"
"13.883423	-0.003710"
"13.883301	-0.002704"
"13.883178	-0.002682"
"13.883056	-0.004591"
"13.882934	-0.006589"
"13.882811	-0.006765"
"13.882689	-0.006563"
"13.882567	-0.007445"
"13.882444	-0.008078"
"13.882322	-0.007412"
"13.882200	-0.006389"
"13.882077	-0.005843"
"13.881955	-0.005425"
"13.881833	-0.004346"
"13.881711	-0.002696"
"13.881588	-0.001544"
"13.881466	-0.001326"
"13.881344	-0.001584"
"13.881221	-0.001953"
"13.881099	-0.001839"
"13.880977	-0.001209"
"13.880854	-0.001520"
"13.880732	-0.002819"
"13.880610	-0.003116"
"13.880488	-0.002624"
"13.880365	-0.003020"
"13.880243	-0.003410"
"13.880121	-0.002790"
"13.879998	-0.002551"
"13.879876	-0.003046"
"13.879754	-0.002859"
"13.879631	-0.002029"
"13.879509	-0.001843"
"13.879387	-0.002642"
"13.879264	-0.003255"
"13.879142	-0.002179"
"13.879020	-0.000045"
"13.878898	0.000580"
"13.878775	-0.000664"
"13.878653	-0.001536"
"13.878531	-0.001285"
"13.878408	-0.001198"
"13.878286	-0.001691"
"13.878164	-0.002052"
"13.878041	-0.002117"
"13.877919	-0.002542"
"13.877797	-0.003695"
"13.877674	-0.004925"
"13.877552	-0.005136"
"13.877430	-0.003889"
"13.877308	-0.002015"
"13.877185	-0.001298"
"13.877063	-0.002123"
"13.876941	-0.002918"
"13.876818	-0.003118"
"13.876696	-0.003500"
"13.876574	-0.003539"
"13.876451	-0.002727"
"13.876329	-0.002224"
"13.876207	-0.002252"
"13.876084	-0.002407"
"13.875962	-0.003798"
"13.875840	-0.005906"
"13.875718	-0.005905"
"13.875595	-0.003965"
"13.875473	-0.002903"
"13.875351	-0.003012"
"13.875228	-0.002559"
"13.875106	-0.000972"
"13.874984	0.000716"
"13.874861	0.001005"
"13.874739	-0.000157"
"13.874617	-0.001339"
"13.874495	-0.002207"
"13.874372	-0.002999"
"13.874250	-0.003100"
"13.874128	-0.002813"
"13.874005	-0.002816"
"13.873883	-0.002278"
"13.873761	-0.001655"
"13.873638	-0.002940"
"13.873516	-0.005093"
"13.873394	-0.005375"
"13.873271	-0.004055"
"13.873149	-0.002764"
"13.873027	-0.001853"
"13.872905	-0.001063"
"13.872782	0.000156"
"13.872660	0.001708"
"13.872538	0.002198"
"13.872415	0.001695"
"13.872293	0.002093"
"13.872171	0.003513"
"13.872048	0.004321"
"13.871926	0.003970"
"13.871804	0.002882"
"13.871681	0.001516"
"13.871559	0.000451"
"13.871437	0.000073"
"13.871315	0.000180"
"13.871192	0.000035"
"13.871070	-0.000626"
"13.870948	-0.000676"
"13.870825	0.000388"
"13.870703	0.001322"
"13.870581	0.001806"
"13.870458	0.002542"
"13.870336	0.002497"
"13.870214	0.001034"
"13.870091	-0.000013"
"13.869969	0.000350"
"13.869847	0.001327"
"13.869725	0.002465"
"13.869602	0.002710"
"13.869480	0.001292"
"13.869358	0.000145"
"13.869235	0.000548"
"13.869113	0.000587"
"13.868991	-0.000536"
"13.868868	-0.001141"
"13.868746	-0.000549"
"13.868624	0.000714"
"13.868502	0.002244"
"13.868379	0.003211"
"13.868257	0.003055"
"13.868135	0.002064"
"13.868012	0.000477"
"13.867890	-0.000887"
"13.867768	-0.000454"
"13.867645	0.001500"
"13.867523	0.002559"
"13.867401	0.001743"
"13.867278	0.001030"
"13.867156	0.001982"
"13.867034	0.002726"
"13.866912	0.000996"
"13.866789	-0.001229"
"13.866667	-0.000950"
"13.866545	0.000357"
"13.866422	-0.000160"
"13.866300	-0.001718"
"13.866178	-0.002456"
"13.866055	-0.002558"
"13.865933	-0.002780"
"13.865811	-0.003233"
"13.865688	-0.003621"
"13.865566	-0.003425"
"13.865444	-0.002967"
"13.865322	-0.002996"
"13.865199	-0.003314"
"13.865077	-0.003778"
"13.864955	-0.004516"
"13.864832	-0.004028"
"13.864710	-0.001409"
"13.864588	0.000731"
"13.864465	0.000070"
"13.864343	-0.001770"
"13.864221	-0.002463"
"13.864099	-0.002029"
"13.863976	-0.001776"
"13.863854	-0.002438"
"13.863732	-0.002843"
"13.863609	-0.000950"
"13.863487	0.002399"
"13.863365	0.003660"
"13.863242	0.001491"
"13.863120	-0.001787"
"13.862998	-0.003421"
"13.862875	-0.002478"
"13.862753	-0.000143"
"13.862631	0.001648"
"13.862509	0.002276"
"13.862386	0.002400"
"13.862264	0.002279"
"13.862142	0.001851"
"13.862019	0.001359"
"13.861897	0.000760"
"13.861775	-0.000279"
"13.861652	-0.001414"
"13.861530	-0.001881"
"13.861408	-0.001761"
"13.861285	-0.002101"
"13.861163	-0.003318"
"13.861041	-0.004048"
"13.860919	-0.003050"
"13.860796	-0.001214"
"13.860674	0.000078"
"13.860552	0.000917"
"13.860429	0.001826"
"13.860307	0.002543"
"13.860185	0.002861"
"13.860062	0.003246"
"13.859940	0.003761"
"13.859818	0.003002"
"13.859695	-0.000010"
"13.859573	-0.003043"
"13.859451	-0.003185"
"13.859329	-0.001608"
"13.859206	-0.001153"
"13.859084	-0.001392"
"13.858962	-0.000962"
"13.858839	-0.000887"
"13.858717	-0.001994"
"13.858595	-0.003386"
"13.858472	-0.004354"
"13.858350	-0.004494"
"13.858228	-0.003208"
"13.858106	-0.000783"
"13.857983	0.001479"
"13.857861	0.002181"
"13.857739	0.000851"
"13.857616	-0.001197"
"13.857494	-0.002071"
"13.857372	-0.001644"
"13.857249	-0.000791"
"13.857127	0.000071"
"13.857005	0.000236"
"13.856882	-0.000907"
"13.856760	-0.002666"
"13.856638	-0.004260"
"13.856516	-0.005590"
"13.856393	-0.006218"
"13.856271	-0.005673"
"13.856149	-0.004514"
"13.856026	-0.003716"
"13.855904	-0.003517"
"13.855782	-0.003381"
"13.855659	-0.003079"
"13.855537	-0.003180"
"13.855415	-0.003722"
"13.855292	-0.003542"
"13.855170	-0.001887"
"13.855048	0.000235"
"13.854926	0.000841"
"13.854803	-0.001054"
"13.854681	-0.003675"
"13.854559	-0.004398"
"13.854436	-0.003681"
"13.854314	-0.003663"
"13.854192	-0.004091"
"13.854069	-0.003422"
"13.853947	-0.001273"
"13.853825	0.001863"
"13.853702	0.004288"
"13.853580	0.004389"
"13.853458	0.003427"
"13.853336	0.002969"
"13.853213	0.002203"
"13.853091	0.001365"
"13.852969	0.001946"
"13.852846	0.002865"
"13.852724	0.002628"
"13.852602	0.002110"
"13.852479	0.001660"
"13.852357	0.000788"
"13.852235	0.000329"
"13.852113	0.000263"
"13.851990	-0.000488"
"13.851868	-0.001399"
"13.851746	-0.001872"
"13.851623	-0.002422"
"13.851501	-0.002365"
"13.851379	-0.001156"
"13.851256	-0.000398"
"13.851134	-0.000614"
"13.851012	-0.000136"
"13.850889	0.001629"
"13.850767	0.003350"
"13.850645	0.003433"
"13.850523	0.001498"
"13.850400	-0.000341"
"13.850278	0.000279"
"13.850156	0.002251"
"13.850033	0.003088"
"13.849911	0.002734"
"13.849789	0.002141"
"13.849666	0.000632"
"13.849544	-0.002272"
"13.849422	-0.004781"
"13.849299	-0.004949"
"13.849177	-0.003511"
"13.849055	-0.002539"
"13.848933	-0.002572"
"13.848810	-0.002752"
"13.848688	-0.002359"
"13.848566	-0.001233"
"13.848443	-0.000109"
"13.848321	0.000334"
"13.848199	0.000478"
"13.848076	0.000073"
"13.847954	-0.001798"
"13.847832	-0.003647"
"13.847710	-0.003563"
"13.847587	-0.003214"
"13.847465	-0.003681"
"13.847343	-0.002634"
"13.847220	-0.000119"
"13.847098	0.000769"
"13.846976	-0.000113"
"13.846853	-0.000445"
"13.846731	0.000199"
"13.846609	0.001094"
"13.846486	0.001663"
"13.846364	0.001233"
"13.846242	-0.000148"
"13.846120	-0.001429"
"13.845997	-0.002195"
"13.845875	-0.002671"
"13.845753	-0.002782"
"13.845630	-0.001883"
"13.845508	0.000043"
"13.845386	0.001365"
"13.845263	0.000822"
"13.845141	-0.000264"
"13.845019	-0.000814"
"13.844896	-0.001396"
"13.844774	-0.001590"
"13.844652	-0.000824"
"13.844530	-0.000336"
"13.844407	-0.000424"
"13.844285	0.000117"
"13.844163	0.000818"
"13.844040	0.000545"
"13.843918	-0.000228"
"13.843796	-0.000879"
"13.843673	-0.001469"
"13.843551	-0.001801"
"13.843429	-0.001790"
"13.843306	-0.001718"
"13.843184	-0.002106"
"13.843062	-0.003401"
"13.842940	-0.004745"
"13.842817	-0.004601"
"13.842695	-0.003844"
"13.842573	-0.004445"
"13.842450	-0.005635"
"13.842328	-0.005534"
"13.842206	-0.004617"
"13.842083	-0.004279"
"13.841961	-0.004472"
"13.841839	-0.004309"
"13.841717	-0.003072"
"13.841594	-0.001066"
"13.841472	0.000284"
"13.841350	0.000209"
"13.841227	-0.000246"
"13.841105	-0.000324"
"13.840983	-0.000749"
"13.840860	-0.001654"
"13.840738	-0.001622"
"13.840616	-0.000531"
"13.840493	-0.000274"
"13.840371	-0.001319"
"13.840249	-0.001770"
"13.840127	-0.000642"
"13.840004	0.000783"
"13.839882	0.001299"
"13.839760	0.001519"
"13.839637	0.002593"
"13.839515	0.003628"
"13.839393	0.002628"
"13.839270	0.000371"
"13.839148	-0.000589"
"13.839026	-0.000268"
"13.838903	0.000029"
"13.838781	0.000531"
"13.838659	0.000734"
"13.838537	-0.000456"
"13.838414	-0.001360"
"13.838292	-0.000446"
"13.838170	0.000354"
"13.838047	-0.000012"
"13.837925	0.000159"
"13.837803	0.000716"
"13.837680	-0.000173"
"13.837558	-0.001454"
"13.837436	-0.000968"
"13.837314	0.000021"
"13.837191	-0.000996"
"13.837069	-0.002849"
"13.836947	-0.002379"
"13.836824	0.000039"
"13.836702	0.001050"
"13.836580	-0.000278"
"13.836457	-0.002009"
"13.836335	-0.002985"
"13.836213	-0.003512"
"13.836090	-0.003889"
"13.835968	-0.003854"
"13.835846	-0.002503"
"13.835724	0.000483"
"13.835601	0.003576"
"13.835479	0.005018"
"13.835357	0.004665"
"13.835234	0.003319"
"13.835112	0.002163"
"13.834990	0.002174"
"13.834867	0.002656"
"13.834745	0.002180"
"13.834623	0.001066"
"13.834500	0.000369"
"13.834378	0.000069"
"13.834256	0.000170"
"13.834134	0.001002"
"13.834011	0.001730"
"13.833889	0.001257"
"13.833767	0.000470"
"13.833644	0.000787"
"13.833522	0.001360"
"13.833400	0.000817"
"13.833277	0.000140"
"13.833155	0.000589"
"13.833033	0.000896"
"13.832910	-0.000104"
"13.832788	-0.000930"
"13.832666	-0.000206"
"13.832544	0.000967"
"13.832421	0.001160"
"13.832299	0.000789"
"13.832177	0.001046"
"13.832054	0.001983"
"13.831932	0.002457"
"13.831810	0.001691"
"13.831687	0.000101"
"13.831565	-0.001527"
"13.831443	-0.002969"
"13.831321	-0.004428"
"13.831198	-0.005397"
"13.831076	-0.004449"
"13.830954	-0.001769"
"13.830831	-0.000107"
"13.830709	-0.000579"
"13.830587	-0.000954"
"13.830464	-0.000194"
"13.830342	0.000378"
"13.830220	0.000891"
"13.830097	0.002066"
"13.829975	0.002442"
"13.829853	0.000870"
"13.829731	-0.001232"
"13.829608	-0.002498"
"13.829486	-0.002961"
"13.829364	-0.002634"
"13.829241	-0.001422"
"13.829119	0.000374"
"13.828997	0.002467"
"13.828874	0.004327"
"13.828752	0.004995"
"13.828630	0.004061"
"13.828507	0.002448"
"13.828385	0.001788"
"13.828263	0.002754"
"13.828141	0.003930"
"13.828018	0.003344"
"13.827896	0.001228"
"13.827774	-0.000248"
"13.827651	-0.000044"
"13.827529	0.000702"
"13.827407	0.000530"
"13.827284	-0.000678"
"13.827162	-0.001764"
"13.827040	-0.001496"
"13.826917	0.000043"
"13.826795	0.001764"
"13.826673	0.003145"
"13.826551	0.004012"
"13.826428	0.003845"
"13.826306	0.002941"
"13.826184	0.002306"
"13.826061	0.001741"
"13.825939	0.000442"
"13.825817	-0.001252"
"13.825694	-0.002871"
"13.825572	-0.004100"
"13.825450	-0.003720"
"13.825328	-0.001542"
"13.825205	0.000154"
"13.825083	0.000079"
"13.824961	-0.000450"
"13.824838	-0.000646"
"13.824716	-0.000939"
"13.824594	-0.000851"
"13.824471	0.000374"
"13.824349	0.002055"
"13.824227	0.003169"
"13.824104	0.003576"
"13.823982	0.003270"
"13.823860	0.002234"
"13.823738	0.001094"
"13.823615	0.000112"
"13.823493	-0.001543"
"13.823371	-0.003800"
"13.823248	-0.005060"
"13.823126	-0.004798"
"13.823004	-0.003866"
"13.822881	-0.002417"
"13.822759	-0.000926"
"13.822637	-0.001111"
"13.822514	-0.003030"
"13.822392	-0.004593"
"13.822270	-0.005058"
"13.822148	-0.004980"
"13.822025	-0.004080"
"13.821903	-0.002401"
"13.821781	-0.000991"
"13.821658	0.000181"
"13.821536	0.001758"
"13.821414	0.002979"
"13.821291	0.003145"
"13.821169	0.003307"
"13.821047	0.003659"
"13.820925	0.002358"
"13.820802	-0.000653"
"13.820680	-0.002389"
"13.820558	-0.001280"
"13.820435	0.000646"
"13.820313	0.000724"
"13.820191	-0.001598"
"13.820068	-0.004239"
"13.819946	-0.004366"
"13.819824	-0.002122"
"13.819701	-0.000406"
"13.819579	-0.000228"
"13.819457	-0.000183"
"13.819335	0.000103"
"13.819212	-0.000040"
"13.819090	-0.000731"
"13.818968	-0.001518"
"13.818845	-0.001700"
"13.818723	-0.001526"
"13.818601	-0.002331"
"13.818478	-0.003673"
"13.818356	-0.003622"
"13.818234	-0.002380"
"13.818111	-0.001365"
"13.817989	-0.000618"
"13.817867	-0.000280"
"13.817745	-0.001210"
"13.817622	-0.003182"
"13.817500	-0.004599"
"13.817378	-0.004080"
"13.817255	-0.003072"
"13.817133	-0.004865"
"13.817011	-0.008208"
"13.816888	-0.008391"
"13.816766	-0.006187"
"13.816644	-0.005403"
"13.816521	-0.004510"
"13.816399	-0.001852"
"13.816277	-0.000355"
"13.816155	-0.000707"
"13.816032	-0.000533"
"13.815910	-0.000144"
"13.815788	-0.000475"
"13.815665	-0.000901"
"13.815543	-0.001523"
"13.815421	-0.002090"
"13.815298	-0.001863"
"13.815176	-0.001974"
"13.815054	-0.002603"
"13.814932	-0.002173"
"13.814809	-0.001599"
"13.814687	-0.002257"
"13.814565	-0.002733"
"13.814442	-0.002806"
"13.814320	-0.003840"
"13.814198	-0.004944"
"13.814075	-0.004969"
"13.813953	-0.004489"
"13.813831	-0.003606"
"13.813708	-0.002595"
"13.813586	-0.002402"
"13.813464	-0.002452"
"13.813342	-0.002023"
"13.813219	-0.001911"
"13.813097	-0.001878"
"13.812975	-0.000787"
"13.812852	0.000714"
"13.812730	0.001446"
"13.812608	0.001755"
"13.812485	0.002302"
"13.812363	0.002683"
"13.812241	0.002262"
"13.812118	0.001635"
"13.811996	0.001730"
"13.811874	0.002031"
"13.811752	0.002178"
"13.811629	0.002978"
"13.811507	0.003536"
"13.811385	0.002307"
"13.811262	0.000861"
"13.811140	0.000951"
"13.811018	0.001287"
"13.810895	0.001076"
"13.810773	0.001084"
"13.810651	0.001253"
"13.810529	0.001601"
"13.810406	0.002270"
"13.810284	0.002226"
"13.810162	0.001661"
"13.810039	0.002025"
"13.809917	0.002694"
"13.809795	0.002656"
"13.809672	0.002656"
"13.809550	0.002660"
"13.809428	0.002443"
"13.809305	0.003246"
"13.809183	0.004639"
"13.809061	0.004786"
"13.808939	0.004344"
"13.808816	0.004407"
"13.808694	0.004140"
"13.808572	0.003803"
"13.808449	0.004441"
"13.808327	0.004736"
"13.808205	0.003369"
"13.808082	0.001911"
"13.807960	0.001905"
"13.807838	0.002245"
"13.807715	0.001379"
"13.807593	-0.000208"
"13.807471	-0.001203"
"13.807349	-0.001691"
"13.807226	-0.002149"
"13.807104	-0.001963"
"13.806982	-0.001035"
"13.806859	-0.000283"
"13.806737	0.000371"
"13.806615	0.001291"
"13.806492	0.001712"
"13.806370	0.001436"
"13.806248	0.001145"
"13.806125	0.000636"
"13.806003	-0.000013"
"13.805881	0.000326"
"13.805759	0.001055"
"13.805636	0.000129"
"13.805514	-0.001951"
"13.805392	-0.002754"
"13.805269	-0.002313"
"13.805147	-0.002806"
"13.805025	-0.004312"
"13.804902	-0.004446"
"13.804780	-0.002354"
"13.804658	-0.000122"
"13.804536	0.000293"
"13.804413	-0.000911"
"13.804291	-0.002605"
"13.804169	-0.004205"
"13.804046	-0.005617"
"13.803924	-0.006090"
"13.803802	-0.004417"
"13.803679	-0.001624"
"13.803557	-0.000392"
"13.803435	-0.000389"
"13.803312	0.000904"
"13.803190	0.002578"
"13.803068	0.002183"
"13.802946	0.000883"
"13.802823	0.000683"
"13.802701	0.000910"
"13.802579	0.000694"
"13.802456	-0.000163"
"13.802334	-0.001958"
"13.802212	-0.003322"
"13.802089	-0.002761"
"13.801967	-0.001957"
"13.801845	-0.002471"
"13.801722	-0.002546"
"13.801600	-0.001045"
"13.801478	0.000327"
"13.801356	0.000137"
"13.801233	-0.001006"
"13.801111	-0.001452"
"13.800989	-0.000349"
"13.800866	0.000843"
"13.800744	0.000753"
"13.800622	0.000748"
"13.800499	0.001858"
"13.800377	0.002522"
"13.800255	0.001924"
"13.800132	0.000935"
"13.800010	-0.000205"
"13.799888	-0.001202"
"13.799766	-0.001104"
"13.799643	-0.000293"
"13.799521	-0.000152"
"13.799399	-0.000666"
"13.799276	-0.000603"
"13.799154	0.000356"
"13.799032	0.000651"
"13.798909	-0.000917"
"13.798787	-0.002336"
"13.798665	-0.001378"
"13.798543	-0.000269"
"13.798420	-0.001739"
"13.798298	-0.003726"
"13.798176	-0.003954"
"13.798053	-0.003895"
"13.797931	-0.003824"
"13.797809	-0.001867"
"13.797686	0.000413"
"13.797564	0.000001"
"13.797442	-0.001386"
"13.797319	-0.000731"
"13.797197	0.000807"
"13.797075	0.001456"
"13.796953	0.001996"
"13.796830	0.002396"
"13.796708	0.001807"
"13.796586	0.001516"
"13.796463	0.002563"
"13.796341	0.003484"
"13.796219	0.003369"
"13.796096	0.002573"
"13.795974	0.000690"
"13.795852	-0.001624"
"13.795729	-0.002140"
"13.795607	-0.000878"
"13.795485	0.000257"
"13.795363	0.000823"
"13.795240	0.000862"
"13.795118	-0.000102"
"13.794996	-0.001331"
"13.794873	-0.001671"
"13.794751	-0.001278"
"13.794629	-0.000653"
"13.794506	-0.000143"
"13.794384	0.000003"
"13.794262	0.000279"
"13.794140	0.000643"
"13.794017	-0.000211"
"13.793895	-0.002029"
"13.793773	-0.003008"
"13.793650	-0.002964"
"13.793528	-0.002092"
"13.793406	0.000683"
"13.793283	0.004315"
"13.793161	0.005597"
"13.793039	0.004370"
"13.792916	0.003222"
"13.792794	0.002811"
"13.792672	0.002217"
"13.792550	0.001602"
"13.792427	0.001282"
"13.792305	0.000874"
"13.792183	0.000402"
"13.792060	-0.000076"
"13.791938	-0.001098"
"13.791816	-0.002425"
"13.791693	-0.003026"
"13.791571	-0.002765"
"13.791449	-0.002269"
"13.791326	-0.001723"
"13.791204	-0.001097"
"13.791082	-0.000313"
"13.790960	0.000739"
"13.790837	0.001015"
"13.790715	-0.000645"
"13.790593	-0.002704"
"13.790470	-0.002722"
"13.790348	-0.001245"
"13.790226	-0.000335"
"13.790103	-0.000365"
"13.789981	-0.001035"
"13.789859	-0.002510"
"13.789736	-0.004339"
"13.789614	-0.005695"
"13.789492	-0.005866"
"13.789370	-0.004262"
"13.789247	-0.002149"
"13.789125	-0.002265"
"13.789003	-0.004465"
"13.788880	-0.005506"
"13.788758	-0.004063"
"13.788636	-0.001297"
"13.788513	0.002028"
"13.788391	0.004929"
"13.788269	0.005947"
"13.788147	0.005689"
"13.788024	0.005554"
"13.787902	0.005008"
"13.787780	0.003544"
"13.787657	0.002263"
"13.787535	0.001384"
"13.787413	0.000025"
"13.787290	-0.001526"
"13.787168	-0.002201"
"13.787046	-0.001520"
"13.786923	-0.000153"
"13.786801	0.000240"
"13.786679	-0.000575"
"13.786557	-0.000186"
"13.786434	0.002297"
"13.786312	0.004277"
"13.786190	0.003947"
"13.786067	0.002281"
"13.785945	0.000635"
"13.785823	-0.000095"
"13.785700	0.000337"
"13.785578	0.001004"
"13.785456	0.001384"
"13.785333	0.001564"
"13.785211	0.000923"
"13.785089	-0.000274"
"13.784967	-0.000350"
"13.784844	0.000432"
"13.784722	0.000370"
"13.784600	0.000017"
"13.784477	0.000332"
"13.784355	0.000195"
"13.784233	-0.000538"
"13.784110	0.000101"
"13.783988	0.002101"
"13.783866	0.002893"
"13.783743	0.001603"
"13.783621	0.000146"
"13.783499	-0.000025"
"13.783377	0.000728"
"13.783254	0.001746"
"13.783132	0.002377"
"13.783010	0.001483"
"13.782887	-0.000635"
"13.782765	-0.001856"
"13.782643	-0.001619"
"13.782520	-0.001465"
"13.782398	-0.001479"
"13.782276	-0.000478"
"13.782154	0.000770"
"13.782031	0.000401"
"13.781909	-0.001542"
"13.781787	-0.003066"
"13.781664	-0.002506"
"13.781542	-0.000463"
"13.781420	0.000919"
"13.781297	0.001078"
"13.781175	0.001452"
"13.781053	0.002245"
"13.780930	0.002231"
"13.780808	0.001577"
"13.780686	0.001382"
"13.780564	0.001467"
"13.780441	0.001404"
"13.780319	0.001772"
"13.780197	0.002542"
"13.780074	0.002290"
"13.779952	0.000388"
"13.779830	-0.001824"
"13.779707	-0.003014"
"13.779585	-0.003582"
"13.779463	-0.004275"
"13.779340	-0.004353"
"13.779218	-0.002737"
"13.779096	-0.000048"
"13.778974	0.002044"
"13.778851	0.002809"
"13.778729	0.002726"
"13.778607	0.002773"
"13.778484	0.003833"
"13.778362	0.005499"
"13.778240	0.006226"
"13.778117	0.005668"
"13.777995	0.005095"
"13.777873	0.004556"
"13.777751	0.002557"
"13.777628	-0.000767"
"13.777506	-0.003175"
"13.777384	-0.003375"
"13.777261	-0.002076"
"13.777139	-0.000421"
"13.777017	0.000522"
"13.776894	-0.000014"
"13.776772	-0.001004"
"13.776650	-0.000802"
"13.776527	-0.000325"
"13.776405	-0.001203"
"13.776283	-0.002033"
"13.776161	-0.001386"
"13.776038	-0.000908"
"13.775916	-0.001279"
"13.775794	-0.000906"
"13.775671	0.000044"
"13.775549	0.000909"
"13.775427	0.003005"
"13.775304	0.005665"
"13.775182	0.005909"
"13.775060	0.003917"
"13.774937	0.002014"
"13.774815	0.000613"
"13.774693	-0.000038"
"13.774571	0.000881"
"13.774448	0.001957"
"13.774326	0.000966"
"13.774204	-0.001640"
"13.774081	-0.003561"
"13.773959	-0.003886"
"13.773837	-0.003729"
"13.773714	-0.003571"
"13.773592	-0.002389"
"13.773470	-0.000614"
"13.773347	0.000152"
"13.773225	0.000369"
"13.773103	0.000641"
"13.772981	-0.000124"
"13.772858	-0.001151"
"13.772736	-0.000948"
"13.772614	-0.001313"
"13.772491	-0.003368"
"13.772369	-0.004815"
"13.772247	-0.004599"
"13.772124	-0.003638"
"13.772002	-0.002454"
"13.771880	-0.002260"
"13.771758	-0.003491"
"13.771635	-0.004462"
"13.771513	-0.004963"
"13.771391	-0.005491"
"13.771268	-0.004481"
"13.771146	-0.002485"
"13.771024	-0.002212"
"13.770901	-0.002660"
"13.770779	-0.001832"
"13.770657	-0.000961"
"13.770534	-0.000359"
"13.770412	0.001125"
"13.770290	0.002678"
"13.770168	0.003679"
"13.770045	0.004161"
"13.769923	0.002742"
"13.769801	0.000282"
"13.769678	-0.000413"
"13.769556	-0.000408"
"13.769434	-0.001691"
"13.769311	-0.002283"
"13.769189	-0.001071"
"13.769067	0.000137"
"13.768944	0.000834"
"13.768822	0.000923"
"13.768700	-0.000631"
"13.768578	-0.002467"
"13.768455	-0.002392"
"13.768333	-0.001731"
"13.768211	-0.002411"
"13.768088	-0.003312"
"13.767966	-0.003034"
"13.767844	-0.002096"
"13.767721	-0.001094"
"13.767599	0.000149"
"13.767477	0.001394"
"13.767355	0.002023"
"13.767232	0.001960"
"13.767110	0.001657"
"13.766988	0.001473"
"13.766865	0.001416"
"13.766743	0.000844"
"13.766621	-0.000741"
"13.766498	-0.001956"
"13.766376	-0.001008"
"13.766254	0.000616"
"13.766131	0.000100"
"13.766009	-0.001749"
"13.765887	-0.002181"
"13.765765	-0.001057"
"13.765642	0.000437"
"13.765520	0.002019"
"13.765398	0.002850"
"13.765275	0.002418"
"13.765153	0.002508"
"13.765031	0.003512"
"13.764908	0.002466"
"13.764786	-0.000971"
"13.764664	-0.003080"
"13.764541	-0.002955"
"13.764419	-0.002747"
"13.764297	-0.001933"
"13.764175	0.000438"
"13.764052	0.001681"
"13.763930	0.000333"
"13.763808	-0.000440"
"13.763685	0.001746"
"13.763563	0.004583"
"13.763441	0.004558"
"13.763318	0.001778"
"13.763196	-0.000259"
"13.763074	0.000156"
"13.762951	0.000976"
"13.762829	0.000833"
"13.762707	0.000696"
"13.762585	0.000883"
"13.762462	0.001225"
"13.762340	0.002049"
"13.762218	0.002559"
"13.762095	0.001656"
"13.761973	-0.000128"
"13.761851	-0.001944"
"13.761728	-0.003245"
"13.761606	-0.003407"
"13.761484	-0.002960"
"13.761362	-0.002672"
"13.761239	-0.002039"
"13.761117	-0.001310"
"13.760995	-0.001491"
"13.760872	-0.001932"
"13.760750	-0.001881"
"13.760628	-0.001830"
"13.760505	-0.001603"
"13.760383	-0.001198"
"13.760261	-0.001649"
"13.760138	-0.002410"
"13.760016	-0.001933"
"13.759894	-0.000540"
"13.759772	0.000429"
"13.759649	0.000046"
"13.759527	-0.001525"
"13.759405	-0.002069"
"13.759282	-0.000503"
"13.759160	0.000469"
"13.759038	-0.000453"
"13.758915	-0.000783"
"13.758793	0.000023"
"13.758671	-0.000146"
"13.758548	-0.001173"
"13.758426	-0.001599"
"13.758304	-0.001935"
"13.758182	-0.003160"
"13.758059	-0.004606"
"13.757937	-0.004881"
"13.757815	-0.003649"
"13.757692	-0.001940"
"13.757570	-0.000820"
"13.757448	-0.000559"
"13.757325	-0.001165"
"13.757203	-0.002370"
"13.757081	-0.003471"
"13.756958	-0.004064"
"13.756836	-0.004240"
"13.756714	-0.003995"
"13.756592	-0.003210"
"13.756469	-0.002117"
"13.756347	-0.001622"
"13.756225	-0.001988"
"13.756102	-0.001589"
"13.755980	0.000348"
"13.755858	0.001572"
"13.755735	0.000899"
"13.755613	0.000483"
"13.755491	0.001159"
"13.755369	0.001255"
"13.755246	0.000567"
"13.755124	0.000316"
"13.755002	0.000955"
"13.754879	0.002315"
"13.754757	0.003141"
"13.754635	0.002005"
"13.754512	0.000416"
"13.754390	0.000857"
"13.754268	0.002132"
"13.754145	0.001755"
"13.754023	0.000383"
"13.753901	-0.000247"
"13.753779	-0.000125"
"13.753656	0.000275"
"13.753534	0.000501"
"13.753412	-0.000496"
"13.753289	-0.002609"
"13.753167	-0.003981"
"13.753045	-0.003610"
"13.752922	-0.002183"
"13.752800	-0.000256"
"13.752678	0.001311"
"13.752555	0.000790"
"13.752433	-0.001681"
"13.752311	-0.003721"
"13.752189	-0.004195"
"13.752066	-0.003343"
"13.751944	-0.001180"
"13.751822	0.000798"
"13.751699	0.000402"
"13.751577	-0.000814"
"13.751455	0.000290"
"13.751332	0.002454"
"13.751210	0.002459"
"13.751088	0.001102"
"13.750966	0.001090"
"13.750843	0.002258"
"13.750721	0.003242"
"13.750599	0.004145"
"13.750476	0.004577"
"13.750354	0.003163"
"13.750232	0.000920"
"13.750109	0.000477"
"13.749987	0.001413"
"13.749865	0.001388"
"13.749742	0.000509"
"13.749620	0.000091"
"13.749498	-0.000180"
