14.133203	0.001173
14.133081	0.001560
14.132958	0.001854
14.132836	0.001340
14.132714	0.000212
14.132591	-0.000161
14.132469	0.000029
14.132347	-0.000527
14.132225	-0.001655
14.132102	-0.002460
14.131980	-0.002631
14.131858	-0.001473
14.131735	0.000881
14.131613	0.002450
14.131491	0.002592
14.131368	0.002440
14.131246	0.001678
14.131124	-0.000089
14.131002	-0.001095
14.130879	-0.000815
14.130757	-0.000787
14.130635	-0.000973
14.130512	-0.000684
14.130390	-0.000877
14.130268	-0.001446
14.130145	-0.001057
14.130023	-0.000236
14.129901	-0.000130
14.129778	-0.000201
14.129656	-0.000033
14.129534	-0.000183
14.129412	-0.000472
14.129289	-0.000320
14.129167	-0.000384
14.129045	-0.001122
14.128922	-0.001332
14.128800	-0.000282
14.128678	0.001034
14.128555	0.001953
14.128433	0.002740
14.128311	0.002784
14.128189	0.001507
14.128066	-0.000122
14.127944	-0.001602
14.127822	-0.002933
14.127699	-0.002468
14.127577	0.000260
14.127455	0.002143
14.127332	0.001579
14.127210	0.000763
14.127088	0.000685
14.126965	0.000651
14.126843	0.001025
14.126721	0.001343
14.126599	0.000044
14.126476	-0.001773
14.126354	-0.001322
14.126232	0.000781
14.126109	0.001761
14.125987	0.001401
14.125865	0.000922
14.125742	-0.000014
14.125620	-0.001801
14.125498	-0.002881
14.125376	-0.002199
14.125253	-0.001091
14.125131	-0.000551
14.125009	-0.000064
14.124886	0.000308
14.124764	0.000270
14.124642	0.000458
14.124519	0.001011
14.124397	0.000729
14.124275	-0.000999
14.124152	-0.002926
14.124030	-0.003177
14.123908	-0.001403
14.123786	0.000702
14.123663	0.002168
14.123541	0.003520
14.123419	0.004009
14.123296	0.002302
14.123174	0.000039
14.123052	-0.000577
14.122929	-0.000948
14.122807	-0.002630
14.122685	-0.003702
14.122563	-0.002545
14.122440	-0.000702
14.122318	0.000235
14.122196	0.000880
14.122073	0.001861
14.121951	0.002349
14.121829	0.001968
14.121706	0.001776
14.121584	0.001980
14.121462	0.001739
14.121339	0.000903
14.121217	-0.000116
14.121095	-0.001396
14.120973	-0.002488
14.120850	-0.002194
14.120728	-0.000731
14.120606	0.000343
14.120483	0.000349
14.120361	-0.000215
14.120239	-0.000737
14.120116	-0.001021
14.119994	-0.001419
14.119872	-0.002101
14.119750	-0.001940
14.119627	-0.000079
14.119505	0.002211
14.119383	0.003127
14.119260	0.002655
14.119138	0.001528
14.119016	-0.000069
14.118893	-0.001339
14.118771	-0.001011
14.118649	0.000308
14.118526	0.000781
14.118404	-0.000237
14.118282	-0.001880
14.118160	-0.002778
14.118037	-0.002202
14.117915	-0.000707
14.117793	0.000736
14.117670	0.001886
14.117548	0.002447
14.117426	0.001664
14.117303	-0.000120
14.117181	-0.001656
14.117059	-0.002496
14.116937	-0.002548
14.116814	-0.001438
14.116692	0.000431
14.116570	0.001900
14.116447	0.002218
14.116325	0.001054
14.116203	-0.001085
14.116080	-0.002263
14.115958	-0.001154
14.115836	0.000667
14.115713	0.000932
14.115591	0.000080
14.115469	-0.000260
14.115347	0.000034
14.115224	0.000270
14.115102	0.000284
14.114980	0.000245
14.114857	0.000246
14.114735	0.000149
14.114613	-0.000284
14.114490	-0.000713
14.114368	-0.000507
14.114246	0.000027
14.114124	0.000243
14.114001	0.000040
14.113879	-0.000619
14.113757	-0.001270
14.113634	-0.000777
14.113512	0.000580
14.113390	0.001129
14.113267	0.001013
14.113145	0.001262
14.113023	0.001268
14.112900	0.000696
14.112778	0.000531
14.112656	0.000654
14.112534	0.000490
14.112411	0.000774
14.112289	0.001853
14.112167	0.002731
14.112044	0.003036
14.111922	0.002815
14.111800	0.001815
14.111677	0.000749
14.111555	0.000579
14.111433	0.000313
14.111311	-0.000879
14.111188	-0.001508
14.111066	-0.001058
14.110944	-0.001284
14.110821	-0.002567
14.110699	-0.003090
14.110577	-0.002433
14.110454	-0.001838
14.110332	-0.001551
14.110210	-0.001283
14.110088	-0.001118
14.109965	-0.000627
14.109843	0.000470
14.109721	0.001268
14.109598	0.001453
14.109476	0.001740
14.109354	0.002017
14.109231	0.002007
14.109109	0.002198
14.108987	0.002013
14.108864	0.000598
14.108742	-0.001322
14.108620	-0.002612
14.108498	-0.002736
14.108375	-0.001164
14.108253	0.000893
14.108131	0.001165
14.108008	0.000184
14.107886	0.000171
14.107764	0.000685
14.107641	0.000557
14.107519	0.000524
14.107397	0.000880
14.107275	0.000617
14.107152	0.000063
14.107030	0.000119
14.106908	0.000615
14.106785	0.000951
14.106663	0.000762
14.106541	0.000093
14.106418	-0.000283
14.106296	-0.000057
14.106174	-0.000513
14.106051	-0.002175
14.105929	-0.003505
14.105807	-0.003364
14.105685	-0.002122
14.105562	-0.000558
14.105440	0.000179
14.105318	-0.000584
14.105195	-0.001227
14.105073	-0.000363
14.104951	0.000193
14.104828	-0.000649
14.104706	-0.000535
14.104584	0.001582
14.104462	0.002961
14.104339	0.002230
14.104217	0.001169
14.104095	0.000779
14.103972	0.000323
14.103850	-0.000613
14.103728	-0.001671
14.103605	-0.002257
14.103483	-0.001836
14.103361	-0.000623
14.103238	0.000562
14.103116	0.000919
14.102994	0.000079
14.102872	-0.001310
14.102749	-0.001859
14.102627	-0.001374
14.102505	-0.000822
14.102382	-0.000193
14.102260	0.000953
14.102138	0.001913
14.102015	0.002144
14.101893	0.001759
14.101771	0.000272
14.101649	-0.001919
14.101526	-0.002629
14.101404	-0.001120
14.101282	0.000715
14.101159	0.001898
14.101037	0.002782
14.100915	0.002955
14.100792	0.002180
14.100670	0.000892
14.100548	-0.000640
14.100425	-0.001502
14.100303	-0.001017
14.100181	-0.000500
14.100059	-0.000703
14.099936	-0.000309
14.099814	0.000637
14.099692	0.000958
14.099569	0.000954
14.099447	0.000724
14.099325	-0.000139
14.099202	-0.000441
14.099080	-0.000265
14.098958	-0.001280
14.098836	-0.001871
14.098713	0.000141
14.098591	0.002140
14.098469	0.001842
14.098346	0.001130
14.098224	0.000722
14.098102	-0.000244
14.097979	-0.000583
14.097857	0.000182
14.097735	0.000270
14.097612	-0.000559
14.097490	-0.000958
14.097368	-0.000792
14.097246	-0.000471
14.097123	0.000217
14.097001	0.000818
14.096879	0.000171
14.096756	-0.001591
14.096634	-0.002782
14.096512	-0.002445
14.096389	-0.001580
14.096267	-0.000865
14.096145	0.000163
14.096023	0.001530
14.095900	0.003101
14.095778	0.004719
14.095656	0.004701
14.095533	0.002080
14.095411	-0.000747
14.095289	-0.001664
14.095166	-0.001439
14.095044	-0.001071
14.094922	-0.000848
14.094799	-0.001275
14.094677	-0.001855
14.094555	-0.001758
14.094433	-0.001655
14.094310	-0.001995
14.094188	-0.001792
14.094066	-0.000678
14.093943	0.000453
14.093821	0.001253
14.093699	0.001523
14.093576	0.000460
14.093454	-0.001896
14.093332	-0.003441
14.093210	-0.002517
14.093087	-0.000478
14.092965	0.000754
14.092843	0.001313
14.092720	0.001674
14.092598	0.001286
14.092476	0.000355
14.092353	-0.000229
14.092231	-0.000412
14.092109	-0.000606
14.091986	-0.000826
14.091864	-0.000843
14.091742	-0.000567
14.091620	-0.000484
14.091497	-0.000268
14.091375	0.001336
14.091253	0.003584
14.091130	0.004072
14.091008	0.002979
14.090886	0.002173
14.090763	0.001963
14.090641	0.002295
14.090519	0.002933
14.090397	0.002753
14.090274	0.001603
14.090152	0.000497
14.090030	-0.000376
14.089907	-0.000949
14.089785	-0.001087
14.089663	-0.001834
14.089540	-0.002916
14.089418	-0.002935
14.089296	-0.002776
14.089173	-0.002969
14.089051	-0.001639
14.088929	0.000483
14.088807	0.000809
14.088684	0.000405
14.088562	0.000580
14.088440	-0.000148
14.088317	-0.001213
14.088195	-0.000712
14.088073	0.000126
14.087950	-0.000017
14.087828	0.000064
14.087706	-0.000050
14.087584	-0.001706
14.087461	-0.003197
14.087339	-0.002281
14.087217	-0.000253
14.087094	0.000299
14.086972	-0.000260
14.086850	0.000282
14.086727	0.001867
14.086605	0.002043
14.086483	0.000196
14.086360	-0.001602
14.086238	-0.001954
14.086116	-0.001391
14.085994	-0.000518
14.085871	0.000589
14.085749	0.001543
14.085627	0.001849
14.085504	0.001488
14.085382	0.000862
14.085260	0.000488
14.085137	0.000683
14.085015	0.001075
14.084893	0.001206
14.084771	0.001133
14.084648	0.000844
14.084526	0.000436
14.084404	0.000834
14.084281	0.001789
14.084159	0.001509
14.084037	0.000107
14.083914	-0.000888
14.083792	-0.002044
14.083670	-0.003257
14.083547	-0.002276
14.083425	-0.000009
14.083303	0.000395
14.083181	-0.000275
14.083058	0.000275
14.082936	0.001081
14.082814	0.001396
14.082691	0.001760
14.082569	0.001655
14.082447	0.001074
14.082324	0.000829
14.082202	0.000135
14.082080	-0.001018
14.081958	-0.000940
14.081835	-0.000197
14.081713	-0.000862
14.081591	-0.002334
14.081468	-0.002830
14.081346	-0.002144
14.081224	-0.001307
14.081101	-0.001024
14.080979	-0.000792
14.080857	-0.000110
14.080734	-0.000024
14.080612	-0.000783
14.080490	-0.001008
14.080368	-0.000624
14.080245	-0.000678
14.080123	-0.000705
14.080001	-0.000106
14.079878	0.000837
14.079756	0.002271
14.079634	0.003706
14.079511	0.004138
14.079389	0.003969
14.079267	0.003655
14.079145	0.002380
14.079022	0.000487
14.078900	-0.000689
14.078778	-0.000976
14.078655	-0.000536
14.078533	0.000470
14.078411	0.000663
14.078288	-0.000661
14.078166	-0.001823
14.078044	-0.001527
14.077921	-0.000742
14.077799	-0.000459
14.077677	-0.000517
14.077555	-0.000678
14.077432	-0.001117
14.077310	-0.001446
14.077188	-0.001452
14.077065	-0.001876
14.076943	-0.002894
14.076821	-0.003117
14.076698	-0.002180
14.076576	-0.001283
14.076454	-0.000436
14.076332	0.001328
14.076209	0.003365
14.076087	0.004036
14.075965	0.002981
14.075842	0.001086
14.075720	-0.000512
14.075598	-0.001086
14.075475	-0.000810
14.075353	-0.000604
14.075231	-0.000996
14.075108	-0.001432
14.074986	-0.001248
14.074864	-0.000453
14.074742	0.001039
14.074619	0.002403
14.074497	0.001888
14.074375	-0.000063
14.074252	-0.000935
14.074130	-0.000526
14.074008	-0.000217
14.073885	0.000484
14.073763	0.001524
14.073641	0.001416
14.073519	0.000900
14.073396	0.001233
14.073274	0.000865
14.073152	-0.000796
14.073029	-0.001807
14.072907	-0.002103
14.072785	-0.002810
14.072662	-0.003055
14.072540	-0.001863
14.072418	0.000129
14.072295	0.002143
14.072173	0.003465
14.072051	0.003496
14.071929	0.002588
14.071806	0.001734
14.071684	0.001734
14.071562	0.002383
14.071439	0.002176
14.071317	0.000261
14.071195	-0.001468
14.071072	-0.001483
14.070950	-0.000943
14.070828	-0.001209
14.070706	-0.001551
14.070583	-0.001002
14.070461	-0.000117
14.070339	-0.000179
14.070216	-0.001136
14.070094	-0.001491
14.069972	-0.000555
14.069849	0.000705
14.069727	0.001035
14.069605	0.000461
14.069483	-0.000507
14.069360	-0.001902
14.069238	-0.002817
14.069116	-0.001401
14.068993	0.001634
14.068871	0.002855
14.068749	0.001483
14.068626	-0.000181
14.068504	-0.001046
14.068382	-0.001410
14.068259	-0.001024
14.068137	-0.000462
14.068015	-0.000409
14.067893	0.000130
14.067770	0.001231
14.067648	0.001058
14.067526	-0.000566
14.067403	-0.001692
14.067281	-0.001391
14.067159	-0.000520
14.067036	0.000135
14.066914	0.000951
14.066792	0.002041
14.066670	0.002357
14.066547	0.001721
14.066425	0.001458
14.066303	0.001374
14.066180	0.000096
14.066058	-0.001596
14.065936	-0.002565
14.065813	-0.003077
14.065691	-0.002879
14.065569	-0.001672
14.065446	-0.000466
14.065324	0.000419
14.065202	0.001135
14.065080	0.000909
14.064957	0.000489
14.064835	0.001486
14.064713	0.002426
14.064590	0.001646
14.064468	0.000884
14.064346	0.001132
14.064223	0.000686
14.064101	-0.000760
14.063979	-0.001732
14.063857	-0.001480
14.063734	0.000340
14.063612	0.002815
14.063490	0.003075
14.063367	0.000685
14.063245	-0.000735
14.063123	0.000348
14.063000	0.000996
14.062878	-0.000479
14.062756	-0.002362
14.062633	-0.002745
14.062511	-0.000887
14.062389	0.001761
14.062267	0.001851
14.062144	-0.000821
14.062022	-0.002118
14.061900	-0.001017
14.061777	-0.000646
14.061655	-0.001118
14.061533	-0.000511
14.061410	-0.000015
14.061288	-0.000594
14.061166	-0.000674
14.061044	-0.000499
14.060921	-0.001170
14.060799	-0.001225
14.060677	-0.000148
14.060554	-0.000268
14.060432	-0.001643
14.060310	-0.001714
14.060187	-0.000670
14.060065	-0.000480
14.059943	-0.000470
14.059820	0.000422
14.059698	0.000567
14.059576	-0.000231
14.059454	0.000590
14.059331	0.002340
14.059209	0.001735
14.059087	-0.000109
14.058964	-0.000008
14.058842	0.001168
14.058720	0.001886
14.058597	0.002405
14.058475	0.002147
14.058353	0.001113
14.058231	0.000780
14.058108	0.000255
14.057986	-0.001423
14.057864	-0.002090
14.057741	-0.001080
14.057619	-0.000244
14.057497	-0.000223
14.057374	-0.000809
14.057252	-0.001730
14.057130	-0.001447
14.057007	0.000050
14.056885	0.001194
14.056763	0.002335
14.056641	0.003371
14.056518	0.002384
14.056396	0.000445
14.056274	-0.000619
14.056151	-0.001700
14.056029	-0.002458
14.055907	-0.001094
14.055784	0.000766
14.055662	0.000844
14.055540	-0.000143
14.055418	-0.000792
14.055295	-0.001116
14.055173	-0.001522
14.055051	-0.001976
14.054928	-0.001337
14.054806	0.000062
14.054684	-0.000114
14.054561	-0.001156
14.054439	-0.000100
14.054317	0.002248
14.054194	0.003473
14.054072	0.003183
14.053950	0.001483
14.053828	-0.000355
14.053705	0.000143
14.053583	0.001781
14.053461	0.002180
14.053338	0.002420
14.053216	0.002944
14.053094	0.001878
14.052971	-0.000220
14.052849	-0.001581
14.052727	-0.002378
14.052605	-0.002997
14.052482	-0.003097
14.052360	-0.002749
14.052238	-0.001610
14.052115	-0.000079
14.051993	0.000299
14.051871	-0.001066
14.051748	-0.003399
14.051626	-0.004920
14.051504	-0.003435
14.051381	-0.000223
14.051259	0.001515
14.051137	0.001768
14.051015	0.002038
14.050892	0.001901
14.050770	0.001775
14.050648	0.002375
14.050525	0.002545
14.050403	0.001883
14.050281	0.001453
14.050158	0.000773
14.050036	-0.000308
14.049914	-0.000849
14.049792	-0.000855
14.049669	-0.000556
14.049547	0.000294
14.049425	0.000608
14.049302	-0.000112
14.049180	-0.000399
14.049058	0.000317
14.048935	0.001609
14.048813	0.002606
14.048691	0.001850
14.048568	-0.000073
14.048446	-0.000974
14.048324	-0.001239
14.048202	-0.001686
14.048079	-0.001246
14.047957	-0.000521
14.047835	-0.000880
14.047712	-0.001134
14.047590	-0.001400
14.047468	-0.003474
14.047345	-0.005460
14.047223	-0.004624
14.047101	-0.002593
14.046979	-0.001788
14.046856	-0.001901
14.046734	-0.001409
14.046612	0.000664
14.046489	0.002860
14.046367	0.003044
14.046245	0.002500
14.046122	0.002836
14.046000	0.002662
14.045878	0.002037
14.045755	0.002764
14.045633	0.003255
14.045511	0.001023
14.045389	-0.002255
14.045266	-0.003806
14.045144	-0.003060
14.045022	-0.000873
14.044899	0.000958
14.044777	0.001206
14.044655	0.000885
14.044532	0.000580
14.044410	-0.000355
14.044288	-0.001122
14.044166	-0.000896
14.044043	-0.000838
14.043921	-0.001182
14.043799	-0.000284
14.043676	0.001693
14.043554	0.002983
14.043432	0.003768
14.043309	0.004756
14.043187	0.004474
14.043065	0.002338
14.042942	0.000505
14.042820	0.000081
14.042698	-0.000120
14.042576	-0.000269
14.042453	0.000360
14.042331	0.001006
14.042209	0.000786
14.042086	0.000280
14.041964	-0.000069
14.041842	-0.000632
14.041719	-0.001286
14.041597	-0.001165
14.041475	-0.000012
14.041353	0.000975
14.041230	0.000775
14.041108	0.000177
14.040986	0.000054
14.040863	-0.000263
14.040741	-0.001046
14.040619	-0.001336
14.040496	-0.000755
14.040374	0.000056
14.040252	0.000080
14.040129	-0.001535
14.040007	-0.003511
14.039885	-0.003320
14.039763	-0.001415
14.039640	-0.000348
14.039518	0.000194
14.039396	0.002223
14.039273	0.004403
14.039151	0.003313
14.039029	-0.000706
14.038906	-0.003515
14.038784	-0.003211
14.038662	-0.001813
14.038540	-0.000873
14.038417	-0.000188
14.038295	-0.000378
14.038173	-0.001845
14.038050	-0.003042
14.037928	-0.002728
14.037806	-0.001209
14.037683	0.000839
14.037561	0.002485
14.037439	0.002993
14.037316	0.002447
14.037194	0.000896
14.037072	-0.000807
14.036950	-0.000750
14.036827	0.000663
14.036705	0.001146
14.036583	0.000989
14.036460	0.001177
14.036338	0.000271
14.036216	-0.001770
14.036093	-0.002199
14.035971	-0.000700
14.035849	0.000570
14.035727	0.000786
14.035604	0.000274
14.035482	-0.000551
14.035360	-0.000726
14.035237	-0.000027
14.035115	0.000421
14.034993	0.000202
14.034870	-0.000107
14.034748	-0.000505
14.034626	-0.001202
14.034503	-0.001571
14.034381	-0.000794
14.034259	0.000985
14.034137	0.002914
14.034014	0.003994
14.033892	0.003368
14.033770	0.001609
14.033647	0.000240
14.033525	-0.000953
14.033403	-0.002799
14.033280	-0.003430
14.033158	-0.001044
14.033036	0.002077
14.032914	0.002854
14.032791	0.001193
14.032669	-0.001387
14.032547	-0.003367
14.032424	-0.003745
14.032302	-0.003151
14.032180	-0.002233
14.032057	-0.000727
14.031935	0.000482
14.031813	0.000458
14.031690	0.000459
14.031568	0.001133
14.031446	0.001256
14.031324	0.001142
14.031201	0.002081
14.031079	0.002991
14.030957	0.001852
14.030834	-0.000856
14.030712	-0.002807
14.030590	-0.002221
14.030467	0.000206
14.030345	0.001809
14.030223	0.001148
14.030101	-0.000490
14.029978	-0.001178
14.029856	-0.000210
14.029734	0.001550
14.029611	0.001877
14.029489	-0.000284
14.029367	-0.002530
14.029244	-0.001713
14.029122	0.001300
14.029000	0.002526
14.028878	0.001122
14.028755	0.000047
14.028633	0.000603
14.028511	0.000868
14.028388	-0.000050
14.028266	-0.000813
14.028144	-0.000850
14.028021	-0.001055
14.027899	-0.001763
14.027777	-0.002418
14.027654	-0.002556
14.027532	-0.002343
14.027410	-0.001825
14.027288	-0.000707
14.027165	0.000701
14.027043	0.001144
14.026921	-0.000061
14.026798	-0.001458
14.026676	-0.001525
14.026554	-0.000680
14.026431	0.000195
14.026309	0.001672
14.026187	0.003186
14.026065	0.002955
14.025942	0.001754
14.025820	0.002054
14.025698	0.003062
14.025575	0.002945
14.025453	0.002679
14.025331	0.002555
14.025208	0.001203
14.025086	-0.000582
14.024964	-0.001087
14.024841	-0.000911
14.024719	-0.000114
14.024597	0.001679
14.024475	0.002418
14.024352	0.001024
14.024230	-0.000215
14.024108	-0.000105
14.023985	0.000171
14.023863	0.000325
14.023741	0.000400
14.023618	-0.000435
14.023496	-0.001871
14.023374	-0.002480
14.023252	-0.001828
14.023129	-0.001075
14.023007	-0.001050
14.022885	-0.001080
14.022762	-0.000642
14.022640	-0.000483
14.022518	-0.000837
14.022395	-0.001135
14.022273	-0.001381
14.022151	-0.001455
14.022028	-0.000951
14.021906	-0.000657
14.021784	-0.000910
14.021662	-0.000417
14.021539	0.000725
14.021417	0.001373
14.021295	0.002474
14.021172	0.004155
14.021050	0.004146
14.020928	0.002169
14.020805	0.000443
14.020683	-0.000132
14.020561	-0.000159
14.020439	-0.000794
14.020316	-0.002904
14.020194	-0.004883
14.020072	-0.004422
14.019949	-0.002666
14.019827	-0.001509
14.019705	-0.000361
14.019582	0.000956
14.019460	0.001107
14.019338	0.000141
14.019215	-0.000690
14.019093	-0.000531
14.018971	0.000698
14.018849	0.001538
14.018726	0.000153
14.018604	-0.002306
14.018482	-0.003051
14.018359	-0.001840
14.018237	-0.000657
14.018115	-0.000102
14.017992	0.000793
14.017870	0.001760
14.017748	0.001595
14.017626	0.000607
14.017503	0.000185
14.017381	0.000289
14.017259	-0.000137
14.017136	-0.000634
14.017014	0.000013
14.016892	0.001648
14.016769	0.002992
14.016647	0.003362
14.016525	0.003257
14.016402	0.003223
14.016280	0.002198
14.016158	-0.000336
14.016036	-0.002151
14.015913	-0.001690
14.015791	-0.000692
14.015669	-0.000461
14.015546	-0.000083
14.015424	0.000310
14.015302	-0.000067
14.015179	-0.000126
14.015057	0.000623
14.014935	0.000511
14.014813	-0.000537
14.014690	-0.000567
14.014568	0.000497
14.014446	0.001035
14.014323	0.000420
14.014201	-0.000971
14.014079	-0.002178
14.013956	-0.002131
14.013834	-0.000861
14.013712	0.000268
14.013589	0.000353
14.013467	-0.000557
14.013345	-0.001554
14.013223	-0.001167
14.013100	0.000560
14.012978	0.001454
14.012856	0.000766
14.012733	0.000512
14.012611	0.001403
14.012489	0.001041
14.012366	-0.001532
14.012244	-0.003605
14.012122	-0.002953
14.012000	-0.000813
14.011877	0.000695
14.011755	0.000932
14.011633	0.000726
14.011510	0.000942
14.011388	0.001217
14.011266	0.000548
14.011143	-0.000370
14.011021	-0.000072
14.010899	0.000810
14.010776	0.001354
14.010654	0.002219
14.010532	0.002784
14.010410	0.001193
14.010287	-0.001459
14.010165	-0.002406
14.010043	-0.001664
14.009920	-0.000899
14.009798	-0.000611
14.009676	-0.000212
14.009553	0.000273
14.009431	-0.000297
14.009309	-0.002511
14.009187	-0.004360
14.009064	-0.003800
14.008942	-0.001486
14.008820	0.001209
14.008697	0.002980
14.008575	0.002424
14.008453	0.000720
14.008330	0.000673
14.008208	0.001494
14.008086	0.000891
14.007963	-0.000408
14.007841	-0.001464
14.007719	-0.002516
14.007597	-0.002473
14.007474	-0.001029
14.007352	0.000047
14.007230	0.000538
14.007107	0.001781
14.006985	0.003428
14.006863	0.004458
14.006740	0.004591
14.006618	0.003713
14.006496	0.002392
14.006374	0.001627
14.006251	0.001403
14.006129	0.000940
14.006007	-0.000360
14.005884	-0.002353
14.005762	-0.003556
14.005640	-0.002915
14.005517	-0.001783
14.005395	-0.001814
14.005273	-0.002609
14.005150	-0.003036
14.005028	-0.002740
14.004906	-0.002193
14.004784	-0.001687
14.004661	-0.000751
14.004539	0.000566
14.004417	0.001213
14.004294	0.001079
14.004172	0.001099
14.004050	0.001244
14.003927	0.001031
14.003805	0.000633
14.003683	0.000067
14.003561	-0.000333
14.003438	0.000286
14.003316	0.001540
14.003194	0.002404
14.003071	0.002420
14.002949	0.001564
14.002827	0.000461
14.002704	0.000221
14.002582	0.000308
14.002460	-0.000427
14.002337	-0.001124
14.002215	-0.000912
14.002093	-0.000847
14.001971	-0.001557
14.001848	-0.001966
14.001726	-0.001737
14.001604	-0.001855
14.001481	-0.002544
14.001359	-0.002321
14.001237	-0.000051
14.001114	0.002462
14.000992	0.002384
14.000870	0.000277
14.000748	-0.000879
14.000625	-0.000477
14.000503	-0.000070
14.000381	0.000292
14.000258	0.001872
14.000136	0.003696
14.000014	0.003153
13.999891	0.000703
13.999769	-0.000227
13.999647	0.001071
13.999524	0.001563
13.999402	-0.000122
13.999280	-0.001592
13.999158	-0.001143
13.999035	-0.000144
13.998913	-0.000214
13.998791	-0.000963
13.998668	-0.001146
13.998546	-0.000430
13.998424	0.000500
13.998301	0.000649
13.998179	-0.000189
13.998057	-0.000695
13.997935	-0.000049
13.997812	0.000422
13.997690	-0.000174
13.997568	-0.001026
13.997445	-0.002073
13.997323	-0.003421
13.997201	-0.003068
13.997078	-0.000763
13.996956	0.000215
13.996834	-0.001098
13.996711	-0.001550
13.996589	0.000176
13.996467	0.001686
13.996345	0.001292
13.996222	0.000069
13.996100	-0.000305
13.995978	-0.000105
13.995855	-0.000507
13.995733	-0.000924
13.995611	-0.000198
