14.105231	-0.000730
14.105109	-0.001218
14.104987	-0.001073
14.104864	-0.000037
14.104742	0.000268
14.104620	0.000117
14.104498	0.000414
14.104375	-0.000096
14.104253	-0.000722
14.104131	0.000127
14.104008	0.001167
14.103886	0.001283
14.103764	0.001868
14.103641	0.002583
14.103519	0.001834
14.103397	0.000576
14.103275	0.000418
14.103152	0.000456
14.103030	-0.000161
14.102908	-0.000597
14.102785	-0.000470
14.102663	-0.000274
14.102541	-0.000324
14.102418	-0.000404
14.102296	-0.000139
14.102174	0.000563
14.102051	0.001623
14.101929	0.002401
14.101807	0.002065
14.101685	0.000626
14.101562	-0.001160
14.101440	-0.002556
14.101318	-0.002834
14.101195	-0.001716
14.101073	-0.000517
14.100951	-0.000472
14.100828	-0.000884
14.100706	-0.000983
14.100584	-0.000720
14.100462	0.000099
14.100339	0.001150
14.100217	0.000562
14.100095	-0.001716
14.099972	-0.003023
14.099850	-0.002192
14.099728	-0.001116
14.099605	-0.001279
14.099483	-0.001943
14.099361	-0.002056
14.099238	-0.001530
14.099116	-0.000556
14.098994	0.000653
14.098872	0.001404
14.098749	0.001265
14.098627	0.000605
14.098505	-0.000105
14.098382	-0.000392
14.098260	0.000479
14.098138	0.002186
14.098015	0.003091
14.097893	0.002812
14.097771	0.002477
14.097649	0.001900
14.097526	0.000327
14.097404	-0.001221
14.097282	-0.001875
14.097159	-0.001668
14.097037	-0.000311
14.096915	0.001856
14.096792	0.003127
14.096670	0.003175
14.096548	0.002914
14.096425	0.001911
14.096303	0.000028
14.096181	-0.001239
14.096059	-0.001417
14.095936	-0.001271
14.095814	-0.000819
14.095692	0.000118
14.095569	0.000933
14.095447	0.000966
14.095325	-0.000145
14.095202	-0.001814
14.095080	-0.002926
14.094958	-0.003116
14.094836	-0.002740
14.094713	-0.001979
14.094591	-0.001162
14.094469	-0.001280
14.094346	-0.002269
14.094224	-0.002807
14.094102	-0.001889
14.093979	-0.000179
14.093857	0.001224
14.093735	0.001891
14.093612	0.002075
14.093490	0.001658
14.093368	0.000938
14.093246	0.000660
14.093123	0.001087
14.093001	0.001848
14.092879	0.001767
14.092756	-0.000137
14.092634	-0.002292
14.092512	-0.002144
14.092389	-0.000811
14.092267	-0.000570
14.092145	-0.000186
14.092023	0.001801
14.091900	0.003262
14.091778	0.002452
14.091656	0.001020
14.091533	0.000810
14.091411	0.001509
14.091289	0.001609
14.091166	0.000501
14.091044	-0.000444
14.090922	-0.000199
14.090799	0.000257
14.090677	0.000230
14.090555	0.000031
14.090433	-0.000468
14.090310	-0.001037
14.090188	-0.000575
14.090066	0.000520
14.089943	0.001010
14.089821	0.001101
14.089699	0.001587
14.089576	0.001508
14.089454	0.000116
14.089332	-0.001932
14.089210	-0.003339
14.089087	-0.003574
14.088965	-0.003223
14.088843	-0.002833
14.088720	-0.002465
14.088598	-0.001809
14.088476	-0.000924
14.088353	-0.000041
14.088231	0.000720
14.088109	0.001170
14.087987	0.000472
14.087864	-0.001139
14.087742	-0.001927
14.087620	-0.001265
14.087497	-0.000656
14.087375	-0.000532
14.087253	-0.000035
14.087130	0.000874
14.087008	0.001912
14.086886	0.003095
14.086763	0.003313
14.086641	0.002145
14.086519	0.001018
14.086397	0.001005
14.086274	0.001697
14.086152	0.002774
14.086030	0.003219
14.085907	0.002034
14.085785	0.000415
14.085663	-0.000027
14.085540	0.000155
14.085418	-0.000338
14.085296	-0.001182
14.085174	-0.001589
14.085051	-0.001539
14.084929	-0.001373
14.084807	-0.001305
14.084684	-0.001390
14.084562	-0.001424
14.084440	-0.001022
14.084317	-0.000178
14.084195	0.000577
14.084073	0.000722
14.083950	0.000530
14.083828	0.000494
14.083706	0.000740
14.083584	0.001559
14.083461	0.002499
14.083339	0.002517
14.083217	0.001340
14.083094	0.000690
14.082972	0.001144
14.082850	0.001109
14.082727	-0.000290
14.082605	-0.001855
14.082483	-0.002208
14.082361	-0.001650
14.082238	-0.000717
14.082116	0.000004
14.081994	-0.000473
14.081871	-0.001732
14.081749	-0.002266
14.081627	-0.001670
14.081504	-0.000844
14.081382	-0.000331
14.081260	0.000299
14.081137	0.001480
14.081015	0.002506
14.080893	0.001842
14.080771	-0.000169
14.080648	-0.001685
14.080526	-0.002029
14.080404	-0.002025
14.080281	-0.001965
14.080159	-0.002174
14.080037	-0.002110
14.079914	-0.000681
14.079792	0.001659
14.079670	0.002761
14.079548	0.002043
14.079425	0.000764
14.079303	0.000251
14.079181	0.000501
14.079058	0.000337
14.078936	-0.000474
14.078814	-0.000232
14.078691	0.001286
14.078569	0.002316
14.078447	0.002015
14.078324	0.000733
14.078202	-0.000921
14.078080	-0.001845
14.077958	-0.001918
14.077835	-0.002339
14.077713	-0.002579
14.077591	-0.001637
14.077468	-0.000745
14.077346	-0.000447
14.077224	0.000756
14.077101	0.002012
14.076979	0.001377
14.076857	0.000086
14.076735	0.000545
14.076612	0.001762
14.076490	0.001484
14.076368	0.000497
14.076245	0.000300
14.076123	0.000186
14.076001	-0.000753
14.075878	-0.001287
14.075756	-0.000601
14.075634	-0.000176
14.075511	-0.000669
14.075389	-0.001081
14.075267	-0.000949
14.075145	-0.000648
14.075022	-0.000711
14.074900	-0.001234
14.074778	-0.001143
14.074655	0.000204
14.074533	0.001158
14.074411	0.001042
14.074288	0.001118
14.074166	0.001351
14.074044	0.000800
14.073922	0.000510
14.073799	0.001469
14.073677	0.002435
14.073555	0.002145
14.073432	0.000765
14.073310	-0.000766
14.073188	-0.001332
14.073065	-0.001187
14.072943	-0.001377
14.072821	-0.001782
14.072698	-0.001672
14.072576	-0.001073
14.072454	-0.000094
14.072332	0.001020
14.072209	0.001731
14.072087	0.001518
14.071965	0.000508
14.071842	-0.000832
14.071720	-0.002035
14.071598	-0.002687
14.071475	-0.002357
14.071353	-0.001618
14.071231	-0.001530
14.071109	-0.001674
14.070986	-0.000879
14.070864	0.000146
14.070742	0.000481
14.070619	0.000573
14.070497	0.000887
14.070375	0.001202
14.070252	0.001440
14.070130	0.001122
14.070008	0.000659
14.069885	0.001392
14.069763	0.002193
14.069641	0.001156
14.069519	-0.000643
14.069396	-0.001297
14.069274	-0.000838
14.069152	0.000383
14.069029	0.001618
14.068907	0.001911
14.068785	0.001382
14.068662	0.000535
14.068540	-0.000594
14.068418	-0.000929
14.068296	0.000225
14.068173	0.001390
14.068051	0.001518
14.067929	0.001196
14.067806	0.000938
14.067684	0.000733
14.067562	0.000199
14.067439	-0.001099
14.067317	-0.002335
14.067195	-0.002220
14.067072	-0.001124
14.066950	-0.000252
14.066828	-0.000685
14.066706	-0.002571
14.066583	-0.003993
14.066461	-0.003255
14.066339	-0.002177
14.066216	-0.002071
14.066094	-0.001513
14.065972	0.000262
14.065849	0.001803
14.065727	0.002073
14.065605	0.002222
14.065483	0.003736
14.065360	0.004930
14.065238	0.002841
14.065116	-0.000611
14.064993	-0.001311
14.064871	0.000298
14.064749	0.001258
14.064626	0.000741
14.064504	-0.000786
14.064382	-0.001921
14.064259	-0.001151
14.064137	0.000034
14.064015	0.000287
14.063893	0.001199
14.063770	0.002428
14.063648	0.001769
14.063526	0.000146
14.063403	-0.000874
14.063281	-0.001707
14.063159	-0.001669
14.063036	-0.000250
14.062914	0.000622
14.062792	0.000498
14.062670	0.000651
14.062547	0.000774
14.062425	-0.000237
14.062303	-0.001534
14.062180	-0.002219
14.062058	-0.001969
14.061936	-0.001160
14.061813	-0.000636
14.061691	-0.000527
14.061569	-0.000017
14.061446	0.000967
14.061324	0.001715
14.061202	0.001837
14.061080	0.001651
14.060957	0.001321
14.060835	0.000509
14.060713	0.000061
14.060590	0.001355
14.060468	0.002630
14.060346	0.001667
14.060223	-0.000087
14.060101	-0.000474
14.059979	-0.000362
14.059857	-0.000474
14.059734	-0.000990
14.059612	-0.002494
14.059490	-0.003601
14.059367	-0.002366
14.059245	-0.000338
14.059123	0.000991
14.059000	0.002527
14.058878	0.003477
14.058756	0.002812
14.058633	0.002026
14.058511	0.001164
14.058389	-0.000539
14.058267	-0.001296
14.058144	-0.000632
14.058022	-0.000925
14.057900	-0.001998
14.057777	-0.001826
14.057655	-0.000804
14.057533	-0.000236
14.057410	-0.000416
14.057288	-0.001057
14.057166	-0.001326
14.057044	-0.000731
14.056921	-0.000181
14.056799	-0.000148
14.056677	-0.000220
14.056554	-0.000602
14.056432	-0.000679
14.056310	0.000112
14.056187	0.000745
14.056065	0.000518
14.055943	0.000411
14.055820	0.000758
14.055698	0.001260
14.055576	0.001665
14.055454	0.001017
14.055331	-0.000503
14.055209	-0.000731
14.055087	0.000608
14.054964	0.001154
14.054842	0.000955
14.054720	0.001397
14.054597	0.001293
14.054475	-0.000045
14.054353	-0.000920
14.054231	-0.000682
14.054108	-0.000783
14.053986	-0.000996
14.053864	-0.000331
14.053741	0.000472
14.053619	0.000220
14.053497	-0.000670
14.053374	-0.001236
14.053252	-0.001738
14.053130	-0.002710
14.053007	-0.003281
14.052885	-0.001555
14.052763	0.001801
14.052641	0.003299
14.052518	0.001893
14.052396	0.000729
14.052274	0.001753
14.052151	0.002895
14.052029	0.002140
14.051907	0.000761
14.051784	-0.000343
14.051662	-0.001763
14.051540	-0.002866
14.051418	-0.002256
14.051295	-0.000701
14.051173	-0.000608
14.051051	-0.001879
14.050928	-0.001931
14.050806	-0.000408
14.050684	0.001484
14.050561	0.002391
14.050439	0.002855
14.050317	0.002987
14.050194	0.002797
14.050072	0.001911
14.049950	0.000332
14.049828	-0.001093
14.049705	-0.001555
14.049583	-0.001689
14.049461	-0.002789
14.049338	-0.004064
14.049216	-0.004059
14.049094	-0.003234
14.048971	-0.002039
14.048849	-0.000370
14.048727	0.000759
14.048605	0.000367
14.048482	0.000125
14.048360	0.001747
14.048238	0.003019
14.048115	0.002097
14.047993	0.000678
14.047871	-0.000161
14.047748	-0.001662
14.047626	-0.002709
14.047504	-0.001674
14.047382	0.000154
14.047259	0.000970
14.047137	0.001491
14.047015	0.002078
14.046892	0.001641
14.046770	0.001228
14.046648	0.001664
14.046525	0.001237
14.046403	-0.000506
14.046281	-0.001420
14.046158	-0.001102
14.046036	-0.001074
14.045914	-0.000765
14.045792	-0.000139
14.045669	0.000001
14.045547	0.000410
14.045425	0.001751
14.045302	0.002017
14.045180	0.000695
14.045058	-0.000315
14.044935	-0.000515
14.044813	-0.000341
14.044691	-0.000020
14.044569	0.000004
14.044446	0.000166
14.044324	0.001228
14.044202	0.002064
14.044079	0.001684
14.043957	0.000950
14.043835	0.000379
14.043712	-0.000391
14.043590	-0.001008
14.043468	-0.001513
14.043345	-0.002434
14.043223	-0.003083
14.043101	-0.002936
14.042979	-0.002194
14.042856	-0.000641
14.042734	0.001325
14.042612	0.002294
14.042489	0.002274
14.042367	0.002509
14.042245	0.003362
14.042122	0.003212
14.042000	0.000857
14.041878	-0.001889
14.041756	-0.001498
14.041633	0.000802
14.041511	0.001136
14.041389	0.000159
14.041266	0.000800
14.041144	0.001873
14.041022	0.001583
14.040899	0.000372
14.040777	-0.000844
14.040655	-0.001138
14.040532	-0.000136
14.040410	0.000110
14.040288	-0.000997
14.040166	-0.001303
14.040043	-0.000587
14.039921	-0.000590
14.039799	-0.000770
14.039676	-0.000728
14.039554	-0.001834
14.039432	-0.003533
14.039309	-0.003660
14.039187	-0.002152
14.039065	-0.000095
14.038943	0.001706
14.038820	0.002219
14.038698	0.001033
14.038576	-0.000132
14.038453	0.000543
14.038331	0.002078
14.038209	0.002264
14.038086	0.001473
14.037964	0.001219
14.037842	0.001052
14.037719	0.000126
14.037597	-0.000615
14.037475	-0.001036
14.037353	-0.001734
14.037230	-0.001769
14.037108	-0.000578
14.036986	-0.000127
14.036863	-0.000909
14.036741	-0.001121
14.036619	-0.000517
14.036496	-0.000367
14.036374	-0.000566
14.036252	-0.000113
14.036130	0.000715
14.036007	0.000866
14.035885	0.000381
14.035763	0.000290
14.035640	0.000554
14.035518	0.000631
14.035396	0.000711
14.035273	0.000595
14.035151	-0.000092
14.035029	-0.000045
14.034906	0.001456
14.034784	0.002707
14.034662	0.002170
14.034540	0.000859
14.034417	0.000119
14.034295	-0.000131
14.034173	-0.000726
14.034050	-0.002021
14.033928	-0.002734
14.033806	-0.001727
14.033683	-0.000023
14.033561	0.000824
14.033439	0.000367
14.033317	-0.001045
14.033194	-0.002289
14.033072	-0.002553
14.032950	-0.002062
14.032827	-0.000960
14.032705	0.000629
14.032583	0.001275
14.032460	0.000760
14.032338	0.000768
14.032216	0.001111
14.032093	0.000142
14.031971	-0.000997
14.031849	-0.000935
14.031727	-0.000464
14.031604	0.000130
14.031482	0.000857
14.031360	0.000878
14.031237	0.000443
14.031115	0.000472
14.030993	0.000162
14.030870	-0.000453
14.030748	-0.000093
14.030626	0.000544
14.030504	0.000217
14.030381	-0.000055
14.030259	0.000532
14.030137	0.000905
14.030014	0.001086
14.029892	0.001855
14.029770	0.002388
14.029647	0.002005
14.029525	0.001434
14.029403	0.001377
14.029280	0.001152
14.029158	-0.000488
14.029036	-0.003062
14.028914	-0.004839
14.028791	-0.005003
14.028669	-0.004067
14.028547	-0.002611
14.028424	-0.001182
14.028302	-0.000391
14.028180	0.000501
14.028057	0.001848
14.027935	0.002584
14.027813	0.002005
14.027691	0.000895
14.027568	-0.000208
14.027446	-0.000838
14.027324	-0.000847
14.027201	-0.000892
14.027079	-0.001100
14.026957	-0.000136
14.026834	0.001692
14.026712	0.002230
14.026590	0.001387
14.026467	0.000957
14.026345	0.001404
14.026223	0.001737
14.026101	0.001270
14.025978	-0.000005
14.025856	-0.001591
14.025734	-0.002627
14.025611	-0.003142
14.025489	-0.002957
14.025367	-0.001861
14.025244	-0.000888
14.025122	-0.000589
14.025000	0.000157
14.024878	0.001251
14.024755	0.001118
14.024633	-0.000458
14.024511	-0.001921
14.024388	-0.002468
14.024266	-0.001858
14.024144	-0.000284
14.024021	0.001302
14.023899	0.002508
14.023777	0.003456
14.023654	0.003809
14.023532	0.003566
14.023410	0.003414
14.023288	0.003208
14.023165	0.002407
14.023043	0.001485
14.022921	0.001000
14.022798	0.000529
14.022676	-0.000545
14.022554	-0.002064
14.022431	-0.002525
14.022309	-0.000736
14.022187	0.001591
14.022065	0.001452
14.021942	-0.000765
14.021820	-0.002239
14.021698	-0.002288
14.021575	-0.001911
14.021453	-0.001504
14.021331	-0.000826
14.021208	0.000303
14.021086	0.001459
14.020964	0.001387
14.020841	-0.000137
14.020719	-0.001202
14.020597	-0.000658
14.020475	0.000280
14.020352	0.000443
14.020230	0.000114
14.020108	-0.000148
14.019985	-0.000209
14.019863	-0.000640
14.019741	-0.002198
14.019618	-0.003979
14.019496	-0.003741
14.019374	-0.001326
14.019252	0.000752
14.019129	0.001221
14.019007	0.001697
14.018885	0.002660
14.018762	0.002196
14.018640	0.000153
14.018518	-0.000364
14.018395	0.001210
14.018273	0.002450
14.018151	0.002455
14.018028	0.002032
14.017906	0.000909
14.017784	-0.000333
14.017662	-0.000277
14.017539	0.000503
14.017417	0.000705
14.017295	0.000141
14.017172	-0.000946
14.017050	-0.001912
14.016928	-0.001720
14.016805	-0.001104
14.016683	-0.001432
14.016561	-0.001463
14.016439	-0.000321
14.016316	0.000123
14.016194	-0.000813
14.016072	-0.001286
14.015949	-0.000183
14.015827	0.001394
14.015705	0.001722
14.015582	0.000560
14.015460	-0.000443
14.015338	-0.000273
14.015215	0.000068
14.015093	0.000308
14.014971	0.001390
14.014849	0.002662
14.014726	0.002849
14.014604	0.002518
14.014482	0.001971
14.014359	0.000492
14.014237	-0.001375
14.014115	-0.002065
14.013992	-0.001679
14.013870	-0.001265
14.013748	-0.001319
14.013626	-0.001534
14.013503	-0.001628
14.013381	-0.001760
14.013259	-0.001823
14.013136	-0.000873
14.013014	0.000960
14.012892	0.001588
14.012769	0.000654
14.012647	0.000427
14.012525	0.001005
14.012402	0.000171
14.012280	-0.001769
14.012158	-0.002725
14.012036	-0.002265
14.011913	-0.001208
14.011791	-0.000061
14.011669	0.000354
14.011546	0.000077
14.011424	0.000053
14.011302	0.000395
14.011179	0.000217
14.011057	-0.000472
14.010935	-0.000922
14.010813	-0.000561
14.010690	0.000298
14.010568	0.000564
14.010446	0.000193
14.010323	0.000588
14.010201	0.001556
14.010079	0.001889
14.009956	0.001804
14.009834	0.002076
14.009712	0.002271
14.009589	0.002188
14.009467	0.001926
14.009345	0.001352
14.009223	0.000954
14.009100	0.001166
14.008978	0.000563
14.008856	-0.001480
14.008733	-0.002984
14.008611	-0.002816
14.008489	-0.002040
14.008366	-0.001120
14.008244	0.000036
14.008122	0.000327
14.008000	-0.000935
14.007877	-0.002358
14.007755	-0.002810
14.007633	-0.002672
14.007510	-0.002135
14.007388	-0.000988
14.007266	-0.000306
14.007143	-0.000559
14.007021	-0.000736
14.006899	-0.000415
14.006777	-0.000473
14.006654	-0.000623
14.006532	-0.000240
14.006410	0.000150
14.006287	0.000339
14.006165	0.000988
14.006043	0.001431
14.005920	0.001015
14.005798	0.001080
14.005676	0.002389
14.005553	0.003420
14.005431	0.002876
14.005309	0.001098
14.005187	-0.000032
14.005064	0.000705
14.004942	0.002054
14.004820	0.001689
14.004697	-0.000049
14.004575	-0.000567
14.004453	0.000352
14.004330	0.000342
14.004208	-0.000915
14.004086	-0.001802
14.003964	-0.002203
14.003841	-0.002724
14.003719	-0.001978
14.003597	0.000500
14.003474	0.002116
14.003352	0.001568
14.003230	0.000386
14.003107	-0.000366
14.002985	-0.000539
14.002863	-0.000112
14.002740	-0.000206
14.002618	-0.001468
14.002496	-0.002000
14.002374	-0.000916
14.002251	0.000473
14.002129	0.001227
14.002007	0.000930
14.001884	-0.000654
14.001762	-0.002247
14.001640	-0.002683
14.001517	-0.002254
14.001395	-0.001604
14.001273	-0.001018
14.001151	-0.000569
14.001028	0.000918
14.000906	0.003402
14.000784	0.004558
14.000661	0.003875
14.000539	0.003550
14.000417	0.003770
14.000294	0.002943
14.000172	0.001282
14.000050	-0.000046
13.999927	-0.000730
13.999805	-0.000953
13.999683	-0.000876
13.999561	-0.000779
13.999438	-0.001322
13.999316	-0.002470
13.999194	-0.002905
13.999071	-0.001945
13.998949	-0.001204
13.998827	-0.001751
13.998704	-0.002345
13.998582	-0.002182
13.998460	-0.001725
13.998338	-0.000536
13.998215	0.001900
13.998093	0.004436
13.997971	0.005311
13.997848	0.004294
13.997726	0.002452
13.997604	0.001143
13.997481	0.000398
13.997359	-0.000460
13.997237	-0.001836
13.997114	-0.002992
13.996992	-0.002765
13.996870	-0.001434
13.996748	-0.000511
13.996625	-0.000266
13.996503	0.000179
13.996381	0.000489
13.996258	0.000344
13.996136	0.000666
13.996014	0.001486
13.995891	0.001392
13.995769	-0.000151
13.995647	-0.002445
13.995525	-0.004130
13.995402	-0.003740
13.995280	-0.002213
13.995158	-0.001330
13.995035	-0.000410
13.994913	0.000991
13.994791	0.001099
13.994668	-0.000138
13.994546	-0.000820
13.994424	-0.001074
13.994301	-0.001522
13.994179	-0.001232
13.994057	-0.000548
13.993935	-0.000228
13.993812	0.000669
13.993690	0.002162
13.993568	0.002853
13.993445	0.003430
13.993323	0.004570
13.993201	0.004478
13.993078	0.002721
13.992956	0.001188
13.992834	0.000405
13.992712	-0.000429
13.992589	-0.001052
13.992467	-0.001290
13.992345	-0.001779
13.992222	-0.002764
13.992100	-0.003806
13.991978	-0.003887
13.991855	-0.002331
13.991733	-0.000204
13.991611	0.001086
13.991488	0.001654
13.991366	0.001812
