14.131731	-0.001175
14.131609	-0.000044
14.131487	0.001597
14.131364	0.001477
14.131242	0.000670
14.131120	0.000869
14.130997	0.000938
14.130875	-0.000251
14.130753	-0.001589
14.130631	-0.002185
14.130508	-0.002169
14.130386	-0.001616
14.130264	-0.000775
14.130141	-0.000274
14.130019	0.000144
14.129897	0.001308
14.129774	0.002725
14.129652	0.002985
14.129530	0.002195
14.129407	0.001812
14.129285	0.002064
14.129163	0.002002
14.129041	0.001247
14.128918	0.000354
14.128796	0.000057
14.128674	0.000738
14.128551	0.001594
14.128429	0.001450
14.128307	0.000212
14.128184	-0.001183
14.128062	-0.001654
14.127940	-0.001104
14.127818	-0.000607
14.127695	-0.001022
14.127573	-0.001841
14.127451	-0.002165
14.127328	-0.001912
14.127206	-0.001263
14.127084	-0.000118
14.126961	0.001132
14.126839	0.001485
14.126717	0.000491
14.126594	-0.001185
14.126472	-0.002194
14.126350	-0.001860
14.126228	-0.000905
14.126105	-0.000167
14.125983	0.000502
14.125861	0.001598
14.125738	0.002775
14.125616	0.002796
14.125494	0.001266
14.125371	-0.000573
14.125249	-0.001209
14.125127	-0.000466
14.125005	0.000013
14.124882	-0.000994
14.124760	-0.001812
14.124638	-0.000621
14.124515	0.001305
14.124393	0.001987
14.124271	0.001561
14.124148	0.001041
14.124026	0.001052
14.123904	0.001828
14.123781	0.002630
14.123659	0.002373
14.123537	0.001090
14.123415	-0.000762
14.123292	-0.002561
14.123170	-0.003090
14.123048	-0.001960
14.122925	-0.000277
14.122803	0.000963
14.122681	0.001274
14.122558	0.000686
14.122436	0.000278
14.122314	0.000149
14.122192	-0.000381
14.122069	-0.000521
14.121947	0.000360
14.121825	0.001118
14.121702	0.001211
14.121580	0.001227
14.121458	0.001137
14.121335	0.000902
14.121213	0.000481
14.121091	-0.000683
14.120968	-0.001725
14.120846	-0.001307
14.120724	-0.000478
14.120602	-0.000386
14.120479	0.000184
14.120357	0.001434
14.120235	0.001809
14.120112	0.001244
14.119990	0.000435
14.119868	-0.000507
14.119745	-0.001203
14.119623	-0.001251
14.119501	-0.001321
14.119379	-0.001926
14.119256	-0.002676
14.119134	-0.002826
14.119012	-0.002051
14.118889	-0.001089
14.118767	-0.000426
14.118645	0.000052
14.118522	0.000007
14.118400	-0.000772
14.118278	-0.001137
14.118156	-0.000237
14.118033	0.000783
14.117911	0.000968
14.117789	0.000898
14.117666	0.001098
14.117544	0.001705
14.117422	0.002569
14.117299	0.002918
14.117177	0.001882
14.117055	0.000107
14.116932	-0.000935
14.116810	-0.001109
14.116688	-0.001630
14.116566	-0.002448
14.116443	-0.002640
14.116321	-0.002355
14.116199	-0.001858
14.116076	-0.000914
14.115954	-0.000085
14.115832	0.000143
14.115709	0.000364
14.115587	0.000709
14.115465	0.000181
14.115343	-0.000692
14.115220	-0.000364
14.115098	0.000824
14.114976	0.001192
14.114853	0.000237
14.114731	-0.000271
14.114609	0.000852
14.114486	0.001845
14.114364	0.001350
14.114242	0.000747
14.114119	0.000463
14.113997	-0.000530
14.113875	-0.000999
14.113753	-0.000082
14.113630	0.000364
14.113508	-0.000045
14.113386	0.000530
14.113263	0.001510
14.113141	0.000812
14.113019	-0.001308
14.112896	-0.002911
14.112774	-0.002289
14.112652	0.000340
14.112530	0.002325
14.112407	0.002086
14.112285	0.001496
14.112163	0.002087
14.112040	0.002848
14.111918	0.002642
14.111796	0.000912
14.111673	-0.001616
14.111551	-0.002888
14.111429	-0.002021
14.111306	-0.000543
14.111184	0.000536
14.111062	0.001622
14.110940	0.002787
14.110817	0.003037
14.110695	0.001728
14.110573	-0.000243
14.110450	-0.001725
14.110328	-0.002631
14.110206	-0.003211
14.110083	-0.003190
14.109961	-0.002486
14.109839	-0.001137
14.109717	0.000216
14.109594	0.000611
14.109472	0.000184
14.109350	0.000042
14.109227	-0.000080
14.109105	-0.001054
14.108983	-0.002166
14.108860	-0.002539
14.108738	-0.002361
14.108616	-0.001247
14.108493	0.000844
14.108371	0.001971
14.108249	0.000644
14.108127	-0.001116
14.108004	-0.000520
14.107882	0.001358
14.107760	0.002296
14.107637	0.002718
14.107515	0.003633
14.107393	0.002803
14.107270	0.000025
14.107148	-0.001451
14.107026	-0.000763
14.106904	-0.000297
14.106781	-0.000329
14.106659	-0.000295
14.106537	-0.001147
14.106414	-0.002296
14.106292	-0.002204
14.106170	-0.000954
14.106047	0.001159
14.105925	0.003311
14.105803	0.003088
14.105680	0.000680
14.105558	-0.000984
14.105436	-0.001104
14.105314	-0.000576
14.105191	0.000830
14.105069	0.002149
14.104947	0.001424
14.104824	-0.000506
14.104702	-0.001304
14.104580	-0.000921
14.104457	-0.000375
14.104335	-0.000037
14.104213	-0.000042
14.104091	-0.000031
14.103968	0.000578
14.103846	0.000998
14.103724	0.000356
14.103601	0.000037
14.103479	0.000980
14.103357	0.001414
14.103234	0.000514
14.103112	-0.000004
14.102990	0.000101
14.102867	-0.000332
14.102745	-0.000530
14.102623	-0.000073
14.102501	-0.000107
14.102378	0.000169
14.102256	0.001645
14.102134	0.002001
14.102011	0.000061
14.101889	-0.002051
14.101767	-0.002780
14.101644	-0.002012
14.101522	-0.000212
14.101400	0.000550
14.101278	-0.000481
14.101155	-0.001077
14.101033	-0.000243
14.100911	0.000512
14.100788	0.000581
14.100666	0.000184
14.100544	-0.000481
14.100421	-0.000730
14.100299	-0.000821
14.100177	-0.001689
14.100054	-0.002351
14.099932	-0.001567
14.099810	0.000172
14.099688	0.001923
14.099565	0.002335
14.099443	0.000739
14.099321	-0.000900
14.099198	-0.001020
14.099076	-0.000531
14.098954	0.000262
14.098831	0.001656
14.098709	0.002394
14.098587	0.002224
14.098465	0.002076
14.098342	0.001073
14.098220	-0.001041
14.098098	-0.002128
14.097975	-0.001610
14.097853	-0.000428
14.097731	0.001293
14.097608	0.002046
14.097486	0.000171
14.097364	-0.002193
14.097241	-0.002452
14.097119	-0.001896
14.096997	-0.001967
14.096875	-0.001614
14.096752	-0.000596
14.096630	-0.000178
14.096508	-0.000504
14.096385	-0.000595
14.096263	-0.000166
14.096141	0.000726
14.096018	0.001879
14.095896	0.002573
14.095774	0.002381
14.095652	0.002093
14.095529	0.002248
14.095407	0.002163
14.095285	0.001552
14.095162	0.001135
14.095040	0.000784
14.094918	-0.000013
14.094795	-0.000865
14.094673	-0.001508
14.094551	-0.001961
14.094428	-0.001732
14.094306	-0.000848
14.094184	-0.000305
14.094062	-0.000389
14.093939	-0.000604
14.093817	-0.000748
14.093695	-0.000731
14.093572	-0.000449
14.093450	0.000108
14.093328	0.000946
14.093205	0.001115
14.093083	0.000031
14.092961	-0.000914
14.092839	-0.000832
14.092716	-0.001273
14.092594	-0.002548
14.092472	-0.002703
14.092349	-0.001898
14.092227	-0.001551
14.092105	-0.000476
14.091982	0.001382
14.091860	0.001699
14.091738	0.000833
14.091615	0.000582
14.091493	0.000017
14.091371	-0.001126
14.091249	-0.001078
14.091126	-0.000164
14.091004	0.000536
14.090882	0.001609
14.090759	0.002536
14.090637	0.002119
14.090515	0.001424
14.090392	0.001003
14.090270	-0.000058
14.090148	-0.000877
14.090026	-0.000238
14.089903	0.000719
14.089781	0.001003
14.089659	0.000812
14.089536	0.000185
14.089414	0.000028
14.089292	0.000808
14.089169	0.000968
14.089047	0.000138
14.088925	0.000055
14.088802	0.000287
14.088680	-0.000791
14.088558	-0.002302
14.088436	-0.002690
14.088313	-0.002406
14.088191	-0.002389
14.088069	-0.002090
14.087946	-0.000503
14.087824	0.001830
14.087702	0.002868
14.087579	0.002419
14.087457	0.002019
14.087335	0.001833
14.087213	0.001493
14.087090	0.001939
14.086968	0.003091
14.086846	0.003277
14.086723	0.001511
14.086601	-0.001470
14.086479	-0.003616
14.086356	-0.003353
14.086234	-0.001730
14.086112	-0.000414
14.085989	0.000629
14.085867	0.001398
14.085745	0.000808
14.085623	-0.000760
14.085500	-0.001923
14.085378	-0.001917
14.085256	-0.000941
14.085133	-0.000478
14.085011	-0.001448
14.084889	-0.002305
14.084766	-0.001937
14.084644	-0.001397
14.084522	-0.001254
14.084400	-0.000941
14.084277	-0.000552
14.084155	-0.000137
14.084033	0.000681
14.083910	0.001438
14.083788	0.001690
14.083666	0.001626
14.083543	0.001368
14.083421	0.001012
14.083299	0.000343
14.083176	-0.000428
14.083054	-0.000069
14.082932	0.001366
14.082810	0.002088
14.082687	0.002179
14.082565	0.003253
14.082443	0.004497
14.082320	0.004197
14.082198	0.002395
14.082076	-0.000058
14.081953	-0.002342
14.081831	-0.003927
14.081709	-0.004619
14.081587	-0.004055
14.081464	-0.002441
14.081342	-0.001147
14.081220	-0.000882
14.081097	-0.001008
14.080975	-0.001396
14.080853	-0.001207
14.080730	0.000318
14.080608	0.001392
14.080486	0.000758
14.080363	0.000067
14.080241	-0.000132
14.080119	-0.001001
14.079997	-0.001633
14.079874	-0.000949
14.079752	0.000109
14.079630	0.000631
14.079507	0.000574
14.079385	0.000268
14.079263	0.000848
14.079140	0.002082
14.079018	0.002270
14.078896	0.001626
14.078774	0.001155
14.078651	0.000424
14.078529	-0.000468
14.078407	-0.000805
14.078284	-0.001076
14.078162	-0.001316
14.078040	-0.001170
14.077917	-0.001059
14.077795	-0.001253
14.077673	-0.001523
14.077551	-0.002325
14.077428	-0.003140
14.077306	-0.002763
14.077184	-0.001526
14.077061	-0.000057
14.076939	0.002198
14.076817	0.004182
14.076694	0.004291
14.076572	0.003545
14.076450	0.003340
14.076327	0.002947
14.076205	0.002018
14.076083	0.000640
14.075961	-0.001353
14.075838	-0.003204
14.075716	-0.003550
14.075594	-0.002188
14.075471	-0.000224
14.075349	0.001176
14.075227	0.001353
14.075104	0.000589
14.074982	-0.000173
14.074860	-0.000278
14.074738	0.000491
14.074615	0.001454
14.074493	0.001792
14.074371	0.001874
14.074248	0.001760
14.074126	0.000677
14.074004	-0.000812
14.073881	-0.001327
14.073759	-0.001257
14.073637	-0.001334
14.073514	-0.001125
14.073392	-0.000300
14.073270	0.000526
14.073148	0.000966
14.073025	0.000933
14.072903	0.000693
14.072781	0.000720
14.072658	0.000448
14.072536	-0.000481
14.072414	-0.000937
14.072291	-0.000582
14.072169	-0.000379
14.072047	-0.000164
14.071925	0.000072
14.071802	-0.000616
14.071680	-0.001400
14.071558	-0.000802
14.071435	0.000419
14.071313	0.001099
14.071191	0.001283
14.071068	0.001126
14.070946	0.001091
14.070824	0.001697
14.070701	0.001837
14.070579	0.000768
14.070457	-0.000267
14.070335	-0.000751
14.070212	-0.001316
14.070090	-0.001709
14.069968	-0.002163
14.069845	-0.003142
14.069723	-0.003031
14.069601	-0.000999
14.069478	0.000585
14.069356	0.000042
14.069234	-0.001303
14.069112	-0.001367
14.068989	-0.000039
14.068867	0.000786
14.068745	0.000013
14.068622	-0.000618
14.068500	-0.000072
14.068378	0.000267
14.068255	-0.000077
14.068133	-0.000037
14.068011	0.000361
14.067888	0.001087
14.067766	0.002297
14.067644	0.002401
14.067522	0.000706
14.067399	-0.000890
14.067277	-0.001752
14.067155	-0.002714
14.067032	-0.003342
14.066910	-0.002949
14.066788	-0.002047
14.066665	-0.001156
14.066543	-0.000118
14.066421	0.001362
14.066299	0.002987
14.066176	0.003513
14.066054	0.002545
14.065932	0.001459
14.065809	0.001087
14.065687	0.001061
14.065565	0.001395
14.065442	0.001877
14.065320	0.001780
14.065198	0.001427
14.065075	0.000674
14.064953	-0.000966
14.064831	-0.002355
14.064709	-0.002281
14.064586	-0.001320
14.064464	-0.000484
14.064342	-0.000169
14.064219	-0.000462
14.064097	-0.000171
14.063975	0.001060
14.063852	0.001660
14.063730	0.000847
14.063608	0.000232
14.063486	0.000107
14.063363	-0.000469
14.063241	-0.000858
14.063119	-0.000009
14.062996	0.001024
14.062874	0.000814
14.062752	-0.000185
14.062629	-0.000773
14.062507	-0.000910
14.062385	-0.001043
14.062262	-0.000999
14.062140	-0.000637
14.062018	-0.000274
14.061896	-0.000035
14.061773	-0.000235
14.061651	-0.000760
14.061529	-0.000422
14.061406	0.000377
14.061284	0.000181
14.061162	-0.000373
14.061039	0.000014
14.060917	0.000694
14.060795	0.001001
14.060673	0.001670
14.060550	0.002231
14.060428	0.001532
14.060306	-0.000261
14.060183	-0.001896
14.060061	-0.002232
14.059939	-0.001399
14.059816	-0.001119
14.059694	-0.001683
14.059572	-0.000968
14.059449	0.000909
14.059327	0.001690
14.059205	0.001382
14.059083	0.001568
14.058960	0.001845
14.058838	0.001321
14.058716	0.000421
14.058593	-0.000454
14.058471	-0.001620
14.058349	-0.002421
14.058226	-0.001214
14.058104	0.001561
14.057982	0.003101
14.057860	0.002171
14.057737	0.000506
14.057615	-0.000641
14.057493	-0.001644
14.057370	-0.002041
14.057248	-0.001533
14.057126	-0.000962
14.057003	-0.000456
14.056881	0.000063
14.056759	-0.000025
14.056636	0.000090
14.056514	0.000986
14.056392	0.000529
14.056270	-0.002002
14.056147	-0.003661
14.056025	-0.002896
14.055903	-0.000782
14.055780	0.001683
14.055658	0.002980
14.055536	0.002297
14.055413	0.001577
14.055291	0.001160
14.055169	-0.000946
14.055047	-0.003164
14.054924	-0.002454
14.054802	-0.000593
14.054680	0.000174
14.054557	0.000917
14.054435	0.001037
14.054313	-0.000412
14.054190	-0.001111
14.054068	-0.000047
14.053946	0.000292
14.053823	0.000193
14.053701	0.001302
14.053579	0.002820
14.053457	0.003776
14.053334	0.003941
14.053212	0.002472
14.053090	0.000697
14.052967	0.000671
14.052845	0.000874
14.052723	-0.000328
14.052600	-0.001922
14.052478	-0.003043
14.052356	-0.003144
14.052234	-0.001656
14.052111	-0.000123
14.051989	0.000099
14.051867	0.000053
14.051744	-0.000075
14.051622	-0.000337
14.051500	0.000701
14.051377	0.001840
14.051255	0.000792
14.051133	-0.000355
14.051010	-0.000054
14.050888	-0.001002
14.050766	-0.003162
14.050644	-0.003407
14.050521	-0.002126
14.050399	-0.001181
14.050277	-0.000381
14.050154	-0.000062
14.050032	-0.000676
14.049910	-0.001016
14.049787	-0.000470
14.049665	0.000810
14.049543	0.002537
14.049421	0.003423
14.049298	0.002614
14.049176	0.001613
14.049054	0.001331
14.048931	0.001115
14.048809	0.001105
14.048687	0.001729
14.048564	0.002032
14.048442	0.001273
14.048320	0.000206
14.048197	-0.000496
14.048075	-0.001272
14.047953	-0.002806
14.047831	-0.004337
14.047708	-0.004289
14.047586	-0.002917
14.047464	-0.001278
14.047341	-0.000304
14.047219	-0.000641
14.047097	-0.001882
14.046974	-0.002337
14.046852	-0.001650
14.046730	-0.000368
14.046608	0.000788
14.046485	0.000818
14.046363	0.000001
14.046241	0.000053
14.046118	0.001451
14.045996	0.002289
14.045874	0.002368
14.045751	0.002167
14.045629	0.002288
14.045507	0.002958
14.045384	0.003130
14.045262	0.002185
14.045140	0.000753
14.045018	-0.000871
14.044895	-0.002097
14.044773	-0.001795
14.044651	-0.000332
14.044528	0.000566
14.044406	0.000343
14.044284	-0.000397
14.044161	-0.001809
14.044039	-0.002842
14.043917	-0.001967
14.043795	-0.000420
14.043672	0.000390
14.043550	0.000237
14.043428	-0.000724
14.043305	-0.001300
14.043183	-0.000914
14.043061	-0.000296
14.042938	0.000400
14.042816	0.001495
14.042694	0.001741
14.042571	0.001039
14.042449	0.001061
14.042327	0.001045
14.042205	-0.000352
14.042082	-0.001238
14.041960	-0.000244
14.041838	0.000829
14.041715	0.000378
14.041593	-0.001021
14.041471	-0.001924
14.041348	-0.001486
14.041226	-0.000454
14.041104	-0.000119
14.040982	0.000193
14.040859	0.001489
14.040737	0.003002
14.040615	0.003980
14.040492	0.003899
14.040370	0.001883
14.040248	-0.000655
14.040125	-0.000968
14.040003	0.000487
14.039881	0.001153
14.039758	0.000389
14.039636	-0.001008
14.039514	-0.002599
14.039392	-0.003546
14.039269	-0.002906
14.039147	-0.000863
14.039025	0.001503
14.038902	0.002617
14.038780	0.001847
14.038658	0.000458
14.038535	0.000126
14.038413	0.000516
14.038291	0.000278
14.038169	-0.000750
14.038046	-0.001440
14.037924	-0.000702
14.037802	0.000655
14.037679	0.000627
14.037557	-0.000329
14.037435	0.000105
14.037312	0.001316
14.037190	0.000666
14.037068	-0.001237
14.036946	-0.002249
14.036823	-0.002880
14.036701	-0.003584
14.036579	-0.003137
14.036456	-0.001675
14.036334	-0.000266
14.036212	0.001587
14.036089	0.003621
14.035967	0.003632
14.035845	0.001165
14.035722	-0.001281
14.035600	-0.001860
14.035478	-0.001165
14.035356	-0.000934
14.035233	-0.001480
14.035111	-0.001471
14.034989	-0.000048
14.034866	0.001848
14.034744	0.002629
14.034622	0.001882
14.034499	0.000756
14.034377	0.000363
14.034255	0.001029
14.034133	0.001937
14.034010	0.001988
14.033888	0.000591
14.033766	-0.000969
14.033643	-0.001012
14.033521	-0.000368
14.033399	-0.000580
14.033276	-0.000788
14.033154	-0.000091
14.033032	0.000260
14.032909	0.000271
14.032787	0.001106
14.032665	0.001645
14.032543	0.000652
14.032420	-0.000865
14.032298	-0.001860
14.032176	-0.002653
14.032053	-0.003076
14.031931	-0.002596
14.031809	-0.001345
14.031686	0.000071
14.031564	0.000933
14.031442	0.000768
14.031320	-0.000007
14.031197	-0.000786
14.031075	-0.001540
14.030953	-0.001735
14.030830	-0.000512
14.030708	0.001582
14.030586	0.002902
14.030463	0.002453
14.030341	0.001031
14.030219	0.000302
14.030096	0.000329
14.029974	0.000039
14.029852	-0.000290
14.029730	0.000044
14.029607	0.000746
14.029485	0.000956
14.029363	0.000417
14.029240	-0.000719
14.029118	-0.002109
14.028996	-0.003184
14.028873	-0.003418
14.028751	-0.002473
14.028629	-0.000247
14.028507	0.001747
14.028384	0.001937
14.028262	0.000918
14.028140	0.000535
14.028017	0.001136
14.027895	0.001529
14.027773	0.001330
14.027650	0.001257
14.027528	0.001418
14.027406	0.001246
14.027283	0.000891
14.027161	0.000865
14.027039	0.000901
14.026917	0.000908
14.026794	0.001164
14.026672	0.001032
14.026550	0.000423
14.026427	0.000716
14.026305	0.001610
14.026183	0.001010
14.026060	-0.001432
14.025938	-0.003436
14.025816	-0.003261
14.025694	-0.001510
14.025571	0.000182
14.025449	0.000635
14.025327	-0.000052
14.025204	-0.000716
14.025082	-0.000914
14.024960	-0.000715
14.024837	-0.000135
14.024715	0.000714
14.024593	0.001008
14.024470	0.000246
14.024348	-0.000633
14.024226	-0.000751
14.024104	-0.000517
14.023981	-0.000341
14.023859	0.000340
14.023737	0.001150
14.023614	0.001095
14.023492	0.000270
14.023370	-0.000808
14.023247	-0.001471
14.023125	-0.000953
14.023003	0.000177
14.022881	0.000295
14.022758	-0.000046
14.022636	0.000182
14.022514	0.000084
14.022391	-0.000556
14.022269	-0.000390
14.022147	-0.000089
14.022024	-0.000635
14.021902	-0.000999
14.021780	-0.001251
14.021657	-0.001729
14.021535	-0.000743
14.021413	0.000954
14.021291	0.000132
14.021168	-0.001984
14.021046	-0.001589
14.020924	0.000466
14.020801	0.001411
14.020679	0.000981
14.020557	-0.000156
14.020434	-0.001282
14.020312	-0.001344
14.020190	-0.000775
14.020068	-0.000456
14.019945	0.000146
14.019823	0.000737
14.019701	0.000599
14.019578	0.000511
14.019456	0.001195
14.019334	0.002020
14.019211	0.002428
14.019089	0.002470
14.018967	0.001950
14.018844	0.001076
14.018722	-0.000080
14.018600	-0.001107
14.018478	-0.001152
14.018355	-0.000576
14.018233	-0.000708
14.018111	-0.000910
14.017988	-0.000154
14.017866	0.000704
14.017744	0.001159
14.017621	0.002138
14.017499	0.003557
14.017377	0.003889
14.017255	0.002451
14.017132	0.000638
14.017010	0.000160
14.016888	0.000357
14.016765	-0.000902
14.016643	-0.002824
14.016521	-0.002931
14.016398	-0.001558
14.016276	-0.000752
14.016154	-0.001159
14.016031	-0.002091
14.015909	-0.002464
14.015787	-0.001916
14.015665	-0.001775
14.015542	-0.002516
14.015420	-0.002728
14.015298	-0.001940
14.015175	-0.001020
14.015053	0.000177
14.014931	0.001276
14.014808	0.001310
14.014686	0.001730
14.014564	0.003448
14.014442	0.004070
14.014319	0.002220
14.014197	0.000026
14.014075	-0.000860
14.013952	-0.000664
14.013830	-0.000296
14.013708	-0.000730
14.013585	-0.001230
14.013463	-0.000096
14.013341	0.001483
14.013218	0.001666
14.013096	0.001561
14.012974	0.002147
14.012852	0.002555
14.012729	0.002693
14.012607	0.002826
14.012485	0.001992
14.012362	-0.000057
14.012240	-0.002060
14.012118	-0.003282
14.011995	-0.003688
14.011873	-0.003135
14.011751	-0.002235
14.011629	-0.001750
14.011506	-0.001461
14.011384	-0.000910
14.011262	-0.000489
14.011139	-0.000618
14.011017	-0.000697
14.010895	-0.000376
14.010772	-0.000066
14.010650	-0.000043
14.010528	-0.000101
14.010405	-0.000361
14.010283	-0.000433
14.010161	0.000630
14.010039	0.002054
14.009916	0.002542
14.009794	0.002789
14.009672	0.002475
14.009549	-0.000066
14.009427	-0.002947
14.009305	-0.002769
14.009182	-0.000889
14.009060	0.000180
14.008938	0.001479
14.008816	0.003371
14.008693	0.003609
14.008571	0.001755
14.008449	-0.000270
14.008326	-0.001301
14.008204	-0.001056
14.008082	-0.000236
14.007959	0.000032
14.007837	-0.000201
14.007715	-0.000424
14.007592	-0.000799
14.007470	-0.001229
14.007348	-0.001816
14.007226	-0.002365
14.007103	-0.001721
14.006981	0.000048
14.006859	0.000655
14.006736	-0.000047
14.006614	0.000284
14.006492	0.001739
14.006369	0.002471
14.006247	0.002319
14.006125	0.001943
14.006003	0.001165
14.005880	0.000093
14.005758	-0.000662
14.005636	-0.000604
14.005513	0.000184
14.005391	0.000229
14.005269	-0.001434
14.005146	-0.002813
14.005024	-0.002060
14.004902	-0.000507
14.004779	0.000397
14.004657	0.001020
14.004535	0.000833
14.004413	-0.000728
14.004290	-0.001473
14.004168	-0.000301
14.004046	0.000275
14.003923	-0.000710
14.003801	-0.000683
14.003679	0.001012
14.003556	0.002016
14.003434	0.001597
14.003312	0.001250
14.003190	0.001542
14.003067	0.001567
14.002945	0.000762
14.002823	-0.000652
14.002700	-0.001930
14.002578	-0.002425
14.002456	-0.001772
14.002333	-0.000511
14.002211	0.000502
14.002089	0.001156
14.001966	0.001884
14.001844	0.001856
14.001722	0.000429
14.001600	-0.000770
14.001477	-0.000646
14.001355	-0.000589
14.001233	-0.001162
14.001110	-0.000877
14.000988	0.000661
14.000866	0.001924
14.000743	0.001872
14.000621	0.000757
14.000499	-0.000433
14.000377	-0.000621
14.000254	0.000406
14.000132	0.001364
14.000010	0.000887
13.999887	-0.001044
13.999765	-0.002881
13.999643	-0.003284
13.999520	-0.002695
13.999398	-0.001808
13.999276	-0.000787
13.999153	0.000044
13.999031	0.000579
13.998909	0.000654
13.998787	-0.000020
13.998664	-0.000561
13.998542	-0.000142
13.998420	0.000370
13.998297	0.000332
13.998175	0.000685
13.998053	0.001299
13.997930	0.001386
13.997808	0.001256
13.997686	0.000956
13.997564	0.000262
13.997441	0.000187
13.997319	0.000825
13.997197	0.000904
13.997074	0.000406
13.996952	-0.000028
13.996830	-0.000475
13.996707	-0.000618
13.996585	-0.000109
13.996463	0.000249
13.996341	0.000089
13.996218	0.000185
13.996096	0.000440
13.995974	0.000082
13.995851	-0.001149
13.995729	-0.002423
13.995607	-0.001963
13.995484	0.000544
13.995362	0.002443
13.995240	0.001294
13.995117	-0.001564
13.994995	-0.003575
13.994873	-0.004261
13.994751	-0.004070
13.994628	-0.002092
13.994506	0.001060
13.994384	0.002180
13.994261	0.000958
13.994139	0.000807
13.994017	0.002176
13.993894	0.002584
13.993772	0.002337
13.993650	0.002081
13.993528	0.000382
13.993405	-0.001538
13.993283	-0.001229
13.993161	-0.000212
13.993038	-0.000131
13.992916	0.000170
13.992794	0.000655
13.992671	0.000586
13.992549	0.000917
13.992427	0.000860
13.992304	-0.000894
13.992182	-0.003036
13.992060	-0.003976
13.991938	-0.003532
13.991815	-0.001157
13.991693	0.001812
13.991571	0.002338
13.991448	0.000952
13.991326	0.000499
13.991204	0.001271
13.991081	0.002304
13.990959	0.003081
13.990837	0.002134
13.990715	-0.000132
13.990592	-0.001004
13.990470	-0.000258
13.990348	-0.000435
13.990225	-0.001774
13.990103	-0.002257
13.989981	-0.001476
13.989858	-0.000814
13.989736	-0.000734
13.989614	-0.000248
13.989491	0.001279
13.989369	0.002781
13.989247	0.002769
13.989125	0.001243
13.989002	-0.000187
13.988880	-0.000868
13.988758	-0.001935
13.988635	-0.003079
13.988513	-0.002290
13.988391	-0.000231
13.988268	0.000472
13.988146	-0.000298
13.988024	-0.001270
13.987902	-0.001974
13.987779	-0.002082
13.987657	-0.001740
13.987535	-0.001942
13.987412	-0.001995
13.987290	-0.000377
13.987168	0.001895
13.987045	0.003300
13.986923	0.003879
13.986801	0.003410
13.986678	0.001614
13.986556	-0.000203
13.986434	-0.001009
13.986312	-0.001248
13.986189	-0.000956
13.986067	-0.000000
13.985945	0.000806
13.985822	0.000917
13.985700	0.001058
13.985578	0.001672
13.985455	0.002018
13.985333	0.001682
13.985211	0.000997
13.985089	0.000521
13.984966	0.000220
