14.121988	0.001649
14.121866	0.001429
14.121743	0.000827
14.121621	0.000629
14.121499	0.000851
14.121376	0.001050
14.121254	0.001217
14.121132	0.001220
14.121009	0.001158
14.120887	0.001129
14.120765	0.000728
14.120642	-0.000221
14.120520	-0.000819
14.120398	-0.000768
14.120276	-0.000591
14.120153	-0.000350
14.120031	0.000132
14.119909	0.000373
14.119786	0.000383
14.119664	0.000663
14.119542	0.000937
14.119419	0.000873
14.119297	0.000891
14.119175	0.000655
14.119053	0.000036
14.118930	-0.000653
14.118808	-0.001128
14.118686	-0.001443
14.118563	-0.001595
14.118441	-0.001711
14.118319	-0.001724
14.118196	-0.001400
14.118074	-0.000480
14.117952	0.000889
14.117829	0.001816
14.117707	0.001722
14.117585	0.001213
14.117463	0.001178
14.117340	0.001683
14.117218	0.001879
14.117096	0.001576
14.116973	0.001100
14.116851	0.000898
14.116729	0.001041
14.116606	0.001277
14.116484	0.001049
14.116362	-0.000067
14.116240	-0.001608
14.116117	-0.002614
14.115995	-0.002642
14.115873	-0.001646
14.115750	0.000108
14.115628	0.001669
14.115506	0.001692
14.115383	0.000499
14.115261	-0.000406
14.115139	-0.000443
14.115016	-0.000389
14.114894	-0.000451
14.114772	-0.000474
14.114650	-0.000426
14.114527	-0.000379
14.114405	-0.000108
14.114283	0.000413
14.114160	0.000457
14.114038	-0.000369
14.113916	-0.001153
14.113793	-0.001279
14.113671	-0.000964
14.113549	-0.000246
14.113427	0.000484
14.113304	0.000568
14.113182	0.000417
14.113060	0.000958
14.112937	0.001849
14.112815	0.001746
14.112693	0.000970
14.112570	-0.000355
14.112448	-0.001755
14.112326	-0.002334
14.112203	-0.001557
14.112081	-0.000753
14.111959	-0.000743
14.111837	-0.001025
14.111714	-0.001017
14.111592	-0.000854
14.111470	-0.000559
14.111347	-0.000183
14.111225	-0.000142
14.111103	-0.000328
14.110980	-0.000606
14.110858	-0.001099
14.110736	-0.001177
14.110614	-0.000743
14.110491	-0.000310
14.110369	0.000056
14.110247	0.000929
14.110124	0.001459
14.110002	0.000617
14.109880	-0.000992
14.109757	-0.001408
14.109635	-0.000709
14.109513	-0.000138
14.109390	0.000098
14.109268	0.000608
14.109146	0.001027
14.109024	0.000766
14.108901	0.000305
14.108779	0.000265
14.108657	0.000192
14.108534	-0.000070
14.108412	0.000265
14.108290	0.001198
14.108167	0.001533
14.108045	0.001078
14.107923	0.000604
14.107801	0.000420
14.107678	0.000380
14.107556	0.000539
14.107434	0.000697
14.107311	0.000966
14.107189	0.001085
14.107067	0.000787
14.106944	0.000358
14.106822	0.000363
14.106700	0.000525
14.106577	0.000331
14.106455	-0.000068
14.106333	-0.000151
14.106211	0.000098
14.106088	0.000387
14.105966	0.000122
14.105844	-0.000609
14.105721	-0.001105
14.105599	-0.001036
14.105477	-0.000986
14.105354	-0.000953
14.105232	-0.000324
14.105110	0.000620
14.104988	0.000896
14.104865	0.000647
14.104743	0.000866
14.104621	0.001283
14.104498	0.000976
14.104376	0.000013
14.104254	-0.000640
14.104131	-0.000688
14.104009	-0.000542
14.103887	-0.000286
14.103764	0.000167
14.103642	0.000488
14.103520	0.000498
14.103398	0.000195
14.103275	0.000100
14.103153	0.000263
14.103031	0.000134
14.102908	-0.000444
14.102786	-0.000765
14.102664	-0.000367
14.102541	0.000234
14.102419	0.000013
14.102297	-0.001227
14.102175	-0.002085
14.102052	-0.001408
14.101930	0.000118
14.101808	0.000871
14.101685	0.000263
14.101563	-0.000739
14.101441	-0.001193
14.101318	-0.001131
14.101196	-0.001265
14.101074	-0.001352
14.100951	-0.000397
14.100829	0.001296
14.100707	0.002117
14.100585	0.002172
14.100462	0.002148
14.100340	0.001541
14.100218	0.000530
14.100095	-0.000245
14.099973	-0.000690
14.099851	-0.000630
14.099728	0.000103
14.099606	0.000840
14.099484	0.000947
14.099362	0.000822
14.099239	0.000588
14.099117	-0.000152
14.098995	-0.000873
14.098872	-0.000946
14.098750	-0.000423
14.098628	0.000598
14.098505	0.001490
14.098383	0.001449
14.098261	0.000746
14.098138	0.000067
14.098016	-0.000260
14.097894	-0.000220
14.097772	0.000022
14.097649	0.000076
14.097527	-0.000691
14.097405	-0.001946
14.097282	-0.002520
14.097160	-0.001784
14.097038	-0.000755
14.096915	-0.000677
14.096793	-0.000929
14.096671	-0.000586
14.096549	0.000224
14.096426	0.000671
14.096304	0.000846
14.096182	0.001161
14.096059	0.001328
14.095937	0.000870
14.095815	0.000194
14.095692	0.000079
14.095570	0.000444
14.095448	0.000907
14.095326	0.001016
14.095203	0.000388
14.095081	-0.000678
14.094959	-0.001018
14.094836	-0.000792
14.094714	-0.000712
14.094592	-0.000799
14.094469	-0.000797
14.094347	-0.000858
14.094225	-0.001110
14.094102	-0.001405
14.093980	-0.001132
14.093858	0.000071
14.093736	0.001269
14.093613	0.001477
14.093491	0.000820
14.093369	0.000183
14.093246	0.000224
14.093124	0.001002
14.093002	0.001562
14.092879	0.000984
14.092757	0.000073
14.092635	-0.000236
14.092513	-0.000456
14.092390	-0.000795
14.092268	-0.000879
14.092146	-0.000607
14.092023	-0.000225
14.091901	-0.000056
14.091779	-0.000447
14.091656	-0.000984
14.091534	-0.001213
14.091412	-0.001402
14.091289	-0.001339
14.091167	-0.000720
14.091045	-0.000152
14.090923	-0.000043
14.090800	0.000199
14.090678	0.000495
14.090556	0.000388
14.090433	0.000297
14.090311	0.000355
14.090189	0.000211
14.090066	0.000180
14.089944	0.000483
14.089822	0.000464
14.089700	0.000064
14.089577	-0.000071
14.089455	0.000141
14.089333	0.000405
14.089210	0.000646
14.089088	0.000525
14.088966	-0.000305
14.088843	-0.001052
14.088721	-0.000826
14.088599	-0.000385
14.088476	-0.000353
14.088354	-0.000103
14.088232	0.000343
14.088110	0.000039
14.087987	-0.000309
14.087865	0.000352
14.087743	0.001132
14.087620	0.000623
14.087498	-0.000063
14.087376	0.000129
14.087253	0.000286
14.087131	0.000087
14.087009	0.000236
14.086887	0.000593
14.086764	0.000577
14.086642	0.000418
14.086520	0.000515
14.086397	0.000313
14.086275	-0.000544
14.086153	-0.001537
14.086030	-0.001704
14.085908	-0.000818
14.085786	0.000808
14.085663	0.002131
14.085541	0.002590
14.085419	0.002221
14.085297	0.001110
14.085174	-0.000131
14.085052	-0.000794
14.084930	-0.000640
14.084807	-0.000175
14.084685	-0.000037
14.084563	-0.000465
14.084440	-0.001004
14.084318	-0.000710
14.084196	0.000165
14.084074	0.000389
14.083951	-0.000182
14.083829	-0.000652
14.083707	-0.000778
14.083584	-0.000648
14.083462	-0.000316
14.083340	-0.000154
14.083217	-0.000090
14.083095	0.000237
14.082973	0.000477
14.082850	0.000030
14.082728	-0.000619
14.082606	-0.000847
14.082484	-0.000704
14.082361	-0.000632
14.082239	-0.000280
14.082117	0.000583
14.081994	0.001266
14.081872	0.000929
14.081750	-0.000040
14.081627	-0.000765
14.081505	-0.001043
14.081383	-0.000812
14.081261	0.000198
14.081138	0.001362
14.081016	0.001769
14.080894	0.001734
14.080771	0.001405
14.080649	0.000334
14.080527	-0.000589
14.080404	-0.000626
14.080282	0.000036
14.080160	0.000399
14.080037	0.000434
14.079915	0.000319
14.079793	-0.000053
14.079671	-0.000637
14.079548	-0.000577
14.079426	0.000137
14.079304	0.000560
14.079181	0.000166
14.079059	0.000095
14.078937	0.000411
14.078814	0.000175
14.078692	-0.000418
14.078570	-0.000933
14.078448	-0.001860
14.078325	-0.002285
14.078203	-0.001177
14.078081	0.000228
14.077958	0.000912
14.077836	0.001512
14.077714	0.002075
14.077591	0.001842
14.077469	0.000781
14.077347	-0.000706
14.077224	-0.002148
14.077102	-0.002958
14.076980	-0.002766
14.076858	-0.001865
14.076735	-0.000578
14.076613	0.000240
14.076491	0.000373
14.076368	0.000524
14.076246	0.000906
14.076124	0.001101
14.076001	0.001023
14.075879	0.000815
14.075757	0.000548
14.075635	0.000049
14.075512	-0.000413
14.075390	-0.000545
14.075268	-0.000463
14.075145	-0.000588
14.075023	-0.000739
14.074901	-0.000431
14.074778	0.000033
14.074656	0.000246
14.074534	0.000579
14.074411	0.000702
14.074289	0.000185
14.074167	-0.000117
14.074045	0.000419
14.073922	0.000878
14.073800	0.000585
14.073678	-0.000196
14.073555	-0.000869
14.073433	-0.001031
14.073311	-0.000926
14.073188	-0.000884
14.073066	-0.000664
14.072944	-0.000095
14.072822	0.000468
14.072699	0.000675
14.072577	0.000674
14.072455	0.000231
14.072332	-0.000251
14.072210	-0.000081
14.072088	0.000151
14.071965	-0.000587
14.071843	-0.001297
14.071721	-0.000675
14.071598	0.000436
14.071476	0.000796
14.071354	0.000844
14.071232	0.001118
14.071109	0.001063
14.070987	0.000668
14.070865	0.000581
14.070742	0.000444
14.070620	-0.000017
14.070498	-0.000282
14.070375	-0.000043
14.070253	0.000454
14.070131	0.001032
14.070009	0.001485
14.069886	0.001674
14.069764	0.001790
14.069642	0.001689
14.069519	0.000976
14.069397	0.000134
14.069275	-0.000572
14.069152	-0.001593
14.069030	-0.002549
14.068908	-0.002383
14.068785	-0.001587
14.068663	-0.001359
14.068541	-0.001667
14.068419	-0.001766
14.068296	-0.001000
14.068174	0.000598
14.068052	0.001692
14.067929	0.001402
14.067807	0.000452
14.067685	0.000004
14.067562	0.000373
14.067440	0.000761
14.067318	0.000729
14.067196	0.000467
14.067073	0.000330
14.066951	0.000517
14.066829	0.000820
14.066706	0.000808
14.066584	0.000451
14.066462	0.000350
14.066339	0.000506
14.066217	0.000259
14.066095	0.000193
14.065972	0.000913
14.065850	0.001622
14.065728	0.001431
14.065606	0.000904
14.065483	0.000578
14.065361	0.000405
14.065239	0.000202
14.065116	-0.000113
14.064994	-0.000380
14.064872	-0.000460
14.064749	-0.000609
14.064627	-0.000671
14.064505	-0.000457
14.064383	-0.000530
14.064260	-0.000853
14.064138	-0.000537
14.064016	0.000163
14.063893	0.000192
14.063771	-0.000348
14.063649	-0.000767
14.063526	-0.001205
14.063404	-0.001560
14.063282	-0.001692
14.063159	-0.001744
14.063037	-0.001659
14.062915	-0.001121
14.062793	-0.000151
14.062670	0.000624
14.062548	0.000510
14.062426	-0.000348
14.062303	-0.000795
14.062181	0.000063
14.062059	0.001552
14.061936	0.002437
14.061814	0.002029
14.061692	0.001301
14.061570	0.001295
14.061447	0.001517
14.061325	0.000917
14.061203	-0.000246
14.061080	-0.001189
14.060958	-0.001637
14.060836	-0.001400
14.060713	-0.000781
14.060591	-0.000665
14.060469	-0.000850
14.060346	-0.000488
14.060224	0.000078
14.060102	0.000345
14.059980	0.000435
14.059857	0.000340
14.059735	-0.000104
14.059613	-0.000300
14.059490	-0.000067
14.059368	0.000011
14.059246	-0.000051
14.059123	0.000044
14.059001	-0.000164
14.058879	-0.000713
14.058757	-0.000660
14.058634	0.000031
14.058512	0.000106
14.058390	-0.000503
14.058267	-0.000778
14.058145	-0.000880
14.058023	-0.001012
14.057900	-0.001005
14.057778	-0.000563
14.057656	0.000091
14.057533	0.000305
14.057411	-0.000012
14.057289	-0.000484
14.057167	-0.000261
14.057044	0.000039
14.056922	-0.000303
14.056800	-0.000517
14.056677	0.000096
14.056555	0.000715
14.056433	0.000612
14.056310	0.000435
14.056188	0.000676
14.056066	0.000773
14.055944	0.000454
14.055821	0.000635
14.055699	0.001160
14.055577	0.000616
14.055454	-0.000640
14.055332	-0.000677
14.055210	-0.000165
14.055087	-0.000513
14.054965	-0.001389
14.054843	-0.001269
14.054720	-0.000248
14.054598	0.000456
14.054476	0.000486
14.054354	0.000052
14.054231	0.000240
14.054109	0.001194
14.053987	0.001471
14.053864	0.000922
14.053742	0.000940
14.053620	0.001067
14.053497	0.000868
14.053375	0.000715
14.053253	0.000570
14.053131	-0.000413
14.053008	-0.001885
14.052886	-0.002465
14.052764	-0.002129
14.052641	-0.001383
14.052519	-0.000393
14.052397	0.000152
14.052274	0.000278
14.052152	-0.000066
14.052030	-0.000372
14.051908	-0.000107
14.051785	0.000772
14.051663	0.001064
14.051541	0.000679
14.051418	0.000195
14.051296	0.000266
14.051174	0.000288
14.051051	0.000100
14.050929	0.000190
14.050807	0.000742
14.050684	0.001081
14.050562	0.000861
14.050440	0.000328
14.050318	-0.000348
14.050195	-0.000948
14.050073	-0.001121
14.049951	-0.000962
14.049828	-0.000630
14.049706	-0.000929
14.049584	-0.000928
14.049461	-0.000599
14.049339	0.000419
14.049217	0.000578
14.049095	-0.000078
14.048972	-0.000277
14.048850	0.000325
14.048728	0.001260
14.048605	0.001865
14.048483	0.002094
14.048361	0.002044
14.048238	0.002003
14.048116	0.001943
14.047994	0.001257
14.047871	0.000065
14.047749	-0.001135
14.047627	-0.002023
14.047505	-0.002145
14.047382	-0.001522
14.047260	-0.001060
14.047138	-0.000471
14.047015	0.000028
14.046893	-0.000358
14.046771	-0.001033
14.046648	-0.001215
14.046526	-0.001179
14.046404	-0.001361
14.046282	-0.000504
14.046159	0.000690
14.046037	0.000870
14.045915	0.000764
14.045792	0.000652
14.045670	0.000600
14.045548	0.000249
14.045425	-0.000079
14.045303	-0.000396
14.045181	-0.000339
14.045058	0.000181
14.044936	0.000834
14.044814	0.001198
14.044692	0.001144
14.044569	0.000567
14.044447	0.000318
14.044325	0.000563
14.044202	0.000461
14.044080	-0.000306
14.043958	-0.001148
14.043835	-0.001542
14.043713	-0.001628
14.043591	-0.001459
14.043469	-0.001227
14.043346	-0.000985
14.043224	-0.000334
14.043102	0.000457
14.042979	0.000852
14.042857	0.000629
14.042735	0.000435
14.042612	0.000824
14.042490	0.001504
14.042368	0.001655
14.042245	0.001122
14.042123	0.000137
14.042001	-0.000782
14.041879	-0.001382
14.041756	-0.001103
14.041634	-0.000481
14.041512	0.000054
14.041389	0.000587
14.041267	0.001319
14.041145	0.001618
14.041022	0.001388
14.040900	0.001339
14.040778	0.001576
14.040656	0.001683
14.040533	0.001501
14.040411	0.000896
14.040289	0.000120
14.040166	-0.000485
14.040044	-0.000659
14.039922	-0.000841
14.039799	-0.001381
14.039677	-0.002165
14.039555	-0.002671
14.039432	-0.002428
14.039310	-0.001213
14.039188	0.000164
14.039066	0.000744
14.038943	0.000504
14.038821	0.000099
14.038699	0.000198
14.038576	0.000854
14.038454	0.001537
14.038332	0.001730
14.038209	0.001434
14.038087	0.000567
14.037965	-0.000784
14.037843	-0.001962
14.037720	-0.002451
14.037598	-0.002163
14.037476	-0.001427
14.037353	-0.000827
14.037231	-0.000724
14.037109	-0.000560
14.036986	-0.000056
14.036864	0.000350
14.036742	0.000620
14.036619	0.001098
14.036497	0.001532
14.036375	0.001243
14.036253	0.000028
14.036130	-0.001037
14.036008	-0.000888
14.035886	0.000073
14.035763	0.000478
14.035641	0.000375
14.035519	0.000488
14.035396	0.000710
14.035274	0.000820
14.035152	0.000552
14.035030	0.000011
14.034907	-0.000298
14.034785	0.000072
14.034663	0.000316
14.034540	0.000042
14.034418	-0.000195
14.034296	-0.000301
14.034173	-0.000684
14.034051	-0.001020
14.033929	-0.000848
14.033806	-0.000448
14.033684	0.000008
14.033562	0.000409
14.033440	0.000146
14.033317	-0.000194
14.033195	0.000210
14.033073	0.000875
14.032950	0.000751
14.032828	0.000219
14.032706	0.000314
14.032583	0.001090
14.032461	0.001457
14.032339	0.001134
14.032217	0.000703
14.032094	0.000558
14.031972	0.000644
14.031850	0.000671
14.031727	0.000256
14.031605	-0.000657
14.031483	-0.001228
14.031360	-0.001058
14.031238	-0.000560
14.031116	-0.000357
14.030993	-0.000437
14.030871	-0.000490
14.030749	-0.000837
14.030627	-0.001294
14.030504	-0.001126
14.030382	-0.000171
14.030260	0.000936
14.030137	0.001499
14.030015	0.001131
14.029893	-0.000108
14.029770	-0.001005
14.029648	-0.000964
14.029526	-0.000558
14.029404	-0.000397
14.029281	-0.000283
14.029159	0.000036
14.029037	0.000458
14.028914	0.000248
14.028792	-0.000801
14.028670	-0.001610
14.028547	-0.000944
14.028425	0.000296
14.028303	0.000588
14.028180	0.000492
14.028058	0.000690
14.027936	0.000662
14.027814	0.000532
14.027691	0.000443
14.027569	-0.000118
14.027447	-0.001050
14.027324	-0.001590
14.027202	-0.001435
14.027080	-0.000903
14.026957	-0.000150
14.026835	0.000608
14.026713	0.000927
14.026591	0.000867
14.026468	0.000706
14.026346	0.000600
14.026224	0.000490
14.026101	0.000365
14.025979	-0.000240
14.025857	-0.001352
14.025734	-0.002020
14.025612	-0.001496
14.025490	-0.000391
14.025367	0.000358
14.025245	0.000718
14.025123	0.000598
14.025001	-0.000134
14.024878	-0.000548
14.024756	0.000082
14.024634	0.000923
14.024511	0.001082
14.024389	0.000462
14.024267	-0.000591
14.024144	-0.001432
14.024022	-0.001378
14.023900	-0.000447
14.023778	0.000618
14.023655	0.001311
14.023533	0.001235
14.023411	0.000414
14.023288	-0.000108
14.023166	-0.000212
14.023044	-0.000159
14.022921	-0.000101
14.022799	0.000371
14.022677	0.001087
14.022554	0.001523
14.022432	0.001213
14.022310	0.000576
14.022188	0.000337
14.022065	0.000705
14.021943	0.001187
14.021821	0.001456
14.021698	0.001317
14.021576	0.000733
14.021454	0.000073
14.021331	0.000015
14.021209	0.000333
14.021087	0.000373
14.020965	-0.000103
14.020842	-0.000843
14.020720	-0.001294
14.020598	-0.001167
14.020475	-0.001161
14.020353	-0.001747
14.020231	-0.002401
14.020108	-0.002443
14.019986	-0.001477
14.019864	-0.000623
14.019741	-0.000731
14.019619	-0.001244
14.019497	-0.001319
14.019375	-0.000769
14.019252	0.000081
14.019130	0.000994
14.019008	0.001417
14.018885	0.000897
14.018763	0.000126
14.018641	0.000310
14.018518	0.000873
14.018396	0.001053
14.018274	0.001209
14.018152	0.002167
14.018029	0.003278
14.017907	0.003296
14.017785	0.002165
14.017662	0.000391
14.017540	-0.001042
14.017418	-0.001456
14.017295	-0.001112
14.017173	-0.001088
14.017051	-0.001252
14.016928	-0.000800
14.016806	-0.000551
14.016684	-0.001087
14.016562	-0.001375
14.016439	-0.000521
14.016317	0.000650
14.016195	0.001179
14.016072	0.001148
14.015950	0.001183
14.015828	0.001487
14.015705	0.001690
14.015583	0.001363
14.015461	0.000611
14.015339	-0.000143
14.015216	-0.000954
14.015094	-0.002070
14.014972	-0.002945
14.014849	-0.002253
14.014727	-0.000263
14.014605	0.000796
14.014482	-0.000066
14.014360	-0.001050
14.014238	-0.000920
14.014115	-0.000362
14.013993	-0.000005
14.013871	0.000265
14.013749	0.000468
14.013626	0.000745
14.013504	0.001253
14.013382	0.001760
14.013259	0.002045
14.013137	0.002316
14.013015	0.002147
14.012892	0.001367
14.012770	0.000360
14.012648	-0.000501
14.012526	-0.001370
14.012403	-0.002159
14.012281	-0.002067
14.012159	-0.001032
14.012036	-0.000176
14.011914	0.000170
14.011792	0.000369
14.011669	0.000087
14.011547	-0.000963
14.011425	-0.001881
14.011303	-0.002199
14.011180	-0.002115
14.011058	-0.001536
14.010936	-0.000301
14.010813	0.000276
14.010691	-0.000192
14.010569	-0.000755
14.010446	-0.001098
14.010324	-0.001226
14.010202	-0.000281
14.010079	0.001410
14.009957	0.002092
14.009835	0.001456
14.009713	0.001041
14.009590	0.001234
14.009468	0.001873
14.009346	0.002350
14.009223	0.002291
14.009101	0.001701
14.008979	0.000944
14.008856	0.000009
14.008734	-0.000673
14.008612	-0.000583
14.008490	-0.000284
14.008367	-0.000435
14.008245	-0.000716
14.008123	-0.000668
14.008000	-0.000626
14.007878	-0.000733
14.007756	-0.000849
14.007633	-0.000884
14.007511	-0.000913
14.007389	-0.000829
14.007266	-0.001079
14.007144	-0.001470
14.007022	-0.001465
14.006900	-0.001436
14.006777	-0.001842
14.006655	-0.001776
14.006533	-0.000327
14.006410	0.001141
14.006288	0.001424
14.006166	0.001330
14.006043	0.001076
14.005921	0.000099
14.005799	-0.000501
14.005677	0.000203
14.005554	0.000872
14.005432	0.000597
14.005310	0.000083
14.005187	-0.000153
14.005065	-0.000180
14.004943	0.000113
14.004820	-0.000104
14.004698	-0.000862
14.004576	-0.000995
14.004453	-0.000031
14.004331	0.000903
14.004209	0.001458
14.004087	0.001522
14.003964	0.000863
14.003842	0.000053
14.003720	-0.000209
14.003597	-0.000312
14.003475	-0.000378
14.003353	-0.000229
14.003230	-0.000086
14.003108	-0.000304
14.002986	-0.000348
14.002864	-0.000340
14.002741	-0.000192
14.002619	0.000172
14.002497	0.000851
14.002374	0.000605
14.002252	-0.000312
14.002130	-0.000830
14.002007	-0.000664
14.001885	-0.000288
14.001763	0.000353
14.001640	0.001312
14.001518	0.001345
14.001396	0.000106
14.001274	-0.000971
14.001151	-0.001322
14.001029	-0.001164
14.000907	-0.000848
14.000784	-0.000156
14.000662	-0.000032
14.000540	-0.000579
14.000417	-0.000933
14.000295	-0.000465
14.000173	0.000395
14.000051	0.000873
13.999928	0.000423
13.999806	-0.000296
13.999684	-0.000296
13.999561	0.000342
13.999439	0.000524
13.999317	0.000331
13.999194	0.000302
13.999072	0.000652
13.998950	0.000879
13.998827	0.001072
13.998705	0.001239
13.998583	0.001089
13.998461	0.000412
13.998338	-0.000205
13.998216	-0.000395
13.998094	-0.000078
13.997971	0.000412
13.997849	0.000377
13.997727	-0.000552
13.997604	-0.001162
13.997482	-0.000516
13.997360	0.000483
13.997238	0.000740
13.997115	0.000680
13.996993	0.000644
13.996871	0.000483
13.996748	0.000045
13.996626	-0.000278
13.996504	-0.000084
13.996381	0.000189
13.996259	-0.000219
13.996137	-0.001039
13.996014	-0.001217
13.995892	-0.000560
13.995770	0.000281
13.995648	0.001029
13.995525	0.001395
13.995403	0.001111
13.995281	0.000704
13.995158	0.000544
13.995036	0.000240
13.994914	-0.000208
13.994791	-0.000015
13.994669	0.000456
13.994547	0.000588
13.994425	0.000481
13.994302	0.000320
13.994180	-0.000098
13.994058	-0.000881
13.993935	-0.001089
13.993813	-0.000533
13.993691	-0.000009
13.993568	0.000220
13.993446	-0.000098
13.993324	-0.001405
13.993201	-0.002722
13.993079	-0.002458
13.992957	-0.001154
13.992835	-0.000716
13.992712	-0.000876
13.992590	-0.000265
13.992468	0.000331
13.992345	0.000470
13.992223	0.000823
13.992101	0.001198
13.991978	0.000780
13.991856	-0.000023
13.991734	-0.000294
13.991612	-0.000013
13.991489	0.000026
13.991367	-0.000253
13.991245	-0.000188
13.991122	0.000477
13.991000	0.000818
13.990878	0.000538
13.990755	0.000231
13.990633	0.000199
13.990511	-0.000120
13.990388	-0.000486
13.990266	-0.000405
13.990144	-0.000097
13.990022	0.000302
13.989899	0.000876
