"12.383357	0.005747"
"12.383235	0.004584"
"12.383112	0.003462"
"12.382990	0.002195"
"12.382868	0.000145"
"12.382745	-0.001386"
"12.382623	-0.000810"
"12.382501	0.000165"
"12.382379	0.000147"
"12.382256	0.000715"
"12.382134	0.001748"
"12.382012	0.001595"
"12.381889	0.001551"
"12.381767	0.002802"
"12.381645	0.003234"
"12.381522	0.002036"
"12.381400	0.001143"
"12.381278	0.000801"
"12.381156	-0.000656"
"12.381033	-0.003275"
"12.380911	-0.005251"
"12.380789	-0.005314"
"12.380666	-0.003932"
"12.380544	-0.002437"
"12.380422	-0.001593"
"12.380299	-0.001156"
"12.380177	-0.000608"
"12.380055	-0.000371"
"12.379932	-0.001463"
"12.379810	-0.003263"
"12.379688	-0.003767"
"12.379566	-0.002686"
"12.379443	-0.001454"
"12.379321	-0.000716"
"12.379199	-0.000045"
"12.379076	0.001045"
"12.378954	0.002023"
"12.378832	0.001217"
"12.378709	-0.000721"
"12.378587	-0.000272"
"12.378465	0.002551"
"12.378342	0.003716"
"12.378220	0.002515"
"12.378098	0.001020"
"12.377976	-0.000619"
"12.377853	-0.001238"
"12.377731	0.001220"
"12.377609	0.003878"
"12.377486	0.003377"
"12.377364	0.002619"
"12.377242	0.003828"
"12.377119	0.003704"
"12.376997	0.001529"
"12.376875	0.001045"
"12.376752	0.002268"
"12.376630	0.001877"
"12.376508	0.000199"
"12.376386	-0.000254"
"12.376263	0.000207"
"12.376141	0.000193"
"12.376019	0.000017"
"12.375896	-0.000015"
"12.375774	-0.000323"
"12.375652	-0.000531"
"12.375529	-0.000385"
"12.375407	-0.000673"
"12.375285	-0.001267"
"12.375163	-0.001051"
"12.375040	-0.000058"
"12.374918	0.001101"
"12.374796	0.002150"
"12.374673	0.002332"
"12.374551	0.001634"
"12.374429	0.001418"
"12.374306	0.001615"
"12.374184	0.000956"
"12.374062	0.000220"
"12.373939	0.001092"
"12.373817	0.003354"
"12.373695	0.005312"
"12.373573	0.005307"
"12.373450	0.003919"
"12.373328	0.004157"
"12.373206	0.006382"
"12.373083	0.007262"
"12.372961	0.006270"
"12.372839	0.005925"
"12.372716	0.006397"
"12.372594	0.006963"
"12.372472	0.007995"
"12.372349	0.008063"
"12.372227	0.006203"
"12.372105	0.004859"
"12.371983	0.004646"
"12.371860	0.003177"
"12.371738	0.000984"
"12.371616	0.000217"
"12.371493	0.000258"
"12.371371	0.000327"
"12.371249	0.000655"
"12.371126	0.000128"
"12.371004	-0.001512"
"12.370882	-0.002332"
"12.370760	-0.001981"
"12.370637	-0.001899"
"12.370515	-0.002163"
"12.370393	-0.001938"
"12.370270	-0.000874"
"12.370148	0.000927"
"12.370026	0.002219"
"12.369903	0.001429"
"12.369781	-0.000812"
"12.369659	-0.002040"
"12.369536	-0.000657"
"12.369414	0.002614"
"12.369292	0.005203"
"12.369170	0.005172"
"12.369047	0.003567"
"12.368925	0.002614"
"12.368803	0.002498"
"12.368680	0.002109"
"12.368558	0.001400"
"12.368436	0.001001"
"12.368313	0.000889"
"12.368191	0.000664"
"12.368069	0.000182"
"12.367946	-0.000350"
"12.367824	-0.000473"
"12.367702	-0.000017"
"12.367580	0.000667"
"12.367457	0.001420"
"12.367335	0.002276"
"12.367213	0.002647"
"12.367090	0.002136"
"12.366968	0.001716"
"12.366846	0.002419"
"12.366723	0.003730"
"12.366601	0.004380"
"12.366479	0.003836"
"12.366356	0.002830"
"12.366234	0.002426"
"12.366112	0.002106"
"12.365990	0.000322"
"12.365867	-0.002361"
"12.365745	-0.003525"
"12.365623	-0.002639"
"12.365500	-0.001422"
"12.365378	-0.000533"
"12.365256	0.001165"
"12.365133	0.003933"
"12.365011	0.006311"
"12.364889	0.007615"
"12.364767	0.008408"
"12.364644	0.008094"
"12.364522	0.006067"
"12.364400	0.004161"
"12.364277	0.003424"
"12.364155	0.002243"
"12.364033	0.000930"
"12.363910	0.001424"
"12.363788	0.002590"
"12.363666	0.002910"
"12.363543	0.003213"
"12.363421	0.002821"
"12.363299	0.000851"
"12.363177	-0.000130"
"12.363054	0.000873"
"12.362932	0.001233"
"12.362810	0.000719"
"12.362687	0.000607"
"12.362565	-0.000387"
"12.362443	-0.002307"
"12.362320	-0.002999"
"12.362198	-0.002954"
"12.362076	-0.003564"
"12.361953	-0.003572"
"12.361831	-0.002217"
"12.361709	-0.000923"
"12.361587	-0.000665"
"12.361464	-0.001247"
"12.361342	-0.001910"
"12.361220	-0.002036"
"12.361097	-0.002300"
"12.360975	-0.003421"
"12.360853	-0.004794"
"12.360730	-0.005767"
"12.360608	-0.005602"
"12.360486	-0.003431"
"12.360363	-0.000965"
"12.360241	-0.001011"
"12.360119	-0.002502"
"12.359997	-0.002630"
"12.359874	-0.001607"
"12.359752	-0.000523"
"12.359630	0.000950"
"12.359507	0.002211"
"12.359385	0.002226"
"12.359263	0.001791"
"12.359140	0.001389"
"12.359018	0.000023"
"12.358896	-0.001604"
"12.358774	-0.001523"
"12.358651	-0.000448"
"12.358529	-0.000446"
"12.358407	-0.001063"
"12.358284	-0.001034"
"12.358162	-0.001144"
"12.358040	-0.002227"
"12.357917	-0.003217"
"12.357795	-0.002926"
"12.357673	-0.001718"
"12.357550	-0.000970"
"12.357428	-0.001456"
"12.357306	-0.002293"
"12.357184	-0.002133"
"12.357061	-0.000907"
"12.356939	0.000486"
"12.356817	0.000920"
"12.356694	-0.000263"
"12.356572	-0.001789"
"12.356450	-0.001934"
"12.356327	-0.001538"
"12.356205	-0.001773"
"12.356083	-0.001328"
"12.355960	0.000202"
"12.355838	0.000859"
"12.355716	0.000712"
"12.355594	0.001773"
"12.355471	0.003713"
"12.355349	0.004861"
"12.355227	0.005475"
"12.355104	0.006640"
"12.354982	0.008182"
"12.354860	0.008608"
"12.354737	0.006384"
"12.354615	0.002330"
"12.354493	-0.000277"
"12.354371	0.000228"
"12.354248	0.002091"
"12.354126	0.003466"
"12.354004	0.004098"
"12.353881	0.003849"
"12.353759	0.002782"
"12.353637	0.001548"
"12.353514	0.000147"
"12.353392	-0.000964"
"12.353270	0.000117"
"12.353147	0.002759"
"12.353025	0.003016"
"12.352903	0.000457"
"12.352781	-0.000839"
"12.352658	0.000215"
"12.352536	0.000869"
"12.352414	0.000233"
"12.352291	-0.000625"
"12.352169	-0.001244"
"12.352047	-0.001317"
"12.351924	-0.000729"
"12.351802	0.000264"
"12.351680	0.001484"
"12.351557	0.001378"
"12.351435	-0.001521"
"12.351313	-0.004424"
"12.351191	-0.003918"
"12.351068	-0.001976"
"12.350946	-0.001801"
"12.350824	-0.002628"
"12.350701	-0.002794"
"12.350579	-0.002056"
"12.350457	-0.000434"
"12.350334	0.001393"
"12.350212	0.002780"
"12.350090	0.004132"
"12.349967	0.004841"
"12.349845	0.003663"
"12.349723	0.001484"
"12.349601	-0.000422"
"12.349478	-0.002169"
"12.349356	-0.003119"
"12.349234	-0.002534"
"12.349111	-0.001549"
"12.348989	-0.000800"
"12.348867	0.000402"
"12.348744	0.001345"
"12.348622	0.000827"
"12.348500	-0.000180"
"12.348378	-0.000020"
"12.348255	0.001305"
"12.348133	0.002271"
"12.348011	0.001389"
"12.347888	-0.000770"
"12.347766	-0.001869"
"12.347644	-0.000975"
"12.347521	0.000675"
"12.347399	0.001868"
"12.347277	0.001694"
"12.347154	-0.000802"
"12.347032	-0.004660"
"12.346910	-0.006807"
"12.346788	-0.005749"
"12.346665	-0.003240"
"12.346543	-0.001289"
"12.346421	0.000147"
"12.346298	0.001594"
"12.346176	0.002655"
"12.346054	0.002971"
"12.345931	0.002542"
"12.345809	0.001365"
"12.345687	0.000370"
"12.345564	0.000696"
"12.345442	0.001210"
"12.345320	0.000265"
"12.345198	-0.000684"
"12.345075	0.000417"
"12.344953	0.002233"
"12.344831	0.002306"
"12.344708	0.000793"
"12.344586	-0.000198"
"12.344464	0.000541"
"12.344341	0.001599"
"12.344219	0.000861"
"12.344097	-0.000672"
"12.343974	-0.000405"
"12.343852	0.000855"
"12.343730	0.000211"
"12.343608	-0.002299"
"12.343485	-0.004161"
"12.343363	-0.004015"
"12.343241	-0.002683"
"12.343118	-0.001669"
"12.342996	-0.001286"
"12.342874	-0.001205"
"12.342751	-0.001898"
"12.342629	-0.002662"
"12.342507	-0.001295"
"12.342385	0.001408"
"12.342262	0.002406"
"12.342140	0.001999"
"12.342018	0.002026"
"12.341895	0.001696"
"12.341773	0.000500"
"12.341651	-0.000141"
"12.341528	-0.000045"
"12.341406	-0.000312"
"12.341284	-0.001343"
"12.341161	-0.002631"
"12.341039	-0.002828"
"12.340917	-0.001470"
"12.340795	-0.000091"
"12.340672	0.000609"
"12.340550	0.001136"
"12.340428	0.000570"
"12.340305	-0.001448"
"12.340183	-0.003162"
"12.340061	-0.003973"
"12.339938	-0.004252"
"12.339816	-0.003486"
"12.339694	-0.002637"
"12.339571	-0.003253"
"12.339449	-0.003899"
"12.339327	-0.002885"
"12.339205	-0.001284"
"12.339082	-0.000404"
"12.338960	-0.000456"
"12.338838	-0.001109"
"12.338715	-0.001484"
"12.338593	-0.001542"
"12.338471	-0.001760"
"12.338348	-0.001253"
"12.338226	0.000312"
"12.338104	0.001353"
"12.337982	0.000767"
"12.337859	-0.001382"
"12.337737	-0.003519"
"12.337615	-0.002777"
"12.337492	0.000076"
"12.337370	0.001025"
"12.337248	0.000438"
"12.337125	0.000719"
"12.337003	-0.000206"
"12.336881	-0.003005"
"12.336758	-0.003835"
"12.336636	-0.002408"
"12.336514	-0.001623"
"12.336392	-0.001143"
"12.336269	-0.000079"
"12.336147	0.000942"
"12.336025	0.002720"
"12.335902	0.004995"
"12.335780	0.004998"
"12.335658	0.002685"
"12.335535	0.000850"
"12.335413	0.000247"
"12.335291	0.000053"
"12.335168	0.000305"
"12.335046	0.001080"
"12.334924	0.001757"
"12.334802	0.001899"
"12.334679	0.002028"
"12.334557	0.002512"
"12.334435	0.002070"
"12.334312	-0.000065"
"12.334190	-0.002026"
"12.334068	-0.002453"
"12.333945	-0.002416"
"12.333823	-0.002534"
"12.333701	-0.002406"
"12.333578	-0.002342"
"12.333456	-0.002731"
"12.333334	-0.003085"
"12.333212	-0.002184"
"12.333089	0.000438"
"12.332967	0.002344"
"12.332845	0.001400"
"12.332722	0.000495"
"12.332600	0.002186"
"12.332478	0.003094"
"12.332355	0.001118"
"12.332233	-0.000071"
"12.332111	0.001199"
"12.331989	0.001953"
"12.331866	0.000700"
"12.331744	-0.001257"
"12.331622	-0.002679"
"12.331499	-0.002951"
"12.331377	-0.002276"
"12.331255	-0.001466"
"12.331132	-0.000869"
"12.331010	-0.000572"
"12.330888	-0.000503"
"12.330765	-0.000141"
"12.330643	0.000550"
"12.330521	0.001243"
"12.330399	0.002005"
"12.330276	0.002282"
"12.330154	0.001845"
"12.330032	0.002434"
"12.329909	0.004583"
"12.329787	0.006048"
"12.329665	0.006282"
"12.329542	0.006708"
"12.329420	0.006446"
"12.329298	0.004310"
"12.329175	0.002410"
"12.329053	0.002595"
"12.328931	0.003350"
"12.328809	0.002992"
"12.328686	0.002270"
"12.328564	0.002670"
"12.328442	0.004207"
"12.328319	0.005391"
"12.328197	0.005051"
"12.328075	0.003646"
"12.327952	0.002369"
"12.327830	0.001741"
"12.327708	0.001415"
"12.327586	0.001047"
"12.327463	0.000763"
"12.327341	0.000115"
"12.327219	-0.001745"
"12.327096	-0.003428"
"12.326974	-0.002397"
"12.326852	0.000350"
"12.326729	0.001779"
"12.326607	0.001845"
"12.326485	0.001835"
"12.326362	0.001383"
"12.326240	0.000533"
"12.326118	-0.000022"
"12.325996	-0.000899"
"12.325873	-0.002206"
"12.325751	-0.002719"
"12.325629	-0.002338"
"12.325506	-0.001830"
"12.325384	-0.001266"
"12.325262	-0.000451"
"12.325139	0.001020"
"12.325017	0.002695"
"12.324895	0.002283"
"12.324772	-0.000289"
"12.324650	-0.001384"
"12.324528	0.000028"
"12.324406	0.001048"
"12.324283	0.000756"
"12.324161	0.000481"
"12.324039	0.000489"
"12.323916	0.000700"
"12.323794	0.000857"
"12.323672	-0.000201"
"12.323549	-0.002370"
"12.323427	-0.003815"
"12.323305	-0.003327"
"12.323182	-0.001168"
"12.323060	0.000737"
"12.322938	0.000222"
"12.322816	-0.001819"
"12.322693	-0.003071"
"12.322571	-0.003755"
"12.322449	-0.004346"
"12.322326	-0.003670"
"12.322204	-0.002316"
"12.322082	-0.002104"
"12.321959	-0.002416"
"12.321837	-0.001991"
"12.321715	-0.001317"
"12.321593	-0.000830"
"12.321470	-0.000170"
"12.321348	0.000634"
"12.321226	0.000925"
"12.321103	-0.000316"
"12.320981	-0.003063"
"12.320859	-0.005114"
"12.320736	-0.004602"
"12.320614	-0.002467"
"12.320492	-0.000954"
"12.320369	-0.001547"
"12.320247	-0.004186"
"12.320125	-0.006707"
"12.320003	-0.006688"
"12.319880	-0.004606"
"12.319758	-0.002795"
"12.319636	-0.001701"
"12.319513	-0.000245"
"12.319391	0.000865"
"12.319269	0.000253"
"12.319146	-0.000626"
"12.319024	0.000129"
"12.318902	0.000869"
"12.318779	-0.000161"
"12.318657	-0.001019"
"12.318535	0.000197"
"12.318413	0.002618"
"12.318290	0.005082"
"12.318168	0.006270"
"12.318046	0.004324"
"12.317923	0.000184"
"12.317801	-0.002610"
"12.317679	-0.002975"
"12.317556	-0.002659"
"12.317434	-0.002470"
"12.317312	-0.002022"
"12.317189	-0.001559"
"12.317067	-0.001467"
"12.316945	-0.001415"
"12.316823	-0.001321"
"12.316700	-0.001687"
"12.316578	-0.002023"
"12.316456	-0.000961"
"12.316333	0.001027"
"12.316211	0.001831"
"12.316089	0.001122"
"12.315966	0.000306"
"12.315844	0.000091"
"12.315722	0.000871"
"12.315600	0.002881"
"12.315477	0.004327"
"12.315355	0.002991"
"12.315233	-0.000183"
"12.315110	-0.002592"
"12.314988	-0.003695"
"12.314866	-0.004385"
"12.314743	-0.004420"
"12.314621	-0.002791"
"12.314499	0.000096"
"12.314376	0.001786"
"12.314254	0.000240"
"12.314132	-0.003006"
"12.314010	-0.004365"
"12.313887	-0.003463"
"12.313765	-0.003320"
"12.313643	-0.004529"
"12.313520	-0.004143"
"12.313398	-0.001064"
"12.313276	0.001991"
"12.313153	0.002036"
"12.313031	-0.000941"
"12.312909	-0.003478"
"12.312786	-0.002290"
"12.312664	0.000759"
"12.312542	0.001363"
"12.312420	-0.000481"
"12.312297	-0.002152"
"12.312175	-0.003442"
"12.312053	-0.004781"
"12.311930	-0.005199"
"12.311808	-0.004436"
"12.311686	-0.003175"
"12.311563	-0.002245"
"12.311441	-0.002890"
"12.311319	-0.004568"
"12.311197	-0.004493"
"12.311074	-0.002319"
"12.310952	-0.000842"
"12.310830	-0.000905"
"12.310707	-0.000745"
"12.310585	0.000047"
"12.310463	0.000025"
"12.310340	-0.001313"
"12.310218	-0.002588"
"12.310096	-0.002665"
"12.309973	-0.002254"
"12.309851	-0.002254"
"12.309729	-0.001976"
"12.309607	-0.000478"
"12.309484	0.001974"
"12.309362	0.004386"
"12.309240	0.005789"
"12.309117	0.005925"
"12.308995	0.005333"
"12.308873	0.004213"
"12.308750	0.002609"
"12.308628	0.001629"
"12.308506	0.002047"
"12.308383	0.002664"
"12.308261	0.002405"
"12.308139	0.002313"
"12.308017	0.003218"
"12.307894	0.003451"
"12.307772	0.001527"
"12.307650	-0.001043"
"12.307527	-0.002309"
"12.307405	-0.002349"
"12.307283	-0.001211"
"12.307160	0.001250"
"12.307038	0.003172"
"12.306916	0.003030"
"12.306793	0.002240"
"12.306671	0.001985"
"12.306549	0.001813"
"12.306427	0.002065"
"12.306304	0.002898"
"12.306182	0.002964"
"12.306060	0.002086"
"12.305937	0.001603"
"12.305815	0.001827"
"12.305693	0.002292"
"12.305570	0.002737"
"12.305448	0.002777"
"12.305326	0.002303"
"12.305204	0.001553"
"12.305081	0.000700"
"12.304959	0.000506"
"12.304837	0.001578"
"12.304714	0.002740"
"12.304592	0.002513"
"12.304470	0.001486"
"12.304347	0.001524"
"12.304225	0.003191"
"12.304103	0.004772"
"12.303980	0.004469"
"12.303858	0.003202"
"12.303736	0.003006"
"12.303614	0.003693"
"12.303491	0.003765"
"12.303369	0.003106"
"12.303247	0.002549"
"12.303124	0.002160"
"12.303002	0.001167"
"12.302880	-0.000306"
"12.302757	-0.000514"
"12.302635	0.001143"
"12.302513	0.002739"
"12.302390	0.003295"
"12.302268	0.003777"
"12.302146	0.004117"
"12.302024	0.003541"
"12.301901	0.002568"
"12.301779	0.001803"
"12.301657	0.001186"
"12.301534	0.000896"
"12.301412	0.001131"
"12.301290	0.001930"
"12.301167	0.003409"
"12.301045	0.005006"
"12.300923	0.005566"
"12.300801	0.004537"
"12.300678	0.002449"
"12.300556	0.000760"
"12.300434	0.000229"
"12.300311	-0.000201"
"12.300189	-0.000839"
"12.300067	-0.000418"
"12.299944	0.000755"
"12.299822	0.001600"
"12.299700	0.002891"
"12.299577	0.004484"
"12.299455	0.004474"
"12.299333	0.003074"
"12.299211	0.001774"
"12.299088	0.000508"
"12.298966	-0.000460"
"12.298844	-0.000485"
"12.298721	-0.000509"
"12.298599	-0.000929"
"12.298477	-0.001006"
"12.298354	-0.001423"
"12.298232	-0.002785"
"12.298110	-0.003808"
"12.297987	-0.003830"
"12.297865	-0.003104"
"12.297743	-0.001238"
"12.297621	0.000884"
"12.297498	0.000989"
"12.297376	-0.000675"
"12.297254	-0.001130"
"12.297131	0.000599"
"12.297009	0.002095"
"12.296887	0.001494"
"12.296764	0.000052"
"12.296642	-0.000412"
"12.296520	0.000402"
"12.296397	0.002473"
"12.296275	0.004842"
"12.296153	0.004997"
"12.296031	0.002964"
"12.295908	0.001994"
"12.295786	0.002743"
"12.295664	0.003060"
"12.295541	0.002619"
"12.295419	0.001927"
"12.295297	0.000655"
"12.295174	-0.000154"
"12.295052	0.000362"
"12.294930	0.001125"
"12.294808	0.002032"
"12.294685	0.003299"
"12.294563	0.002916"
"12.294441	0.000682"
"12.294318	-0.000655"
"12.294196	-0.001090"
"12.294074	-0.002319"
"12.293951	-0.003032"
"12.293829	-0.002047"
"12.293707	-0.000913"
"12.293584	-0.000312"
"12.293462	0.000189"
"12.293340	0.000700"
"12.293218	0.002128"
"12.293095	0.004161"
"12.292973	0.004162"
"12.292851	0.002294"
"12.292728	0.001378"
"12.292606	0.000840"
"12.292484	-0.000901"
"12.292361	-0.001700"
"12.292239	-0.000581"
"12.292117	-0.000303"
"12.291994	-0.001457"
"12.291872	-0.001910"
"12.291750	-0.001581"
"12.291628	-0.001304"
"12.291505	-0.000256"
"12.291383	0.001569"
"12.291261	0.002563"
"12.291138	0.002549"
"12.291016	0.002741"
"12.290894	0.002785"
"12.290771	0.001309"
"12.290649	-0.001144"
"12.290527	-0.002566"
"12.290404	-0.002288"
"12.290282	-0.001105"
"12.290160	0.000185"
"12.290038	0.000837"
"12.289915	0.000584"
"12.289793	0.000147"
"12.289671	-0.000236"
"12.289548	-0.000940"
"12.289426	-0.001131"
"12.289304	0.000014"
"12.289181	0.001349"
"12.289059	0.001835"
"12.288937	0.001892"
"12.288815	0.001516"
"12.288692	0.000593"
"12.288570	0.000124"
"12.288448	0.000399"
"12.288325	0.000288"
"12.288203	-0.000658"
"12.288081	-0.001968"
"12.287958	-0.003297"
"12.287836	-0.004020"
"12.287714	-0.003432"
"12.287591	-0.001857"
"12.287469	-0.000197"
"12.287347	0.000985"
"12.287225	0.001638"
"12.287102	0.002370"
"12.286980	0.003473"
"12.286858	0.003596"
"12.286735	0.001830"
"12.286613	0.000203"
"12.286491	0.000643"
"12.286368	0.001787"
"12.286246	0.002336"
"12.286124	0.003375"
"12.286001	0.004543"
"12.285879	0.003828"
"12.285757	0.002488"
"12.285635	0.003507"
"12.285512	0.005952"
"12.285390	0.007004"
"12.285268	0.006694"
"12.285145	0.006170"
"12.285023	0.005277"
"12.284901	0.004110"
"12.284778	0.003479"
"12.284656	0.003526"
"12.284534	0.003907"
"12.284412	0.004210"
"12.284289	0.003869"
"12.284167	0.003009"
"12.284045	0.002598"
"12.283922	0.002891"
"12.283800	0.003179"
"12.283678	0.002967"
"12.283555	0.002058"
"12.283433	0.000560"
"12.283311	-0.000400"
"12.283188	-0.000145"
"12.283066	-0.000119"
"12.282944	-0.000989"
"12.282822	-0.000616"
"12.282699	0.001738"
"12.282577	0.003441"
"12.282455	0.003092"
"12.282332	0.002177"
"12.282210	0.001663"
"12.282088	0.001054"
"12.281965	-0.000145"
"12.281843	-0.001623"
"12.281721	-0.002091"
"12.281598	-0.001148"
"12.281476	-0.000326"
"12.281354	0.000162"
"12.281232	0.001933"
"12.281109	0.004427"
"12.280987	0.005713"
"12.280865	0.005791"
"12.280742	0.004902"
"12.280620	0.003198"
"12.280498	0.003060"
"12.280375	0.005729"
"12.280253	0.008178"
"12.280131	0.008030"
"12.280008	0.006765"
"12.279886	0.005782"
"12.279764	0.004318"
"12.279642	0.002169"
"12.279519	0.000793"
"12.279397	0.000733"
"12.279275	0.000415"
"12.279152	-0.000927"
"12.279030	-0.002109"
"12.278908	-0.002893"
"12.278785	-0.003498"
"12.278663	-0.002321"
"12.278541	0.000559"
"12.278419	0.001676"
"12.278296	-0.000138"
"12.278174	-0.002366"
"12.278052	-0.003612"
"12.277929	-0.003943"
"12.277807	-0.003108"
"12.277685	-0.001611"
"12.277562	-0.000226"
"12.277440	0.001216"
"12.277318	0.002173"
"12.277195	0.001326"
"12.277073	-0.000937"
"12.276951	-0.002270"
"12.276829	-0.001292"
"12.276706	0.000192"
"12.276584	-0.000375"
"12.276462	-0.001912"
"12.276339	-0.001513"
"12.276217	0.000496"
"12.276095	0.001811"
"12.275972	0.001883"
"12.275850	0.001264"
"12.275728	0.000442"
"12.275605	0.000119"
"12.275483	0.000535"
"12.275361	0.001168"
"12.275239	0.001335"
"12.275116	0.000757"
"12.274994	0.000160"
"12.274872	0.000144"
"12.274749	0.000060"
"12.274627	-0.000329"
"12.274505	-0.000907"
"12.274382	-0.002304"
"12.274260	-0.003150"
"12.274138	-0.000755"
"12.274015	0.003257"
"12.273893	0.005149"
"12.273771	0.005028"
"12.273649	0.004296"
"12.273526	0.002955"
"12.273404	0.001953"
"12.273282	0.001955"
"12.273159	0.002004"
"12.273037	0.002020"
"12.272915	0.002060"
"12.272792	0.001361"
"12.272670	0.000762"
"12.272548	0.001112"
"12.272426	0.001308"
"12.272303	0.001486"
"12.272181	0.002508"
"12.272059	0.002925"
"12.271936	0.001893"
"12.271814	0.000763"
"12.271692	0.000206"
"12.271569	0.000578"
"12.271447	0.002096"
"12.271325	0.002941"
"12.271202	0.001955"
"12.271080	0.000572"
"12.270958	-0.000588"
"12.270836	-0.001788"
"12.270713	-0.002015"
"12.270591	-0.000801"
"12.270469	0.001301"
"12.270346	0.003973"
"12.270224	0.005874"
"12.270102	0.005776"
"12.269979	0.004944"
"12.269857	0.004438"
"12.269735	0.003461"
"12.269612	0.002049"
"12.269490	0.000642"
"12.269368	-0.001271"
"12.269246	-0.002768"
"12.269123	-0.001905"
"12.269001	0.000498"
"12.268879	0.002075"
"12.268756	0.002588"
"12.268634	0.002696"
"12.268512	0.001860"
"12.268389	0.000372"
"12.268267	0.000078"
"12.268145	0.000841"
"12.268023	0.000346"
"12.267900	-0.001322"
"12.267778	-0.001897"
"12.267656	-0.001467"
"12.267533	-0.001538"
"12.267411	-0.001715"
"12.267289	-0.001318"
"12.267166	-0.001139"
"12.267044	-0.001585"
"12.266922	-0.002056"
"12.266799	-0.002277"
"12.266677	-0.002632"
"12.266555	-0.003366"
"12.266433	-0.003906"
"12.266310	-0.003706"
"12.266188	-0.003288"
"12.266066	-0.002979"
"12.265943	-0.002197"
"12.265821	-0.001020"
"12.265699	0.000042"
"12.265576	0.001206"
"12.265454	0.002438"
"12.265332	0.003389"
"12.265209	0.004175"
"12.265087	0.004471"
"12.264965	0.003905"
"12.264843	0.002924"
"12.264720	0.001429"
"12.264598	-0.000426"
"12.264476	-0.000992"
"12.264353	-0.000256"
"12.264231	-0.000131"
"12.264109	-0.000268"
"12.263986	0.000682"
"12.263864	0.001545"
"12.263742	0.000912"
"12.263619	-0.000580"
"12.263497	-0.001507"
"12.263375	-0.001197"
"12.263253	-0.000819"
"12.263130	-0.001457"
"12.263008	-0.001457"
"12.262886	-0.000237"
"12.262763	-0.000554"
"12.262641	-0.002556"
"12.262519	-0.003489"
"12.262396	-0.003834"
"12.262274	-0.004897"
"12.262152	-0.004651"
"12.262030	-0.002186"
"12.261907	0.000309"
"12.261785	0.001698"
"12.261663	0.002522"
"12.261540	0.003026"
"12.261418	0.003014"
"12.261296	0.002299"
"12.261173	0.001231"
"12.261051	0.000292"
"12.260929	-0.000813"
"12.260806	-0.001979"
"12.260684	-0.002568"
"12.260562	-0.002773"
"12.260440	-0.002149"
"12.260317	0.000059"
"12.260195	0.001866"
"12.260073	0.001575"
"12.259950	0.001215"
"12.259828	0.002051"
"12.259706	0.002982"
"12.259583	0.004158"
"12.259461	0.005412"
"12.259339	0.005127"
"12.259216	0.003906"
"12.259094	0.003108"
"12.258972	0.001866"
"12.258850	0.000347"
"12.258727	0.000249"
"12.258605	0.000950"
"12.258483	0.000744"
"12.258360	-0.000182"
"12.258238	-0.000833"
"12.258116	-0.000719"
"12.257993	0.000203"
"12.257871	0.001788"
"12.257749	0.003796"
"12.257627	0.004970"
"12.257504	0.003716"
"12.257382	0.000596"
"12.257260	-0.002638"
"12.257137	-0.005055"
"12.257015	-0.005555"
"12.256893	-0.003834"
"12.256770	-0.001867"
"12.256648	-0.000852"
"12.256526	-0.000065"
"12.256403	0.000385"
"12.256281	0.000215"
"12.256159	0.000231"
"12.256037	0.000349"
"12.255914	-0.000185"
"12.255792	-0.001150"
"12.255670	-0.001977"
"12.255547	-0.001964"
"12.255425	-0.000902"
"12.255303	-0.000407"
"12.255180	-0.001336"
"12.255058	-0.001804"
"12.254936	-0.000967"
"12.254813	-0.000546"
"12.254691	-0.001099"
"12.254569	-0.001038"
"12.254447	0.000474"
"12.254324	0.001830"
"12.254202	0.001085"
"12.254080	-0.000393"
"12.253957	0.000246"
"12.253835	0.001982"
"12.253713	0.002066"
"12.253590	0.001191"
"12.253468	0.000925"
"12.253346	0.000679"
"12.253223	0.000326"
"12.253101	0.000704"
"12.252979	0.001678"
"12.252857	0.002499"
"12.252734	0.001992"
"12.252612	-0.000648"
"12.252490	-0.003527"
"12.252367	-0.003952"
"12.252245	-0.002429"
"12.252123	-0.001301"
"12.252000	-0.001323"
"12.251878	-0.001607"
"12.251756	-0.001317"
"12.251634	-0.000800"
"12.251511	-0.000768"
"12.251389	-0.000649"
"12.251267	0.000499"
"12.251144	0.002455"
"12.251022	0.004385"
"12.250900	0.005062"
"12.250777	0.003448"
"12.250655	0.000822"
"12.250533	-0.000313"
"12.250410	0.000483"
"12.250288	0.001780"
"12.250166	0.002392"
"12.250044	0.002389"
"12.249921	0.002968"
"12.249799	0.004323"
"12.249677	0.004784"
"12.249554	0.003862"
"12.249432	0.002808"
"12.249310	0.001705"
"12.249187	-0.000199"
"12.249065	-0.002616"
"12.248943	-0.004605"
"12.248820	-0.005050"
"12.248698	-0.003779"
"12.248576	-0.002555"
"12.248454	-0.002387"
"12.248331	-0.002315"
"12.248209	-0.002237"
"12.248087	-0.002484"
"12.247964	-0.001913"
"12.247842	-0.000314"
"12.247720	0.001017"
"12.247597	0.001928"
"12.247475	0.002483"
"12.247353	0.001893"
"12.247230	0.000701"
"12.247108	0.000291"
"12.246986	0.000623"
"12.246864	0.001189"
"12.246741	0.002092"
"12.246619	0.003212"
"12.246497	0.003990"
"12.246374	0.003883"
"12.246252	0.003299"
"12.246130	0.003654"
"12.246007	0.004974"
"12.245885	0.005456"
"12.245763	0.004594"
