14.133819	0.000068
14.133697	0.000176
14.133574	0.000747
14.133452	0.001297
14.133330	0.001497
14.133207	0.001196
14.133085	0.001069
14.132963	0.001033
14.132841	-0.000000
14.132718	-0.000988
14.132596	-0.001235
14.132474	-0.001730
14.132351	-0.002003
14.132229	-0.001403
14.132107	-0.001721
14.131984	-0.002626
14.131862	-0.001895
14.131740	-0.000410
14.131618	0.000372
14.131495	0.001486
14.131373	0.002549
14.131251	0.002339
14.131128	0.001843
14.131006	0.001212
14.130884	-0.000493
14.130761	-0.002420
14.130639	-0.003062
14.130517	-0.001916
14.130394	0.000221
14.130272	0.001456
14.130150	0.001014
14.130028	0.000557
14.129905	-0.000036
14.129783	-0.001236
14.129661	-0.001125
14.129538	0.000184
14.129416	-0.000044
14.129294	-0.000745
14.129171	0.000459
14.129049	0.001586
14.128927	0.001052
14.128805	0.000785
14.128682	0.001750
14.128560	0.002729
14.128438	0.002530
14.128315	0.000722
14.128193	-0.000672
14.128071	0.000126
14.127948	0.001123
14.127826	-0.000017
14.127704	-0.001694
14.127581	-0.002220
14.127459	-0.002320
14.127337	-0.002435
14.127215	-0.001851
14.127092	-0.000658
14.126970	0.000641
14.126848	0.001454
14.126725	0.001844
14.126603	0.002161
14.126481	0.001860
14.126358	0.000867
14.126236	0.000225
14.126114	0.000516
14.125992	0.000882
14.125869	0.000465
14.125747	-0.000905
14.125625	-0.002982
14.125502	-0.005043
14.125380	-0.005993
14.125258	-0.005038
14.125135	-0.002510
14.125013	0.000259
14.124891	0.001713
14.124768	0.001807
14.124646	0.002086
14.124524	0.003611
14.124402	0.005201
14.124279	0.005061
14.124157	0.003140
14.124035	0.001051
14.123912	0.000248
14.123790	0.000132
14.123668	-0.000657
14.123545	-0.001501
14.123423	-0.001092
14.123301	-0.000194
14.123179	-0.000004
14.123056	-0.000174
14.122934	-0.000922
14.122812	-0.002474
14.122689	-0.002902
14.122567	-0.001282
14.122445	0.000552
14.122322	0.001449
14.122200	0.001593
14.122078	0.000820
14.121955	-0.000012
14.121833	-0.000124
14.121711	-0.000269
14.121589	-0.000614
14.121466	0.000116
14.121344	0.001434
14.121222	0.001476
14.121099	0.000507
14.120977	-0.000076
14.120855	0.000230
14.120732	0.000670
14.120610	-0.000333
14.120488	-0.002343
14.120366	-0.002598
14.120243	-0.000548
14.120121	0.001730
14.119999	0.003281
14.119876	0.003673
14.119754	0.002589
14.119632	0.001340
14.119509	0.001197
14.119387	0.001202
14.119265	0.000909
14.119142	0.000873
14.119020	0.000393
14.118898	-0.000851
14.118776	-0.001233
14.118653	-0.000341
14.118531	0.000402
14.118409	0.000363
14.118286	0.000381
14.118164	0.000397
14.118042	-0.000364
14.117919	-0.001278
14.117797	-0.000943
14.117675	0.000802
14.117553	0.003067
14.117430	0.004357
14.117308	0.003354
14.117186	0.000396
14.117063	-0.002482
14.116941	-0.003784
14.116819	-0.003476
14.116696	-0.001927
14.116574	-0.000146
14.116452	0.000573
14.116329	-0.000274
14.116207	-0.002238
14.116085	-0.003944
14.115963	-0.003587
14.115840	-0.001571
14.115718	0.000056
14.115596	0.000938
14.115473	0.001594
14.115351	0.001124
14.115229	-0.000744
14.115106	-0.002563
14.114984	-0.003497
14.114862	-0.003710
14.114740	-0.003039
14.114617	-0.001340
14.114495	0.000600
14.114373	0.002066
14.114250	0.002149
14.114128	0.001586
14.114006	0.001927
14.113883	0.002493
14.113761	0.001711
14.113639	0.000302
14.113516	-0.000100
14.113394	-0.000210
14.113272	-0.000648
14.113150	-0.000710
14.113027	-0.000384
14.112905	-0.001190
14.112783	-0.002979
14.112660	-0.003698
14.112538	-0.002783
14.112416	-0.000885
14.112293	0.000615
14.112171	0.000539
14.112049	-0.000438
14.111927	0.000479
14.111804	0.002688
14.111682	0.003007
14.111560	0.001410
14.111437	0.000940
14.111315	0.001787
14.111193	0.002225
14.111070	0.002057
14.110948	0.000875
14.110826	-0.001324
14.110703	-0.002520
14.110581	-0.001937
14.110459	-0.001118
14.110337	-0.001245
14.110214	-0.001452
14.110092	-0.001142
14.109970	-0.000255
14.109847	0.000982
14.109725	0.001712
14.109603	0.001779
14.109480	0.001545
14.109358	0.001531
14.109236	0.001780
14.109114	0.001575
14.108991	0.000684
14.108869	-0.000021
14.108747	0.000012
14.108624	-0.000041
14.108502	-0.000648
14.108380	-0.000655
14.108257	-0.000042
14.108135	-0.000066
14.108013	-0.000799
14.107890	-0.000794
14.107768	0.000109
14.107646	0.000586
14.107524	0.000053
14.107401	-0.000652
14.107279	-0.001409
14.107157	-0.002192
14.107034	-0.002124
14.106912	-0.001083
14.106790	-0.000431
14.106667	-0.000402
14.106545	-0.000400
14.106423	-0.000306
14.106301	-0.000022
14.106178	0.001038
14.106056	0.002130
14.105934	0.002136
14.105811	0.000994
14.105689	-0.000706
14.105567	-0.001919
14.105444	-0.000984
14.105322	0.001331
14.105200	0.001992
14.105077	0.000730
14.104955	0.000041
14.104833	0.000226
14.104711	-0.000189
14.104588	-0.000814
14.104466	-0.000800
14.104344	-0.000470
14.104221	-0.000014
14.104099	0.000661
14.103977	0.000905
14.103854	0.000423
14.103732	-0.000288
14.103610	-0.000990
14.103488	-0.001833
14.103365	-0.002700
14.103243	-0.002559
14.103121	-0.000762
14.102998	0.001753
14.102876	0.003117
14.102754	0.002877
14.102631	0.002037
14.102509	0.001235
14.102387	0.000465
14.102265	-0.000110
14.102142	-0.000356
14.102020	-0.000269
14.101898	0.000233
14.101775	0.001051
14.101653	0.000956
14.101531	-0.000523
14.101408	-0.001661
14.101286	-0.001401
14.101164	-0.001481
14.101041	-0.002510
14.100919	-0.002312
14.100797	-0.000109
14.100675	0.001994
14.100552	0.002852
14.100430	0.002451
14.100308	0.001041
14.100185	-0.000499
14.100063	-0.001119
14.099941	-0.000976
14.099818	-0.000518
14.099696	-0.000045
14.099574	0.000647
14.099452	0.001535
14.099329	0.001936
14.099207	0.001281
14.099085	0.000868
14.098962	0.000912
14.098840	0.000181
14.098718	-0.000757
14.098595	-0.000124
14.098473	0.000477
14.098351	-0.000558
14.098228	-0.001538
14.098106	-0.001755
14.097984	-0.002199
14.097862	-0.002131
14.097739	-0.001124
14.097617	-0.000401
14.097495	0.000024
14.097372	0.001098
14.097250	0.001808
14.097128	0.000751
14.097005	-0.001103
14.096883	-0.001800
14.096761	-0.001151
14.096639	-0.000627
14.096516	-0.000709
14.096394	-0.000856
14.096272	-0.000540
14.096149	0.000195
14.096027	0.001486
14.095905	0.002660
14.095782	0.003107
14.095660	0.003524
14.095538	0.003576
14.095415	0.002218
14.095293	0.000021
14.095171	-0.001408
14.095049	-0.001979
14.094926	-0.002657
14.094804	-0.003744
14.094682	-0.004073
14.094559	-0.002438
14.094437	-0.000093
14.094315	0.001119
14.094192	0.001340
14.094070	0.000792
14.093948	-0.000705
14.093826	-0.001735
14.093703	-0.001417
14.093581	-0.000875
14.093459	-0.000754
14.093336	-0.000532
14.093214	0.000018
14.093092	0.001045
14.092969	0.001492
14.092847	0.000344
14.092725	-0.000801
14.092602	-0.000425
14.092480	0.000178
14.092358	0.000015
14.092236	-0.000312
14.092113	-0.000429
14.091991	-0.000058
14.091869	0.000497
14.091746	0.000340
14.091624	0.000330
14.091502	0.001726
14.091379	0.003200
14.091257	0.003763
14.091135	0.003589
14.091013	0.001920
14.090890	-0.000717
14.090768	-0.002142
14.090646	-0.002417
14.090523	-0.002514
14.090401	-0.002228
14.090279	-0.001902
14.090156	-0.001212
14.090034	0.001098
14.089912	0.003264
14.089789	0.002744
14.089667	0.001113
14.089545	0.000232
14.089423	0.000015
14.089300	0.000844
14.089178	0.001823
14.089056	0.001711
14.088933	0.001568
14.088811	0.001995
14.088689	0.001371
14.088566	-0.000436
14.088444	-0.002594
14.088322	-0.004592
14.088200	-0.004979
14.088077	-0.003154
14.087955	-0.000804
14.087833	0.001016
14.087710	0.002310
14.087588	0.002590
14.087466	0.002270
14.087343	0.001451
14.087221	-0.000548
14.087099	-0.002285
14.086976	-0.002294
14.086854	-0.001701
14.086732	-0.001192
14.086610	-0.000056
14.086487	0.001236
14.086365	0.001999
14.086243	0.002062
14.086120	0.001397
14.085998	0.000547
14.085876	0.000126
14.085753	-0.000174
14.085631	-0.000444
14.085509	-0.000575
14.085387	-0.001391
14.085264	-0.002225
14.085142	-0.001810
14.085020	-0.000888
14.084897	-0.000238
14.084775	0.000160
14.084653	0.000220
14.084530	0.000378
14.084408	0.000423
14.084286	-0.000651
14.084163	-0.001343
14.084041	-0.000028
14.083919	0.001390
14.083797	0.001775
14.083674	0.002302
14.083552	0.002477
14.083430	0.001975
14.083307	0.002331
14.083185	0.002801
14.083063	0.002200
14.082940	0.001873
14.082818	0.001358
14.082696	-0.000705
14.082574	-0.002157
14.082451	-0.001993
14.082329	-0.002119
14.082207	-0.002128
14.082084	-0.001106
14.081962	-0.000186
14.081840	0.000125
14.081717	0.000064
14.081595	-0.000893
14.081473	-0.001851
14.081350	-0.002082
14.081228	-0.002150
14.081106	-0.001620
14.080984	-0.000136
14.080861	0.000465
14.080739	0.000269
14.080617	0.000867
14.080494	0.001040
14.080372	-0.000496
14.080250	-0.001881
14.080127	-0.002247
14.080005	-0.001594
14.079883	-0.000275
14.079761	0.001011
14.079638	0.001983
14.079516	0.002649
14.079394	0.002610
14.079271	0.002350
14.079149	0.002350
14.079027	0.001384
14.078904	-0.000606
14.078782	-0.001416
14.078660	-0.000733
14.078537	-0.000310
14.078415	-0.000435
14.078293	0.000106
14.078171	0.001176
14.078048	0.001101
14.077926	-0.000779
14.077804	-0.002932
14.077681	-0.003766
14.077559	-0.003330
14.077437	-0.002339
14.077314	-0.001288
14.077192	-0.000652
14.077070	-0.000391
14.076948	0.000167
14.076825	0.000621
14.076703	0.000913
14.076581	0.001198
14.076458	0.000888
14.076336	-0.000042
14.076214	-0.000660
14.076091	-0.000712
14.075969	-0.000203
14.075847	0.001075
14.075724	0.002610
14.075602	0.003208
14.075480	0.002196
14.075358	0.000064
14.075235	-0.001122
14.075113	-0.000831
14.074991	-0.000978
14.074868	-0.001952
14.074746	-0.001896
14.074624	-0.001242
14.074501	-0.000845
14.074379	0.000563
14.074257	0.002556
14.074135	0.002637
14.074012	0.001351
14.073890	0.000741
14.073768	0.000573
14.073645	-0.000402
14.073523	-0.001806
14.073401	-0.001979
14.073278	-0.000007
14.073156	0.002200
14.073034	0.002414
14.072911	0.001068
14.072789	-0.000282
14.072667	-0.001205
14.072545	-0.001410
14.072422	-0.001318
14.072300	-0.001294
14.072178	-0.001251
14.072055	-0.001219
14.071933	-0.001530
14.071811	-0.000806
14.071688	0.000761
14.071566	0.000465
14.071444	-0.001786
14.071322	-0.002451
14.071199	-0.001077
14.071077	0.000078
14.070955	0.000414
14.070832	0.000491
14.070710	0.000016
14.070588	-0.000586
14.070465	-0.000138
14.070343	0.001411
14.070221	0.002344
14.070098	0.002371
14.069976	0.002676
14.069854	0.003272
14.069732	0.002789
14.069609	0.001873
14.069487	0.001683
14.069365	0.001720
14.069242	0.001388
14.069120	0.001076
14.068998	0.000321
14.068875	-0.000696
14.068753	-0.000750
14.068631	-0.000289
14.068509	-0.000961
14.068386	-0.001883
14.068264	-0.001486
14.068142	0.000154
14.068019	0.001732
14.067897	0.002178
14.067775	0.000897
14.067652	-0.001197
14.067530	-0.002798
14.067408	-0.003386
14.067285	-0.003210
14.067163	-0.002514
14.067041	-0.001401
14.066919	0.000036
14.066796	0.001305
14.066674	0.001678
14.066552	0.000888
14.066429	0.000030
14.066307	0.000044
14.066185	0.000508
14.066062	0.001034
14.065940	0.002001
14.065818	0.002525
14.065696	0.001261
14.065573	-0.000984
14.065451	-0.002340
14.065329	-0.002446
14.065206	-0.001461
14.065084	-0.000201
14.064962	-0.000147
14.064839	-0.001093
14.064717	-0.001128
14.064595	-0.000847
14.064472	-0.001480
14.064350	-0.001751
14.064228	-0.000727
14.064106	-0.000312
14.063983	-0.000620
14.063861	-0.000263
14.063739	0.000365
14.063616	-0.000472
14.063494	-0.001746
14.063372	-0.001281
14.063249	0.000515
14.063127	0.001513
14.063005	0.001881
14.062883	0.002864
14.062760	0.003470
14.062638	0.002575
14.062516	0.001439
14.062393	0.000872
14.062271	0.000138
14.062149	-0.000328
14.062026	0.000397
14.061904	0.001184
14.061782	0.001074
14.061659	0.000248
14.061537	-0.001188
14.061415	-0.002501
14.061293	-0.003269
14.061170	-0.004246
14.061048	-0.004793
14.060926	-0.003768
14.060803	-0.002350
14.060681	-0.001328
14.060559	0.000387
14.060436	0.001867
14.060314	0.001602
14.060192	0.000533
14.060070	-0.000192
14.059947	-0.000444
14.059825	0.000781
14.059703	0.002767
14.059580	0.003271
14.059458	0.002957
14.059336	0.002904
14.059213	0.001357
14.059091	-0.001291
14.058969	-0.001819
14.058847	-0.000711
14.058724	-0.000250
14.058602	-0.000250
14.058480	-0.000180
14.058357	-0.000873
14.058235	-0.001608
14.058113	-0.001127
14.057990	0.000034
14.057868	0.000804
14.057746	0.000699
14.057623	0.000062
14.057501	0.000179
14.057379	0.002029
14.057257	0.004221
14.057134	0.004634
14.057012	0.003244
14.056890	0.002125
14.056767	0.002206
14.056645	0.001761
14.056523	0.000214
14.056400	-0.000575
14.056278	-0.000374
14.056156	-0.000660
14.056034	-0.001047
14.055911	-0.000812
14.055789	-0.001028
14.055667	-0.001469
14.055544	-0.000734
14.055422	0.000289
14.055300	0.000491
14.055177	0.000931
14.055055	0.001849
14.054933	0.001372
14.054810	-0.000281
14.054688	-0.001620
14.054566	-0.002326
14.054444	-0.002597
14.054321	-0.001968
14.054199	-0.000911
14.054077	-0.000400
14.053954	-0.000633
14.053832	-0.001152
14.053710	-0.002035
14.053587	-0.002905
14.053465	-0.002435
14.053343	-0.001119
14.053221	-0.001349
14.053098	-0.003599
14.052976	-0.004438
14.052854	-0.002375
14.052731	-0.000041
14.052609	0.000635
14.052487	0.000741
14.052364	0.001960
14.052242	0.003482
14.052120	0.003690
14.051997	0.002332
14.051875	0.001186
14.051753	0.000839
14.051631	0.000534
14.051508	0.000238
14.051386	0.000974
14.051264	0.001876
14.051141	0.001901
14.051019	0.000893
14.050897	-0.000388
14.050774	-0.000571
14.050652	0.001014
14.050530	0.002488
14.050408	0.001545
14.050285	-0.000437
14.050163	-0.001943
14.050041	-0.002832
14.049918	-0.003071
14.049796	-0.002618
14.049674	-0.001883
14.049551	-0.000620
14.049429	0.000527
14.049307	0.000871
14.049184	0.000205
14.049062	-0.000165
14.048940	-0.000385
14.048818	-0.000248
14.048695	0.000240
14.048573	0.000521
14.048451	0.000903
14.048328	0.000931
14.048206	-0.000160
14.048084	-0.001555
14.047961	-0.001472
14.047839	0.000013
14.047717	0.000861
14.047595	0.000860
14.047472	0.000150
14.047350	-0.000647
14.047228	-0.000492
14.047105	0.000905
14.046983	0.001620
14.046861	0.001194
14.046738	0.000529
14.046616	0.000172
14.046494	0.000293
14.046371	0.000402
14.046249	-0.000446
14.046127	-0.001640
14.046005	-0.001990
14.045882	-0.002011
14.045760	-0.002135
14.045638	-0.001285
14.045515	0.000029
14.045393	0.000442
14.045271	0.000515
14.045148	0.000876
14.045026	0.001070
14.044904	0.001698
14.044782	0.002904
14.044659	0.003602
14.044537	0.003446
14.044415	0.003074
14.044292	0.001710
14.044170	-0.000140
14.044048	-0.000135
14.043925	0.001491
14.043803	0.001852
14.043681	0.000986
14.043558	0.000783
14.043436	0.001019
14.043314	0.000147
14.043192	-0.000801
14.043069	-0.000852
14.042947	-0.001120
14.042825	-0.002370
14.042702	-0.003094
14.042580	-0.002640
14.042458	-0.001836
14.042335	-0.000936
14.042213	0.000206
14.042091	0.000948
14.041969	0.001458
14.041846	0.001926
14.041724	0.001364
14.041602	-0.000001
14.041479	-0.000465
14.041357	-0.000007
14.041235	-0.000120
14.041112	-0.000909
14.040990	-0.001474
14.040868	-0.001642
14.040745	-0.001193
14.040623	-0.000142
14.040501	0.000561
14.040379	0.000090
14.040256	-0.000686
14.040134	-0.000691
14.040012	-0.000282
14.039889	0.000063
14.039767	0.000935
14.039645	0.002022
14.039522	0.002235
14.039400	0.001656
14.039278	0.000655
14.039156	-0.001134
14.039033	-0.003194
14.038911	-0.004073
14.038789	-0.003577
14.038666	-0.002194
14.038544	-0.000743
14.038422	-0.000362
14.038299	-0.000026
14.038177	0.001992
14.038055	0.003868
14.037932	0.003538
14.037810	0.002309
14.037688	0.001369
14.037566	0.000817
14.037443	0.001357
14.037321	0.002018
14.037199	0.000615
14.037076	-0.001588
14.036954	-0.002617
14.036832	-0.002667
14.036709	-0.001950
14.036587	-0.000651
14.036465	0.000141
14.036343	0.000783
14.036220	0.002049
14.036098	0.002342
14.035976	0.001049
14.035853	0.000143
14.035731	0.000198
14.035609	-0.000159
14.035486	-0.000241
14.035364	0.000971
14.035242	0.002002
14.035119	0.001120
14.034997	-0.000748
14.034875	-0.001667
14.034753	-0.001932
14.034630	-0.002623
14.034508	-0.002874
14.034386	-0.001588
14.034263	0.000355
14.034141	0.001661
14.034019	0.001638
14.033896	0.000171
14.033774	-0.000795
14.033652	0.000588
14.033530	0.002563
14.033407	0.003232
14.033285	0.002991
14.033163	0.001897
14.033040	0.000216
14.032918	-0.000803
14.032796	-0.001792
14.032673	-0.003733
14.032551	-0.004491
14.032429	-0.003130
14.032306	-0.002144
14.032184	-0.002109
14.032062	-0.001645
14.031940	-0.000544
14.031817	0.001032
14.031695	0.002455
14.031573	0.001928
14.031450	0.000189
14.031328	-0.000092
14.031206	0.000596
14.031083	0.000177
14.030961	-0.000868
14.030839	-0.001400
14.030717	-0.001442
14.030594	-0.001031
14.030472	0.000110
14.030350	0.001455
14.030227	0.002053
14.030105	0.001504
14.029983	0.000266
14.029860	-0.000499
14.029738	-0.000301
14.029616	0.000241
14.029493	0.001200
14.029371	0.002810
14.029249	0.003758
14.029127	0.002857
14.029004	0.001265
14.028882	0.000137
14.028760	-0.000852
14.028637	-0.001804
14.028515	-0.002512
14.028393	-0.003412
14.028270	-0.004019
14.028148	-0.003203
14.028026	-0.001832
14.027904	-0.001332
14.027781	-0.001525
14.027659	-0.002240
14.027537	-0.003521
14.027414	-0.003504
14.027292	-0.001420
14.027170	0.000821
14.027047	0.001851
14.026925	0.001997
14.026803	0.001854
14.026680	0.001828
14.026558	0.002067
14.026436	0.002063
14.026314	0.001559
14.026191	0.000949
14.026069	0.000597
14.025947	0.001244
14.025824	0.002409
14.025702	0.002047
14.025580	0.000174
14.025457	-0.001071
14.025335	-0.001655
14.025213	-0.002184
14.025091	-0.001780
14.024968	-0.000865
14.024846	-0.000477
14.024724	0.000570
14.024601	0.002684
14.024479	0.003310
14.024357	0.001656
14.024234	0.000216
14.024112	0.000093
14.023990	0.000236
14.023867	-0.000108
14.023745	-0.000561
14.023623	-0.001000
14.023501	-0.001370
14.023378	-0.001025
14.023256	-0.000061
14.023134	0.000172
14.023011	-0.000739
14.022889	-0.001347
14.022767	-0.000961
14.022644	-0.000324
14.022522	-0.000182
14.022400	-0.000344
14.022278	-0.000544
14.022155	-0.000180
14.022033	0.000794
14.021911	0.001593
14.021788	0.001594
14.021666	0.001380
14.021544	0.001690
14.021421	0.001748
14.021299	0.000353
14.021177	-0.001546
14.021054	-0.002055
14.020932	-0.002561
14.020810	-0.004107
14.020688	-0.004280
14.020565	-0.001535
14.020443	0.001109
14.020321	0.001673
14.020198	0.001328
14.020076	0.001219
14.019954	0.001549
14.019831	0.002548
14.019709	0.003643
14.019587	0.003444
14.019465	0.001914
14.019342	-0.000028
14.019220	-0.000877
14.019098	-0.000313
14.018975	0.000366
14.018853	0.000465
14.018731	0.000868
14.018608	0.001093
14.018486	-0.000152
14.018364	-0.001559
14.018242	-0.001433
14.018119	-0.000290
14.017997	0.000811
14.017875	0.001377
14.017752	0.000931
14.017630	-0.000183
14.017508	-0.000273
14.017385	0.001110
14.017263	0.002122
14.017141	0.001608
14.017018	0.000302
14.016896	-0.000549
14.016774	-0.000875
14.016652	-0.000910
14.016529	-0.000888
14.016407	-0.001276
14.016285	-0.001447
14.016162	-0.000172
14.016040	0.001388
14.015918	0.001249
14.015795	0.000110
14.015673	-0.000398
14.015551	-0.000778
14.015429	-0.001568
14.015306	-0.001874
14.015184	-0.002343
14.015062	-0.004354
14.014939	-0.006080
14.014817	-0.004688
14.014695	-0.001281
14.014572	0.000677
14.014450	0.000800
14.014328	0.000831
14.014205	0.001200
14.014083	0.001207
14.013961	0.001267
14.013839	0.001991
14.013716	0.002403
14.013594	0.001696
14.013472	0.000291
14.013349	-0.001648
14.013227	-0.003568
14.013105	-0.003304
14.012982	-0.000285
14.012860	0.002695
14.012738	0.003580
14.012616	0.002864
14.012493	0.000938
14.012371	-0.001260
14.012249	-0.002024
14.012126	-0.001910
14.012004	-0.001935
14.011882	-0.000836
14.011759	0.001008
14.011637	0.001619
14.011515	0.001600
14.011392	0.002353
14.011270	0.002379
14.011148	0.001291
14.011026	0.000644
14.010903	-0.000014
14.010781	-0.001090
14.010659	-0.000820
14.010536	0.000191
14.010414	-0.000693
14.010292	-0.002328
14.010169	-0.001868
14.010047	0.000181
14.009925	0.001520
14.009803	0.000993
14.009680	-0.000557
14.009558	-0.000889
14.009436	0.000468
14.009313	0.001177
14.009191	0.000252
14.009069	-0.000004
14.008946	0.001553
14.008824	0.002988
14.008702	0.002504
14.008579	0.000541
14.008457	-0.001142
14.008335	-0.001092
14.008213	-0.000111
14.008090	-0.000177
14.007968	-0.001246
14.007846	-0.001854
14.007723	-0.002330
14.007601	-0.003176
14.007479	-0.002537
14.007356	0.000392
14.007234	0.003140
14.007112	0.004141
14.006990	0.004005
14.006867	0.002628
14.006745	0.000453
14.006623	-0.000343
14.006500	0.000745
14.006378	0.001634
14.006256	0.001262
14.006133	-0.000199
14.006011	-0.001567
14.005889	-0.001461
14.005766	-0.000610
14.005644	-0.000990
14.005522	-0.002111
14.005400	-0.002266
14.005277	-0.001518
14.005155	-0.000755
14.005033	-0.000126
14.004910	0.000206
14.004788	0.000608
14.004666	0.000709
14.004543	-0.000396
14.004421	-0.001568
14.004299	-0.000941
14.004177	0.000417
14.004054	0.000716
14.003932	0.000643
14.003810	0.001372
14.003687	0.001866
14.003565	0.000882
14.003443	-0.000882
14.003320	-0.001952
14.003198	-0.001912
14.003076	-0.001348
14.002953	-0.001058
14.002831	-0.000853
14.002709	-0.000146
14.002587	0.000751
14.002464	0.000438
14.002342	-0.000940
14.002220	-0.001251
14.002097	-0.000082
14.001975	0.000512
14.001853	0.000462
14.001730	0.001525
14.001608	0.002822
14.001486	0.003481
14.001364	0.004034
14.001241	0.004344
14.001119	0.003784
14.000997	0.002790
14.000874	0.000993
14.000752	-0.001242
14.000630	-0.002035
14.000507	-0.002354
14.000385	-0.004145
14.000263	-0.005148
14.000140	-0.003220
14.000018	-0.000887
13.999896	0.000277
13.999774	0.001092
13.999651	0.000971
13.999529	-0.000065
13.999407	-0.000529
13.999284	-0.000812
13.999162	-0.001677
13.999040	-0.001833
13.998917	-0.000379
13.998795	0.001764
13.998673	0.002913
13.998551	0.002115
13.998428	0.000513
13.998306	-0.000217
13.998184	-0.000610
13.998061	-0.001468
13.997939	-0.001744
13.997817	-0.001770
13.997694	-0.002874
13.997572	-0.003662
13.997450	-0.002614
13.997327	-0.000738
13.997205	0.000817
13.997083	0.001806
13.996961	0.002434
13.996838	0.003569
13.996716	0.004506
13.996594	0.003455
13.996471	0.001363
13.996349	0.000386
13.996227	0.000007
13.996104	-0.001278
13.995982	-0.002946
13.995860	-0.003818
13.995738	-0.002926
13.995615	-0.000515
13.995493	0.001093
13.995371	0.000501
13.995248	-0.000746
13.995126	-0.001297
13.995004	-0.001447
13.994881	-0.001467
13.994759	-0.001386
13.994637	-0.001163
13.994514	-0.000199
13.994392	0.001472
13.994270	0.003130
13.994148	0.004145
13.994025	0.004133
13.993903	0.003217
13.993781	0.002347
13.993658	0.001728
13.993536	0.000523
13.993414	-0.001211
13.993291	-0.002263
13.993169	-0.001884
13.993047	-0.000793
13.992925	-0.000922
13.992802	-0.002628
13.992680	-0.003231
13.992558	-0.001534
13.992435	-0.000163
13.992313	-0.000226
13.992191	-0.000098
13.992068	0.000110
13.991946	-0.000226
13.991824	-0.000024
13.991701	0.001039
13.991579	0.002014
13.991457	0.002887
13.991335	0.003316
13.991212	0.002248
13.991090	0.000194
13.990968	-0.001157
13.990845	-0.001260
13.990723	-0.000439
13.990601	0.000742
13.990478	0.001230
13.990356	0.001232
13.990234	0.001278
13.990112	0.000978
13.989989	0.000397
13.989867	0.000040
13.989745	-0.000690
13.989622	-0.002043
13.989500	-0.002469
13.989378	-0.002050
13.989255	-0.002225
13.989133	-0.002210
13.989011	-0.000359
13.988888	0.001112
13.988766	-0.000145
13.988644	-0.002242
