14.135027	-0.001082
14.134904	0.000621
14.134782	0.002464
14.134660	0.002731
14.134538	0.001266
14.134415	-0.000108
14.134293	-0.000581
14.134171	-0.000734
14.134048	-0.001220
14.133926	-0.002370
14.133804	-0.003492
14.133681	-0.003021
14.133559	-0.000979
14.133437	0.001202
14.133315	0.002753
14.133192	0.002871
14.133070	0.001017
14.132948	-0.001327
14.132825	-0.002263
14.132703	-0.001724
14.132581	-0.000490
14.132458	0.000469
14.132336	0.000069
14.132214	-0.001017
14.132091	-0.001533
14.131969	-0.001390
14.131847	-0.001175
14.131725	-0.001018
14.131602	-0.000886
14.131480	-0.000449
14.131358	0.000313
14.131235	0.001018
14.131113	0.001286
14.130991	0.000571
14.130868	-0.000940
14.130746	-0.001548
14.130624	-0.000795
14.130502	-0.000788
14.130379	-0.002155
14.130257	-0.002446
14.130135	-0.000440
14.130012	0.002032
14.129890	0.002709
14.129768	0.001804
14.129645	0.001351
14.129523	0.002035
14.129401	0.002398
14.129278	0.001947
14.129156	0.001543
14.129034	0.001419
14.128912	0.001436
14.128789	0.001533
14.128667	0.001069
14.128545	0.000233
14.128422	-0.000049
14.128300	0.000162
14.128178	0.000351
14.128055	0.000330
14.127933	-0.000102
14.127811	-0.000230
14.127689	0.000611
14.127566	0.000835
14.127444	-0.000506
14.127322	-0.001342
14.127199	-0.001089
14.127077	-0.001257
14.126955	-0.001522
14.126832	-0.001500
14.126710	-0.002155
14.126588	-0.002813
14.126465	-0.002063
14.126343	-0.000823
14.126221	-0.000863
14.126099	-0.002135
14.125976	-0.002504
14.125854	0.000257
14.125732	0.004340
14.125609	0.005305
14.125487	0.003256
14.125365	0.002110
14.125242	0.002311
14.125120	0.001732
14.124998	0.000786
14.124876	0.000367
14.124753	-0.000306
14.124631	-0.001428
14.124509	-0.002256
14.124386	-0.002470
14.124264	-0.002322
14.124142	-0.001822
14.124019	-0.000890
14.123897	-0.000057
14.123775	0.000063
14.123652	-0.000041
14.123530	0.000159
14.123408	-0.000176
14.123286	-0.001257
14.123163	-0.001542
14.123041	-0.000746
14.122919	-0.000270
14.122796	-0.000250
14.122674	0.000031
14.122552	0.000288
14.122429	0.000234
14.122307	-0.000275
14.122185	-0.001357
14.122063	-0.002073
14.121940	-0.001268
14.121818	0.000439
14.121696	0.001763
14.121573	0.002189
14.121451	0.001566
14.121329	0.000676
14.121206	0.000929
14.121084	0.001969
14.120962	0.002081
14.120839	0.001265
14.120717	0.000529
14.120595	-0.000125
14.120473	-0.000534
14.120350	-0.000319
14.120228	-0.000006
14.120106	-0.000090
14.119983	0.000266
14.119861	0.001299
14.119739	0.002019
14.119616	0.001574
14.119494	0.000352
14.119372	-0.001231
14.119250	-0.002670
14.119127	-0.002901
14.119005	-0.001361
14.118883	0.000535
14.118760	0.001343
14.118638	0.001427
14.118516	0.001294
14.118393	0.000457
14.118271	-0.000219
14.118149	0.000609
14.118026	0.001903
14.117904	0.001958
14.117782	0.001187
14.117660	0.000112
14.117537	-0.001346
14.117415	-0.002364
14.117293	-0.002576
14.117170	-0.002795
14.117048	-0.002475
14.116926	-0.000919
14.116803	0.000526
14.116681	0.000734
14.116559	0.000809
14.116437	0.000670
14.116314	-0.000530
14.116192	-0.001275
14.116070	-0.000073
14.115947	0.001223
14.115825	0.000478
14.115703	-0.001129
14.115580	-0.001099
14.115458	0.000647
14.115336	0.002194
14.115213	0.002751
14.115091	0.002823
14.114969	0.002291
14.114847	0.000979
14.114724	-0.000357
14.114602	-0.000970
14.114480	-0.001141
14.114357	-0.001584
14.114235	-0.002383
14.114113	-0.002985
14.113990	-0.002329
14.113868	-0.000279
14.113746	0.001726
14.113624	0.002492
14.113501	0.001959
14.113379	0.001026
14.113257	0.000253
14.113134	-0.000783
14.113012	-0.001853
14.112890	-0.001867
14.112767	-0.000452
14.112645	0.001041
14.112523	0.001708
14.112401	0.001537
14.112278	0.000407
14.112156	-0.000905
14.112034	-0.001117
14.111911	-0.000499
14.111789	-0.000124
14.111667	0.000117
14.111544	0.000454
14.111422	0.000684
14.111300	0.001008
14.111177	0.001179
14.111055	0.000421
14.110933	-0.000780
14.110811	-0.001232
14.110688	-0.000976
14.110566	-0.000336
14.110444	0.000571
14.110321	0.000753
14.110199	-0.000754
14.110077	-0.002501
14.109954	-0.002141
14.109832	-0.000023
14.109710	0.001214
14.109588	0.000664
14.109465	0.000095
14.109343	-0.000045
14.109221	-0.000895
14.109098	-0.001831
14.108976	-0.001257
14.108854	0.000020
14.108731	0.000833
14.108609	0.001365
14.108487	0.001537
14.108364	0.001146
14.108242	0.000878
14.108120	0.000876
14.107998	0.000633
14.107875	0.000246
14.107753	-0.000503
14.107631	-0.001168
14.107508	-0.000066
14.107386	0.001932
14.107264	0.001916
14.107141	0.000333
14.107019	-0.000548
14.106897	-0.001205
14.106775	-0.002146
14.106652	-0.002104
14.106530	-0.001055
14.106408	-0.000288
14.106285	-0.000448
14.106163	-0.000870
14.106041	-0.000109
14.105918	0.001319
14.105796	0.000878
14.105674	-0.000900
14.105551	-0.000795
14.105429	0.001328
14.105307	0.003240
14.105185	0.003991
14.105062	0.003390
14.104940	0.002132
14.104818	0.001653
14.104695	0.000857
14.104573	-0.001207
14.104451	-0.002205
14.104328	-0.001239
14.104206	-0.000639
14.104084	-0.000895
14.103962	-0.001024
14.103839	-0.000566
14.103717	0.001049
14.103595	0.002322
14.103472	0.000308
14.103350	-0.003180
14.103228	-0.004365
14.103105	-0.003894
14.102983	-0.002889
14.102861	-0.000638
14.102738	0.000820
14.102616	-0.000648
14.102494	-0.003113
14.102372	-0.004682
14.102249	-0.004900
14.102127	-0.002884
14.102005	-0.000078
14.101882	0.000717
14.101760	0.000354
14.101638	0.001058
14.101515	0.001772
14.101393	0.001425
14.101271	0.001047
14.101149	0.001159
14.101026	0.001355
14.100904	0.001964
14.100782	0.002692
14.100659	0.002454
14.100537	0.001292
14.100415	0.000786
14.100292	0.001784
14.100170	0.003281
14.100048	0.003883
14.099925	0.003663
14.099803	0.003134
14.099681	0.002186
14.099559	0.000299
14.099436	-0.002213
14.099314	-0.004369
14.099192	-0.004897
14.099069	-0.003777
14.098947	-0.002338
14.098825	-0.001953
14.098702	-0.002311
14.098580	-0.002536
14.098458	-0.002282
14.098336	-0.001593
14.098213	-0.000628
14.098091	0.000268
14.097969	0.001463
14.097846	0.003201
14.097724	0.003809
14.097602	0.002065
14.097479	0.000153
14.097357	-0.000355
14.097235	-0.001093
14.097112	-0.002384
14.096990	-0.002066
14.096868	-0.000329
14.096746	0.001141
14.096623	0.001670
14.096501	0.001213
14.096379	-0.000016
14.096256	-0.000546
14.096134	-0.000081
14.096012	0.000541
14.095889	0.000977
14.095767	0.000990
14.095645	0.000356
14.095523	0.000023
14.095400	0.000245
14.095278	0.000395
14.095156	0.000726
14.095033	0.001582
14.094911	0.002327
14.094789	0.002488
14.094666	0.001772
14.094544	0.000560
14.094422	0.000078
14.094299	0.000605
14.094177	0.001206
14.094055	0.001662
14.093933	0.001159
14.093810	-0.001204
14.093688	-0.003478
14.093566	-0.003173
14.093443	-0.001355
14.093321	0.000137
14.093199	0.000783
14.093076	0.000182
14.092954	-0.000907
14.092832	-0.001001
14.092710	-0.000490
14.092587	-0.000191
14.092465	0.000511
14.092343	0.001502
14.092220	0.001349
14.092098	-0.000053
14.091976	-0.001282
14.091853	-0.001323
14.091731	-0.000980
14.091609	-0.001341
14.091486	-0.001718
14.091364	-0.001157
14.091242	-0.000766
14.091120	-0.000785
14.090997	0.000395
14.090875	0.002101
14.090753	0.002189
14.090630	0.001390
14.090508	0.001600
14.090386	0.002749
14.090263	0.003591
14.090141	0.003105
14.090019	0.001046
14.089897	-0.001125
14.089774	-0.002071
14.089652	-0.002181
14.089530	-0.001909
14.089407	-0.000923
14.089285	0.000552
14.089163	0.001757
14.089040	0.002431
14.088918	0.002796
14.088796	0.002713
14.088673	0.001965
14.088551	0.000416
14.088429	-0.001234
14.088307	-0.002156
14.088184	-0.002345
14.088062	-0.002594
14.087940	-0.002864
14.087817	-0.002275
14.087695	-0.001290
14.087573	-0.001444
14.087450	-0.002492
14.087328	-0.002887
14.087206	-0.002407
14.087084	-0.001582
14.086961	-0.000975
14.086839	-0.001426
14.086717	-0.001950
14.086594	-0.001000
14.086472	0.000065
14.086350	-0.000272
14.086227	-0.000318
14.086105	0.000715
14.085983	0.001740
14.085860	0.002614
14.085738	0.002954
14.085616	0.001567
14.085494	-0.000305
14.085371	-0.000565
14.085249	0.000203
14.085127	0.001009
14.085004	0.001326
14.084882	0.000270
14.084760	-0.001529
14.084637	-0.002624
14.084515	-0.002854
14.084393	-0.002254
14.084271	-0.000679
14.084148	0.000533
14.084026	0.000904
14.083904	0.001366
14.083781	0.001726
14.083659	0.001278
14.083537	0.000727
14.083414	0.000613
14.083292	0.000818
14.083170	0.001472
14.083047	0.001745
14.082925	0.000529
14.082803	-0.001457
14.082681	-0.002583
14.082558	-0.001877
14.082436	-0.000064
14.082314	0.000609
14.082191	-0.000509
14.082069	-0.001250
14.081947	-0.000959
14.081824	-0.001289
14.081702	-0.002019
14.081580	-0.001800
14.081458	-0.000717
14.081335	0.000865
14.081213	0.002825
14.081091	0.003435
14.080968	0.002005
14.080846	0.001141
14.080724	0.002314
14.080601	0.003118
14.080479	0.001915
14.080357	0.000416
14.080234	0.000558
14.080112	0.001831
14.079990	0.002617
14.079868	0.001874
14.079745	0.000293
14.079623	-0.000275
14.079501	0.000205
14.079378	-0.000078
14.079256	-0.001199
14.079134	-0.002066
14.079011	-0.002640
14.078889	-0.002565
14.078767	-0.001418
14.078645	-0.000333
14.078522	0.000178
14.078400	0.000856
14.078278	0.001162
14.078155	0.000674
14.078033	0.000650
14.077911	0.001043
14.077788	0.000336
14.077666	-0.001043
14.077544	-0.001719
14.077421	-0.001391
14.077299	-0.000274
14.077177	0.000817
14.077055	0.001264
14.076932	0.001352
14.076810	0.000714
14.076688	-0.001029
14.076565	-0.002513
14.076443	-0.003140
14.076321	-0.003583
14.076198	-0.003042
14.076076	-0.000866
14.075954	0.001083
14.075832	0.002127
14.075709	0.003583
14.075587	0.004893
14.075465	0.004232
14.075342	0.001748
14.075220	-0.000543
14.075098	-0.001392
14.074975	-0.001915
14.074853	-0.003257
14.074731	-0.003626
14.074608	-0.002200
14.074486	-0.001225
14.074364	-0.000819
14.074242	0.001099
14.074119	0.003132
14.073997	0.003048
14.073875	0.002073
14.073752	0.001603
14.073630	0.001471
14.073508	0.001976
14.073385	0.002447
14.073263	0.001588
14.073141	0.000050
14.073019	-0.001064
14.072896	-0.001870
14.072774	-0.002016
14.072652	-0.001391
14.072529	-0.000747
14.072407	0.000069
14.072285	0.000918
14.072162	0.000404
14.072040	-0.001271
14.071918	-0.002402
14.071796	-0.002900
14.071673	-0.003323
14.071551	-0.003206
14.071429	-0.002349
14.071306	-0.001336
14.071184	-0.000284
14.071062	0.000822
14.070939	0.001235
14.070817	0.000733
14.070695	0.000382
14.070572	0.000488
14.070450	-0.000213
14.070328	-0.001467
14.070206	-0.001483
14.070083	-0.000292
14.069961	0.000481
14.069839	0.000772
14.069716	0.001131
14.069594	0.001221
14.069472	0.001175
14.069349	0.001457
14.069227	0.001652
14.069105	0.001087
14.068983	-0.000290
14.068860	-0.001654
14.068738	-0.001585
14.068616	-0.000195
14.068493	0.000484
14.068371	0.000207
14.068249	0.000409
14.068126	0.001020
14.068004	0.000895
14.067882	0.000304
14.067759	0.000047
14.067637	0.000272
14.067515	0.000705
14.067393	0.000895
14.067270	0.000828
14.067148	0.000728
14.067026	0.000900
14.066903	0.001824
14.066781	0.002784
14.066659	0.002180
14.066536	0.000581
14.066414	-0.000244
14.066292	-0.000841
14.066170	-0.002058
14.066047	-0.002799
14.065925	-0.002565
14.065803	-0.002352
14.065680	-0.002055
14.065558	-0.001280
14.065436	-0.000755
14.065313	-0.000444
14.065191	0.000142
14.065069	0.000430
14.064946	0.000475
14.064824	0.001161
14.064702	0.001820
14.064580	0.001137
14.064457	-0.000430
14.064335	-0.001218
14.064213	-0.000747
14.064090	-0.000061
14.063968	0.000154
14.063846	0.000802
14.063723	0.002108
14.063601	0.002417
14.063479	0.000997
14.063357	-0.000239
14.063234	-0.000544
14.063112	-0.000629
14.062990	-0.000042
14.062867	0.000959
14.062745	0.000282
14.062623	-0.001792
14.062500	-0.002217
14.062378	-0.000356
14.062256	0.001674
14.062133	0.002222
14.062011	0.001160
14.061889	-0.000526
14.061767	-0.001429
14.061644	-0.001823
14.061522	-0.002696
14.061400	-0.002394
14.061277	-0.000207
14.061155	0.001178
14.061033	0.000483
14.060910	-0.000624
14.060788	-0.001166
14.060666	-0.001376
14.060544	-0.000930
14.060421	-0.000451
14.060299	-0.001029
14.060177	-0.001634
14.060054	-0.000395
14.059932	0.001979
14.059810	0.003243
14.059687	0.002600
14.059565	0.001404
14.059443	0.001581
14.059320	0.002130
14.059198	0.000763
14.059076	-0.001603
14.058954	-0.002146
14.058831	-0.000872
14.058709	0.000349
14.058587	0.000862
14.058464	0.000730
14.058342	-0.000056
14.058220	-0.000852
14.058097	-0.001134
14.057975	-0.000896
14.057853	0.000021
14.057731	0.001348
14.057608	0.001625
14.057486	0.001233
14.057364	0.001583
14.057241	0.001952
14.057119	0.001071
14.056997	-0.000158
14.056874	-0.001144
14.056752	-0.002761
14.056630	-0.004187
14.056507	-0.003714
14.056385	-0.002310
14.056263	-0.001740
14.056141	-0.001280
14.056018	0.000210
14.055896	0.001731
14.055774	0.002149
14.055651	0.002126
14.055529	0.002754
14.055407	0.002919
14.055284	0.001402
14.055162	-0.000089
14.055040	0.000148
14.054918	0.000835
14.054795	0.001042
14.054673	0.001708
14.054551	0.002246
14.054428	0.001346
14.054306	-0.000116
14.054184	-0.001300
14.054061	-0.002320
14.053939	-0.002230
14.053817	-0.000843
14.053694	-0.000022
14.053572	-0.000263
14.053450	-0.000234
14.053328	0.000633
14.053205	0.001378
14.053083	0.000588
14.052961	-0.001967
14.052838	-0.003499
14.052716	-0.002129
14.052594	-0.001093
14.052471	-0.002034
14.052349	-0.002286
14.052227	-0.000885
14.052105	0.000303
14.051982	0.001053
14.051860	0.001653
14.051738	0.001665
14.051615	0.001416
14.051493	0.001277
14.051371	0.001203
14.051248	0.001009
14.051126	-0.000646
14.051004	-0.004034
14.050881	-0.006301
14.050759	-0.005341
14.050637	-0.003319
14.050515	-0.002200
14.050392	-0.000975
14.050270	0.000815
14.050148	0.002727
14.050025	0.003857
14.049903	0.003923
14.049781	0.003775
14.049658	0.003443
14.049536	0.001817
14.049414	0.000026
14.049292	-0.000394
14.049169	-0.000304
14.049047	-0.000770
14.048925	-0.000865
14.048802	-0.000294
14.048680	0.000194
14.048558	0.000554
14.048435	0.000515
14.048313	-0.000021
14.048191	0.000282
14.048068	0.001172
14.047946	0.001495
14.047824	0.001913
14.047702	0.002347
14.047579	0.001459
14.047457	0.000364
14.047335	0.000533
14.047212	0.001080
14.047090	0.001055
14.046968	0.000852
14.046845	0.000583
14.046723	0.000740
14.046601	0.001271
14.046479	0.001058
14.046356	0.000679
14.046234	0.000604
14.046112	-0.000912
14.045989	-0.002983
14.045867	-0.002650
14.045745	-0.001318
14.045622	-0.001325
14.045500	-0.000911
14.045378	0.000324
14.045255	0.000676
14.045133	0.000544
14.045011	0.000592
14.044889	0.000095
14.044766	-0.000130
14.044644	0.000400
14.044522	0.000218
14.044399	-0.000548
14.044277	-0.000506
14.044155	-0.000186
14.044032	-0.000442
14.043910	-0.001201
14.043788	-0.002638
14.043666	-0.003486
14.043543	-0.002643
14.043421	-0.001697
14.043299	-0.001351
14.043176	-0.000251
14.043054	0.000828
14.042932	0.000531
14.042809	0.000083
14.042687	0.000448
14.042565	0.000731
14.042442	0.001380
14.042320	0.002645
14.042198	0.002901
14.042076	0.001985
14.041953	0.001357
14.041831	0.000953
14.041709	-0.000115
14.041586	-0.001259
14.041464	-0.002074
14.041342	-0.002653
14.041219	-0.002655
14.041097	-0.001695
14.040975	-0.000414
14.040853	0.000043
14.040730	-0.000389
14.040608	-0.000743
14.040486	-0.000022
14.040363	0.001303
14.040241	0.001961
14.040119	0.001525
14.039996	0.000779
14.039874	0.000125
14.039752	-0.000400
14.039629	-0.000352
14.039507	0.000206
14.039385	0.000369
14.039263	0.000275
14.039140	0.000818
14.039018	0.001307
14.038896	0.000148
14.038773	-0.001860
14.038651	-0.002579
14.038529	-0.001856
14.038406	-0.001009
14.038284	-0.000078
14.038162	0.001357
14.038040	0.002472
14.037917	0.002222
14.037795	0.000895
14.037673	-0.000383
14.037550	-0.000767
14.037428	-0.000278
14.037306	0.000257
14.037183	0.000090
14.037061	0.000083
14.036939	0.000901
14.036816	0.001656
14.036694	0.001541
14.036572	0.001148
14.036450	0.001316
14.036327	0.001905
14.036205	0.001451
14.036083	-0.000557
14.035960	-0.002196
14.035838	-0.001931
14.035716	-0.001071
14.035593	-0.000857
14.035471	-0.000967
14.035349	-0.001486
14.035227	-0.002034
14.035104	-0.001322
14.034982	0.000197
14.034860	0.000651
14.034737	0.000309
14.034615	0.000372
14.034493	0.000661
14.034370	0.001001
14.034248	0.001563
14.034126	0.002059
14.034003	0.001937
14.033881	0.000795
14.033759	-0.001215
14.033637	-0.003195
14.033514	-0.004295
14.033392	-0.004141
14.033270	-0.002891
14.033147	-0.001833
14.033025	-0.001594
14.032903	-0.000989
14.032780	0.000365
14.032658	0.001226
14.032536	0.001434
14.032414	0.001436
14.032291	0.001019
14.032169	0.000668
14.032047	0.000248
14.031924	-0.001300
14.031802	-0.002612
14.031680	-0.001765
14.031557	-0.000678
14.031435	-0.001206
14.031313	-0.001027
14.031191	0.001375
14.031068	0.003642
14.030946	0.003800
14.030824	0.002650
14.030701	0.001974
14.030579	0.001931
14.030457	0.001351
14.030334	0.000345
14.030212	-0.000237
14.030090	-0.001303
14.029967	-0.003357
14.029845	-0.004541
14.029723	-0.004016
14.029601	-0.002766
14.029478	-0.001235
14.029356	0.000334
14.029234	0.001499
14.029111	0.002491
14.028989	0.003149
14.028867	0.002914
14.028744	0.002560
14.028622	0.002542
14.028500	0.001767
14.028378	0.000371
14.028255	-0.000373
14.028133	-0.000524
14.028011	-0.000419
14.027888	0.000422
14.027766	0.001429
14.027644	0.001460
14.027521	0.000896
14.027399	0.000381
14.027277	-0.000684
14.027154	-0.001690
14.027032	-0.000996
14.026910	0.000205
14.026788	-0.000703
14.026665	-0.002220
14.026543	-0.001308
14.026421	0.000297
14.026298	0.000348
14.026176	0.000497
14.026054	0.001679
14.025931	0.002058
14.025809	0.001047
14.025687	-0.000642
14.025565	-0.002420
14.025442	-0.002447
14.025320	-0.000617
14.025198	0.000257
14.025075	-0.000354
14.024953	-0.000703
14.024831	-0.000991
14.024708	-0.001682
14.024586	-0.002007
14.024464	-0.001880
14.024341	-0.001151
14.024219	0.000694
14.024097	0.002728
14.023975	0.003885
14.023852	0.004167
14.023730	0.003427
14.023608	0.001990
14.023485	0.000664
14.023363	-0.000428
14.023241	-0.000803
14.023118	0.000093
14.022996	0.000440
14.022874	-0.000530
14.022752	-0.000600
14.022629	0.000117
14.022507	-0.000314
14.022385	-0.000874
14.022262	-0.000430
14.022140	-0.000155
14.022018	-0.000212
14.021895	-0.000240
14.021773	-0.000558
14.021651	-0.000216
14.021528	0.000778
14.021406	0.000032
14.021284	-0.002419
14.021162	-0.003385
14.021039	-0.002114
14.020917	-0.000417
14.020795	0.000614
14.020672	0.000802
14.020550	0.000664
14.020428	0.000594
14.020305	-0.000168
14.020183	-0.001206
14.020061	-0.001307
14.019939	-0.001124
14.019816	-0.001223
14.019694	-0.000497
14.019572	0.000739
14.019449	0.001151
14.019327	0.001415
14.019205	0.002192
14.019082	0.002532
14.018960	0.002020
14.018838	0.000948
14.018715	-0.000597
14.018593	-0.001569
14.018471	-0.000684
14.018349	0.001338
14.018226	0.002378
14.018104	0.001978
14.017982	0.001290
14.017859	0.001198
14.017737	0.001240
14.017615	0.000692
14.017492	-0.000434
14.017370	-0.001529
14.017248	-0.002119
14.017126	-0.002070
14.017003	-0.001842
14.016881	-0.001520
14.016759	-0.000988
14.016636	-0.000651
14.016514	-0.000714
14.016392	-0.000699
14.016269	-0.000619
14.016147	-0.000929
14.016025	-0.001350
14.015902	-0.001994
14.015780	-0.003199
14.015658	-0.003600
14.015536	-0.002235
14.015413	-0.000851
14.015291	-0.000837
14.015169	-0.000826
14.015046	0.000145
14.014924	0.001651
14.014802	0.003511
14.014679	0.005400
14.014557	0.005975
14.014435	0.004953
14.014313	0.003269
14.014190	0.001770
14.014068	0.000898
14.013946	0.000553
14.013823	-0.000169
14.013701	-0.001345
14.013579	-0.001898
14.013456	-0.001765
14.013334	-0.002006
14.013212	-0.002527
14.013089	-0.002650
14.012967	-0.002490
14.012845	-0.002175
14.012723	-0.001851
14.012600	-0.001804
14.012478	-0.001477
14.012356	-0.000365
14.012233	0.000859
14.012111	0.001521
14.011989	0.001804
14.011866	0.001184
14.011744	-0.000165
14.011622	-0.000368
14.011500	0.000947
14.011377	0.001552
14.011255	0.000750
14.011133	0.000458
14.011010	0.001614
14.010888	0.002652
14.010766	0.001768
14.010643	-0.000724
14.010521	-0.002700
14.010399	-0.003023
14.010276	-0.002611
14.010154	-0.002290
14.010032	-0.001158
14.009910	0.001219
14.009787	0.003377
14.009665	0.004037
14.009543	0.003640
14.009420	0.002879
14.009298	0.001666
14.009176	0.000382
14.009053	-0.000343
14.008931	-0.000818
14.008809	-0.001075
14.008687	-0.000634
14.008564	0.000223
14.008442	0.000851
14.008320	0.001004
14.008197	0.000353
14.008075	-0.001137
14.007953	-0.001932
14.007830	-0.000769
14.007708	0.001238
14.007586	0.002152
14.007463	0.001684
14.007341	0.001040
14.007219	0.000964
14.007097	0.000813
14.006974	-0.000408
14.006852	-0.001976
14.006730	-0.002373
14.006607	-0.001461
14.006485	-0.000265
14.006363	0.000464
14.006240	0.000447
14.006118	0.000049
14.005996	0.000109
14.005874	0.000686
14.005751	0.000776
14.005629	-0.000400
14.005507	-0.002053
14.005384	-0.002629
14.005262	-0.001799
14.005140	-0.000793
14.005017	-0.000547
14.004895	-0.000839
14.004773	-0.001136
14.004650	-0.000948
14.004528	-0.000435
14.004406	-0.000549
14.004284	-0.001038
14.004161	-0.000304
14.004039	0.001737
14.003917	0.003065
14.003794	0.002310
14.003672	0.000271
14.003550	-0.000717
14.003427	0.000363
14.003305	0.001527
14.003183	0.001273
14.003061	0.001232
14.002938	0.002443
14.002816	0.003113
14.002694	0.002472
14.002571	0.001063
14.002449	-0.001257
14.002327	-0.003536
14.002204	-0.003497
14.002082	-0.001701
14.001960	-0.000444
14.001837	-0.000030
14.001715	0.000118
14.001593	-0.000314
14.001471	-0.001235
14.001348	-0.001922
14.001226	-0.001925
14.001104	-0.001551
14.000981	-0.001566
14.000859	-0.001618
14.000737	-0.000579
14.000614	0.001120
14.000492	0.002267
14.000370	0.003866
14.000248	0.005962
14.000125	0.006159
14.000003	0.004065
13.999881	0.001822
13.999758	-0.000074
13.999636	-0.001643
13.999514	-0.001786
13.999391	-0.001083
13.999269	-0.001565
13.999147	-0.002775
13.999024	-0.003192
13.998902	-0.003376
13.998780	-0.004396
13.998658	-0.005370
13.998535	-0.004523
13.998413	-0.002075
13.998291	-0.000571
13.998168	-0.000894
13.998046	-0.001188
13.997924	-0.000531
13.997801	0.000452
13.997679	0.001436
13.997557	0.002037
13.997435	0.002069
13.997312	0.002539
13.997190	0.003344
13.997068	0.003353
13.996945	0.003490
13.996823	0.004480
13.996701	0.004106
13.996578	0.001529
13.996456	-0.000610
13.996334	-0.001027
13.996211	-0.000971
13.996089	-0.001501
13.995967	-0.002638
13.995845	-0.003363
13.995722	-0.002657
13.995600	-0.001211
13.995478	-0.000333
13.995355	-0.000483
13.995233	-0.001283
13.995111	-0.001532
13.994988	-0.000474
13.994866	0.000510
13.994744	-0.000037
13.994622	-0.001554
13.994499	-0.002880
