14.124069	-0.002353
14.123947	-0.002048
14.123825	-0.001608
14.123702	-0.001711
14.123580	-0.001084
14.123458	0.000341
14.123335	0.000780
14.123213	0.000602
14.123091	0.001735
14.122968	0.002889
14.122846	0.001967
14.122724	-0.000093
14.122602	-0.002085
14.122479	-0.003083
14.122357	-0.002196
14.122235	-0.001118
14.122112	-0.001722
14.121990	-0.001592
14.121868	0.000697
14.121745	0.002318
14.121623	0.002108
14.121501	0.001899
14.121379	0.001966
14.121256	0.001879
14.121134	0.001835
14.121012	0.001401
14.120889	0.000073
14.120767	-0.001595
14.120645	-0.002864
14.120522	-0.002660
14.120400	-0.001429
14.120278	-0.001243
14.120155	-0.002036
14.120033	-0.001631
14.119911	-0.000326
14.119789	0.000311
14.119666	0.000336
14.119544	0.000038
14.119422	-0.000432
14.119299	-0.000359
14.119177	0.000355
14.119055	0.000797
14.118932	0.000327
14.118810	-0.000783
14.118688	-0.001066
14.118566	0.000443
14.118443	0.002012
14.118321	0.002165
14.118199	0.002136
14.118076	0.002280
14.117954	0.001371
14.117832	0.000251
14.117709	0.000186
14.117587	0.000788
14.117465	0.001279
14.117342	0.001010
14.117220	-0.000251
14.117098	-0.001037
14.116976	-0.000599
14.116853	-0.000294
14.116731	-0.000472
14.116609	-0.000244
14.116486	-0.000529
14.116364	-0.001719
14.116242	-0.001812
14.116119	-0.000465
14.115997	0.000297
14.115875	-0.000048
14.115753	-0.000427
14.115630	-0.000315
14.115508	0.000568
14.115386	0.001834
14.115263	0.002316
14.115141	0.002086
14.115019	0.002037
14.114896	0.001614
14.114774	0.000284
14.114652	-0.000822
14.114529	-0.001213
14.114407	-0.001229
14.114285	-0.000513
14.114163	0.000428
14.114040	0.000125
14.113918	-0.000856
14.113796	-0.001304
14.113673	-0.001542
14.113551	-0.001578
14.113429	-0.000953
14.113306	-0.000516
14.113184	-0.000586
14.113062	-0.000278
14.112940	-0.000296
14.112817	-0.001201
14.112695	-0.001735
14.112573	-0.001771
14.112450	-0.002119
14.112328	-0.001737
14.112206	-0.000081
14.112083	0.001062
14.111961	0.001164
14.111839	0.001600
14.111716	0.002365
14.111594	0.002402
14.111472	0.001494
14.111350	0.000272
14.111227	-0.000931
14.111105	-0.001775
14.110983	-0.001761
14.110860	-0.000554
14.110738	0.000711
14.110616	0.000888
14.110493	0.000375
14.110371	0.000074
14.110249	0.000094
14.110127	0.000386
14.110004	-0.000121
14.109882	-0.001486
14.109760	-0.001694
14.109637	-0.000330
14.109515	0.000432
14.109393	0.000573
14.109270	0.001401
14.109148	0.001631
14.109026	0.000391
14.108904	-0.000701
14.108781	-0.000848
14.108659	-0.000425
14.108537	0.000491
14.108414	0.001163
14.108292	0.000865
14.108170	0.000249
14.108047	-0.000013
14.107925	0.000440
14.107803	0.001705
14.107680	0.002560
14.107558	0.001734
14.107436	-0.000038
14.107314	-0.001401
14.107191	-0.001391
14.107069	-0.000171
14.106947	0.000666
14.106824	0.000499
14.106702	0.000111
14.106580	-0.000460
14.106457	-0.001303
14.106335	-0.001549
14.106213	-0.001931
14.106091	-0.003386
14.105968	-0.003722
14.105846	-0.001638
14.105724	0.000508
14.105601	0.001386
14.105479	0.001731
14.105357	0.001570
14.105234	0.000766
14.105112	-0.000184
14.104990	-0.001108
14.104867	-0.001315
14.104745	-0.000405
14.104623	0.000237
14.104501	-0.000255
14.104378	-0.000561
14.104256	0.000142
14.104134	0.000882
14.104011	0.000643
14.103889	0.000033
14.103767	0.000617
14.103644	0.001971
14.103522	0.001927
14.103400	0.000810
14.103278	0.001034
14.103155	0.002196
14.103033	0.002095
14.102911	0.000854
14.102788	-0.000372
14.102666	-0.001576
14.102544	-0.002473
14.102421	-0.002206
14.102299	-0.000551
14.102177	0.001355
14.102054	0.002103
14.101932	0.001663
14.101810	0.000916
14.101688	0.000125
14.101565	-0.000577
14.101443	-0.000706
14.101321	-0.000905
14.101198	-0.001761
14.101076	-0.002271
14.100954	-0.001627
14.100831	-0.000802
14.100709	-0.000795
14.100587	-0.001314
14.100465	-0.001682
14.100342	-0.001682
14.100220	-0.001476
14.100098	-0.001061
14.099975	-0.000264
14.099853	0.000362
14.099731	0.000409
14.099608	0.000739
14.099486	0.001664
14.099364	0.002440
14.099241	0.003199
14.099119	0.003967
14.098997	0.003521
14.098875	0.001590
14.098752	-0.000442
14.098630	-0.001695
14.098508	-0.002074
14.098385	-0.001513
14.098263	-0.000613
14.098141	-0.000355
14.098018	-0.000450
14.097896	-0.000172
14.097774	0.000376
14.097652	0.000298
14.097529	-0.000887
14.097407	-0.002238
14.097285	-0.002035
14.097162	-0.000633
14.097040	0.000512
14.096918	0.001168
14.096795	0.001371
14.096673	0.000621
14.096551	0.000025
14.096428	0.001452
14.096306	0.003497
14.096184	0.003230
14.096062	0.000976
14.095939	-0.001030
14.095817	-0.001839
14.095695	-0.001712
14.095572	-0.001418
14.095450	-0.001951
14.095328	-0.002846
14.095205	-0.002766
14.095083	-0.001447
14.094961	0.000529
14.094839	0.002330
14.094716	0.002975
14.094594	0.002415
14.094472	0.001570
14.094349	0.000397
14.094227	-0.001216
14.094105	-0.002063
14.093982	-0.002006
14.093860	-0.002095
14.093738	-0.001347
14.093615	0.001284
14.093493	0.003492
14.093371	0.003349
14.093249	0.002508
14.093126	0.002397
14.093004	0.001675
14.092882	-0.000290
14.092759	-0.001858
14.092637	-0.002057
14.092515	-0.001322
14.092392	0.000172
14.092270	0.002148
14.092148	0.002920
14.092026	0.001246
14.091903	-0.001196
14.091781	-0.001868
14.091659	-0.000568
14.091536	0.001167
14.091414	0.001982
14.091292	0.001247
14.091169	-0.000051
14.091047	-0.000856
14.090925	-0.001604
14.090802	-0.002485
14.090680	-0.002566
14.090558	-0.001866
14.090436	-0.001269
14.090313	-0.000768
14.090191	-0.000352
14.090069	-0.000685
14.089946	-0.001168
14.089824	-0.000532
14.089702	0.000859
14.089579	0.001923
14.089457	0.002296
14.089335	0.001717
14.089213	0.000471
14.089090	0.000030
14.088968	0.001002
14.088846	0.001648
14.088723	0.000685
14.088601	-0.000728
14.088479	-0.001369
14.088356	-0.001655
14.088234	-0.001789
14.088112	-0.001327
14.087989	-0.000826
14.087867	-0.001560
14.087745	-0.003392
14.087623	-0.004581
14.087500	-0.003558
14.087378	-0.000978
14.087256	0.001050
14.087133	0.001620
14.087011	0.001480
14.086889	0.001177
14.086766	0.001040
14.086644	0.001594
14.086522	0.002458
14.086400	0.002636
14.086277	0.001724
14.086155	-0.000525
14.086033	-0.002736
14.085910	-0.002033
14.085788	0.001514
14.085666	0.004134
14.085543	0.004545
14.085421	0.004186
14.085299	0.002886
14.085176	0.000164
14.085054	-0.001897
14.084932	-0.001636
14.084810	0.000084
14.084687	0.001696
14.084565	0.001722
14.084443	-0.000432
14.084320	-0.003099
14.084198	-0.004390
14.084076	-0.004299
14.083953	-0.003507
14.083831	-0.002255
14.083709	-0.000842
14.083587	0.000333
14.083464	0.001111
14.083342	0.001528
14.083220	0.001853
14.083097	0.002370
14.082975	0.002730
14.082853	0.002401
14.082730	0.001603
14.082608	0.000849
14.082486	0.000096
14.082363	-0.000732
14.082241	-0.001156
14.082119	-0.001142
14.081997	-0.001313
14.081874	-0.001226
14.081752	-0.000248
14.081630	0.000725
14.081507	0.001018
14.081385	0.001260
14.081263	0.001010
14.081140	-0.000179
14.081018	-0.000439
14.080896	0.000814
14.080774	0.001123
14.080651	-0.000100
14.080529	-0.000603
14.080407	-0.000056
14.080284	-0.000330
14.080162	-0.001676
14.080040	-0.002213
14.079917	-0.000973
14.079795	0.000651
14.079673	0.000649
14.079550	-0.000900
14.079428	-0.002038
14.079306	-0.001716
14.079184	-0.000553
14.079061	0.000149
14.078939	-0.000286
14.078817	-0.001366
14.078694	-0.002311
14.078572	-0.002989
14.078450	-0.002870
14.078327	-0.001182
14.078205	0.001183
14.078083	0.002589
14.077961	0.002989
14.077838	0.003259
14.077716	0.003031
14.077594	0.001712
14.077471	0.000445
14.077349	0.000577
14.077227	0.001455
14.077104	0.001551
14.076982	0.000857
14.076860	-0.000126
14.076737	-0.001637
14.076615	-0.002803
14.076493	-0.002698
14.076371	-0.002357
14.076248	-0.002346
14.076126	-0.001217
14.076004	0.000741
14.075881	0.001723
14.075759	0.001235
14.075637	-0.000343
14.075514	-0.001934
14.075392	-0.001858
14.075270	-0.000331
14.075148	0.000627
14.075025	0.000753
14.074903	0.001026
14.074781	0.001682
14.074658	0.002608
14.074536	0.002912
14.074414	0.001850
14.074291	0.000892
14.074169	0.001137
14.074047	0.001162
14.073924	0.000862
14.073802	0.001146
14.073680	0.000961
14.073558	-0.000153
14.073435	-0.000718
14.073313	-0.000817
14.073191	-0.001322
14.073068	-0.001871
14.072946	-0.002263
14.072824	-0.002686
14.072701	-0.002680
14.072579	-0.002167
14.072457	-0.000942
14.072335	0.001410
14.072212	0.003320
14.072090	0.002883
14.071968	0.001195
14.071845	0.000201
14.071723	0.000468
14.071601	0.001837
14.071478	0.002787
14.071356	0.001776
14.071234	-0.000029
14.071111	-0.000947
14.070989	-0.001201
14.070867	-0.001541
14.070745	-0.002145
14.070622	-0.002401
14.070500	-0.001371
14.070378	0.000088
14.070255	0.000261
14.070133	-0.000262
14.070011	-0.000514
14.069888	-0.000900
14.069766	-0.000410
14.069644	0.001928
14.069522	0.003679
14.069399	0.002870
14.069277	0.001191
14.069155	-0.000068
14.069032	-0.001027
14.068910	-0.001375
14.068788	-0.001502
14.068665	-0.002188
14.068543	-0.002314
14.068421	-0.000625
14.068299	0.001491
14.068176	0.001696
14.068054	0.000170
14.067932	-0.000770
14.067809	-0.000378
14.067687	-0.000140
14.067565	-0.000151
14.067442	0.000896
14.067320	0.002171
14.067198	0.001635
14.067075	0.000056
14.066953	-0.000720
14.066831	-0.000671
14.066709	-0.000486
14.066586	-0.000444
14.066464	-0.000261
14.066342	0.000354
14.066219	0.000953
14.066097	0.000561
14.065975	-0.000623
14.065852	-0.001038
14.065730	-0.000118
14.065608	0.000848
14.065486	0.000525
14.065363	-0.000405
14.065241	-0.001030
14.065119	-0.001734
14.064996	-0.002249
14.064874	-0.001593
14.064752	-0.000801
14.064629	-0.001209
14.064507	-0.001373
14.064385	-0.000212
14.064262	0.000540
14.064140	0.000401
14.064018	0.000912
14.063896	0.001588
14.063773	0.001098
14.063651	0.000686
14.063529	0.001574
14.063406	0.002059
14.063284	0.000784
14.063162	-0.000468
14.063039	-0.000284
14.062917	0.000490
14.062795	0.000999
14.062673	0.001365
14.062550	0.001242
14.062428	0.000426
14.062306	-0.000649
14.062183	-0.001636
14.062061	-0.001933
14.061939	-0.000998
14.061816	0.000373
14.061694	0.000954
14.061572	0.000713
14.061449	-0.000083
14.061327	-0.000720
14.061205	0.000088
14.061083	0.001627
14.060960	0.001942
14.060838	0.001143
14.060716	-0.000184
14.060593	-0.001873
14.060471	-0.002368
14.060349	-0.001018
14.060226	-0.000069
14.060104	-0.000351
14.059982	-0.000885
14.059860	-0.002068
14.059737	-0.003911
14.059615	-0.004738
14.059493	-0.004428
14.059370	-0.003683
14.059248	-0.001859
14.059126	0.000592
14.059003	0.001979
14.058881	0.002345
14.058759	0.002723
14.058636	0.003203
14.058514	0.003384
14.058392	0.003086
14.058270	0.002860
14.058147	0.003342
14.058025	0.003675
14.057903	0.002676
14.057780	0.000622
14.057658	-0.001546
14.057536	-0.003056
14.057413	-0.003196
14.057291	-0.002537
14.057169	-0.001896
14.057047	-0.001362
14.056924	-0.001433
14.056802	-0.002168
14.056680	-0.002052
14.056557	-0.000947
14.056435	-0.000242
14.056313	0.000322
14.056190	0.001087
14.056068	0.001142
14.055946	0.001486
14.055823	0.003196
14.055701	0.003935
14.055579	0.002258
14.055457	0.000474
14.055334	0.000210
14.055212	0.001208
14.055090	0.002449
14.054967	0.002031
14.054845	0.000041
14.054723	-0.000708
14.054600	0.000083
14.054478	0.000292
14.054356	-0.000057
14.054234	0.000059
14.054111	-0.000007
14.053989	-0.000591
14.053867	-0.001152
14.053744	-0.001329
14.053622	-0.000820
14.053500	-0.000091
14.053377	-0.000342
14.053255	-0.001195
14.053133	-0.001364
14.053010	-0.000999
14.052888	-0.000600
14.052766	-0.000099
14.052644	-0.000256
14.052521	-0.001032
14.052399	-0.001318
14.052277	-0.001120
14.052154	-0.001414
14.052032	-0.001301
14.051910	0.000448
14.051787	0.002289
14.051665	0.001935
14.051543	0.000038
14.051421	-0.001163
14.051298	-0.001344
14.051176	-0.001857
14.051054	-0.002819
14.050931	-0.003052
14.050809	-0.002194
14.050687	-0.001354
14.050564	-0.000973
14.050442	-0.000832
14.050320	-0.000652
14.050197	-0.000153
14.050075	0.001005
14.049953	0.002428
14.049831	0.003282
14.049708	0.003181
14.049586	0.002388
14.049464	0.001382
14.049341	0.000408
14.049219	-0.000296
14.049097	-0.000327
14.048974	-0.000099
14.048852	0.000000
14.048730	0.000487
14.048608	0.001370
14.048485	0.001514
14.048363	0.000596
14.048241	-0.000295
14.048118	-0.000545
14.047996	-0.000721
14.047874	-0.001102
14.047751	-0.001150
14.047629	-0.000094
14.047507	0.001746
14.047384	0.002514
14.047262	0.001680
14.047140	0.000360
14.047018	-0.000588
14.046895	-0.001116
14.046773	-0.000925
14.046651	-0.000262
14.046528	0.000216
14.046406	0.001102
14.046284	0.002441
14.046161	0.002854
14.046039	0.002051
14.045917	0.000899
14.045795	-0.000048
14.045672	-0.000015
14.045550	0.001331
14.045428	0.002046
14.045305	0.000676
14.045183	-0.001248
14.045061	-0.001943
14.044938	-0.001741
14.044816	-0.001110
14.044694	-0.000506
14.044571	-0.000536
14.044449	-0.000780
14.044327	-0.000824
14.044205	-0.001196
14.044082	-0.001707
14.043960	-0.001389
14.043838	-0.001059
14.043715	-0.001648
14.043593	-0.002088
14.043471	-0.001458
14.043348	-0.000841
14.043226	-0.000742
14.043104	0.000285
14.042982	0.002144
14.042859	0.002579
14.042737	0.000983
14.042615	-0.001106
14.042492	-0.001944
14.042370	-0.000566
14.042248	0.002201
14.042125	0.003666
14.042003	0.003050
14.041881	0.001827
14.041758	0.000609
14.041636	-0.000835
14.041514	-0.001670
14.041392	-0.001454
14.041269	-0.001273
14.041147	-0.001621
14.041025	-0.001873
14.040902	-0.001561
14.040780	-0.000879
14.040658	-0.000004
14.040535	0.001052
14.040413	0.002329
14.040291	0.003484
14.040169	0.003761
14.040046	0.002761
14.039924	0.000556
14.039802	-0.001597
14.039679	-0.001941
14.039557	-0.000949
14.039435	-0.000515
14.039312	-0.000785
14.039190	-0.000690
14.039068	0.000021
14.038945	0.000599
14.038823	0.000053
14.038701	-0.001631
14.038579	-0.002539
14.038456	-0.001810
14.038334	-0.000819
14.038212	-0.000061
14.038089	0.000966
14.037967	0.001502
14.037845	0.001626
14.037722	0.002327
14.037600	0.002594
14.037478	0.001642
14.037356	0.000967
14.037233	0.001122
14.037111	0.000813
14.036989	-0.000117
14.036866	-0.001336
14.036744	-0.002780
14.036622	-0.002681
14.036499	-0.000748
14.036377	0.000172
14.036255	-0.000241
14.036132	0.000879
14.036010	0.002742
14.035888	0.002176
14.035766	-0.000104
14.035643	-0.001097
14.035521	-0.000856
14.035399	-0.001196
14.035276	-0.002625
14.035154	-0.004081
14.035032	-0.004263
14.034909	-0.002983
14.034787	-0.001607
14.034665	-0.000674
14.034543	0.000799
14.034420	0.003033
14.034298	0.004535
14.034176	0.004268
14.034053	0.002393
14.033931	0.000178
14.033809	-0.000954
14.033686	-0.000771
14.033564	-0.000377
14.033442	0.000068
14.033319	0.001177
14.033197	0.002011
14.033075	0.000855
14.032953	-0.002407
14.032830	-0.005669
14.032708	-0.005909
14.032586	-0.002875
14.032463	-0.000089
14.032341	0.000273
14.032219	0.000374
14.032096	0.001580
14.031974	0.002656
14.031852	0.003429
14.031730	0.004505
14.031607	0.004729
14.031485	0.003202
14.031363	0.001035
14.031240	-0.000421
14.031118	-0.001339
14.030996	-0.002519
14.030873	-0.003349
14.030751	-0.002052
14.030629	0.000499
14.030506	0.001604
14.030384	0.001494
14.030262	0.001899
14.030140	0.001836
14.030017	0.000639
14.029895	0.000009
14.029773	-0.000027
14.029650	-0.001069
14.029528	-0.002163
14.029406	-0.001394
14.029283	0.000664
14.029161	0.002392
14.029039	0.002697
14.028917	0.001326
14.028794	-0.000959
14.028672	-0.002951
14.028550	-0.003752
14.028427	-0.002361
14.028305	0.000840
14.028183	0.003428
14.028060	0.003182
14.027938	0.000344
14.027816	-0.002772
14.027694	-0.003470
14.027571	-0.001642
14.027449	0.000037
14.027327	0.000127
14.027204	-0.000208
14.027082	-0.000966
14.026960	-0.002855
14.026837	-0.004184
14.026715	-0.003014
14.026593	-0.000706
14.026470	0.000427
14.026348	0.000359
14.026226	0.000281
14.026104	0.000649
14.025981	0.001085
14.025859	0.000797
14.025737	-0.000261
14.025614	-0.000645
14.025492	-0.000077
14.025370	-0.000137
14.025247	-0.000627
14.025125	0.000037
14.025003	0.001201
14.024881	0.001788
14.024758	0.002888
14.024636	0.004055
14.024514	0.002452
14.024391	-0.001325
14.024269	-0.003241
14.024147	-0.002403
14.024024	-0.001352
14.023902	-0.000874
14.023780	-0.000038
14.023657	0.000658
14.023535	0.000216
14.023413	-0.000477
14.023291	-0.000004
14.023168	0.001304
14.023046	0.002227
14.022924	0.002731
14.022801	0.003100
14.022679	0.002690
14.022557	0.001335
14.022434	0.000531
14.022312	0.001396
14.022190	0.002552
14.022068	0.002235
14.021945	0.001143
14.021823	0.000706
14.021701	0.000546
14.021578	-0.000179
14.021456	-0.001064
14.021334	-0.001352
14.021211	-0.001165
14.021089	-0.001326
14.020967	-0.002028
14.020844	-0.002369
14.020722	-0.001467
14.020600	0.000016
14.020478	0.000617
14.020355	0.000279
14.020233	-0.000300
14.020111	-0.000926
14.019988	-0.002071
14.019866	-0.003788
14.019744	-0.004671
14.019621	-0.003499
14.019499	-0.001694
14.019377	-0.001352
14.019255	-0.001451
14.019132	-0.000500
14.019010	0.000141
14.018888	-0.000691
14.018765	-0.001555
14.018643	-0.001357
14.018521	-0.000672
14.018398	0.000127
14.018276	0.001343
14.018154	0.002701
14.018031	0.003179
14.017909	0.002153
14.017787	0.000256
14.017665	-0.000857
14.017542	-0.000709
14.017420	0.000029
14.017298	0.001006
14.017175	0.002047
14.017053	0.002853
14.016931	0.003478
14.016808	0.003928
14.016686	0.003671
14.016564	0.002673
14.016442	0.001476
14.016319	0.000097
14.016197	-0.000957
14.016075	-0.000793
14.015952	-0.000234
14.015830	-0.001051
14.015708	-0.002599
14.015585	-0.003411
14.015463	-0.003639
14.015341	-0.003296
14.015218	-0.001736
14.015096	0.000184
14.014974	0.000783
14.014852	0.000002
14.014729	-0.000955
14.014607	-0.000824
14.014485	0.000274
14.014362	0.000738
14.014240	0.000061
14.014118	-0.000046
14.013995	0.000841
14.013873	0.001207
14.013751	0.000807
14.013629	0.000223
14.013506	-0.000519
14.013384	-0.000914
14.013262	-0.000811
14.013139	-0.000960
14.013017	-0.001328
14.012895	-0.000988
14.012772	-0.000003
14.012650	0.001253
14.012528	0.001986
14.012405	0.001120
14.012283	-0.000195
14.012161	0.000217
14.012039	0.001521
14.011916	0.002129
14.011794	0.001943
14.011672	0.000819
14.011549	-0.000614
14.011427	-0.000551
14.011305	0.000491
14.011182	0.000738
14.011060	0.000380
14.010938	-0.000494
14.010816	-0.002143
14.010693	-0.002667
14.010571	-0.001238
14.010449	0.000011
14.010326	0.000664
14.010204	0.001885
14.010082	0.002574
14.009959	0.002405
14.009837	0.002840
14.009715	0.003039
14.009592	0.001814
14.009470	0.000755
14.009348	0.000707
14.009226	0.000419
14.009103	-0.000197
14.008981	-0.000451
14.008859	-0.000580
14.008736	-0.000164
14.008614	0.000900
14.008492	0.001132
14.008369	0.000032
14.008247	-0.000926
14.008125	-0.001154
14.008003	-0.001286
14.007880	-0.001578
14.007758	-0.001676
14.007636	-0.001653
14.007513	-0.001716
14.007391	-0.001672
14.007269	-0.001477
14.007146	-0.001474
14.007024	-0.001315
14.006902	-0.000440
14.006779	0.000251
14.006657	-0.000416
14.006535	-0.001691
14.006413	-0.002103
14.006290	-0.001543
14.006168	-0.000926
14.006046	-0.000960
14.005923	-0.001512
14.005801	-0.001550
14.005679	-0.000569
14.005556	0.000477
14.005434	0.001019
14.005312	0.001841
14.005190	0.002651
14.005067	0.002032
14.004945	0.000312
14.004823	-0.000853
14.004700	-0.001316
14.004578	-0.001865
14.004456	-0.001700
14.004333	0.000070
14.004211	0.001750
14.004089	0.001495
14.003966	0.000391
14.003844	0.000202
14.003722	0.000269
14.003600	0.000500
14.003477	0.002137
14.003355	0.004056
14.003233	0.003493
14.003110	0.001477
14.002988	0.001141
14.002866	0.002225
14.002743	0.002354
14.002621	0.000628
14.002499	-0.001785
14.002377	-0.002731
14.002254	-0.001909
14.002132	-0.001779
14.002010	-0.002475
14.001887	-0.001214
14.001765	0.001563
14.001643	0.002828
14.001520	0.002658
14.001398	0.002182
14.001276	0.000773
14.001153	-0.001044
14.001031	-0.001935
14.000909	-0.001867
14.000787	-0.000722
14.000664	0.000739
14.000542	0.000359
14.000420	-0.001034
14.000297	-0.001067
14.000175	-0.000811
14.000053	-0.001232
13.999930	-0.001258
13.999808	-0.001607
13.999686	-0.002776
13.999564	-0.002813
13.999441	-0.002310
13.999319	-0.002990
13.999197	-0.002938
13.999074	-0.001552
13.998952	-0.000946
13.998830	-0.000106
13.998707	0.002067
13.998585	0.002717
13.998463	0.001402
13.998340	0.000894
13.998218	0.001030
13.998096	0.000992
13.997974	0.002189
13.997851	0.003934
13.997729	0.003719
13.997607	0.002001
13.997484	0.000780
13.997362	0.000048
13.997240	-0.000992
13.997117	-0.001809
13.996995	-0.001397
13.996873	-0.000056
13.996751	0.000526
13.996628	-0.000054
13.996506	-0.000810
13.996384	-0.000895
13.996261	-0.000057
13.996139	0.000841
13.996017	0.000442
13.995894	-0.000288
13.995772	0.000238
13.995650	0.000776
13.995527	0.000167
13.995405	-0.000028
13.995283	0.000627
13.995161	0.000821
13.995038	0.000596
13.994916	0.000621
13.994794	0.000877
13.994671	0.001485
13.994549	0.002094
13.994427	0.001719
13.994304	0.000512
13.994182	-0.000731
13.994060	-0.001879
13.993938	-0.002648
13.993815	-0.002957
13.993693	-0.003139
13.993571	-0.002620
13.993448	-0.001340
13.993326	-0.000397
13.993204	-0.000040
13.993081	0.000188
13.992959	-0.000482
13.992837	-0.001923
13.992714	-0.001985
13.992592	0.000009
13.992470	0.001833
13.992348	0.001711
13.992225	0.000855
13.992103	0.000936
13.991981	0.001055
13.991858	-0.000016
13.991736	-0.000782
13.991614	0.000138
13.991491	0.001432
13.991369	0.001800
13.991247	0.001524
13.991125	0.001205
13.991002	0.001284
13.990880	0.001680
13.990758	0.001183
13.990635	-0.000413
13.990513	-0.001880
13.990391	-0.002400
13.990268	-0.002053
13.990146	-0.001314
13.990024	-0.000583
13.989901	0.000481
13.989779	0.001583
13.989657	0.001194
13.989535	0.000015
13.989412	0.000629
13.989290	0.002312
13.989168	0.002546
13.989045	0.001669
13.988923	0.000882
13.988801	0.000023
13.988678	-0.000293
13.988556	-0.000020
13.988434	-0.000710
13.988312	-0.001690
13.988189	-0.001062
13.988067	-0.000125
13.987945	-0.000493
13.987822	-0.000720
13.987700	0.000317
13.987578	0.001487
13.987455	0.002378
13.987333	0.002705
13.987211	0.001362
13.987089	-0.001079
13.986966	-0.002123
