14.086911	0.002357
14.086790	0.001751
14.086668	-0.000338
14.086546	-0.000496
14.086425	-0.001580
14.086303	-0.000732
14.086181	0.000195
14.086060	-0.000808
14.085938	-0.000604
14.085816	-0.000401
14.085695	-0.000303
14.085573	-0.000205
14.085451	-0.000107
14.085330	-0.000009
14.085208	0.000492
14.085086	0.000992
14.084965	0.000527
14.084843	0.000062
14.084721	0.000745
14.084599	0.001432
14.084478	-0.000378
14.084356	-0.002185
14.084234	0.000750
14.084113	-0.000172
14.083991	0.000110
14.083869	0.000394
14.083748	-0.000446
14.083626	-0.001283
14.083504	-0.000514
14.083383	0.000258
14.083261	0.000303
14.083139	0.000351
14.083018	0.000637
14.082896	0.000926
14.082774	-0.001474
14.082653	-0.000014
14.082531	0.001567
14.082409	-0.000710
14.082288	-0.001843
14.082166	-0.001047
14.082044	0.000032
14.081923	0.001112
14.081801	0.000663
14.081679	0.000213
14.081558	-0.000237
14.081436	-0.000685
14.081314	0.000414
14.081193	0.001512
14.081071	0.000358
14.080949	-0.000793
14.080828	-0.000089
14.080706	0.000615
14.080584	0.000353
14.080462	0.000094
14.080341	-0.000006
14.080219	-0.000107
14.080097	0.000034
14.079976	0.000177
14.079854	-0.002004
14.079732	-0.000325
14.079611	0.000268
14.079489	-0.001067
14.079367	-0.000574
14.079246	-0.000081
14.079124	0.000291
14.079002	0.000665
14.078881	0.000022
14.078759	-0.000619
14.078637	0.000348
14.078516	0.001316
14.078394	0.000233
14.078272	-0.000851
14.078151	-0.000325
14.078029	0.000200
14.077907	0.000064
14.077786	-0.000069
14.077664	-0.000443
14.077542	-0.000818
14.077421	0.001723
14.077299	0.000404
14.077177	0.000291
14.077056	0.000177
14.076934	-0.000335
14.076812	-0.000846
14.076691	0.000253
14.076569	0.001351
14.076447	0.000439
14.076326	-0.000474
14.076204	0.000223
14.076082	0.000919
14.075960	0.000145
14.075839	-0.000627
14.075717	-0.001962
14.075595	0.000564
14.075474	-0.000187
14.075352	-0.000939
14.075230	-0.000484
14.075109	-0.000029
14.074987	0.000127
14.074865	0.000285
14.074744	0.000441
14.074622	0.000600
14.074500	-0.000692
14.074379	-0.001982
14.074257	0.001391
14.074135	0.000906
14.074014	-0.000868
14.073892	0.001221
14.073770	0.000894
14.073649	0.000570
14.073527	0.000142
14.073405	-0.000283
14.073284	0.000255
14.073162	0.000796
14.073040	-0.000071
14.072919	-0.000939
14.072797	-0.000841
14.072675	-0.000743
14.072554	-0.000182
14.072432	0.000378
14.072310	-0.000026
14.072189	-0.000431
14.072067	-0.000559
14.071945	-0.000687
14.071823	-0.000815
14.071702	-0.000944
14.071580	-0.000348
14.071458	0.000248
14.071337	0.000843
14.071215	0.001439
14.071093	0.000821
14.070972	0.000205
14.070850	0.000554
14.070728	0.000904
14.070607	-0.000154
14.070485	-0.001213
14.070363	-0.000019
14.070242	0.001175
14.070120	0.000738
14.069998	0.000303
14.069877	-0.000132
14.069755	-0.000567
14.069633	-0.000901
14.069512	-0.001235
14.069390	-0.000604
14.069268	0.000027
14.069147	-0.000024
14.069025	-0.000074
14.068903	0.001324
14.068782	-0.001137
14.068660	-0.001590
14.068538	0.001821
14.068417	0.000564
14.068295	-0.000690
14.068173	0.000079
14.068052	0.000849
14.067930	0.000009
14.067808	-0.000828
14.067686	-0.000441
14.067565	-0.000051
14.067443	0.000336
14.067321	0.000725
14.067200	0.000192
14.067078	-0.000338
14.066956	0.000094
14.066835	0.000529
14.066713	0.000419
14.066591	0.000311
14.066470	0.000200
14.066348	0.000092
14.066226	0.000127
14.066105	0.000165
14.065983	0.000200
14.065861	0.000238
14.065740	0.000032
14.065618	-0.000172
14.065496	-0.000378
14.065375	-0.000582
14.065253	-0.000416
14.065131	-0.000250
14.065010	-0.000084
14.064888	0.000082
14.064766	-0.000094
14.064645	-0.000270
14.064523	-0.000446
14.064401	-0.000622
14.064280	0.000006
14.064158	0.000635
14.064036	-0.000345
14.063915	-0.001326
14.063793	-0.000295
14.063671	0.000735
14.063550	0.000801
14.063428	0.000866
14.063306	0.000421
14.063184	-0.000024
14.063063	-0.000469
14.062941	-0.000913
14.062819	-0.000011
14.062698	0.000891
14.062576	0.000185
14.062454	-0.000521
14.062333	-0.000152
14.062211	0.000218
14.062089	-0.000378
14.061968	-0.000974
14.061846	-0.000343
14.061724	0.000288
14.061603	-0.000046
14.061481	-0.000381
14.061359	-0.000159
14.061238	0.000062
14.061116	0.000283
14.060994	0.000504
14.060873	0.000424
14.060751	0.000343
14.060629	0.000263
14.060508	0.000182
14.060386	0.000147
14.060264	0.000112
14.060143	0.000077
14.060021	0.000042
14.059899	-0.000597
14.059778	-0.001235
14.059656	-0.000908
14.059534	-0.000582
14.059413	0.000313
14.059291	0.001208
14.059169	0.000896
14.059047	0.000587
14.058926	0.001120
14.058804	-0.002208
14.058682	-0.000871
14.058561	0.000469
14.058439	-0.001929
14.058317	-0.000466
14.058196	0.001962
14.058074	0.000532
14.057952	0.000326
14.057831	0.000120
14.057709	-0.000328
14.057587	-0.000773
14.057466	-0.000059
14.057344	0.000655
14.057222	0.000404
14.057101	0.000155
14.056979	0.000587
14.056857	0.001019
14.056736	0.000487
14.056614	-0.000044
14.056492	0.000012
14.056371	0.000067
14.056249	0.000122
14.056127	0.000180
14.056006	-0.000127
14.055884	-0.000433
14.055762	-0.001947
14.055641	0.000404
14.055519	0.000200
14.055397	-0.000001
14.055276	0.000039
14.055154	0.000079
14.055032	-0.000064
14.054911	-0.000205
14.054789	-0.000345
14.054667	-0.000486
14.054545	-0.000267
14.054424	-0.000046
14.054302	0.000175
14.054180	0.000396
14.054059	0.000213
14.053937	0.000032
14.053815	-0.000149
14.053694	-0.000330
14.053572	-0.000114
14.053450	0.000105
14.053329	0.000323
14.053207	0.000542
14.053085	0.000215
14.052964	-0.000109
14.052842	0.000532
14.052720	0.001173
14.052599	0.000685
14.052477	0.000200
14.052355	-0.000285
14.052234	-0.000770
14.052112	-0.000755
14.051990	-0.000738
14.051869	0.000245
14.051747	0.001228
14.051625	0.000195
14.051504	-0.000838
14.051382	-0.000262
14.051260	0.000313
14.051139	-0.000016
14.051017	-0.000345
14.050895	-0.000675
14.050774	-0.001004
14.050652	-0.000293
14.050530	0.000419
14.050408	0.000165
14.050287	-0.000089
14.050165	0.000240
14.050043	0.000570
14.049922	-0.000066
14.049800	-0.000702
14.049678	0.000223
14.049557	0.001150
14.049435	0.000466
14.049313	-0.000215
14.049192	0.000750
14.049070	0.001718
14.048948	-0.001097
14.048827	-0.000049
14.048705	-0.000577
14.048583	-0.001102
14.048462	-0.000423
14.048340	0.000258
14.048218	-0.000069
14.048097	-0.000393
14.047975	-0.001524
14.047853	0.001208
14.047732	0.001959
14.047610	-0.001147
14.047488	-0.000878
14.047367	-0.000607
14.047245	-0.000660
14.047123	-0.000710
14.047002	0.000203
14.046880	0.001117
14.046758	0.000341
14.046637	-0.000433
14.046515	0.000278
14.046393	0.000992
14.046271	0.001582
14.046150	0.000245
14.046028	-0.001336
14.045906	0.000947
14.045785	0.000225
14.045663	-0.002424
14.045541	-0.000853
14.045420	0.000720
14.045298	0.000663
14.045176	0.000607
14.045055	0.000549
14.044933	0.000494
14.044811	-0.000107
14.044690	-0.000705
14.044568	-0.000340
14.044446	0.000027
14.044325	-0.000051
14.044203	-0.000127
14.044081	-0.000205
14.043960	-0.000280
14.043838	0.000494
14.043716	0.001271
14.043595	-0.000207
14.043473	-0.001683
14.043351	-0.000506
14.043230	0.000673
14.043108	0.000240
14.042986	-0.000190
14.042865	-0.000014
14.042743	0.000165
14.042621	0.000341
14.042500	0.000519
14.042378	-0.000310
14.042256	-0.001137
14.042135	-0.000358
14.042013	0.000424
14.041891	0.000265
14.041769	0.000107
14.041648	-0.000051
14.041526	-0.000210
14.041404	0.000336
14.041283	0.000881
14.041161	0.000461
14.041039	0.000042
14.040918	-0.000378
14.040796	-0.000798
14.040674	-0.000252
14.040553	0.000293
14.040431	0.000235
14.040309	0.000177
14.040188	0.000120
14.040066	0.000062
14.039944	-0.000129
14.039823	-0.000318
14.039701	-0.000506
14.039579	-0.000695
14.039458	0.000743
14.039336	0.002183
14.039214	0.000728
14.039093	-0.000727
14.038971	-0.000557
14.038849	-0.000383
14.038728	-0.000210
14.038606	-0.000036
14.038484	-0.000107
14.038363	-0.000174
14.038241	-0.000001
14.038119	0.000172
14.037998	-0.001253
14.037876	0.001183
14.037754	0.001447
14.037632	-0.000217
14.037511	0.000831
14.037389	-0.000051
14.037267	-0.001175
14.037146	0.001565
14.037024	0.000024
14.036902	-0.001517
14.036781	0.000441
14.036659	-0.001459
14.036537	-0.000868
14.036416	0.001653
14.036294	-0.000089
14.036172	0.000102
14.036051	0.001625
14.035929	-0.000710
14.035807	-0.001962
14.035686	0.000650
14.035564	-0.000039
14.035442	-0.000725
14.035321	-0.000205
14.035199	0.000316
14.035077	-0.000338
14.034956	-0.000989
14.034834	-0.000677
14.034712	-0.000363
14.034591	0.000250
14.034469	0.000866
14.034347	0.000517
14.034226	0.000167
14.034104	-0.000019
14.033982	-0.000202
14.033861	-0.000388
14.033739	-0.000572
14.033617	0.000268
14.033496	0.001110
14.033374	0.000343
14.033252	-0.000423
14.033130	0.000044
14.033009	0.000514
14.032887	0.000017
14.032765	-0.000479
14.032644	-0.000534
14.032522	-0.000587
14.032400	-0.000639
14.032279	-0.000692
14.032157	-0.000330
14.032035	0.000034
14.031914	0.000396
14.031792	0.000761
14.031670	0.000580
14.031549	0.000401
14.031427	0.000220
14.031305	0.000042
14.031184	0.000504
14.031062	0.000969
14.030940	0.000466
14.030819	-0.000034
14.030697	0.000006
14.030575	0.000049
14.030454	0.000089
14.030332	0.000132
14.030210	-0.000102
14.030089	-0.000335
14.029967	-0.000569
14.029845	-0.000803
14.029724	-0.000614
14.029602	-0.000426
14.029480	-0.000237
14.029359	-0.000049
14.029237	0.000351
14.029115	0.000750
14.028993	0.000185
14.028872	-0.000381
14.028750	0.000140
14.028628	0.000660
14.028507	0.000215
14.028385	-0.000230
14.028263	-0.000064
14.028142	0.000102
14.028020	0.000268
14.027898	0.000434
14.027777	-0.000144
14.027655	-0.000722
14.027533	-0.000335
14.027412	0.000054
14.027290	0.000879
14.027168	0.001703
14.027047	0.000275
14.026925	-0.001152
14.026803	-0.001011
14.026682	-0.000871
14.026560	-0.000730
14.026438	-0.000587
14.026317	-0.000220
14.026195	0.000150
14.026073	0.000517
14.025952	0.000886
14.025830	-0.000134
14.025708	-0.001152
14.025587	-0.000562
14.025465	0.000029
14.025343	0.000230
14.025222	0.000434
14.025100	0.000635
14.024978	0.000838
14.024857	-0.000066
14.024735	-0.000969
14.024613	0.000381
14.024491	0.001731
14.024370	0.000791
14.024248	-0.000147
14.024126	-0.000119
14.024005	-0.000092
14.023883	0.000017
14.023761	0.000125
14.023640	0.000233
14.023518	0.000341
14.023396	-0.000127
14.023275	-0.000592
14.023153	-0.001057
14.023031	-0.001522
14.022910	0.000125
14.022788	0.001771
14.022666	0.000522
14.022545	-0.000727
14.022423	-0.000303
14.022301	0.000122
14.022180	0.000547
14.022058	0.000974
14.021936	0.000735
14.021815	0.000499
14.021693	0.000260
14.021571	0.000024
14.021450	-0.000109
14.021328	-0.000242
14.021206	-0.000376
14.021085	-0.000506
14.020963	-0.000700
14.020841	-0.000891
14.020720	-0.000119
14.020598	0.000655
14.020476	0.000519
14.020354	0.000384
14.020233	0.000248
14.020111	0.000115
14.019989	-0.000564
14.019868	-0.001240
14.019746	-0.000310
14.019624	0.000622
14.019503	0.000225
14.019381	-0.000172
14.019259	0.000396
14.019138	0.000967
14.019016	0.000208
14.018894	-0.000549
14.018773	-0.000343
14.018651	-0.000134
14.018529	0.000414
14.018408	0.000962
14.018286	-0.000099
14.018164	-0.001157
14.018043	-0.000770
14.017921	-0.000381
14.017799	0.000006
14.017678	0.000396
14.017556	0.000336
14.017434	0.000275
14.017313	0.000215
14.017191	0.000157
14.017069	-0.000446
14.016948	-0.001047
14.016826	-0.000443
14.016704	0.000162
14.016583	-0.002002
14.016461	-0.000303
14.016339	0.001396
14.016217	-0.000765
14.016096	0.000190
14.015974	0.001145
14.015852	0.000894
14.015731	0.000642
14.015609	-0.000114
14.015487	-0.000868
14.015366	-0.000014
14.015244	0.000841
14.015122	0.000187
14.015001	-0.000466
14.014879	-0.000154
14.014757	0.000157
14.014636	-0.000016
14.014514	-0.000187
14.014392	-0.000358
14.014271	-0.000529
14.014149	0.000326
14.014027	0.001180
14.013906	0.000426
14.013784	-0.000328
14.013662	-0.000647
14.013541	-0.000964
14.013419	-0.000315
14.013297	0.000333
14.013176	0.000278
14.013054	0.000223
14.012932	0.000167
14.012811	0.000112
14.012689	0.000786
14.012567	0.001462
14.012446	-0.001243
14.012324	-0.000084
14.012202	0.001213
14.012081	-0.001348
14.011959	-0.000290
14.011837	0.000768
14.011715	-0.001127
14.011594	0.000841
14.011472	0.001198
14.011350	-0.002303
14.011229	-0.000660
14.011107	0.000987
14.010985	0.000783
14.010864	0.000580
14.010742	0.000014
14.010620	-0.000549
14.010499	-0.000149
14.010377	0.000253
14.010255	-0.000353
14.010134	-0.000956
14.010012	0.000049
14.009890	0.001055
14.009769	0.000228
14.009647	-0.000597
14.009525	-0.000459
14.009404	-0.000318
14.009282	-0.000200
14.009160	-0.000079
14.009039	0.000042
14.008917	0.000162
14.008795	0.000311
14.008674	0.000459
14.008552	-0.000599
14.008430	-0.001655
14.008309	0.001047
14.008187	-0.000112
14.008065	-0.001512
14.007944	0.000952
14.007822	0.002548
14.007700	0.000283
14.007578	-0.000655
14.007457	0.000341
14.007335	0.000449
14.007213	0.000557
14.007092	-0.000180
14.006970	-0.000913
14.006848	-0.000006
14.006727	0.000904
14.006605	-0.001122
14.006483	-0.001218
14.006362	0.001278
14.006240	-0.000084
14.006118	-0.001084
14.005997	-0.000154
14.005875	-0.001047
14.005753	-0.000006
14.005632	0.001155
14.005510	0.000386
14.005388	0.000761
14.005267	0.001138
14.005145	0.000429
14.005023	-0.000280
14.004902	0.000190
14.004780	0.000660
14.004658	0.000165
14.004537	-0.000330
14.004415	0.000200
14.004293	0.000730
14.004172	0.000296
14.004050	-0.000137
14.003928	-0.000280
14.003807	-0.000423
14.003685	0.000761
14.003563	0.000014
14.003442	-0.002180
14.003320	-0.000514
14.003198	0.002118
14.003076	0.000891
14.002955	-0.000373
14.002833	0.000296
14.002711	-0.000366
14.002590	-0.001024
14.002468	-0.001303
14.002346	-0.001580
14.002225	-0.000891
14.002103	-0.000202
14.001981	0.000514
14.001860	0.001233
14.001738	-0.000343
14.001616	0.000014
14.001495	0.001334
14.001373	-0.001205
14.001251	-0.000929
14.001130	0.001278
14.001008	0.000464
14.000886	-0.000350
14.000765	-0.000280
14.000643	-0.000210
14.000521	0.001007
14.000400	-0.000994
14.000278	-0.001386
14.000156	0.001439
14.000035	0.000786
13.999913	0.000132
13.999791	0.001489
13.999670	-0.000371
13.999548	-0.000260
13.999426	-0.000149
13.999305	-0.000240
13.999183	-0.000330
13.999061	-0.000386
13.998939	-0.000441
13.998818	0.000469
13.998696	0.001379
13.998574	0.000057
13.998453	-0.001265
13.998331	-0.000335
13.998209	0.000595
13.998088	0.000137
13.997966	-0.000320
13.997844	-0.000014
13.997723	0.000293
13.997601	0.001122
13.997479	-0.001265
13.997358	-0.000758
13.997236	-0.000250
13.997114	-0.000629
13.996993	0.000924
13.996871	0.001713
13.996749	-0.000715
13.996628	-0.001092
13.996506	0.000461
13.996384	0.000728
13.996263	0.000994
13.996141	0.000504
13.996019	0.000017
13.995898	-0.000471
13.995776	-0.000959
13.995654	-0.001125
13.995533	-0.001290
13.995411	-0.000491
13.995289	0.000308
13.995168	0.000120
13.995046	-0.000066
13.994924	0.000713
13.994803	0.001492
13.994681	0.000140
13.994559	-0.001213
13.994437	0.000974
13.994316	-0.000056
13.994194	-0.000466
13.994072	0.001057
13.993951	-0.000878
13.993829	-0.000883
13.993707	0.000218
13.993586	-0.000612
13.993464	-0.000235
13.993342	0.000142
13.993221	0.000936
13.993099	0.001733
13.992977	0.000275
13.992856	-0.001180
13.992734	-0.000888
13.992612	-0.000594
13.992491	-0.000303
13.992369	-0.000009
13.992247	0.000172
13.992126	0.000356
13.992004	0.000537
13.991882	0.000720
13.991761	0.000419
13.991639	0.000120
13.991517	-0.000182
13.991396	-0.000481
13.991274	-0.000371
13.991152	-0.000257
13.991031	-0.000147
13.990909	-0.000034
13.990787	-0.000406
13.990666	-0.000775
13.990544	-0.000182
13.990422	0.000414
13.990300	-0.000079
13.990179	-0.000569
13.990057	-0.000097
13.989935	0.000378
13.989814	0.000429
13.989692	0.000482
13.989570	0.000532
13.989449	0.000585
13.989327	-0.000195
13.989205	-0.000971
13.989084	-0.000783
13.988962	-0.000594
13.988840	0.000135
13.988719	0.000866
13.988597	0.000632
13.988475	0.000399
13.988354	0.000001
13.988232	-0.000393
13.988110	0.000177
13.987989	0.000748
13.987867	0.000713
13.987745	0.000680
13.987624	0.000647
13.987502	0.000615
13.987380	0.000120
13.987259	-0.000373
13.987137	-0.000866
13.987015	-0.001358
13.986894	-0.000446
13.986772	0.000469
13.986650	0.000419
13.986529	0.000368
13.986407	-0.000162
13.986285	-0.000690
13.986163	-0.000051
13.986042	0.000587
13.985920	-0.001250
13.985798	0.000132
13.985677	-0.000295
13.985555	-0.000722
13.985433	-0.000076
13.985312	0.000570
13.985190	0.000250
13.985068	-0.000069
13.984947	0.000296
13.984825	0.000660
13.984703	0.000059
13.984582	-0.000541
13.984460	-0.000147
13.984338	0.000248
13.984217	0.000642
13.984095	0.001037
13.983973	0.000647
13.983852	0.000258
13.983730	-0.000132
13.983608	-0.000521
13.983487	-0.000413
13.983365	-0.000305
13.983243	-0.000197
13.983122	-0.000089
13.983000	0.000019
13.982878	0.000127
13.982757	0.000235
13.982635	0.000343
13.982513	0.000089
13.982392	-0.000164
13.982270	-0.000418
13.982148	-0.000672
13.982027	-0.000262
13.981905	0.000147
13.981783	0.000557
13.981661	0.000967
13.981540	0.000069
13.981418	-0.000825
13.981296	-0.000114
13.981175	0.000600
13.981053	-0.000137
13.980931	-0.000871
13.980810	-0.000642
13.980688	-0.000411
13.980566	-0.000167
13.980445	0.000079
13.980323	0.000323
13.980201	0.000570
13.980080	0.000150
13.979958	-0.000267
13.979836	0.000278
13.979715	0.000826
13.979593	0.000022
13.979471	-0.000783
13.979350	-0.000622
13.979228	-0.000461
13.979106	0.000464
13.978985	0.001389
13.978863	0.000705
13.978741	0.000022
13.978620	0.000243
13.978498	0.000464
13.978376	-0.000280
13.978255	-0.001024
13.978133	-0.000763
13.978011	-0.000501
13.977890	-0.000240
13.977768	0.000022
13.977646	-0.000154
13.977524	-0.000328
13.977403	-0.000504
13.977281	-0.000677
13.977159	-0.000009
13.977038	0.000663
13.976916	0.000366
13.976794	0.000072
13.976673	-0.000250
13.976551	-0.000569
13.976429	0.000074
13.976308	0.000720
13.976186	0.000278
13.976064	-0.000162
13.975943	0.000361
13.975821	0.000886
13.975699	0.000147
13.975578	-0.000592
13.975456	-0.000366
13.975334	-0.000139
13.975213	-0.000295
13.975091	-0.000451
13.974969	-0.000607
13.974848	-0.000763
13.974726	0.000293
13.974604	0.001349
13.974483	0.000152
13.974361	-0.001044
13.974239	0.000595
13.974118	0.002233
13.973996	0.000977
13.973874	-0.000280
13.973753	0.000318
13.973631	0.000916
13.973509	0.000549
13.973388	0.000185
13.973266	-0.000363
13.973144	-0.000911
13.973022	-0.000494
13.972901	-0.000074
13.972779	0.000102
13.972657	0.000278
13.972536	0.000454
13.972414	0.000632
13.972292	0.000145
13.972171	-0.000343
13.972049	-0.000831
13.971927	-0.001316
13.971806	-0.000820
13.971684	-0.000325
13.971562	0.000170
13.971441	0.000668
13.971319	0.000378
13.971197	0.000089
13.971076	-0.000200
13.970954	-0.000486
13.970832	-0.000071
13.970711	0.000343
13.970589	-0.000207
13.970467	-0.000755
13.970346	-0.000360
13.970224	0.000034
13.970102	0.000429
13.969981	0.000826
13.969859	0.000582
13.969737	0.000341
13.969616	0.000099
13.969494	-0.000142
13.969372	-0.000526
13.969251	-0.000908
13.969129	-0.000325
13.969007	0.000258
13.968885	0.000255
13.968764	0.000255
13.968642	0.000255
13.968520	0.000255
13.968399	0.001017
13.968277	0.001781
13.968155	0.000293
13.968034	-0.001195
13.967912	-0.000898
13.967790	-0.000599
13.967669	-0.000300
13.967547	-0.000001
13.967425	-0.000227
13.967304	-0.000451
13.967182	-0.000675
13.967060	-0.000898
13.966939	0.000198
13.966817	0.001296
13.966695	0.000142
13.966574	-0.001011
13.966452	-0.000418
13.966330	0.000177
13.966209	-0.000192
13.966087	-0.000562
13.965965	-0.000167
13.965844	0.000228
13.965722	-0.000343
13.965600	-0.000913
13.965479	0.000145
13.965357	0.001203
13.965235	0.000652
13.965114	0.000102
13.964992	0.000089
13.964870	0.000077
13.964748	0.000064
13.964627	0.000052
13.964505	-0.000624
13.964383	-0.001301
13.964262	-0.000368
13.964140	0.000564
13.964018	-0.000069
13.963897	-0.000702
13.963775	0.000273
13.963653	0.001248
13.963532	0.000333
13.963410	-0.000582
13.963288	0.000112
13.963167	0.000806
13.963045	0.000278
13.962923	-0.000250
13.962802	0.000187
13.962680	0.000625
13.962558	0.000077
13.962437	-0.000471
13.962315	-0.000054
13.962193	0.000363
13.962072	0.000062
13.961950	-0.000240
13.961828	-0.000541
13.961707	-0.000843
13.961585	-0.000119
13.961463	0.000605
13.961342	0.000363
13.961220	0.000122
13.961098	0.000926
13.960977	0.001731
13.960855	0.000283
13.960733	-0.001165
13.960612	-0.000039
13.960490	0.001087
13.960368	0.000605
13.960246	0.000122
13.960125	-0.000212
13.960003	-0.000546
13.959881	0.000084
13.959760	0.000715
13.959638	-0.000102
13.959516	-0.000918
13.959395	-0.000127
13.959273	0.000665
13.959151	-0.000252
13.959030	-0.001170
13.958908	-0.000479
13.958786	0.000213
13.958665	0.000099
13.958543	-0.000014
13.958421	-0.000127
13.958300	-0.000240
13.958178	-0.000227
13.958056	-0.000215
13.957935	-0.000202
13.957813	-0.000187
13.957691	0.000067
13.957570	0.000323
13.957448	0.000577
13.957326	0.000833
13.957205	0.000539
13.957083	0.000245
13.956961	-0.000049
13.956840	-0.000340
13.956718	-0.000333
13.956596	-0.000323
13.956475	-0.000315
13.956353	-0.000305
13.956231	0.000270
13.956109	0.000846
13.955988	-0.000187
13.955866	-0.001218
13.955744	-0.000200
13.955623	0.000821
13.955501	0.000230
13.955379	-0.000358
13.955258	-0.000144
13.955136	0.000069
13.955014	0.000283
13.954893	0.000499
13.954771	0.000371
13.954649	0.000245
13.954528	0.000117
13.954406	-0.000009
13.954284	0.000029
13.954163	0.000067
13.954041	0.000105
13.953919	0.000145
13.953798	-0.000220
13.953676	-0.000584
13.953554	-0.000949
13.953433	-0.001311
13.953311	-0.000589
13.953189	0.000132
13.953068	0.000854
13.952946	0.001577
13.952824	0.000047
13.952703	-0.001484
13.952581	0.000766
13.952459	-0.000843
13.952338	0.000022
13.952216	0.000886
13.952094	0.000544
13.951973	0.000205
13.951851	0.000205
13.951729	0.000205
13.951607	0.000205
13.951486	0.000208
13.951364	0.000474
13.951242	0.000740
13.951121	0.000042
13.950999	-0.000655
13.950877	-0.000267
13.950756	0.000120
13.950634	-0.000459
13.950512	-0.001034
13.950391	-0.000637
13.950269	-0.000240
13.950147	0.000157
13.950026	0.000554
13.949904	0.000549
13.949782	0.000544
13.949661	0.000539
13.949539	0.000537
13.949417	-0.000001
13.949296	-0.000539
13.949174	-0.000112
13.949052	0.000316
13.948931	0.000260
13.948809	0.000205
13.948687	0.000150
13.948566	0.000097
13.948444	-0.000707
13.948322	-0.001512
13.948201	-0.001351
13.948079	-0.001190
13.947957	-0.000104
