14.026406	-0.000954
14.026285	-0.000538
14.026163	0.001859
14.026041	-0.000326
14.025919	0.000066
14.025798	0.000458
14.025676	-0.000417
14.025554	-0.001293
14.025433	-0.000259
14.025311	0.000775
14.025189	0.000114
14.025068	-0.000547
14.024946	0.000702
14.024824	0.001950
14.024703	0.000173
14.024581	-0.001603
14.024459	0.001871
14.024338	0.000763
14.024216	-0.000155
14.024094	-0.001072
14.023973	-0.001130
14.023851	-0.001189
14.023729	-0.000288
14.023608	0.000614
14.023486	0.000369
14.023364	0.000124
14.023243	-0.000144
14.023121	-0.000413
14.022999	-0.000681
14.022878	-0.000950
14.022756	-0.000109
14.022634	0.000733
14.022513	0.000429
14.022391	0.000124
14.022269	0.000178
14.022148	0.000232
14.022026	0.000285
14.021904	0.000339
14.021782	0.000073
14.021661	-0.000192
14.021539	-0.000458
14.021417	-0.000723
14.021296	-0.000058
14.021174	0.000608
14.021052	0.000127
14.020931	-0.000353
14.020809	-0.000100
14.020687	0.000154
14.020566	0.000408
14.020444	0.000661
14.020322	0.000127
14.020201	-0.000407
14.020079	0.000205
14.019957	0.000816
14.019836	0.000946
14.019714	0.001076
14.019592	0.000060
14.019471	-0.000956
14.019349	-0.000850
14.019227	-0.000744
14.019106	-0.000638
14.018984	-0.000532
14.018862	-0.000038
14.018741	0.000455
14.018619	-0.000197
14.018497	-0.000849
14.018376	-0.000641
14.018254	-0.000434
14.018132	-0.000226
14.018011	-0.000019
14.017889	0.000521
14.017767	0.001061
14.017646	0.000455
14.017524	-0.000149
14.017402	0.000176
14.017280	0.000502
14.017159	-0.000319
14.017037	-0.001138
14.016915	-0.000353
14.016794	0.000432
14.016672	0.000070
14.016550	-0.000289
14.016429	-0.000077
14.016307	0.000135
14.016185	0.000346
14.016064	0.000560
14.015942	0.000249
14.015820	-0.000061
14.015699	-0.000371
14.015577	-0.000680
14.015455	-0.000322
14.015334	0.000036
14.015212	0.000394
14.015090	0.000754
14.014969	0.000569
14.014847	0.000384
14.014725	0.000199
14.014604	0.000015
14.014482	-0.000170
14.014360	-0.000355
14.014239	-0.000540
14.014117	-0.000723
14.013995	-0.000571
14.013874	-0.000417
14.013752	-0.000264
14.013630	-0.000110
14.013509	0.000042
14.013387	0.000196
14.013265	0.000349
14.013143	0.000503
14.013022	0.000440
14.012900	0.000379
14.012778	0.000318
14.012657	0.000257
14.012535	0.000266
14.012413	0.000276
14.012292	0.000287
14.012170	0.000297
14.012048	-0.000352
14.011927	-0.000999
14.011805	-0.000501
14.011683	-0.000003
14.011562	-0.000150
14.011440	-0.000297
14.011318	-0.000443
14.011197	-0.000589
14.011075	-0.000164
14.010953	0.000263
14.010832	0.000690
14.010710	0.001116
14.010588	0.000682
14.010467	0.000249
14.010345	-0.000183
14.010223	-0.000616
14.010102	-0.000553
14.009980	-0.000490
14.009858	-0.000428
14.009737	-0.000364
14.009615	-0.000015
14.009493	0.000335
14.009372	0.000684
14.009250	0.001034
14.009128	0.000763
14.009007	0.000491
14.008885	0.000220
14.008763	-0.000050
14.008641	-0.000608
14.008520	-0.001166
14.008398	0.000185
14.008276	0.001538
14.008155	0.000227
14.008033	-0.001084
14.007911	-0.000486
14.007790	0.000114
14.007668	0.000044
14.007546	-0.000026
14.007425	-0.000097
14.007303	-0.000165
14.007181	-0.000211
14.007060	-0.000258
14.006938	-0.000304
14.006816	-0.000349
14.006695	-0.000109
14.006573	0.000132
14.006451	0.000372
14.006330	0.000614
14.006208	0.000381
14.006086	0.000148
14.005965	-0.000371
14.005843	-0.000889
14.005721	0.001671
14.005600	-0.000352
14.005478	-0.002375
14.005356	0.000187
14.005235	0.000402
14.005113	0.000616
14.004991	-0.000028
14.004870	-0.000671
14.004748	0.000332
14.004626	0.001334
14.004504	-0.001530
14.004383	0.000190
14.004261	0.000637
14.004139	-0.001207
14.004018	-0.000329
14.003896	0.000549
14.003774	0.000329
14.003653	0.000108
14.003531	0.001033
14.003409	0.001959
14.003288	0.000563
14.003166	-0.000834
14.003044	-0.000320
14.002923	0.000194
14.002801	0.000302
14.002679	0.000409
14.002558	0.000517
14.002436	0.000625
14.002314	-0.000355
14.002193	-0.001333
14.002071	-0.000404
14.001949	0.000527
14.001828	-0.000047
14.001706	-0.000620
14.001584	-0.000049
14.001463	0.000524
14.001341	0.000636
14.001219	0.000749
14.001098	-0.000285
14.000976	-0.001317
14.000854	-0.000966
14.000733	-0.000614
14.000611	-0.000120
14.000489	0.000375
14.000367	-0.000968
14.000246	-0.000018
14.000124	0.002363
14.000002	0.000163
13.999881	-0.001251
13.999759	-0.000373
13.999637	0.000075
13.999516	0.000524
13.999394	0.000273
13.999272	0.000024
13.999151	-0.000226
13.999029	-0.000476
13.998907	-0.000177
13.998786	0.000123
13.998664	0.000421
13.998542	0.000721
13.998421	0.000318
13.998299	-0.000085
13.998177	-0.000487
13.998056	-0.000890
13.997934	0.000258
13.997812	0.001407
13.997691	0.000646
13.997569	-0.000115
13.997447	-0.000267
13.997326	-0.000419
13.997204	-0.000571
13.997082	-0.000723
13.996961	-0.000207
13.996839	0.000309
13.996717	0.000825
13.996596	0.001342
13.996474	0.000009
13.996352	-0.001323
13.996231	-0.000746
13.996109	-0.000168
13.995987	-0.000116
13.995865	-0.000064
13.995744	-0.000012
13.995622	0.000041
13.995500	-0.000319
13.995379	-0.000678
13.995257	0.000108
13.995135	0.000894
13.995014	0.000558
13.994892	0.000223
13.994770	-0.000113
13.994649	-0.000449
13.994527	-0.000373
13.994405	-0.000295
13.994284	-0.000219
13.994162	-0.000141
13.994040	-0.000065
13.993919	0.000012
13.993797	0.000088
13.993675	0.000166
13.993554	0.000141
13.993432	0.000117
13.993310	0.000091
13.993189	0.000067
13.993067	0.000042
13.992945	0.000018
13.992824	-0.000007
13.992702	-0.000031
13.992580	0.000015
13.992459	0.000063
13.992337	0.000109
13.992215	0.000157
13.992094	0.000132
13.991972	0.000108
13.991850	0.000082
13.991728	0.000059
13.991607	0.000558
13.991485	0.001060
13.991363	0.000414
13.991242	-0.000231
13.991120	-0.000304
13.990998	-0.000376
13.990877	-0.000449
13.990755	-0.000520
13.990633	0.000036
13.990512	0.000593
13.990390	0.000003
13.990268	-0.000586
13.990147	0.000185
13.990025	0.000957
13.989903	0.000582
13.989782	0.000208
13.989660	-0.000346
13.989538	-0.000899
13.989417	-0.000307
13.989295	0.000285
13.989173	0.000448
13.989052	0.000611
13.988930	0.000200
13.988808	-0.000210
13.988687	-0.000076
13.988565	0.000059
13.988443	-0.000380
13.988322	-0.000819
13.988200	-0.000326
13.988078	0.000166
13.987957	-0.000487
13.987835	-0.001141
13.987713	-0.000774
13.987592	-0.000407
13.987470	-0.000040
13.987348	0.000327
13.987226	0.000825
13.987105	0.001324
13.986983	0.000676
13.986861	0.000029
13.986740	-0.000080
13.986618	-0.000189
13.986496	0.000275
13.986375	0.000740
13.986253	-0.000144
13.986131	-0.001029
13.986010	-0.000004
13.985888	0.001022
13.985766	-0.000006
13.985645	-0.001033
13.985523	-0.000152
13.985401	0.000731
13.985280	0.000336
13.985158	-0.000059
13.985036	0.000118
13.984915	0.000297
13.984793	-0.000016
13.984671	-0.000329
13.984550	-0.000643
13.984428	-0.000954
13.984306	-0.001017
13.984185	-0.001080
13.984063	0.000003
13.983941	0.001088
13.983820	0.000721
13.983698	0.000354
13.983576	-0.000013
13.983455	-0.000379
13.983333	-0.000197
13.983211	-0.000015
13.983089	-0.000071
13.982968	-0.000126
13.982846	0.001908
13.982724	0.000126
13.982603	-0.001659
13.982481	0.000378
13.982359	-0.000297
13.982238	-0.000969
13.982116	-0.000259
13.981994	0.000452
13.981873	0.000065
13.981751	-0.000322
13.981629	-0.000137
13.981508	0.000050
13.981386	0.000700
13.981264	0.001352
13.981143	0.000857
13.981021	0.000363
13.980899	-0.000317
13.980778	-0.000996
13.980656	-0.000531
13.980534	-0.000064
13.980413	-0.000314
13.980291	-0.000564
13.980169	-0.000814
13.980048	-0.001063
13.979926	-0.000479
13.979804	0.000108
13.979683	0.000693
13.979561	0.001279
13.979439	0.000885
13.979318	0.000493
13.979196	0.000099
13.979074	-0.000294
13.978953	0.000473
13.978831	0.001240
13.978709	0.000097
13.978587	-0.001045
13.978466	-0.000708
13.978344	-0.000371
13.978222	-0.000034
13.978101	0.000303
13.977979	-0.000684
13.977857	-0.001672
13.977736	-0.000750
13.977614	0.000172
13.977492	0.000223
13.977371	0.000273
13.977249	-0.000249
13.977127	-0.000771
13.977006	0.000229
13.976884	0.001228
13.976762	0.000318
13.976641	-0.000592
13.976519	0.000300
13.976397	0.001192
13.976276	0.000939
13.976154	0.000685
13.976032	-0.000314
13.975911	-0.001314
13.975789	-0.000404
13.975667	0.000506
13.975546	0.000020
13.975424	-0.000467
13.975302	-0.000380
13.975181	-0.000294
13.975059	-0.000614
13.974937	-0.000934
13.974816	-0.000109
13.974694	0.000718
13.974572	0.000123
13.974450	-0.000471
13.974329	0.000223
13.974207	0.000918
13.974085	-0.001283
13.973964	-0.001190
13.973842	0.001813
13.973720	0.000998
13.973599	-0.000689
13.973477	-0.000083
13.973355	0.000998
13.973234	-0.000210
13.973112	-0.001762
13.972990	-0.001020
13.972869	0.000722
13.972747	0.000175
13.972625	0.000163
13.972504	0.000153
13.972382	-0.000003
13.972260	-0.000156
13.972139	-0.000228
13.972017	-0.000298
13.971895	-0.000370
13.971774	-0.000440
13.971652	0.000443
13.971530	0.001328
13.971409	0.000302
13.971287	-0.000723
13.971165	0.000191
13.971044	0.001107
13.970922	0.000112
13.970800	-0.000881
13.970679	-0.000349
13.970557	0.000185
13.970435	-0.000428
13.970313	-0.001039
13.970192	-0.000250
13.970070	0.000540
13.969948	0.000184
13.969827	-0.000171
13.969705	-0.000158
13.969583	-0.000143
13.969462	0.000443
13.969340	0.001031
13.969218	0.000059
13.969097	-0.000913
13.968975	0.000024
13.968853	0.000963
13.968732	0.000969
13.968610	0.000976
13.968488	0.000409
13.968367	-0.000156
13.968245	-0.000556
13.968123	-0.000954
13.968002	-0.000352
13.967880	0.000252
13.967758	0.000700
13.967637	-0.001142
13.967515	-0.002079
13.967393	0.000804
13.967272	0.001001
13.967150	-0.001093
13.967028	-0.000514
13.966907	0.000065
13.966785	-0.000061
13.966663	-0.000186
13.966542	0.000261
13.966420	0.000709
13.966298	0.000667
13.966177	0.000625
13.966055	0.000584
13.965933	0.000542
13.965811	0.000261
13.965690	-0.000019
13.965568	-0.000872
13.965446	-0.001726
13.965325	-0.000431
13.965203	0.000864
13.965081	0.000249
13.964960	-0.000365
13.964838	-0.000550
13.964716	-0.000735
13.964595	0.000226
13.964473	0.001186
13.964351	0.000745
13.964230	0.000303
13.964108	0.000434
13.963986	0.000566
13.963865	-0.000461
13.963743	-0.001487
13.963621	0.000160
13.963500	0.001807
13.963378	0.000278
13.963256	-0.001250
13.963135	-0.000869
13.963013	-0.000487
13.962891	0.000108
13.962770	0.000705
13.962648	0.000154
13.962526	-0.000395
13.962405	-0.000349
13.962283	-0.000301
13.962161	-0.000255
13.962040	-0.000207
13.961918	-0.000268
13.961796	-0.000328
13.961674	-0.000389
13.961553	-0.000449
13.961431	-0.000225
13.961309	0.000000
13.961188	-0.000349
13.961066	-0.000696
13.960944	0.000614
13.960823	0.001925
13.960701	0.000561
13.960579	-0.000801
13.960458	0.000473
13.960336	0.001749
13.960214	0.000349
13.960093	-0.001048
13.959971	0.000464
13.959849	0.001979
13.959728	0.000818
13.959606	-0.000341
13.959484	-0.000710
13.959363	-0.001077
13.959241	-0.000300
13.959119	0.000479
13.958998	-0.000200
13.958876	-0.000877
13.958754	-0.000267
13.958633	0.000345
13.958511	-0.000889
13.958389	0.000170
13.958268	0.001371
13.958146	0.000282
13.958024	-0.001023
13.957903	-0.000035
13.957781	0.000951
13.957659	-0.000353
13.957538	-0.001383
13.957416	-0.000119
13.957294	0.001000
13.957172	-0.000171
13.957051	0.000017
13.956929	0.000206
13.956807	0.001683
13.956686	0.000870
13.956564	-0.000708
13.956442	0.000006
13.956321	0.000290
13.956199	0.000575
13.956077	0.001503
13.955956	0.000141
13.955834	-0.001223
13.955712	-0.000294
13.955591	-0.000414
13.955469	-0.000534
13.955347	-0.000511
13.955226	-0.000487
13.955104	-0.000393
13.954982	-0.000298
13.954861	-0.000204
13.954739	-0.000109
13.954617	-0.000283
13.954496	-0.000456
13.954374	0.000372
13.954252	0.001201
13.954131	0.001433
13.954009	-0.000626
13.953887	-0.001398
13.953766	0.000124
13.953644	-0.001154
13.953522	-0.000140
13.953401	0.001732
13.953279	-0.001741
