14.104210	0.001518
14.104089	0.000008
14.103967	-0.001502
14.103845	-0.000437
14.103724	0.000627
14.103602	0.000493
14.103480	0.000358
14.103359	0.000223
14.103237	0.000088
14.103115	-0.000097
14.102994	-0.000282
14.102872	0.000336
14.102750	0.000953
14.102629	0.000024
14.102507	-0.000904
14.102385	0.000641
14.102264	-0.000489
14.102142	-0.001551
14.102020	0.000061
14.101899	-0.000199
14.101777	-0.000459
14.101655	0.001299
14.101534	-0.000152
14.101412	-0.001603
14.101290	0.000155
14.101168	0.000325
14.101047	0.000496
14.100925	0.000867
14.100803	0.001238
14.100682	0.000200
14.100560	-0.000837
14.100438	-0.000538
14.100317	-0.000238
14.100195	-0.000423
14.100073	-0.000608
14.099952	0.001214
14.099830	-0.000175
14.099708	-0.001553
14.099587	0.000278
14.099465	0.000104
14.099343	-0.000071
14.099222	-0.000095
14.099100	-0.000119
14.098978	-0.000143
14.098857	-0.000167
14.098735	0.000277
14.098613	0.000721
14.098492	0.000363
14.098370	0.000005
14.098248	0.000098
14.098127	0.000191
14.098005	0.000484
14.097883	0.000778
14.097762	-0.000919
14.097640	0.000594
14.097518	0.000301
14.097397	0.000009
14.097275	-0.000284
14.097153	-0.000576
14.097032	-0.000869
14.096910	-0.001161
14.096788	-0.000802
14.096666	-0.000443
14.096545	-0.000083
14.096423	0.000276
14.096301	-0.000066
14.096180	-0.000409
14.096058	0.000051
14.095936	0.000510
14.095815	0.000027
14.095693	-0.000457
14.095571	-0.001409
14.095450	0.000849
14.095328	0.000549
14.095206	0.000249
14.095085	0.000150
14.094963	0.000051
14.094841	0.000465
14.094720	0.000880
14.094598	0.000493
14.094476	0.000105
14.094355	-0.000383
14.094233	-0.000871
14.094111	-0.000021
14.093990	0.000828
14.093868	0.000741
14.093746	0.000656
14.093625	0.000569
14.093503	0.000483
14.093381	0.000196
14.093260	-0.000090
14.093138	-0.000378
14.093016	-0.000664
14.092895	-0.000442
14.092773	-0.000218
14.092651	-0.000998
14.092529	0.001432
14.092408	0.000250
14.092286	-0.000930
14.092164	-0.000574
14.092043	-0.000217
14.091921	-0.000085
14.091799	0.000047
14.091678	0.000179
14.091556	0.000312
14.091434	0.000009
14.091313	-0.000293
14.091191	-0.000596
14.091069	-0.000898
14.090948	-0.000386
14.090826	0.000127
14.090704	-0.000164
14.090583	-0.000453
14.090461	-0.000342
14.090339	-0.000230
14.090218	-0.000120
14.090096	-0.000008
14.089974	0.000555
14.089853	0.001118
14.089731	0.000879
14.089609	0.000640
14.089488	0.000334
14.089366	0.000028
14.089244	-0.000279
14.089123	-0.000585
14.089001	-0.000105
14.088879	0.000375
14.088758	0.000052
14.088636	-0.000271
14.088514	-0.000226
14.088393	-0.000181
14.088271	-0.000136
14.088149	-0.000091
14.088027	0.000408
14.087906	0.000907
14.087784	0.000069
14.087662	-0.000769
14.087541	-0.000520
14.087419	-0.000271
14.087297	-0.000023
14.087176	0.000226
14.087054	0.000295
14.086932	0.000364
14.086811	0.000433
14.086689	0.000502
14.086567	-0.000382
14.086446	-0.001266
14.086324	-0.000812
14.086202	-0.000359
14.086081	-0.000050
14.085959	0.000260
14.085837	0.000569
14.085716	0.000879
14.085594	0.000938
14.085472	0.000996
14.085351	0.000252
14.085229	-0.000491
14.085107	-0.000883
14.084986	-0.001276
14.084864	-0.000499
14.084742	0.000279
14.084621	0.001391
14.084499	-0.000172
14.084377	-0.001702
14.084256	0.000515
14.084134	0.001197
14.084012	-0.000796
14.083890	-0.001250
14.083769	-0.000099
14.083647	0.000684
14.083525	-0.000139
14.083404	0.000042
14.083282	0.000224
14.083160	0.000129
14.083039	0.000034
14.082917	-0.000061
14.082795	-0.000155
14.082674	-0.000367
14.082552	-0.000579
14.082430	-0.000792
14.082309	-0.001003
14.082187	0.000100
14.082065	0.001202
14.081944	0.000432
14.081822	-0.000338
14.081700	-0.000005
14.081579	0.000329
14.081457	0.000662
14.081335	0.000995
14.081214	0.000430
14.081092	-0.000135
14.080970	0.000102
14.080849	0.000339
14.080727	0.000175
14.080605	0.000011
14.080484	-0.000153
14.080362	-0.000317
14.080240	-0.000404
14.080119	-0.000491
14.079997	0.000225
14.079875	0.000941
14.079753	0.000286
14.079632	-0.000369
14.079510	-0.000222
14.079388	-0.000075
14.079267	-0.000015
14.079145	0.000044
14.079023	0.000104
14.078902	0.000163
14.078780	-0.000095
14.078658	-0.000353
14.078537	0.000192
14.078415	0.000736
14.078293	-0.000136
14.078172	-0.001009
14.078050	-0.000544
14.077928	-0.000078
14.077807	0.000387
14.077685	0.000852
14.077563	-0.000020
14.077442	-0.000892
14.077320	-0.000272
14.077198	0.000347
14.077077	0.000165
14.076955	-0.000017
14.076833	-0.000434
14.076712	-0.000851
14.076590	0.000069
14.076468	0.000991
14.076347	0.001036
14.076225	0.001081
14.076103	0.000323
14.075982	-0.000433
14.075860	0.000046
14.075738	0.000526
14.075617	-0.000332
14.075495	-0.001189
14.075373	-0.000554
14.075251	0.000080
14.075130	-0.000088
14.075008	-0.000256
14.074886	-0.000440
14.074765	-0.000625
14.074643	-0.000810
14.074521	-0.000994
14.074400	-0.000173
14.074278	0.000648
14.074156	0.000667
14.074035	0.000686
14.073913	-0.000064
14.073791	-0.000815
14.073670	-0.000227
14.073548	0.000360
14.073426	0.000249
14.073305	0.000138
14.073183	0.000028
14.073061	-0.000083
14.072940	0.000341
14.072818	0.000765
14.072696	0.000387
14.072575	0.000009
14.072453	-0.000242
14.072331	-0.000493
14.072210	0.000326
14.072088	-0.000459
14.071966	-0.001128
14.071845	0.000878
14.071723	0.000845
14.071601	-0.000794
14.071480	0.000143
14.071358	0.001079
14.071236	-0.000560
14.071114	-0.000593
14.070993	0.001146
14.070871	-0.000860
14.070749	-0.001964
14.070628	0.000678
14.070506	-0.000393
14.070384	-0.001464
14.070263	0.000641
14.070141	0.001141
14.070019	0.000087
14.069898	0.001708
14.069776	0.001289
14.069654	-0.000735
14.069533	-0.000444
14.069411	-0.000152
14.069289	0.000039
14.069168	0.000230
14.069046	0.000455
14.068924	0.000680
14.068803	0.000002
14.068681	-0.000677
14.068559	0.000399
14.068438	-0.000131
14.068316	-0.001263
14.068194	0.000280
14.068073	0.000119
14.067951	-0.000043
14.067829	-0.000038
14.067708	-0.000033
14.067586	0.000419
14.067464	0.000872
14.067343	0.000522
14.067221	0.000172
14.067099	-0.000730
14.066978	-0.001632
14.066856	-0.001196
14.066734	-0.000760
14.066612	0.000148
14.066491	0.001056
14.066369	-0.000510
14.066247	0.000598
14.066126	0.000687
14.066004	-0.001899
14.065882	-0.000406
14.065761	0.001087
14.065639	0.000733
14.065517	0.000379
14.065396	0.000024
14.065274	-0.000330
14.065152	0.000236
14.065031	0.000801
14.064909	0.000029
14.064787	-0.000743
14.064666	0.000361
14.064544	0.001465
14.064422	-0.000373
14.064301	-0.002210
14.064179	-0.001106
14.064057	-0.000002
14.063936	0.000300
14.063814	0.000602
14.063692	0.000056
14.063571	-0.000491
14.063449	-0.000235
14.063327	0.000021
14.063206	0.000043
14.063084	0.000065
14.062962	0.000890
14.062841	0.001714
14.062719	0.000489
14.062597	-0.000735
14.062475	-0.000087
14.062354	0.000560
14.062232	0.000874
14.062110	0.001187
14.061989	0.000163
14.061867	-0.000860
14.061745	-0.000330
14.061624	0.000201
14.061502	-0.000606
14.061380	-0.001412
14.061259	0.000105
14.061137	0.001622
14.061015	0.000197
14.060894	-0.001228
14.060772	-0.000873
14.060650	-0.000518
14.060529	0.000907
14.060407	0.000728
14.060285	-0.001124
14.060164	-0.000300
14.060042	0.000623
14.059920	-0.000058
14.059799	0.000072
14.059677	0.000201
14.059555	0.000130
14.059434	0.000059
14.059312	0.000540
14.059190	-0.000585
14.059069	-0.001943
14.058947	0.001513
14.058825	0.002291
14.058704	-0.001747
14.058582	-0.000200
14.058460	0.001346
14.058339	-0.000702
14.058217	-0.000075
14.058095	0.000652
14.057973	-0.000225
14.057852	0.000749
14.057730	0.000117
14.057608	-0.001316
14.057487	-0.000075
14.057365	0.000431
14.057243	-0.000668
14.057122	-0.000597
14.057000	-0.000526
14.056878	-0.000739
14.056757	0.000652
14.056635	0.001409
14.056513	-0.000509
14.056392	-0.000606
14.056270	0.000903
14.056148	0.000540
14.056027	0.000176
14.055905	0.000757
14.055783	0.001338
14.055662	0.000581
14.055540	-0.000175
14.055418	-0.000179
14.055297	-0.000183
14.055175	-0.000188
14.055053	-0.000192
14.054932	-0.000606
14.054810	-0.001019
14.054688	-0.000631
14.054567	-0.000242
14.054445	-0.000355
14.054323	-0.000468
14.054202	0.000021
14.054080	0.000510
14.053958	0.001948
14.053836	0.000176
14.053715	-0.001596
14.053593	-0.000158
14.053471	0.000176
14.053350	0.000510
14.053228	0.000243
14.053106	-0.000025
14.052985	0.000009
14.052863	0.000042
14.052741	0.000076
14.052620	0.000109
14.052498	0.000243
14.052376	0.000377
14.052255	0.000510
14.052133	0.000644
14.052011	0.000606
14.051890	0.000569
14.051768	-0.000271
14.051646	-0.001111
14.051525	-0.000597
14.051403	-0.000083
14.051281	-0.000572
14.051160	-0.001061
14.051038	0.000762
14.050916	-0.000624
14.050795	-0.001208
14.050673	0.001417
14.050551	0.000382
14.050430	-0.000654
14.050308	-0.000151
14.050186	0.000352
14.050065	0.000236
14.049943	0.000120
14.049821	0.000004
14.049699	-0.000112
14.049578	-0.000028
14.049456	0.000057
14.049334	0.000142
14.049213	0.000226
14.049091	-0.000753
14.048969	-0.001732
14.048848	0.000967
14.048726	0.000456
14.048604	-0.000172
14.048483	-0.000800
14.048361	-0.000291
14.048239	0.000218
14.048118	0.000768
14.047996	0.001319
14.047874	-0.000003
14.047753	-0.001324
14.047631	0.000296
14.047509	0.001917
14.047388	-0.001411
14.047266	-0.001529
14.047144	0.000865
14.047023	0.000049
14.046901	0.000436
14.046779	0.000824
14.046658	-0.000393
14.046536	-0.001611
14.046414	-0.000421
14.046293	0.000769
14.046171	-0.000088
14.046049	-0.000946
14.045928	-0.000467
14.045806	0.000013
14.045684	0.000994
14.045563	0.001975
14.045441	0.001084
14.045319	0.000193
14.045197	-0.000297
14.045076	-0.000787
14.044954	0.001531
14.044832	0.000640
14.044711	-0.001455
14.044589	-0.000340
14.044467	-0.000095
14.044346	0.000151
14.044224	0.000798
14.044102	-0.001765
14.043981	-0.000650
14.043859	0.000464
14.043737	-0.000042
14.043616	-0.000549
14.043494	-0.000253
14.043372	0.000042
14.043251	-0.000221
14.043129	-0.000483
14.043007	0.001259
14.042886	-0.000206
14.042764	-0.001222
14.042642	0.000973
14.042521	0.000359
14.042399	-0.000254
14.042277	0.000080
14.042156	0.000415
14.042034	-0.000053
14.041912	-0.000520
14.041791	-0.000386
14.041669	-0.000251
14.041547	-0.000118
14.041426	0.000017
14.041304	0.000223
14.041182	0.000430
14.041060	0.000636
14.040939	0.000843
14.040817	0.000330
14.040695	-0.000182
14.040574	-0.000495
14.040452	-0.000806
14.040330	-0.001950
14.040209	0.000116
14.040087	0.001380
14.039965	-0.000566
14.039844	-0.000256
14.039722	0.000056
14.039600	-0.001640
14.039479	-0.000125
14.039357	-0.000072
14.039235	-0.000018
14.039114	0.002242
14.038992	0.001292
14.038870	-0.000594
14.038749	0.000730
14.038627	0.000047
14.038505	-0.000635
14.038384	-0.000331
14.038262	-0.000027
14.038140	0.000277
14.038019	0.000581
14.037897	0.000267
14.037775	-0.000048
14.037654	-0.000362
14.037532	-0.000677
14.037410	-0.000660
14.037289	-0.000643
14.037167	0.000176
14.037045	0.000995
14.036924	0.000644
14.036802	0.000293
14.036680	-0.000058
14.036558	-0.000409
14.036437	-0.000142
14.036315	0.000126
14.036193	-0.000409
14.036072	-0.000944
14.035950	0.000026
14.035828	0.000995
14.035707	0.000092
14.035585	-0.000810
14.035463	-0.000570
14.035342	-0.000329
14.035220	-0.000088
14.035098	0.000153
14.034977	-0.000225
14.034855	-0.000602
14.034733	-0.000178
14.034612	0.000247
14.034490	0.000655
14.034368	0.001063
14.034247	0.000468
14.034125	-0.000127
14.034003	0.000916
14.033882	-0.001250
14.033760	-0.000074
14.033638	0.001104
14.033517	-0.001324
14.033395	-0.000542
14.033273	0.001577
14.033152	0.000487
14.033030	-0.000319
14.032908	-0.001125
14.032787	-0.000260
14.032665	0.000606
14.032543	0.000523
14.032421	0.000440
14.032300	0.000156
14.032178	-0.000127
14.032056	0.000909
14.031935	-0.001263
14.031813	-0.002099
14.031691	0.000276
14.031570	0.000416
14.031448	0.000556
14.031326	0.000094
14.031205	-0.000367
14.031083	-0.000094
14.030961	0.000180
14.030840	-0.000349
14.030718	-0.000877
14.030596	-0.000190
14.030475	0.000498
14.030353	0.000383
14.030231	0.000268
14.030110	0.000554
14.029988	0.000841
14.029866	0.000324
14.029745	-0.000192
14.029623	-0.000023
14.029501	0.000147
14.029380	-0.000486
14.029258	-0.001120
14.029136	-0.000449
14.029015	0.000222
14.028893	0.000090
14.028771	-0.000041
14.028650	0.000011
14.028528	0.000063
14.028406	-0.000888
14.028284	0.001371
14.028163	0.000872
14.028041	0.000372
14.027919	0.000274
14.027798	0.000176
14.027676	-0.001413
14.027554	0.000207
14.027433	-0.000780
14.027311	-0.001767
14.027189	-0.000715
14.027068	0.000337
14.026946	0.000587
14.026824	0.000836
14.026703	0.000597
14.026581	0.000358
14.026459	0.000119
14.026338	-0.000121
14.026216	-0.000009
14.026094	0.000103
14.025973	0.000215
14.025851	0.000326
14.025729	0.000218
14.025608	0.000109
14.025486	0.000201
14.025364	0.000293
14.025243	-0.001421
14.025121	0.000076
14.024999	0.000769
14.024878	-0.001747
14.024756	-0.000932
14.024634	-0.000117
14.024513	-0.000305
14.024391	-0.000493
14.024269	-0.000029
14.024148	0.000435
14.024026	0.000097
14.023904	-0.000242
14.023782	-0.000032
14.023661	0.000178
14.023539	0.000388
14.023417	0.000598
14.023296	0.000557
14.023174	0.000517
14.023052	0.000476
14.022931	0.000435
14.022809	0.000219
14.022687	0.000003
14.022566	-0.000214
14.022444	-0.000430
14.022322	-0.000295
14.022201	-0.000160
14.022079	-0.000026
14.021957	0.000109
14.021836	0.000565
14.021714	0.001020
14.021592	0.000673
14.021471	0.000326
14.021349	-0.000572
14.021227	-0.001471
14.021106	-0.000764
14.020984	-0.000058
14.020862	0.000456
14.020741	0.000970
14.020619	-0.000121
14.020497	-0.001212
14.020376	0.000105
14.020254	0.001421
14.020132	0.000063
14.020011	-0.001295
14.019889	-0.000210
14.019767	0.000877
14.019645	0.000358
14.019524	-0.000160
14.019402	-0.000396
14.019280	-0.000630
14.019159	-0.000062
14.019037	0.000506
14.018915	0.000413
14.018794	0.000321
14.018672	0.000228
14.018550	0.000136
14.018429	-0.000809
14.018307	-0.001754
14.018185	-0.001095
14.018064	-0.000434
14.017942	-0.000197
14.017820	0.000041
14.017699	0.000278
14.017577	0.000517
14.017455	0.000185
14.017334	-0.000145
14.017212	-0.000476
14.017090	-0.000806
14.016969	-0.000343
14.016847	0.000121
14.016725	0.000583
14.016604	0.001047
14.016482	0.000842
14.016360	0.000637
14.016239	0.000431
14.016117	0.000226
14.015995	-0.000005
14.015874	-0.000236
14.015752	-0.000467
14.015630	-0.000697
14.015509	-0.000210
14.015387	0.000278
14.015265	0.000766
14.015143	0.001254
14.015022	0.000672
14.014900	0.000090
14.014778	0.000311
14.014657	0.000531
14.014535	0.000066
14.014413	-0.000399
14.014292	-0.000362
14.014170	0.001279
14.014048	0.001239
14.013927	-0.002012
14.013805	-0.001585
14.013683	0.000448
14.013562	0.000373
14.013440	0.000299
14.013318	0.000225
14.013197	0.000151
14.013075	0.000971
14.012953	0.000186
14.012832	-0.001501
14.012710	0.000021
14.012588	-0.000312
14.012467	-0.000645
14.012345	0.000024
14.012223	0.000694
14.012102	-0.000118
14.011980	-0.000928
14.011858	-0.000135
14.011737	0.000659
14.011615	-0.000304
14.011493	-0.001265
14.011372	-0.000622
14.011250	0.000021
14.011128	0.000024
14.011006	0.000029
14.010885	0.000032
14.010763	0.000036
14.010641	0.000591
14.010520	0.001147
14.010398	0.000097
14.010276	-0.000952
14.010155	-0.000484
14.010033	-0.000015
14.009911	-0.000350
14.009790	-0.000683
14.009668	-0.000114
14.009546	0.000455
14.009425	0.000221
14.009303	-0.000012
14.009181	0.000544
14.009060	0.001101
14.008938	-0.000049
14.008816	-0.001197
14.008695	0.000964
14.008573	0.001521
14.008451	-0.000632
14.008330	0.000427
14.008208	0.001514
14.008086	-0.000607
14.007965	0.000081
14.007843	0.000768
14.007721	-0.000200
14.007600	-0.001168
14.007478	-0.000530
14.007356	0.000107
14.007235	0.000029
14.007113	-0.000049
14.006991	-0.000126
14.006870	-0.000203
14.006748	0.000019
14.006626	0.000243
14.006504	-0.001339
14.006383	0.000289
14.006261	0.000088
14.006139	-0.000111
14.006018	-0.000110
14.005896	-0.000109
14.005774	-0.000109
14.005653	-0.000108
14.005531	0.001899
14.005409	0.000696
14.005288	-0.001155
14.005166	0.000204
14.005044	-0.000443
14.004923	-0.001089
14.004801	0.000369
14.004679	0.001829
14.004558	0.000614
14.004436	-0.000601
14.004314	-0.000515
14.004193	-0.000428
14.004071	-0.000341
14.003949	-0.000254
14.003828	0.000066
14.003706	0.000387
14.003584	0.000708
14.003463	0.001029
14.003341	0.000417
14.003219	-0.000194
14.003098	-0.000805
14.002976	-0.001416
14.002854	-0.000740
14.002733	-0.000064
14.002611	-0.000191
14.002489	-0.000317
14.002367	0.000484
14.002246	0.001286
14.002124	0.000482
14.002002	-0.000321
14.001881	-0.000523
14.001759	-0.000725
14.001637	-0.000124
14.001516	0.000477
14.001394	0.000229
14.001272	-0.000018
14.001151	-0.000266
14.001029	-0.000514
14.000907	0.000142
14.000786	0.000797
14.000664	-0.000153
14.000542	-0.001103
14.000421	-0.000227
14.000299	0.000649
14.000177	0.000523
14.000056	0.000396
13.999934	0.001506
13.999812	-0.000593
13.999691	-0.001890
13.999569	0.000023
13.999447	-0.000330
13.999326	-0.000682
13.999204	0.001173
13.999082	-0.000182
13.998961	-0.002140
13.998839	-0.000888
13.998717	0.001769
13.998596	0.001217
13.998474	0.000621
13.998352	0.000027
13.998230	0.000034
13.998109	0.000041
13.997987	-0.000404
13.997865	-0.000848
13.997744	-0.000490
13.997622	-0.000131
13.997500	0.000197
13.997379	0.000526
13.997257	0.000053
13.997135	-0.000421
13.997014	-0.000143
13.996892	0.000136
13.996770	-0.000387
13.996649	-0.000911
13.996527	-0.000444
13.996405	0.000023
13.996284	0.000691
13.996162	0.001360
13.996040	-0.000697
13.995919	0.000455
13.995797	0.001607
13.995675	-0.000449
13.995554	-0.000262
13.995432	-0.000075
13.995310	-0.000088
13.995189	-0.000101
13.995067	-0.000114
13.994945	-0.000128
13.994824	-0.000342
13.994702	-0.000555
13.994580	0.001395
13.994459	0.000136
13.994337	-0.001123
13.994215	0.000829
13.994094	0.000372
13.993972	-0.000084
13.993850	-0.000340
13.993728	-0.000595
13.993607	-0.000375
13.993485	-0.000154
13.993363	-0.001739
13.993242	-0.000113
13.993120	-0.000043
13.992998	0.000027
13.992877	0.002103
13.992755	0.000970
13.992633	0.000386
13.992512	-0.000197
13.992390	-0.000179
13.992268	-0.000160
13.992147	-0.000678
13.992025	-0.001194
13.991903	-0.000374
13.991782	0.000448
13.991660	-0.000003
13.991538	-0.000452
13.991417	0.000201
13.991295	-0.000750
13.991173	-0.001952
13.991052	0.000056
13.990930	0.001060
13.990808	0.000460
13.990687	0.000620
13.990565	0.000781
13.990443	0.000841
13.990322	0.000901
13.990200	0.000292
13.990078	-0.000316
13.989957	-0.000925
13.989835	-0.001533
13.989713	-0.001006
13.989591	-0.000477
13.989470	0.000051
13.989348	0.000579
13.989226	0.000288
13.989105	-0.000003
13.988983	-0.000294
13.988861	-0.000585
13.988740	0.000682
13.988618	0.001949
13.988496	0.001911
13.988375	0.000270
13.988253	-0.001372
13.988131	0.000196
13.988010	-0.000143
13.987888	-0.000480
13.987766	-0.000142
13.987645	0.000198
13.987523	-0.000266
13.987401	-0.000729
13.987280	-0.000039
13.987158	0.000651
13.987036	0.000004
13.986915	-0.000643
13.986793	-0.000052
13.986671	0.000541
13.986550	0.000330
13.986428	0.000120
13.986306	-0.000242
13.986185	-0.000602
13.986063	-0.000964
13.985941	-0.001324
13.985820	-0.000135
13.985698	0.001055
13.985576	0.000371
13.985455	-0.000311
13.985333	-0.000192
13.985211	-0.000072
13.985089	0.000047
13.984968	0.000168
13.984846	0.000249
13.984724	0.000331
13.984603	-0.000390
13.984481	-0.001111
13.984359	-0.000211
13.984238	0.000690
13.984116	0.000788
13.983994	0.000886
13.983873	0.000049
13.983751	-0.000789
13.983629	0.000981
13.983508	-0.000459
13.983386	0.000759
13.983264	0.001977
13.983143	-0.000349
13.983021	0.000535
13.982899	0.001781
13.982778	-0.000183
13.982656	-0.000142
13.982534	-0.000100
13.982413	-0.001095
13.982291	-0.002089
13.982169	-0.002315
13.982048	-0.000936
13.981926	0.001158
13.981804	0.000042
13.981683	-0.000071
13.981561	0.001421
13.981439	0.000272
13.981318	-0.000877
13.981196	-0.000622
13.981074	0.001238
13.980952	0.002290
13.980831	0.000133
13.980709	-0.002125
13.980587	-0.001172
13.980466	0.001351
13.980344	0.000666
13.980222	-0.001258
13.980101	0.000030
13.979979	0.000534
13.979857	-0.000565
13.979736	-0.000762
13.979614	-0.000959
13.979492	0.001736
13.979371	0.001222
13.979249	-0.000631
13.979127	0.000728
13.979006	-0.000262
13.978884	-0.001250
13.978762	-0.000367
13.978641	0.000517
13.978519	0.001600
13.978397	-0.000525
13.978276	-0.001314
13.978154	0.001108
13.978032	0.000093
13.977911	-0.000920
13.977789	-0.000397
13.977667	0.000128
13.977546	0.000334
13.977424	0.000541
13.977302	-0.001059
13.977181	0.000552
13.977059	0.000433
13.976937	0.000314
13.976816	-0.000407
13.976694	-0.001128
13.976572	-0.000461
13.976450	0.000205
13.976329	0.000872
13.976207	0.001538
13.976085	0.001189
13.975964	0.000841
13.975842	0.000291
13.975720	-0.000259
13.975599	0.001950
13.975477	0.000949
13.975355	-0.001389
13.975234	-0.000518
13.975112	-0.000351
13.974990	-0.000183
13.974869	0.000184
13.974747	0.000552
13.974625	-0.000635
13.974504	-0.001822
13.974382	-0.000601
13.974260	0.000619
13.974139	0.000924
13.974017	0.001229
13.973895	-0.000338
13.973774	-0.001905
13.973652	-0.001333
13.973530	-0.000760
13.973409	-0.000087
13.973287	0.000586
13.973165	-0.000657
13.973044	-0.000293
13.972922	0.000973
13.972800	-0.000970
13.972679	-0.000056
13.972557	0.000859
13.972435	0.000237
13.972313	-0.000386
13.972192	-0.000266
13.972070	-0.000145
13.971948	-0.002030
13.971827	-0.000705
13.971705	0.001739
13.971583	0.000974
13.971462	0.000343
13.971340	-0.000288
13.971218	0.000254
13.971097	0.000798
13.970975	0.000539
13.970853	0.000279
13.970732	0.000404
13.970610	0.000529
13.970488	-0.000248
13.970367	-0.001026
13.970245	0.000244
13.970123	-0.000090
13.970002	-0.001328
13.969880	0.000645
13.969758	0.000377
13.969637	0.000109
13.969515	0.000042
13.969393	-0.000025
13.969272	0.000506
13.969150	0.001037
13.969028	-0.001675
13.968907	-0.001178
13.968785	0.000473
13.968663	0.000519
13.968542	0.000698
13.968420	-0.000727
13.968298	-0.000267
13.968176	0.000193
13.968055	-0.000250
13.967933	-0.000693
13.967811	-0.000351
13.967690	-0.000008
13.967568	0.000335
13.967446	0.000678
13.967325	0.000191
13.967203	-0.000296
13.967081	0.000019
13.966960	0.000335
13.966838	-0.000102
13.966716	-0.000539
13.966595	0.001833
13.966473	0.000995
13.966351	-0.000482
13.966230	0.001250
13.966108	0.000174
13.965986	-0.000902
13.965865	-0.000307
13.965743	0.000289
13.965621	0.000650
13.965500	-0.000593
13.965378	-0.001514
13.965256	0.000776
13.965135	0.000825
13.965013	-0.000731
13.964891	-0.000765
13.964770	0.000805
13.964648	0.001506
13.964526	-0.001003
13.964405	-0.002103
13.964283	0.000007
13.964161	0.000110
13.964040	0.000214
13.963918	0.000401
13.963796	0.000588
13.963674	-0.000028
13.963553	-0.000643
13.963431	-0.000305
13.963309	0.000034
13.963188	-0.000430
13.963066	-0.000894
13.962944	-0.000639
13.962823	-0.000384
13.962701	-0.000129
13.962579	0.000126
13.962458	0.000795
13.962336	0.001463
13.962214	0.000795
13.962093	0.000126
13.961971	0.000076
13.961849	0.000026
13.961728	0.000778
13.961606	0.001530
13.961484	0.000279
13.961363	-0.000971
13.961241	-0.000350
13.961119	0.000272
13.960998	0.000142
13.960876	0.000011
13.960754	0.000984
13.960633	0.000352
13.960511	-0.001254
13.960389	0.000349
13.960268	0.000148
13.960146	-0.001659
13.960024	-0.001242
13.959903	-0.000825
13.959781	-0.000508
13.959659	-0.000192
13.959537	0.000034
13.959416	0.000260
13.959294	0.000485
13.959172	0.000711
13.959051	-0.000117
13.958929	-0.000944
13.958807	0.000101
13.958686	0.001146
13.958564	0.000899
13.958442	0.000652
13.958321	0.000406
13.958199	0.000159
13.958077	0.000280
13.957956	0.000402
13.957834	-0.000280
13.957712	-0.000961
13.957591	-0.000617
13.957469	-0.000273
13.957347	0.000070
13.957226	0.000414
13.957104	0.000290
13.956982	0.000166
13.956861	0.001145
13.956739	-0.001086
13.956617	-0.001486
13.956496	-0.000282
13.956374	-0.000080
13.956252	0.000122
13.956131	-0.000880
13.956009	-0.000277
13.955887	0.001228
13.955766	-0.000476
13.955644	0.000741
13.955522	0.001958
13.955401	-0.001438
13.955279	-0.001625
13.955157	0.001414
