14.118886	0.001780
14.118763	0.001223
14.118641	-0.000029
14.118519	-0.000562
14.118396	-0.000148
14.118274	-0.000123
14.118152	-0.000911
14.118029	-0.001136
14.117907	-0.000397
14.117785	0.000171
14.117663	0.000183
14.117540	-0.000164
14.117418	-0.001030
14.117296	-0.001285
14.117173	-0.000134
14.117051	0.000577
14.116929	-0.000491
14.116806	-0.001525
14.116684	-0.000861
14.116562	0.000780
14.116440	0.001948
14.116317	0.001580
14.116195	-0.000194
14.116073	-0.001694
14.115950	-0.001978
14.115828	-0.001718
14.115706	-0.001245
14.115583	0.000161
14.115461	0.002175
14.115339	0.003339
14.115216	0.003053
14.115094	0.002162
14.114972	0.001579
14.114850	0.001442
14.114727	0.001808
14.114605	0.002258
14.114483	0.001885
14.114360	0.000402
14.114238	-0.001474
14.114116	-0.002482
14.113993	-0.001764
14.113871	-0.000406
14.113749	0.000042
14.113627	-0.000036
14.113504	-0.000368
14.113382	-0.001701
14.113260	-0.002529
14.113137	-0.001545
14.113015	-0.000804
14.112893	-0.001403
14.112770	-0.001236
14.112648	-0.000178
14.112526	0.000578
14.112403	0.001389
14.112281	0.001739
14.112159	0.001468
14.112037	0.002056
14.111914	0.002519
14.111792	0.000610
14.111670	-0.001040
14.111547	0.000147
14.111425	0.001757
14.111303	0.001328
14.111180	-0.000516
14.111058	-0.002334
14.110936	-0.002621
14.110814	-0.001291
14.110691	-0.000629
14.110569	-0.001216
14.110447	-0.001478
14.110324	-0.001568
14.110202	-0.002050
14.110080	-0.002182
14.109957	-0.001787
14.109835	-0.000911
14.109713	0.000671
14.109590	0.001690
14.109468	0.001051
14.109346	-0.000045
14.109224	-0.000548
14.109101	-0.000173
14.108979	0.001686
14.108857	0.003722
14.108734	0.003155
14.108612	0.000572
14.108490	-0.001343
14.108367	-0.002039
14.108245	-0.001989
14.108123	-0.001104
14.108001	-0.000111
14.107878	0.000122
14.107756	0.000387
14.107634	0.001406
14.107511	0.001858
14.107389	0.000876
14.107267	-0.000136
14.107144	-0.000123
14.107022	-0.000187
14.106900	-0.001159
14.106777	-0.001767
14.106655	-0.001096
14.106533	-0.000235
14.106411	-0.000143
14.106288	-0.000122
14.106166	0.000496
14.106044	0.000976
14.105921	0.001063
14.105799	0.001614
14.105677	0.002325
14.105554	0.002204
14.105432	0.001677
14.105310	0.000926
14.105188	-0.000523
14.105065	-0.001783
14.104943	-0.001936
14.104821	-0.001563
14.104698	-0.000427
14.104576	0.001534
14.104454	0.002222
14.104331	0.001058
14.104209	0.000213
14.104087	0.000356
14.103964	0.000927
14.103842	0.001835
14.103720	0.002072
14.103598	0.001148
14.103475	0.000454
14.103353	-0.000151
14.103231	-0.001439
14.103108	-0.002034
14.102986	-0.001322
14.102864	-0.000822
14.102741	-0.000880
14.102619	-0.000650
14.102497	0.000044
14.102375	0.000937
14.102252	0.000920
14.102130	-0.000781
14.102008	-0.002070
14.101885	-0.001294
14.101763	0.000010
14.101641	0.000712
14.101518	0.001033
14.101396	0.000070
14.101274	-0.001822
14.101151	-0.002517
14.101029	-0.001907
14.100907	-0.002075
14.100785	-0.003131
14.100662	-0.003323
14.100540	-0.002303
14.100418	-0.001422
14.100295	-0.000438
14.100173	0.001592
14.100051	0.002995
14.099928	0.001879
14.099806	0.000352
14.099684	0.000629
14.099562	0.001620
14.099439	0.002314
14.099317	0.002937
14.099195	0.002837
14.099072	0.002343
14.098950	0.002538
14.098828	0.002589
14.098705	0.001546
14.098583	-0.000291
14.098461	-0.002693
14.098338	-0.004379
14.098216	-0.003999
14.098094	-0.002611
14.097972	-0.001674
14.097849	-0.000917
14.097727	-0.000443
14.097605	-0.000415
14.097482	-0.000054
14.097360	0.000456
14.097238	0.000571
14.097115	0.001224
14.096993	0.002464
14.096871	0.003216
14.096749	0.003084
14.096626	0.001524
14.096504	-0.000972
14.096382	-0.001851
14.096259	-0.000408
14.096137	0.001149
14.096015	0.001565
14.095892	0.000892
14.095770	-0.000442
14.095648	-0.000879
14.095525	0.000224
14.095403	0.001082
14.095281	0.000861
14.095159	0.000408
14.095036	0.000156
14.094914	0.000315
14.094792	0.001076
14.094669	0.001435
14.094547	0.000563
14.094425	-0.000662
14.094302	-0.001084
14.094180	-0.001070
14.094058	-0.002073
14.093936	-0.003775
14.093813	-0.003821
14.093691	-0.002252
14.093569	-0.001459
14.093446	-0.001389
14.093324	-0.000651
14.093202	0.000087
14.093079	0.000041
14.092957	-0.000462
14.092835	-0.001365
14.092713	-0.001976
14.092590	-0.001371
14.092468	-0.000387
14.092346	0.000555
14.092223	0.002240
14.092101	0.003560
14.091979	0.003013
14.091856	0.001904
14.091734	0.001514
14.091612	0.000797
14.091489	-0.000411
14.091367	-0.000625
14.091245	0.000495
14.091123	0.001579
14.091000	0.001340
14.090878	0.000014
14.090756	-0.001424
14.090633	-0.002405
14.090511	-0.002341
14.090389	-0.000889
14.090266	0.000488
14.090144	0.000183
14.090022	-0.000627
14.089900	0.000098
14.089777	0.001420
14.089655	0.001450
14.089533	0.000846
14.089410	0.000888
14.089288	0.001270
14.089166	0.001711
14.089043	0.002006
14.088921	0.000847
14.088799	-0.001584
14.088676	-0.002738
14.088554	-0.002125
14.088432	-0.001784
14.088310	-0.001936
14.088187	-0.001724
14.088065	-0.001533
14.087943	-0.001046
14.087820	0.000288
14.087698	0.001148
14.087576	0.001103
14.087453	0.001251
14.087331	0.001639
14.087209	0.001852
14.087087	0.002206
14.086964	0.002147
14.086842	0.001243
14.086720	0.000305
14.086597	-0.000185
14.086475	-0.000092
14.086353	0.000657
14.086230	0.000643
14.086108	-0.000473
14.085986	-0.000584
14.085863	0.000488
14.085741	0.000717
14.085619	0.000542
14.085497	0.001242
14.085374	0.001699
14.085252	0.001211
14.085130	0.000743
14.085007	0.000573
14.084885	-0.000122
14.084763	-0.001709
14.084640	-0.003075
14.084518	-0.002646
14.084396	-0.001357
14.084274	-0.001499
14.084151	-0.002523
14.084029	-0.002599
14.083907	-0.001883
14.083784	-0.001114
14.083662	-0.000303
14.083540	0.000286
14.083417	0.000813
14.083295	0.001159
14.083173	0.000258
14.083050	-0.001134
14.082928	-0.000490
14.082806	0.001320
14.082684	0.001117
14.082561	-0.000836
14.082439	-0.001629
14.082317	-0.000580
14.082194	0.000472
14.082072	0.000406
14.081950	0.000031
14.081827	0.000634
14.081705	0.001806
14.081583	0.001896
14.081461	0.000262
14.081338	-0.001535
14.081216	-0.002042
14.081094	-0.002084
14.080971	-0.002121
14.080849	-0.000864
14.080727	0.001547
14.080604	0.002739
14.080482	0.002239
14.080360	0.001401
14.080237	0.000452
14.080115	-0.000206
14.079993	0.000280
14.079871	0.001135
14.079748	0.000928
14.079626	0.000113
14.079504	-0.000214
14.079381	-0.000199
14.079259	-0.000319
14.079137	-0.000580
14.079014	-0.000766
14.078892	-0.001138
14.078770	-0.001735
14.078648	-0.001740
14.078525	-0.000487
14.078403	0.000704
14.078281	0.000845
14.078158	0.000860
14.078036	0.001250
14.077914	0.001297
14.077791	0.001031
14.077669	0.001022
14.077547	0.001038
14.077424	0.000658
14.077302	0.000040
14.077180	-0.000467
14.077058	-0.000814
14.076935	-0.001505
14.076813	-0.002057
14.076691	-0.001355
14.076568	0.000231
14.076446	0.000684
14.076324	-0.000531
14.076201	-0.001803
14.076079	-0.001439
14.075957	0.000089
14.075835	0.001058
14.075712	0.000939
14.075590	0.000777
14.075468	0.001032
14.075345	0.001067
14.075223	0.000929
14.075101	0.000894
14.074978	0.000541
14.074856	-0.000067
14.074734	0.000021
14.074611	0.000952
14.074489	0.001534
14.074367	0.000931
14.074245	-0.000059
14.074122	-0.000622
14.074000	-0.001058
14.073878	-0.001225
14.073755	-0.000648
14.073633	-0.000036
14.073511	0.000135
14.073388	0.000447
14.073266	0.000752
14.073144	0.000726
14.073022	0.000806
14.072899	0.000455
14.072777	-0.000784
14.072655	-0.001585
14.072532	-0.001786
14.072410	-0.002603
14.072288	-0.002625
14.072165	-0.000447
14.072043	0.001218
14.071921	0.000614
14.071798	0.000113
14.071676	0.001149
14.071554	0.002140
14.071432	0.001942
14.071309	0.001289
14.071187	0.000987
14.071065	0.000835
14.070942	0.000269
14.070820	-0.000125
14.070698	0.000422
14.070575	0.001243
14.070453	0.001419
14.070331	0.001014
14.070209	0.000447
14.070086	0.000021
14.069964	-0.000126
14.069842	-0.000083
14.069719	0.000139
14.069597	0.000247
14.069475	-0.000947
14.069352	-0.003451
14.069230	-0.005312
14.069108	-0.004933
14.068985	-0.002770
14.068863	-0.000321
14.068741	0.001244
14.068619	0.001775
14.068496	0.001587
14.068374	0.001001
14.068252	0.000921
14.068129	0.001608
14.068007	0.001708
14.067885	0.000460
14.067762	-0.000977
14.067640	-0.001739
14.067518	-0.002032
14.067396	-0.001885
14.067273	-0.001076
14.067151	0.000476
14.067029	0.002346
14.066906	0.003501
14.066784	0.003423
14.066662	0.002456
14.066539	0.001072
14.066417	-0.000005
14.066295	0.000167
14.066172	0.000782
14.066050	0.000837
14.065928	0.000989
14.065806	0.000811
14.065683	-0.000846
14.065561	-0.002597
14.065439	-0.002773
14.065316	-0.002441
14.065194	-0.002435
14.065072	-0.002054
14.064949	-0.001684
14.064827	-0.001866
14.064705	-0.001921
14.064583	-0.001441
14.064460	-0.000104
14.064338	0.002451
14.064216	0.004772
14.064093	0.004849
14.063971	0.003264
14.063849	0.002248
14.063726	0.002231
14.063604	0.001806
14.063482	0.000294
14.063359	-0.001374
14.063237	-0.002462
14.063115	-0.003629
14.062993	-0.004638
14.062870	-0.004337
14.062748	-0.002954
14.062626	-0.001662
14.062503	-0.000741
14.062381	-0.000422
14.062259	-0.000876
14.062136	-0.000643
14.062014	0.001248
14.061892	0.003470
14.061770	0.004320
14.061647	0.002949
14.061525	0.000077
14.061403	-0.001307
14.061280	0.000166
14.061158	0.001335
14.061036	0.000188
14.060913	-0.001202
14.060791	-0.001576
14.060669	-0.001660
14.060546	-0.000958
14.060424	0.000499
14.060302	0.001292
14.060180	0.001596
14.060057	0.002035
14.059935	0.001577
14.059813	0.000505
14.059690	0.000006
14.059568	-0.000325
14.059446	-0.000903
14.059323	-0.001282
14.059201	-0.002008
14.059079	-0.002856
14.058957	-0.002919
14.058834	-0.003114
14.058712	-0.003513
14.058590	-0.002134
14.058467	0.000084
14.058345	0.000985
14.058223	0.001597
14.058100	0.002757
14.057978	0.002988
14.057856	0.002433
14.057733	0.001658
14.057611	-0.000002
14.057489	-0.001655
14.057367	-0.001823
14.057244	-0.000994
14.057122	0.000723
14.057000	0.003313
14.056877	0.004577
14.056755	0.003496
14.056633	0.001706
14.056510	0.000220
14.056388	-0.000613
14.056266	-0.000835
14.056144	-0.001372
14.056021	-0.002597
14.055899	-0.003251
14.055777	-0.003049
14.055654	-0.002581
14.055532	-0.001728
14.055410	-0.000666
14.055287	0.000350
14.055165	0.001664
14.055043	0.002953
14.054920	0.002954
14.054798	0.001667
14.054676	0.000343
14.054554	-0.000121
14.054431	-0.000207
14.054309	-0.000665
14.054187	-0.000995
14.054064	-0.000388
14.053942	-0.000066
14.053820	-0.000899
14.053697	-0.001591
14.053575	-0.000989
14.053453	0.000761
14.053331	0.002864
14.053208	0.003878
14.053086	0.003401
14.052964	0.002389
14.052841	0.000447
14.052719	-0.002689
14.052597	-0.004559
14.052474	-0.003297
14.052352	-0.000802
14.052230	0.000883
14.052108	0.001221
14.051985	0.000501
14.051863	-0.000500
14.051741	-0.001012
14.051618	-0.000960
14.051496	0.000070
14.051374	0.001396
14.051251	0.001626
14.051129	0.001214
14.051007	0.001520
14.050884	0.001525
14.050762	0.000181
14.050640	-0.000946
14.050518	-0.000486
14.050395	0.000965
14.050273	0.001807
14.050151	0.001295
14.050028	0.000276
14.049906	-0.000123
14.049784	0.000553
14.049661	0.001183
14.049539	0.000783
14.049417	-0.000408
14.049295	-0.001505
14.049172	-0.002420
14.049050	-0.003312
14.048928	-0.003375
14.048805	-0.002392
14.048683	-0.001604
14.048561	-0.001626
14.048438	-0.001565
14.048316	-0.001149
14.048194	-0.001005
14.048071	-0.001317
14.047949	-0.001973
14.047827	-0.002328
14.047705	-0.001313
14.047582	0.000989
14.047460	0.002984
14.047338	0.003748
14.047215	0.003940
14.047093	0.003877
14.046971	0.002746
14.046848	0.000796
14.046726	-0.000505
14.046604	-0.001176
14.046482	-0.002176
14.046359	-0.002954
14.046237	-0.002799
14.046115	-0.002602
14.045992	-0.002523
14.045870	-0.001802
14.045748	-0.000467
14.045625	0.001383
14.045503	0.003225
14.045381	0.003679
14.045258	0.003324
14.045136	0.003693
14.045014	0.003616
14.044892	0.001965
14.044769	0.000476
14.044647	0.000093
14.044525	-0.000386
14.044402	-0.000860
14.044280	-0.000294
14.044158	0.000720
14.044035	0.001120
14.043913	0.000670
14.043791	0.000122
14.043669	0.000452
14.043546	0.001303
14.043424	0.002014
14.043302	0.003093
14.043179	0.004000
14.043057	0.003229
14.042935	0.001661
14.042812	0.000943
14.042690	0.000072
14.042568	-0.001912
14.042445	-0.003944
14.042323	-0.004932
14.042201	-0.004782
14.042079	-0.003746
14.041956	-0.002857
14.041834	-0.002996
14.041712	-0.003465
14.041589	-0.002898
14.041467	-0.001494
14.041345	-0.000689
14.041222	-0.000931
14.041100	-0.000699
14.040978	0.000392
14.040856	0.000562
14.040733	-0.000098
14.040611	0.000592
14.040489	0.002072
14.040366	0.002027
14.040244	0.001452
14.040122	0.002635
14.039999	0.004456
14.039877	0.004415
14.039755	0.002377
14.039632	-0.000180
14.039510	-0.002013
14.039388	-0.002561
14.039266	-0.002214
14.039143	-0.002076
14.039021	-0.002420
14.038899	-0.002295
14.038776	-0.001558
14.038654	-0.001244
14.038532	-0.001617
14.038409	-0.001647
14.038287	-0.001143
14.038165	-0.000851
14.038043	-0.000645
14.037920	0.000353
14.037798	0.001534
14.037676	0.001543
14.037553	0.000729
14.037431	0.000405
14.037309	0.000434
14.037186	0.000268
14.037064	0.000575
14.036942	0.001732
14.036819	0.003004
14.036697	0.003847
14.036575	0.003957
14.036453	0.003251
14.036330	0.002478
14.036208	0.001807
14.036086	0.000106
14.035963	-0.001946
14.035841	-0.002368
14.035719	-0.001829
14.035596	-0.002498
14.035474	-0.003654
14.035352	-0.003698
14.035230	-0.002527
14.035107	-0.000608
14.034985	0.001331
14.034863	0.001958
14.034740	0.001489
14.034618	0.001204
14.034496	0.000865
14.034373	0.000203
14.034251	0.000291
14.034129	0.000678
14.034006	-0.000233
14.033884	-0.001546
14.033762	-0.001199
14.033640	-0.000389
14.033517	-0.000452
14.033395	-0.000209
14.033273	0.000731
14.033150	0.000893
14.033028	0.000671
14.032906	0.000882
14.032783	0.000497
14.032661	-0.000563
14.032539	-0.000987
14.032417	-0.001391
14.032294	-0.002454
14.032172	-0.002541
14.032050	-0.001147
14.031927	0.000312
14.031805	0.001534
14.031683	0.002428
14.031560	0.002297
14.031438	0.001724
14.031316	0.001417
14.031193	0.000248
14.031071	-0.001410
14.030949	-0.001678
14.030827	-0.001026
14.030704	-0.000699
14.030582	-0.000325
14.030460	-0.000312
14.030337	-0.001168
14.030215	-0.001335
14.030093	-0.000591
14.029970	-0.001135
14.029848	-0.002533
14.029726	-0.002282
14.029604	-0.000513
14.029481	0.001329
14.029359	0.002876
14.029237	0.003423
14.029114	0.002830
14.028992	0.002602
14.028870	0.002633
14.028747	0.001845
14.028625	0.001415
14.028503	0.002029
14.028380	0.001513
14.028258	-0.000817
14.028136	-0.002669
14.028014	-0.003020
14.027891	-0.003297
14.027769	-0.003598
14.027647	-0.002672
14.027524	-0.000870
14.027402	-0.000031
14.027280	-0.000258
14.027157	0.000071
14.027035	0.000862
14.026913	0.000558
14.026791	-0.000313
14.026668	0.000010
14.026546	0.000827
14.026424	0.000515
14.026301	-0.000523
14.026179	-0.000683
14.026057	0.000595
14.025934	0.001860
14.025812	0.001686
14.025690	0.000716
14.025567	0.000057
14.025445	-0.000234
14.025323	0.000223
14.025201	0.001226
14.025078	0.000832
14.024956	-0.001160
14.024834	-0.002071
14.024711	-0.001351
14.024589	-0.000709
14.024467	-0.000143
14.024344	0.001126
14.024222	0.002255
14.024100	0.002763
14.023978	0.003069
14.023855	0.003341
14.023733	0.003311
14.023611	0.002306
14.023488	0.000627
14.023366	-0.000291
14.023244	-0.000382
14.023121	-0.000698
14.022999	-0.000819
14.022877	-0.000425
14.022754	-0.000509
14.022632	-0.001021
14.022510	-0.001300
14.022388	-0.001706
14.022265	-0.001989
14.022143	-0.001358
14.022021	-0.000756
14.021898	-0.001281
14.021776	-0.002116
14.021654	-0.002354
14.021531	-0.001517
14.021409	-0.000081
14.021287	0.000163
14.021165	-0.001251
14.021042	-0.002370
14.020920	-0.002286
14.020798	-0.001693
14.020675	-0.000724
14.020553	0.000412
14.020431	0.000723
14.020308	0.000146
14.020186	-0.000502
14.020064	-0.000244
14.019941	0.001166
14.019819	0.002505
14.019697	0.001621
14.019575	-0.000939
14.019452	-0.002536
14.019330	-0.001986
14.019208	-0.000313
14.019085	0.001313
14.018963	0.002359
14.018841	0.002670
14.018718	0.002682
14.018596	0.002681
14.018474	0.002466
14.018352	0.001824
14.018229	0.000953
14.018107	0.000045
14.017985	-0.000105
14.017862	0.001313
14.017740	0.002638
14.017618	0.001922
14.017495	0.000405
14.017373	-0.000191
14.017251	-0.000217
14.017128	0.000119
14.017006	0.000948
14.016884	0.000755
14.016762	-0.000844
14.016639	-0.002144
14.016517	-0.002874
14.016395	-0.003527
14.016272	-0.003285
14.016150	-0.002358
14.016028	-0.001839
14.015905	-0.001357
14.015783	-0.000931
14.015661	-0.001388
14.015539	-0.001813
14.015416	-0.001282
14.015294	-0.000633
14.015172	-0.000082
14.015049	0.000926
14.014927	0.001364
14.014805	0.000685
14.014682	0.000098
14.014560	0.000297
14.014438	0.000857
14.014315	0.001644
14.014193	0.002366
14.014071	0.002346
14.013949	0.001633
14.013826	0.000883
14.013704	0.000460
14.013582	0.000402
14.013459	0.000568
14.013337	0.000391
14.013215	-0.000430
14.013092	-0.000927
14.012970	-0.000292
14.012848	0.000358
14.012726	-0.000074
14.012603	-0.000831
14.012481	-0.001337
14.012359	-0.001929
14.012236	-0.002206
14.012114	-0.002025
14.011992	-0.001837
14.011869	-0.001181
14.011747	0.000081
14.011625	0.000537
14.011503	0.000036
14.011380	-0.000526
14.011258	-0.001347
14.011136	-0.002097
14.011013	-0.001060
14.010891	0.001267
14.010769	0.002314
14.010646	0.001974
14.010524	0.002215
14.010402	0.003380
14.010279	0.003800
14.010157	0.002976
14.010035	0.001988
14.009913	0.000570
14.009790	-0.001379
14.009668	-0.001829
14.009546	-0.000224
14.009423	0.000933
14.009301	0.001043
14.009179	0.001330
14.009056	0.000852
14.008934	-0.000711
14.008812	-0.001538
14.008690	-0.001632
14.008567	-0.001522
14.008445	-0.000150
14.008323	0.001814
14.008200	0.002321
14.008078	0.001847
14.007956	0.001340
14.007833	0.000716
14.007711	0.000793
14.007589	0.001357
14.007466	0.000884
14.007344	-0.000064
14.007222	-0.000256
14.007100	-0.000821
14.006977	-0.002167
14.006855	-0.003249
14.006733	-0.003418
14.006610	-0.002311
14.006488	-0.000402
14.006366	0.000308
14.006243	-0.000587
14.006121	-0.001604
14.005999	-0.002169
14.005877	-0.001887
14.005754	0.000001
14.005632	0.002076
14.005510	0.002797
14.005387	0.002944
14.005265	0.003260
14.005143	0.003011
14.005020	0.001666
14.004898	-0.000466
14.004776	-0.002232
14.004653	-0.002704
14.004531	-0.002840
14.004409	-0.003158
14.004287	-0.002289
14.004164	-0.000414
14.004042	0.000529
14.003920	0.000910
14.003797	0.001975
14.003675	0.002540
14.003553	0.001556
14.003430	-0.000051
14.003308	-0.001122
14.003186	-0.001276
14.003064	-0.000617
14.002941	-0.000344
14.002819	-0.001002
14.002697	-0.001338
14.002574	-0.000617
14.002452	-0.000091
14.002330	-0.000305
14.002207	-0.000005
14.002085	0.001488
14.001963	0.002657
14.001840	0.001760
14.001718	-0.000286
14.001596	-0.001162
14.001474	-0.000900
14.001351	-0.000821
14.001229	-0.000737
14.001107	-0.000359
14.000984	-0.000648
14.000862	-0.001070
14.000740	0.000205
14.000617	0.001884
14.000495	0.000893
14.000373	-0.002011
14.000251	-0.003502
14.000128	-0.002875
14.000006	-0.001354
13.999884	0.000926
13.999761	0.003053
13.999639	0.002834
13.999517	0.000347
13.999394	-0.001375
13.999272	-0.001040
13.999150	-0.000445
13.999027	-0.000488
13.998905	-0.000076
13.998783	0.000667
13.998661	0.000619
13.998538	0.000281
13.998416	0.000575
13.998294	0.000759
13.998171	-0.000185
13.998049	-0.001468
13.997927	-0.001908
13.997804	-0.001651
13.997682	-0.001003
13.997560	0.000546
13.997438	0.002473
13.997315	0.002785
13.997193	0.001582
13.997071	0.001180
13.996948	0.001671
13.996826	0.001405
13.996704	0.001403
13.996581	0.002688
13.996459	0.002968
13.996337	0.001294
13.996214	0.000222
13.996092	0.000598
13.995970	0.000974
13.995848	0.000798
13.995725	-0.000064
13.995603	-0.001647
13.995481	-0.002536
13.995358	-0.002062
13.995236	-0.001740
13.995114	-0.002135
13.994991	-0.002130
13.994869	-0.001590
13.994747	-0.000746
13.994625	0.000362
13.994502	0.000743
13.994380	-0.000161
13.994258	-0.000832
13.994135	-0.000407
13.994013	-0.000339
13.993891	-0.001284
13.993768	-0.001705
13.993646	-0.000508
13.993524	0.001744
13.993401	0.003841
13.993279	0.004828
13.993157	0.004399
13.993035	0.002932
13.992912	0.000653
13.992790	-0.001751
13.992668	-0.003096
13.992545	-0.003347
13.992423	-0.003483
13.992301	-0.003216
13.992178	-0.001787
13.992056	0.000268
13.991934	0.001969
13.991812	0.002397
13.991689	0.000726
13.991567	-0.001817
13.991445	-0.002559
13.991322	-0.001376
13.991200	-0.000428
13.991078	0.000081
13.990955	0.001038
13.990833	0.002017
13.990711	0.002355
13.990588	0.002061
13.990466	0.001161
13.990344	0.000592
