14.139563	-0.000686
14.139441	-0.001517
14.139319	-0.000607
14.139197	0.000648
14.139074	-0.000673
14.138952	-0.003132
14.138830	-0.003287
14.138707	-0.001645
14.138585	-0.000773
14.138463	-0.000892
14.138340	-0.001067
14.138218	-0.001079
14.138096	-0.000675
14.137973	-0.000076
14.137851	-0.000404
14.137729	-0.001587
14.137607	-0.002280
14.137484	-0.002612
14.137362	-0.003726
14.137240	-0.005010
14.137117	-0.005016
14.136995	-0.003988
14.136873	-0.002616
14.136750	-0.000523
14.136628	0.001878
14.136506	0.003041
14.136383	0.002999
14.136261	0.002730
14.136139	0.001612
14.136017	-0.000870
14.135894	-0.003188
14.135772	-0.004107
14.135650	-0.004058
14.135527	-0.003731
14.135405	-0.003620
14.135283	-0.003983
14.135160	-0.004621
14.135038	-0.005432
14.134916	-0.005799
14.134793	-0.004495
14.134671	-0.002178
14.134549	-0.000922
14.134427	-0.000597
14.134304	-0.000177
14.134182	-0.000578
14.134060	-0.002003
14.133937	-0.002860
14.133815	-0.003153
14.133693	-0.004012
14.133570	-0.004967
14.133448	-0.005477
14.133326	-0.006149
14.133204	-0.006801
14.133081	-0.006721
14.132959	-0.006295
14.132837	-0.006001
14.132714	-0.005527
14.132592	-0.005067
14.132470	-0.005308
14.132347	-0.005858
14.132225	-0.005657
14.132103	-0.004863
14.131980	-0.004591
14.131858	-0.004978
14.131736	-0.005098
14.131614	-0.004785
14.131491	-0.005062
14.131369	-0.006499
14.131247	-0.008135
14.131124	-0.008828
14.131002	-0.008699
14.130880	-0.008433
14.130757	-0.008196
14.130635	-0.007771
14.130513	-0.006674
14.130390	-0.004826
14.130268	-0.003338
14.130146	-0.003021
14.130024	-0.003287
14.129901	-0.003788
14.129779	-0.004444
14.129657	-0.004298
14.129534	-0.003410
14.129412	-0.002987
14.129290	-0.002551
14.129167	-0.001458
14.129045	-0.001243
14.128923	-0.002371
14.128800	-0.003009
14.128678	-0.002454
14.128556	-0.001520
14.128434	-0.000921
14.128311	-0.001037
14.128189	-0.001294
14.128067	-0.001259
14.127944	-0.001993
14.127822	-0.003301
14.127700	-0.003311
14.127577	-0.002338
14.127455	-0.001898
14.127333	-0.001835
14.127211	-0.002301
14.127088	-0.003712
14.126966	-0.004708
14.126844	-0.004544
14.126721	-0.003890
14.126599	-0.002688
14.126477	-0.001803
14.126354	-0.002917
14.126232	-0.004375
14.126110	-0.003600
14.125987	-0.001894
14.125865	-0.001334
14.125743	-0.001407
14.125621	-0.001441
14.125498	-0.001822
14.125376	-0.002795
14.125254	-0.003767
14.125131	-0.003540
14.125009	-0.002226
14.124887	-0.001606
14.124764	-0.001959
14.124642	-0.001966
14.124520	-0.001762
14.124397	-0.002194
14.124275	-0.002793
14.124153	-0.003237
14.124031	-0.004167
14.123908	-0.005609
14.123786	-0.006486
14.123664	-0.005796
14.123541	-0.003962
14.123419	-0.002421
14.123297	-0.001699
14.123174	-0.001494
14.123052	-0.001956
14.122930	-0.002867
14.122808	-0.003287
14.122685	-0.003202
14.122563	-0.003473
14.122441	-0.004196
14.122318	-0.004477
14.122196	-0.003651
14.122074	-0.002302
14.121951	-0.001453
14.121829	-0.001003
14.121707	-0.000507
14.121584	-0.000395
14.121462	-0.000950
14.121340	-0.001745
14.121218	-0.002180
14.121095	-0.001806
14.120973	-0.001330
14.120851	-0.001936
14.120728	-0.002811
14.120606	-0.002717
14.120484	-0.002411
14.120361	-0.002235
14.120239	-0.001766
14.120117	-0.002224
14.119994	-0.004131
14.119872	-0.006002
14.119750	-0.007421
14.119628	-0.008061
14.119505	-0.006765
14.119383	-0.005065
14.119261	-0.004792
14.119138	-0.004063
14.119016	-0.002471
14.118894	-0.002711
14.118771	-0.004077
14.118649	-0.003875
14.118527	-0.002901
14.118404	-0.002417
14.118282	-0.001787
14.118160	-0.001337
14.118038	-0.001690
14.117915	-0.002047
14.117793	-0.001888
14.117671	-0.001440
14.117548	-0.001089
14.117426	-0.001540
14.117304	-0.002858
14.117181	-0.004142
14.117059	-0.004573
14.116937	-0.003643
14.116815	-0.001887
14.116692	-0.000934
14.116570	-0.000979
14.116448	-0.000850
14.116325	-0.000637
14.116203	-0.000787
14.116081	-0.000793
14.115958	-0.000887
14.115836	-0.001644
14.115714	-0.002355
14.115591	-0.002513
14.115469	-0.002691
14.115347	-0.003239
14.115225	-0.004030
14.115102	-0.004688
14.114980	-0.004628
14.114858	-0.003816
14.114735	-0.002628
14.114613	-0.001455
14.114491	-0.000973
14.114368	-0.001372
14.114246	-0.001929
14.114124	-0.002527
14.114001	-0.003488
14.113879	-0.004264
14.113757	-0.004306
14.113635	-0.003836
14.113512	-0.003338
14.113390	-0.003478
14.113268	-0.004197
14.113145	-0.004313
14.113023	-0.003739
14.112901	-0.003578
14.112778	-0.003739
14.112656	-0.003965
14.112534	-0.004799
14.112411	-0.005430
14.112289	-0.004774
14.112167	-0.004141
14.112045	-0.004430
14.111922	-0.004154
14.111800	-0.003169
14.111678	-0.002899
14.111555	-0.002943
14.111433	-0.002423
14.111311	-0.002091
14.111188	-0.001881
14.111066	-0.000912
14.110944	-0.000408
14.110822	-0.001794
14.110699	-0.003662
14.110577	-0.004310
14.110455	-0.004274
14.110332	-0.004275
14.110210	-0.003977
14.110088	-0.003371
14.109965	-0.003015
14.109843	-0.002889
14.109721	-0.002595
14.109598	-0.002259
14.109476	-0.002330
14.109354	-0.002565
14.109232	-0.002404
14.109109	-0.002290
14.108987	-0.002967
14.108865	-0.003875
14.108742	-0.004291
14.108620	-0.004575
14.108498	-0.004702
14.108375	-0.003950
14.108253	-0.002666
14.108131	-0.001869
14.108008	-0.001710
14.107886	-0.001926
14.107764	-0.002559
14.107642	-0.003508
14.107519	-0.004217
14.107397	-0.003798
14.107275	-0.002092
14.107152	-0.000676
14.107030	-0.001240
14.106908	-0.003335
14.106785	-0.005352
14.106663	-0.006200
14.106541	-0.005174
14.106419	-0.002866
14.106296	-0.001818
14.106174	-0.003114
14.106052	-0.004500
14.105929	-0.004669
14.105807	-0.005152
14.105685	-0.005816
14.105562	-0.004624
14.105440	-0.002505
14.105318	-0.001953
14.105195	-0.002636
14.105073	-0.003447
14.104951	-0.004264
14.104829	-0.004010
14.104706	-0.002613
14.104584	-0.002277
14.104462	-0.002978
14.104339	-0.002785
14.104217	-0.002237
14.104095	-0.001906
14.103972	-0.000648
14.103850	0.000487
14.103728	0.000009
14.103605	-0.000610
14.103483	-0.000784
14.103361	-0.001648
14.103239	-0.002149
14.103116	-0.001481
14.102994	-0.001174
14.102872	-0.001187
14.102749	-0.000435
14.102627	0.000054
14.102505	-0.000307
14.102382	-0.000437
14.102260	-0.000240
14.102138	-0.000193
14.102015	-0.000284
14.101893	-0.000884
14.101771	-0.001836
14.101649	-0.002282
14.101526	-0.002579
14.101404	-0.003422
14.101282	-0.004203
14.101159	-0.004126
14.101037	-0.003078
14.100915	-0.001596
14.100792	-0.000771
14.100670	-0.000991
14.100548	-0.001607
14.100426	-0.002089
14.100303	-0.001909
14.100181	-0.000750
14.100059	0.000137
14.099936	-0.000732
14.099814	-0.002615
14.099692	-0.003575
14.099569	-0.003243
14.099447	-0.003097
14.099325	-0.003900
14.099202	-0.004336
14.099080	-0.003784
14.098958	-0.003803
14.098836	-0.004622
14.098713	-0.004406
14.098591	-0.003236
14.098469	-0.002997
14.098346	-0.003777
14.098224	-0.004098
14.098102	-0.003128
14.097979	-0.001438
14.097857	-0.000549
14.097735	-0.001075
14.097612	-0.001804
14.097490	-0.001721
14.097368	-0.001213
14.097246	-0.000879
14.097123	-0.000648
14.097001	-0.000461
14.096879	-0.001013
14.096756	-0.002449
14.096634	-0.002908
14.096512	-0.001200
14.096389	0.000640
14.096267	0.001012
14.096145	0.000797
14.096023	0.000051
14.095900	-0.001567
14.095778	-0.002516
14.095656	-0.002192
14.095533	-0.002047
14.095411	-0.002604
14.095289	-0.003597
14.095166	-0.004885
14.095044	-0.005346
14.094922	-0.004275
14.094799	-0.002661
14.094677	-0.001583
14.094555	-0.001645
14.094433	-0.002601
14.094310	-0.002776
14.094188	-0.001948
14.094066	-0.001776
14.093943	-0.001714
14.093821	-0.000182
14.093699	0.001651
14.093576	0.002314
14.093454	0.001892
14.093332	0.000141
14.093209	-0.002560
14.093087	-0.004483
14.092965	-0.004864
14.092843	-0.003835
14.092720	-0.001842
14.092598	-0.000566
14.092476	-0.001092
14.092353	-0.002433
14.092231	-0.003824
14.092109	-0.005007
14.091986	-0.005254
14.091864	-0.004985
14.091742	-0.005176
14.091619	-0.005088
14.091497	-0.004046
14.091375	-0.003231
14.091253	-0.003377
14.091130	-0.003498
14.091008	-0.002637
14.090886	-0.001199
14.090763	-0.000237
14.090641	0.000137
14.090519	0.000509
14.090396	0.000760
14.090274	0.000739
14.090152	0.000651
14.090030	-0.000009
14.089907	-0.001026
14.089785	-0.000757
14.089663	0.000355
14.089540	0.000037
14.089418	-0.001181
14.089296	-0.001244
14.089173	-0.000783
14.089051	-0.001252
14.088929	-0.002363
14.088806	-0.003632
14.088684	-0.004801
14.088562	-0.004787
14.088440	-0.003046
14.088317	-0.000929
14.088195	-0.000133
14.088073	-0.000738
14.087950	-0.001804
14.087828	-0.002901
14.087706	-0.003727
14.087583	-0.003409
14.087461	-0.001972
14.087339	-0.000788
14.087216	-0.000379
14.087094	-0.000191
14.086972	-0.000357
14.086850	-0.001055
14.086727	-0.001546
14.086605	-0.001522
14.086483	-0.001346
14.086360	-0.001085
14.086238	-0.001132
14.086116	-0.002175
14.085993	-0.003446
14.085871	-0.003445
14.085749	-0.002567
14.085626	-0.002462
14.085504	-0.003262
14.085382	-0.003431
14.085260	-0.002211
14.085137	-0.000795
14.085015	-0.000300
14.084893	0.000211
14.084770	0.001616
14.084648	0.002563
14.084526	0.002002
14.084403	0.000933
14.084281	-0.000076
14.084159	-0.001006
14.084037	-0.000868
14.083914	-0.000184
14.083792	-0.001138
14.083670	-0.002931
14.083547	-0.003267
14.083425	-0.003176
14.083303	-0.003962
14.083180	-0.003950
14.083058	-0.002395
14.082936	-0.000745
14.082813	0.000375
14.082691	0.000854
14.082569	0.000249
14.082447	-0.001136
14.082324	-0.002741
14.082202	-0.003905
14.082080	-0.003885
14.081957	-0.003522
14.081835	-0.003845
14.081713	-0.003691
14.081590	-0.002838
14.081468	-0.002806
14.081346	-0.002721
14.081223	-0.001363
14.081101	-0.000815
14.080979	-0.001844
14.080857	-0.002116
14.080734	-0.001678
14.080612	-0.002525
14.080490	-0.003829
14.080367	-0.003916
14.080245	-0.003481
14.080123	-0.003570
14.080000	-0.003712
14.079878	-0.003149
14.079756	-0.002280
14.079634	-0.002218
14.079511	-0.003100
14.079389	-0.004227
14.079267	-0.005391
14.079144	-0.006136
14.079022	-0.005323
14.078900	-0.003199
14.078777	-0.001635
14.078655	-0.001539
14.078533	-0.002104
14.078410	-0.002365
14.078288	-0.002033
14.078166	-0.001356
14.078044	-0.000871
14.077921	-0.001018
14.077799	-0.001383
14.077677	-0.001091
14.077554	-0.000540
14.077432	-0.000717
14.077310	-0.000977
14.077187	-0.000745
14.077065	-0.001183
14.076943	-0.002107
14.076820	-0.001848
14.076698	-0.001070
14.076576	-0.001203
14.076454	-0.001645
14.076331	-0.002251
14.076209	-0.003716
14.076087	-0.005062
14.075964	-0.005546
14.075842	-0.005892
14.075720	-0.005988
14.075597	-0.005717
14.075475	-0.005904
14.075353	-0.005947
14.075230	-0.005192
14.075108	-0.005284
14.074986	-0.006718
14.074864	-0.007674
14.074741	-0.007762
14.074619	-0.007448
14.074497	-0.005981
14.074374	-0.003836
14.074252	-0.002866
14.074130	-0.002767
14.074007	-0.001970
14.073885	-0.000599
14.073763	0.000397
14.073641	0.000653
14.073518	-0.000137
14.073396	-0.001788
14.073274	-0.003104
14.073151	-0.003496
14.073029	-0.003923
14.072907	-0.005028
14.072784	-0.005910
14.072662	-0.005860
14.072540	-0.005636
14.072417	-0.005941
14.072295	-0.005976
14.072173	-0.004846
14.072051	-0.003410
14.071928	-0.003088
14.071806	-0.003648
14.071684	-0.003925
14.071561	-0.003662
14.071439	-0.003060
14.071317	-0.002366
14.071194	-0.002406
14.071072	-0.003001
14.070950	-0.002438
14.070827	-0.001006
14.070705	-0.001231
14.070583	-0.003051
14.070461	-0.003677
14.070338	-0.002444
14.070216	-0.001190
14.070094	-0.000904
14.069971	-0.001321
14.069849	-0.002266
14.069727	-0.003402
14.069604	-0.004082
14.069482	-0.004248
14.069360	-0.004348
14.069238	-0.004241
14.069115	-0.003849
14.068993	-0.004077
14.068871	-0.004927
14.068748	-0.004716
14.068626	-0.003372
14.068504	-0.002873
14.068381	-0.003361
14.068259	-0.003209
14.068137	-0.002271
14.068014	-0.001271
14.067892	-0.000381
14.067770	0.000163
14.067648	0.000195
14.067525	-0.000156
14.067403	-0.001009
14.067281	-0.001975
14.067158	-0.002446
14.067036	-0.003180
14.066914	-0.004847
14.066791	-0.005806
14.066669	-0.004079
14.066547	-0.000379
14.066424	0.002145
14.066302	0.001335
14.066180	-0.001236
14.066058	-0.002930
14.065935	-0.003717
14.065813	-0.004112
14.065691	-0.003302
14.065568	-0.002145
14.065446	-0.002537
14.065324	-0.003580
14.065201	-0.003561
14.065079	-0.003210
14.064957	-0.003510
14.064834	-0.003938
14.064712	-0.004129
14.064590	-0.004340
14.064468	-0.004398
14.064345	-0.003694
14.064223	-0.002254
14.064101	-0.001302
14.063978	-0.001544
14.063856	-0.001669
14.063734	-0.000704
14.063611	0.000218
14.063489	-0.000039
14.063367	-0.001058
14.063245	-0.001979
14.063122	-0.002606
14.063000	-0.003236
14.062878	-0.003789
14.062755	-0.003903
14.062633	-0.004013
14.062511	-0.004453
14.062388	-0.004577
14.062266	-0.004550
14.062144	-0.004865
14.062021	-0.004294
14.061899	-0.002729
14.061777	-0.002395
14.061655	-0.003142
14.061532	-0.002880
14.061410	-0.002314
14.061288	-0.002453
14.061165	-0.001881
14.061043	-0.000786
14.060921	-0.001187
14.060798	-0.002591
14.060676	-0.003373
14.060554	-0.003601
14.060431	-0.003579
14.060309	-0.003081
14.060187	-0.002308
14.060065	-0.001663
14.059942	-0.001737
14.059820	-0.003136
14.059698	-0.005235
14.059575	-0.006581
14.059453	-0.006467
14.059331	-0.005313
14.059208	-0.004011
14.059086	-0.002987
14.058964	-0.002248
14.058841	-0.002459
14.058719	-0.003819
14.058597	-0.004501
14.058475	-0.003465
14.058352	-0.002384
14.058230	-0.002191
14.058108	-0.001848
14.057985	-0.001488
14.057863	-0.001911
14.057741	-0.002142
14.057618	-0.001297
14.057496	-0.000247
14.057374	0.000372
14.057252	0.000918
14.057129	0.001363
14.057007	0.001532
14.056885	0.001673
14.056762	0.001750
14.056640	0.001585
14.056518	0.001609
14.056395	0.001953
14.056273	0.001769
14.056151	0.000530
14.056028	-0.001179
14.055906	-0.002547
14.055784	-0.003066
14.055662	-0.002911
14.055539	-0.003127
14.055417	-0.004209
14.055295	-0.005286
14.055172	-0.005996
14.055050	-0.006592
14.054928	-0.005812
14.054805	-0.002988
14.054683	-0.000888
14.054561	-0.001457
14.054438	-0.002163
14.054316	-0.001067
14.054194	-0.000192
14.054072	-0.000747
14.053949	-0.001230
14.053827	-0.001092
14.053705	-0.000768
14.053582	-0.000135
14.053460	0.000014
14.053338	-0.001248
14.053215	-0.002552
14.053093	-0.002685
14.052971	-0.002634
14.052849	-0.002724
14.052726	-0.002329
14.052604	-0.002207
14.052482	-0.002662
14.052359	-0.002334
14.052237	-0.001358
14.052115	-0.001134
14.051992	-0.001409
14.051870	-0.001824
14.051748	-0.002878
14.051625	-0.003927
14.051503	-0.003918
14.051381	-0.003266
14.051259	-0.002323
14.051136	-0.001060
14.051014	-0.000515
14.050892	-0.001200
14.050769	-0.001752
14.050647	-0.001519
14.050525	-0.001411
14.050402	-0.001895
14.050280	-0.002529
14.050158	-0.002706
14.050035	-0.002337
14.049913	-0.002075
14.049791	-0.002368
14.049669	-0.002525
14.049546	-0.002068
14.049424	-0.001322
14.049302	-0.000723
14.049179	-0.000935
14.049057	-0.002581
14.048935	-0.004511
14.048812	-0.004857
14.048690	-0.003724
14.048568	-0.002431
14.048445	-0.001781
14.048323	-0.002121
14.048201	-0.003097
14.048079	-0.003579
14.047956	-0.003401
14.047834	-0.003376
14.047712	-0.003491
14.047589	-0.003545
14.047467	-0.004078
14.047345	-0.004977
14.047222	-0.005447
14.047100	-0.005693
14.046978	-0.006018
14.046856	-0.005573
14.046733	-0.004045
14.046611	-0.002547
14.046489	-0.001992
14.046366	-0.002195
14.046244	-0.002584
14.046122	-0.002808
14.045999	-0.003005
14.045877	-0.003135
14.045755	-0.002664
14.045632	-0.001924
14.045510	-0.002257
14.045388	-0.003834
14.045266	-0.005140
14.045143	-0.005133
14.045021	-0.004396
14.044899	-0.004119
14.044776	-0.004693
14.044654	-0.005487
14.044532	-0.005759
14.044409	-0.005156
14.044287	-0.003694
14.044165	-0.002013
14.044042	-0.001042
14.043920	-0.001063
14.043798	-0.002062
14.043676	-0.003869
14.043553	-0.005085
14.043431	-0.004351
14.043309	-0.002746
14.043186	-0.002069
14.043064	-0.002089
14.042942	-0.001917
14.042819	-0.001442
14.042697	-0.000662
14.042575	-0.000047
14.042452	-0.000443
14.042330	-0.001323
14.042208	-0.001545
14.042086	-0.001547
14.041963	-0.002384
14.041841	-0.003816
14.041719	-0.004501
14.041596	-0.003321
14.041474	-0.001012
14.041352	0.000202
14.041229	0.000199
14.041107	0.000920
14.040985	0.001722
14.040863	0.000742
14.040740	-0.000117
14.040618	0.001091
14.040496	0.001908
14.040373	0.000920
14.040251	0.000404
14.040129	0.000474
14.040006	-0.000733
14.039884	-0.001886
14.039762	-0.001359
14.039639	-0.000955
14.039517	-0.001872
14.039395	-0.002879
14.039273	-0.003532
14.039150	-0.003968
14.039028	-0.003548
14.038906	-0.002501
14.038783	-0.001970
14.038661	-0.002330
14.038539	-0.003096
14.038416	-0.003184
14.038294	-0.001822
14.038172	-0.000300
14.038049	-0.000365
14.037927	-0.001219
14.037805	-0.001253
14.037683	-0.001084
14.037560	-0.001947
14.037438	-0.003177
14.037316	-0.003200
14.037193	-0.001759
14.037071	-0.000137
14.036949	0.000404
14.036826	-0.000151
14.036704	-0.001036
14.036582	-0.001837
14.036460	-0.002816
14.036337	-0.004116
14.036215	-0.005129
14.036093	-0.005247
14.035970	-0.004709
14.035848	-0.004258
14.035726	-0.004637
14.035603	-0.005922
14.035481	-0.006770
14.035359	-0.006057
14.035236	-0.004768
14.035114	-0.004134
14.034992	-0.003788
14.034870	-0.003578
14.034747	-0.003833
14.034625	-0.003771
14.034503	-0.002868
14.034380	-0.002020
14.034258	-0.001574
14.034136	-0.001054
14.034013	-0.000747
14.033891	-0.000998
14.033769	-0.001420
14.033646	-0.001970
14.033524	-0.003108
14.033402	-0.004322
14.033280	-0.004104
14.033157	-0.002323
14.033035	-0.001074
14.032913	-0.001458
14.032790	-0.002014
14.032668	-0.001919
14.032546	-0.001957
14.032423	-0.001980
14.032301	-0.001670
14.032179	-0.001921
14.032056	-0.002565
14.031934	-0.002467
14.031812	-0.001944
14.031690	-0.001502
14.031567	-0.001006
14.031445	-0.001102
14.031323	-0.001595
14.031200	-0.000824
14.031078	0.000744
14.030956	0.000933
14.030833	-0.000260
14.030711	-0.001544
14.030589	-0.002416
14.030467	-0.002238
14.030344	-0.000719
14.030222	0.000734
14.030100	0.000676
14.029977	-0.000492
14.029855	-0.001473
14.029733	-0.001842
14.029610	-0.002082
14.029488	-0.002054
14.029366	-0.001348
14.029243	-0.001062
14.029121	-0.001960
14.028999	-0.002312
14.028877	-0.001154
14.028754	-0.000367
14.028632	-0.000979
14.028510	-0.001705
14.028387	-0.001834
14.028265	-0.002053
14.028143	-0.002881
14.028020	-0.003718
14.027898	-0.003270
14.027776	-0.001738
14.027653	-0.001132
14.027531	-0.001839
14.027409	-0.002065
14.027287	-0.001405
14.027164	-0.000999
14.027042	-0.000961
14.026920	-0.000861
14.026797	-0.001045
14.026675	-0.001751
14.026553	-0.002694
14.026430	-0.003407
14.026308	-0.003571
14.026186	-0.003478
14.026064	-0.003832
14.025941	-0.004746
14.025819	-0.005722
14.025697	-0.006238
14.025574	-0.006058
14.025452	-0.005322
14.025330	-0.004254
14.025207	-0.003051
14.025085	-0.002340
14.024963	-0.002552
14.024840	-0.002653
14.024718	-0.001605
14.024596	-0.000563
14.024474	-0.001193
14.024351	-0.002802
14.024229	-0.003705
14.024107	-0.004007
14.023984	-0.004548
14.023862	-0.004782
14.023740	-0.004070
14.023617	-0.003144
14.023495	-0.002636
14.023373	-0.002517
14.023250	-0.003215
14.023128	-0.004469
14.023006	-0.004580
14.022884	-0.003371
14.022761	-0.002860
14.022639	-0.003367
14.022517	-0.003225
14.022394	-0.002549
14.022272	-0.002603
14.022150	-0.002639
14.022027	-0.001490
14.021905	-0.000281
14.021783	-0.000524
14.021660	-0.001735
14.021538	-0.002547
14.021416	-0.002592
14.021294	-0.002350
14.021171	-0.001792
14.021049	-0.000180
14.020927	0.002039
14.020804	0.003014
14.020682	0.002325
14.020560	0.001591
14.020437	0.001291
14.020315	0.000443
14.020193	-0.000758
14.020071	-0.001321
14.019948	-0.001191
14.019826	-0.000421
14.019704	0.000888
14.019581	0.001453
14.019459	0.000192
14.019337	-0.002069
14.019214	-0.003787
14.019092	-0.004366
14.018970	-0.004164
14.018847	-0.003800
14.018725	-0.003476
14.018603	-0.002745
14.018481	-0.001488
14.018358	-0.000774
14.018236	-0.001783
14.018114	-0.003618
14.017991	-0.003789
14.017869	-0.001943
14.017747	-0.000404
14.017624	-0.000161
14.017502	-0.000329
14.017380	-0.001115
14.017257	-0.002683
14.017135	-0.003511
14.017013	-0.003298
14.016891	-0.003268
14.016768	-0.002948
14.016646	-0.001640
14.016524	-0.000794
14.016401	-0.001079
14.016279	-0.001335
14.016157	-0.001981
14.016034	-0.004270
14.015912	-0.006684
14.015790	-0.006751
14.015667	-0.004837
14.015545	-0.002951
14.015423	-0.001771
14.015301	-0.000924
14.015178	-0.000471
14.015056	-0.000535
14.014934	-0.000892
14.014811	-0.001614
14.014689	-0.002669
14.014567	-0.003223
14.014444	-0.002763
14.014322	-0.001952
14.014200	-0.001466
14.014078	-0.001226
14.013955	-0.000892
14.013833	-0.000271
14.013711	0.000356
14.013588	0.000481
14.013466	-0.000092
14.013344	-0.001211
14.013221	-0.001967
14.013099	-0.001223
14.012977	-0.000185
14.012854	-0.001285
14.012732	-0.003340
14.012610	-0.003650
14.012488	-0.003342
14.012365	-0.003889
14.012243	-0.003468
14.012121	-0.002003
14.011998	-0.001829
14.011876	-0.002202
14.011754	-0.001566
14.011631	-0.001580
14.011509	-0.002572
14.011387	-0.002059
14.011264	-0.000304
14.011142	0.000057
14.011020	-0.001118
14.010898	-0.002220
14.010775	-0.002556
14.010653	-0.002434
14.010531	-0.002631
14.010408	-0.002988
14.010286	-0.002467
14.010164	-0.001823
14.010041	-0.002318
14.009919	-0.002449
14.009797	-0.000953
14.009675	0.000263
14.009552	0.000114
14.009430	-0.000142
14.009308	-0.000473
14.009185	-0.001276
14.009063	-0.001306
14.008941	-0.000481
14.008818	-0.000401
14.008696	-0.000868
14.008574	-0.000500
14.008451	0.000637
14.008329	0.002059
14.008207	0.003622
14.008085	0.004466
14.007962	0.003956
14.007840	0.002728
14.007718	0.001318
14.007595	-0.000077
14.007473	-0.000669
14.007351	-0.000242
14.007228	-0.000143
14.007106	-0.001363
14.006984	-0.003278
14.006861	-0.005103
14.006739	-0.006592
14.006617	-0.007051
14.006495	-0.005920
14.006372	-0.004341
14.006250	-0.003928
14.006128	-0.004481
14.006005	-0.005107
14.005883	-0.006062
14.005761	-0.007499
14.005638	-0.008248
14.005516	-0.007319
14.005394	-0.005111
14.005271	-0.002898
14.005149	-0.001975
14.005027	-0.002320
14.004905	-0.002463
14.004782	-0.002134
14.004660	-0.002913
14.004538	-0.004718
14.004415	-0.005225
14.004293	-0.004158
14.004171	-0.003628
14.004048	-0.003860
14.003926	-0.003351
14.003804	-0.002313
14.003682	-0.001554
14.003559	-0.000436
14.003437	0.000716
14.003315	0.000292
14.003192	-0.001107
14.003070	-0.001554
14.002948	-0.001266
14.002825	-0.000993
14.002703	-0.000185
14.002581	0.000732
14.002458	0.000699
14.002336	0.000317
14.002214	0.000020
14.002092	-0.001213
14.001969	-0.003172
14.001847	-0.004411
14.001725	-0.004920
14.001602	-0.005222
14.001480	-0.004971
14.001358	-0.004370
14.001235	-0.004280
14.001113	-0.004497
14.000991	-0.004144
14.000868	-0.003065
14.000746	-0.001914
14.000624	-0.001225
14.000502	-0.000578
14.000379	0.000661
14.000257	0.002065
14.000135	0.002945
14.000012	0.003321
13.999890	0.002923
13.999768	0.001314
13.999645	-0.000579
13.999523	-0.001629
13.999401	-0.002004
13.999278	-0.001729
13.999156	-0.000502
13.999034	0.000680
13.998912	0.001243
13.998789	0.002453
13.998667	0.004231
13.998545	0.004513
13.998422	0.003462
13.998300	0.003015
13.998178	0.002606
13.998055	0.000689
13.997933	-0.001552
13.997811	-0.002197
13.997689	-0.001442
13.997566	-0.000608
13.997444	-0.000827
13.997322	-0.002261
13.997199	-0.003364
13.997077	-0.002983
