14.081377	-0.000207
14.081256	-0.000487
14.081134	-0.000148
14.081012	0.000191
14.080891	-0.000607
14.080769	-0.001404
14.080647	-0.000332
14.080525	0.000741
14.080404	-0.000080
14.080282	-0.000901
14.080160	0.000343
14.080039	0.001587
14.079917	0.000938
14.079795	0.000288
14.079674	0.000112
14.079552	-0.000064
14.079430	-0.000240
14.079309	-0.000416
14.079187	-0.000406
14.079065	-0.000394
14.078944	-0.000384
14.078822	-0.000372
14.078700	0.000207
14.078579	0.000787
14.078457	0.000229
14.078335	-0.000327
14.078214	0.000115
14.078092	0.000559
14.077970	-0.000135
14.077849	-0.000827
14.077727	-0.000480
14.077605	-0.000131
14.077484	0.000217
14.077362	0.000566
14.077240	0.000489
14.077119	0.000414
14.076997	0.000337
14.076875	0.000262
14.076754	-0.000099
14.076632	-0.000459
14.076510	0.000316
14.076388	0.001093
14.076267	0.000347
14.076145	-0.000397
14.076023	-0.000006
14.075902	0.000386
14.075780	-0.000999
14.075658	-0.002382
14.075537	-0.001116
14.075415	0.000152
14.075293	0.000130
14.075172	0.000109
14.075050	0.000088
14.074928	0.000068
14.074807	0.000211
14.074685	0.000356
14.074563	0.000501
14.074442	0.000646
14.074320	0.000316
14.074198	-0.000012
14.074077	-0.000341
14.073955	-0.000669
14.073833	0.000185
14.073712	0.001040
14.073590	0.000001
14.073468	-0.001038
14.073347	0.000376
14.073225	0.001790
14.073103	0.000553
14.072982	-0.000684
14.072860	-0.000620
14.072738	-0.000555
14.072617	-0.000490
14.072495	-0.000425
14.072373	0.000296
14.072252	0.001018
14.072130	0.000603
14.072008	0.000189
14.071886	0.000010
14.071765	-0.000168
14.071643	-0.000345
14.071521	-0.000523
14.071400	-0.000730
14.071278	-0.000937
14.071156	-0.000008
14.071035	0.000921
14.070913	0.000738
14.070791	0.000555
14.070670	0.000371
14.070548	0.000188
14.070426	0.000117
14.070305	0.000046
14.070183	-0.000025
14.070061	-0.000096
14.069940	-0.000239
14.069818	-0.000381
14.069696	-0.000523
14.069575	-0.000665
14.069453	-0.000102
14.069331	0.000460
14.069210	-0.000114
14.069088	-0.000688
14.068966	-0.000339
14.068845	0.000010
14.068723	0.000359
14.068601	0.000708
14.068480	0.000637
14.068358	0.000566
14.068236	0.000495
14.068115	0.000424
14.067993	-0.000357
14.067871	-0.001138
14.067749	-0.000783
14.067628	-0.000428
14.067506	0.000229
14.067384	0.000886
14.067263	0.000407
14.067141	-0.000073
14.067019	-0.000481
14.066898	-0.000890
14.066776	-0.000162
14.066654	0.000566
14.066533	0.000448
14.066411	0.000330
14.066289	0.000211
14.066168	0.000093
14.066046	0.000046
14.065924	-0.000002
14.065803	-0.000049
14.065681	-0.000096
14.065559	0.000108
14.065438	0.000312
14.065316	0.000516
14.065194	0.000720
14.065073	0.000001
14.064951	-0.000718
14.064829	-0.000301
14.064708	0.000117
14.064586	-0.000318
14.064464	-0.000753
14.064343	0.001368
14.064221	-0.001055
14.064099	-0.000283
14.063978	0.000489
14.063856	-0.000159
14.063734	-0.000807
14.063612	0.000001
14.063491	0.000809
14.063369	0.000481
14.063247	0.000154
14.063126	0.000109
14.063004	0.000065
14.062882	0.000020
14.062761	-0.000023
14.062639	-0.000179
14.062517	-0.000336
14.062396	-0.000493
14.062274	-0.000648
14.062152	-0.000332
14.062031	-0.000015
14.061909	0.000302
14.061787	0.000620
14.061666	0.000256
14.061544	-0.000108
14.061422	-0.000472
14.061301	-0.000835
14.061179	-0.001057
14.061057	-0.001279
14.060936	0.000393
14.060814	0.002067
14.060692	0.000436
14.060571	-0.001194
14.060449	-0.000173
14.060327	0.000849
14.060206	0.001065
14.060084	0.001281
14.059962	0.000361
14.059841	-0.000558
14.059719	0.000085
14.059597	0.000729
14.059476	0.000236
14.059354	-0.000255
14.059232	-0.000250
14.059110	-0.000246
14.058989	-0.000241
14.058867	-0.000236
14.058745	0.000142
14.058624	0.000519
14.058502	-0.000240
14.058380	-0.000998
14.058259	-0.000644
14.058137	-0.000290
14.058015	0.000063
14.057894	0.000418
14.057772	0.000319
14.057650	0.000220
14.057529	0.000121
14.057407	0.000023
14.057285	-0.000005
14.057164	-0.000033
14.057042	-0.000061
14.056920	-0.000088
14.056799	-0.000068
14.056677	-0.000049
14.056555	0.001106
14.056434	0.002263
14.056312	0.000199
14.056190	-0.001865
14.056069	-0.000520
14.055947	0.000827
14.055825	0.000399
14.055704	-0.000028
14.055582	-0.000456
14.055460	-0.000882
14.055339	-0.000102
14.055217	0.000677
14.055095	-0.000437
14.054973	-0.001549
14.054852	-0.000480
14.054730	0.000590
14.054608	0.000523
14.054487	0.000458
14.054365	-0.000200
14.054243	-0.000858
14.054122	-0.000381
14.054000	0.000099
14.053878	0.000241
14.053757	0.000383
14.053635	0.000525
14.053513	0.000668
14.053392	0.000763
14.053270	0.000858
14.053148	0.002373
14.053027	-0.000656
14.052905	-0.000123
14.052783	0.000410
14.052662	-0.002183
14.052540	-0.000228
14.052418	0.000754
14.052297	-0.002809
14.052175	-0.000595
14.052053	0.001620
14.051932	-0.000949
14.051810	0.001029
14.051688	0.000592
14.051567	-0.002118
14.051445	-0.000543
14.051323	0.001032
14.051202	0.000571
14.051080	0.000111
14.050958	-0.000079
14.050837	-0.000267
14.050715	-0.000456
14.050593	-0.000644
14.050471	-0.000289
14.050350	0.000068
14.050228	0.000423
14.050106	0.000779
14.049985	0.000556
14.049863	0.000334
14.049741	0.000111
14.049620	-0.000111
14.049498	-0.000299
14.049376	-0.000486
14.049255	-0.000105
14.049133	0.000276
14.049011	-0.000397
14.048890	-0.001069
14.048768	0.000957
14.048646	0.000711
14.048525	-0.001512
14.048403	0.000811
14.048281	0.000575
14.048160	-0.001931
14.048038	-0.000358
14.047916	0.001216
14.047795	0.000753
14.047673	0.000291
14.047551	-0.000255
14.047430	-0.000799
14.047308	-0.000209
14.047186	0.000383
14.047065	0.000109
14.046943	-0.000163
14.046821	0.000131
14.046700	0.000427
14.046578	-0.000308
14.046456	-0.001042
14.046334	0.000117
14.046213	0.001277
14.046091	0.000926
14.045969	0.000577
14.045848	0.000226
14.045726	-0.000123
14.045604	-0.000142
14.045483	-0.000160
14.045361	-0.000179
14.045239	-0.000197
14.045118	0.000032
14.044996	0.000263
14.044874	-0.000644
14.044753	-0.001549
14.044631	-0.000397
14.044509	0.000757
14.044388	0.000016
14.044266	-0.000724
14.044144	0.000294
14.044023	0.001312
14.043901	0.000436
14.043779	-0.000438
14.043658	-0.000083
14.043536	0.000272
14.043414	0.000627
14.043293	0.000984
14.043171	0.000534
14.043049	0.000084
14.042928	-0.000366
14.042806	-0.000814
14.042684	-0.000755
14.042563	-0.000696
14.042441	-0.000637
14.042319	-0.000576
14.042197	-0.000386
14.042076	-0.000197
14.041954	0.000560
14.041832	0.001319
14.041711	0.000254
14.041589	-0.000811
14.041467	0.000017
14.041346	0.000847
14.041224	0.000226
14.041102	-0.000395
14.040981	-0.000449
14.040859	-0.000500
14.040737	-0.000530
14.040616	-0.000560
14.040494	-0.000021
14.040372	0.000519
14.040251	-0.000017
14.040129	-0.000552
14.040007	0.000049
14.039886	0.000649
14.039764	0.000256
14.039642	-0.000138
14.039521	0.000037
14.039399	0.000211
14.039277	0.000410
14.039156	0.000608
14.039034	-0.000330
14.038912	-0.001268
14.038791	0.000173
14.038669	0.001614
14.038547	0.000404
14.038426	-0.000807
14.038304	-0.000176
14.038182	0.000454
14.038061	-0.000052
14.037939	-0.000558
14.037817	0.000546
14.037695	0.001649
14.037574	0.000859
14.037452	0.000069
14.037330	-0.000514
14.037209	-0.001097
14.037087	-0.000543
14.036965	0.000010
14.036844	-0.000324
14.036722	-0.000659
14.036600	0.000143
14.036479	0.000945
14.036357	0.000127
14.036235	-0.000691
14.036114	0.000479
14.035992	-0.000623
14.035870	-0.001323
14.035749	0.000250
14.035627	0.001112
14.035505	-0.000298
14.035384	0.000020
14.035262	0.000339
14.035140	0.000657
14.035019	0.000975
14.034897	-0.000199
14.034775	0.000901
14.034654	0.001432
14.034532	-0.000310
14.034410	0.000035
14.034289	0.000380
14.034167	-0.001832
14.034045	-0.001771
14.033924	-0.000776
14.033802	0.000220
14.033680	0.000222
14.033558	0.000223
14.033437	0.000692
14.033315	0.001161
14.033193	0.000494
14.033072	-0.000173
14.032950	-0.000273
14.032828	-0.000372
14.032707	-0.000471
14.032585	-0.000570
14.032463	-0.000395
14.032342	-0.000219
14.032220	-0.000045
14.032098	0.000131
14.031977	-0.000096
14.031855	-0.000323
14.031733	-0.000551
14.031612	-0.000777
14.031490	0.000451
14.031368	0.001681
14.031247	0.001015
14.031125	0.000350
14.031003	0.000170
14.030882	-0.000009
14.030760	-0.000900
14.030638	0.000484
14.030517	-0.000301
14.030395	-0.001083
14.030273	-0.000589
14.030152	-0.000094
14.030030	0.000081
14.029908	0.000257
14.029787	-0.000136
14.029665	-0.000529
14.029543	-0.000070
14.029422	0.000390
14.029300	0.000139
14.029178	-0.000111
14.029056	0.000679
14.028935	-0.000802
14.028813	0.000130
14.028691	0.001064
14.028570	0.000003
14.028448	-0.001058
14.028326	0.001195
14.028205	0.001176
14.028083	-0.000560
14.027961	-0.000023
14.027840	-0.000338
14.027718	-0.000653
14.027596	0.000133
14.027475	0.000919
14.027353	-0.000190
14.027231	-0.001298
14.027110	-0.000382
14.026988	0.000534
14.026866	0.000455
14.026745	0.000377
14.026623	-0.000992
14.026501	-0.000088
14.026380	0.001811
14.026258	-0.000079
14.026136	-0.000796
14.026015	0.000759
14.025893	0.000088
14.025771	-0.000582
14.025650	0.001234
14.025528	0.000776
14.025406	-0.000959
14.025285	-0.000422
14.025163	0.000506
14.025041	-0.000839
14.024919	-0.000764
14.024798	-0.000688
14.024676	-0.000092
14.024554	0.000506
14.024433	-0.000033
14.024311	-0.000571
14.024189	0.000096
14.024068	0.000765
14.023946	0.000865
14.023824	0.000966
14.023703	0.000668
14.023581	0.000373
14.023459	-0.000492
14.023338	-0.001356
14.023216	-0.000884
14.023094	-0.000410
14.022973	-0.000647
14.022851	-0.000884
14.022729	0.001447
14.022608	0.001506
14.022486	-0.000329
14.022364	0.000109
14.022243	-0.001017
14.022121	-0.002141
14.021999	-0.000330
14.021878	0.001481
14.021756	-0.000350
14.021634	0.000094
14.021513	0.001106
14.021391	-0.000154
14.021269	-0.000292
14.021148	-0.000428
14.021026	0.000856
14.020904	-0.000132
14.020783	-0.002033
14.020661	0.000612
14.020539	0.000559
14.020417	0.000506
14.020296	-0.000117
14.020174	-0.000739
14.020052	-0.000224
14.019931	0.000291
14.019809	0.000047
14.019687	-0.000196
14.019566	0.000698
14.019444	0.001592
14.019322	0.001064
14.019201	0.000537
14.019079	0.000294
14.018957	0.000051
14.018836	-0.002085
14.018714	0.000325
14.018592	0.000179
14.018471	0.000032
14.018349	-0.000400
14.018227	-0.000830
14.018106	-0.000125
14.017984	0.000581
14.017862	0.000220
14.017741	-0.000139
14.017619	0.000637
14.017497	0.001414
14.017376	-0.000296
14.017254	-0.002005
14.017132	-0.000305
14.017011	0.001395
14.016889	0.000731
14.016767	0.000066
14.016646	-0.000598
14.016524	-0.001261
14.016402	-0.000789
14.016280	-0.000317
14.016159	0.000155
14.016037	0.000629
14.015915	0.000053
14.015794	-0.000523
14.015672	0.000038
14.015550	0.000600
14.015429	0.000522
14.015307	0.000444
14.015185	0.000365
14.015064	0.000288
14.014942	0.000043
14.014820	-0.000203
14.014699	-0.000449
14.014577	-0.000693
14.014455	-0.000465
14.014334	-0.000237
14.014212	-0.001146
14.014090	-0.002053
14.013969	-0.000363
14.013847	0.001327
14.013725	0.000365
14.013604	-0.000595
14.013482	-0.000421
14.013360	-0.000246
14.013239	-0.000071
14.013117	0.000105
14.012995	0.000189
14.012874	0.000275
14.012752	0.000359
14.012630	0.000445
14.012509	0.000529
14.012387	0.000615
14.012265	0.000700
14.012143	0.000785
14.012022	0.000603
14.011900	0.000423
14.011778	0.000241
14.011657	0.000060
14.011535	0.000162
14.011413	0.000266
14.011292	0.000368
14.011170	0.000472
14.011048	0.000047
14.010927	-0.000376
14.010805	-0.000517
14.010683	-0.000656
14.010562	-0.002217
14.010440	0.000769
14.010318	0.001860
14.010197	-0.001594
14.010075	-0.000391
14.009953	0.000813
14.009832	-0.000162
14.009710	-0.001135
14.009588	0.000210
14.009467	0.001556
14.009345	0.000250
14.009223	-0.001055
14.009102	-0.000036
14.008980	0.000984
14.008858	0.000109
14.008737	-0.000765
14.008615	-0.000906
14.008493	-0.001046
14.008372	-0.000051
14.008250	0.000945
14.008128	0.000651
14.008007	0.000356
14.007885	0.000062
14.007763	-0.000233
14.007641	0.000183
14.007520	0.000599
14.007398	-0.000122
14.007276	-0.000842
14.007155	-0.000404
14.007033	0.000034
14.006911	0.000472
14.006790	0.000910
14.006668	0.000164
14.006546	-0.000582
14.006425	-0.000191
14.006303	0.000199
14.006181	0.000022
14.006060	-0.000156
14.005938	-0.000333
14.005816	-0.000511
14.005695	-0.000712
14.005573	-0.000913
14.005451	0.000022
14.005330	0.000957
14.005208	0.000291
14.005086	-0.000373
14.004965	0.000099
14.004843	0.000571
14.004721	0.000402
14.004600	0.000235
14.004478	0.000068
14.004356	-0.000099
14.004235	0.000330
14.004113	0.000760
14.003991	0.000054
14.003870	-0.000651
14.003748	-0.000151
14.003626	0.000350
14.003504	-0.000284
14.003383	-0.000919
14.003261	-0.000324
14.003139	0.000272
14.003018	-0.000268
14.002896	-0.000808
14.002774	-0.000142
14.002653	0.000525
14.002531	0.000056
14.002409	-0.000413
14.002288	0.000057
14.002166	0.000529
14.002044	0.001001
14.001923	0.001473
14.001801	0.000003
14.001679	-0.001467
14.001558	0.000378
14.001436	-0.000049
14.001314	-0.001245
14.001193	-0.000166
14.001071	0.000771
14.000949	-0.000566
14.000828	-0.000364
14.000706	-0.000162
14.000584	-0.000243
14.000463	-0.000324
14.000341	0.000729
14.000219	-0.000489
14.000098	-0.000428
13.999976	-0.000367
13.999854	0.000189
13.999733	0.000747
13.999611	0.000168
13.999489	-0.000410
13.999368	-0.000207
13.999246	-0.000003
13.999124	0.001479
13.999002	0.000689
13.998881	-0.000079
13.998759	-0.000845
13.998637	-0.000617
13.998516	-0.000389
13.998394	-0.000151
13.998272	0.000088
13.998151	0.000470
13.998029	-0.001421
13.997907	0.000333
13.997786	0.002087
13.997664	-0.001413
13.997542	-0.001126
13.997421	0.002289
13.997299	0.000402
13.997177	-0.000537
13.997056	0.000796
13.996934	-0.000642
13.996812	0.000194
13.996691	0.001172
13.996569	-0.000123
13.996447	-0.000378
13.996326	-0.000631
13.996204	0.001531
13.996082	0.001420
13.995961	-0.000870
13.995839	-0.000887
13.995717	-0.000429
13.995596	0.000028
13.995474	-0.000141
13.995352	-0.000308
13.995231	-0.000475
13.995109	-0.000642
13.994987	-0.000054
13.994865	0.000537
13.994744	-0.000009
13.994622	-0.000555
13.994500	-0.000091
13.994379	0.000376
13.994257	0.000984
13.994135	0.001592
13.994014	-0.000713
13.993892	-0.000745
13.993770	-0.000918
13.993649	-0.001091
13.993527	-0.000352
13.993405	0.000386
13.993284	0.001266
13.993162	-0.000125
13.993040	-0.000002
13.992919	0.000121
13.992797	-0.000040
13.992675	-0.000200
13.992554	0.000941
13.992432	-0.000191
13.992310	-0.000045
13.992189	0.000103
13.992067	0.000179
13.991945	0.000254
13.991824	0.000330
13.991702	0.000407
13.991580	-0.000418
13.991459	-0.001242
13.991337	0.000491
13.991215	-0.000048
13.991094	-0.000422
13.990972	0.001476
13.990850	0.000676
13.990728	-0.000123
13.990607	-0.000071
13.990485	-0.002292
13.990363	-0.000441
13.990242	0.001411
13.990120	-0.000147
13.989998	0.000568
13.989877	0.001283
13.989755	-0.000274
13.989633	-0.000095
13.989512	0.000085
13.989390	0.000122
13.989268	0.000161
13.989147	-0.000157
13.989025	-0.000474
13.988903	-0.000792
13.988782	-0.001109
13.988660	-0.000409
13.988538	0.000293
13.988417	-0.000144
13.988295	-0.000579
13.988173	0.000287
13.988052	0.001154
13.987930	-0.000017
13.987808	-0.001185
13.987687	0.001000
13.987565	0.000914
13.987443	-0.002156
13.987322	-0.001437
13.987200	0.001340
13.987078	0.000331
13.986957	-0.000727
13.986835	0.000489
13.986713	0.000171
13.986592	-0.000145
13.986470	-0.000321
13.986348	-0.000496
13.986226	0.000748
13.986105	0.001994
13.985983	0.000587
13.985861	-0.000819
13.985740	-0.000579
13.985618	-0.000338
13.985496	-0.000098
13.985375	0.000143
13.985253	0.000643
13.985131	0.001145
13.985010	0.000509
13.984888	-0.000126
13.984766	-0.000626
13.984645	-0.001125
13.984523	-0.000489
13.984401	0.000149
13.984280	0.000312
13.984158	0.000476
13.984036	-0.000497
13.983915	-0.001470
13.983793	-0.000042
13.983671	0.001388
13.983550	0.000921
13.983428	0.000457
13.983306	-0.000317
13.983185	-0.001089
13.983063	-0.000727
13.982941	-0.000363
13.982820	-0.000243
13.982698	-0.000122
13.982576	-0.000002
13.982455	0.000120
13.982333	0.000145
13.982211	0.000171
13.982089	-0.002076
13.981968	-0.000534
13.981846	0.001319
13.981724	0.000901
13.981603	0.000103
13.981481	-0.000694
13.981359	0.000142
13.981238	0.000978
13.981116	0.000677
13.980994	0.000377
13.980873	-0.000249
13.980751	-0.000875
13.980629	-0.000364
13.980508	0.000146
13.980386	0.000586
13.980264	0.001025
13.980143	0.000328
13.980021	-0.000369
13.979899	-0.000222
13.979778	-0.000076
13.979656	0.000071
13.979534	0.000217
13.979413	-0.000276
13.979291	-0.000768
13.979169	-0.000125
13.979048	0.000519
13.978926	-0.000057
13.978804	-0.000632
13.978683	-0.000071
13.978561	0.000489
13.978439	-0.000299
13.978318	-0.001088
13.978196	0.000017
13.978074	0.001123
13.977953	0.000781
13.977831	0.000439
13.977709	0.000097
13.977587	-0.000244
13.977466	-0.000634
13.977344	-0.001023
13.977222	-0.000276
13.977101	0.000472
13.976979	0.000438
13.976857	0.000404
13.976736	0.000370
13.976614	0.000336
13.976492	0.000159
13.976371	-0.000017
13.976249	-0.000193
13.976127	-0.000369
13.976006	-0.000455
13.975884	-0.000540
13.975762	0.000510
13.975641	0.001561
13.975519	0.000315
13.975397	-0.000931
13.975276	-0.001040
13.975154	-0.001150
13.975032	0.000179
13.974911	0.001507
13.974789	0.000185
13.974667	-0.001138
13.974546	-0.000259
13.974424	0.000620
13.974302	0.000362
13.974181	0.000105
13.974059	-0.000138
13.973937	-0.000381
13.973816	-0.000623
13.973694	-0.000866
13.973572	-0.000446
13.973450	-0.000025
13.973329	0.000395
13.973207	0.000815
13.973085	0.001135
13.972964	0.001454
13.972842	-0.000120
13.972720	-0.001694
13.972599	-0.000286
13.972477	0.001123
13.972355	0.000637
13.972234	0.000152
13.972112	0.000154
13.971990	0.000155
13.971869	0.000157
13.971747	0.000158
13.971625	0.000822
13.971504	0.001487
13.971382	0.000257
13.971260	-0.000972
13.971139	-0.000746
13.971017	-0.000520
13.970895	-0.000293
13.970774	-0.000067
13.970652	0.000325
13.970530	0.000717
13.970409	-0.000027
13.970287	-0.000771
13.970165	-0.001404
13.970044	-0.002038
13.969922	-0.000777
13.969800	0.000484
13.969679	0.000324
13.969557	0.000164
13.969435	0.000004
13.969314	-0.000156
13.969192	0.000122
13.969070	0.000401
13.968948	0.000679
13.968827	0.000957
13.968705	-0.000233
13.968583	-0.001422
13.968462	-0.001475
13.968340	-0.001529
13.968218	0.000183
13.968097	0.001895
13.967975	0.000956
13.967853	0.000016
13.967732	0.000047
13.967610	0.000078
13.967488	0.000251
13.967367	0.000424
13.967245	-0.001285
13.967123	-0.000721
13.967002	0.002068
13.966880	0.001069
13.966758	-0.000592
13.966637	0.001534
13.966515	0.001435
13.966393	-0.000937
13.966272	-0.000863
13.966150	-0.000787
13.966028	-0.000856
13.965907	-0.000922
13.965785	-0.000706
13.965663	-0.000489
13.965542	-0.000273
13.965420	-0.000055
13.965298	-0.000449
13.965177	-0.000841
13.965055	-0.000098
13.964933	0.000646
13.964811	0.000395
13.964690	0.000145
13.964568	-0.000107
13.964446	-0.000357
13.964325	0.000433
13.964203	0.001225
13.964081	0.000879
13.963960	0.000534
13.963838	-0.000239
13.963716	-0.001009
13.963595	0.000112
13.963473	0.001235
13.963351	0.000853
13.963230	0.000473
13.963108	0.000091
13.962986	-0.000289
13.962865	0.000229
13.962743	0.000748
13.962621	-0.001385
13.962500	-0.001245
13.962378	0.000839
13.962256	-0.000866
13.962135	-0.001576
13.962013	-0.000014
13.961891	0.000673
13.961770	0.001359
13.961648	0.000294
13.961526	-0.000771
13.961405	-0.000043
13.961283	0.000685
13.961161	0.000276
13.961040	-0.000132
13.960918	-0.000138
13.960796	-0.000144
13.960674	-0.000386
13.960553	-0.000629
13.960431	0.002170
13.960309	0.001182
13.960188	-0.000848
13.960066	-0.000605
13.959944	-0.000102
13.959823	0.000401
13.959701	-0.000091
13.959579	-0.000582
13.959458	-0.000789
13.959336	-0.000996
13.959214	-0.000067
13.959093	0.000862
13.958971	0.000608
13.958849	0.000353
13.958728	0.000099
13.958606	-0.000156
13.958484	-0.000413
13.958363	-0.000669
13.958241	-0.000927
13.958119	-0.001183
13.957998	-0.000588
13.957876	0.000009
13.957754	-0.000533
13.957633	-0.001073
13.957511	-0.000123
13.957389	0.000828
13.957268	0.000642
13.957146	0.000457
13.957024	0.000484
13.956903	0.000512
13.956781	0.000538
13.956659	0.000566
13.956538	0.000725
13.956416	0.000884
13.956294	-0.000094
13.956172	-0.001070
13.956051	0.000012
13.955929	0.001095
13.955807	0.000140
13.955686	-0.000813
13.955564	0.001340
13.955442	0.001222
13.955321	-0.001786
13.955199	-0.001005
13.955077	0.000911
13.954956	0.000556
13.954834	-0.000179
13.954712	-0.000913
13.954591	-0.001171
13.954469	-0.001428
13.954347	0.000208
13.954226	0.001845
13.954104	0.000617
13.953982	-0.000611
13.953861	-0.000703
13.953739	-0.000795
13.953617	-0.000502
13.953496	-0.000209
13.953374	0.000084
13.953252	0.000377
13.953131	0.000291
13.953009	0.000205
13.952887	-0.000023
13.952766	-0.000250
13.952644	0.002025
13.952522	0.002028
13.952401	-0.001473
13.952279	-0.001185
