14.135408	-0.001972
14.135286	-0.002967
14.135164	-0.003523
14.135041	-0.002294
14.134919	-0.000858
14.134797	0.000585
14.134674	0.002455
14.134552	0.003288
14.134430	0.002036
14.134307	0.000346
14.134185	0.000009
14.134063	0.000753
14.133941	0.001215
14.133818	0.000801
14.133696	-0.000079
14.133574	-0.000997
14.133451	-0.001163
14.133329	-0.000524
14.133207	-0.000474
14.133084	-0.001462
14.132962	-0.002173
14.132840	-0.002008
14.132718	-0.001298
14.132595	0.000066
14.132473	0.001224
14.132351	0.000912
14.132228	0.000286
14.132106	0.000718
14.131984	0.000832
14.131861	-0.000328
14.131739	-0.000942
14.131617	0.000239
14.131494	0.002044
14.131372	0.002846
14.131250	0.002297
14.131128	0.001511
14.131005	0.001264
14.130883	0.001160
14.130761	0.000740
14.130638	0.000573
14.130516	0.000601
14.130394	0.000392
14.130271	0.000165
14.130149	0.000002
14.130027	-0.001196
14.129905	-0.003365
14.129782	-0.003906
14.129660	-0.001544
14.129538	0.000869
14.129415	0.000511
14.129293	-0.001364
14.129171	-0.002439
14.129048	-0.002196
14.128926	-0.001258
14.128804	-0.000459
14.128681	-0.000321
14.128559	-0.000503
14.128437	-0.001120
14.128315	-0.001782
14.128192	-0.000177
14.128070	0.003864
14.127948	0.005871
14.127825	0.003397
14.127703	-0.000409
14.127581	-0.003018
14.127458	-0.004303
14.127336	-0.003401
14.127214	-0.000304
14.127092	0.002761
14.126969	0.004376
14.126847	0.004297
14.126725	0.002227
14.126602	-0.000364
14.126480	-0.001576
14.126358	-0.002311
14.126235	-0.003204
14.126113	-0.002168
14.125991	0.000659
14.125868	0.001358
14.125746	-0.000890
14.125624	-0.002138
14.125502	-0.000944
14.125379	-0.000033
14.125257	-0.000264
14.125135	0.000313
14.125012	0.001467
14.124890	0.001203
14.124768	0.000069
14.124645	0.000035
14.124523	0.000427
14.124401	0.000074
14.124279	-0.000142
14.124156	0.000490
14.124034	0.000126
14.123912	-0.002094
14.123789	-0.004262
14.123667	-0.004716
14.123545	-0.003863
14.123422	-0.002603
14.123300	-0.001868
14.123178	-0.001905
14.123055	-0.001544
14.122933	0.000159
14.122811	0.002497
14.122689	0.004412
14.122566	0.004957
14.122444	0.003508
14.122322	0.001421
14.122199	0.000971
14.122077	0.001564
14.121955	0.001432
14.121832	0.000769
14.121710	0.000489
14.121588	0.000637
14.121466	0.001262
14.121343	0.001812
14.121221	0.001272
14.121099	0.000343
14.120976	0.000329
14.120854	0.000594
14.120732	0.000077
14.120609	-0.000972
14.120487	-0.002014
14.120365	-0.002998
14.120242	-0.003333
14.120120	-0.002820
14.119998	-0.002256
14.119876	-0.001834
14.119753	-0.000874
14.119631	0.000551
14.119509	0.001629
14.119386	0.002704
14.119264	0.003832
14.119142	0.003052
14.119019	0.000291
14.118897	-0.001370
14.118775	-0.001165
14.118653	-0.001146
14.118530	-0.001138
14.118408	-0.000031
14.118286	0.000961
14.118163	0.000982
14.118041	0.000491
14.117919	-0.000183
14.117796	-0.000058
14.117674	0.001229
14.117552	0.001887
14.117429	0.001688
14.117307	0.002198
14.117185	0.002076
14.117063	0.000344
14.116940	-0.000324
14.116818	0.000529
14.116696	-0.000012
14.116573	-0.001590
14.116451	-0.001874
14.116329	-0.001412
14.116206	-0.001441
14.116084	-0.001435
14.115962	-0.000858
14.115840	-0.000360
14.115717	-0.000880
14.115595	-0.001741
14.115473	-0.000884
14.115350	0.001480
14.115228	0.002002
14.115106	0.000101
14.114983	-0.001084
14.114861	-0.000199
14.114739	0.000713
14.114616	0.000945
14.114494	0.001530
14.114372	0.002485
14.114250	0.002341
14.114127	0.000736
14.114005	-0.000496
14.113883	0.000223
14.113760	0.001683
14.113638	0.001299
14.113516	-0.000958
14.113393	-0.002167
14.113271	-0.001548
14.113149	-0.001803
14.113027	-0.003496
14.112904	-0.003600
14.112782	-0.001820
14.112660	-0.000622
14.112537	0.000022
14.112415	0.001478
14.112293	0.002163
14.112170	0.001439
14.112048	0.001037
14.111926	0.000926
14.111803	0.000401
14.111681	0.000328
14.111559	0.001445
14.111437	0.002590
14.111314	0.002716
14.111192	0.001404
14.111070	-0.000823
14.110947	-0.002120
14.110825	-0.001239
14.110703	0.000513
14.110580	0.001480
14.110458	0.001627
14.110336	0.001480
14.110214	0.001726
14.110091	0.002288
14.109969	0.002077
14.109847	0.000849
14.109724	0.000217
14.109602	0.000428
14.109480	-0.000409
14.109357	-0.002620
14.109235	-0.003786
14.109113	-0.003461
14.108990	-0.003799
14.108868	-0.004566
14.108746	-0.003768
14.108624	-0.002139
14.108501	-0.001737
14.108379	-0.002106
14.108257	-0.001611
14.108134	-0.000403
14.108012	0.000145
14.107890	-0.000402
14.107767	-0.001390
14.107645	-0.001670
14.107523	-0.000745
14.107401	0.000456
14.107278	0.000700
14.107156	0.000237
14.107034	0.000940
14.106911	0.002468
14.106789	0.002098
14.106667	-0.000381
14.106544	-0.001698
14.106422	-0.000887
14.106300	0.000484
14.106177	0.002209
14.106055	0.003595
14.105933	0.002423
14.105811	-0.000206
14.105688	-0.000762
14.105566	0.000375
14.105444	0.000375
14.105321	-0.000396
14.105199	-0.000325
14.105077	0.000362
14.104954	0.000882
14.104832	0.001270
14.104710	0.001656
14.104588	0.002279
14.104465	0.002984
14.104343	0.002738
14.104221	0.001247
14.104098	-0.000091
14.103976	-0.000063
14.103854	0.000414
14.103731	0.000242
14.103609	0.000187
14.103487	0.000825
14.103364	0.000721
14.103242	-0.001063
14.103120	-0.002373
14.102998	-0.001418
14.102875	0.000624
14.102753	0.002136
14.102631	0.003119
14.102508	0.002930
14.102386	0.001072
14.102264	-0.001080
14.102141	-0.001418
14.102019	-0.000432
14.101897	-0.000775
14.101775	-0.003198
14.101652	-0.005106
14.101530	-0.004312
14.101408	-0.002358
14.101285	-0.001474
14.101163	-0.000956
14.101041	0.000132
14.100918	0.001334
14.100796	0.002125
14.100674	0.001775
14.100551	-0.000370
14.100429	-0.002626
14.100307	-0.003319
14.100185	-0.003017
14.100062	-0.001617
14.099940	0.000933
14.099818	0.001917
14.099695	0.000253
14.099573	-0.000993
14.099451	-0.000731
14.099328	-0.001035
14.099206	-0.001852
14.099084	-0.001957
14.098962	-0.001878
14.098839	-0.001890
14.098717	-0.000624
14.098595	0.001632
14.098472	0.002966
14.098350	0.002114
14.098228	0.000655
14.098105	0.000892
14.097983	0.002294
14.097861	0.002752
14.097738	0.002578
14.097616	0.002554
14.097494	0.002161
14.097372	0.001930
14.097249	0.002535
14.097127	0.002805
14.097005	0.002230
14.096882	0.002001
14.096760	0.002247
14.096638	0.001729
14.096515	0.000019
14.096393	-0.002048
14.096271	-0.003203
14.096149	-0.003187
14.096026	-0.003168
14.095904	-0.002926
14.095782	-0.001259
14.095659	0.000959
14.095537	0.001904
14.095415	0.001484
14.095292	0.000594
14.095170	-0.000404
14.095048	-0.001267
14.094926	-0.001800
14.094803	-0.001571
14.094681	-0.000782
14.094559	0.000008
14.094436	0.000572
14.094314	0.000762
14.094192	0.000296
14.094069	0.000156
14.093947	0.001117
14.093825	0.002040
14.093702	0.001993
14.093580	0.001496
14.093458	0.000164
14.093336	-0.001345
14.093213	-0.000677
14.093091	0.001142
14.092969	0.000889
14.092846	-0.000278
14.092724	0.000365
14.092602	0.001621
14.092479	0.001389
14.092357	0.000106
14.092235	-0.001128
14.092113	-0.001585
14.091990	-0.001185
14.091868	-0.000243
14.091746	0.001212
14.091623	0.002690
14.091501	0.002548
14.091379	0.000861
14.091256	-0.000639
14.091134	-0.001229
14.091012	-0.001402
14.090889	-0.001321
14.090767	-0.001783
14.090645	-0.003032
14.090523	-0.003290
14.090400	-0.002208
14.090278	-0.002734
14.090156	-0.004640
14.090033	-0.004511
14.089911	-0.002736
14.089789	-0.002540
14.089666	-0.002782
14.089544	-0.001389
14.089422	0.000156
14.089300	0.000934
14.089177	0.001568
14.089055	0.000916
14.088933	-0.000508
14.088810	0.000456
14.088688	0.002486
14.088566	0.001951
14.088443	0.000378
14.088321	0.000588
14.088199	0.001492
14.088076	0.001648
14.087954	0.000992
14.087832	0.000072
14.087710	0.000206
14.087587	0.000943
14.087465	0.000103
14.087343	-0.001716
14.087220	-0.002526
14.087098	-0.002529
14.086976	-0.001381
14.086853	0.001665
14.086731	0.004127
14.086609	0.003871
14.086487	0.002042
14.086364	0.000516
14.086242	0.000588
14.086120	0.002036
14.085997	0.002502
14.085875	0.001206
14.085753	0.000109
14.085630	-0.000022
14.085508	0.000277
14.085386	0.000893
14.085263	0.000854
14.085141	-0.000262
14.085019	-0.000862
14.084897	-0.000579
14.084774	-0.000424
14.084652	-0.000289
14.084530	-0.000044
14.084407	0.000085
14.084285	-0.000063
14.084163	-0.000877
14.084040	-0.001875
14.083918	-0.001576
14.083796	-0.000499
14.083674	0.000038
14.083551	0.000647
14.083429	0.001067
14.083307	0.000426
14.083184	-0.000032
14.083062	0.000303
14.082940	0.000265
14.082817	0.000145
14.082695	0.000709
14.082573	0.000966
14.082450	0.001322
14.082328	0.003082
14.082206	0.005087
14.082084	0.005183
14.081961	0.003516
14.081839	0.002097
14.081717	0.001957
14.081594	0.000461
14.081472	-0.003927
14.081350	-0.007324
14.081227	-0.006948
14.081105	-0.005966
14.080983	-0.006141
14.080861	-0.005158
14.080738	-0.002922
14.080616	-0.001414
14.080494	-0.001109
14.080371	-0.001543
14.080249	-0.001215
14.080127	0.001795
14.080004	0.005800
14.079882	0.007062
14.079760	0.005982
14.079637	0.004958
14.079515	0.003512
14.079393	0.000838
14.079271	-0.001115
14.079148	-0.001101
14.079026	-0.000998
14.078904	-0.001958
14.078781	-0.002233
14.078659	-0.001511
14.078537	-0.001797
14.078414	-0.002550
14.078292	-0.001323
14.078170	0.001393
14.078048	0.003019
14.077925	0.002436
14.077803	0.000634
14.077681	-0.000583
14.077558	-0.000539
14.077436	-0.000189
14.077314	-0.000229
14.077191	-0.001002
14.077069	-0.002559
14.076947	-0.003092
14.076824	-0.001391
14.076702	-0.000029
14.076580	-0.001065
14.076458	-0.002487
14.076335	-0.002423
14.076213	-0.000755
14.076091	0.002147
14.075968	0.004563
14.075846	0.005059
14.075724	0.004365
14.075601	0.002601
14.075479	-0.000419
14.075357	-0.002681
14.075235	-0.003180
14.075112	-0.003029
14.074990	-0.002320
14.074868	-0.000842
14.074745	0.000090
14.074623	-0.000078
14.074501	-0.001150
14.074378	-0.002349
14.074256	-0.001707
14.074134	0.001093
14.074011	0.003295
14.073889	0.003896
14.073767	0.003716
14.073645	0.002397
14.073522	0.000779
14.073400	0.001052
14.073278	0.002063
14.073155	0.001469
14.073033	-0.000034
14.072911	-0.001748
14.072788	-0.004138
14.072666	-0.005332
14.072544	-0.003448
14.072422	-0.000784
14.072299	-0.000199
14.072177	-0.000370
14.072055	0.000635
14.071932	0.001746
14.071810	0.002022
14.071688	0.002447
14.071565	0.002908
14.071443	0.002527
14.071321	0.001740
14.071198	0.000735
14.071076	-0.000336
14.070954	0.000142
14.070832	0.001503
14.070709	0.000309
14.070587	-0.002562
14.070465	-0.002401
14.070342	0.000439
14.070220	0.001654
14.070098	0.000594
14.069975	-0.000076
14.069853	0.000249
14.069731	-0.000034
14.069609	-0.001806
14.069486	-0.003891
14.069364	-0.004889
14.069242	-0.004625
14.069119	-0.003147
14.068997	-0.001074
14.068875	0.000649
14.068752	0.002159
14.068630	0.003461
14.068508	0.003240
14.068385	0.001521
14.068263	0.000426
14.068141	0.000049
14.068019	-0.000173
14.067896	0.000311
14.067774	0.000733
14.067652	-0.000025
14.067529	-0.000627
14.067407	-0.000688
14.067285	-0.001275
14.067162	-0.001129
14.067040	0.000608
14.066918	0.001460
14.066796	0.000792
14.066673	0.000661
14.066551	0.001040
14.066429	0.000548
14.066306	-0.000238
14.066184	-0.000591
14.066062	-0.000703
14.065939	-0.000237
14.065817	0.001097
14.065695	0.001947
14.065572	0.001304
14.065450	-0.000002
14.065328	-0.001188
14.065206	-0.002457
14.065083	-0.002970
14.064961	-0.001422
14.064839	0.000784
14.064716	0.000791
14.064594	-0.000520
14.064472	-0.000784
14.064349	-0.000170
14.064227	0.000345
14.064105	0.001115
14.063983	0.002087
14.063860	0.001915
14.063738	0.000209
14.063616	-0.001663
14.063493	-0.002227
14.063371	-0.001388
14.063249	-0.000401
14.063126	-0.000037
14.063004	-0.000257
14.062882	-0.000222
14.062759	0.001734
14.062637	0.005139
14.062515	0.006451
14.062393	0.004367
14.062270	0.001371
14.062148	-0.000714
14.062026	-0.002129
14.061903	-0.002374
14.061781	-0.001500
14.061659	-0.001115
14.061536	-0.001728
14.061414	-0.002007
14.061292	-0.001279
14.061170	-0.000311
14.061047	0.000092
14.060925	-0.000405
14.060803	-0.001118
14.060680	-0.000868
14.060558	0.000430
14.060436	0.001024
14.060313	-0.000099
14.060191	-0.000600
14.060069	0.001206
14.059946	0.002073
14.059824	-0.000661
14.059702	-0.003607
14.059580	-0.003380
14.059457	-0.001845
14.059335	-0.000431
14.059213	0.001091
14.059090	0.000684
14.058968	-0.002325
14.058846	-0.003666
14.058723	-0.001660
14.058601	0.000018
14.058479	0.000113
14.058357	0.001189
14.058234	0.002838
14.058112	0.002734
14.057990	0.001483
14.057867	0.000479
14.057745	-0.000365
14.057623	-0.001326
14.057500	-0.001744
14.057378	-0.000966
14.057256	0.000869
14.057133	0.002406
14.057011	0.001870
14.056889	0.000013
14.056767	-0.000722
14.056644	-0.000218
14.056522	0.000223
14.056400	0.000783
14.056277	0.002323
14.056155	0.003499
14.056033	0.002939
14.055910	0.002192
14.055788	0.003133
14.055666	0.004212
14.055544	0.003419
14.055421	0.002342
14.055299	0.002175
14.055177	0.001447
14.055054	-0.000425
14.054932	-0.002113
14.054810	-0.003211
14.054687	-0.003621
14.054565	-0.002975
14.054443	-0.002159
14.054321	-0.001673
14.054198	-0.000435
14.054076	0.001108
14.053954	0.000935
14.053831	-0.000877
14.053709	-0.002741
14.053587	-0.004298
14.053464	-0.004648
14.053342	-0.003028
14.053220	-0.001093
14.053097	-0.000615
14.052975	-0.000805
14.052853	-0.000359
14.052731	-0.000113
14.052608	-0.001534
14.052486	-0.003560
14.052364	-0.003224
14.052241	-0.000194
14.052119	0.002456
14.051997	0.002386
14.051874	0.000198
14.051752	-0.002014
14.051630	-0.002341
14.051508	-0.001169
14.051385	-0.000260
14.051263	0.000561
14.051141	0.002577
14.051018	0.004076
14.050896	0.003403
14.050774	0.001779
14.050651	0.001277
14.050529	0.002256
14.050407	0.003248
14.050284	0.003240
14.050162	0.002421
14.050040	0.001956
14.049918	0.001523
14.049795	0.001568
14.049673	0.001806
14.049551	0.000494
14.049428	-0.001745
14.049306	-0.001757
14.049184	-0.000386
14.049061	-0.000837
14.048939	-0.002030
14.048817	-0.001705
14.048695	-0.000510
14.048572	0.000982
14.048450	0.001711
14.048328	-0.000219
14.048205	-0.002978
14.048083	-0.002688
14.047961	-0.000726
14.047838	-0.000723
14.047716	-0.001526
14.047594	-0.000900
14.047471	0.000192
14.047349	0.000184
14.047227	-0.000733
14.047105	-0.001203
14.046982	-0.000512
14.046860	0.000040
14.046738	-0.000306
14.046615	-0.000049
14.046493	0.001408
14.046371	0.002126
14.046248	0.001189
14.046126	0.000360
14.046004	0.000629
14.045882	0.000980
14.045759	0.000515
14.045637	-0.000194
14.045515	-0.000597
14.045392	-0.000939
14.045270	-0.000927
14.045148	-0.000170
14.045025	-0.000043
14.044903	-0.001638
14.044781	-0.002824
14.044658	-0.002240
14.044536	-0.001920
14.044414	-0.002927
14.044292	-0.003384
14.044169	-0.002492
14.044047	-0.001185
14.043925	0.000263
14.043802	0.001209
14.043680	0.000763
14.043558	0.000398
14.043435	0.001100
14.043313	0.001111
14.043191	-0.000320
14.043069	-0.001151
14.042946	-0.001326
14.042824	-0.001855
14.042702	-0.001038
14.042579	0.001580
14.042457	0.003100
14.042335	0.002813
14.042212	0.003085
14.042090	0.003592
14.041968	0.002907
14.041845	0.002506
14.041723	0.003207
14.041601	0.002825
14.041479	0.001293
14.041356	0.000905
14.041234	0.001762
14.041112	0.001823
14.040989	-0.000205
14.040867	-0.003317
14.040745	-0.004855
14.040622	-0.003292
14.040500	-0.000157
14.040378	0.001814
14.040256	0.001530
14.040133	0.000251
14.040011	0.000013
14.039889	0.000439
14.039766	0.000164
14.039644	0.000245
14.039522	0.001570
14.039399	0.002162
14.039277	0.001040
14.039155	0.000029
14.039032	-0.000365
14.038910	-0.001056
14.038788	-0.001907
14.038666	-0.002936
14.038543	-0.003588
14.038421	-0.002124
14.038299	0.000431
14.038176	0.000703
14.038054	-0.000826
14.037932	-0.000822
14.037809	0.001382
14.037687	0.003396
14.037565	0.003432
14.037443	0.002069
14.037320	0.000901
14.037198	0.000161
14.037076	-0.001469
14.036953	-0.004025
14.036831	-0.006395
14.036709	-0.007506
14.036586	-0.006452
14.036464	-0.003483
14.036342	-0.000486
14.036219	0.001484
14.036097	0.003120
14.035975	0.004637
14.035853	0.005518
14.035730	0.005640
14.035608	0.005567
14.035486	0.006058
14.035363	0.006395
14.035241	0.004674
14.035119	0.000631
14.034996	-0.003101
14.034874	-0.004749
14.034752	-0.004641
14.034630	-0.004136
14.034507	-0.003687
14.034385	-0.002597
14.034263	-0.000623
14.034140	0.000850
14.034018	0.001067
14.033896	0.000929
14.033773	0.000247
14.033651	-0.001626
14.033529	-0.002805
14.033406	-0.001906
14.033284	-0.000884
14.033162	-0.000927
14.033040	-0.000124
14.032917	0.001373
14.032795	0.001018
14.032673	-0.000404
14.032550	0.000002
14.032428	0.001522
14.032306	0.001597
14.032183	0.000495
14.032061	-0.000375
14.031939	-0.000844
14.031817	-0.000638
14.031694	0.000034
14.031572	0.000559
14.031450	0.001703
14.031327	0.003527
14.031205	0.003038
14.031083	-0.000191
14.030960	-0.002229
14.030838	-0.001575
14.030716	-0.001172
14.030593	-0.002041
14.030471	-0.002243
14.030349	-0.000956
14.030227	0.000495
14.030104	0.001347
14.029982	0.001739
14.029860	0.002043
14.029737	0.002050
14.029615	0.001084
14.029493	-0.001031
14.029370	-0.002895
14.029248	-0.002880
14.029126	-0.001463
14.029004	-0.000575
14.028881	-0.000499
14.028759	0.000133
14.028637	0.001511
14.028514	0.002270
14.028392	0.002043
14.028270	0.002215
14.028147	0.003479
14.028025	0.004397
14.027903	0.003484
14.027780	0.001541
14.027658	0.000196
14.027536	-0.000425
14.027414	-0.000720
14.027291	-0.001095
14.027169	-0.002009
14.027047	-0.002783
14.026924	-0.002787
14.026802	-0.003297
14.026680	-0.004335
14.026557	-0.004572
14.026435	-0.004351
14.026313	-0.003902
14.026191	-0.001407
14.026068	0.001660
14.025946	0.002288
14.025824	0.001884
14.025701	0.002652
14.025579	0.002719
14.025457	0.001643
14.025334	0.001520
14.025212	0.002246
14.025090	0.002339
14.024967	0.002000
14.024845	0.001416
14.024723	0.000388
14.024601	-0.000140
14.024478	0.000413
14.024356	0.001100
14.024234	0.000715
14.024111	-0.000839
14.023989	-0.001985
14.023867	-0.001867
14.023744	-0.001416
14.023622	-0.001277
14.023500	-0.000585
14.023378	0.000542
14.023255	0.000657
14.023133	-0.000764
14.023011	-0.002253
14.022888	-0.002238
14.022766	-0.001408
14.022644	-0.001768
14.022521	-0.003244
14.022399	-0.003715
14.022277	-0.002162
14.022154	0.000584
14.022032	0.002863
14.021910	0.003215
14.021788	0.001934
14.021665	0.001032
14.021543	0.001259
14.021421	0.001492
14.021298	0.001152
14.021176	0.000883
14.021054	0.001443
14.020931	0.002308
14.020809	0.001983
14.020687	-0.000205
14.020565	-0.003248
14.020442	-0.005812
14.020320	-0.006372
14.020198	-0.004448
14.020075	-0.002159
14.019953	-0.001269
14.019831	-0.000303
14.019708	0.002083
14.019586	0.004006
14.019464	0.004059
14.019341	0.002436
14.019219	0.000595
14.019097	-0.000169
14.018975	0.000509
14.018852	0.001286
14.018730	0.001437
14.018608	0.001789
14.018485	0.002886
14.018363	0.003458
14.018241	0.002212
14.018118	0.000456
14.017996	0.000904
14.017874	0.003285
14.017752	0.004244
14.017629	0.002295
14.017507	-0.000909
14.017385	-0.003169
14.017262	-0.004006
14.017140	-0.004358
14.017018	-0.004701
14.016895	-0.003989
14.016773	-0.001831
14.016651	-0.000028
14.016528	0.000370
14.016406	0.000144
14.016284	-0.000342
14.016162	-0.001721
14.016039	-0.003332
14.015917	-0.003555
14.015795	-0.002218
14.015672	-0.000509
14.015550	0.001342
14.015428	0.003189
14.015305	0.003544
14.015183	0.002127
14.015061	0.000711
14.014939	-0.000830
14.014816	-0.003001
14.014694	-0.003461
14.014572	-0.001274
14.014449	0.000331
14.014327	0.000417
14.014205	0.000875
14.014082	0.001580
14.013960	0.001444
14.013838	0.001461
14.013716	0.001979
14.013593	0.002133
14.013471	0.001665
14.013349	0.000627
14.013226	-0.000489
14.013104	-0.000421
14.012982	0.000572
14.012859	0.001469
14.012737	0.002431
14.012615	0.002911
14.012492	0.001779
14.012370	0.000379
14.012248	0.000280
14.012126	-0.000115
14.012003	-0.001595
14.011881	-0.001951
14.011759	-0.000894
14.011636	-0.000519
14.011514	-0.001068
14.011392	-0.001117
14.011269	-0.000503
14.011147	0.000219
14.011025	0.000700
14.010903	0.000235
14.010780	-0.001049
14.010658	-0.001950
14.010536	-0.002658
14.010413	-0.003393
14.010291	-0.002942
14.010169	-0.001388
14.010046	-0.000525
14.009924	0.000056
14.009802	0.001297
14.009679	0.001917
14.009557	0.001696
14.009435	0.002181
14.009313	0.002132
14.009190	0.000201
14.009068	-0.001105
14.008946	-0.000479
14.008823	0.000040
14.008701	0.000333
14.008579	0.001182
14.008456	0.000972
14.008334	-0.000727
14.008212	-0.001174
14.008090	0.000831
14.007967	0.003457
14.007845	0.004851
14.007723	0.004247
14.007600	0.001898
14.007478	-0.000739
14.007356	-0.001793
14.007233	-0.000965
14.007111	0.000530
14.006989	0.000795
14.006866	-0.000841
14.006744	-0.002789
14.006622	-0.003203
14.006500	-0.002133
14.006377	-0.000759
14.006255	0.000525
14.006133	0.001085
14.006010	0.000064
14.005888	-0.001008
14.005766	0.000245
14.005643	0.001997
14.005521	0.001019
14.005399	-0.000559
14.005277	0.000574
14.005154	0.002437
14.005032	0.002152
14.004910	0.001366
14.004787	0.001743
14.004665	0.001393
14.004543	-0.000866
14.004420	-0.003142
14.004298	-0.004029
14.004176	-0.004233
14.004053	-0.004247
14.003931	-0.003685
14.003809	-0.002514
14.003687	-0.000734
14.003564	0.001417
14.003442	0.002464
14.003320	0.001401
14.003197	0.000254
14.003075	0.001236
14.002953	0.003158
14.002830	0.003977
14.002708	0.003554
14.002586	0.002345
14.002464	0.000530
14.002341	-0.001228
14.002219	-0.002438
14.002097	-0.003094
14.001974	-0.002541
14.001852	-0.000989
14.001730	-0.000378
14.001607	-0.001366
14.001485	-0.001869
14.001363	-0.001043
14.001240	-0.000836
14.001118	-0.001926
14.000996	-0.002464
14.000874	-0.001350
14.000751	0.000519
14.000629	0.001420
14.000507	0.000699
14.000384	-0.000457
14.000262	-0.000120
14.000140	0.001643
14.000017	0.003320
13.999895	0.004269
13.999773	0.003818
13.999651	0.001607
13.999528	-0.000843
13.999406	-0.001804
13.999284	-0.001725
13.999161	-0.001828
13.999039	-0.002343
13.998917	-0.002666
13.998794	-0.001731
13.998672	0.000068
13.998550	0.000846
13.998427	0.000198
13.998305	-0.000177
13.998183	0.000361
13.998061	0.000814
13.997938	0.000526
13.997816	-0.000181
13.997694	-0.000717
13.997571	-0.000610
13.997449	0.000224
13.997327	0.001460
13.997204	0.002542
13.997082	0.003038
13.996960	0.003035
13.996838	0.002364
13.996715	0.000824
13.996593	-0.000484
13.996471	-0.000363
13.996348	0.000572
13.996226	0.000778
13.996104	-0.000457
13.995981	-0.002485
13.995859	-0.003553
13.995737	-0.002845
13.995614	-0.001485
13.995492	-0.000879
13.995370	-0.001302
13.995248	-0.002400
13.995125	-0.002768
13.995003	-0.001580
13.994881	-0.000598
13.994758	-0.001204
13.994636	-0.001943
13.994514	-0.001532
13.994391	-0.000308
13.994269	0.001544
13.994147	0.003303
13.994025	0.003909
13.993902	0.003756
13.993780	0.003574
13.993658	0.003132
13.993535	0.002095
13.993413	0.000667
13.993291	-0.000228
13.993168	0.000044
13.993046	0.000483
13.992924	0.000382
13.992801	0.000842
13.992679	0.001529
13.992557	0.001027
13.992435	0.000589
13.992312	0.001250
13.992190	0.001228
13.992068	0.000107
13.991945	-0.000484
13.991823	-0.000874
13.991701	-0.001739
13.991578	-0.002101
13.991456	-0.001420
13.991334	-0.000451
13.991212	-0.000179
13.991089	-0.001475
13.990967	-0.003637
13.990845	-0.004540
13.990722	-0.003663
13.990600	-0.002126
13.990478	0.000263
13.990355	0.003491
13.990233	0.005554
13.990111	0.004240
13.989988	0.000742
13.989866	-0.001435
13.989744	-0.001623
13.989622	-0.002112
13.989499	-0.002667
