"10.817689	-0.001459"
"10.817567	-0.000330"
"10.817445	0.000541"
"10.817322	0.001627"
"10.817200	0.002909"
"10.817078	0.003952"
"10.816955	0.004661"
"10.816833	0.003886"
"10.816711	0.001154"
"10.816589	-0.000807"
"10.816466	-0.000130"
"10.816344	0.000740"
"10.816222	-0.000046"
"10.816099	-0.000403"
"10.815977	0.001183"
"10.815855	0.003071"
"10.815732	0.003767"
"10.815610	0.003804"
"10.815488	0.003830"
"10.815366	0.003673"
"10.815243	0.003406"
"10.815121	0.003347"
"10.814999	0.003204"
"10.814876	0.002457"
"10.814754	0.001513"
"10.814632	0.001491"
"10.814509	0.002636"
"10.814387	0.003704"
"10.814265	0.003788"
"10.814142	0.003882"
"10.814020	0.004733"
"10.813898	0.005089"
"10.813776	0.004140"
"10.813653	0.002833"
"10.813531	0.001339"
"10.813409	-0.000945"
"10.813286	-0.003154"
"10.813164	-0.004374"
"10.813042	-0.005235"
"10.812919	-0.005493"
"10.812797	-0.003657"
"10.812675	-0.000552"
"10.812552	0.000903"
"10.812430	0.000154"
"10.812308	-0.000691"
"10.812186	-0.001062"
"10.812063	-0.002014"
"10.811941	-0.002892"
"10.811819	-0.002447"
"10.811696	-0.001420"
"10.811574	-0.000475"
"10.811452	0.001136"
"10.811329	0.002836"
"10.811207	0.003096"
"10.811085	0.002214"
"10.810962	0.001161"
"10.810840	0.000331"
"10.810718	0.000073"
"10.810596	-0.000337"
"10.810473	-0.001946"
"10.810351	-0.002911"
"10.810229	-0.000984"
"10.810106	0.001794"
"10.809984	0.002078"
"10.809862	0.000174"
"10.809739	-0.001660"
"10.809617	-0.002891"
"10.809495	-0.004513"
"10.809373	-0.006255"
"10.809250	-0.005986"
"10.809128	-0.003055"
"10.809006	0.000151"
"10.808883	0.001698"
"10.808761	0.001776"
"10.808639	0.000818"
"10.808516	-0.000426"
"10.808394	-0.000671"
"10.808272	-0.000237"
"10.808149	-0.000537"
"10.808027	-0.001764"
"10.807905	-0.003440"
"10.807783	-0.004781"
"10.807660	-0.004290"
"10.807538	-0.001671"
"10.807416	0.001118"
"10.807293	0.002216"
"10.807171	0.001420"
"10.807049	-0.000342"
"10.806926	-0.002012"
"10.806804	-0.003475"
"10.806682	-0.004835"
"10.806559	-0.005234"
"10.806437	-0.004203"
"10.806315	-0.002909"
"10.806193	-0.001912"
"10.806070	-0.000173"
"10.805948	0.002285"
"10.805826	0.003291"
"10.805703	0.001927"
"10.805581	0.000632"
"10.805459	0.001419"
"10.805336	0.002375"
"10.805214	0.001174"
"10.805092	-0.000915"
"10.804970	-0.001858"
"10.804847	-0.001831"
"10.804725	-0.001410"
"10.804603	-0.000808"
"10.804480	-0.000269"
"10.804358	0.000748"
"10.804236	0.002531"
"10.804113	0.004016"
"10.803991	0.004969"
"10.803869	0.005961"
"10.803746	0.005866"
"10.803624	0.004256"
"10.803502	0.003586"
"10.803380	0.004623"
"10.803257	0.004940"
"10.803135	0.004426"
"10.803013	0.005500"
"10.802890	0.007334"
"10.802768	0.006768"
"10.802646	0.004461"
"10.802523	0.003498"
"10.802401	0.003461"
"10.802279	0.002396"
"10.802156	0.001953"
"10.802034	0.003716"
"10.801912	0.004803"
"10.801790	0.003315"
"10.801667	0.002049"
"10.801545	0.002587"
"10.801423	0.003078"
"10.801300	0.002939"
"10.801178	0.002758"
"10.801056	0.001604"
"10.800933	-0.000328"
"10.800811	-0.001047"
"10.800689	-0.000506"
"10.800566	-0.000380"
"10.800444	-0.000408"
"10.800322	0.000597"
"10.800200	0.002520"
"10.800077	0.004355"
"10.799955	0.005420"
"10.799833	0.005490"
"10.799710	0.004930"
"10.799588	0.004278"
"10.799466	0.004042"
"10.799343	0.004567"
"10.799221	0.005527"
"10.799099	0.005542"
"10.798977	0.004028"
"10.798854	0.002399"
"10.798732	0.002177"
"10.798610	0.003082"
"10.798487	0.003823"
"10.798365	0.003977"
"10.798243	0.003274"
"10.798120	0.001566"
"10.797998	-0.000258"
"10.797876	-0.001272"
"10.797753	-0.001796"
"10.797631	-0.001844"
"10.797509	-0.000306"
"10.797387	0.002645"
"10.797264	0.004871"
"10.797142	0.005209"
"10.797020	0.004617"
"10.796897	0.004664"
"10.796775	0.005867"
"10.796653	0.007243"
"10.796530	0.007413"
"10.796408	0.006102"
"10.796286	0.003563"
"10.796163	0.000744"
"10.796041	-0.000635"
"10.795919	-0.000298"
"10.795797	-0.000101"
"10.795674	-0.000187"
"10.795552	0.001124"
"10.795430	0.002557"
"10.795307	0.002340"
"10.795185	0.002227"
"10.795063	0.003689"
"10.794940	0.004800"
"10.794818	0.004571"
"10.794696	0.004594"
"10.794574	0.004970"
"10.794451	0.004543"
"10.794329	0.002967"
"10.794207	0.000750"
"10.794084	-0.001346"
"10.793962	-0.002457"
"10.793840	-0.002488"
"10.793717	-0.001199"
"10.793595	0.001655"
"10.793473	0.004550"
"10.793350	0.005881"
"10.793228	0.006240"
"10.793106	0.006600"
"10.792984	0.007405"
"10.792861	0.008696"
"10.792739	0.009907"
"10.792617	0.010840"
"10.792494	0.011681"
"10.792372	0.010662"
"10.792250	0.006873"
"10.792127	0.003758"
"10.792005	0.003394"
"10.791883	0.002838"
"10.791760	0.000557"
"10.791638	-0.001360"
"10.791516	-0.002320"
"10.791394	-0.003003"
"10.791271	-0.003226"
"10.791149	-0.003112"
"10.791027	-0.002721"
"10.790904	-0.001531"
"10.790782	-0.000380"
"10.790660	0.000087"
"10.790537	0.000910"
"10.790415	0.001885"
"10.790293	0.002076"
"10.790170	0.002399"
"10.790048	0.003137"
"10.789926	0.002812"
"10.789804	0.001826"
"10.789681	0.001413"
"10.789559	0.000602"
"10.789437	-0.000916"
"10.789314	-0.001628"
"10.789192	-0.001432"
"10.789070	-0.001594"
"10.788947	-0.002347"
"10.788825	-0.003236"
"10.788703	-0.003571"
"10.788581	-0.002597"
"10.788458	-0.000984"
"10.788336	-0.000614"
"10.788214	-0.001231"
"10.788091	-0.000507"
"10.787969	0.001513"
"10.787847	0.002189"
"10.787724	0.001348"
"10.787602	0.001354"
"10.787480	0.001778"
"10.787357	0.000222"
"10.787235	-0.002442"
"10.787113	-0.003518"
"10.786991	-0.002802"
"10.786868	-0.001910"
"10.786746	-0.001860"
"10.786624	-0.002019"
"10.786501	-0.000916"
"10.786379	0.000773"
"10.786257	0.001018"
"10.786134	0.000892"
"10.786012	0.002014"
"10.785890	0.002534"
"10.785767	0.001831"
"10.785645	0.002239"
"10.785523	0.003130"
"10.785401	0.002288"
"10.785278	0.001012"
"10.785156	0.000933"
"10.785034	0.001161"
"10.784911	0.001312"
"10.784789	0.001548"
"10.784667	0.001459"
"10.784544	0.001551"
"10.784422	0.002271"
"10.784300	0.002885"
"10.784177	0.002859"
"10.784055	0.001874"
"10.783933	-0.000013"
"10.783811	-0.001384"
"10.783688	-0.001822"
"10.783566	-0.002558"
"10.783444	-0.003144"
"10.783321	-0.002615"
"10.783199	-0.001655"
"10.783077	-0.000340"
"10.782954	0.001210"
"10.782832	0.000823"
"10.782710	-0.001617"
"10.782588	-0.003274"
"10.782465	-0.003688"
"10.782343	-0.004321"
"10.782221	-0.004922"
"10.782098	-0.005011"
"10.781976	-0.004636"
"10.781854	-0.003480"
"10.781731	-0.002002"
"10.781609	-0.000907"
"10.781487	-0.000175"
"10.781364	-0.000507"
"10.781242	-0.001708"
"10.781120	-0.001593"
"10.780998	-0.000475"
"10.780875	-0.000702"
"10.780753	-0.001271"
"10.780631	-0.000439"
"10.780508	0.000131"
"10.780386	-0.000369"
"10.780264	-0.000108"
"10.780141	0.001109"
"10.780019	0.001985"
"10.779897	0.002242"
"10.779774	0.002094"
"10.779652	0.002097"
"10.779530	0.002838"
"10.779408	0.002918"
"10.779285	0.000427"
"10.779163	-0.003642"
"10.779041	-0.006223"
"10.778918	-0.005395"
"10.778796	-0.001947"
"10.778674	0.001181"
"10.778551	0.001719"
"10.778429	0.000546"
"10.778307	0.000142"
"10.778185	0.001176"
"10.778062	0.002222"
"10.777940	0.002437"
"10.777818	0.002560"
"10.777695	0.002775"
"10.777573	0.002034"
"10.777451	0.000301"
"10.777328	-0.001023"
"10.777206	-0.001411"
"10.777084	-0.001957"
"10.776961	-0.003503"
"10.776839	-0.004745"
"10.776717	-0.003295"
"10.776595	0.000322"
"10.776472	0.002539"
"10.776350	0.002383"
"10.776228	0.002438"
"10.776105	0.003538"
"10.775983	0.004472"
"10.775861	0.005375"
"10.775738	0.006277"
"10.775616	0.005911"
"10.775494	0.004217"
"10.775371	0.002202"
"10.775249	0.000324"
"10.775127	-0.000662"
"10.775005	-0.000629"
"10.774882	-0.000689"
"10.774760	-0.000531"
"10.774638	0.000680"
"10.774515	0.000875"
"10.774393	-0.001152"
"10.774271	-0.002191"
"10.774148	-0.000752"
"10.774026	-0.000357"
"10.773904	-0.002381"
"10.773781	-0.003737"
"10.773659	-0.003750"
"10.773537	-0.004745"
"10.773415	-0.005723"
"10.773292	-0.003782"
"10.773170	-0.000395"
"10.773048	0.001095"
"10.772925	0.001487"
"10.772803	0.002905"
"10.772681	0.004159"
"10.772558	0.003593"
"10.772436	0.002109"
"10.772314	0.001105"
"10.772192	0.001120"
"10.772069	0.001830"
"10.771947	0.001784"
"10.771825	0.000692"
"10.771702	0.000657"
"10.771580	0.002492"
"10.771458	0.004238"
"10.771335	0.004571"
"10.771213	0.003829"
"10.771091	0.002782"
"10.770968	0.002553"
"10.770846	0.002965"
"10.770724	0.002147"
"10.770602	0.000183"
"10.770479	-0.000757"
"10.770357	-0.000304"
"10.770235	0.000615"
"10.770112	0.001889"
"10.769990	0.002925"
"10.769868	0.003000"
"10.769745	0.002631"
"10.769623	0.002110"
"10.769501	0.001350"
"10.769378	0.001395"
"10.769256	0.002434"
"10.769134	0.002821"
"10.769012	0.002039"
"10.768889	0.001001"
"10.768767	0.000056"
"10.768645	-0.000476"
"10.768522	-0.000310"
"10.768400	-0.000080"
"10.768278	0.000102"
"10.768155	0.000755"
"10.768033	0.000905"
"10.767911	-0.000460"
"10.767789	-0.001593"
"10.767666	-0.000195"
"10.767544	0.002991"
"10.767422	0.005428"
"10.767299	0.006087"
"10.767177	0.005451"
"10.767055	0.003768"
"10.766932	0.001499"
"10.766810	-0.000074"
"10.766688	-0.000457"
"10.766565	-0.000080"
"10.766443	0.001198"
"10.766321	0.002953"
"10.766199	0.003641"
"10.766076	0.003081"
"10.765954	0.002429"
"10.765832	0.001868"
"10.765709	0.001356"
"10.765587	0.001401"
"10.765465	0.001953"
"10.765342	0.002761"
"10.765220	0.003330"
"10.765098	0.002208"
"10.764975	-0.000611"
"10.764853	-0.002808"
"10.764731	-0.002942"
"10.764609	-0.001529"
"10.764486	0.000005"
"10.764364	0.000140"
"10.764242	-0.000336"
"10.764119	0.000673"
"10.763997	0.002185"
"10.763875	0.002749"
"10.763752	0.003930"
"10.763630	0.005408"
"10.763508	0.004622"
"10.763385	0.002899"
"10.763263	0.002564"
"10.763141	0.002345"
"10.763019	0.001833"
"10.762896	0.002014"
"10.762774	0.001554"
"10.762652	0.000040"
"10.762529	-0.000761"
"10.762407	-0.001172"
"10.762285	-0.001648"
"10.762162	-0.000695"
"10.762040	0.000918"
"10.761918	0.000856"
"10.761796	-0.000431"
"10.761673	-0.001258"
"10.761551	-0.000687"
"10.761429	0.001219"
"10.761306	0.002233"
"10.761184	0.001352"
"10.761062	0.001171"
"10.760939	0.002038"
"10.760817	0.001421"
"10.760695	0.000575"
"10.760572	0.002168"
"10.760450	0.004513"
"10.760328	0.005353"
"10.760206	0.004702"
"10.760083	0.002593"
"10.759961	0.000012"
"10.759839	-0.001396"
"10.759716	-0.002432"
"10.759594	-0.003501"
"10.759472	-0.002536"
"10.759349	0.000018"
"10.759227	0.001113"
"10.759105	0.000698"
"10.758982	0.000412"
"10.758860	-0.000102"
"10.758738	-0.000848"
"10.758616	-0.000484"
"10.758493	0.000760"
"10.758371	0.001535"
"10.758249	0.001680"
"10.758126	0.001366"
"10.758004	0.000157"
"10.757882	-0.001601"
"10.757759	-0.002359"
"10.757637	-0.001077"
"10.757515	0.001373"
"10.757392	0.002939"
"10.757270	0.002550"
"10.757148	0.001042"
"10.757026	-0.000207"
"10.756903	-0.000453"
"10.756781	0.000129"
"10.756659	0.000508"
"10.756536	0.000089"
"10.756414	-0.000227"
"10.756292	0.000248"
"10.756169	0.000837"
"10.756047	0.001467"
"10.755925	0.002932"
"10.755803	0.004589"
"10.755680	0.005198"
"10.755558	0.005171"
"10.755436	0.005250"
"10.755313	0.005154"
"10.755191	0.004942"
"10.755069	0.004782"
"10.754946	0.003757"
"10.754824	0.001508"
"10.754702	-0.000572"
"10.754579	-0.001478"
"10.754457	-0.001898"
"10.754335	-0.002429"
"10.754213	-0.002539"
"10.754090	-0.001938"
"10.753968	-0.001174"
"10.753846	-0.000748"
"10.753723	-0.000763"
"10.753601	-0.000808"
"10.753479	0.000055"
"10.753356	0.001314"
"10.753234	0.000880"
"10.753112	-0.000756"
"10.752989	-0.000718"
"10.752867	0.000921"
"10.752745	0.002253"
"10.752623	0.003950"
"10.752500	0.006175"
"10.752378	0.006645"
"10.752256	0.005547"
"10.752133	0.004901"
"10.752011	0.004252"
"10.751889	0.003210"
"10.751766	0.002981"
"10.751644	0.002603"
"10.751522	0.000618"
"10.751400	-0.001406"
"10.751277	-0.002114"
"10.751155	-0.002266"
"10.751033	-0.001994"
"10.750910	-0.001199"
"10.750788	-0.001118"
"10.750666	-0.002497"
"10.750543	-0.004611"
"10.750421	-0.006167"
"10.750299	-0.005919"
"10.750176	-0.003901"
"10.750054	-0.001640"
"10.749932	-0.000471"
"10.749810	-0.000819"
"10.749687	-0.002302"
"10.749565	-0.003557"
"10.749443	-0.003748"
"10.749320	-0.003801"
"10.749198	-0.004738"
"10.749076	-0.006051"
"10.748953	-0.006533"
"10.748831	-0.005774"
"10.748709	-0.004192"
"10.748586	-0.002228"
"10.748464	-0.000691"
"10.748342	-0.001016"
"10.748220	-0.002794"
"10.748097	-0.002925"
"10.747975	-0.000424"
"10.747853	0.001323"
"10.747730	-0.000077"
"10.747608	-0.002442"
"10.747486	-0.002908"
"10.747363	-0.001923"
"10.747241	-0.001686"
"10.747119	-0.002398"
"10.746996	-0.002363"
"10.746874	-0.001230"
"10.746752	0.000019"
"10.746630	0.001382"
"10.746507	0.002973"
"10.746385	0.004220"
"10.746263	0.005404"
"10.746140	0.006606"
"10.746018	0.006501"
"10.745896	0.005192"
"10.745773	0.004455"
"10.745651	0.004290"
"10.745529	0.003563"
"10.745407	0.002493"
"10.745284	0.001454"
"10.745162	0.000309"
"10.745040	-0.000580"
"10.744917	-0.000930"
"10.744795	-0.000740"
"10.744673	0.000156"
"10.744550	0.001204"
"10.744428	0.001582"
"10.744306	0.001635"
"10.744183	0.002081"
"10.744061	0.002812"
"10.743939	0.002977"
"10.743817	0.001637"
"10.743694	-0.000396"
"10.743572	-0.000601"
"10.743450	0.001454"
"10.743327	0.003450"
"10.743205	0.004179"
"10.743083	0.003955"
"10.742960	0.002813"
"10.742838	0.001657"
"10.742716	0.002071"
"10.742593	0.003678"
"10.742471	0.004735"
"10.742349	0.004360"
"10.742227	0.002755"
"10.742104	0.001154"
"10.741982	0.000732"
"10.741860	0.000668"
"10.741737	-0.000332"
"10.741615	-0.001174"
"10.741493	-0.000158"
"10.741370	0.001760"
"10.741248	0.002245"
"10.741126	0.000856"
"10.741003	-0.000621"
"10.740881	-0.000603"
"10.740759	0.000536"
"10.740637	0.001574"
"10.740514	0.002180"
"10.740392	0.002863"
"10.740270	0.004311"
"10.740147	0.006502"
"10.740025	0.007618"
"10.739903	0.006128"
"10.739780	0.003915"
"10.739658	0.003569"
"10.739536	0.003906"
"10.739414	0.002694"
"10.739291	0.000748"
"10.739169	-0.000187"
"10.739047	0.000351"
"10.738924	0.002632"
"10.738802	0.005995"
"10.738680	0.008403"
"10.738557	0.009120"
"10.738435	0.009064"
"10.738313	0.008559"
"10.738190	0.007646"
"10.738068	0.006668"
"10.737946	0.005385"
"10.737824	0.003913"
"10.737701	0.003286"
"10.737579	0.003465"
"10.737457	0.003439"
"10.737334	0.003380"
"10.737212	0.003987"
"10.737090	0.005142"
"10.736967	0.006589"
"10.736845	0.008085"
"10.736723	0.008695"
"10.736600	0.007561"
"10.736478	0.005136"
"10.736356	0.002968"
"10.736234	0.001922"
"10.736111	0.001098"
"10.735989	-0.000468"
"10.735867	-0.001927"
"10.735744	-0.001819"
"10.735622	-0.000060"
"10.735500	0.001894"
"10.735377	0.002534"
"10.735255	0.002010"
"10.735133	0.001727"
"10.735011	0.001971"
"10.734888	0.002014"
"10.734766	0.001776"
"10.734644	0.001212"
"10.734521	0.000078"
"10.734399	-0.000629"
"10.734277	0.000010"
"10.734154	0.000899"
"10.734032	0.000450"
"10.733910	-0.001440"
"10.733787	-0.003240"
"10.733665	-0.003048"
"10.733543	-0.001376"
"10.733421	-0.000572"
"10.733298	-0.000469"
"10.733176	0.000624"
"10.733054	0.001605"
"10.732931	0.000919"
"10.732809	-0.000143"
"10.732687	-0.000454"
"10.732564	-0.000644"
"10.732442	-0.001010"
"10.732320	-0.001586"
"10.732197	-0.002029"
"10.732075	-0.000731"
"10.731953	0.002061"
"10.731831	0.003218"
"10.731708	0.001802"
"10.731586	0.000371"
"10.731464	0.000042"
"10.731341	-0.000346"
"10.731219	-0.000882"
"10.731097	-0.000970"
"10.730974	-0.001042"
"10.730852	-0.001151"
"10.730730	-0.000447"
"10.730607	0.000867"
"10.730485	0.001728"
"10.730363	0.002238"
"10.730241	0.003033"
"10.730118	0.003767"
"10.729996	0.003759"
"10.729874	0.002953"
"10.729751	0.001722"
"10.729629	0.000667"
"10.729507	0.000125"
"10.729384	0.000197"
"10.729262	0.001062"
"10.729140	0.001958"
"10.729018	0.001464"
"10.728895	0.000034"
"10.728773	-0.000981"
"10.728651	-0.001975"
"10.728528	-0.002742"
"10.728406	-0.001551"
"10.728284	0.000606"
"10.728161	0.001091"
"10.728039	0.000504"
"10.727917	0.000376"
"10.727794	-0.000008"
"10.727672	-0.000659"
"10.727550	-0.000524"
"10.727428	-0.000185"
"10.727305	-0.000039"
"10.727183	0.001012"
"10.727061	0.002557"
"10.726938	0.002663"
"10.726816	0.001291"
"10.726694	0.000802"
"10.726571	0.002981"
"10.726449	0.006288"
"10.726327	0.007261"
"10.726204	0.005387"
"10.726082	0.003775"
"10.725960	0.004139"
"10.725838	0.004858"
"10.725715	0.004337"
"10.725593	0.003092"
"10.725471	0.002178"
"10.725348	0.001428"
"10.725226	0.000289"
"10.725104	-0.000636"
"10.724981	-0.000653"
"10.724859	-0.000575"
"10.724737	-0.001284"
"10.724615	-0.002241"
"10.724492	-0.002712"
"10.724370	-0.002491"
"10.724248	-0.001616"
"10.724125	-0.000720"
"10.724003	-0.000792"
"10.723881	-0.001678"
"10.723758	-0.002237"
"10.723636	-0.001944"
"10.723514	-0.001245"
"10.723391	-0.000381"
"10.723269	0.000759"
"10.723147	0.001568"
"10.723025	0.001386"
"10.722902	0.000914"
"10.722780	0.000984"
"10.722658	0.001278"
"10.722535	0.001552"
"10.722413	0.001912"
"10.722291	0.002329"
"10.722168	0.003434"
"10.722046	0.005232"
"10.721924	0.005964"
"10.721801	0.005235"
"10.721679	0.004875"
"10.721557	0.004945"
"10.721435	0.004253"
"10.721312	0.003547"
"10.721190	0.003909"
"10.721068	0.004824"
"10.720945	0.005402"
"10.720823	0.004691"
"10.720701	0.002734"
"10.720578	0.001746"
"10.720456	0.002814"
"10.720334	0.003628"
"10.720211	0.002359"
"10.720089	0.000349"
"10.719967	-0.000035"
"10.719845	0.001778"
"10.719722	0.003676"
"10.719600	0.003557"
"10.719478	0.002561"
"10.719355	0.002556"
"10.719233	0.002761"
"10.719111	0.002161"
"10.718988	0.001589"
"10.718866	0.001475"
"10.718744	0.001492"
"10.718622	0.001975"
"10.718499	0.003042"
"10.718377	0.003725"
"10.718255	0.003106"
"10.718132	0.001217"
"10.718010	-0.000768"
"10.717888	-0.001407"
"10.717765	-0.000700"
"10.717643	0.000024"
"10.717521	0.000564"
"10.717398	0.002220"
"10.717276	0.004917"
"10.717154	0.006529"
"10.717032	0.006223"
"10.716909	0.004757"
"10.716787	0.001849"
"10.716665	-0.001923"
"10.716542	-0.003455"
"10.716420	-0.002374"
"10.716298	-0.001982"
"10.716175	-0.002570"
"10.716053	-0.001768"
"10.715931	-0.000415"
"10.715808	-0.000466"
"10.715686	-0.001264"
"10.715564	-0.002090"
"10.715442	-0.002933"
"10.715319	-0.002643"
"10.715197	-0.000576"
"10.715075	0.001947"
"10.714952	0.003165"
"10.714830	0.002397"
"10.714708	0.000814"
"10.714585	0.000311"
"10.714463	0.001062"
"10.714341	0.001987"
"10.714218	0.002584"
"10.714096	0.002804"
"10.713974	0.002850"
"10.713852	0.002565"
"10.713729	0.000674"
"10.713607	-0.002637"
"10.713485	-0.004816"
"10.713362	-0.004865"
"10.713240	-0.003815"
"10.713118	-0.002076"
"10.712995	-0.000687"
"10.712873	-0.001099"
"10.712751	-0.001899"
"10.712629	-0.000986"
"10.712506	0.000828"
"10.712384	0.001956"
"10.712262	0.002179"
"10.712139	0.002021"
"10.712017	0.002312"
"10.711895	0.002929"
"10.711772	0.002698"
"10.711650	0.001858"
"10.711528	0.001399"
"10.711405	0.000933"
"10.711283	0.000146"
"10.711161	-0.000598"
"10.711039	-0.001364"
"10.710916	-0.001564"
"10.710794	-0.000698"
"10.710672	-0.000725"
"10.710549	-0.002881"
"10.710427	-0.004858"
"10.710305	-0.005029"
"10.710182	-0.004462"
"10.710060	-0.003405"
"10.709938	-0.001128"
"10.709815	0.001083"
"10.709693	0.001225"
"10.709571	-0.000134"
"10.709449	-0.000753"
"10.709326	-0.000300"
"10.709204	-0.000229"
"10.709082	-0.000459"
"10.708959	0.000315"
"10.708837	0.001342"
"10.708715	0.000835"
"10.708592	-0.000634"
"10.708470	-0.000978"
"10.708348	0.000324"
"10.708226	0.001906"
"10.708103	0.002366"
"10.707981	0.001900"
"10.707859	0.001729"
"10.707736	0.002003"
"10.707614	0.001983"
"10.707492	0.001934"
"10.707369	0.002495"
"10.707247	0.003116"
"10.707125	0.003207"
"10.707002	0.003257"
"10.706880	0.003540"
"10.706758	0.003569"
"10.706636	0.003407"
"10.706513	0.003545"
"10.706391	0.003730"
"10.706269	0.003725"
"10.706146	0.003964"
"10.706024	0.004495"
"10.705902	0.004847"
"10.705779	0.004772"
"10.705657	0.003924"
"10.705535	0.002391"
"10.705412	0.001121"
"10.705290	0.000296"
"10.705168	-0.000595"
"10.705046	-0.000787"
"10.704923	0.000348"
"10.704801	0.001458"
"10.704679	0.001250"
"10.704556	-0.000195"
"10.704434	-0.001913"
"10.704312	-0.002115"
"10.704189	-0.000057"
"10.704067	0.002808"
"10.703945	0.005143"
"10.703822	0.006157"
"10.703700	0.004868"
"10.703578	0.002430"
"10.703456	0.000946"
"10.703333	0.000133"
"10.703211	-0.000288"
"10.703089	0.000592"
"10.702966	0.001493"
"10.702844	0.000835"
"10.702722	-0.000577"
"10.702599	-0.002229"
"10.702477	-0.003566"
"10.702355	-0.002908"
"10.702233	-0.001585"
"10.702110	-0.002352"
"10.701988	-0.003836"
"10.701866	-0.003955"
"10.701743	-0.003328"
"10.701621	-0.002326"
"10.701499	-0.001569"
"10.701376	-0.001959"
"10.701254	-0.001570"
"10.701132	0.000577"
"10.701009	0.001583"
"10.700887	0.000957"
"10.700765	0.001237"
"10.700643	0.002099"
"10.700520	0.001781"
"10.700398	0.000358"
"10.700276	-0.001315"
"10.700153	-0.001868"
"10.700031	-0.001258"
"10.699909	-0.001633"
"10.699786	-0.002773"
"10.699664	-0.002679"
"10.699542	-0.002680"
"10.699419	-0.003964"
"10.699297	-0.004339"
"10.699175	-0.003204"
"10.699053	-0.002145"
"10.698930	-0.001415"
"10.698808	-0.000801"
"10.698686	0.000146"
"10.698563	0.001764"
"10.698441	0.001987"
"10.698319	-0.000134"
"10.698196	-0.001485"
"10.698074	-0.000710"
"10.697952	0.000412"
"10.697830	0.001694"
"10.697707	0.002945"
"10.697585	0.002650"
"10.697463	0.001644"
"10.697340	0.001245"
"10.697218	0.000354"
"10.697096	-0.001017"
"10.696973	-0.001264"
"10.696851	-0.000160"
"10.696729	0.001949"
"10.696606	0.004457"
"10.696484	0.005693"
"10.696362	0.005196"
"10.696240	0.004042"
"10.696117	0.002575"
"10.695995	0.001229"
"10.695873	0.001018"
"10.695750	0.001540"
"10.695628	0.001441"
"10.695506	0.000618"
"10.695383	0.000293"
"10.695261	0.001405"
"10.695139	0.003288"
"10.695016	0.004651"
"10.694894	0.004842"
"10.694772	0.003268"
"10.694650	0.000362"
"10.694527	-0.001563"
"10.694405	-0.002091"
"10.694283	-0.003094"
"10.694160	-0.003473"
"10.694038	-0.001146"
"10.693916	0.001420"
"10.693793	0.001544"
"10.693671	0.001121"
"10.693549	0.001924"
"10.693426	0.002566"
"10.693304	0.001906"
"10.693182	0.000547"
"10.693060	-0.000735"
"10.692937	-0.001954"
"10.692815	-0.003360"
"10.692693	-0.004440"
"10.692570	-0.004557"
"10.692448	-0.004134"
"10.692326	-0.003550"
"10.692203	-0.002812"
"10.692081	-0.002676"
"10.691959	-0.003598"
"10.691837	-0.004591"
"10.691714	-0.004706"
"10.691592	-0.004165"
"10.691470	-0.003784"
"10.691347	-0.004037"
"10.691225	-0.004463"
"10.691103	-0.004650"
"10.690980	-0.004990"
"10.690858	-0.005349"
"10.690736	-0.005042"
"10.690613	-0.004144"
"10.690491	-0.003092"
"10.690369	-0.002418"
"10.690247	-0.002368"
"10.690124	-0.001638"
"10.690002	0.000373"
"10.689880	0.001667"
"10.689757	0.001658"
"10.689635	0.001935"
"10.689513	0.001833"
"10.689390	0.000219"
"10.689268	-0.001306"
"10.689146	-0.002037"
"10.689023	-0.003008"
"10.688901	-0.003432"
"10.688779	-0.002415"
"10.688657	-0.001245"
"10.688534	-0.000775"
"10.688412	-0.000164"
"10.688290	0.001363"
"10.688167	0.003129"
"10.688045	0.003473"
"10.687923	0.002527"
"10.687800	0.002173"
"10.687678	0.002474"
"10.687556	0.002618"
"10.687433	0.002945"
"10.687311	0.002487"
"10.687189	0.000426"
"10.687067	-0.000563"
"10.686944	0.001092"
"10.686822	0.003185"
"10.686700	0.004105"
"10.686577	0.002984"
"10.686455	-0.000534"
"10.686333	-0.003010"
"10.686210	-0.001630"
"10.686088	0.000709"
"10.685966	0.001797"
"10.685844	0.002898"
"10.685721	0.003211"
"10.685599	0.001421"
"10.685477	-0.000671"
"10.685354	-0.002024"
"10.685232	-0.003471"
"10.685110	-0.004463"
"10.684987	-0.004201"
"10.684865	-0.003532"
"10.684743	-0.003060"
"10.684620	-0.002114"
"10.684498	-0.000588"
"10.684376	0.000009"
"10.684254	-0.000777"
"10.684131	-0.000655"
"10.684009	0.000943"
"10.683887	0.001291"
"10.683764	0.000180"
"10.683642	-0.000055"
"10.683520	0.000360"
"10.683397	0.000715"
"10.683275	0.001820"
"10.683153	0.002540"
"10.683030	0.001650"
"10.682908	0.000958"
"10.682786	0.001897"
"10.682664	0.003879"
"10.682541	0.005522"
"10.682419	0.004725"
"10.682297	0.002020"
"10.682174	0.000722"
"10.682052	0.000552"
"10.681930	-0.000524"
"10.681807	-0.000982"
"10.681685	-0.000434"
"10.681563	-0.000694"
"10.681441	-0.000055"
"10.681318	0.002667"
"10.681196	0.004019"
"10.681074	0.002759"
"10.680951	0.001123"
"10.680829	0.000023"
"10.680707	0.000348"
"10.680584	0.002324"
"10.680462	0.003131"
"10.680340	0.002134"
"10.680217	0.002198"
"10.680095	0.003431"
"10.679973	0.004079"
"10.679851	0.004351"
"10.679728	0.004392"
"10.679606	0.004006"
