14.072495	-0.000222
14.072373	-0.000001
14.072252	0.000220
14.072130	0.000440
14.072008	0.000661
14.071886	0.000256
14.071765	-0.000149
14.071643	-0.000554
14.071521	-0.000959
14.071400	-0.000207
14.071278	0.000545
14.071156	0.000328
14.071035	0.000111
14.070913	-0.000126
14.070791	-0.000363
14.070670	-0.000601
14.070548	-0.000838
14.070426	-0.000469
14.070305	-0.000101
14.070183	0.000268
14.070061	0.000636
14.069940	-0.000146
14.069818	-0.000929
14.069696	-0.000096
14.069575	0.000737
14.069453	0.000467
14.069331	0.000197
14.069210	-0.000073
14.069088	-0.000343
14.068966	-0.000048
14.068845	0.000247
14.068723	0.000543
14.068601	0.000838
14.068480	0.000144
14.068358	-0.000550
14.068236	-0.000275
14.068115	0.000000
14.067993	0.000396
14.067871	0.000793
14.067749	-0.000426
14.067628	-0.001645
14.067506	-0.001197
14.067384	-0.000748
14.067263	-0.000300
14.067141	0.000149
14.067019	0.000839
14.066898	0.001531
14.066776	0.000606
14.066654	-0.000318
14.066533	-0.000052
14.066411	0.000216
14.066289	0.000361
14.066168	0.000507
14.066046	0.001319
14.065924	0.000193
14.065803	-0.002266
14.065681	-0.000848
14.065559	0.000948
14.065438	-0.001132
14.065316	-0.001880
14.065194	-0.000689
14.065073	-0.000488
14.064951	-0.000286
14.064829	0.000035
14.064708	0.000358
14.064586	0.000923
14.064464	0.001488
14.064343	0.001083
14.064221	0.000679
14.064099	0.000032
14.063978	-0.000614
14.063856	-0.000293
14.063734	0.000030
14.063612	0.000205
14.063491	0.000380
14.063369	0.000555
14.063247	0.000731
14.063126	0.000400
14.063004	0.000071
14.062882	-0.000259
14.062761	-0.000588
14.062639	-0.000278
14.062517	0.000034
14.062396	-0.000987
14.062274	-0.000069
14.062152	0.001331
14.062031	-0.001143
14.061909	-0.001437
14.061787	0.000207
14.061666	0.001249
14.061544	0.002293
14.061422	0.000550
14.061301	-0.001192
14.061179	-0.001079
14.061057	-0.000964
14.060936	0.000362
14.060814	0.001688
14.060692	-0.001908
14.060571	-0.001626
14.060449	0.000916
14.060327	-0.000418
14.060206	0.000024
14.060084	0.000467
14.059962	0.000668
14.059841	0.000868
14.059719	0.000582
14.059597	0.000295
14.059476	0.000009
14.059354	-0.000278
14.059232	-0.000382
14.059110	-0.000487
14.058989	-0.000834
14.058867	-0.001181
14.058745	0.001763
14.058624	0.000830
14.058502	-0.001071
14.058380	0.000904
14.058259	0.000274
14.058137	-0.000356
14.058015	0.000226
14.057894	0.000808
14.057772	-0.000002
14.057650	-0.000813
14.057529	-0.000654
14.057407	-0.000495
14.057285	-0.000315
14.057164	-0.000136
14.057042	0.000043
14.056920	0.000222
14.056799	-0.000341
14.056677	-0.000903
14.056555	0.000149
14.056434	0.001201
14.056312	0.000396
14.056190	-0.000409
14.056069	-0.000245
14.055947	-0.000081
14.055825	-0.000078
14.055704	-0.000076
14.055582	-0.000073
14.055460	-0.000069
14.055339	-0.000148
14.055217	-0.000226
14.055095	-0.000425
14.054973	-0.000623
14.054852	0.001429
14.054730	0.001542
14.054608	-0.001817
14.054487	-0.001298
14.054365	0.000592
14.054243	0.000544
14.054122	0.000213
14.054000	-0.000116
14.053878	-0.000019
14.053757	0.000078
14.053635	0.000176
14.053513	0.000274
14.053392	0.000270
14.053270	0.000266
14.053148	0.000263
14.053027	0.000260
14.052905	0.000110
14.052783	-0.000040
14.052662	-0.000190
14.052540	-0.000339
14.052418	-0.000489
14.052297	-0.000640
14.052175	-0.000790
14.052053	-0.000939
14.051932	-0.000442
14.051810	0.000056
14.051688	0.000553
14.051567	0.001050
14.051445	0.001285
14.051323	0.001519
14.051202	0.000785
14.051080	0.000051
14.050958	-0.000194
14.050837	-0.000439
14.050715	-0.000684
14.050593	-0.000929
14.050471	-0.000447
14.050350	0.000035
14.050228	-0.000452
14.050106	-0.000939
14.049985	-0.000419
14.049863	0.000101
14.049741	0.000621
14.049620	0.001141
14.049498	-0.000459
14.049376	-0.002059
14.049255	-0.000752
14.049133	0.000555
14.049011	0.000162
14.048890	-0.000232
14.048768	0.000343
14.048646	0.000919
14.048525	0.001454
14.048403	0.001989
14.048281	0.000263
14.048160	-0.001464
14.048038	-0.000404
14.047916	0.000656
14.047795	0.001474
14.047673	-0.000939
14.047551	-0.001676
14.047430	0.000818
14.047308	0.000323
14.047186	-0.000172
14.047065	-0.000050
14.046943	0.000071
14.046821	0.000192
14.046700	0.000313
14.046578	-0.000172
14.046456	-0.000656
14.046334	-0.000172
14.046213	0.000313
14.046091	0.000184
14.045969	0.000056
14.045848	-0.000073
14.045726	-0.000202
14.045604	-0.000270
14.045483	-0.000338
14.045361	-0.000406
14.045239	-0.000474
14.045118	-0.000280
14.044996	-0.000086
14.044874	0.000109
14.044753	0.000303
14.044631	0.000053
14.044509	-0.000197
14.044388	0.000523
14.044266	0.001242
14.044144	0.000173
14.044023	-0.000895
14.043901	-0.000348
14.043779	0.000199
14.043658	0.000382
14.043536	0.000567
14.043414	-0.000219
14.043293	-0.001004
14.043171	-0.000382
14.043049	0.000241
14.042928	-0.000106
14.042806	-0.000452
14.042684	-0.000011
14.042563	0.000430
14.042441	0.000871
14.042319	0.001312
14.042197	0.000284
14.042076	-0.000743
14.041954	-0.000802
14.041832	-0.000860
14.041711	-0.000274
14.041589	0.000314
14.041467	0.000901
14.041346	0.001489
14.041224	0.000365
14.041102	-0.000758
14.040981	-0.000913
14.040859	-0.001067
14.040737	-0.000698
14.040616	-0.000327
14.040494	0.000043
14.040372	0.000414
14.040251	0.000427
14.040129	0.000439
14.040007	0.001421
14.039886	-0.000828
14.039764	-0.001259
14.039642	0.000247
14.039521	0.000462
14.039399	0.000676
14.039277	0.000083
14.039156	-0.000510
14.039034	-0.000134
14.038912	0.000242
14.038791	0.000376
14.038669	0.000510
14.038547	0.000765
14.038426	0.001020
14.038304	-0.000896
14.038182	-0.000873
14.038061	0.000967
14.037939	-0.000424
14.037817	-0.001148
14.037695	0.000066
14.037574	-0.001305
14.037452	-0.000737
14.037330	0.001063
14.037209	-0.000368
14.037087	0.000139
14.036965	0.000646
14.036844	0.000467
14.036722	0.000288
14.036600	0.000109
14.036479	-0.000071
14.036357	0.000022
14.036235	0.000115
14.036114	0.000207
14.035992	0.000300
14.035870	0.000635
14.035749	0.000970
14.035627	-0.000310
14.035505	-0.001590
14.035384	-0.000130
14.035262	0.001331
14.035140	-0.000116
14.035019	-0.001562
14.034897	-0.000688
14.034775	0.000188
14.034654	0.000093
14.034532	0.000000
14.034410	-0.000095
14.034289	-0.000188
14.034167	-0.000283
14.034045	-0.000376
14.033924	-0.000047
14.033802	0.000284
14.033680	0.000613
14.033558	0.000944
14.033437	0.000617
14.033315	0.000292
14.033193	-0.000035
14.033072	-0.000361
14.032950	0.000160
14.032828	0.000683
14.032707	-0.000411
14.032585	-0.001504
14.032463	-0.000540
14.032342	0.000425
14.032220	0.000422
14.032098	0.000418
14.031977	-0.000395
14.031855	-0.001206
14.031733	-0.000402
14.031612	0.000401
14.031490	0.000790
14.031368	0.001180
14.031247	-0.000045
14.031125	-0.001271
14.031003	-0.001003
14.030882	-0.000734
14.030760	-0.000344
14.030638	0.000046
14.030517	-0.000997
14.030395	-0.000100
14.030273	0.002009
14.030152	0.000241
14.030030	-0.000498
14.029908	0.000702
14.029787	0.000569
14.029665	0.000437
14.029543	0.000258
14.029422	0.000080
14.029300	0.000871
14.029178	0.001662
14.029056	0.000150
14.028935	-0.001360
14.028813	-0.000609
14.028691	0.000141
14.028570	0.000125
14.028448	0.000110
14.028326	0.000215
14.028205	0.000321
14.028083	-0.001311
14.027961	-0.001003
14.027840	0.001484
14.027718	0.000096
14.027596	-0.000824
14.027475	0.000196
14.027353	-0.000119
14.027231	-0.000431
14.027110	0.000223
14.026988	0.000880
14.026866	0.000565
14.026745	0.000252
14.026623	-0.000049
14.026501	-0.000349
14.026380	-0.000651
14.026258	-0.000951
14.026136	-0.000344
14.026015	0.000264
14.025893	-0.000098
14.025771	-0.000459
14.025650	-0.000009
14.025528	0.000443
14.025406	-0.000076
14.025285	-0.000593
14.025163	0.000544
14.025041	0.001682
14.024919	0.000558
14.024798	-0.000565
14.024676	0.000252
14.024554	0.001071
14.024433	0.000275
14.024311	-0.000521
14.024189	-0.000551
14.024068	-0.000580
14.023946	-0.000609
14.023824	-0.000638
14.023703	-0.000507
14.023581	-0.000375
14.023459	0.001090
14.023338	0.000617
14.023216	-0.002098
14.023094	-0.000936
14.022973	0.001720
14.022851	0.000500
14.022729	0.000358
14.022608	0.000218
14.022486	-0.000164
14.022364	-0.000546
14.022243	0.000443
14.022121	0.001434
14.021999	0.000163
14.021878	-0.001108
14.021756	-0.000502
14.021634	0.000105
14.021513	-0.001711
14.021391	0.000350
14.021269	0.001783
14.021148	-0.000659
14.021026	-0.000678
14.020904	-0.000696
14.020783	-0.000363
14.020661	-0.000029
14.020539	0.000304
14.020417	0.000639
14.020296	0.000427
14.020174	0.000216
14.020052	0.001296
14.019931	0.000439
14.019809	-0.001772
14.019687	-0.000751
14.019566	0.001238
14.019444	-0.000002
14.019322	-0.000860
14.019201	0.000221
14.019079	-0.000193
14.018957	-0.000606
14.018836	0.001328
14.018714	0.000032
14.018592	-0.000418
14.018471	0.001073
14.018349	-0.000749
14.018227	-0.000632
14.018106	0.001099
14.017984	0.000894
14.017862	0.000899
14.017741	-0.001033
14.017619	-0.001472
14.017497	0.000028
14.017376	0.000053
14.017254	0.000080
14.017132	0.000226
14.017011	0.000374
14.016889	-0.000189
14.016767	-0.000752
14.016646	-0.000346
14.016524	0.000061
14.016402	-0.000139
14.016280	-0.000338
14.016159	-0.000739
14.016037	-0.001141
14.015915	0.001164
14.015794	0.000237
14.015672	-0.001658
14.015550	-0.000323
14.015429	0.000144
14.015307	0.000611
14.015185	0.001482
14.015064	-0.000878
14.014942	0.000197
14.014820	0.001272
14.014699	-0.001408
14.014577	-0.000858
14.014455	0.000803
14.014334	0.000525
14.014212	0.000570
14.014090	0.000616
14.013969	0.000394
14.013847	0.000172
14.013725	-0.000050
14.013604	-0.000272
14.013482	0.000414
14.013360	0.001100
14.013239	0.000818
14.013117	0.000535
14.012995	0.000729
14.012874	0.000924
14.012752	0.000149
14.012630	-0.000626
14.012509	-0.000674
14.012387	-0.000722
14.012265	-0.000770
14.012143	-0.000818
14.012022	-0.000608
14.011900	-0.000399
14.011778	-0.000189
14.011657	0.000020
14.011535	-0.000315
14.011413	-0.000651
14.011292	-0.000018
14.011170	0.000616
14.011048	0.000400
14.010927	0.000184
14.010805	-0.000031
14.010683	-0.000247
14.010562	0.000203
14.010440	0.000654
14.010318	0.000135
14.010197	-0.000384
14.010075	-0.000670
14.009953	-0.000956
14.009832	-0.000274
14.009710	0.000409
14.009588	0.000486
14.009467	0.000563
14.009345	0.000640
14.009223	0.000717
14.009102	0.000340
14.008980	-0.000038
14.008858	-0.000415
14.008737	-0.000791
14.008615	-0.000139
14.008493	0.000514
14.008372	0.000197
14.008250	-0.000119
14.008128	-0.000102
14.008007	-0.000086
14.007885	-0.000069
14.007763	-0.000052
14.007641	-0.000197
14.007520	-0.000342
14.007398	-0.000487
14.007276	-0.000631
14.007155	0.000263
14.007033	0.001156
14.006911	0.000434
14.006790	-0.000286
14.006668	-0.000241
14.006546	-0.000195
14.006425	-0.000150
14.006303	-0.000103
14.006181	0.000881
14.006060	0.001865
14.005938	0.000709
14.005816	-0.000445
14.005695	-0.001682
14.005573	-0.000980
14.005451	0.000690
14.005330	-0.000868
14.005208	-0.001758
14.005086	0.001229
14.004965	0.000864
14.004843	0.000501
14.004721	-0.000166
14.004600	-0.000834
14.004478	-0.000532
14.004356	-0.000230
14.004235	0.000244
14.004113	0.000717
14.003991	0.000221
14.003870	-0.000274
14.003748	0.000724
14.003626	0.001723
14.003504	0.000459
14.003383	-0.000802
14.003261	-0.001004
14.003139	-0.001206
14.003018	0.000207
14.002896	0.001622
14.002774	0.000269
14.002653	-0.001084
14.002531	-0.000821
14.002409	-0.000558
14.002288	-0.000240
14.002166	0.000078
14.002044	0.000396
14.001923	0.000716
14.001801	-0.000137
14.001679	-0.000990
14.001558	0.001306
14.001436	-0.000272
14.001314	0.000019
14.001193	0.000312
14.001071	0.000362
14.000949	0.000413
14.000828	0.000280
14.000706	0.000149
14.000584	0.000018
14.000463	-0.000113
14.000341	0.000193
14.000219	0.000501
14.000098	-0.001614
13.999976	0.000148
13.999854	0.001908
13.999733	-0.000207
13.999611	0.000101
13.999489	0.000409
13.999368	0.000189
13.999246	-0.000029
13.999124	-0.000247
13.999002	-0.000466
13.998881	-0.000746
13.998759	-0.001025
13.998637	-0.000334
13.998516	0.000356
13.998394	0.000116
13.998272	-0.000122
13.998151	-0.000361
13.998029	-0.000599
13.997907	0.000554
13.997786	0.001709
13.997664	0.000602
13.997542	-0.000505
13.997421	-0.000657
13.997299	-0.000810
13.997177	0.000006
13.997056	0.000823
13.996934	0.000468
13.996812	0.000114
13.996691	-0.000241
13.996569	-0.000595
13.996447	-0.000375
13.996326	-0.000154
13.996204	0.000067
13.996082	0.000288
13.995961	0.000569
13.995839	0.000851
13.995717	0.000163
13.995596	-0.000525
13.995474	-0.000342
13.995352	-0.000159
13.995231	0.000024
13.995109	0.000207
13.994987	0.000390
13.994865	0.000573
13.994744	-0.000213
13.994622	-0.000999
13.994500	-0.000680
13.994379	-0.000361
13.994257	-0.000042
13.994135	0.000278
13.994014	-0.000271
13.993892	-0.000820
13.993770	0.000246
13.993649	0.001312
13.993527	0.000273
13.993405	-0.000767
13.993284	-0.000192
13.993162	0.000384
13.993040	-0.000656
13.992919	-0.001696
13.992797	0.002110
13.992675	-0.000545
13.992554	-0.001014
13.992432	0.002393
13.992310	0.001358
13.992189	0.000323
13.992067	0.001186
13.991945	-0.001827
13.991824	-0.001045
13.991702	-0.000262
13.991580	0.000394
13.991459	0.001050
13.991337	-0.000151
13.991215	-0.001353
13.991094	0.001121
13.990972	-0.000283
13.990850	0.000737
13.990728	0.001757
13.990607	-0.000520
13.990485	0.001080
13.990363	0.000258
13.990242	-0.000565
13.990120	0.001116
13.989998	-0.001080
13.989877	-0.002307
13.989755	0.000343
13.989633	0.000697
13.989512	0.001051
13.989390	0.000033
13.989268	-0.000985
13.989147	-0.001238
13.989025	-0.001489
13.988903	-0.000771
13.988782	-0.000053
13.988660	0.000381
13.988538	0.000817
13.988417	0.000040
13.988295	-0.000736
13.988173	0.001334
13.988052	-0.000472
13.987930	-0.001187
13.987808	0.000035
13.987687	0.000212
13.987565	0.000390
13.987443	-0.000280
13.987322	-0.000950
13.987200	-0.000188
13.987078	0.000576
13.986957	0.000370
13.986835	0.000164
13.986713	-0.000386
13.986592	-0.000935
13.986470	0.000131
13.986348	0.001198
13.986226	0.000546
13.986105	-0.000103
13.985983	0.000579
13.985861	-0.000676
13.985740	-0.001946
13.985618	0.000661
13.985496	0.001088
13.985375	-0.000423
13.985253	-0.000602
13.985131	-0.000781
13.985010	-0.000112
13.984888	0.000558
13.984766	0.000323
13.984645	0.000088
13.984523	-0.000146
13.984401	-0.000380
13.984280	-0.000271
13.984158	-0.000163
13.984036	0.001278
13.983915	0.000782
13.983793	-0.001311
13.983671	0.000472
13.983550	-0.000047
13.983428	-0.000564
13.983306	-0.000497
13.983185	-0.000430
13.983063	-0.000363
13.982941	-0.000295
13.982820	0.000488
13.982698	0.001272
13.982576	0.001087
13.982455	0.000902
13.982333	-0.000050
13.982211	-0.001003
13.982089	-0.000341
13.981968	0.000323
13.981846	-0.000001
13.981724	-0.000325
13.981603	-0.000529
13.981481	-0.000731
13.981359	-0.001337
13.981238	-0.000006
13.981116	0.002536
13.980994	0.001204
13.980873	-0.000720
13.980751	-0.000707
13.980629	-0.000410
13.980508	-0.000112
13.980386	0.000023
13.980264	0.000158
13.980143	0.000293
13.980021	0.000429
13.979899	0.000023
13.979778	-0.000384
13.979656	0.000179
13.979534	0.000743
13.979413	-0.000410
13.979291	-0.001563
13.979169	-0.000455
13.979048	0.000654
13.978926	-0.000267
13.978804	-0.001189
13.978683	0.000838
13.978561	0.000928
13.978439	-0.001508
13.978318	-0.000067
13.978196	0.001132
13.978074	0.000394
13.977953	0.000208
13.977831	0.000024
13.977709	-0.000281
13.977587	-0.000587
13.977466	-0.000489
13.977344	-0.000391
13.977222	-0.000293
13.977101	-0.000194
13.976979	-0.000501
13.976857	-0.000806
13.976736	0.000261
13.976614	0.001329
13.976492	0.001951
13.976371	-0.001302
13.976249	-0.001083
13.976127	0.001075
13.976006	-0.000322
13.975884	0.000221
13.975762	0.000885
13.975641	-0.000390
13.975519	0.000293
13.975397	0.000977
13.975276	0.000692
13.975154	0.000406
13.975032	-0.001349
13.974911	-0.001165
13.974789	0.001079
13.974667	-0.000554
13.974546	-0.000593
13.974424	-0.000631
13.974302	-0.001476
13.974181	0.001555
13.974059	0.000746
13.973937	-0.000063
13.973816	0.001793
13.973694	-0.000226
13.973572	-0.001842
13.973450	0.000418
13.973329	-0.001078
13.973207	-0.000633
13.973085	0.001723
13.972964	0.000202
13.972842	-0.001076
13.972720	-0.000415
13.972599	0.000003
13.972477	0.000420
13.972355	-0.000010
13.972234	-0.000439
13.972112	-0.000216
13.971990	0.000008
13.971869	0.000231
13.971747	0.000456
13.971625	0.000073
13.971504	-0.000309
13.971382	-0.000691
13.971260	-0.001072
13.971139	0.000276
13.971017	0.001625
13.970895	-0.000619
13.970774	-0.000925
13.970652	0.000888
13.970530	-0.001175
13.970409	0.000275
13.970287	0.001726
13.970165	-0.001446
13.970044	-0.000742
13.969922	0.000931
13.969800	-0.001271
13.969679	-0.000869
13.969557	-0.000468
13.969435	0.001023
13.969314	0.000578
13.969192	-0.001645
13.969070	0.000008
13.968948	0.002509
13.968827	0.001135
13.968705	0.000022
13.968583	-0.001091
13.968462	-0.000185
13.968340	0.000722
13.968218	0.000303
13.968097	-0.000116
13.967975	0.000192
13.967853	0.000501
13.967732	0.001859
13.967610	-0.000660
13.967488	-0.002209
13.967367	0.000119
13.967245	-0.000825
13.967123	-0.001769
13.967002	0.002213
13.966880	0.002321
13.966758	-0.000743
13.966637	0.000070
13.966515	-0.000168
13.966393	-0.000404
13.966272	0.001922
13.966150	0.000372
13.966028	-0.001178
13.965907	0.001148
13.965785	-0.000705
13.965663	-0.002558
13.965542	0.000515
13.965420	-0.000288
13.965298	-0.001414
13.965177	0.001336
13.965055	0.000048
13.964933	-0.001239
13.964811	-0.000084
13.964690	0.001071
13.964568	0.000611
13.964446	0.000152
13.964325	-0.000049
13.964203	-0.000248
13.964081	-0.000449
13.963960	-0.000648
13.963838	0.000100
13.963716	0.000849
13.963595	0.000629
13.963473	0.000409
13.963351	-0.000312
13.963230	-0.001031
13.963108	-0.000136
13.962986	0.000760
13.962865	0.000685
13.962743	0.000612
13.962621	0.000538
13.962500	0.000464
13.962378	0.000152
13.962256	-0.000160
13.962135	-0.000472
13.962013	-0.000784
13.961891	0.000176
13.961770	0.001136
13.961648	-0.000852
13.961526	-0.000901
13.961405	0.000911
13.961283	-0.001152
13.961161	-0.002004
13.961040	-0.000917
13.960918	0.000208
13.960796	0.001335
13.960674	0.000968
13.960553	0.000601
13.960431	0.000311
13.960309	0.000022
13.960188	-0.000267
13.960066	-0.000556
13.959944	-0.000382
13.959823	-0.000207
13.959701	-0.000031
13.959579	0.000144
13.959458	0.000035
13.959336	-0.000072
13.959214	-0.000179
13.959093	-0.000286
13.958971	0.000070
13.958849	0.000427
13.958728	0.000784
13.958606	0.001141
13.958484	0.000375
13.958363	-0.000391
13.958241	-0.000188
13.958119	0.000017
13.957998	-0.000366
13.957876	-0.000748
13.957754	0.000485
13.957633	0.001719
13.957511	0.000221
13.957389	-0.001277
13.957268	-0.000513
13.957146	0.000251
13.957024	-0.000197
13.956903	-0.000645
13.956781	-0.000124
13.956659	0.000399
13.956538	-0.000387
13.956416	-0.001173
13.956294	-0.000344
13.956172	0.000486
13.956051	0.000406
13.955929	0.000327
13.955807	0.000247
13.955686	0.000169
13.955564	0.000468
13.955442	0.000767
13.955321	-0.000024
13.955199	-0.000814
13.955077	-0.000010
13.954956	-0.001144
13.954834	-0.001875
13.954712	0.001272
13.954591	0.001208
13.954469	-0.000795
13.954347	0.000837
13.954226	0.000531
13.954104	-0.001310
13.953982	0.000726
13.953861	0.000581
13.953739	-0.001502
13.953617	-0.000592
13.953496	0.000318
13.953374	0.000138
13.953252	-0.000042
13.953131	-0.000505
13.953009	-0.000968
13.952887	0.000184
13.952766	0.001338
13.952644	0.000395
13.952522	-0.000548
13.952401	0.000771
13.952279	0.002091
13.952157	0.000300
