14.057351	0.000165
14.057228	0.000407
14.057106	-0.001191
14.056984	-0.003998
14.056862	-0.005578
14.056739	-0.004309
14.056617	-0.001390
14.056495	0.000688
14.056372	0.001419
14.056250	0.001934
14.056128	0.002132
14.056005	0.001312
14.055883	0.000291
14.055761	-0.000241
14.055638	-0.000976
14.055516	-0.001807
14.055394	-0.001689
14.055272	-0.000815
14.055149	-0.000059
14.055027	0.000443
14.054905	0.000754
14.054782	0.000900
14.054660	0.001062
14.054538	0.001136
14.054415	0.001096
14.054293	0.001059
14.054171	0.000648
14.054048	0.000067
14.053926	0.000339
14.053804	0.001010
14.053682	0.000859
14.053559	0.000611
14.053437	0.001025
14.053315	0.000876
14.053192	-0.000263
14.053070	-0.001025
14.052948	-0.000816
14.052825	-0.000148
14.052703	0.000549
14.052581	0.000656
14.052459	-0.000402
14.052336	-0.002286
14.052214	-0.003907
14.052092	-0.004251
14.051969	-0.003582
14.051847	-0.003442
14.051725	-0.004176
14.051602	-0.004082
14.051480	-0.002502
14.051358	-0.001305
14.051235	-0.002019
14.051113	-0.003520
14.050991	-0.003906
14.050869	-0.003336
14.050746	-0.003141
14.050624	-0.003146
14.050502	-0.002422
14.050379	-0.001339
14.050257	-0.000427
14.050135	0.000616
14.050012	0.001534
14.049890	0.001807
14.049768	0.002006
14.049645	0.002781
14.049523	0.003558
14.049401	0.003086
14.049279	0.000967
14.049156	-0.001282
14.049034	-0.001924
14.048912	-0.001380
14.048789	-0.000386
14.048667	0.001547
14.048545	0.003383
14.048422	0.003380
14.048300	0.003046
14.048178	0.004045
14.048056	0.004075
14.047933	0.001486
14.047811	-0.001495
14.047689	-0.003197
14.047566	-0.004042
14.047444	-0.003917
14.047322	-0.002875
14.047199	-0.002070
14.047077	-0.001863
14.046955	-0.001782
14.046832	-0.001670
14.046710	-0.001039
14.046588	0.000613
14.046466	0.002490
14.046343	0.003495
14.046221	0.003538
14.046099	0.003058
14.045976	0.002751
14.045854	0.003253
14.045732	0.004089
14.045609	0.004274
14.045487	0.003954
14.045365	0.003914
14.045242	0.004268
14.045120	0.004619
14.044998	0.004471
14.044876	0.003466
14.044753	0.001909
14.044631	0.000426
14.044509	-0.000671
14.044386	-0.001001
14.044264	-0.000322
14.044142	0.000534
14.044019	0.000491
14.043897	-0.000270
14.043775	-0.000553
14.043652	0.000562
14.043530	0.002403
14.043408	0.002888
14.043286	0.001445
14.043163	0.000261
14.043041	0.000718
14.042919	0.001424
14.042796	0.001251
14.042674	0.001009
14.042552	0.001420
14.042429	0.002025
14.042307	0.002002
14.042185	0.001140
14.042063	0.000319
14.041940	0.000416
14.041818	0.000955
14.041696	0.001266
14.041573	0.001793
14.041451	0.002593
14.041329	0.002410
14.041206	0.000647
14.041084	-0.001517
14.040962	-0.002601
14.040839	-0.002010
14.040717	-0.000109
14.040595	0.001782
14.040473	0.002341
14.040350	0.001826
14.040228	0.001415
14.040106	0.001308
14.039983	0.001116
14.039861	0.000989
14.039739	0.000935
14.039616	0.000668
14.039494	0.000412
14.039372	0.000508
14.039249	0.001035
14.039127	0.001933
14.039005	0.002298
14.038883	0.001401
14.038760	0.000570
14.038638	0.000950
14.038516	0.001347
14.038393	0.001258
14.038271	0.001711
14.038149	0.002110
14.038026	0.001622
14.037904	0.001613
14.037782	0.002376
14.037659	0.002150
14.037537	0.001202
14.037415	0.001190
14.037293	0.001558
14.037170	0.001231
14.037048	0.000864
14.036926	0.000936
14.036803	0.001027
14.036681	0.001175
14.036559	0.001343
14.036436	0.000847
14.036314	-0.000417
14.036192	-0.001818
14.036070	-0.002966
14.035947	-0.003609
14.035825	-0.003513
14.035703	-0.003107
14.035580	-0.002903
14.035458	-0.002678
14.035336	-0.002521
14.035213	-0.003021
14.035091	-0.003554
14.034969	-0.003062
14.034846	-0.002236
14.034724	-0.001931
14.034602	-0.001349
14.034480	-0.000158
14.034357	0.000818
14.034235	0.001702
14.034113	0.002721
14.033990	0.002634
14.033868	0.001225
14.033746	0.000695
14.033623	0.002345
14.033501	0.004495
14.033379	0.004967
14.033256	0.003754
14.033134	0.002526
14.033012	0.002373
14.032890	0.002886
14.032767	0.002970
14.032645	0.001761
14.032523	-0.000484
14.032400	-0.002030
14.032278	-0.001499
14.032156	0.000256
14.032033	0.001424
14.031911	0.001195
14.031789	-0.000308
14.031667	-0.002244
14.031544	-0.003065
14.031422	-0.001990
14.031300	-0.000165
14.031177	0.000794
14.031055	0.000741
14.030933	0.000527
14.030810	0.000441
14.030688	0.000357
14.030566	0.000525
14.030443	0.001040
14.030321	0.001505
14.030199	0.001842
14.030077	0.002190
14.029954	0.002315
14.029832	0.002168
14.029710	0.001927
14.029587	0.001378
14.029465	0.000544
14.029343	-0.000035
14.029220	-0.000439
14.029098	-0.001317
14.028976	-0.002718
14.028853	-0.004085
14.028731	-0.004562
14.028609	-0.003444
14.028487	-0.001512
14.028364	-0.000720
14.028242	-0.001569
14.028120	-0.002568
14.027997	-0.002846
14.027875	-0.003111
14.027753	-0.003515
14.027630	-0.003086
14.027508	-0.001998
14.027386	-0.001693
14.027263	-0.002046
14.027141	-0.001649
14.027019	-0.000704
14.026897	-0.000388
14.026774	-0.000873
14.026652	-0.002069
14.026530	-0.003693
14.026407	-0.004516
14.026285	-0.004358
14.026163	-0.004400
14.026040	-0.004263
14.025918	-0.002800
14.025796	-0.000826
14.025674	0.000518
14.025551	0.001069
14.025429	0.000104
14.025307	-0.002053
14.025184	-0.002881
14.025062	-0.001887
14.024940	-0.001568
14.024817	-0.002579
14.024695	-0.003235
14.024573	-0.003010
14.024450	-0.002281
14.024328	-0.001114
14.024206	-0.000254
14.024084	-0.000387
14.023961	-0.000799
14.023839	-0.000610
14.023717	0.000234
14.023594	0.001293
14.023472	0.001596
14.023350	0.000592
14.023227	-0.000628
14.023105	-0.000821
14.022983	-0.000355
14.022860	-0.000182
14.022738	-0.000288
14.022616	0.000249
14.022494	0.001986
14.022371	0.003997
14.022249	0.004990
14.022127	0.004997
14.022004	0.004446
14.021882	0.003242
14.021760	0.001946
14.021637	0.001372
14.021515	0.001170
14.021393	0.000833
14.021271	0.000591
14.021148	0.000636
14.021026	0.001125
14.020904	0.001859
14.020781	0.001944
14.020659	0.001677
14.020537	0.002498
14.020414	0.003784
14.020292	0.003738
14.020170	0.002894
14.020047	0.002718
14.019925	0.003115
14.019803	0.003433
14.019681	0.003157
14.019558	0.002102
14.019436	0.001146
14.019314	0.000853
14.019191	0.000587
14.019069	0.000558
14.018947	0.001407
14.018824	0.002066
14.018702	0.001526
14.018580	0.000729
14.018457	0.000722
14.018335	0.001417
14.018213	0.001962
14.018091	0.001172
14.017968	-0.000852
14.017846	-0.002220
14.017724	-0.001873
14.017601	-0.000778
14.017479	-0.000169
14.017357	-0.000321
14.017234	-0.000813
14.017112	-0.001468
14.016990	-0.002647
14.016867	-0.003717
14.016745	-0.003246
14.016623	-0.001831
14.016501	-0.001489
14.016378	-0.002303
14.016256	-0.003099
14.016134	-0.003694
14.016011	-0.004066
14.015889	-0.003741
14.015767	-0.002812
14.015644	-0.001912
14.015522	-0.001616
14.015400	-0.001891
14.015278	-0.001945
14.015155	-0.001778
14.015033	-0.002562
14.014911	-0.004184
14.014788	-0.005321
14.014666	-0.005906
14.014544	-0.006107
14.014421	-0.004951
14.014299	-0.002807
14.014177	-0.001782
14.014054	-0.002294
14.013932	-0.002626
14.013810	-0.001763
14.013688	-0.000381
14.013565	0.000416
14.013443	0.000305
14.013321	-0.000201
14.013198	-0.000707
14.013076	-0.001226
14.012954	-0.001720
14.012831	-0.002226
14.012709	-0.002661
14.012587	-0.002563
14.012464	-0.002052
14.012342	-0.001667
14.012220	-0.001074
14.012098	-0.000184
14.011975	-0.000238
14.011853	-0.001629
14.011731	-0.003165
14.011608	-0.003967
14.011486	-0.003704
14.011364	-0.002586
14.011241	-0.001878
14.011119	-0.001682
14.010997	-0.000459
14.010874	0.001126
14.010752	0.000698
14.010630	-0.001342
14.010508	-0.002844
14.010385	-0.002963
14.010263	-0.001484
14.010141	0.000862
14.010018	0.002023
14.009896	0.001639
14.009774	0.001087
14.009651	0.000578
14.009529	0.000165
14.009407	0.000454
14.009285	0.000448
14.009162	-0.000692
14.009040	-0.001453
14.008918	-0.001115
14.008795	-0.000689
14.008673	-0.000194
14.008551	0.000378
14.008428	0.000106
14.008306	-0.000505
14.008184	-0.000521
14.008061	-0.000978
14.007939	-0.002506
14.007817	-0.003733
14.007695	-0.003727
14.007572	-0.002922
14.007450	-0.002029
14.007328	-0.001522
14.007205	-0.001245
14.007083	-0.000953
14.006961	-0.001105
14.006838	-0.001720
14.006716	-0.002074
14.006594	-0.002046
14.006471	-0.001553
14.006349	-0.000133
14.006227	0.001343
14.006105	0.001678
14.005982	0.001646
14.005860	0.001981
14.005738	0.001768
14.005615	0.001159
14.005493	0.001589
14.005371	0.002705
14.005248	0.003085
14.005126	0.002875
14.005004	0.002717
14.004882	0.002314
14.004759	0.001889
14.004637	0.002520
14.004515	0.003991
14.004392	0.004466
14.004270	0.003154
14.004148	0.001659
14.004025	0.001556
14.003903	0.002014
14.003781	0.001531
14.003658	0.000676
14.003536	0.000900
14.003414	0.001924
14.003292	0.002523
14.003169	0.002782
14.003047	0.003319
14.002925	0.003289
14.002802	0.001582
14.002680	-0.000565
14.002558	-0.001059
14.002435	-0.000507
14.002313	-0.000761
14.002191	-0.001229
14.002068	-0.000710
14.001946	-0.000261
14.001824	-0.000598
14.001702	-0.000715
14.001579	-0.000778
14.001457	-0.001611
14.001335	-0.002331
14.001212	-0.002444
14.001090	-0.002634
14.000968	-0.002195
14.000845	-0.000794
14.000723	-0.000636
14.000601	-0.002119
14.000478	-0.002434
14.000356	-0.001444
14.000234	-0.002272
14.000112	-0.005148
13.999989	-0.007114
13.999867	-0.007163
13.999745	-0.006447
13.999622	-0.005062
13.999500	-0.002803
13.999378	-0.000959
13.999255	-0.000266
13.999133	0.000202
13.999011	0.000618
13.998889	0.000523
13.998766	0.000759
13.998644	0.001516
13.998522	0.001324
13.998399	0.000178
13.998277	-0.000657
13.998155	-0.001139
13.998032	-0.000936
13.997910	0.000505
13.997788	0.001174
13.997665	-0.000629
13.997543	-0.002843
13.997421	-0.003412
13.997299	-0.002990
13.997176	-0.002581
13.997054	-0.002613
13.996932	-0.002768
13.996809	-0.001476
13.996687	0.001407
13.996565	0.003400
13.996442	0.002971
13.996320	0.001091
13.996198	-0.000497
13.996075	-0.000577
13.995953	0.000180
13.995831	-0.000043
13.995709	-0.000938
13.995586	-0.000975
13.995464	-0.000734
13.995342	-0.001251
13.995219	-0.001845
13.995097	-0.002321
13.994975	-0.003572
13.994852	-0.005264
13.994730	-0.006119
13.994608	-0.006123
13.994486	-0.006261
13.994363	-0.006642
13.994241	-0.006492
