"14.154251	0.000188"
"10.297088	-0.000599"
"10.296966	-0.003852"
"10.296844	-0.005465"
"10.296721	-0.003970"
"10.296599	-0.001852"
"10.296477	-0.001416"
"10.296354	-0.001016"
"10.296232	0.000641"
"10.296110	0.001666"
"10.295988	0.001831"
"10.295865	0.002791"
"10.295743	0.003857"
"10.295621	0.003730"
"10.295498	0.003070"
"10.295376	0.001877"
"10.295254	-0.000241"
"10.295131	-0.001724"
"10.295009	-0.001097"
"10.294887	0.000821"
"10.294764	0.002602"
"10.294642	0.003128"
"10.294520	0.002077"
"10.294398	0.000729"
"10.294275	0.000151"
"10.294153	-0.000244"
"10.294031	-0.000726"
"10.293908	-0.000102"
"10.293786	0.001966"
"10.293664	0.004088"
"10.293541	0.004651"
"10.293419	0.003636"
"10.293297	0.002686"
"10.293175	0.002802"
"10.293052	0.002900"
"10.292930	0.001122"
"10.292808	-0.002148"
"10.292685	-0.004095"
"10.292563	-0.003173"
"10.292441	-0.001733"
"10.292318	-0.002497"
"10.292196	-0.004276"
"10.292074	-0.004739"
"10.291951	-0.004199"
"10.291829	-0.003376"
"10.291707	-0.001811"
"10.291585	-0.000033"
"10.291462	0.001067"
"10.291340	0.001949"
"10.291218	0.002908"
"10.291095	0.003674"
"10.290973	0.004250"
"10.290851	0.004126"
"10.290728	0.002816"
"10.290606	0.001280"
"10.290484	0.000457"
"10.290361	0.000218"
"10.290239	0.000363"
"10.290117	0.000373"
"10.289995	-0.000209"
"10.289872	-0.000322"
"10.289750	0.000763"
"10.289628	0.001719"
"10.289505	0.001425"
"10.289383	0.000071"
"10.289261	-0.001504"
"10.289138	-0.001924"
"10.289016	-0.001205"
"10.288894	-0.001363"
"10.288771	-0.002223"
"10.288649	-0.001145"
"10.288527	0.001585"
"10.288405	0.002662"
"10.288282	0.000904"
"10.288160	-0.001481"
"10.288038	-0.002133"
"10.287915	-0.001401"
"10.287793	-0.001227"
"10.287671	-0.001335"
"10.287548	-0.000516"
"10.287426	-0.000458"
"10.287304	-0.002427"
"10.287182	-0.003681"
"10.287059	-0.002581"
"10.286937	-0.000963"
"10.286815	0.000537"
"10.286692	0.002920"
"10.286570	0.005710"
"10.286448	0.007502"
"10.286325	0.007334"
"10.286203	0.005179"
"10.286081	0.002453"
"10.285958	0.000025"
"10.285836	-0.002536"
"10.285714	-0.004329"
"10.285592	-0.003945"
"10.285469	-0.002344"
"10.285347	-0.001210"
"10.285225	-0.000993"
"10.285102	-0.001682"
"10.284980	-0.002530"
"10.284858	-0.002481"
"10.284735	-0.002066"
"10.284613	-0.002185"
"10.284491	-0.002188"
"10.284368	-0.001338"
"10.284246	-0.000340"
"10.284124	-0.000425"
"10.284002	-0.001482"
"10.283879	-0.002127"
"10.283757	-0.002196"
"10.283635	-0.002663"
"10.283512	-0.002747"
"10.283390	-0.001651"
"10.283268	-0.001340"
"10.283145	-0.002635"
"10.283023	-0.003492"
"10.282901	-0.003650"
"10.282779	-0.004471"
"10.282656	-0.005230"
"10.282534	-0.005010"
"10.282412	-0.004495"
"10.282289	-0.004029"
"10.282167	-0.003485"
"10.282045	-0.002931"
"10.281922	-0.002338"
"10.281800	-0.002031"
"10.281678	-0.001735"
"10.281555	-0.000126"
"10.281433	0.002089"
"10.281311	0.002734"
"10.281189	0.002260"
"10.281066	0.002075"
"10.280944	0.001553"
"10.280822	0.000502"
"10.280699	0.000162"
"10.280577	0.000789"
"10.280455	0.001609"
"10.280332	0.001788"
"10.280210	0.001127"
"10.280088	0.000634"
"10.279965	0.000650"
"10.279843	0.000253"
"10.279721	-0.000210"
"10.279599	-0.000226"
"10.279476	-0.000831"
"10.279354	-0.001428"
"10.279232	-0.000342"
"10.279109	0.001061"
"10.278987	0.001021"
"10.278865	0.000531"
"10.278742	0.000166"
"10.278620	-0.000236"
"10.278498	0.000119"
"10.278375	0.000414"
"10.278253	-0.000921"
"10.278131	-0.002620"
"10.278009	-0.003320"
"10.277886	-0.003519"
"10.277764	-0.002576"
"10.277642	-0.000179"
"10.277519	0.001304"
"10.277397	0.000907"
"10.277275	0.000431"
"10.277152	0.000484"
"10.277030	0.000506"
"10.276908	0.000741"
"10.276786	0.001085"
"10.276663	0.001035"
"10.276541	0.000725"
"10.276419	0.000377"
"10.276296	0.000469"
"10.276174	0.001381"
"10.276052	0.001642"
"10.275929	-0.000309"
"10.275807	-0.003064"
"10.275685	-0.004225"
"10.275562	-0.003544"
"10.275440	-0.002384"
"10.275318	-0.001714"
"10.275196	-0.000825"
"10.275073	0.001255"
"10.274951	0.002842"
"10.274829	0.001865"
"10.274706	0.000158"
"10.274584	0.000044"
"10.274462	0.000234"
"10.274339	-0.000202"
"10.274217	-0.000104"
"10.274095	-0.000155"
"10.273972	-0.001547"
"10.273850	-0.002602"
"10.273728	-0.002091"
"10.273606	-0.001472"
"10.273483	-0.001678"
"10.273361	-0.002057"
"10.273239	-0.002095"
"10.273116	-0.002124"
"10.272994	-0.003073"
"10.272872	-0.004559"
"10.272749	-0.004767"
"10.272627	-0.004105"
"10.272505	-0.004418"
"10.272383	-0.004685"
"10.272260	-0.003717"
"10.272138	-0.003172"
"10.272016	-0.003600"
"10.271893	-0.004044"
"10.271771	-0.004928"
"10.271649	-0.005319"
"10.271526	-0.003390"
"10.271404	-0.001207"
"10.271282	-0.001068"
"10.271159	-0.001429"
"10.271037	-0.001822"
"10.270915	-0.002909"
"10.270793	-0.002526"
"10.270670	-0.000438"
"10.270548	0.000019"
"10.270426	-0.000814"
"10.270303	-0.000305"
"10.270181	0.000207"
"10.270059	-0.000380"
"10.269936	0.000332"
"10.269814	0.002310"
"10.269692	0.002571"
"10.269569	0.001237"
"10.269447	0.000905"
"10.269325	0.001710"
"10.269203	0.001878"
"10.269080	0.001285"
"10.268958	0.001373"
"10.268836	0.002480"
"10.268713	0.003557"
"10.268591	0.003739"
"10.268469	0.002879"
"10.268346	0.001781"
"10.268224	0.001845"
"10.268102	0.002918"
"10.267979	0.003552"
"10.267857	0.003766"
"10.267735	0.004230"
"10.267613	0.004320"
"10.267490	0.003790"
"10.267368	0.003375"
"10.267246	0.003351"
"10.267123	0.004064"
"10.267001	0.005618"
"10.266879	0.006668"
"10.266756	0.006593"
"10.266634	0.006366"
"10.266512	0.005816"
"10.266390	0.004211"
"10.266267	0.002487"
"10.266145	0.001357"
"10.266023	0.000236"
"10.265900	-0.000916"
"10.265778	-0.001695"
"10.265656	-0.002118"
"10.265533	-0.001921"
"10.265411	-0.001271"
"10.265289	-0.001386"
"10.265166	-0.002678"
"10.265044	-0.004051"
"10.264922	-0.004704"
"10.264800	-0.004766"
"10.264677	-0.004240"
"10.264555	-0.002926"
"10.264433	-0.001384"
"10.264310	-0.000764"
"10.264188	-0.001394"
"10.264066	-0.002396"
"10.263943	-0.002640"
"10.263821	-0.001793"
"10.263699	-0.000729"
"10.263576	0.000063"
"10.263454	0.001450"
"10.263332	0.003051"
"10.263210	0.003059"
"10.263087	0.002472"
"10.262965	0.003235"
"10.262843	0.003106"
"10.262720	0.000097"
"10.262598	-0.002692"
"10.262476	-0.002946"
"10.262353	-0.002125"
"10.262231	-0.000780"
"10.262109	0.001238"
"10.261986	0.002827"
"10.261864	0.004172"
"10.261742	0.006070"
"10.261620	0.007573"
"10.261497	0.008350"
"10.261375	0.008962"
"10.261253	0.008867"
"10.261130	0.008585"
"10.261008	0.009252"
"10.260886	0.009059"
"10.260763	0.006696"
"10.260641	0.004738"
"10.260519	0.004142"
"10.260397	0.002370"
"10.260274	-0.000406"
"10.260152	-0.001142"
"10.260030	0.000402"
"10.259907	0.002056"
"10.259785	0.003145"
"10.259663	0.003670"
"10.259540	0.002665"
"10.259418	0.000295"
"10.259296	-0.001471"
"10.259173	-0.001996"
"10.259051	-0.002330"
"10.258929	-0.002297"
"10.258807	-0.001159"
"10.258684	0.000204"
"10.258562	0.001000"
"10.258440	0.001652"
"10.258317	0.002390"
"10.258195	0.003395"
"10.258073	0.004667"
"10.257950	0.004726"
"10.257828	0.003050"
"10.257706	0.001945"
"10.257583	0.002524"
"10.257461	0.002960"
"10.257339	0.002490"
"10.257217	0.002223"
"10.257094	0.002495"
"10.256972	0.003117"
"10.256850	0.004206"
"10.256727	0.005057"
"10.256605	0.004751"
"10.256483	0.003572"
"10.256360	0.002075"
"10.256238	0.000332"
"10.256116	-0.000910"
"10.255994	-0.000657"
"10.255871	0.000635"
"10.255749	0.001967"
"10.255627	0.003184"
"10.255504	0.003497"
"10.255382	0.001835"
"10.255260	-0.000271"
"10.255137	-0.000451"
"10.255015	0.000611"
"10.254893	0.001262"
"10.254770	0.001605"
"10.254648	0.001428"
"10.254526	0.000324"
"10.254404	0.000103"
"10.254281	0.002251"
"10.254159	0.005081"
"10.254037	0.006551"
"10.253914	0.006733"
"10.253792	0.006357"
"10.253670	0.005672"
"10.253547	0.004865"
"10.253425	0.004154"
"10.253303	0.003576"
"10.253180	0.003041"
"10.253058	0.002319"
"10.252936	0.001074"
"10.252814	-0.000287"
"10.252691	-0.000376"
"10.252569	0.000557"
"10.252447	-0.000009"
"10.252324	-0.002207"
"10.252202	-0.003166"
"10.252080	-0.002785"
"10.251957	-0.002978"
"10.251835	-0.002701"
"10.251713	-0.001184"
"10.251590	-0.000950"
"10.251468	-0.002595"
"10.251346	-0.003911"
"10.251224	-0.004615"
"10.251101	-0.005100"
"10.250979	-0.004226"
"10.250857	-0.002474"
"10.250734	-0.002082"
"10.250612	-0.003235"
"10.250490	-0.004427"
"10.250367	-0.005189"
"10.250245	-0.005653"
"10.250123	-0.004830"
"10.250001	-0.001910"
"10.249878	0.001032"
"10.249756	0.001171"
"10.249634	-0.000300"
"10.249511	-0.000276"
"10.249389	0.000849"
"10.249267	0.000864"
"10.249144	-0.000245"
"10.249022	-0.001147"
"10.248900	-0.000804"
"10.248777	0.000665"
"10.248655	0.001465"
"10.248533	0.000443"
"10.248411	-0.001328"
"10.248288	-0.002540"
"10.248166	-0.002321"
"10.248044	-0.000595"
"10.247921	0.000496"
"10.247799	-0.000541"
"10.247677	-0.001651"
"10.247554	-0.001256"
"10.247432	-0.000360"
"10.247310	0.000576"
"10.247187	0.001387"
"10.247065	0.001150"
"10.246943	0.000701"
"10.246821	0.001426"
"10.246698	0.002358"
"10.246576	0.002628"
"10.246454	0.002990"
"10.246331	0.002997"
"10.246209	0.001760"
"10.246087	0.000636"
"10.245964	0.001263"
"10.245842	0.002887"
"10.245720	0.003966"
"10.245598	0.004503"
"10.245475	0.005236"
"10.245353	0.005721"
"10.245231	0.005075"
"10.245108	0.003605"
"10.244986	0.002069"
"10.244864	0.000834"
"10.244741	0.000264"
"10.244619	0.000226"
"10.244497	0.000307"
"10.244374	0.000761"
"10.244252	0.001427"
"10.244130	0.001558"
"10.244008	0.001741"
"10.243885	0.002468"
"10.243763	0.002736"
"10.243641	0.002761"
"10.243518	0.003326"
"10.243396	0.002513"
"10.243274	-0.000753"
"10.243151	-0.003533"
"10.243029	-0.003735"
"10.242907	-0.002586"
"10.242784	-0.001006"
"10.242662	0.000867"
"10.242540	0.001876"
"10.242418	0.001383"
"10.242295	0.000799"
"10.242173	0.001595"
"10.242051	0.002968"
"10.241928	0.002988"
"10.241806	0.001867"
"10.241684	0.001319"
"10.241561	0.001080"
"10.241439	0.000156"
"10.241317	-0.000128"
"10.241194	0.001477"
"10.241072	0.003589"
"10.240950	0.004564"
"10.240828	0.004498"
"10.240705	0.004225"
"10.240583	0.003889"
"10.240461	0.002527"
"10.240338	-0.000110"
"10.240216	-0.002190"
"10.240094	-0.002339"
"10.239971	-0.001459"
"10.239849	-0.000501"
"10.239727	0.000655"
"10.239605	0.002004"
"10.239482	0.003042"
"10.239360	0.003003"
"10.239238	0.001878"
"10.239115	0.001367"
"10.238993	0.002501"
"10.238871	0.004114"
"10.238748	0.005617"
"10.238626	0.007137"
"10.238504	0.007006"
"10.238381	0.004465"
"10.238259	0.002300"
"10.238137	0.002508"
"10.238015	0.003438"
"10.237892	0.003371"
"10.237770	0.002681"
"10.237648	0.002116"
"10.237525	0.001621"
"10.237403	0.000690"
"10.237281	-0.000820"
"10.237158	-0.002324"
"10.237036	-0.002959"
"10.236914	-0.002078"
"10.236791	-0.000033"
"10.236669	0.001459"
"10.236547	0.001573"
"10.236425	0.001618"
"10.236302	0.002007"
"10.236180	0.001594"
"10.236058	0.000899"
"10.235935	0.000991"
"10.235813	0.000692"
"10.235691	-0.000722"
"10.235568	-0.002098"
"10.235446	-0.003431"
"10.235324	-0.004802"
"10.235201	-0.004397"
"10.235079	-0.002077"
"10.234957	0.000022"
"10.234835	0.001640"
"10.234712	0.003236"
"10.234590	0.003349"
"10.234468	0.001474"
"10.234345	-0.001131"
"10.234223	-0.003756"
"10.234101	-0.005294"
"10.233978	-0.004655"
"10.233856	-0.003455"
"10.233734	-0.003395"
"10.233612	-0.003431"
"10.233489	-0.003017"
"10.233367	-0.002999"
"10.233245	-0.003131"
"10.233122	-0.003117"
"10.233000	-0.003420"
"10.232878	-0.003565"
"10.232755	-0.003038"
"10.232633	-0.002220"
"10.232511	-0.001054"
"10.232388	0.000500"
"10.232266	0.001986"
"10.232144	0.003302"
"10.232022	0.003201"
"10.231899	0.000278"
"10.231777	-0.002639"
"10.231655	-0.001910"
"10.231532	0.000486"
"10.231410	0.001113"
"10.231288	0.000499"
"10.231165	-0.000174"
"10.231043	-0.000910"
"10.230921	-0.000657"
"10.230798	0.001072"
"10.230676	0.002693"
"10.230554	0.003182"
"10.230432	0.002878"
"10.230309	0.001979"
"10.230187	0.000872"
"10.230065	0.000549"
"10.229942	0.001316"
"10.229820	0.002403"
"10.229698	0.002903"
"10.229575	0.002629"
"10.229453	0.002165"
"10.229331	0.002272"
"10.229209	0.002961"
"10.229086	0.003188"
"10.228964	0.002451"
"10.228842	0.002116"
"10.228719	0.003073"
"10.228597	0.003809"
"10.228475	0.003343"
"10.228352	0.002845"
"10.228230	0.002733"
"10.228108	0.002405"
"10.227985	0.002473"
"10.227863	0.003253"
"10.227741	0.003238"
"10.227619	0.001879"
"10.227496	0.000899"
"10.227374	0.001408"
"10.227252	0.002412"
"10.227129	0.003061"
"10.227007	0.003982"
"10.226885	0.005211"
"10.226762	0.005507"
"10.226640	0.004815"
"10.226518	0.004231"
"10.226395	0.003480"
"10.226273	0.002160"
"10.226151	0.001506"
"10.226029	0.001626"
"10.225906	0.000786"
"10.225784	-0.001038"
"10.225662	-0.002122"
"10.225539	-0.002003"
"10.225417	-0.001551"
"10.225295	-0.001234"
"10.225172	-0.000779"
"10.225050	-0.000304"
"10.224928	-0.000724"
"10.224805	-0.001816"
"10.224683	-0.001805"
"10.224561	-0.000461"
"10.224439	0.000589"
"10.224316	0.000981"
"10.224194	0.001547"
"10.224072	0.002223"
"10.223949	0.002208"
"10.223827	0.001105"
"10.223705	0.000169"
"10.223582	0.001506"
"10.223460	0.004280"
"10.223338	0.005415"
"10.223216	0.004952"
"10.223093	0.005025"
"10.222971	0.005468"
"10.222849	0.005468"
"10.222726	0.005441"
"10.222604	0.005490"
"10.222482	0.005810"
"10.222359	0.006626"
"10.222237	0.006686"
"10.222115	0.005417"
"10.221992	0.004234"
"10.221870	0.003281"
"10.221748	0.001465"
"10.221626	-0.000328"
"10.221503	-0.000551"
"10.221381	0.000088"
"10.221259	0.000205"
"10.221136	0.000426"
"10.221014	0.001846"
"10.220892	0.002939"
"10.220769	0.001993"
"10.220647	0.001185"
"10.220525	0.002564"
"10.220402	0.003867"
"10.220280	0.003752"
"10.220158	0.004067"
"10.220036	0.004484"
"10.219913	0.003619"
"10.219791	0.003030"
"10.219669	0.003419"
"10.219546	0.003435"
"10.219424	0.004049"
"10.219302	0.006582"
"10.219179	0.008887"
"10.219057	0.008751"
"10.218935	0.007144"
"10.218812	0.006112"
"10.218690	0.005933"
"10.218568	0.005060"
"10.218446	0.002965"
"10.218323	0.001163"
"10.218201	0.000266"
"10.218079	-0.000276"
"10.217956	-0.000294"
"10.217834	-0.000085"
"10.217712	-0.000037"
"10.217589	0.001090"
"10.217467	0.003136"
"10.217345	0.004097"
"10.217223	0.004450"
"10.217100	0.005302"
"10.216978	0.005224"
"10.216856	0.003954"
"10.216733	0.003172"
"10.216611	0.003381"
"10.216489	0.004989"
"10.216366	0.007770"
"10.216244	0.008964"
"10.216122	0.007749"
"10.215999	0.006370"
"10.215877	0.004988"
"10.215755	0.003112"
"10.215633	0.002854"
"10.215510	0.004279"
"10.215388	0.004757"
"10.215266	0.004614"
"10.215143	0.005759"
"10.215021	0.007255"
"10.214899	0.007688"
"10.214776	0.007899"
"10.214654	0.008759"
"10.214532	0.009541"
"10.214409	0.009580"
"10.214287	0.009305"
"10.214165	0.008607"
"10.214043	0.006487"
"10.213920	0.003821"
"10.213798	0.002906"
"10.213676	0.003672"
"10.213553	0.004497"
"10.213431	0.004916"
"10.213309	0.004505"
"10.213186	0.002911"
"10.213064	0.001635"
"10.212942	0.001919"
"10.212820	0.002883"
"10.212697	0.003845"
"10.212575	0.005110"
"10.212453	0.006137"
"10.212330	0.006037"
"10.212208	0.005526"
"10.212086	0.006118"
"10.211963	0.007252"
"10.211841	0.006624"
"10.211719	0.004386"
"10.211596	0.003243"
"10.211474	0.003664"
"10.211352	0.003766"
"10.211230	0.003403"
"10.211107	0.004012"
"10.210985	0.005822"
"10.210863	0.007586"
"10.210740	0.007920"
"10.210618	0.007006"
"10.210496	0.006545"
"10.210373	0.007090"
"10.210251	0.007922"
"10.210129	0.008970"
"10.210006	0.009821"
"10.209884	0.009337"
"10.209762	0.007719"
"10.209640	0.005856"
"10.209517	0.004010"
"10.209395	0.003137"
"10.209273	0.004085"
"10.209150	0.005412"
"10.209028	0.005420"
"10.208906	0.004548"
"10.208783	0.003541"
"10.208661	0.001392"
"10.208539	-0.002654"
"10.208416	-0.006282"
"10.208294	-0.006394"
"10.208172	-0.003795"
"10.208050	-0.001775"
"10.207927	-0.001669"
"10.207805	-0.002974"
"10.207683	-0.004724"
"10.207560	-0.005950"
"10.207438	-0.007586"
"10.207316	-0.010512"
"10.207193	-0.012177"
"10.207071	-0.011098"
"10.206949	-0.009888"
"10.206827	-0.009332"
"10.206704	-0.007787"
"10.206582	-0.006585"
"10.206460	-0.007759"
"10.206337	-0.010099"
"10.206215	-0.011627"
"10.206093	-0.011328"
"10.205970	-0.009525"
"10.205848	-0.008340"
"10.205726	-0.008414"
"10.205603	-0.008002"
"10.205481	-0.007360"
"10.205359	-0.007985"
"10.205237	-0.009200"
"10.205114	-0.010154"
"10.204992	-0.011070"
"10.204870	-0.011761"
"10.204747	-0.012063"
"10.204625	-0.011358"
"10.204503	-0.008690"
"10.204380	-0.005871"
"10.204258	-0.005321"
"10.204136	-0.005524"
"10.204013	-0.004753"
"10.203891	-0.004387"
"10.203769	-0.004907"
"10.203647	-0.004912"
"10.203524	-0.004216"
"10.203402	-0.003552"
"10.203280	-0.003338"
"10.203157	-0.003477"
"10.203035	-0.003269"
"10.202913	-0.002892"
"10.202790	-0.003148"
"10.202668	-0.003176"
"10.202546	-0.002403"
"10.202424	-0.002421"
"10.202301	-0.003271"
"10.202179	-0.002997"
"10.202057	-0.001852"
"10.201934	-0.001482"
"10.201812	-0.001809"
"10.201690	-0.002149"
"10.201567	-0.002639"
"10.201445	-0.003372"
"10.201323	-0.004107"
"10.201200	-0.004652"
"10.201078	-0.004877"
"10.200956	-0.004242"
"10.200834	-0.002298"
"10.200711	-0.000302"
"10.200589	0.000017"
"10.200467	-0.000417"
"10.200344	-0.000004"
"10.200222	0.000405"
"10.200100	0.000396"
"10.199977	0.001601"
"10.199855	0.003910"
"10.199733	0.005329"
"10.199610	0.005704"
"10.199488	0.006206"
"10.199366	0.006333"
"10.199244	0.004762"
"10.199121	0.001969"
"10.198999	-0.000303"
"10.198877	-0.001465"
"10.198754	-0.001844"
"10.198632	-0.000985"
"10.198510	0.000856"
"10.198387	0.002145"
"10.198265	0.002888"
"10.198143	0.004089"
"10.198020	0.004827"
"10.197898	0.004086"
"10.197776	0.002574"
"10.197654	0.000634"
"10.197531	-0.001534"
"10.197409	-0.002660"
"10.197287	-0.002158"
"10.197164	-0.000139"
"10.197042	0.003110"
"10.196920	0.005505"
"10.196797	0.005312"
"10.196675	0.004146"
"10.196553	0.003456"
"10.196431	0.002603"
"10.196308	0.001777"
"10.196186	0.001076"
"10.196064	-0.000129"
"10.195941	-0.000074"
"10.195819	0.002386"
"10.195697	0.003906"
"10.195574	0.002712"
"10.195452	0.001537"
"10.195330	0.001115"
"10.195207	-0.000045"
"10.195085	-0.001038"
"10.194963	-0.001015"
"10.194841	-0.000790"
"10.194718	0.000290"
"10.194596	0.002577"
"10.194474	0.004068"
"10.194351	0.004186"
"10.194229	0.003958"
"10.194107	0.002810"
"10.193984	0.000627"
"10.193862	-0.000981"
"10.193740	-0.001512"
"10.193617	-0.000770"
"10.193495	0.001935"
"10.193373	0.004980"
"10.193251	0.006433"
"10.193128	0.007266"
"10.193006	0.007676"
"10.192884	0.006459"
"10.192761	0.005386"
"10.192639	0.006082"
"10.192517	0.006223"
"10.192394	0.004561"
"10.192272	0.002745"
"10.192150	0.001105"
"10.192027	-0.000449"
"10.191905	-0.000932"
"10.191783	-0.001037"
"10.191661	-0.002045"
"10.191538	-0.003194"
"10.191416	-0.003406"
"10.191294	-0.001987"
"10.191171	0.001616"
"10.191049	0.005623"
"10.190927	0.007197"
"10.190804	0.006112"
"10.190682	0.003972"
"10.190560	0.002250"
"10.190438	0.001765"
"10.190315	0.001746"
"10.190193	0.001209"
"10.190071	0.000387"
"10.189948	-0.000979"
"10.189826	-0.002910"
"10.189704	-0.003537"
"10.189581	-0.002371"
"10.189459	-0.000838"
"10.189337	0.001188"
"10.189214	0.003706"
"10.189092	0.004909"
"10.188970	0.004243"
"10.188848	0.002154"
"10.188725	-0.000853"
"10.188603	-0.002280"
"10.188481	-0.001062"
"10.188358	-0.000101"
"10.188236	-0.000088"
"10.188114	0.001019"
"10.187991	0.001996"
"10.187869	0.001192"
"10.187747	0.000321"
"10.187624	0.000079"
"10.187502	-0.000426"
"10.187380	-0.000665"
"10.187258	-0.000650"
"10.187135	-0.000885"
"10.187013	-0.000070"
"10.186891	0.001990"
"10.186768	0.003552"
"10.186646	0.004405"
"10.186524	0.004963"
"10.186401	0.004838"
"10.186279	0.004843"
"10.186157	0.005798"
"10.186035	0.006554"
"10.185912	0.006199"
"10.185790	0.004858"
"10.185668	0.002620"
"10.185545	0.000662"
"10.185423	0.000453"
"10.185301	0.001235"
"10.185178	0.001297"
"10.185056	0.000657"
"10.184934	0.000496"
"10.184811	0.000812"
"10.184689	0.000074"
"10.184567	-0.001904"
"10.184445	-0.002911"
"10.184322	-0.002197"
"10.184200	-0.001675"
"10.184078	-0.001797"
"10.183955	-0.001296"
"10.183833	-0.000262"
"10.183711	0.000677"
"10.183588	0.001304"
"10.183466	0.000584"
"10.183344	-0.001328"
"10.183221	-0.002210"
"10.183099	-0.001675"
"10.182977	-0.001405"
"10.182855	-0.001289"
"10.182732	-0.000563"
"10.182610	-0.000087"
"10.182488	0.000209"
"10.182365	0.001658"
"10.182243	0.003285"
"10.182121	0.002993"
"10.181998	0.001173"
"10.181876	-0.000649"
"10.181754	-0.001861"
"10.181631	-0.001866"
"10.181509	-0.000831"
"10.181387	-0.000223"
"10.181265	-0.000007"
"10.181142	0.001174"
"10.181020	0.002818"
"10.180898	0.003863"
"10.180775	0.004563"
"10.180653	0.004558"
"10.180531	0.003541"
"10.180408	0.003047"
"10.180286	0.003217"
"10.180164	0.002106"
"10.180042	0.000015"
"10.179919	-0.001108"
"10.179797	-0.000931"
"10.179675	0.000232"
"10.179552	0.001698"
"10.179430	0.002055"
"10.179308	0.001785"
"10.179185	0.002202"
"10.179063	0.002122"
"10.178941	0.001115"
"10.178818	0.001573"
"10.178696	0.003472"
"10.178574	0.003788"
"10.178452	0.002008"
"10.178329	0.000404"
"10.178207	0.000360"
"10.178085	0.001519"
"10.177962	0.002555"
"10.177840	0.002563"
"10.177718	0.001999"
"10.177595	0.001289"
"10.177473	0.000316"
"10.177351	-0.000583"
"10.177228	-0.001137"
"10.177106	-0.001170"
"10.176984	-0.000078"
"10.176862	0.001505"
"10.176739	0.001794"
"10.176617	0.000840"
"10.176495	0.000123"
"10.176372	0.000308"
"10.176250	0.001748"
"10.176128	0.004109"
"10.176005	0.005670"
"10.175883	0.005957"
"10.175761	0.005944"
"10.175638	0.005068"
"10.175516	0.002766"
"10.175394	0.000825"
"10.175272	0.000105"
"10.175149	-0.000450"
"10.175027	-0.000482"
"10.174905	0.000913"
"10.174782	0.002677"
"10.174660	0.003620"
"10.174538	0.003588"
"10.174415	0.002605"
"10.174293	0.001881"
"10.174171	0.003017"
"10.174049	0.004876"
"10.173926	0.005218"
"10.173804	0.004259"
"10.173682	0.003140"
"10.173559	0.002040"
"10.173437	0.001408"
"10.173315	0.001489"
"10.173192	0.001373"
"10.173070	0.000836"
"10.172948	0.000802"
"10.172825	0.001558"
"10.172703	0.002701"
"10.172581	0.003708"
"10.172459	0.003852"
"10.172336	0.003182"
"10.172214	0.002532"
"10.172092	0.001978"
"10.171969	0.001324"
"10.171847	0.000879"
"10.171725	0.000204"
"10.171602	-0.001296"
"10.171480	-0.002509"
"10.171358	-0.002343"
"10.171235	-0.001435"
"10.171113	-0.000626"
"10.170991	-0.000192"
"10.170869	-0.000275"
"10.170746	-0.000374"
"10.170624	0.000058"
"10.170502	0.000726"
"10.170379	0.001553"
"10.170257	0.002667"
"10.170135	0.002941"
"10.170012	0.001719"
"10.169890	0.000362"
"10.169768	-0.000199"
"10.169646	-0.000508"
"10.169523	-0.000534"
"10.169401	-0.000292"
"10.169279	-0.000883"
"10.169156	-0.002118"
"10.169034	-0.002420"
"10.168912	-0.001693"
"10.168789	-0.000863"
"10.168667	0.000051"
"10.168545	0.000917"
"10.168422	0.001350"
"10.168300	0.001885"
"10.168178	0.002828"
"10.168056	0.003803"
"10.167933	0.005119"
"10.167811	0.006286"
"10.167689	0.005643"
"10.167566	0.003697"
"10.167444	0.002717"
"10.167322	0.002862"
"10.167199	0.002902"
"10.167077	0.002392"
"10.166955	0.001045"
"10.166832	-0.000719"
"10.166710	-0.001636"
"10.166588	-0.002027"
"10.166466	-0.003377"
"10.166343	-0.005379"
"10.166221	-0.006615"
"10.166099	-0.006434"
"10.165976	-0.005022"
"10.165854	-0.003555"
"10.165732	-0.002932"
"10.165609	-0.002358"
"10.165487	-0.001177"
"10.165365	-0.000149"
"10.165242	0.000215"
"10.165120	0.000165"
"10.164998	-0.000051"
"10.164876	-0.000095"
"10.164753	0.000151"
"10.164631	0.000559"
"10.164509	0.001074"
"10.164386	0.000948"
"10.164264	-0.000020"
"10.164142	-0.000099"
"10.164019	0.001108"
"10.163897	0.001850"
"10.163775	0.002399"
"10.163653	0.003646"
"10.163530	0.003651"
"10.163408	0.002000"
"10.163286	0.001429"
"10.163163	0.002133"
"10.163041	0.002196"
"10.162919	0.002298"
"10.162796	0.003409"
"10.162674	0.004134"
"10.162552	0.003518"
"10.162429	0.002255"
"10.162307	0.001219"
"10.162185	0.000677"
"10.162063	0.000071"
"10.161940	-0.000568"
"10.161818	0.000587"
"10.161696	0.003967"
"10.161573	0.006738"
"10.161451	0.006959"
"10.161329	0.005995"
"10.161206	0.005364"
"10.161084	0.005028"
"10.160962	0.004885"
"10.160839	0.004901"
"10.160717	0.004221"
"10.160595	0.002714"
"10.160473	0.002067"
"10.160350	0.002990"
"10.160228	0.003810"
"10.160106	0.003888"
"10.159983	0.004449"
"10.159861	0.005050"
"10.159739	0.004180"
"10.159616	0.002705"
"10.159494	0.002181"
"10.159372	0.002048"
"10.159250	0.001490"
"10.159127	0.000917"
