"9.446073	-0.000815"
"9.445950	-0.000970"
"9.445828	-0.001096"
"9.445706	-0.001215"
"9.445584	-0.000707"
"9.445461	0.000195"
"9.445339	0.000903"
"9.445217	0.001462"
"9.445094	0.001796"
"9.444972	0.001883"
"9.444850	0.002029"
"9.444727	0.001841"
"9.444605	0.001205"
"9.444483	0.001417"
"9.444360	0.002589"
"9.444238	0.002914"
"9.444116	0.002121"
"9.443994	0.001408"
"9.443871	0.000250"
"9.443749	-0.001980"
"9.443627	-0.003412"
"9.443504	-0.002788"
"9.443382	-0.001860"
"9.443260	-0.002206"
"9.443137	-0.003195"
"9.443015	-0.003885"
"9.442893	-0.003844"
"9.442771	-0.002717"
"9.442648	-0.001176"
"9.442526	-0.000566"
"9.442404	-0.000664"
"9.442281	-0.000336"
"9.442159	0.000092"
"9.442037	-0.000214"
"9.441914	-0.000930"
"9.441792	-0.001787"
"9.441670	-0.003320"
"9.441547	-0.005298"
"9.441425	-0.006402"
"9.441303	-0.006099"
"9.441181	-0.005434"
"9.441058	-0.005201"
"9.440936	-0.004572"
"9.440814	-0.003111"
"9.440691	-0.001946"
"9.440569	-0.001122"
"9.440447	0.000428"
"9.440324	0.001566"
"9.440202	0.000656"
"9.440080	-0.000744"
"9.439957	-0.000726"
"9.439835	0.000049"
"9.439713	0.001066"
"9.439591	0.002551"
"9.439468	0.003758"
"9.439346	0.004367"
"9.439224	0.004652"
"9.439101	0.003564"
"9.438979	0.000787"
"9.438857	-0.001484"
"9.438734	-0.001593"
"9.438612	0.000080"
"9.438490	0.002473"
"9.438367	0.003870"
"9.438245	0.003221"
"9.438123	0.001695"
"9.438001	0.000311"
"9.437878	-0.001150"
"9.437756	-0.001576"
"9.437634	0.000274"
"9.437511	0.002495"
"9.437389	0.002523"
"9.437267	0.000875"
"9.437144	-0.000484"
"9.437022	-0.001037"
"9.436900	-0.001377"
"9.436778	-0.001748"
"9.436655	-0.001972"
"9.436533	-0.002317"
"9.436411	-0.003304"
"9.436288	-0.004503"
"9.436166	-0.004809"
"9.436044	-0.004128"
"9.435921	-0.003347"
"9.435799	-0.002787"
"9.435677	-0.001856"
"9.435554	0.000010"
"9.435432	0.002275"
"9.435310	0.003292"
"9.435188	0.002088"
"9.435065	-0.000168"
"9.434943	-0.001531"
"9.434821	-0.001807"
"9.434698	-0.002285"
"9.434576	-0.003387"
"9.434454	-0.004268"
"9.434331	-0.004603"
"9.434209	-0.004570"
"9.434087	-0.003432"
"9.433964	-0.000730"
"9.433842	0.001554"
"9.433720	0.000904"
"9.433598	-0.001799"
"9.433475	-0.003377"
"9.433353	-0.003057"
"9.433231	-0.002713"
"9.433108	-0.002874"
"9.432986	-0.002558"
"9.432864	-0.002312"
"9.432741	-0.002926"
"9.432619	-0.002982"
"9.432497	-0.001420"
"9.432374	0.000615"
"9.432252	0.002500"
"9.432130	0.004540"
"9.432008	0.006061"
"9.431885	0.006390"
"9.431763	0.005250"
"9.431641	0.001977"
"9.431518	-0.002223"
"9.431396	-0.004067"
"9.431274	-0.002808"
"9.431151	-0.000694"
"9.431029	0.000872"
"9.430907	0.001502"
"9.430785	0.000720"
"9.430662	-0.000925"
"9.430540	-0.002265"
"9.430418	-0.002816"
"9.430295	-0.002414"
"9.430173	-0.001243"
"9.430051	0.000005"
"9.429928	0.000689"
"9.429806	0.000127"
"9.429684	-0.001392"
"9.429561	-0.002073"
"9.429439	-0.001875"
"9.429317	-0.002896"
"9.429195	-0.004657"
"9.429072	-0.004632"
"9.428950	-0.003037"
"9.428828	-0.001952"
"9.428705	-0.002625"
"9.428583	-0.005183"
"9.428461	-0.007537"
"9.428338	-0.007124"
"9.428216	-0.004866"
"9.428094	-0.002905"
"9.427971	-0.001339"
"9.427849	-0.000487"
"9.427727	-0.000400"
"9.427605	0.000558"
"9.427482	0.001547"
"9.427360	0.000254"
"9.427238	-0.001326"
"9.427115	-0.001351"
"9.426993	-0.002544"
"9.426871	-0.004433"
"9.426748	-0.002773"
"9.426626	0.000773"
"9.426504	0.001868"
"9.426382	0.002114"
"9.426259	0.003411"
"9.426137	0.003152"
"9.426015	0.001350"
"9.425892	0.001324"
"9.425770	0.002640"
"9.425648	0.002773"
"9.425525	0.002225"
"9.425403	0.001894"
"9.425281	0.000982"
"9.425158	-0.000242"
"9.425036	-0.000651"
"9.424914	-0.000402"
"9.424792	0.000195"
"9.424669	0.001102"
"9.424547	0.001328"
"9.424425	0.000451"
"9.424302	-0.000408"
"9.424180	-0.000861"
"9.424058	-0.001413"
"9.423935	-0.001727"
"9.423813	-0.001605"
"9.423691	-0.001382"
"9.423568	-0.000453"
"9.423446	0.001311"
"9.423324	0.002579"
"9.423202	0.003339"
"9.423079	0.004501"
"9.422957	0.004788"
"9.422835	0.003046"
"9.422712	0.001141"
"9.422590	0.001088"
"9.422468	0.002724"
"9.422345	0.004635"
"9.422223	0.004925"
"9.422101	0.003302"
"9.421978	0.002293"
"9.421856	0.003186"
"9.421734	0.003767"
"9.421612	0.002608"
"9.421489	0.001113"
"9.421367	0.000468"
"9.421245	0.000549"
"9.421122	0.001104"
"9.421000	0.001994"
"9.420878	0.002988"
"9.420755	0.003262"
"9.420633	0.001467"
"9.420511	-0.001816"
"9.420389	-0.003737"
"9.420266	-0.003103"
"9.420144	-0.002159"
"9.420022	-0.002777"
"9.419899	-0.003639"
"9.419777	-0.002929"
"9.419655	-0.001769"
"9.419532	-0.002158"
"9.419410	-0.003021"
"9.419288	-0.002402"
"9.419165	-0.001376"
"9.419043	-0.001537"
"9.418921	-0.002046"
"9.418799	-0.002244"
"9.418676	-0.002530"
"9.418554	-0.002087"
"9.418432	-0.000502"
"9.418309	0.000569"
"9.418187	0.000219"
"9.418065	-0.000883"
"9.417942	-0.001973"
"9.417820	-0.001727"
"9.417698	0.000169"
"9.417575	0.001045"
"9.417453	-0.000321"
"9.417331	-0.001130"
"9.417209	-0.000123"
"9.417086	0.001025"
"9.416964	0.001933"
"9.416842	0.002770"
"9.416719	0.002103"
"9.416597	0.000174"
"9.416475	-0.001082"
"9.416352	-0.001241"
"9.416230	-0.001024"
"9.416108	-0.001020"
"9.415985	-0.001562"
"9.415863	-0.001753"
"9.415741	-0.001272"
"9.415619	-0.002008"
"9.415496	-0.003705"
"9.415374	-0.003101"
"9.415252	-0.000257"
"9.415129	0.001761"
"9.415007	0.002609"
"9.414885	0.003192"
"9.414762	0.002932"
"9.414640	0.001908"
"9.414518	0.000791"
"9.414396	-0.000484"
"9.414273	-0.001278"
"9.414151	-0.001143"
"9.414029	-0.000930"
"9.413906	-0.000211"
"9.413784	0.001903"
"9.413662	0.003617"
"9.413539	0.003601"
"9.413417	0.003751"
"9.413295	0.005142"
"9.413172	0.006343"
"9.413050	0.006313"
"9.412928	0.005085"
"9.412806	0.003141"
"9.412683	0.001629"
"9.412561	0.001272"
"9.412439	0.001977"
"9.412316	0.003542"
"9.412194	0.004923"
"9.412072	0.004708"
"9.411949	0.003318"
"9.411827	0.002338"
"9.411705	0.002177"
"9.411582	0.002260"
"9.411460	0.002123"
"9.411338	0.001580"
"9.411216	0.000788"
"9.411093	-0.000070"
"9.410971	-0.000762"
"9.410849	-0.000516"
"9.410726	0.000878"
"9.410604	0.002307"
"9.410482	0.003249"
"9.410359	0.004373"
"9.410237	0.005508"
"9.410115	0.005551"
"9.409993	0.004259"
"9.409870	0.002325"
"9.409748	0.000441"
"9.409626	-0.000943"
"9.409503	-0.001613"
"9.409381	-0.001466"
"9.409259	-0.000628"
"9.409136	-0.000059"
"9.409014	-0.000492"
"9.408892	-0.000813"
"9.408769	0.000285"
"9.408647	0.001659"
"9.408525	0.001633"
"9.408403	0.001306"
"9.408280	0.002725"
"9.408158	0.005037"
"9.408036	0.005824"
"9.407913	0.004863"
"9.407791	0.003615"
"9.407669	0.002572"
"9.407546	0.001500"
"9.407424	0.000754"
"9.407302	0.000601"
"9.407179	0.000085"
"9.407057	-0.001907"
"9.406935	-0.004368"
"9.406813	-0.004886"
"9.406690	-0.003595"
"9.406568	-0.003222"
"9.406446	-0.004114"
"9.406323	-0.003910"
"9.406201	-0.002372"
"9.406079	-0.001142"
"9.405956	-0.000260"
"9.405834	0.000686"
"9.405712	0.001425"
"9.405589	0.002571"
"9.405467	0.004148"
"9.405345	0.004267"
"9.405223	0.002386"
"9.405100	0.000249"
"9.404978	-0.000932"
"9.404856	-0.000613"
"9.404733	0.001256"
"9.404611	0.003081"
"9.404489	0.003571"
"9.404366	0.003339"
"9.404244	0.002672"
"9.404122	0.001159"
"9.404000	-0.000750"
"9.403877	-0.002351"
"9.403755	-0.002927"
"9.403633	-0.002062"
"9.403510	-0.000966"
"9.403388	-0.000383"
"9.403266	0.000867"
"9.403143	0.002089"
"9.403021	0.001290"
"9.402899	-0.000004"
"9.402776	0.000080"
"9.402654	-0.000182"
"9.402532	-0.001590"
"9.402410	-0.002486"
"9.402287	-0.002354"
"9.402165	-0.001111"
"9.402043	0.001121"
"9.401920	0.002088"
"9.401798	0.000945"
"9.401676	0.000170"
"9.401553	0.000452"
"9.401431	0.000149"
"9.401309	-0.000526"
"9.401186	-0.000561"
"9.401064	-0.000431"
"9.400942	-0.001157"
"9.400820	-0.002881"
"9.400697	-0.003646"
"9.400575	-0.001372"
"9.400453	0.001900"
"9.400330	0.002786"
"9.400208	0.001755"
"9.400086	0.000620"
"9.399963	-0.000106"
"9.399841	0.000576"
"9.399719	0.002608"
"9.399597	0.003721"
"9.399474	0.003026"
"9.399352	0.001805"
"9.399230	0.001227"
"9.399107	0.001749"
"9.398985	0.002828"
"9.398863	0.003982"
"9.398740	0.005741"
"9.398618	0.006791"
"9.398496	0.005356"
"9.398373	0.004199"
"9.398251	0.005922"
"9.398129	0.007443"
"9.398007	0.006361"
"9.397884	0.003974"
"9.397762	0.000831"
"9.397640	-0.001751"
"9.397517	-0.001549"
"9.397395	-0.000587"
"9.397273	-0.001058"
"9.397150	-0.000541"
"9.397028	0.001417"
"9.396906	0.001895"
"9.396783	0.001292"
"9.396661	0.001427"
"9.396539	0.001722"
"9.396417	0.001963"
"9.396294	0.001887"
"9.396172	0.000043"
"9.396050	-0.002343"
"9.395927	-0.002518"
"9.395805	-0.001355"
"9.395683	-0.001375"
"9.395560	-0.002940"
"9.395438	-0.005014"
"9.395316	-0.006328"
"9.395193	-0.006246"
"9.395071	-0.005595"
"9.394949	-0.005507"
"9.394827	-0.006267"
"9.394704	-0.007429"
"9.394582	-0.008038"
"9.394460	-0.007471"
"9.394337	-0.005561"
"9.394215	-0.002723"
"9.394093	-0.001205"
"9.393970	-0.002487"
"9.393848	-0.003850"
"9.393726	-0.003404"
"9.393604	-0.003585"
"9.393481	-0.004451"
"9.393359	-0.003010"
"9.393237	-0.000600"
"9.393114	-0.000371"
"9.392992	-0.001087"
"9.392870	-0.001061"
"9.392747	-0.000906"
"9.392625	0.000085"
"9.392503	0.002599"
"9.392380	0.004928"
"9.392258	0.005996"
"9.392136	0.006129"
"9.392014	0.005074"
"9.391891	0.003049"
"9.391769	0.001215"
"9.391647	-0.000183"
"9.391524	-0.001341"
"9.391402	-0.001849"
"9.391280	-0.001619"
"9.391157	-0.001175"
"9.391035	-0.000705"
"9.390913	0.000150"
"9.390790	0.001288"
"9.390668	0.001672"
"9.390546	0.000644"
"9.390424	-0.001020"
"9.390301	-0.002725"
"9.390179	-0.004458"
"9.390057	-0.004928"
"9.389934	-0.002993"
"9.389812	-0.000348"
"9.389690	0.000835"
"9.389567	0.000657"
"9.389445	-0.000129"
"9.389323	-0.000961"
"9.389200	-0.000622"
"9.389078	0.001065"
"9.388956	0.002416"
"9.388834	0.002398"
"9.388711	0.001321"
"9.388589	-0.000805"
"9.388467	-0.003385"
"9.388344	-0.004759"
"9.388222	-0.004497"
"9.388100	-0.003333"
"9.387977	-0.001295"
"9.387855	0.000749"
"9.387733	0.000575"
"9.387611	-0.001465"
"9.387488	-0.002369"
"9.387366	-0.001610"
"9.387244	-0.001023"
"9.387121	-0.000819"
"9.386999	-0.000642"
"9.386877	-0.001320"
"9.386754	-0.002440"
"9.386632	-0.002794"
"9.386510	-0.003357"
"9.386387	-0.005117"
"9.386265	-0.006452"
"9.386143	-0.006245"
"9.386021	-0.005479"
"9.385898	-0.004759"
"9.385776	-0.004420"
"9.385654	-0.005188"
"9.385531	-0.005980"
"9.385409	-0.004802"
"9.385287	-0.002616"
"9.385164	-0.001542"
"9.385042	-0.001155"
"9.384920	-0.000121"
"9.384797	0.001237"
"9.384675	0.001462"
"9.384553	-0.000404"
"9.384431	-0.002803"
"9.384308	-0.002621"
"9.384186	-0.000280"
"9.384064	0.000758"
"9.383941	0.000090"
"9.383819	-0.000648"
"9.383697	-0.001897"
"9.383574	-0.003222"
"9.383452	-0.002630"
"9.383330	-0.001355"
"9.383208	-0.001892"
"9.383085	-0.003167"
"9.382963	-0.003293"
"9.382841	-0.002398"
"9.382718	-0.000857"
"9.382596	0.000772"
"9.382474	0.001512"
"9.382351	0.001108"
"9.382229	-0.000448"
"9.382107	-0.002402"
"9.381984	-0.002705"
"9.381862	-0.001454"
"9.381740	-0.001145"
"9.381618	-0.001906"
"9.381495	-0.002118"
"9.381373	-0.002095"
"9.381251	-0.002460"
"9.381128	-0.002660"
"9.381006	-0.002458"
"9.380884	-0.001852"
"9.380761	-0.001104"
"9.380639	-0.001088"
"9.380517	-0.001657"
"9.380394	-0.001994"
"9.380272	-0.002189"
"9.380150	-0.001859"
"9.380028	-0.000474"
"9.379905	0.000845"
"9.379783	0.001335"
"9.379661	0.001225"
"9.379538	-0.000179"
"9.379416	-0.002230"
"9.379294	-0.002466"
"9.379171	-0.001466"
"9.379049	-0.001685"
"9.378927	-0.002562"
"9.378804	-0.002594"
"9.378682	-0.002001"
"9.378560	-0.000937"
"9.378438	0.000507"
"9.378315	0.001694"
"9.378193	0.002359"
"9.378071	0.002190"
"9.377948	0.001462"
"9.377826	0.001599"
"9.377704	0.002413"
"9.377581	0.002689"
"9.377459	0.003125"
"9.377337	0.003354"
"9.377215	0.001215"
"9.377092	-0.001812"
"9.376970	-0.002329"
"9.376848	-0.000624"
"9.376725	0.001714"
"9.376603	0.003888"
"9.376481	0.004162"
"9.376358	0.002237"
"9.376236	-0.000109"
"9.376114	-0.002656"
"9.375991	-0.005013"
"9.375869	-0.005237"
"9.375747	-0.004117"
"9.375625	-0.003683"
"9.375502	-0.003065"
"9.375380	-0.001947"
"9.375258	-0.001743"
"9.375135	-0.001598"
"9.375013	-0.000747"
"9.374891	-0.000790"
"9.374768	-0.001171"
"9.374646	-0.000167"
"9.374524	0.000477"
"9.374401	-0.000543"
"9.374279	-0.001101"
"9.374157	-0.000788"
"9.374035	-0.001148"
"9.373912	-0.001221"
"9.373790	0.000058"
"9.373668	0.000930"
"9.373545	0.000624"
"9.373423	0.000563"
"9.373301	0.001007"
"9.373178	0.001322"
"9.373056	0.001461"
"9.372934	0.000753"
"9.372811	-0.000918"
"9.372689	-0.001367"
"9.372567	0.000171"
"9.372445	0.001231"
"9.372322	0.000618"
"9.372200	-0.000559"
"9.372078	-0.001932"
"9.371955	-0.003104"
"9.371833	-0.003071"
"9.371711	-0.002294"
"9.371588	-0.001321"
"9.371466	0.000188"
"9.371344	0.000538"
"9.371222	-0.001793"
"9.371099	-0.004030"
"9.370977	-0.003861"
"9.370855	-0.003031"
"9.370732	-0.002343"
"9.370610	-0.000833"
"9.370488	0.000599"
"9.370365	0.001120"
"9.370243	0.001209"
"9.370121	0.000339"
"9.369998	-0.001149"
"9.369876	-0.001241"
"9.369754	-0.000656"
"9.369632	-0.001675"
"9.369509	-0.002909"
"9.369387	-0.002163"
"9.369265	-0.000956"
"9.369142	-0.001112"
"9.369020	-0.001509"
"9.368898	-0.000847"
"9.368775	0.000293"
"9.368653	0.001136"
"9.368531	0.001849"
"9.368408	0.002414"
"9.368286	0.002290"
"9.368164	0.001777"
"9.368042	0.001284"
"9.367919	0.000060"
"9.367797	-0.001794"
"9.367675	-0.002509"
"9.367552	-0.001776"
"9.367430	-0.000854"
"9.367308	-0.000174"
"9.367185	-0.000101"
"9.367063	-0.001077"
"9.366941	-0.001922"
"9.366819	-0.001802"
"9.366696	-0.001528"
"9.366574	-0.001041"
"9.366452	-0.000274"
"9.366329	-0.000655"
"9.366207	-0.001600"
"9.366085	-0.001031"
"9.365962	-0.000218"
"9.365840	-0.000966"
"9.365718	-0.001634"
"9.365595	-0.001183"
"9.365473	-0.000998"
"9.365351	-0.001181"
"9.365229	-0.000946"
"9.365106	-0.000593"
"9.364984	-0.000175"
"9.364862	0.000343"
"9.364739	0.000204"
"9.364617	-0.000549"
"9.364495	-0.001073"
"9.364372	-0.001008"
"9.364250	-0.000137"
"9.364128	0.000814"
"9.364005	0.000314"
"9.363883	-0.000843"
"9.363761	-0.000782"
"9.363639	-0.000281"
"9.363516	-0.000146"
"9.363394	0.000913"
"9.363272	0.002254"
"9.363149	0.001836"
"9.363027	0.000869"
"9.362905	0.001341"
"9.362782	0.001972"
"9.362660	0.001318"
"9.362538	0.000107"
"9.362415	-0.001055"
"9.362293	-0.002043"
"9.362171	-0.002201"
"9.362049	-0.001669"
"9.361926	-0.001657"
"9.361804	-0.002471"
"9.361682	-0.002898"
"9.361559	-0.002063"
"9.361437	-0.000813"
"9.361315	-0.000484"
"9.361192	-0.000982"
"9.361070	-0.001537"
"9.360948	-0.002101"
"9.360826	-0.002787"
"9.360703	-0.003541"
"9.360581	-0.004598"
"9.360459	-0.005805"
"9.360336	-0.006329"
"9.360214	-0.005602"
"9.360092	-0.003590"
"9.359969	-0.000896"
"9.359847	0.000901"
"9.359725	0.000825"
"9.359602	-0.000419"
"9.359480	-0.001889"
"9.359358	-0.002742"
"9.359236	-0.002166"
"9.359113	-0.001286"
"9.358991	-0.001941"
"9.358869	-0.002965"
"9.358746	-0.002249"
"9.358624	-0.000886"
"9.358502	-0.000492"
"9.358379	0.000174"
"9.358257	0.002179"
"9.358135	0.003763"
"9.358012	0.003306"
"9.357890	0.001797"
"9.357768	0.000719"
"9.357646	-0.000284"
"9.357523	-0.001831"
"9.357401	-0.002707"
"9.357279	-0.001975"
"9.357156	-0.001386"
"9.357034	-0.002589"
"9.356912	-0.004220"
"9.356789	-0.004222"
"9.356667	-0.002777"
"9.356545	-0.001722"
"9.356423	-0.002270"
"9.356300	-0.003601"
"9.356178	-0.003966"
"9.356056	-0.003233"
"9.355933	-0.002795"
"9.355811	-0.003235"
"9.355689	-0.004273"
"9.355566	-0.005660"
"9.355444	-0.006600"
"9.355322	-0.006084"
"9.355199	-0.004367"
"9.355077	-0.002742"
"9.354955	-0.002171"
"9.354833	-0.002153"
"9.354710	-0.001141"
"9.354588	0.000850"
"9.354466	0.001417"
"9.354343	-0.000405"
"9.354221	-0.002242"
"9.354099	-0.002021"
"9.353976	-0.000306"
"9.353854	0.001521"
"9.353732	0.002641"
"9.353609	0.002825"
"9.353487	0.002460"
"9.353365	0.001886"
"9.353243	0.000949"
"9.353120	0.000153"
"9.352998	0.000348"
"9.352876	0.001075"
"9.352753	0.000981"
"9.352631	-0.000275"
"9.352509	-0.001557"
"9.352386	-0.001868"
"9.352264	-0.001774"
"9.352142	-0.002393"
"9.352019	-0.003096"
"9.351897	-0.002537"
"9.351775	-0.000968"
"9.351653	0.000928"
"9.351530	0.002808"
"9.351408	0.003167"
"9.351286	0.001504"
"9.351163	0.000511"
"9.351041	0.001387"
"9.350919	0.001782"
"9.350796	0.001089"
"9.350674	0.000654"
"9.350552	-0.000293"
"9.350430	-0.002055"
"9.350307	-0.002780"
"9.350185	-0.002720"
"9.350063	-0.003375"
"9.349940	-0.003684"
"9.349818	-0.003179"
"9.349696	-0.003525"
"9.349573	-0.004427"
"9.349451	-0.004400"
"9.349329	-0.004124"
"9.349206	-0.004645"
"9.349084	-0.005690"
"9.348962	-0.006557"
"9.348840	-0.006157"
"9.348717	-0.004298"
"9.348595	-0.002585"
"9.348473	-0.001828"
"9.348350	-0.001732"
"9.348228	-0.002964"
"9.348106	-0.005313"
"9.347983	-0.006449"
"9.347861	-0.005396"
"9.347739	-0.003560"
"9.347616	-0.001795"
"9.347494	0.000463"
"9.347372	0.003225"
"9.347250	0.004745"
"9.347127	0.003830"
"9.347005	0.002480"
"9.346883	0.002495"
"9.346760	0.002056"
"9.346638	0.000388"
"9.346516	0.000135"
"9.346393	0.001713"
"9.346271	0.002683"
"9.346149	0.002549"
"9.346026	0.002100"
"9.345904	0.001524"
"9.345782	0.001580"
"9.345660	0.002235"
"9.345537	0.002178"
"9.345415	0.001608"
"9.345293	0.001054"
"9.345170	-0.000666"
"9.345048	-0.003426"
"9.344926	-0.005071"
"9.344803	-0.004822"
"9.344681	-0.003388"
"9.344559	-0.001483"
"9.344437	0.000135"
"9.344314	0.001323"
"9.344192	0.002432"
"9.344070	0.003170"
"9.343947	0.003552"
"9.343825	0.003890"
"9.343703	0.003386"
"9.343580	0.002057"
"9.343458	0.001865"
"9.343336	0.003009"
"9.343213	0.003427"
"9.343091	0.002741"
"9.342969	0.002164"
"9.342847	0.001568"
"9.342724	0.000125"
"9.342602	-0.002106"
"9.342480	-0.004437"
"9.342357	-0.005659"
"9.342235	-0.004790"
"9.342113	-0.003097"
"9.341990	-0.003004"
"9.341868	-0.004076"
"9.341746	-0.003955"
"9.341623	-0.002801"
"9.341501	-0.002249"
"9.341379	-0.002169"
"9.341257	-0.002592"
"9.341134	-0.004359"
"9.341012	-0.005924"
"9.340890	-0.005517"
"9.340767	-0.004738"
"9.340645	-0.004669"
"9.340523	-0.003532"
"9.340400	-0.001585"
"9.340278	-0.001446"
"9.340156	-0.002934"
"9.340034	-0.003376"
"9.339911	-0.002021"
"9.339789	-0.000798"
"9.339667	-0.001372"
"9.339544	-0.002861"
"9.339422	-0.003688"
"9.339300	-0.004119"
"9.339177	-0.004574"
"9.339055	-0.004337"
"9.338933	-0.003429"
"9.338810	-0.002075"
"9.338688	0.000278"
"9.338566	0.002249"
"9.338444	0.001452"
"9.338321	-0.000900"
"9.338199	-0.001762"
"9.338077	-0.001103"
"9.337954	-0.000802"
"9.337832	-0.001405"
"9.337710	-0.002093"
"9.337587	-0.002149"
"9.337465	-0.001835"
"9.337343	-0.001658"
"9.337220	-0.001665"
"9.337098	-0.002139"
"9.336976	-0.003032"
"9.336854	-0.003046"
"9.336731	-0.001846"
"9.336609	-0.001152"
"9.336487	-0.002218"
"9.336364	-0.004390"
"9.336242	-0.005951"
"9.336120	-0.005898"
"9.335997	-0.005581"
"9.335875	-0.006248"
"9.335753	-0.006194"
"9.335630	-0.004310"
"9.335508	-0.002267"
"9.335386	-0.000697"
"9.335264	0.000792"
"9.335141	0.001093"
"9.335019	0.000361"
"9.334897	0.000328"
"9.334774	0.000517"
"9.334652	-0.000370"
"9.334530	-0.001901"
"9.334407	-0.003689"
"9.334285	-0.005144"
"9.334163	-0.004852"
"9.334041	-0.003122"
"9.333918	-0.001449"
"9.333796	-0.000152"
"9.333674	0.000353"
"9.333551	-0.000442"
"9.333429	-0.001279"
"9.333307	-0.000882"
"9.333184	0.000361"
"9.333062	0.001649"
"9.332940	0.002384"
"9.332817	0.002239"
"9.332695	0.001328"
"9.332573	0.000019"
"9.332451	-0.000266"
"9.332328	0.001783"
"9.332206	0.004222"
"9.332084	0.004183"
"9.331961	0.002099"
"9.331839	-0.000570"
"9.331717	-0.003484"
"9.331594	-0.005604"
"9.331472	-0.006062"
"9.331350	-0.005426"
"9.331227	-0.003917"
"9.331105	-0.001809"
"9.330983	-0.000358"
"9.330861	0.000308"
"9.330738	0.000813"
"9.330616	0.000641"
"9.330494	-0.000384"
"9.330371	-0.001328"
"9.330249	-0.002023"
"9.330127	-0.003099"
"9.330004	-0.004400"
"9.329882	-0.004425"
"9.329760	-0.002545"
"9.329638	-0.001156"
"9.329515	-0.001557"
"9.329393	-0.000656"
"9.329271	0.002399"
"9.329148	0.003608"
"9.329026	0.002292"
"9.328904	0.001182"
"9.328781	-0.000053"
"9.328659	-0.001538"
"9.328537	-0.001122"
"9.328414	-0.000226"
"9.328292	-0.001208"
"9.328170	-0.001969"
"9.328048	-0.001099"
"9.327925	0.000009"
"9.327803	0.001275"
"9.327681	0.001961"
"9.327558	0.000498"
"9.327436	-0.000851"
"9.327314	0.000017"
"9.327191	0.000559"
"9.327069	-0.000340"
"9.326947	-0.000625"
"9.326824	-0.000514"
"9.326702	-0.000954"
"9.326580	-0.000884"
"9.326458	-0.000482"
"9.326335	-0.000825"
"9.326213	-0.001059"
"9.326091	-0.000610"
"9.325968	-0.000171"
"9.325846	0.000607"
"9.325724	0.001914"
"9.325601	0.002030"
"9.325479	0.000025"
"9.325357	-0.002289"
"9.325234	-0.002899"
"9.325112	-0.002003"
"9.324990	-0.000821"
"9.324868	0.000274"
"9.324745	0.001164"
"9.324623	0.001561"
"9.324501	0.002277"
"9.324378	0.004001"
"9.324256	0.005027"
"9.324134	0.003822"
"9.324011	0.001891"
"9.323889	0.001180"
"9.323767	0.001878"
"9.323645	0.003515"
"9.323522	0.004889"
"9.323400	0.004398"
"9.323278	0.002474"
"9.323155	0.001115"
"9.323033	0.001197"
"9.322911	0.002469"
"9.322788	0.004442"
"9.322666	0.006014"
"9.322544	0.006130"
"9.322421	0.004913"
"9.322299	0.003015"
"9.322177	0.000912"
"9.322055	-0.001008"
"9.321932	-0.002649"
"9.321810	-0.003915"
"9.321688	-0.004437"
"9.321565	-0.004416"
"9.321443	-0.004335"
"9.321321	-0.003538"
"9.321198	-0.001590"
"9.321076	0.000002"
"9.320954	0.000478"
"9.320831	0.001356"
"9.320709	0.002745"
"9.320587	0.002875"
"9.320465	0.002436"
"9.320342	0.003339"
"9.320220	0.004277"
"9.320098	0.003090"
"9.319975	0.000430"
"9.319853	-0.001981"
"9.319731	-0.002579"
"9.319608	-0.000630"
"9.319486	0.001363"
"9.319364	0.000834"
"9.319241	-0.000047"
"9.319119	0.000558"
"9.318997	0.000042"
"9.318875	-0.001884"
"9.318752	-0.001655"
"9.318630	0.000539"
"9.318508	0.001237"
"9.318385	-0.000050"
"9.318263	-0.001769"
"9.318141	-0.003055"
"9.318018	-0.003369"
"9.317896	-0.003270"
"9.317774	-0.003795"
"9.317652	-0.004101"
"9.317529	-0.003010"
"9.317407	-0.001310"
"9.317285	-0.000561"
"9.317162	-0.001227"
"9.317040	-0.001660"
"9.316918	0.000003"
"9.316795	0.001754"
"9.316673	0.000615"
"9.316551	-0.001215"
"9.316428	-0.000444"
"9.316306	0.001407"
"9.316184	0.002322"
"9.316062	0.002886"
"9.315939	0.002684"
"9.315817	0.000879"
"9.315695	-0.001287"
"9.315572	-0.002374"
"9.315450	-0.002150"
"9.315328	-0.001389"
"9.315205	-0.001429"
"9.315083	-0.001703"
"9.314961	-0.000406"
"9.314838	0.001164"
"9.314716	0.000605"
"9.314594	-0.001228"
"9.314472	-0.002506"
"9.314349	-0.002791"
"9.314227	-0.002024"
"9.314105	-0.001323"
"9.313982	-0.002041"
"9.313860	-0.003255"
"9.313738	-0.004024"
"9.313615	-0.004681"
"9.313493	-0.004121"
"9.313371	-0.001699"
"9.313249	0.000129"
"9.313126	-0.000219"
"9.313004	-0.001546"
"9.312882	-0.002935"
"9.312759	-0.003705"
"9.312637	-0.002695"
"9.312515	-0.000326"
"9.312392	0.001310"
"9.312270	0.000840"
"9.312148	-0.001006"
"9.312025	-0.002096"
"9.311903	-0.001917"
"9.311781	-0.002386"
"9.311659	-0.003922"
"9.311536	-0.004194"
"9.311414	-0.001939"
"9.311292	0.001443"
"9.311169	0.003534"
"9.311047	0.002964"
"9.310925	0.001380"
"9.310802	0.001805"
"9.310680	0.004452"
"9.310558	0.007029"
"9.310435	0.007629"
"9.310313	0.005730"
