14.141700	-0.001634
14.141578	-0.000756
14.141456	0.001182
14.141333	0.002260
14.141211	0.002351
14.141089	0.001623
14.140967	0.000884
14.140844	0.001614
14.140722	0.002471
14.140600	0.001383
14.140477	-0.000247
14.140355	-0.000933
14.140233	-0.001519
14.140110	-0.002247
14.139988	-0.002066
14.139866	-0.000654
14.139743	0.000911
14.139621	0.001211
14.139499	0.000639
14.139377	0.000004
14.139254	-0.001498
14.139132	-0.003365
14.139010	-0.003460
14.138887	-0.002223
14.138765	-0.001277
14.138643	-0.000051
14.138520	0.001164
14.138398	0.001160
14.138276	0.000730
14.138154	0.000743
14.138031	0.000866
14.137909	0.001596
14.137787	0.002936
14.137664	0.003310
14.137542	0.002661
14.137420	0.001985
14.137297	0.001372
14.137175	0.000390
14.137053	-0.000946
14.136930	-0.001545
14.136808	-0.001075
14.136686	-0.000672
14.136564	-0.000192
14.136441	0.001375
14.136319	0.002517
14.136197	0.001996
14.136074	0.001548
14.135952	0.001326
14.135830	0.000336
14.135707	-0.000154
14.135585	0.000166
14.135463	-0.000578
14.135341	-0.001304
14.135218	-0.000087
14.135096	0.001770
14.134974	0.002238
14.134851	0.001345
14.134729	0.000381
14.134607	0.000335
14.134484	0.000658
14.134362	0.000923
14.134240	0.001417
14.134117	0.000672
14.133995	-0.002016
14.133873	-0.003829
14.133751	-0.004089
14.133628	-0.004525
14.133506	-0.004609
14.133384	-0.003516
14.133261	-0.002784
14.133139	-0.002248
14.133017	-0.000802
14.132894	0.000506
14.132772	0.000459
14.132650	-0.000533
14.132528	-0.001763
14.132405	-0.002445
14.132283	-0.002767
14.132161	-0.003172
14.132038	-0.002660
14.131916	-0.001360
14.131794	-0.000250
14.131671	0.002089
14.131549	0.004716
14.131427	0.004441
14.131305	0.003029
14.131182	0.003071
14.131060	0.001871
14.130938	-0.000759
14.130815	-0.000966
14.130693	0.000592
14.130571	0.001262
14.130448	0.001169
14.130326	0.000408
14.130204	-0.000774
14.130081	-0.000889
14.129959	-0.000419
14.129837	-0.000929
14.129715	-0.001448
14.129592	-0.001605
14.129470	-0.001732
14.129348	-0.001326
14.129225	-0.000493
14.129103	0.000926
14.128981	0.003352
14.128858	0.004725
14.128736	0.003774
14.128614	0.002273
14.128492	0.001103
14.128369	0.000242
14.128247	0.000496
14.128125	0.001042
14.128002	0.000877
14.127880	0.000756
14.127758	0.000564
14.127635	-0.000245
14.127513	-0.000618
14.127391	-0.000575
14.127268	-0.001314
14.127146	-0.002150
14.127024	-0.002083
14.126902	-0.001162
14.126779	0.000529
14.126657	0.001754
14.126535	0.001239
14.126412	0.000570
14.126290	0.000916
14.126168	0.001130
14.126045	0.000659
14.125923	-0.000359
14.125801	-0.001222
14.125679	-0.001105
14.125556	-0.000399
14.125434	0.000104
14.125312	0.000525
14.125189	0.000334
14.125067	-0.000960
14.124945	-0.002014
14.124822	-0.001884
14.124700	-0.001057
14.124578	0.000016
14.124455	0.000871
14.124333	0.000995
14.124211	0.000601
14.124089	-0.000204
14.123966	-0.001362
14.123844	-0.001800
14.123722	-0.001229
14.123599	-0.000350
14.123477	0.000185
14.123355	-0.000394
14.123232	-0.001434
14.123110	-0.001146
14.122988	-0.000296
14.122866	0.000021
14.122743	0.000944
14.122621	0.001590
14.122499	0.000209
14.122376	-0.000877
14.122254	-0.000144
14.122132	0.000373
14.122009	0.000331
14.121887	0.000328
14.121765	-0.000311
14.121642	-0.000759
14.121520	-0.000314
14.121398	-0.000582
14.121276	-0.001209
14.121153	-0.000756
14.121031	-0.000100
14.120909	0.000191
14.120786	0.000726
14.120664	0.001077
14.120542	0.001539
14.120419	0.002159
14.120297	0.001290
14.120175	-0.000142
14.120053	0.000553
14.119930	0.002257
14.119808	0.002384
14.119686	0.000782
14.119563	-0.001408
14.119441	-0.002467
14.119319	-0.001747
14.119196	-0.000546
14.119074	0.000388
14.118952	0.000805
14.118829	-0.000482
14.118707	-0.002419
14.118585	-0.002642
14.118463	-0.002017
14.118340	-0.001554
14.118218	-0.000092
14.118096	0.001494
14.117973	0.001902
14.117851	0.002045
14.117729	0.001816
14.117606	0.000617
14.117484	-0.000071
14.117362	-0.000053
14.117240	-0.000704
14.117117	-0.000834
14.116995	0.000908
14.116873	0.002854
14.116750	0.003052
14.116628	0.001426
14.116506	-0.000793
14.116383	-0.001991
14.116261	-0.001711
14.116139	-0.000497
14.116016	0.000863
14.115894	0.002004
14.115772	0.002195
14.115650	0.001234
14.115527	-0.000464
14.115405	-0.001764
14.115283	-0.001858
14.115160	-0.001393
14.115038	-0.000743
14.114916	-0.000534
14.114793	-0.001341
14.114671	-0.001745
14.114549	-0.000364
14.114427	0.001188
14.114304	0.000944
14.114182	-0.000453
14.114060	-0.001856
14.113937	-0.002412
14.113815	-0.000965
14.113693	0.001723
14.113570	0.003320
14.113448	0.003360
14.113326	0.002667
14.113203	0.001724
14.113081	0.000836
14.112959	-0.000111
14.112837	-0.001020
14.112714	-0.001530
14.112592	-0.002020
14.112470	-0.001815
14.112347	0.000248
14.112225	0.002253
14.112103	0.001700
14.111980	0.000251
14.111858	0.000850
14.111736	0.001930
14.111614	0.001062
14.111491	-0.000395
14.111369	-0.000081
14.111247	0.000663
14.111124	-0.000572
14.111002	-0.002453
14.110880	-0.002914
14.110757	-0.002969
14.110635	-0.002756
14.110513	-0.000770
14.110390	0.001507
14.110268	0.001625
14.110146	0.000632
14.110024	0.000042
14.109901	0.000108
14.109779	0.000855
14.109657	0.000817
14.109534	-0.000784
14.109412	-0.001824
14.109290	-0.001600
14.109167	-0.001543
14.109045	-0.001729
14.108923	-0.001682
14.108801	-0.001638
14.108678	-0.001215
14.108556	-0.000629
14.108434	-0.000303
14.108311	0.000656
14.108189	0.001478
14.108067	0.000668
14.107944	-0.000285
14.107822	-0.000560
14.107700	-0.000584
14.107577	0.000966
14.107455	0.003206
14.107333	0.002563
14.107211	0.000339
14.107088	-0.000145
14.106966	-0.000286
14.106844	-0.000862
14.106721	-0.000074
14.106599	0.000965
14.106477	0.000252
14.106354	-0.000857
14.106232	-0.000482
14.106110	0.001452
14.105988	0.003298
14.105865	0.002463
14.105743	-0.000293
14.105621	-0.001778
14.105498	-0.001560
14.105376	-0.000850
14.105254	0.000317
14.105131	0.001516
14.105009	0.002136
14.104887	0.002067
14.104764	0.001472
14.104642	0.001817
14.104520	0.003430
14.104398	0.003306
14.104275	0.000176
14.104153	-0.002673
14.104031	-0.002991
14.103908	-0.001882
14.103786	-0.000786
14.103664	-0.000665
14.103541	-0.001728
14.103419	-0.002740
14.103297	-0.003088
14.103175	-0.002962
14.103052	-0.002411
14.102930	-0.001888
14.102808	-0.001324
14.102685	-0.000270
14.102563	0.000788
14.102441	0.001213
14.102318	0.001112
14.102196	0.000556
14.102074	0.000186
14.101951	0.000437
14.101829	0.000487
14.101707	0.000453
14.101585	0.001432
14.101462	0.002308
14.101340	0.001815
14.101218	0.000802
14.101095	-0.000169
14.100973	-0.001020
14.100851	-0.000768
14.100728	0.000540
14.100606	0.001816
14.100484	0.002796
14.100362	0.003149
14.100239	0.002795
14.100117	0.001990
14.099995	0.000424
14.099872	-0.001429
14.099750	-0.002408
14.099628	-0.002655
14.099505	-0.001946
14.099383	0.000091
14.099261	0.000985
14.099138	-0.000649
14.099016	-0.002471
14.098894	-0.003285
14.098772	-0.003093
14.098649	-0.000872
14.098527	0.001425
14.098405	0.000412
14.098282	-0.002180
14.098160	-0.002897
14.098038	-0.001990
14.097915	-0.001097
14.097793	-0.000825
14.097671	-0.001194
14.097549	-0.001366
14.097426	-0.000634
14.097304	0.000588
14.097182	0.001184
14.097059	0.000115
14.096937	-0.001316
14.096815	-0.000219
14.096692	0.002390
14.096570	0.003483
14.096448	0.003807
14.096325	0.004422
14.096203	0.004158
14.096081	0.003053
14.095959	0.001873
14.095836	0.000440
14.095714	-0.000787
14.095592	-0.001623
14.095469	-0.002126
14.095347	-0.001246
14.095225	0.000042
14.095102	-0.000504
14.094980	-0.001517
14.094858	-0.001029
14.094736	-0.000196
14.094613	0.000291
14.094491	0.000701
14.094369	0.000287
14.094246	-0.000061
14.094124	0.000522
14.094002	0.000882
14.093879	0.001213
14.093757	0.001847
14.093635	0.000918
14.093512	-0.001089
14.093390	-0.001640
14.093268	-0.001342
14.093146	-0.001415
14.093023	-0.001772
14.092901	-0.002461
14.092779	-0.002635
14.092656	-0.001343
14.092534	-0.000009
14.092412	0.000667
14.092289	0.001064
14.092167	0.000452
14.092045	-0.000361
14.091923	0.000251
14.091800	0.000478
14.091678	-0.000246
14.091556	0.000238
14.091433	0.001050
14.091311	0.000370
14.091189	-0.000255
14.091066	-0.000392
14.090944	-0.000681
14.090822	-0.000254
14.090699	0.000468
14.090577	0.000477
14.090455	0.000713
14.090333	0.000951
14.090210	0.000817
14.090088	0.001951
14.089966	0.003247
14.089843	0.001858
14.089721	-0.000153
14.089599	-0.000092
14.089476	0.000032
14.089354	-0.001659
14.089232	-0.003456
14.089110	-0.003413
14.088987	-0.001531
14.088865	0.000290
14.088743	0.000884
14.088620	0.001159
14.088498	0.001480
14.088376	0.001562
14.088253	0.002166
14.088131	0.002887
14.088009	0.002358
14.087887	0.001063
14.087764	-0.000646
14.087642	-0.003310
14.087520	-0.005403
14.087397	-0.005148
14.087275	-0.003797
14.087153	-0.003086
14.087030	-0.002716
14.086908	-0.001617
14.086786	0.000471
14.086663	0.002359
14.086541	0.003064
14.086419	0.003484
14.086297	0.003729
14.086174	0.002788
14.086052	0.001089
14.085930	-0.000062
14.085807	-0.000643
14.085685	-0.000892
14.085563	-0.000266
14.085440	0.001647
14.085318	0.003839
14.085196	0.003965
14.085074	0.001924
14.084951	0.000295
14.084829	-0.000255
14.084707	-0.000804
14.084584	-0.000935
14.084462	-0.000254
14.084340	0.000255
14.084217	0.000796
14.084095	0.000822
14.083973	-0.000821
14.083850	-0.002694
14.083728	-0.002707
14.083606	-0.001336
14.083484	0.000305
14.083361	0.001103
14.083239	0.000174
14.083117	-0.001008
14.082994	-0.000572
14.082872	0.000216
14.082750	0.000113
14.082627	-0.000158
14.082505	0.000376
14.082383	0.001508
14.082261	0.001608
14.082138	-0.000446
14.082016	-0.002944
14.081894	-0.003555
14.081771	-0.002084
14.081649	0.000640
14.081527	0.003015
14.081404	0.003241
14.081282	0.001860
14.081160	0.000099
14.081037	-0.001676
14.080915	-0.002366
14.080793	-0.001310
14.080671	-0.000071
14.080548	0.000641
14.080426	0.000836
14.080304	-0.000102
14.080181	-0.001272
14.080059	-0.001183
14.079937	-0.000505
14.079814	0.000270
14.079692	0.001119
14.079570	0.000915
14.079448	0.000143
14.079325	0.000686
14.079203	0.001873
14.079081	0.002065
14.078958	0.000938
14.078836	-0.001444
14.078714	-0.003073
14.078591	-0.002082
14.078469	-0.001208
14.078347	-0.003119
14.078224	-0.005159
14.078102	-0.004433
14.077980	-0.002008
14.077858	-0.000183
14.077735	0.000415
14.077613	0.001399
14.077491	0.003142
14.077368	0.003146
14.077246	0.001511
14.077124	0.001227
14.077001	0.001602
14.076879	0.000902
14.076757	0.000494
14.076635	0.000498
14.076512	-0.000608
14.076390	-0.001785
14.076268	-0.002051
14.076145	-0.001826
14.076023	-0.000255
14.075901	0.002311
14.075778	0.003278
14.075656	0.002647
14.075534	0.002105
14.075411	0.001628
14.075289	0.001262
14.075167	0.001141
14.075045	0.000386
14.074922	-0.000256
14.074800	0.000559
14.074678	0.001940
14.074555	0.002476
14.074433	0.002181
14.074311	0.001536
14.074188	0.001395
14.074066	0.002284
14.073944	0.003299
14.073822	0.003069
14.073699	0.001452
14.073577	-0.000680
14.073455	-0.002107
14.073332	-0.002305
14.073210	-0.002070
14.073088	-0.002243
14.072965	-0.002479
14.072843	-0.002350
14.072721	-0.002552
14.072598	-0.003467
14.072476	-0.003520
14.072354	-0.002170
14.072232	-0.001486
14.072109	-0.001651
14.071987	-0.001110
14.071865	-0.000692
14.071742	-0.001472
14.071620	-0.002100
14.071498	-0.002364
14.071375	-0.002478
14.071253	-0.000891
14.071131	0.001620
14.071009	0.001990
14.070886	0.000557
14.070764	-0.000079
14.070642	0.000179
14.070519	0.000563
14.070397	0.000897
14.070275	0.001576
14.070152	0.002764
14.070030	0.003038
14.069908	0.001496
14.069785	-0.000191
14.069663	-0.001171
14.069541	-0.002017
14.069419	-0.002121
14.069296	-0.001634
14.069174	-0.001653
14.069052	-0.000750
14.068929	0.001383
14.068807	0.001893
14.068685	0.000961
14.068562	0.001226
14.068440	0.002212
14.068318	0.002272
14.068196	0.001863
14.068073	0.001559
14.067951	0.000927
14.067829	0.000021
14.067706	-0.000626
14.067584	-0.000288
14.067462	-0.000100
14.067339	-0.001212
14.067217	-0.001767
14.067095	-0.000644
14.066972	0.000448
14.066850	0.000963
14.066728	0.000872
14.066606	-0.000798
14.066483	-0.002354
14.066361	-0.001819
14.066239	-0.001636
14.066116	-0.002945
14.065994	-0.003131
14.065872	-0.001922
14.065749	-0.000899
14.065627	0.000134
14.065505	0.001270
14.065383	0.002349
14.065260	0.003406
14.065138	0.003611
14.065016	0.002707
14.064893	0.001856
14.064771	0.001106
14.064649	-0.000123
14.064526	-0.001230
14.064404	-0.001917
14.064282	-0.002031
14.064159	-0.001584
14.064037	-0.001190
14.063915	-0.000360
14.063793	0.000916
14.063670	0.000646
14.063548	-0.000509
14.063426	0.000322
14.063303	0.002151
14.063181	0.002993
14.063059	0.003786
14.062936	0.004361
14.062814	0.003571
14.062692	0.002136
14.062570	0.000346
14.062447	-0.001570
14.062325	-0.002303
14.062203	-0.002125
14.062080	-0.001949
14.061958	-0.001549
14.061836	-0.002086
14.061713	-0.003920
14.061591	-0.004184
14.061469	-0.002714
14.061346	-0.001677
14.061224	-0.000616
14.061102	0.000796
14.060980	0.001288
14.060857	0.001396
14.060735	0.001137
14.060613	0.000108
14.060490	0.000177
14.060368	0.001188
14.060246	0.000643
14.060123	-0.000701
14.060001	-0.000746
14.059879	0.000265
14.059757	0.001520
14.059634	0.002079
14.059512	0.001216
14.059390	0.000577
14.059267	0.000257
14.059145	-0.001133
14.059023	-0.002032
14.058900	-0.001488
14.058778	-0.001859
14.058656	-0.003022
14.058533	-0.003577
14.058411	-0.004113
14.058289	-0.003676
14.058167	-0.001129
14.058044	0.001147
14.057922	0.002029
14.057800	0.002524
14.057677	0.002801
14.057555	0.003771
14.057433	0.005726
14.057310	0.005650
14.057188	0.002710
14.057066	-0.000147
14.056944	-0.001322
14.056821	-0.000842
14.056699	0.000288
14.056577	-0.000333
14.056454	-0.001575
14.056332	-0.000606
14.056210	0.001244
14.056087	0.002249
14.055965	0.002855
14.055843	0.001811
14.055720	-0.000813
14.055598	-0.002129
14.055476	-0.002541
14.055354	-0.002941
14.055231	-0.001626
14.055109	0.000253
14.054987	0.000285
14.054864	-0.000187
14.054742	-0.000337
14.054620	-0.001051
14.054497	-0.001429
14.054375	-0.001173
14.054253	-0.001348
14.054131	-0.001011
14.054008	0.000781
14.053886	0.002524
14.053764	0.003129
14.053641	0.002315
14.053519	0.000519
14.053397	-0.000527
14.053274	0.000564
14.053152	0.002077
14.053030	0.002925
14.052907	0.002525
14.052785	0.000748
14.052663	-0.001299
14.052541	-0.002034
14.052418	-0.001804
14.052296	-0.000690
14.052174	0.000451
14.052051	0.000074
14.051929	-0.001919
14.051807	-0.003329
14.051684	-0.003153
14.051562	-0.001778
14.051440	-0.000665
14.051318	-0.000723
14.051195	-0.000844
14.051073	-0.000465
14.050951	0.000235
14.050828	0.001008
14.050706	0.001115
14.050584	0.000087
14.050461	-0.000829
14.050339	-0.000779
14.050217	-0.000694
14.050094	-0.000409
14.049972	0.000652
14.049850	0.002175
14.049728	0.003262
14.049605	0.003207
14.049483	0.001245
14.049361	-0.001826
14.049238	-0.003844
14.049116	-0.003654
14.048994	-0.001907
14.048871	-0.000285
14.048749	0.000876
14.048627	0.001926
14.048505	0.002236
14.048382	0.001302
14.048260	0.000245
14.048138	-0.000538
14.048015	-0.000847
14.047893	0.000257
14.047771	0.001645
14.047648	0.001564
14.047526	0.001059
14.047404	0.001272
14.047282	0.001914
14.047159	0.003566
14.047037	0.005236
14.046915	0.004301
14.046792	0.002111
14.046670	0.001288
14.046548	0.000247
14.046425	-0.001922
14.046303	-0.002593
14.046181	-0.001887
14.046058	-0.001929
14.045936	-0.002662
14.045814	-0.003323
14.045692	-0.003874
14.045569	-0.003511
14.045447	-0.002368
14.045325	-0.001529
14.045202	-0.000958
14.045080	0.000134
14.044958	0.001086
14.044835	0.000597
14.044713	-0.000898
14.044591	-0.001506
14.044469	-0.000687
14.044346	0.000132
14.044224	0.000070
14.044102	-0.000335
14.043979	-0.000627
14.043857	-0.000946
14.043735	-0.001460
14.043612	-0.002372
14.043490	-0.003117
14.043368	-0.002794
14.043245	-0.001141
14.043123	0.001099
14.043001	0.002503
14.042879	0.002491
14.042756	0.002197
14.042634	0.001791
14.042512	0.000943
14.042389	0.000646
14.042267	0.000767
14.042145	-0.000251
14.042022	-0.001534
14.041900	-0.001412
14.041778	-0.000780
14.041656	-0.000050
14.041533	0.001976
14.041411	0.003591
14.041289	0.002435
14.041166	-0.000151
14.041044	-0.001526
14.040922	-0.001253
14.040799	-0.000695
14.040677	-0.000468
14.040555	0.000602
14.040432	0.002599
14.040310	0.003310
14.040188	0.002308
14.040066	0.000769
14.039943	-0.000810
14.039821	-0.001229
14.039699	-0.000388
14.039576	-0.000782
14.039454	-0.002272
14.039332	-0.001940
14.039209	-0.000998
14.039087	-0.001459
14.038965	-0.000881
14.038843	0.001722
14.038720	0.003099
14.038598	0.002767
14.038476	0.002612
14.038353	0.002324
14.038231	0.000951
14.038109	-0.000426
14.037986	-0.000639
14.037864	-0.000308
14.037742	-0.000882
14.037619	-0.002015
14.037497	-0.002115
14.037375	-0.001315
14.037253	-0.001343
14.037130	-0.002425
14.037008	-0.003283
14.036886	-0.002450
14.036763	-0.000022
14.036641	0.001721
14.036519	0.001958
14.036396	0.002400
14.036274	0.002961
14.036152	0.002285
14.036030	0.001245
14.035907	0.000756
14.035785	-0.000373
14.035663	-0.001486
14.035540	-0.000938
14.035418	0.000516
14.035296	0.001398
14.035173	0.001962
14.035051	0.002616
14.034929	0.002712
14.034806	0.001404
14.034684	-0.000126
14.034562	-0.000410
14.034440	-0.000194
14.034317	-0.000729
14.034195	-0.001334
14.034073	-0.001247
14.033950	-0.000434
14.033828	0.000978
14.033706	0.001511
14.033583	0.000248
14.033461	-0.000670
14.033339	-0.000348
14.033217	-0.000715
14.033094	-0.001636
14.032972	-0.001522
14.032850	-0.001021
14.032727	-0.001502
14.032605	-0.002334
14.032483	-0.002248
14.032360	-0.000769
14.032238	0.000434
14.032116	-0.000322
14.031993	-0.001575
14.031871	-0.001140
14.031749	0.000411
14.031627	0.001382
14.031504	0.001539
14.031382	0.001973
14.031260	0.002955
14.031137	0.002528
14.031015	0.000610
14.030893	0.000684
14.030770	0.002767
14.030648	0.002952
14.030526	0.001239
14.030404	0.000665
14.030281	0.000871
14.030159	0.000086
14.030037	-0.001594
14.029914	-0.003238
14.029792	-0.004008
14.029670	-0.004368
14.029547	-0.005146
14.029425	-0.004460
14.029303	-0.001425
14.029180	0.001186
14.029058	0.001839
14.028936	0.001513
14.028814	0.000472
14.028691	-0.000426
14.028569	0.000035
14.028447	0.000267
14.028324	-0.000255
14.028202	-0.000046
14.028080	0.000315
14.027957	0.000537
14.027835	0.002253
14.027713	0.004072
14.027591	0.003486
14.027468	0.001587
14.027346	0.000191
14.027224	-0.000353
14.027101	0.000115
14.026979	0.000746
14.026857	-0.000033
14.026734	-0.001362
14.026612	-0.002140
14.026490	-0.002599
14.026367	-0.002289
14.026245	-0.000673
14.026123	0.001260
14.026001	0.002227
14.025878	0.002275
14.025756	0.002407
14.025634	0.002375
14.025511	0.000536
14.025389	-0.002057
14.025267	-0.002753
14.025144	-0.002336
14.025022	-0.002782
14.024900	-0.003235
14.024778	-0.002851
14.024655	-0.002143
14.024533	-0.000843
14.024411	0.000787
14.024288	0.001973
14.024166	0.002695
14.024044	0.002374
14.023921	0.000475
14.023799	-0.001889
14.023677	-0.003500
14.023554	-0.003829
14.023432	-0.002275
14.023310	-0.000273
14.023188	-0.000226
14.023065	-0.001442
14.022943	-0.001727
14.022821	-0.000776
14.022698	-0.000166
14.022576	-0.001467
14.022454	-0.002711
14.022331	-0.000848
14.022209	0.001777
14.022087	0.001765
14.021965	0.001638
14.021842	0.003342
14.021720	0.004385
14.021598	0.003901
14.021475	0.002620
14.021353	-0.000186
14.021231	-0.003456
14.021108	-0.004421
14.020986	-0.002774
14.020864	0.000087
14.020741	0.002254
14.020619	0.002568
14.020497	0.002330
14.020375	0.002902
14.020252	0.003168
14.020130	0.002484
14.020008	0.001770
14.019885	0.001633
14.019763	0.002448
14.019641	0.003134
14.019518	0.001997
14.019396	0.000411
14.019274	-0.000013
14.019152	-0.000241
14.019029	-0.000033
14.018907	0.001087
14.018785	0.000858
14.018662	-0.001026
14.018540	-0.001993
14.018418	-0.001742
14.018295	-0.000880
14.018173	0.000694
14.018051	0.001449
14.017928	0.000837
14.017806	0.000554
14.017684	0.000235
14.017562	-0.001057
14.017439	-0.001744
14.017317	-0.001089
14.017195	-0.000125
14.017072	0.000625
14.016950	0.000708
14.016828	0.000420
14.016705	0.001171
14.016583	0.002339
14.016461	0.001588
14.016339	-0.000465
14.016216	-0.001522
14.016094	-0.001388
14.015972	-0.001365
14.015849	-0.002183
14.015727	-0.003653
14.015605	-0.005025
14.015482	-0.005304
14.015360	-0.004059
14.015238	-0.002033
14.015115	-0.000453
14.014993	0.000074
14.014871	-0.001021
14.014749	-0.002914
14.014626	-0.002891
14.014504	-0.000834
14.014382	0.000500
14.014259	0.001341
14.014137	0.002810
14.014015	0.002624
14.013892	0.000552
14.013770	-0.000351
14.013648	0.000125
14.013526	0.000640
14.013403	0.001811
14.013281	0.002847
14.013159	0.003142
14.013036	0.003716
14.012914	0.003096
14.012792	0.000115
14.012669	-0.001712
14.012547	-0.000926
14.012425	-0.000189
14.012302	-0.000495
14.012180	-0.001534
14.012058	-0.003224
14.011936	-0.003544
14.011813	-0.001528
14.011691	0.000570
14.011569	0.001653
14.011446	0.002166
14.011324	0.002508
14.011202	0.003580
14.011079	0.004514
14.010957	0.003240
14.010835	0.000951
14.010713	-0.000273
14.010590	-0.001325
14.010468	-0.001980
14.010346	-0.000858
14.010223	0.000759
14.010101	0.001263
14.009979	0.001097
14.009856	0.000773
14.009734	0.000766
14.009612	0.001492
14.009489	0.002002
14.009367	0.001077
14.009245	-0.000287
14.009123	-0.000557
14.009000	-0.000276
14.008878	-0.001354
14.008756	-0.003355
14.008633	-0.003010
14.008511	-0.001039
14.008389	-0.001045
14.008266	-0.002528
14.008144	-0.002319
14.008022	-0.000927
14.007900	0.000249
14.007777	0.000885
14.007655	0.000240
14.007533	-0.001296
14.007410	-0.002423
14.007288	-0.002910
14.007166	-0.002496
14.007043	-0.000332
14.006921	0.002072
14.006799	0.002563
14.006677	0.001124
14.006554	-0.000936
14.006432	-0.002029
14.006310	-0.002238
14.006187	-0.001910
14.006065	-0.000834
14.005943	0.000401
14.005820	0.000469
14.005698	0.000205
14.005576	0.000659
14.005453	0.000386
14.005331	-0.000271
14.005209	0.000035
14.005087	0.000154
14.004964	0.000421
14.004842	0.002412
14.004720	0.004035
14.004597	0.003501
14.004475	0.003403
14.004353	0.003633
14.004230	0.001573
14.004108	-0.001043
14.003986	-0.001134
14.003864	0.000114
14.003741	0.000766
14.003619	0.000749
14.003497	0.000390
14.003374	-0.000120
14.003252	-0.000722
14.003130	-0.001396
14.003007	-0.001661
14.002885	-0.001201
14.002763	-0.000650
14.002640	-0.000589
14.002518	-0.000924
14.002396	-0.001134
14.002274	-0.000452
14.002151	0.000713
14.002029	0.001458
14.001907	0.001828
14.001784	0.002344
14.001662	0.002935
14.001540	0.003222
14.001417	0.002623
14.001295	0.001090
14.001173	-0.000733
14.001051	-0.002814
14.000928	-0.004616
14.000806	-0.004607
14.000684	-0.003007
14.000561	-0.001737
14.000439	-0.001455
14.000317	-0.001063
14.000194	-0.000199
14.000072	0.000329
13.999950	0.000152
13.999827	0.000058
13.999705	-0.000005
13.999583	-0.001020
13.999461	-0.002307
13.999338	-0.002169
13.999216	-0.001006
13.999094	0.000359
13.998971	0.001811
13.998849	0.001992
13.998727	0.000395
13.998604	-0.000500
13.998482	0.000229
13.998360	0.000822
13.998238	0.000865
13.998115	0.000822
13.997993	0.000337
13.997871	-0.000190
13.997748	0.000389
13.997626	0.001537
13.997504	0.002123
13.997381	0.002071
13.997259	0.002139
13.997137	0.001795
13.997014	-0.000062
13.996892	-0.002298
13.996770	-0.002640
13.996648	-0.001698
13.996525	-0.000821
13.996403	0.000612
13.996281	0.001995
13.996158	0.001244
13.996036	-0.000720
13.995914	-0.001759
13.995791	-0.001906
13.995669	-0.001468
13.995547	-0.000549
13.995425	0.000085
13.995302	0.000039
13.995180	-0.000778
13.995058	-0.001217
13.994935	0.000384
13.994813	0.002450
13.994691	0.002162
13.994568	0.001052
13.994446	0.000970
13.994324	0.000365
13.994201	-0.000626
13.994079	0.000155
13.993957	0.001769
13.993835	0.002323
13.993712	0.001810
13.993590	0.000618
13.993468	-0.000393
13.993345	-0.000348
13.993223	-0.000645
13.993101	-0.001907
13.992978	-0.002761
13.992856	-0.002875
13.992734	-0.002849
13.992612	-0.002112
13.992489	-0.001196
13.992367	-0.000883
13.992245	-0.000543
13.992122	0.000177
13.992000	0.000830
13.991878	0.001973
13.991755	0.003717
13.991633	0.004335
13.991511	0.003214
13.991388	0.001731
13.991266	0.000784
13.991144	0.000217
