14.089360	-0.000426
14.089238	0.000516
14.089116	0.001466
14.088995	-0.000574
14.088873	-0.002614
14.088751	-0.001306
14.088630	0.000001
14.088508	0.000367
14.088386	0.000734
14.088264	-0.000574
14.088143	-0.001873
14.088021	-0.000897
14.087899	0.000080
14.087778	-0.000618
14.087656	-0.001315
14.087534	0.000603
14.087413	0.002521
14.087291	0.001091
14.087169	-0.000330
14.087048	0.000420
14.086926	0.001169
14.086804	0.000245
14.086683	-0.000679
14.086561	0.000071
14.086439	0.000821
14.086318	-0.000103
14.086196	-0.001019
14.086074	-0.000313
14.085953	0.000402
14.085831	0.001117
14.085709	0.001832
14.085588	0.001047
14.085466	0.000263
14.085344	-0.000522
14.085223	-0.001306
14.085101	-0.000966
14.084979	-0.000618
14.084858	-0.000269
14.084736	0.000080
14.084614	-0.000199
14.084493	-0.000478
14.084371	-0.000757
14.084249	-0.001036
14.084127	-0.001411
14.084006	-0.001786
14.083884	0.001187
14.083762	0.004168
14.083641	0.001213
14.083519	-0.001734
14.083397	-0.001341
14.083276	-0.000940
14.083154	0.001265
14.083032	0.003471
14.082911	0.002329
14.082789	0.001196
14.082667	0.000193
14.082546	-0.000801
14.082424	-0.001803
14.082302	-0.002797
14.082181	-0.001943
14.082059	-0.001089
14.081937	-0.000234
14.081816	0.000620
14.081694	0.000428
14.081572	0.000237
14.081451	0.000045
14.081329	-0.000147
14.081207	0.001047
14.081086	0.002242
14.080964	0.000088
14.080842	-0.002065
14.080721	-0.000243
14.080599	0.001579
14.080477	0.000054
14.080356	-0.001472
14.080234	-0.000243
14.080112	0.000995
14.079991	-0.001123
14.079869	-0.003233
14.079747	-0.002074
14.079625	-0.000905
14.079504	0.000254
14.079382	0.001422
14.079260	0.000333
14.079139	-0.000749
14.079017	0.001509
14.078895	0.003776
14.078774	0.002756
14.078652	0.001745
14.078530	0.000725
14.078409	-0.000286
14.078287	-0.000635
14.078165	-0.000984
14.078044	-0.001333
14.077922	-0.001681
14.077800	0.000620
14.077679	0.002922
14.077557	0.001876
14.077435	0.000838
14.077314	-0.001551
14.077192	-0.003939
14.077070	-0.000749
14.076949	0.002442
14.076827	0.000402
14.076705	-0.001638
14.076584	-0.000330
14.076462	0.000986
14.076340	0.000620
14.076219	0.000263
14.076097	-0.000103
14.075975	-0.000461
14.075854	-0.000199
14.075732	0.000071
14.075610	0.000341
14.075488	0.000611
14.075367	-0.000095
14.075245	-0.000792
14.075123	-0.001498
14.075002	-0.002196
14.074880	-0.001716
14.074758	-0.001228
14.074637	-0.000740
14.074515	-0.000252
14.074393	0.000934
14.074272	0.002120
14.074150	-0.000042
14.074028	-0.002196
14.073907	0.000245
14.073785	0.002695
14.073663	0.001788
14.073542	0.000890
14.073420	0.000263
14.073298	-0.000365
14.073177	-0.000993
14.073055	-0.001612
14.072933	-0.000286
14.072812	0.001047
14.072690	0.002373
14.072568	0.003706
14.072447	0.001108
14.072325	-0.001490
14.072203	-0.000740
14.072082	0.000019
14.071960	0.000280
14.071838	0.000550
14.071717	0.000812
14.071595	0.001082
14.071473	0.000341
14.071352	-0.000400
14.071230	-0.001141
14.071108	-0.001873
14.070986	-0.001010
14.070865	-0.000138
14.070743	0.000725
14.070621	0.001597
14.070500	-0.000260
14.070378	-0.002108
14.070256	-0.000618
14.070135	0.000882
14.070013	-0.000975
14.069891	-0.002823
14.069770	-0.001333
14.069648	0.000167
14.069526	-0.000156
14.069405	-0.000470
14.069283	-0.000792
14.069161	-0.001106
14.069040	0.001501
14.068918	0.004116
14.068796	0.001143
14.068675	-0.001821
14.068553	-0.000888
14.068431	0.000054
14.068310	0.000986
14.068188	0.001928
14.068066	0.001117
14.067945	0.000315
14.067823	-0.000496
14.067701	-0.001298
14.067580	-0.000618
14.067458	0.000071
14.067336	0.000751
14.067215	0.001440
14.067093	0.000516
14.066971	-0.000400
14.066849	-0.001324
14.066728	-0.002239
14.066606	0.000158
14.066484	0.002564
14.066363	0.001614
14.066241	0.000673
14.066119	-0.001115
14.065998	-0.002893
14.065876	-0.001324
14.065754	0.000245
14.065633	0.000245
14.065511	0.000254
14.065389	0.000254
14.065268	0.000263
14.065146	0.000054
14.065024	-0.000147
14.064903	-0.000347
14.064781	-0.000548
14.064659	0.000123
14.064538	0.000795
14.064416	0.001466
14.064294	0.002137
14.064173	0.001414
14.064051	0.000690
14.063929	-0.000034
14.063808	-0.000749
14.063686	-0.000661
14.063564	-0.000574
14.063443	-0.000487
14.063321	-0.000400
14.063199	-0.000522
14.063078	-0.000644
14.062956	-0.000766
14.062834	-0.000879
14.062713	0.000646
14.062591	0.002181
14.062469	0.000367
14.062347	-0.001446
14.062226	-0.000539
14.062104	0.000367
14.061982	0.001274
14.061861	0.002181
14.061739	0.001536
14.061617	0.000899
14.061496	0.000263
14.061374	-0.000374
14.061252	-0.000592
14.061131	-0.000810
14.061009	-0.001027
14.060887	-0.001245
14.060766	-0.000801
14.060644	-0.000356
14.060522	0.000088
14.060401	0.000542
14.060279	0.000986
14.060157	0.001440
14.060036	0.001884
14.059914	0.002338
14.059792	0.001387
14.059671	0.000437
14.059549	-0.000513
14.059427	-0.001455
14.059306	-0.000034
14.059184	0.001396
14.059062	-0.000531
14.058941	-0.002448
14.058819	0.000097
14.058697	0.002651
14.058576	-0.000374
14.058454	-0.003399
14.058332	-0.001193
14.058210	0.001013
14.058089	-0.000130
14.057967	-0.001272
14.057845	-0.000897
14.057724	-0.000513
14.057602	-0.000130
14.057480	0.000254
14.057359	-0.001664
14.057237	-0.003582
14.057115	0.000080
14.056994	0.003741
14.056872	0.001030
14.056750	-0.001673
14.056629	-0.001027
14.056507	-0.000382
14.056385	0.000123
14.056264	0.000629
14.056142	0.001135
14.056020	0.001640
14.055899	0.001230
14.055777	0.000829
14.055655	0.000428
14.055534	0.000027
14.055412	0.000463
14.055290	0.000899
14.055169	0.001335
14.055047	0.001771
14.054925	0.001047
14.054804	0.000324
14.054682	-0.000400
14.054560	-0.001115
14.054439	-0.002326
14.054317	-0.003530
14.054195	-0.001394
14.054073	0.000751
14.053952	0.001004
14.053830	0.001257
14.053708	0.001509
14.053587	0.001771
14.053465	0.000838
14.053343	-0.000086
14.053222	-0.001019
14.053100	-0.001943
14.052978	-0.001490
14.052857	-0.001036
14.052735	-0.000583
14.052613	-0.000121
14.052492	0.001379
14.052370	0.002887
14.052248	0.001039
14.052127	-0.000801
14.052005	-0.000557
14.051883	-0.000313
14.051762	-0.000069
14.051640	0.000184
14.051518	0.001265
14.051397	0.002355
14.051275	0.000088
14.051153	-0.002170
14.051032	-0.001768
14.050910	-0.001359
14.050788	-0.000958
14.050667	-0.000548
14.050545	-0.001193
14.050423	-0.001830
14.050302	0.000882
14.050180	0.003593
14.050058	0.000873
14.049937	-0.001838
14.049815	-0.001211
14.049693	-0.000574
14.049571	-0.000435
14.049450	-0.000286
14.049328	-0.000138
14.049206	0.000010
14.049085	0.001588
14.048963	0.003175
14.048841	0.001405
14.048720	-0.000356
14.048598	-0.000243
14.048476	-0.000121
14.048355	0.000001
14.048233	0.000123
14.048111	0.000115
14.047990	0.000115
14.047868	0.000106
14.047746	0.000106
14.047625	0.000097
14.047503	0.000097
14.047381	0.000097
14.047260	0.000097
14.047138	0.000324
14.047016	0.000550
14.046895	0.000777
14.046773	0.001013
14.046651	-0.000853
14.046530	-0.002719
14.046408	-0.001237
14.046286	0.000254
14.046165	0.001318
14.046043	0.002381
14.045921	0.000097
14.045800	-0.002178
14.045678	-0.001533
14.045556	-0.000888
14.045434	-0.000243
14.045313	0.000411
14.045191	0.000149
14.045069	-0.000103
14.044948	-0.000356
14.044826	-0.000609
14.044704	-0.000034
14.044583	0.000550
14.044461	0.001135
14.044339	0.001719
14.044218	0.001178
14.044096	0.000646
14.043974	0.000115
14.043853	-0.000417
14.043731	-0.000121
14.043609	0.000184
14.043488	0.000489
14.043366	0.000795
14.043244	-0.000077
14.043123	-0.000949
14.043001	-0.001821
14.042879	-0.002693
14.042758	-0.001821
14.042636	-0.000949
14.042514	-0.000077
14.042393	0.000803
14.042271	0.001466
14.042149	0.002128
14.042028	-0.000557
14.041906	-0.003242
14.041784	-0.002091
14.041663	-0.000940
14.041541	0.000210
14.041419	0.001370
14.041298	0.000734
14.041176	0.000106
14.041054	-0.000531
14.040932	-0.001158
14.040811	0.000925
14.040689	0.003018
14.040567	0.001762
14.040446	0.000507
14.040324	0.000219
14.040202	-0.000060
14.040081	-0.000347
14.039959	-0.000626
14.039837	0.000760
14.039716	0.002155
14.039594	0.000202
14.039472	-0.001751
14.039351	-0.001193
14.039229	-0.000626
14.039107	-0.000060
14.038986	0.000507
14.038864	0.001204
14.038742	0.001910
14.038621	0.002617
14.038499	0.003323
14.038377	-0.000217
14.038256	-0.003747
14.038134	-0.001699
14.038012	0.000350
14.037891	0.000088
14.037769	-0.000164
14.037647	-0.000417
14.037526	-0.000670
14.037404	-0.000687
14.037282	-0.000696
14.037161	-0.000705
14.037039	-0.000714
14.036917	-0.000731
14.036795	-0.000740
14.036674	-0.000749
14.036552	-0.000757
14.036430	-0.000199
14.036309	0.000367
14.036187	0.000934
14.036065	0.001501
14.035944	0.001222
14.035822	0.000951
14.035700	0.000681
14.035579	0.000411
14.035457	0.000210
14.035335	0.000010
14.035214	-0.000191
14.035092	-0.000391
14.034970	-0.001428
14.034849	-0.002466
14.034727	-0.000156
14.034605	0.002155
14.034484	0.000176
14.034362	-0.001803
14.034240	-0.000435
14.034119	0.000934
14.033997	0.000629
14.033875	0.000324
14.033754	0.000019
14.033632	-0.000286
14.033510	-0.000252
14.033389	-0.000208
14.033267	-0.000173
14.033145	-0.000130
14.033024	-0.000095
14.032902	-0.000051
14.032780	-0.000016
14.032658	0.000027
14.032537	0.000115
14.032415	0.000210
14.032293	0.000298
14.032172	0.000394
14.032050	0.000481
14.031928	0.000577
14.031807	0.000664
14.031685	0.000760
14.031563	0.000428
14.031442	0.000106
14.031320	-0.000225
14.031198	-0.000548
14.031077	-0.002135
14.030955	-0.003713
14.030833	-0.001943
14.030712	-0.000173
14.030590	0.001257
14.030468	0.002695
14.030347	0.000777
14.030225	-0.001132
14.030103	-0.000121
14.029982	0.000899
14.029860	0.001919
14.029738	0.002939
14.029617	0.001631
14.029495	0.000324
14.029373	-0.000984
14.029252	-0.002292
14.029130	-0.001646
14.029008	-0.001001
14.028887	-0.000356
14.028765	0.000298
14.028643	0.000315
14.028522	0.000333
14.028400	0.000350
14.028278	0.000367
14.028156	-0.000661
14.028035	-0.001690
14.027913	0.000629
14.027791	0.002957
14.027670	0.001910
14.027548	0.000864
14.027426	-0.000182
14.027305	-0.001219
14.027183	-0.001219
14.027061	-0.001211
14.026940	-0.001211
14.026818	-0.001202
14.026696	-0.000557
14.026575	0.000088
14.026453	0.000734
14.026331	0.001387
14.026210	0.002521
14.026088	0.003663
14.025966	0.001448
14.025845	-0.000757
14.025723	-0.000574
14.025601	-0.000391
14.025480	-0.000208
14.025358	-0.000016
14.025236	-0.000042
14.025115	-0.000060
14.024993	-0.000086
14.024871	-0.000103
14.024750	-0.000687
14.024628	-0.001272
14.024506	-0.001856
14.024385	-0.002431
14.024263	-0.000504
14.024141	0.001431
14.024019	0.000010
14.023898	-0.001402
14.023776	0.000786
14.023654	0.002983
14.023533	0.001823
14.023411	0.000673
14.023289	-0.000696
14.023168	-0.002056
14.023046	-0.000069
14.022924	0.001919
14.022803	0.001509
14.022681	0.001108
14.022559	0.000699
14.022438	0.000298
14.022316	0.000306
14.022194	0.000324
14.022073	0.000341
14.021951	0.000359
14.021829	-0.001184
14.021708	-0.002727
14.021586	-0.000923
14.021464	0.000882
14.021343	0.000803
14.021221	0.000725
14.021099	0.000646
14.020978	0.000577
14.020856	0.000498
14.020734	0.000420
14.020613	0.000341
14.020491	0.000263
14.020369	0.000289
14.020248	0.000315
14.020126	0.000341
14.020004	0.000376
14.019883	-0.000757
14.019761	-0.001891
14.019639	-0.001350
14.019517	-0.000801
14.019396	0.000681
14.019274	0.002172
14.019152	0.000306
14.019031	-0.001551
14.018909	-0.000958
14.018787	-0.000365
14.018666	0.000228
14.018544	0.000829
14.018422	0.000027
14.018301	-0.000766
14.018179	-0.001568
14.018057	-0.002361
14.017936	0.000899
14.017814	0.004160
14.017692	0.001841
14.017571	-0.000470
14.017449	-0.002684
14.017327	-0.004890
14.017206	-0.001524
14.017084	0.001849
14.016962	0.000455
14.016841	-0.000940
14.016719	-0.000661
14.016597	-0.000374
14.016476	-0.000897
14.016354	-0.001411
14.016232	-0.000260
14.016111	0.000899
14.015989	0.001065
14.015867	0.001230
14.015746	-0.000278
14.015624	-0.001786
14.015502	0.000088
14.015380	0.001963
14.015259	0.002163
14.015137	0.002364
14.015015	0.001536
14.014894	0.000707
14.014772	-0.000121
14.014650	-0.000949
14.014529	-0.000382
14.014407	0.000184
14.014285	0.000751
14.014164	0.001318
14.014042	-0.000069
14.013920	-0.001455
14.013799	-0.001167
14.013677	-0.000879
14.013555	0.000141
14.013434	0.001161
14.013312	-0.001167
14.013190	-0.003495
14.013069	-0.001132
14.012947	0.001230
14.012825	0.000245
14.012704	-0.000740
14.012582	-0.001097
14.012460	-0.001455
14.012339	-0.000138
14.012217	0.001178
14.012095	0.001605
14.011974	0.002041
14.011852	0.000803
14.011730	-0.000435
14.011609	0.001248
14.011487	0.002939
14.011365	0.001283
14.011244	-0.000374
14.011122	-0.000260
14.011000	-0.000138
14.010878	-0.000016
14.010757	0.000106
14.010635	0.000219
14.010513	0.000341
14.010392	0.000463
14.010270	0.000585
14.010148	-0.000949
14.010027	-0.002483
14.009905	-0.000670
14.009783	0.001152
14.009662	0.000036
14.009540	-0.001080
14.009418	-0.000522
14.009297	0.000045
14.009175	0.000760
14.009053	0.001475
14.008932	0.000516
14.008810	-0.000435
14.008688	-0.000557
14.008567	-0.000679
14.008445	-0.000801
14.008323	-0.000914
14.008202	0.001082
14.008080	0.003079
14.007958	0.001727
14.007837	0.000385
14.007715	0.000080
14.007593	-0.000225
14.007472	-0.000531
14.007350	-0.000827
14.007228	-0.000313
14.007107	0.000202
14.006985	0.000716
14.006863	0.001239
14.006741	0.000917
14.006620	0.000594
14.006498	0.000271
14.006376	-0.000042
14.006255	-0.000557
14.006133	-0.001071
14.006011	-0.001585
14.005890	-0.002091
14.005768	-0.001211
14.005646	-0.000330
14.005525	0.000550
14.005403	0.001440
14.005281	0.000280
14.005160	-0.000879
14.005038	0.002425
14.004916	-0.000958
14.004795	-0.005883
14.004673	0.000350
14.004551	0.003654
14.004430	0.000271
14.004308	0.000394
14.004186	0.000524
14.004065	0.000228
14.003943	-0.000060
14.003821	-0.000356
14.003700	-0.000644
14.003578	-0.000940
14.003456	-0.001228
14.003335	-0.000339
14.003213	0.000559
14.003091	0.001448
14.002970	0.002346
14.002848	0.001074
14.002726	-0.000191
14.002604	-0.001463
14.002483	-0.002727
14.002361	-0.000531
14.002239	0.001675
14.002118	0.000524
14.001996	-0.000618
14.001874	-0.001559
14.001753	-0.002492
14.001631	-0.000086
14.001509	0.002329
14.001388	0.000550
14.001266	-0.001219
14.001144	0.000350
14.001023	0.001928
14.000901	0.000149
14.000779	-0.001620
14.000658	-0.000051
14.000536	0.001527
14.000414	-0.000592
14.000293	-0.002701
14.000171	-0.001472
14.000049	-0.000234
13.999928	-0.000051
13.999806	0.000141
13.999684	0.000333
13.999563	0.000524
13.999441	0.002434
13.999319	0.004351
13.999198	0.002913
13.999076	0.001483
13.998954	0.000533
13.998833	-0.000409
13.998711	-0.001350
13.998589	-0.002292
13.998468	-0.001629
13.998346	-0.000958
13.998224	-0.000295
13.998102	0.000376
13.997981	0.000202
13.997859	0.000036
13.997737	-0.000130
13.997616	-0.000295
13.997494	-0.000208
13.997372	-0.000112
13.997251	-0.000025
13.997129	0.000071
13.997007	0.000158
13.996886	0.000254
13.996764	0.000350
13.996642	0.000446
13.996521	0.000019
13.996399	-0.000400
13.996277	-0.000818
13.996156	-0.001237
13.996034	-0.000051
13.995912	0.001135
13.995791	0.002320
13.995669	0.003506
13.995547	0.000411
13.995426	-0.002675
13.995304	-0.002414
13.995182	-0.002152
13.995061	0.000062
13.994939	0.002277
13.994817	0.001143
13.994696	0.000010
13.994574	-0.000025
13.994452	-0.000051
13.994331	-0.000077
13.994209	-0.000103
13.994087	-0.001280
13.993965	-0.002457
13.993844	-0.000286
13.993722	0.001884
13.993600	0.000507
13.993479	-0.000862
13.993357	-0.000557
13.993235	-0.000252
13.993114	0.000158
13.992992	0.000568
13.992870	-0.000696
13.992749	-0.001960
13.992627	-0.000470
13.992505	0.001030
13.992384	0.000847
13.992262	0.000673
13.992140	0.000489
13.992019	0.000315
13.991897	0.000141
13.991775	-0.000034
13.991654	-0.000060
13.991532	-0.000077
13.991410	-0.000103
13.991289	-0.000121
13.991167	-0.000042
13.991045	0.000045
13.990924	0.000132
13.990802	0.000219
13.990680	-0.000871
13.990559	-0.001960
13.990437	-0.001376
13.990315	-0.000792
13.990194	0.001152
13.990072	0.003096
13.989950	-0.002771
13.989829	-0.001934
13.989707	0.003916
13.989585	-0.001394
13.989463	-0.000007
13.989342	0.001379
13.989220	0.001021
13.989098	0.000664
13.988977	0.000306
13.988855	-0.000042
13.988733	-0.000644
13.988612	-0.001237
13.988490	-0.001838
13.988368	-0.002431
13.988247	0.000943
13.988125	0.004325
13.988003	0.002128
13.987882	-0.000069
13.987760	-0.000112
13.987638	-0.000147
13.987517	-0.000191
13.987395	-0.000225
13.987273	0.000115
13.987152	0.000463
13.987030	-0.000862
13.986908	-0.002187
13.986787	-0.000060
13.986665	0.002076
13.986543	0.000864
13.986422	-0.000347
13.986300	-0.000722
13.986178	-0.001097
13.986057	0.000202
13.985935	0.001501
13.985813	0.000646
13.985692	-0.000199
13.985570	-0.001045
13.985448	-0.001891
13.985326	-0.001237
13.985205	-0.000583
13.985083	0.000071
13.984961	0.000725
13.984840	0.000821
13.984718	0.000925
13.984596	0.001021
13.984475	0.001126
13.984353	0.000489
13.984231	-0.000138
13.984110	0.000899
13.983988	0.001945
13.983866	-0.000417
13.983745	-0.002771
13.983623	-0.001786
13.983501	-0.000792
13.983380	-0.000539
13.983258	-0.000278
13.983136	-0.000025
13.983015	0.000237
13.982893	-0.000975
13.982771	-0.002178
13.982650	-0.000042
13.982528	0.002102
13.982406	0.001693
13.982285	0.001291
13.982163	-0.000792
13.982041	-0.002867
13.981920	-0.000766
13.981798	0.001344
13.981676	0.000097
13.981555	-0.001141
13.981433	0.000437
13.981311	0.002024
13.981190	0.000254
13.981068	-0.001507
13.980946	-0.000731
13.980824	0.000045
13.980703	0.000821
13.980581	0.001597
13.980459	0.001431
13.980338	0.001265
13.980216	0.001100
13.980094	0.000934
13.979973	-0.000313
13.979851	-0.001559
13.979729	-0.001132
13.979608	-0.000705
13.979486	0.000559
13.979364	0.001823
13.979243	-0.000260
13.979121	-0.002344
13.978999	-0.000984
13.978878	0.000376
13.978756	0.000062
13.978634	-0.000243
13.978513	0.000176
13.978391	0.000594
13.978269	0.001013
13.978148	0.001440
13.978026	0.000917
13.977904	0.000394
13.977783	-0.000130
13.977661	-0.000644
13.977539	0.000507
13.977418	0.001658
13.977296	-0.000539
13.977174	-0.002727
13.977053	-0.000557
13.976931	0.001614
13.976809	0.000437
13.976687	-0.000740
13.976566	-0.000034
13.976444	0.000673
13.976322	0.001379
13.976201	0.002094
13.976079	-0.000182
13.975957	-0.002457
13.975836	-0.001385
13.975714	-0.000313
13.975592	0.000760
13.975471	0.001832
13.975349	-0.000443
13.975227	-0.002710
13.975106	-0.002004
13.974984	-0.001298
13.974862	-0.000592
13.974741	0.000115
13.974619	-0.000016
13.974497	-0.000147
13.974376	-0.000278
13.974254	-0.000400
13.974132	-0.000844
13.974011	-0.001289
13.973889	0.001614
13.973767	0.004517
13.973646	0.001492
13.973524	-0.001533
13.973402	-0.001211
13.973281	-0.000879
13.973159	0.000847
13.973037	0.002582
13.972916	0.000960
13.972794	-0.000653
13.972672	-0.000182
13.972550	0.000298
13.972429	0.000768
13.972307	0.001248
13.972185	0.000707
13.972064	0.000176
13.971942	-0.000365
13.971820	-0.000897
13.971699	-0.000600
13.971577	-0.000295
13.971455	0.000001
13.971334	0.000306
13.971212	0.000254
13.971090	0.000202
13.970969	0.000149
13.970847	0.000097
13.970725	0.000777
13.970604	0.001457
13.970482	0.000463
13.970360	-0.000531
13.970239	0.000568
13.970117	0.001666
13.969995	-0.000583
13.969874	-0.002832
13.969752	-0.001908
13.969630	-0.000984
13.969509	-0.000060
13.969387	0.000864
13.969265	0.000611
13.969144	0.000359
13.969022	0.000106
13.968900	-0.000147
13.968779	-0.000818
13.968657	-0.001490
13.968535	0.001605
13.968414	-0.001986
13.968292	-0.001298
13.968170	-0.000609
13.968048	-0.000339
13.967927	-0.000069
13.967805	0.000411
13.967683	0.000890
13.967562	0.001788
13.967440	0.002695
13.967318	-0.002710
13.967197	-0.001411
13.967075	0.003227
13.966953	0.001178
13.966832	0.001527
13.966710	0.001884
13.966588	0.000149
13.966467	-0.001585
13.966345	-0.001690
13.966223	-0.001786
13.966102	-0.001891
13.965980	-0.001986
13.965858	-0.001254
13.965737	-0.000513
13.965615	0.000228
13.965493	0.000969
13.965372	0.000367
13.965250	-0.000234
13.965128	0.000838
13.965007	0.001910
13.964885	0.000263
13.964763	-0.001385
13.964642	0.000315
13.964520	0.002024
13.964398	0.000899
13.964277	-0.000225
13.964155	0.000324
13.964033	0.000873
13.963911	0.000585
13.963790	0.000298
13.963668	0.000010
13.963546	-0.000269
13.963425	0.000097
13.963303	0.000463
13.963181	-0.001263
13.963060	-0.002989
13.962938	0.002922
13.962816	0.002137
13.962695	-0.001995
13.962573	0.000577
13.962451	0.000681
13.962330	0.000786
13.962208	0.002146
13.962086	-0.003190
13.961965	-0.005456
13.961843	-0.001027
13.961721	-0.000783
13.961600	-0.000531
13.961478	-0.000060
13.961356	0.000420
13.961235	0.000890
13.961113	0.001370
13.960991	0.001004
13.960870	0.000646
13.960748	0.000280
13.960626	-0.000077
13.960505	-0.000304
13.960383	-0.000522
13.960261	-0.000749
13.960140	-0.000966
13.960018	0.000585
13.959896	0.002146
13.959775	0.000350
13.959653	-0.001437
13.959531	-0.000853
13.959409	-0.000269
13.959288	0.002826
13.959166	-0.000775
13.959044	-0.002492
13.958923	0.002486
13.958801	0.001187
13.958679	-0.000112
13.958558	0.002495
13.958436	-0.001594
13.958314	-0.002335
13.958193	0.003619
13.958071	-0.000435
13.957949	-0.004488
13.957828	0.003733
13.957706	0.000795
13.957584	0.000690
13.957463	0.000594
13.957341	-0.000208
13.957219	-0.001001
13.957098	0.000428
13.956976	0.001867
13.956854	-0.000461
13.956733	-0.002788
13.956611	0.001623
13.956489	-0.000653
13.956368	-0.005447
13.956246	0.000925
13.956124	-0.000313
13.956003	-0.001542
13.955881	0.004203
13.955759	-0.001211
13.955638	-0.000435
13.955516	0.000341
13.955394	0.000420
13.955272	0.000498
13.955151	-0.000888
13.955029	-0.002274
13.954907	0.003872
13.954786	0.003331
13.954664	-0.001019
13.954542	0.001326
13.954421	-0.000513
13.954299	-0.002353
13.954177	-0.001821
13.954056	-0.001289
13.953934	-0.000757
13.953812	-0.000217
13.953691	0.001379
13.953569	0.002974
13.953447	0.001222
13.953326	-0.000531
13.953204	-0.000191
13.953082	0.000149
13.952961	0.000489
13.952839	0.000829
13.952717	-0.000191
13.952596	-0.001211
13.952474	0.001117
13.952352	0.003445
13.952231	0.001937
13.952109	0.000428
13.951987	-0.001080
13.951866	-0.002588
13.951744	-0.002030
13.951622	-0.001472
13.951501	-0.000914
13.951379	-0.000356
