14.128689	0.002432
14.128566	0.001919
14.128444	-0.000011
14.128322	-0.001580
14.128199	-0.000425
14.128077	0.002009
14.127955	0.002140
14.127832	-0.000279
14.127710	-0.001621
14.127588	-0.000865
14.127465	-0.001735
14.127343	-0.005003
14.127221	-0.006823
14.127099	-0.005884
14.126976	-0.004117
14.126854	-0.002000
14.126732	-0.000075
14.126609	0.000497
14.126487	0.000318
14.126365	0.000558
14.126242	0.000928
14.126120	0.001158
14.125998	0.000772
14.125876	-0.000338
14.125753	-0.001582
14.125631	-0.002172
14.125509	-0.001500
14.125386	0.001552
14.125264	0.005395
14.125142	0.006394
14.125019	0.004691
14.124897	0.002829
14.124775	0.000712
14.124652	-0.001682
14.124530	-0.002433
14.124408	-0.001433
14.124286	-0.001191
14.124163	-0.002158
14.124041	-0.002839
14.123919	-0.002369
14.123796	-0.000587
14.123674	0.002429
14.123552	0.003805
14.123429	0.000822
14.123307	-0.002737
14.123185	-0.000896
14.123063	0.004103
14.122940	0.006183
14.122818	0.005002
14.122696	0.002775
14.122573	0.000263
14.122451	-0.000019
14.122329	0.002240
14.122206	0.002428
14.122084	-0.000108
14.121962	-0.000776
14.121839	-0.000243
14.121717	-0.002016
14.121595	-0.003890
14.121473	-0.002697
14.121350	-0.001222
14.121228	-0.002444
14.121106	-0.004053
14.120983	-0.003500
14.120861	-0.002609
14.120739	-0.002690
14.120616	-0.001612
14.120494	0.001636
14.120372	0.003812
14.120250	0.003102
14.120127	0.001043
14.120005	-0.001123
14.119883	-0.002573
14.119760	-0.002253
14.119638	-0.000673
14.119516	0.000974
14.119393	0.001989
14.119271	0.001564
14.119149	0.000711
14.119026	0.000494
14.118904	-0.001406
14.118782	-0.004603
14.118660	-0.004754
14.118537	-0.002102
14.118415	-0.000465
14.118293	0.000669
14.118170	0.001817
14.118048	0.000538
14.117926	-0.001765
14.117803	-0.002058
14.117681	-0.001347
14.117559	0.000176
14.117437	0.003608
14.117314	0.006383
14.117192	0.006557
14.117070	0.004887
14.116947	0.001826
14.116825	-0.001203
14.116703	-0.001440
14.116580	-0.000552
14.116458	-0.001067
14.116336	-0.001207
14.116213	-0.000130
14.116091	0.000185
14.115969	0.000447
14.115847	0.001317
14.115724	0.000410
14.115602	-0.001614
14.115480	-0.000781
14.115357	0.002662
14.115235	0.005214
14.115113	0.005367
14.114990	0.002685
14.114868	-0.001747
14.114746	-0.003460
14.114624	-0.001056
14.114501	0.000473
14.114379	-0.001191
14.114257	-0.002389
14.114134	-0.001875
14.114012	-0.002090
14.113890	-0.002059
14.113767	0.000372
14.113645	0.002758
14.113523	0.001539
14.113400	-0.002004
14.113278	-0.003542
14.113156	-0.001990
14.113034	-0.000946
14.112911	-0.001854
14.112789	-0.001424
14.112667	0.000279
14.112544	-0.001117
14.112422	-0.004469
14.112300	-0.004917
14.112177	-0.002736
14.112055	-0.000160
14.111933	0.002802
14.111811	0.004442
14.111688	0.003337
14.111566	0.002572
14.111444	0.003810
14.111321	0.004409
14.111199	0.003557
14.111077	0.003074
14.110954	0.002943
14.110832	0.001793
14.110710	0.000203
14.110587	0.000238
14.110465	0.001534
14.110343	0.001668
14.110221	-0.000144
14.110098	-0.002594
14.109976	-0.005576
14.109854	-0.008284
14.109731	-0.008180
14.109609	-0.005172
14.109487	-0.001647
14.109364	0.000943
14.109242	0.001909
14.109120	0.001721
14.108998	0.002897
14.108875	0.005175
14.108753	0.005240
14.108631	0.003580
14.108508	0.002432
14.108386	0.000512
14.108264	-0.002647
14.108141	-0.003725
14.108019	-0.002799
14.107897	-0.003957
14.107775	-0.007323
14.107652	-0.007838
14.107530	-0.004123
14.107408	-0.001210
14.107285	-0.002180
14.107163	-0.003136
14.107041	-0.000300
14.106918	0.004483
14.106796	0.007400
14.106674	0.007300
14.106551	0.006629
14.106429	0.007846
14.106307	0.008570
14.106185	0.005669
14.106062	0.002103
14.105940	0.000626
14.105818	-0.001440
14.105695	-0.004113
14.105573	-0.004326
14.105451	-0.004393
14.105328	-0.006955
14.105206	-0.007890
14.105084	-0.005286
14.104962	-0.002882
14.104839	-0.001338
14.104717	0.001453
14.104595	0.003277
14.104472	0.001646
14.104350	-0.000857
14.104228	-0.000925
14.104105	0.000631
14.103983	0.002180
14.103861	0.003602
14.103738	0.004001
14.103616	0.001870
14.103494	-0.000493
14.103372	-0.000829
14.103249	-0.000603
14.103127	-0.001797
14.103005	-0.003124
14.102882	-0.003938
14.102760	-0.004747
14.102638	-0.005543
14.102515	-0.005863
14.102393	-0.004294
14.102271	-0.000453
14.102149	0.002258
14.102026	0.002745
14.101904	0.005001
14.101782	0.007868
14.101659	0.005445
14.101537	0.000152
14.101415	-0.000525
14.101292	0.002361
14.101170	0.002866
14.101048	0.000722
14.100925	-0.001050
14.100803	-0.001538
14.100681	-0.000784
14.100559	0.002135
14.100436	0.006702
14.100314	0.008815
14.100192	0.005585
14.100069	0.001045
14.099947	0.000225
14.099825	0.001532
14.099702	0.001674
14.099580	0.001325
14.099458	0.001675
14.099336	0.001552
14.099213	0.000205
14.099091	-0.000823
14.098969	-0.001014
14.098846	-0.002678
14.098724	-0.005726
14.098602	-0.006014
14.098479	-0.003344
14.098357	-0.002001
14.098235	-0.001538
14.098112	0.000646
14.097990	0.001436
14.097868	-0.000841
14.097746	-0.002085
14.097623	-0.001327
14.097501	-0.001760
14.097379	-0.003092
14.097256	-0.003698
14.097134	-0.004093
14.097012	-0.004395
14.096889	-0.003914
14.096767	-0.001532
14.096645	0.002825
14.096523	0.005748
14.096400	0.005124
14.096278	0.003284
14.096156	0.000803
14.096033	-0.002931
14.095911	-0.003858
14.095789	-0.000612
14.095666	0.001682
14.095544	0.001193
14.095422	0.000726
14.095299	0.000056
14.095177	-0.001075
14.095055	-0.000390
14.094933	0.001532
14.094810	0.001391
14.094688	-0.001456
14.094566	-0.004427
14.094443	-0.003718
14.094321	0.000691
14.094199	0.003795
14.094076	0.003307
14.093954	0.002379
14.093832	0.002485
14.093710	0.002783
14.093587	0.003252
14.093465	0.003539
14.093343	0.003601
14.093220	0.004351
14.093098	0.003997
14.092976	0.001197
14.092853	-0.001312
14.092731	-0.002399
14.092609	-0.003248
14.092486	-0.002300
14.092364	0.000094
14.092242	-0.000876
14.092120	-0.005007
14.091997	-0.006941
14.091875	-0.005411
14.091753	-0.002704
14.091630	0.000395
14.091508	0.003323
14.091386	0.004522
14.091263	0.003971
14.091141	0.002717
14.091019	0.001658
14.090897	0.001012
14.090774	-0.000001
14.090652	-0.002208
14.090530	-0.004895
14.090407	-0.005873
14.090285	-0.003799
14.090163	-0.001026
14.090040	-0.000654
14.089918	-0.001384
14.089796	-0.000440
14.089673	0.001298
14.089551	0.002205
14.089429	0.002297
14.089307	0.001468
14.089184	-0.000204
14.089062	-0.001107
14.088940	-0.000848
14.088817	-0.000332
14.088695	0.000185
14.088573	0.001319
14.088450	0.002593
14.088328	0.002648
14.088206	0.001145
14.088084	-0.000046
14.087961	0.000112
14.087839	0.000149
14.087717	-0.000865
14.087594	-0.000823
14.087472	0.000395
14.087350	0.001138
14.087227	0.001812
14.087105	0.003261
14.086983	0.003688
14.086860	0.001104
14.086738	-0.004391
14.086616	-0.009448
14.086494	-0.009881
14.086371	-0.005561
14.086249	-0.000300
14.086127	0.003591
14.086004	0.005734
14.085882	0.005183
14.085760	0.002322
14.085637	-0.000066
14.085515	-0.000747
14.085393	0.000048
14.085271	0.001696
14.085148	0.002363
14.085026	0.000452
14.084904	-0.001762
14.084781	-0.001066
14.084659	0.000675
14.084537	0.000062
14.084414	-0.000698
14.084292	0.001660
14.084170	0.003220
14.084047	-0.000420
14.083925	-0.004454
14.083803	-0.003456
14.083681	-0.000904
14.083558	-0.000818
14.083436	-0.000299
14.083314	0.002053
14.083191	0.003148
14.083069	0.002773
14.082947	0.003517
14.082824	0.004941
14.082702	0.004868
14.082580	0.002900
14.082458	0.000028
14.082335	-0.002196
14.082213	-0.003172
14.082091	-0.004173
14.081968	-0.005722
14.081846	-0.006496
14.081724	-0.005825
14.081601	-0.004615
14.081479	-0.003188
14.081357	-0.001448
14.081234	0.000108
14.081112	0.001032
14.080990	0.001415
14.080868	0.001793
14.080745	0.002628
14.080623	0.003238
14.080501	0.002347
14.080378	0.000366
14.080256	-0.000600
14.080134	0.000384
14.080011	0.003021
14.079889	0.007114
14.079767	0.010493
14.079645	0.009318
14.079522	0.003952
14.079400	-0.000947
14.079278	-0.003264
14.079155	-0.004464
14.079033	-0.005203
14.078911	-0.005895
14.078788	-0.007179
14.078666	-0.006678
14.078544	-0.002728
14.078421	0.001109
14.078299	0.002759
14.078177	0.004564
14.078055	0.005382
14.077932	0.003047
14.077810	0.001443
14.077688	0.002103
14.077565	0.000113
14.077443	-0.003236
14.077321	-0.002058
14.077198	0.000619
14.077076	-0.000569
14.076954	-0.002524
14.076832	-0.003160
14.076709	-0.005106
14.076587	-0.006827
14.076465	-0.005163
14.076342	-0.002141
14.076220	-0.000107
14.076098	0.001069
14.075975	0.001564
14.075853	0.002486
14.075731	0.004338
14.075608	0.004621
14.075486	0.002268
14.075364	-0.000792
14.075242	-0.003753
14.075119	-0.006327
14.074997	-0.007001
14.074875	-0.005779
14.074752	-0.003298
14.074630	0.000214
14.074508	0.003463
14.074385	0.005721
14.074263	0.007389
14.074141	0.007648
14.074019	0.006630
14.073896	0.006250
14.073774	0.005999
14.073652	0.004500
14.073529	0.002695
14.073407	0.000665
14.073285	-0.001947
14.073162	-0.002707
14.073040	-0.000860
14.072918	0.000531
14.072795	0.000178
14.072673	-0.000613
14.072551	-0.001982
14.072429	-0.003772
14.072306	-0.004468
14.072184	-0.003493
14.072062	-0.002249
14.071939	-0.002413
14.071817	-0.003428
14.071695	-0.002929
14.071572	-0.001914
14.071450	-0.003120
14.071328	-0.004231
14.071206	-0.001816
14.071083	0.001468
14.070961	0.002978
14.070839	0.004175
14.070716	0.004958
14.070594	0.003780
14.070472	0.001848
14.070349	0.000888
14.070227	0.000787
14.070105	0.000314
14.069982	-0.001312
14.069860	-0.002593
14.069738	-0.002180
14.069616	-0.002384
14.069493	-0.004118
14.069371	-0.003922
14.069249	-0.000869
14.069126	0.001528
14.069004	0.001564
14.068882	0.000898
14.068759	0.000723
14.068637	0.001156
14.068515	0.001651
14.068393	0.001903
14.068270	0.001587
14.068148	-0.000524
14.068026	-0.004156
14.067903	-0.005321
14.067781	-0.001852
14.067659	0.002574
14.067536	0.003944
14.067414	0.003041
14.067292	0.002354
14.067170	0.002130
14.067047	0.001438
14.066925	0.000318
14.066803	-0.000779
14.066680	-0.001841
14.066558	-0.002808
14.066436	-0.003252
14.066313	-0.002514
14.066191	0.000618
14.066069	0.005354
14.065946	0.007573
14.065824	0.005179
14.065702	0.001364
14.065580	-0.000535
14.065457	-0.000362
14.065335	0.000480
14.065213	0.000708
14.065090	0.000158
14.064968	0.000432
14.064846	0.002303
14.064723	0.004141
14.064601	0.003600
14.064479	0.000686
14.064357	-0.001579
14.064234	-0.001920
14.064112	-0.003218
14.063990	-0.005495
14.063867	-0.004201
14.063745	-0.000540
14.063623	-0.000054
14.063500	-0.001079
14.063378	0.000803
14.063256	0.003151
14.063133	0.002715
14.063011	0.001074
14.062889	-0.000311
14.062767	-0.001046
14.062644	-0.000531
14.062522	0.001108
14.062400	0.003119
14.062277	0.004328
14.062155	0.003179
14.062033	0.000938
14.061910	-0.000347
14.061788	-0.002531
14.061666	-0.005855
14.061544	-0.006576
14.061421	-0.005140
14.061299	-0.004372
14.061177	-0.003650
14.061054	-0.003069
14.060932	-0.004998
14.060810	-0.006602
14.060687	-0.004721
14.060565	-0.002533
14.060443	-0.003075
14.060320	-0.003599
14.060198	-0.001785
14.060076	0.000474
14.059954	0.001143
14.059831	0.000982
14.059709	0.001450
14.059587	0.003294
14.059464	0.005559
14.059342	0.006211
14.059220	0.004347
14.059097	0.003393
14.058975	0.006666
14.058853	0.009585
14.058731	0.006872
14.058608	0.002578
14.058486	0.002763
14.058364	0.004454
14.058241	0.003216
14.058119	0.000051
14.057997	-0.002106
14.057874	-0.003044
14.057752	-0.003801
14.057630	-0.005409
14.057507	-0.006375
14.057385	-0.005154
14.057263	-0.003097
14.057141	-0.001341
14.057018	-0.000084
14.056896	-0.000089
14.056774	-0.000666
14.056651	0.000541
14.056529	0.002223
14.056407	0.001514
14.056284	-0.000469
14.056162	-0.001901
14.056040	-0.003407
14.055918	-0.003670
14.055795	-0.000395
14.055673	0.003565
14.055551	0.004818
14.055428	0.004337
14.055306	0.003960
14.055184	0.002777
14.055061	0.001582
14.054939	0.002305
14.054817	0.002367
14.054694	-0.000464
14.054572	-0.002930
14.054450	-0.002558
14.054328	-0.001704
14.054205	-0.001782
14.054083	-0.001404
14.053961	-0.001134
14.053838	-0.002631
14.053716	-0.004347
14.053594	-0.002787
14.053471	0.000854
14.053349	0.001964
14.053227	0.000215
14.053105	-0.001245
14.052982	-0.003038
14.052860	-0.006098
14.052738	-0.006441
14.052615	-0.001717
14.052493	0.003514
14.052371	0.005880
14.052248	0.005923
14.052126	0.003174
14.052004	-0.001665
14.051881	-0.003496
14.051759	-0.000125
14.051637	0.003978
14.051515	0.004353
14.051392	0.002096
14.051270	0.000424
14.051148	0.000110
14.051025	-0.000103
14.050903	-0.000073
14.050781	0.000611
14.050658	0.000740
14.050536	0.000590
14.050414	0.001483
14.050292	0.001881
14.050169	0.000331
14.050047	-0.001356
14.049925	-0.001560
14.049802	-0.001022
14.049680	0.000014
14.049558	0.000696
14.049435	-0.000627
14.049313	-0.002661
14.049191	-0.002661
14.049068	-0.001217
14.048946	-0.000816
14.048824	-0.001549
14.048702	-0.001205
14.048579	0.000293
14.048457	0.000146
14.048335	-0.002230
14.048212	-0.003167
14.048090	-0.001021
14.047968	0.001909
14.047845	0.003464
14.047723	0.003395
14.047601	0.002393
14.047479	0.002075
14.047356	0.001943
14.047234	-0.000066
14.047112	-0.002100
14.046989	-0.001339
14.046867	-0.000319
14.046745	-0.000928
14.046622	-0.000013
14.046500	0.002767
14.046378	0.004042
14.046255	0.003579
14.046133	0.002783
14.046011	0.001219
14.045889	0.000621
14.045766	0.002793
14.045644	0.004578
14.045522	0.002970
14.045399	0.000529
14.045277	-0.001048
14.045155	-0.003395
14.045032	-0.005796
14.044910	-0.006140
14.044788	-0.004856
14.044666	-0.001687
14.044543	0.003531
14.044421	0.005731
14.044299	0.001146
14.044176	-0.004070
14.044054	-0.003251
14.043932	0.000165
14.043809	0.000758
14.043687	-0.000055
14.043565	-0.000434
14.043442	-0.002918
14.043320	-0.007870
14.043198	-0.010018
14.043076	-0.006672
14.042953	-0.002329
14.042831	-0.000130
14.042709	0.001828
14.042586	0.002909
14.042464	0.000441
14.042342	-0.001775
14.042219	0.000545
14.042097	0.002943
14.041975	0.001793
14.041853	0.001598
14.041730	0.004227
14.041608	0.004497
14.041486	0.001009
14.041363	-0.001066
14.041241	0.001404
14.041119	0.005116
14.040996	0.004950
14.040874	0.001136
14.040752	-0.001556
14.040629	-0.001621
14.040507	-0.001489
14.040385	-0.001663
14.040263	-0.002135
14.040140	-0.004274
14.040018	-0.006235
14.039896	-0.004883
14.039773	-0.001392
14.039651	0.001926
14.039529	0.005348
14.039406	0.007481
14.039284	0.006017
14.039162	0.003041
14.039040	0.002263
14.038917	0.003309
14.038795	0.003675
14.038673	0.002210
14.038550	-0.000115
14.038428	-0.001827
14.038306	-0.003033
14.038183	-0.004684
14.038061	-0.005289
14.037939	-0.003904
14.037816	-0.002443
14.037694	-0.001015
14.037572	0.001834
14.037450	0.003300
14.037327	0.000632
14.037205	-0.002352
14.037083	-0.001551
14.036960	0.001651
14.036838	0.004847
14.036716	0.006284
14.036593	0.003543
14.036471	-0.002539
14.036349	-0.007296
14.036227	-0.007766
14.036104	-0.004292
14.035982	0.000096
14.035860	0.001297
14.035737	0.000175
14.035615	0.001893
14.035493	0.005826
14.035370	0.006675
14.035248	0.003944
14.035126	0.001124
14.035003	-0.000885
14.034881	-0.002033
14.034759	-0.002449
14.034637	-0.002997
14.034514	-0.003329
14.034392	-0.001813
14.034270	0.000081
14.034147	-0.000376
14.034025	-0.002452
14.033903	-0.003126
14.033780	-0.002037
14.033658	-0.001133
14.033536	-0.000913
14.033414	-0.000439
14.033291	-0.000491
14.033169	-0.001568
14.033047	-0.000811
14.032924	0.001952
14.032802	0.002906
14.032680	0.001898
14.032557	0.002370
14.032435	0.005287
14.032313	0.007956
14.032190	0.007564
14.032068	0.002949
14.031946	-0.002378
14.031824	-0.003258
14.031701	-0.001535
14.031579	-0.001628
14.031457	-0.001847
14.031334	0.000350
14.031212	0.002497
14.031090	0.002744
14.030967	0.002251
14.030845	0.000967
14.030723	-0.000595
14.030601	-0.000904
14.030478	-0.000543
14.030356	-0.000428
14.030234	-0.000230
14.030111	-0.000509
14.029989	-0.002846
14.029867	-0.005286
14.029744	-0.004702
14.029622	-0.001363
14.029500	0.001671
14.029377	0.002694
14.029255	0.002792
14.029133	0.003287
14.029011	0.003289
14.028888	0.002078
14.028766	0.000889
14.028644	0.000161
14.028521	-0.001453
14.028399	-0.003883
14.028277	-0.005550
14.028154	-0.005250
14.028032	-0.002607
14.027910	0.001133
14.027788	0.002883
14.027665	0.001033
14.027543	-0.002088
14.027421	-0.003529
14.027298	-0.002593
14.027176	-0.001037
14.027054	-0.000372
14.026931	0.000561
14.026809	0.002462
14.026687	0.002391
14.026565	0.000359
14.026442	0.001126
14.026320	0.004402
14.026198	0.005168
14.026075	0.003606
14.025953	0.002442
14.025831	-0.000499
14.025708	-0.006201
14.025586	-0.009620
14.025464	-0.007679
14.025341	-0.003549
14.025219	-0.001268
14.025097	-0.000964
14.024975	-0.000322
14.024852	0.001973
14.024730	0.004509
14.024608	0.005744
14.024485	0.005125
14.024363	0.002455
14.024241	-0.001112
14.024118	-0.003309
14.023996	-0.003440
14.023874	-0.002155
14.023752	-0.000643
14.023629	-0.000682
14.023507	-0.002060
14.023385	-0.001922
14.023262	-0.000240
14.023140	0.000032
14.023018	-0.000983
14.022895	-0.001279
14.022773	-0.000121
14.022651	0.001877
14.022528	0.002977
14.022406	0.001532
14.022284	-0.000040
14.022162	0.001292
14.022039	0.004127
14.021917	0.005382
14.021795	0.004583
14.021672	0.002964
14.021550	0.002075
14.021428	0.001702
14.021305	-0.000248
14.021183	-0.003520
14.021061	-0.004481
14.020939	-0.002766
14.020816	-0.001493
14.020694	-0.000747
14.020572	0.001883
14.020449	0.004392
14.020327	0.003569
14.020205	0.001534
14.020082	0.001176
14.019960	0.000982
14.019838	0.000035
14.019715	0.000032
14.019593	0.000143
14.019471	-0.001516
14.019349	-0.003252
14.019226	-0.003631
14.019104	-0.003602
14.018982	-0.002121
14.018859	0.001009
14.018737	0.002080
14.018615	-0.000082
14.018492	-0.001798
14.018370	-0.001860
14.018248	-0.001257
14.018126	0.000583
14.018003	0.003192
14.017881	0.003969
14.017759	0.002246
14.017636	-0.000294
14.017514	-0.002011
14.017392	-0.001562
14.017269	0.000657
14.017147	0.002266
14.017025	0.001888
14.016902	0.001122
14.016780	0.001238
14.016658	0.000719
14.016536	-0.001777
14.016413	-0.004459
14.016291	-0.005298
14.016169	-0.004755
14.016046	-0.004134
14.015924	-0.003719
14.015802	-0.002593
14.015679	0.000739
14.015557	0.005275
14.015435	0.007178
14.015313	0.005704
14.015190	0.003512
14.015068	0.000791
14.014946	-0.003482
14.014823	-0.007157
14.014701	-0.008323
14.014579	-0.007418
14.014456	-0.004568
14.014334	0.000688
14.014212	0.006974
14.014089	0.010465
14.013967	0.008297
14.013845	0.003369
14.013723	0.000918
14.013600	0.000990
14.013478	0.000848
14.013356	0.000328
14.013233	-0.001148
14.013111	-0.003825
14.012989	-0.004391
14.012866	-0.002368
14.012744	-0.001722
14.012622	-0.001270
14.012500	0.002155
14.012377	0.004406
14.012255	0.001762
14.012133	-0.002022
14.012010	-0.003849
14.011888	-0.004515
14.011766	-0.004136
14.011643	-0.002521
14.011521	-0.000126
14.011399	0.002648
14.011276	0.003580
14.011154	0.001406
14.011032	-0.000531
14.010910	-0.000015
14.010787	0.000460
14.010665	0.000476
14.010543	0.002347
14.010420	0.004886
14.010298	0.005134
14.010176	0.003973
14.010053	0.003374
14.009931	0.002550
14.009809	0.000941
14.009687	-0.000121
14.009564	-0.001372
14.009442	-0.003933
14.009320	-0.005857
14.009197	-0.006133
14.009075	-0.005906
14.008953	-0.003791
14.008830	0.000681
14.008708	0.002910
14.008586	0.001642
14.008463	0.001328
14.008341	0.001573
14.008219	-0.000550
14.008097	-0.002386
14.007974	-0.002094
14.007852	-0.002989
14.007730	-0.004739
14.007607	-0.004297
14.007485	-0.002655
14.007363	-0.001487
14.007240	0.000685
14.007118	0.004001
14.006996	0.006836
14.006874	0.007495
14.006751	0.004195
14.006629	-0.001719
14.006507	-0.004978
14.006384	-0.003594
14.006262	-0.001491
14.006140	-0.001393
14.006017	-0.000567
14.005895	0.002582
14.005773	0.003867
14.005650	0.000810
14.005528	-0.001189
14.005406	0.001250
14.005284	0.003581
14.005161	0.003679
14.005039	0.004585
14.004917	0.005160
14.004794	0.002418
14.004672	-0.000435
14.004550	-0.000530
14.004427	0.000362
14.004305	0.002352
14.004183	0.005570
14.004061	0.006003
14.003938	0.002730
14.003816	-0.000435
14.003694	-0.003244
14.003571	-0.006526
14.003449	-0.006672
14.003327	-0.002734
14.003204	-0.000088
14.003082	-0.001336
14.002960	-0.002913
14.002837	-0.002664
14.002715	-0.002507
14.002593	-0.004111
14.002471	-0.005784
14.002348	-0.003874
14.002226	0.001746
14.002104	0.006109
14.001981	0.005936
14.001859	0.003553
14.001737	0.001627
14.001614	0.000698
14.001492	0.000644
14.001370	0.000128
14.001248	-0.001301
14.001125	-0.001092
14.001003	0.000600
14.000881	-0.000498
14.000758	-0.003687
14.000636	-0.005045
14.000514	-0.005056
14.000391	-0.004862
14.000269	-0.002715
14.000147	0.000243
14.000024	0.002158
13.999902	0.004698
13.999780	0.006776
13.999658	0.005139
13.999535	0.001816
13.999413	-0.001341
13.999291	-0.005803
13.999168	-0.007978
13.999046	-0.003500
13.998924	0.001882
13.998801	0.001496
13.998679	-0.001203
13.998557	-0.000951
13.998435	0.000763
13.998312	0.000532
13.998190	-0.001589
13.998068	-0.003210
13.997945	-0.002480
13.997823	-0.000163
13.997701	0.002405
13.997578	0.004619
13.997456	0.004622
13.997334	0.001470
13.997211	-0.002276
13.997089	-0.003646
13.996967	-0.001932
13.996845	0.002098
13.996722	0.005822
13.996600	0.007047
13.996478	0.007009
13.996355	0.008316
13.996233	0.010914
13.996111	0.011823
13.995988	0.007576
13.995866	-0.001154
