14.106211	-0.001157
14.106088	-0.000622
14.105966	0.000019
14.105844	0.000309
14.105721	0.001148
14.105599	0.002151
14.105477	0.002349
14.105354	0.002018
14.105232	0.001755
14.105110	0.001103
14.104988	-0.000278
14.104865	-0.001604
14.104743	-0.001784
14.104621	-0.001026
14.104498	-0.000631
14.104376	-0.000901
14.104254	-0.001303
14.104131	-0.001659
14.104009	-0.001623
14.103887	-0.000362
14.103764	0.001427
14.103642	0.002137
14.103520	0.001909
14.103398	0.001480
14.103275	0.000394
14.103153	-0.001209
14.103031	-0.001468
14.102908	0.000023
14.102786	0.001373
14.102664	0.001188
14.102541	0.000109
14.102419	-0.001056
14.102297	-0.002234
14.102175	-0.002569
14.102052	-0.001514
14.101930	-0.000022
14.101808	0.000962
14.101685	0.001355
14.101563	0.001182
14.101441	0.000514
14.101318	-0.000141
14.101196	-0.000311
14.101074	-0.000605
14.100951	-0.001020
14.100829	-0.000780
14.100707	0.000057
14.100585	0.000499
14.100462	0.000114
14.100340	-0.000825
14.100218	-0.001899
14.100095	-0.002571
14.099973	-0.001712
14.099851	0.000525
14.099728	0.002203
14.099606	0.002240
14.099484	0.001824
14.099362	0.001790
14.099239	0.001738
14.099117	0.001852
14.098995	0.002079
14.098872	0.001365
14.098750	-0.000049
14.098628	-0.000655
14.098505	-0.000808
14.098383	-0.001886
14.098261	-0.002563
14.098138	-0.001361
14.098016	0.000078
14.097894	0.000009
14.097772	-0.000653
14.097649	-0.000732
14.097527	-0.000214
14.097405	0.000272
14.097282	0.000377
14.097160	0.000293
14.097038	0.000478
14.096915	0.000575
14.096793	0.000293
14.096671	-0.000217
14.096549	-0.000846
14.096426	-0.001206
14.096304	-0.000741
14.096182	-0.000384
14.096059	-0.000794
14.095937	-0.000390
14.095815	0.001235
14.095692	0.002098
14.095570	0.001982
14.095448	0.001546
14.095326	0.000505
14.095203	-0.000412
14.095081	-0.000136
14.094959	0.000272
14.094836	0.000170
14.094714	0.000599
14.094592	0.000806
14.094469	-0.000275
14.094347	-0.001145
14.094225	-0.000932
14.094102	-0.000904
14.093980	-0.001169
14.093858	-0.000903
14.093736	-0.000768
14.093613	-0.001173
14.093491	-0.001082
14.093369	-0.000410
14.093246	-0.000072
14.093124	-0.000026
14.093002	0.000636
14.092879	0.001359
14.092757	0.000928
14.092635	0.000370
14.092513	0.000931
14.092390	0.001369
14.092268	0.000711
14.092146	0.000222
14.092023	0.000403
14.091901	0.000382
14.091779	0.000054
14.091656	-0.000212
14.091534	-0.000545
14.091412	-0.001096
14.091289	-0.001583
14.091167	-0.001569
14.091045	-0.000911
14.090923	-0.000618
14.090800	-0.000735
14.090678	-0.000174
14.090556	0.000751
14.090433	0.001041
14.090311	0.001473
14.090189	0.002079
14.090066	0.001359
14.089944	0.000235
14.089822	0.000527
14.089700	0.001300
14.089577	0.001405
14.089455	0.001647
14.089333	0.002159
14.089210	0.001807
14.089088	0.001006
14.088966	0.000901
14.088843	0.001001
14.088721	0.000219
14.088599	-0.001291
14.088476	-0.001929
14.088354	-0.001129
14.088232	-0.000220
14.088110	-0.000460
14.087987	-0.001288
14.087865	-0.001560
14.087743	-0.000570
14.087620	0.000873
14.087498	0.001027
14.087376	-0.000241
14.087253	-0.001664
14.087131	-0.002210
14.087009	-0.001648
14.086887	-0.000881
14.086764	-0.001222
14.086642	-0.002377
14.086520	-0.002374
14.086397	-0.000979
14.086275	0.000517
14.086153	0.001502
14.086030	0.001710
14.085908	0.001140
14.085786	0.000356
14.085663	-0.000550
14.085541	-0.001036
14.085419	-0.000355
14.085297	0.000194
14.085174	-0.000318
14.085052	-0.000095
14.084930	0.001155
14.084807	0.001479
14.084685	0.000804
14.084563	0.000977
14.084440	0.001559
14.084318	0.001748
14.084196	0.001936
14.084074	0.001641
14.083951	0.000469
14.083829	-0.000465
14.083707	-0.000995
14.083584	-0.001665
14.083462	-0.001610
14.083340	-0.001129
14.083217	-0.001823
14.083095	-0.002739
14.082973	-0.001783
14.082850	-0.000152
14.082728	0.000367
14.082606	0.000274
14.082484	0.000463
14.082361	0.000885
14.082239	0.001552
14.082117	0.002302
14.081994	0.003105
14.081872	0.004035
14.081750	0.004390
14.081627	0.003255
14.081505	0.001552
14.081383	0.000641
14.081261	0.000344
14.081138	0.000110
14.081016	-0.000348
14.080894	-0.001210
14.080771	-0.002096
14.080649	-0.002496
14.080527	-0.002186
14.080404	-0.001394
14.080282	-0.001248
14.080160	-0.002598
14.080037	-0.003731
14.079915	-0.002815
14.079793	-0.001118
14.079671	-0.000022
14.079548	0.000434
14.079426	0.000225
14.079304	-0.000183
14.079181	0.000062
14.079059	0.000225
14.078937	-0.000478
14.078814	-0.001001
14.078692	-0.000813
14.078570	-0.000515
14.078448	0.000186
14.078325	0.001134
14.078203	0.001538
14.078081	0.001313
14.077958	0.000461
14.077836	-0.001302
14.077714	-0.002503
14.077591	-0.001869
14.077469	-0.000777
14.077347	-0.000517
14.077224	-0.000353
14.077102	0.000070
14.076980	0.000591
14.076858	0.001039
14.076735	0.000988
14.076613	0.000401
14.076491	-0.000048
14.076368	-0.000568
14.076246	-0.001399
14.076124	-0.001430
14.076001	-0.000236
14.075879	0.000623
14.075757	0.000449
14.075635	0.000239
14.075512	0.000865
14.075390	0.002017
14.075268	0.002907
14.075145	0.002400
14.075023	0.000772
14.074901	-0.000187
14.074778	0.000411
14.074656	0.000963
14.074534	0.000688
14.074411	0.000837
14.074289	0.001648
14.074167	0.001529
14.074045	0.000279
14.073922	-0.000884
14.073800	-0.001266
14.073678	-0.001096
14.073555	-0.000663
14.073433	-0.000319
14.073311	-0.000053
14.073188	-0.000113
14.073066	-0.000731
14.072944	-0.001172
14.072822	-0.000588
14.072699	0.000084
14.072577	-0.000096
14.072455	-0.000322
14.072332	-0.000121
14.072210	-0.000260
14.072088	-0.000104
14.071965	0.001078
14.071843	0.001731
14.071721	0.000918
14.071598	0.000556
14.071476	0.001641
14.071354	0.002743
14.071232	0.002766
14.071109	0.001522
14.070987	-0.000499
14.070865	-0.001742
14.070742	-0.001691
14.070620	-0.001764
14.070498	-0.001978
14.070375	-0.001160
14.070253	-0.000394
14.070131	-0.000753
14.070009	-0.000951
14.069886	-0.000318
14.069764	-0.000154
14.069642	-0.000637
14.069519	-0.000513
14.069397	-0.000348
14.069275	-0.000688
14.069152	-0.001221
14.069030	-0.001474
14.068908	-0.001120
14.068785	-0.000389
14.068663	-0.000116
14.068541	-0.000230
14.068419	0.000095
14.068296	0.000350
14.068174	-0.000179
14.068052	-0.000693
14.067929	-0.000476
14.067807	0.000417
14.067685	0.001684
14.067562	0.002350
14.067440	0.002072
14.067318	0.001958
14.067196	0.002078
14.067073	0.001319
14.066951	0.000445
14.066829	0.000309
14.066706	-0.000187
14.066584	-0.001547
14.066462	-0.002192
14.066339	-0.001450
14.066217	-0.000256
14.066095	0.000659
14.065972	0.001343
14.065850	0.001687
14.065728	0.001676
14.065606	0.001647
14.065483	0.001260
14.065361	0.000320
14.065239	-0.000195
14.065116	0.000269
14.064994	0.000494
14.064872	-0.000000
14.064749	0.000053
14.064627	0.000437
14.064505	-0.000255
14.064383	-0.001626
14.064260	-0.001903
14.064138	-0.000731
14.064016	0.000226
14.063893	-0.000033
14.063771	-0.000530
14.063649	-0.000186
14.063526	0.000515
14.063404	0.000673
14.063282	0.000675
14.063159	0.000699
14.063037	0.000534
14.062915	0.000229
14.062793	-0.000099
14.062670	-0.000745
14.062548	-0.001552
14.062426	-0.001862
14.062303	-0.001686
14.062181	-0.001289
14.062059	-0.001055
14.061936	-0.000884
14.061814	-0.000160
14.061692	0.000835
14.061570	0.001036
14.061447	0.000901
14.061325	0.001297
14.061203	0.001753
14.061080	0.001812
14.060958	0.001602
14.060836	0.000429
14.060713	-0.001394
14.060591	-0.001976
14.060469	-0.001047
14.060346	-0.000288
14.060224	-0.000055
14.060102	0.000051
14.059980	-0.000264
14.059857	-0.000342
14.059735	0.000603
14.059613	0.001264
14.059490	0.000514
14.059368	-0.000201
14.059246	-0.000002
14.059123	-0.000094
14.059001	-0.000367
14.058879	-0.000250
14.058757	-0.000673
14.058634	-0.001818
14.058512	-0.002036
14.058390	-0.001446
14.058267	-0.001177
14.058145	-0.000921
14.058023	-0.000391
14.057900	-0.000053
14.057778	0.000436
14.057656	0.000742
14.057533	-0.000030
14.057411	-0.000772
14.057289	-0.000453
14.057167	-0.000465
14.057044	-0.001223
14.056922	-0.001020
14.056800	0.000331
14.056677	0.001107
14.056555	0.000560
14.056433	-0.000905
14.056310	-0.002233
14.056188	-0.002818
14.056066	-0.003013
14.055944	-0.002670
14.055821	-0.001149
14.055699	0.000244
14.055577	-0.000179
14.055454	-0.001096
14.055332	-0.000611
14.055210	0.000888
14.055087	0.002246
14.054965	0.002998
14.054843	0.002815
14.054720	0.001955
14.054598	0.000925
14.054476	0.000721
14.054354	0.001582
14.054231	0.002439
14.054109	0.002562
14.053987	0.002539
14.053864	0.002375
14.053742	0.000959
14.053620	-0.000843
14.053497	-0.000943
14.053375	-0.000326
14.053253	-0.001341
14.053131	-0.003034
14.053008	-0.002844
14.052886	-0.001047
14.052764	-0.000107
14.052641	-0.000466
14.052519	-0.000733
14.052397	-0.000807
14.052274	-0.001136
14.052152	-0.000844
14.052030	0.000619
14.051908	0.001919
14.051785	0.001721
14.051663	0.000562
14.051541	-0.000254
14.051418	-0.000217
14.051296	0.000178
14.051174	0.000506
14.051051	0.000761
14.050929	0.000781
14.050807	0.000949
14.050684	0.001120
14.050562	0.000876
14.050440	0.000260
14.050318	-0.000338
14.050195	-0.000812
14.050073	-0.000876
14.049951	-0.000227
14.049828	0.000387
14.049706	0.000096
14.049584	-0.000537
14.049461	-0.000349
14.049339	0.000550
14.049217	0.001409
14.049095	0.001438
14.048972	0.000642
14.048850	-0.000311
14.048728	-0.000464
14.048605	0.000145
14.048483	0.000438
14.048361	-0.000699
14.048238	-0.001833
14.048116	-0.001040
14.047994	0.001097
14.047871	0.002150
14.047749	0.001698
14.047627	0.000483
14.047505	-0.000691
14.047382	-0.000784
14.047260	0.000564
14.047138	0.002182
14.047015	0.003162
14.046893	0.003017
14.046771	0.002019
14.046648	0.001186
14.046526	0.001268
14.046404	0.000675
14.046282	-0.000807
14.046159	-0.001516
14.046037	-0.001148
14.045915	-0.000215
14.045792	0.000739
14.045670	0.000537
14.045548	-0.001180
14.045425	-0.002557
14.045303	-0.002497
14.045181	-0.001985
14.045058	-0.001180
14.044936	0.000049
14.044814	0.000308
14.044692	-0.001096
14.044569	-0.002264
14.044447	-0.001743
14.044325	-0.000460
14.044202	0.000026
14.044080	0.000084
14.043958	0.000463
14.043835	0.000151
14.043713	-0.001225
14.043591	-0.001436
14.043469	0.000245
14.043346	0.001625
14.043224	0.001617
14.043102	0.001596
14.042979	0.001823
14.042857	0.001241
14.042735	0.000002
14.042612	-0.000981
14.042490	-0.001297
14.042368	-0.000754
14.042245	0.000298
14.042123	0.001179
14.042001	0.001718
14.041879	0.001782
14.041756	0.000862
14.041634	-0.000373
14.041512	-0.000550
14.041389	0.000108
14.041267	0.000132
14.041145	-0.000561
14.041022	-0.001042
14.040900	-0.000850
14.040778	-0.000424
14.040656	-0.000429
14.040533	-0.000830
14.040411	-0.000792
14.040289	-0.000189
14.040166	-0.000166
14.040044	-0.001101
14.039922	-0.001851
14.039799	-0.001382
14.039677	0.000377
14.039555	0.001869
14.039432	0.001364
14.039310	-0.000308
14.039188	-0.000956
14.039066	-0.000437
14.038943	-0.000131
14.038821	-0.000307
14.038699	-0.000477
14.038576	-0.000234
14.038454	0.000231
14.038332	-0.000501
14.038209	-0.002598
14.038087	-0.003826
14.037965	-0.003135
14.037843	-0.001539
14.037720	-0.000151
14.037598	0.000787
14.037476	0.001254
14.037353	0.001780
14.037231	0.002441
14.037109	0.002155
14.036986	0.000207
14.036864	-0.001815
14.036742	-0.001865
14.036619	-0.000254
14.036497	0.000613
14.036375	-0.000117
14.036253	-0.000980
14.036130	-0.001060
14.036008	-0.000441
14.035886	0.001080
14.035763	0.002722
14.035641	0.002818
14.035519	0.001624
14.035396	0.000575
14.035274	0.000017
14.035152	0.000026
14.035030	0.000747
14.034907	0.001490
14.034785	0.001178
14.034663	0.000216
14.034540	-0.000592
14.034418	-0.000919
14.034296	-0.000840
14.034173	-0.000045
14.034051	0.001228
14.033929	0.001687
14.033806	0.000869
14.033684	0.000287
14.033562	0.000560
14.033440	0.000285
14.033317	-0.000989
14.033195	-0.001866
14.033073	-0.001455
14.032950	-0.000662
14.032828	-0.001108
14.032706	-0.002657
14.032583	-0.002737
14.032461	-0.000511
14.032339	0.001484
14.032217	0.001996
14.032094	0.002255
14.031972	0.002394
14.031850	0.002141
14.031727	0.001964
14.031605	0.001335
14.031483	0.000018
14.031360	-0.000583
14.031238	-0.000232
14.031116	-0.000378
14.030993	-0.000927
14.030871	-0.000751
14.030749	0.000221
14.030627	0.000850
14.030504	-0.000117
14.030382	-0.002182
14.030260	-0.002731
14.030137	-0.001235
14.030015	-0.000270
14.029893	-0.000559
14.029770	-0.000003
14.029648	0.001632
14.029526	0.002474
14.029404	0.001733
14.029281	0.000828
14.029159	0.000556
14.029037	0.000178
14.028914	-0.000898
14.028792	-0.001946
14.028670	-0.002356
14.028547	-0.002175
14.028425	-0.001434
14.028303	-0.000292
14.028180	0.000460
14.028058	0.000652
14.027936	0.000831
14.027814	0.000816
14.027691	0.000481
14.027569	0.000191
14.027447	-0.000115
14.027324	-0.000670
14.027202	-0.001554
14.027080	-0.001784
14.026957	-0.000486
14.026835	0.001360
14.026713	0.001818
14.026591	0.001078
14.026468	0.000361
14.026346	-0.000367
14.026224	-0.001065
14.026101	-0.000465
14.025979	0.001141
14.025857	0.001724
14.025734	0.001152
14.025612	0.000659
14.025490	0.000372
14.025367	-0.000286
14.025245	-0.000924
14.025123	-0.000712
14.025001	0.000164
14.024878	0.000924
14.024756	0.001241
14.024634	0.001329
14.024511	0.001035
14.024389	0.000606
14.024267	0.000593
14.024144	0.000992
14.024022	0.000963
14.023900	0.000387
14.023778	-0.000417
14.023655	-0.001030
14.023533	-0.001000
14.023411	-0.000237
14.023288	-0.000248
14.023166	-0.001283
14.023044	-0.002176
14.022921	-0.002418
14.022799	-0.002479
14.022677	-0.002112
14.022554	-0.001583
14.022432	-0.001041
14.022310	0.000109
14.022188	0.001602
14.022065	0.002085
14.021943	0.002110
14.021821	0.002730
14.021698	0.002893
14.021576	0.001409
14.021454	-0.000414
14.021331	-0.001162
14.021209	-0.001050
14.021087	-0.000608
14.020965	0.000021
14.020842	0.000453
14.020720	-0.000009
14.020598	-0.001029
14.020475	-0.001335
14.020353	-0.000928
14.020231	-0.001036
14.020108	-0.001608
14.019986	-0.002006
14.019864	-0.002549
14.019741	-0.002785
14.019619	-0.002101
14.019497	-0.001794
14.019375	-0.002021
14.019252	-0.001091
14.019130	0.000406
14.019008	0.000646
14.018885	0.000242
14.018763	0.000236
14.018641	0.000466
14.018518	0.001098
14.018396	0.001585
14.018274	0.000927
14.018152	0.000206
14.018029	0.000340
14.017907	0.000563
14.017785	0.000961
14.017662	0.001503
14.017540	0.001063
14.017418	-0.000240
14.017295	-0.001024
14.017173	-0.000655
14.017051	0.001409
14.016928	0.004124
14.016806	0.005171
14.016684	0.004606
14.016562	0.004087
14.016439	0.003206
14.016317	0.001421
14.016195	0.000046
14.016072	-0.000519
14.015950	-0.000416
14.015828	-0.000194
14.015705	-0.001343
14.015583	-0.002989
14.015461	-0.002133
14.015339	0.000450
14.015216	0.001537
14.015094	0.001668
14.014972	0.002254
14.014849	0.002240
14.014727	0.001329
14.014605	0.000326
14.014482	-0.001041
14.014360	-0.002670
14.014238	-0.003536
14.014115	-0.003172
14.013993	-0.001969
14.013871	-0.000543
14.013749	0.000404
14.013626	0.000085
14.013504	-0.001812
14.013382	-0.003798
14.013259	-0.003781
14.013137	-0.001818
14.013015	0.000639
14.012892	0.002729
14.012770	0.003236
14.012648	0.001877
14.012526	0.000383
14.012403	-0.000445
14.012281	-0.001224
14.012159	-0.001226
14.012036	-0.000424
14.011914	-0.000207
14.011792	-0.000287
14.011669	0.000107
14.011547	-0.000081
14.011425	-0.000468
14.011303	0.000622
14.011180	0.002025
14.011058	0.001384
14.010936	-0.000722
14.010813	-0.002190
14.010691	-0.001861
14.010569	0.000163
14.010446	0.001929
14.010324	0.002094
14.010202	0.001540
14.010079	0.001615
14.009957	0.001765
14.009835	0.001211
14.009713	0.000301
14.009590	-0.000349
14.009468	-0.000321
14.009346	0.000101
14.009223	-0.000265
14.009101	-0.001715
14.008979	-0.002275
14.008856	-0.001061
14.008734	-0.000286
14.008612	-0.001072
14.008490	-0.001347
14.008367	-0.000574
14.008245	-0.000013
14.008123	0.000582
14.008000	0.001327
14.007878	0.001366
14.007756	0.000886
14.007633	0.000381
14.007511	-0.000714
14.007389	-0.001748
14.007266	-0.002065
14.007144	-0.002320
14.007022	-0.002423
14.006900	-0.001122
14.006777	0.000709
14.006655	0.001617
14.006533	0.002191
14.006410	0.002488
14.006288	0.002035
14.006166	0.001347
14.006043	0.000535
14.005921	-0.000767
14.005799	-0.001926
14.005677	-0.002445
14.005554	-0.002176
14.005432	-0.000741
14.005310	0.000969
14.005187	0.001701
14.005065	0.001773
14.004943	0.001721
14.004820	0.001218
14.004698	0.000342
14.004576	-0.000455
14.004453	-0.000935
14.004331	-0.000972
14.004209	-0.000645
14.004087	-0.000506
14.003964	-0.000815
14.003842	-0.001028
14.003720	-0.000668
14.003597	0.000017
14.003475	0.000771
14.003353	0.001480
14.003230	0.001919
14.003108	0.001471
14.002986	0.000488
14.002864	-0.000620
14.002741	-0.001583
14.002619	-0.001847
14.002497	-0.000910
14.002374	0.000033
14.002252	0.000088
14.002130	0.000033
14.002007	-0.000189
14.001885	-0.000860
14.001763	-0.001079
14.001640	-0.001137
14.001518	-0.001704
14.001396	-0.001249
14.001274	0.000662
14.001151	0.001495
14.001029	0.000567
14.000907	-0.000502
14.000784	-0.001232
14.000662	-0.001660
14.000540	-0.001324
14.000417	-0.000086
14.000295	0.001714
14.000173	0.003221
14.000051	0.003188
13.999928	0.002273
13.999806	0.001724
13.999684	0.000978
13.999561	-0.000359
13.999439	-0.001283
13.999317	-0.001620
13.999194	-0.001840
13.999072	-0.001646
13.998950	-0.001005
13.998827	-0.000565
13.998705	0.000140
13.998583	0.001261
13.998461	0.001921
13.998338	0.001811
13.998216	0.001405
13.998094	0.000614
13.997971	-0.000263
13.997849	-0.000482
13.997727	-0.000213
13.997604	-0.000614
13.997482	-0.001218
13.997360	-0.000566
13.997238	0.000898
13.997115	0.001203
13.996993	0.000194
13.996871	-0.000608
13.996748	-0.000390
13.996626	-0.000114
13.996504	-0.000600
13.996381	-0.000960
13.996259	-0.000378
13.996137	-0.000074
13.996014	-0.000822
13.995892	-0.001047
13.995770	0.000255
13.995648	0.001814
13.995525	0.002207
13.995403	0.001388
13.995281	-0.000113
13.995158	-0.001033
13.995036	-0.001076
13.994914	-0.001106
13.994791	-0.000862
13.994669	-0.000029
13.994547	0.000657
13.994425	0.001157
13.994302	0.001587
13.994180	0.000993
13.994058	-0.000069
13.993935	0.000145
13.993813	0.000667
13.993691	-0.000254
13.993568	-0.001781
13.993446	-0.002390
13.993324	-0.001791
13.993201	-0.000427
13.993079	0.000596
13.992957	0.000320
13.992835	-0.000525
13.992712	-0.000938
13.992590	-0.000151
13.992468	0.001348
13.992345	0.001873
13.992223	0.001412
13.992101	0.001996
13.991978	0.002604
13.991856	0.001048
13.991734	-0.001220
13.991612	-0.001840
13.991489	-0.001434
13.991367	-0.000970
13.991245	-0.000361
13.991122	0.000689
13.991000	0.002015
13.990878	0.002790
13.990755	0.002111
13.990633	0.000941
13.990511	0.000312
