14.138120	-0.002087
14.137997	-0.001475
14.137875	-0.001008
14.137753	-0.001041
14.137630	-0.000403
14.137508	0.001189
14.137386	0.001549
14.137264	0.000036
14.137141	-0.000570
14.137019	0.000253
14.136897	0.000018
14.136774	-0.001386
14.136652	-0.001740
14.136530	-0.000264
14.136407	0.002097
14.136285	0.003292
14.136163	0.002425
14.136041	0.001758
14.135918	0.002465
14.135796	0.002126
14.135674	0.000383
14.135551	-0.000650
14.135429	-0.001990
14.135307	-0.004665
14.135184	-0.006172
14.135062	-0.005164
14.134940	-0.003225
14.134817	-0.001414
14.134695	0.000030
14.134573	0.000506
14.134451	0.000546
14.134328	0.001219
14.134206	0.002490
14.134084	0.003495
14.133961	0.003306
14.133839	0.001802
14.133717	0.000144
14.133594	-0.000704
14.133472	-0.000369
14.133350	0.000579
14.133228	0.001234
14.133105	0.001204
14.132983	0.001138
14.132861	0.001224
14.132738	0.001278
14.132616	0.001013
14.132494	0.000081
14.132371	-0.001307
14.132249	-0.001991
14.132127	-0.001571
14.132004	-0.001325
14.131882	-0.002236
14.131760	-0.002683
14.131638	-0.001244
14.131515	0.000418
14.131393	0.000477
14.131271	0.000106
14.131148	0.000457
14.131026	0.000544
14.130904	-0.000992
14.130781	-0.003381
14.130659	-0.004391
14.130537	-0.002540
14.130415	0.000039
14.130292	0.000541
14.130170	0.000148
14.130048	0.000600
14.129925	0.000468
14.129803	-0.000418
14.129681	-0.000227
14.129558	0.000738
14.129436	0.000554
14.129314	-0.000674
14.129191	-0.001239
14.129069	0.000006
14.128947	0.001416
14.128825	0.000918
14.128702	0.000167
14.128580	0.000938
14.128458	0.000950
14.128335	-0.000225
14.128213	0.000396
14.128091	0.002119
14.127968	0.002408
14.127846	0.002323
14.127724	0.002470
14.127602	0.001743
14.127479	0.000886
14.127357	0.000502
14.127235	-0.000371
14.127112	-0.001043
14.126990	-0.000983
14.126868	-0.000972
14.126745	-0.000648
14.126623	0.000134
14.126501	-0.000141
14.126379	-0.001345
14.126256	-0.002048
14.126134	-0.001838
14.126012	-0.000334
14.125889	0.002396
14.125767	0.004416
14.125645	0.004604
14.125522	0.003257
14.125400	0.000752
14.125278	-0.001645
14.125155	-0.002311
14.125033	-0.001762
14.124911	-0.001682
14.124789	-0.002658
14.124666	-0.003764
14.124544	-0.003404
14.124422	-0.001439
14.124299	0.000049
14.124177	0.000094
14.124055	-0.000004
14.123932	0.000703
14.123810	0.001309
14.123688	0.000719
14.123566	-0.000108
14.123443	-0.000038
14.123321	-0.000254
14.123199	-0.001393
14.123076	-0.001224
14.122954	0.000391
14.122832	0.000891
14.122709	0.000330
14.122587	0.000607
14.122465	0.001564
14.122342	0.002501
14.122220	0.002776
14.122098	0.001504
14.121976	0.000025
14.121853	0.000269
14.121731	0.000780
14.121609	0.000011
14.121486	-0.001078
14.121364	-0.001623
14.121242	-0.001117
14.121119	0.000436
14.120997	0.001246
14.120875	0.000714
14.120753	0.000961
14.120630	0.001941
14.120508	0.001257
14.120386	-0.000964
14.120263	-0.002501
14.120141	-0.002820
14.120019	-0.002207
14.119896	-0.000652
14.119774	0.001301
14.119652	0.002317
14.119529	0.002223
14.119407	0.002472
14.119285	0.003194
14.119163	0.002189
14.119040	-0.000573
14.118918	-0.002453
14.118796	-0.002992
14.118673	-0.003103
14.118551	-0.002800
14.118429	-0.002221
14.118306	-0.002132
14.118184	-0.002240
14.118062	-0.001860
14.117940	-0.000564
14.117817	0.001923
14.117695	0.003536
14.117573	0.002118
14.117450	-0.000250
14.117328	-0.000086
14.117206	0.001038
14.117083	0.000169
14.116961	-0.001226
14.116839	-0.000971
14.116716	-0.000397
14.116594	-0.000482
14.116472	0.000595
14.116350	0.002461
14.116227	0.002600
14.116105	0.000729
14.115983	-0.001847
14.115860	-0.004190
14.115738	-0.004252
14.115616	-0.001408
14.115493	0.001132
14.115371	0.001548
14.115249	0.001894
14.115127	0.002059
14.115004	0.001080
14.114882	0.000394
14.114760	0.000094
14.114637	-0.000788
14.114515	-0.000696
14.114393	0.000792
14.114270	0.001086
14.114148	0.000242
14.114026	0.000102
14.113903	-0.000613
14.113781	-0.002457
14.113659	-0.003098
14.113537	-0.002434
14.113414	-0.002434
14.113292	-0.002767
14.113170	-0.001661
14.113047	0.000680
14.112925	0.002964
14.112803	0.003813
14.112680	0.003000
14.112558	0.001874
14.112436	0.001560
14.112314	0.000954
14.112191	-0.001283
14.112069	-0.003335
14.111947	-0.002773
14.111824	-0.000653
14.111702	0.000531
14.111580	0.000623
14.111457	0.000957
14.111335	0.001343
14.111213	0.000754
14.111090	-0.000672
14.110968	-0.001431
14.110846	-0.000561
14.110724	0.000818
14.110601	0.001388
14.110479	0.001660
14.110357	0.002034
14.110234	0.001967
14.110112	0.001188
14.109990	-0.000083
14.109867	-0.000948
14.109745	-0.000072
14.109623	0.002063
14.109501	0.003478
14.109378	0.003454
14.109256	0.002153
14.109134	-0.000082
14.109011	-0.001508
14.108889	-0.001635
14.108767	-0.002393
14.108644	-0.003778
14.108522	-0.003460
14.108400	-0.002096
14.108277	-0.001526
14.108155	-0.001074
14.108033	-0.000299
14.107911	-0.000359
14.107788	-0.000475
14.107666	0.000240
14.107544	0.000410
14.107421	-0.000151
14.107299	0.000665
14.107177	0.002324
14.107054	0.002386
14.106932	0.001204
14.106810	0.000359
14.106688	-0.000784
14.106565	-0.002190
14.106443	-0.002206
14.106321	-0.001442
14.106198	-0.000947
14.106076	0.000035
14.105954	0.001268
14.105831	0.001344
14.105709	0.000662
14.105587	-0.000208
14.105464	-0.001255
14.105342	-0.001208
14.105220	0.000109
14.105098	0.001029
14.104975	0.001611
14.104853	0.002259
14.104731	0.001836
14.104608	0.000632
14.104486	0.000210
14.104364	0.000163
14.104241	-0.000114
14.104119	-0.000100
14.103997	0.000299
14.103875	0.000978
14.103752	0.001352
14.103630	0.000504
14.103508	-0.000405
14.103385	-0.000070
14.103263	0.000009
14.103141	-0.000272
14.103018	0.000818
14.102896	0.001603
14.102774	0.000357
14.102651	-0.000562
14.102529	-0.000015
14.102407	0.000299
14.102285	0.000313
14.102162	0.000729
14.102040	0.000907
14.101918	0.000182
14.101795	-0.001164
14.101673	-0.002047
14.101551	-0.001704
14.101428	-0.001003
14.101306	-0.000786
14.101184	-0.000695
14.101062	-0.001124
14.100939	-0.002410
14.100817	-0.003329
14.100695	-0.003433
14.100572	-0.003041
14.100450	-0.001434
14.100328	0.000809
14.100205	0.001973
14.100083	0.001981
14.099961	0.001281
14.099838	-0.000181
14.099716	-0.001184
14.099594	-0.000906
14.099472	0.000261
14.099349	0.001912
14.099227	0.002789
14.099105	0.002300
14.098982	0.002007
14.098860	0.001797
14.098738	0.000278
14.098615	-0.000928
14.098493	-0.000863
14.098371	-0.001665
14.098249	-0.003099
14.098126	-0.003112
14.098004	-0.002717
14.097882	-0.002430
14.097759	-0.000892
14.097637	0.000582
14.097515	0.000045
14.097392	-0.000929
14.097270	-0.000872
14.097148	-0.000668
14.097025	-0.000364
14.096903	0.000774
14.096781	0.002408
14.096659	0.003856
14.096536	0.005289
14.096414	0.006460
14.096292	0.005816
14.096169	0.002857
14.096047	-0.000031
14.095925	-0.000808
14.095802	-0.000223
14.095680	0.000322
14.095558	0.000015
14.095436	-0.001206
14.095313	-0.001771
14.095191	-0.000835
14.095069	-0.000161
14.094946	-0.000519
14.094824	-0.000436
14.094702	0.000643
14.094579	0.001601
14.094457	0.001263
14.094335	-0.000003
14.094212	0.000407
14.094090	0.002489
14.093968	0.002436
14.093846	-0.000561
14.093723	-0.002669
14.093601	-0.002898
14.093479	-0.003340
14.093356	-0.004058
14.093234	-0.004156
14.093112	-0.003255
14.092989	-0.000828
14.092867	0.001894
14.092745	0.002473
14.092623	0.001431
14.092500	0.000954
14.092378	0.001192
14.092256	0.001415
14.092133	0.001566
14.092011	0.001118
14.091889	-0.001056
14.091766	-0.003601
14.091644	-0.003328
14.091522	-0.000318
14.091399	0.001341
14.091277	0.000446
14.091155	-0.000407
14.091033	-0.000172
14.090910	0.000060
14.090788	0.000013
14.090666	-0.000590
14.090543	-0.001992
14.090421	-0.002952
14.090299	-0.002759
14.090176	-0.002039
14.090054	-0.001176
14.089932	-0.000631
14.089810	-0.000408
14.089687	0.000283
14.089565	0.000851
14.089443	0.000782
14.089320	0.001543
14.089198	0.003145
14.089076	0.003438
14.088953	0.002218
14.088831	0.000915
14.088709	-0.000114
14.088586	-0.000678
14.088464	-0.000596
14.088342	-0.000290
14.088220	0.000452
14.088097	0.001545
14.087975	0.002061
14.087853	0.002393
14.087730	0.003235
14.087608	0.003265
14.087486	0.001874
14.087363	0.000315
14.087241	-0.001122
14.087119	-0.002025
14.086997	-0.001596
14.086874	-0.000811
14.086752	-0.001577
14.086630	-0.002929
14.086507	-0.003251
14.086385	-0.003122
14.086263	-0.003085
14.086140	-0.002445
14.086018	-0.001317
14.085896	-0.000563
14.085774	0.000002
14.085651	0.000642
14.085529	0.000962
14.085407	0.000832
14.085284	0.000707
14.085162	0.000761
14.085040	0.001470
14.084917	0.002276
14.084795	0.001892
14.084673	0.001009
14.084550	0.001595
14.084428	0.002790
14.084306	0.002716
14.084184	0.001905
14.084061	0.001024
14.083939	-0.000269
14.083817	-0.001368
14.083694	-0.001640
14.083572	-0.001017
14.083450	0.000174
14.083327	0.000514
14.083205	-0.000972
14.083083	-0.002458
14.082961	-0.002531
14.082838	-0.001688
14.082716	-0.000379
14.082594	0.001068
14.082471	0.001236
14.082349	-0.000241
14.082227	-0.002432
14.082104	-0.003323
14.081982	-0.001486
14.081860	0.001082
14.081737	0.001714
14.081615	0.001408
14.081493	0.001283
14.081371	0.000526
14.081248	0.000639
14.081126	0.002619
14.081004	0.003012
14.080881	0.000560
14.080759	-0.001499
14.080637	-0.001621
14.080514	-0.000267
14.080392	0.001394
14.080270	0.001334
14.080148	0.000356
14.080025	0.000980
14.079903	0.001670
14.079781	0.000647
14.079658	0.000129
14.079536	0.000348
14.079414	-0.000772
14.079291	-0.002088
14.079169	-0.001928
14.079047	-0.001478
14.078924	-0.001837
14.078802	-0.002858
14.078680	-0.003882
14.078558	-0.003976
14.078435	-0.003518
14.078313	-0.003352
14.078191	-0.002695
14.078068	-0.001020
14.077946	0.001075
14.077824	0.003402
14.077701	0.005234
14.077579	0.005419
14.077457	0.004684
14.077335	0.003835
14.077212	0.002376
14.077090	0.000303
14.076968	-0.001512
14.076845	-0.001825
14.076723	-0.000243
14.076601	0.000848
14.076478	-0.000173
14.076356	-0.000936
14.076234	-0.000203
14.076111	0.000354
14.075989	0.000720
14.075867	0.001430
14.075745	0.001354
14.075622	0.000646
14.075500	0.000564
14.075378	0.000346
14.075255	-0.000516
14.075133	-0.000981
14.075011	-0.000985
14.074888	-0.001015
14.074766	-0.001385
14.074644	-0.002357
14.074522	-0.003034
14.074399	-0.002358
14.074277	-0.001416
14.074155	-0.001389
14.074032	-0.001451
14.073910	-0.000628
14.073788	0.000830
14.073665	0.001978
14.073543	0.002038
14.073421	0.001695
14.073298	0.001774
14.073176	0.001930
14.073054	0.001534
14.072932	0.000550
14.072809	-0.000685
14.072687	-0.000915
14.072565	0.000645
14.072442	0.002355
14.072320	0.002538
14.072198	0.001818
14.072075	0.001180
14.071953	0.000679
14.071831	0.000078
14.071709	-0.000554
14.071586	-0.001160
14.071464	-0.001766
14.071342	-0.002048
14.071219	-0.001184
14.071097	0.000259
14.070975	0.000729
14.070852	0.000662
14.070730	0.001724
14.070608	0.002860
14.070485	0.002056
14.070363	-0.000286
14.070241	-0.001666
14.070119	-0.000954
14.069996	0.000384
14.069874	0.000720
14.069752	0.000621
14.069629	0.000299
14.069507	-0.001036
14.069385	-0.002276
14.069262	-0.002002
14.069140	-0.001907
14.069018	-0.003005
14.068896	-0.003585
14.068773	-0.003400
14.068651	-0.003248
14.068529	-0.002002
14.068406	-0.000364
14.068284	-0.000525
14.068162	-0.001762
14.068039	-0.001346
14.067917	0.000304
14.067795	0.001418
14.067672	0.001643
14.067550	0.001284
14.067428	0.000107
14.067306	-0.001097
14.067183	-0.000769
14.067061	0.000934
14.066939	0.002438
14.066816	0.002773
14.066694	0.002029
14.066572	0.001141
14.066449	0.001416
14.066327	0.002009
14.066205	0.000630
14.066083	-0.001631
14.065960	-0.001995
14.065838	-0.001431
14.065716	-0.001591
14.065593	-0.000971
14.065471	0.000735
14.065349	0.001453
14.065226	0.000722
14.065104	0.000412
14.064982	0.001281
14.064859	0.002166
14.064737	0.001527
14.064615	0.000160
14.064493	0.000221
14.064370	0.000923
14.064248	0.000341
14.064126	-0.000152
14.064003	0.000711
14.063881	0.001569
14.063759	0.001597
14.063636	0.001057
14.063514	-0.000278
14.063392	-0.001572
14.063270	-0.001805
14.063147	-0.001528
14.063025	-0.001254
14.062903	-0.000683
14.062780	-0.000494
14.062658	-0.000660
14.062536	-0.000335
14.062413	0.000211
14.062291	0.000353
14.062169	0.000576
14.062046	0.000319
14.061924	-0.000720
14.061802	-0.001104
14.061680	-0.000841
14.061557	-0.001390
14.061435	-0.002067
14.061313	-0.001249
14.061190	0.000282
14.061068	0.001569
14.060946	0.002427
14.060823	0.001991
14.060701	0.000433
14.060579	-0.000305
14.060457	-0.000185
14.060334	-0.000536
14.060212	-0.000490
14.060090	0.000960
14.059967	0.002377
14.059845	0.002745
14.059723	0.002330
14.059600	0.001226
14.059478	0.000403
14.059356	0.000694
14.059233	0.001035
14.059111	0.000545
14.058989	-0.000637
14.058867	-0.002265
14.058744	-0.002925
14.058622	-0.001547
14.058500	-0.000147
14.058377	0.000420
14.058255	0.001523
14.058133	0.001758
14.058010	-0.000125
14.057888	-0.001595
14.057766	-0.001805
14.057644	-0.001909
14.057521	-0.000985
14.057399	0.000672
14.057277	0.000983
14.057154	0.000821
14.057032	0.001142
14.056910	0.000622
14.056787	0.000668
14.056665	0.002088
14.056543	0.001765
14.056420	-0.000604
14.056298	-0.001591
14.056176	-0.001423
14.056054	-0.001897
14.055931	-0.002524
14.055809	-0.002615
14.055687	-0.001797
14.055564	0.000411
14.055442	0.002341
14.055320	0.002527
14.055197	0.001953
14.055075	0.001118
14.054953	0.000004
14.054831	-0.000874
14.054708	-0.001475
14.054586	-0.002099
14.054464	-0.001972
14.054341	-0.001262
14.054219	-0.000301
14.054097	0.000819
14.053974	0.001112
14.053852	0.000422
14.053730	-0.000183
14.053607	-0.000806
14.053485	-0.000864
14.053363	0.000388
14.053241	0.000911
14.053118	-0.000791
14.052996	-0.002313
14.052874	-0.002890
14.052751	-0.002833
14.052629	-0.001766
14.052507	0.000194
14.052384	0.001429
14.052262	0.002693
14.052140	0.003103
14.052018	0.001284
14.051895	-0.001032
14.051773	-0.001917
14.051651	-0.001404
14.051528	0.000492
14.051406	0.002714
14.051284	0.002778
14.051161	0.001673
14.051039	0.001278
14.050917	0.000896
14.050794	-0.000075
14.050672	-0.001142
14.050550	-0.001839
14.050428	-0.001694
14.050305	-0.000254
14.050183	0.000550
14.050061	0.000111
14.049938	0.000452
14.049816	0.001947
14.049694	0.002311
14.049571	0.000965
14.049449	-0.000381
14.049327	-0.000281
14.049205	0.000814
14.049082	0.001720
14.048960	0.002101
14.048838	0.002079
14.048715	0.001245
14.048593	-0.000068
14.048471	-0.000103
14.048348	0.001217
14.048226	0.001573
14.048104	0.000183
14.047981	-0.000280
14.047859	0.000943
14.047737	0.000961
14.047615	-0.000896
14.047492	-0.001661
14.047370	-0.000888
14.047248	-0.000511
14.047125	-0.000368
14.047003	-0.000217
14.046881	-0.000974
14.046758	-0.001722
14.046636	-0.001334
14.046514	-0.001099
14.046392	-0.001606
14.046269	-0.001948
14.046147	-0.001959
14.046025	-0.001892
14.045902	-0.002172
14.045780	-0.002708
14.045658	-0.002819
14.045535	-0.002908
14.045413	-0.004128
14.045291	-0.005012
14.045169	-0.003724
14.045046	-0.001157
14.044924	0.001217
14.044802	0.002766
14.044679	0.003048
14.044557	0.003203
14.044435	0.004119
14.044312	0.004111
14.044190	0.002445
14.044068	0.000911
14.043945	0.000463
14.043823	0.001125
14.043701	0.002171
14.043579	0.001963
14.043456	0.000828
14.043334	0.000115
14.043212	-0.000839
14.043089	-0.001409
14.042967	0.000615
14.042845	0.002932
14.042722	0.002276
14.042600	0.000670
14.042478	0.000152
14.042356	-0.000670
14.042233	-0.001563
14.042111	-0.000727
14.041989	0.000967
14.041866	0.001742
14.041744	0.001308
14.041622	0.000251
14.041499	-0.000548
14.041377	-0.001017
14.041255	-0.001914
14.041132	-0.002725
14.041010	-0.002567
14.040888	-0.001962
14.040766	-0.001667
14.040643	-0.001648
14.040521	-0.001580
14.040399	-0.001856
14.040276	-0.002277
14.040154	-0.001620
14.040032	0.000121
14.039909	0.001301
14.039787	0.001372
14.039665	0.001363
14.039543	0.001199
14.039420	0.000593
14.039298	0.000711
14.039176	0.001243
14.039053	0.000624
14.038931	-0.000506
14.038809	-0.001033
14.038686	-0.001333
14.038564	-0.001607
14.038442	-0.001692
14.038319	-0.001431
14.038197	-0.000375
14.038075	0.001450
14.037953	0.003096
14.037830	0.004316
14.037708	0.005065
14.037586	0.004786
14.037463	0.003088
14.037341	0.000774
14.037219	-0.001042
14.037096	-0.001662
14.036974	-0.001599
14.036852	-0.001257
14.036730	0.000262
14.036607	0.002331
14.036485	0.002286
14.036363	0.000492
14.036240	-0.000804
14.036118	-0.001019
14.035996	-0.000488
14.035873	0.000231
14.035751	-0.000265
14.035629	-0.001936
14.035506	-0.002776
14.035384	-0.002483
14.035262	-0.002642
14.035140	-0.003003
14.035017	-0.002105
14.034895	-0.000062
14.034773	0.001825
14.034650	0.002898
14.034528	0.002881
14.034406	0.002282
14.034283	0.001856
14.034161	0.001139
14.034039	-0.000320
14.033917	-0.001045
14.033794	-0.000394
14.033672	-0.000581
14.033550	-0.001772
14.033427	-0.001217
14.033305	0.000340
14.033183	0.000558
14.033060	0.000696
14.032938	0.001404
14.032816	0.000573
14.032693	-0.000309
14.032571	0.001135
14.032449	0.002232
14.032327	0.000638
14.032204	-0.001307
14.032082	-0.002112
14.031960	-0.002330
14.031837	-0.001341
14.031715	0.000890
14.031593	0.002475
14.031470	0.002475
14.031348	0.001631
14.031226	0.000951
14.031104	0.000418
14.030981	-0.000114
14.030859	-0.000192
14.030737	0.000264
14.030614	-0.000078
14.030492	-0.001453
14.030370	-0.002299
14.030247	-0.001982
14.030125	-0.001725
14.030003	-0.002097
14.029880	-0.001998
14.029758	-0.000881
14.029636	0.000260
14.029514	0.000397
14.029391	0.000186
14.029269	0.000515
14.029147	0.001793
14.029024	0.003427
14.028902	0.003503
14.028780	0.001029
14.028657	-0.001817
14.028535	-0.003256
14.028413	-0.003637
14.028291	-0.002375
14.028168	-0.000061
14.028046	0.000212
14.027924	-0.001631
14.027801	-0.002994
14.027679	-0.003623
14.027557	-0.003397
14.027434	-0.001583
14.027312	0.000155
14.027190	0.001099
14.027067	0.002462
14.026945	0.003159
14.026823	0.002359
14.026701	0.002429
14.026578	0.003567
14.026456	0.003359
14.026334	0.002393
14.026211	0.001231
14.026089	-0.000511
14.025967	-0.001127
14.025844	-0.000524
14.025722	-0.001011
14.025600	-0.001800
14.025478	-0.000881
14.025355	0.000728
14.025233	0.001357
14.025111	0.001068
14.024988	0.000627
14.024866	0.000528
14.024744	0.000101
14.024621	-0.001061
14.024499	-0.001551
14.024377	-0.000992
14.024254	-0.000794
14.024132	-0.000616
14.024010	-0.000261
14.023888	-0.001305
14.023765	-0.002469
14.023643	-0.001289
14.023521	0.000733
14.023398	0.000662
14.023276	-0.000546
14.023154	-0.000634
14.023031	0.000473
14.022909	0.001006
14.022787	0.000545
14.022665	0.000652
14.022542	0.001177
14.022420	0.000933
14.022298	0.000355
14.022175	0.000124
14.022053	-0.000651
14.021931	-0.001342
14.021808	-0.000456
14.021686	0.001500
14.021564	0.003379
14.021441	0.003897
14.021319	0.002164
14.021197	-0.000011
14.021075	-0.000604
14.020952	-0.000381
14.020830	-0.000549
14.020708	-0.001188
14.020585	-0.001601
14.020463	-0.000193
14.020341	0.002225
14.020218	0.002640
14.020096	0.001300
14.019974	-0.000007
14.019852	-0.001566
14.019729	-0.001981
14.019607	-0.000074
14.019485	0.001011
14.019362	0.000006
14.019240	-0.000445
14.019118	-0.000647
14.018995	-0.001708
14.018873	-0.001404
14.018751	-0.000243
14.018628	-0.001056
14.018506	-0.002416
14.018384	-0.002162
14.018262	-0.001333
14.018139	-0.000709
14.018017	-0.000518
14.017895	-0.000539
14.017772	0.000612
14.017650	0.002193
14.017528	0.001900
14.017405	0.000957
14.017283	0.000830
14.017161	-0.000061
14.017039	-0.001626
14.016916	-0.001882
14.016794	-0.001038
14.016672	0.000365
14.016549	0.002068
14.016427	0.002538
14.016305	0.001243
14.016182	-0.000145
14.016060	-0.000977
14.015938	-0.001343
14.015815	-0.000574
14.015693	0.000513
14.015571	-0.000065
14.015449	-0.001719
14.015326	-0.002019
14.015204	-0.000729
14.015082	0.000068
14.014959	0.000103
14.014837	0.000864
14.014715	0.002106
14.014592	0.002298
14.014470	0.001356
14.014348	0.000273
14.014226	-0.000491
14.014103	-0.000508
14.013981	-0.000248
14.013859	-0.000316
14.013736	0.000019
14.013614	0.000489
14.013492	-0.000501
14.013369	-0.001925
14.013247	-0.001407
14.013125	-0.000017
14.013002	0.000652
14.012880	0.001387
14.012758	0.002029
14.012636	0.000730
14.012513	-0.001317
14.012391	-0.000872
14.012269	0.001452
14.012146	0.002027
14.012024	0.001062
14.011902	0.001299
14.011779	0.001809
14.011657	0.000500
14.011535	-0.000800
14.011413	-0.000505
14.011290	-0.000344
14.011168	-0.000889
14.011046	-0.000937
14.010923	-0.000970
14.010801	-0.001033
14.010679	-0.000520
14.010556	-0.000566
14.010434	-0.001159
14.010312	-0.000521
14.010189	0.000467
14.010067	0.000035
14.009945	-0.000459
14.009823	-0.000423
14.009700	-0.001214
14.009578	-0.001712
14.009456	-0.000492
14.009333	0.000786
14.009211	0.000976
14.009089	0.001158
14.008966	0.001136
14.008844	0.000789
14.008722	0.001551
14.008600	0.003090
14.008477	0.003656
14.008355	0.003539
14.008233	0.003315
14.008110	0.001473
14.007988	-0.001093
14.007866	-0.002104
14.007743	-0.002860
14.007621	-0.005115
14.007499	-0.006324
14.007376	-0.004267
14.007254	-0.001715
14.007132	-0.000515
14.007010	0.000100
14.006887	0.000697
14.006765	0.000871
14.006643	0.000734
14.006520	0.001151
14.006398	0.002374
14.006276	0.002984
14.006153	0.002049
14.006031	0.001038
14.005909	0.000613
14.005787	-0.001070
14.005664	-0.003388
14.005542	-0.003529
14.005420	-0.001870
14.005297	-0.000539
14.005175	0.000248
14.005053	0.000886
14.004930	0.000888
14.004808	0.000552
14.004686	0.000258
14.004564	0.000196
14.004441	0.000321
14.004319	0.000106
14.004197	-0.000139
14.004074	0.000305
14.003952	0.000657
14.003830	0.000137
14.003707	-0.000199
14.003585	-0.000512
14.003463	-0.001785
14.003340	-0.002835
14.003218	-0.002248
14.003096	-0.000636
14.002974	0.000865
14.002851	0.001543
14.002729	0.001538
14.002607	0.001825
14.002484	0.002146
14.002362	0.001250
14.002240	-0.000053
14.002117	-0.000154
14.001995	0.000307
14.001873	0.000372
14.001751	0.000022
14.001628	-0.001044
14.001506	-0.002477
14.001384	-0.002658
14.001261	-0.001601
14.001139	-0.001215
14.001017	-0.001629
14.000894	-0.001122
14.000772	0.000513
14.000650	0.001989
14.000527	0.002797
14.000405	0.002905
14.000283	0.001746
14.000161	-0.000054
14.000038	-0.000598
13.999916	0.000307
13.999794	0.001020
13.999671	0.000981
13.999549	0.000698
13.999427	-0.000082
13.999304	-0.001270
13.999182	-0.001955
13.999060	-0.001507
13.998938	-0.000553
13.998815	0.000066
13.998693	0.000612
13.998571	0.001379
13.998448	0.001790
13.998326	0.001361
13.998204	0.000553
13.998081	0.000088
13.997959	0.000301
13.997837	0.000876
13.997714	0.001197
13.997592	0.001315
13.997470	0.001627
13.997348	0.001712
13.997225	0.001151
13.997103	0.000714
13.996981	0.000438
13.996858	-0.000429
13.996736	-0.001393
13.996614	-0.000582
13.996491	0.002110
13.996369	0.004153
13.996247	0.003202
13.996125	0.000543
13.996002	-0.001417
13.995880	-0.002737
13.995758	-0.003859
13.995635	-0.003678
13.995513	-0.002772
13.995391	-0.002434
13.995268	-0.002092
13.995146	-0.001421
13.995024	-0.000745
13.994901	-0.000250
13.994779	-0.001216
13.994657	-0.003583
13.994535	-0.004223
13.994412	-0.002037
13.994290	-0.000471
13.994168	-0.000710
13.994045	-0.000690
13.993923	-0.000007
13.993801	0.000771
13.993678	0.001343
13.993556	0.000953
13.993434	0.000366
13.993312	0.001227
13.993189	0.002729
13.993067	0.003104
13.992945	0.002354
13.992822	0.001716
13.992700	0.001805
13.992578	0.001839
13.992455	0.001123
13.992333	0.001094
13.992211	0.002400
13.992088	0.002702
13.991966	0.001055
13.991844	-0.000409
13.991722	-0.000431
13.991599	0.000272
13.991477	0.000880
