14.069905	0.004282
14.069783	0.004410
14.069661	0.003918
14.069538	0.002968
14.069416	0.001846
14.069294	0.000532
14.069171	0.000114
14.069049	0.001323
14.068927	0.002828
14.068804	0.003574
14.068682	0.003914
14.068560	0.003967
14.068438	0.003664
14.068315	0.003013
14.068193	0.001647
14.068071	0.000433
14.067948	0.001198
14.067826	0.003204
14.067704	0.003916
14.067581	0.003423
14.067459	0.003626
14.067337	0.004387
14.067214	0.004214
14.067092	0.003021
14.066970	0.001869
14.066848	0.001426
14.066725	0.001696
14.066603	0.002028
14.066481	0.001437
14.066358	0.000253
14.066236	0.000111
14.066114	0.001253
14.065991	0.002200
14.065869	0.002252
14.065747	0.001464
14.065624	-0.000214
14.065502	-0.001643
14.065380	-0.001528
14.065258	-0.000954
14.065135	-0.001210
14.065013	-0.001291
14.064891	-0.000330
14.064768	0.000841
14.064646	0.001626
14.064524	0.002215
14.064401	0.002592
14.064279	0.002497
14.064157	0.001858
14.064034	0.001345
14.063912	0.001871
14.063790	0.002814
14.063668	0.002618
14.063545	0.001285
14.063423	0.000307
14.063301	0.000255
14.063178	-0.000084
14.063056	-0.001452
14.062934	-0.002179
14.062811	-0.001048
14.062689	0.000007
14.062567	-0.000476
14.062445	-0.001289
14.062322	-0.002274
14.062200	-0.004010
14.062078	-0.004826
14.061955	-0.004191
14.061833	-0.004220
14.061711	-0.004949
14.061588	-0.005107
14.061466	-0.005543
14.061344	-0.006241
14.061221	-0.005686
14.061099	-0.004636
14.060977	-0.004332
14.060855	-0.003962
14.060732	-0.003260
14.060610	-0.002832
14.060488	-0.002339
14.060365	-0.001608
14.060243	-0.000697
14.060121	0.000627
14.059998	0.001533
14.059876	0.001355
14.059754	0.001200
14.059631	0.001296
14.059509	0.000759
14.059387	0.000285
14.059265	0.000438
14.059142	0.000453
14.059020	0.000874
14.058898	0.002024
14.058775	0.001972
14.058653	0.000391
14.058531	-0.000578
14.058408	-0.000623
14.058286	-0.000607
14.058164	0.000038
14.058041	0.001085
14.057919	0.001023
14.057797	0.000059
14.057675	-0.000559
14.057552	-0.000783
14.057430	-0.000961
14.057308	-0.001419
14.057185	-0.002779
14.057063	-0.004410
14.056941	-0.004586
14.056818	-0.003111
14.056696	-0.001369
14.056574	-0.000475
14.056452	-0.000522
14.056329	-0.000374
14.056207	0.001016
14.056085	0.002448
14.055962	0.002417
14.055840	0.001964
14.055718	0.001986
14.055595	0.001310
14.055473	0.000110
14.055351	0.000001
14.055228	0.000641
14.055106	0.000840
14.054984	0.000634
14.054862	-0.000018
14.054739	-0.001063
14.054617	-0.001428
14.054495	-0.000657
14.054372	0.000838
14.054250	0.002471
14.054128	0.002931
14.054005	0.001973
14.053883	0.001462
14.053761	0.001667
14.053638	0.000840
14.053516	-0.000769
14.053394	-0.001814
14.053272	-0.002605
14.053149	-0.003178
14.053027	-0.002579
14.052905	-0.000949
14.052782	0.000542
14.052660	0.000904
14.052538	-0.000072
14.052415	-0.001074
14.052293	-0.001117
14.052171	-0.000894
14.052049	-0.000552
14.051926	0.000335
14.051804	0.000714
14.051682	-0.000197
14.051559	-0.001523
14.051437	-0.002798
14.051315	-0.003888
14.051192	-0.004145
14.051070	-0.003998
14.050948	-0.004298
14.050825	-0.004533
14.050703	-0.004444
14.050581	-0.004611
14.050459	-0.004609
14.050336	-0.003940
14.050214	-0.003554
14.050092	-0.003955
14.049969	-0.003794
14.049847	-0.001979
14.049725	0.000290
14.049602	0.001029
14.049480	0.000408
14.049358	-0.000105
14.049235	-0.000222
14.049113	-0.000150
14.048991	0.000490
14.048869	0.000854
14.048746	0.000054
14.048624	-0.000629
14.048502	-0.000165
14.048379	0.000244
14.048257	0.000287
14.048135	0.001050
14.048012	0.002195
14.047890	0.002382
14.047768	0.001611
14.047645	0.000791
14.047523	0.000365
14.047401	0.000085
14.047279	-0.000123
14.047156	0.000068
14.047034	0.000066
14.046912	-0.001090
14.046789	-0.002463
14.046667	-0.002701
14.046545	-0.002703
14.046422	-0.003513
14.046300	-0.004016
14.046178	-0.003420
14.046056	-0.002782
14.045933	-0.002934
14.045811	-0.003456
14.045689	-0.003693
14.045566	-0.003468
14.045444	-0.002953
14.045322	-0.001957
14.045199	-0.000113
14.045077	0.001706
14.044955	0.002154
14.044832	0.001953
14.044710	0.002722
14.044588	0.003832
14.044466	0.003486
14.044343	0.001733
14.044221	-0.000022
14.044099	-0.000809
14.043976	-0.000314
14.043854	0.000606
14.043732	0.000351
14.043609	-0.000666
14.043487	-0.000485
14.043365	0.000566
14.043242	0.000523
14.043120	-0.000463
14.042998	-0.001121
14.042876	-0.001623
14.042753	-0.002314
14.042631	-0.002718
14.042509	-0.002831
14.042386	-0.003018
14.042264	-0.003076
14.042142	-0.002675
14.042019	-0.001971
14.041897	-0.001483
14.041775	-0.001403
14.041653	-0.001444
14.041530	-0.001758
14.041408	-0.002543
14.041286	-0.002669
14.041163	-0.001444
14.041041	-0.000034
14.040919	0.001149
14.040796	0.002523
14.040674	0.002616
14.040552	0.000730
14.040429	-0.000522
14.040307	0.000133
14.040185	0.000877
14.040063	0.001180
14.039940	0.001625
14.039818	0.001454
14.039696	0.000938
14.039573	0.001323
14.039451	0.001548
14.039329	0.000377
14.039206	-0.000855
14.039084	-0.001232
14.038962	-0.001489
14.038839	-0.001539
14.038717	-0.000998
14.038595	-0.000468
14.038473	-0.000011
14.038350	0.000945
14.038228	0.002128
14.038106	0.002783
14.037983	0.002462
14.037861	0.001479
14.037739	0.001083
14.037616	0.001619
14.037494	0.001698
14.037372	0.000872
14.037249	0.000530
14.037127	0.001208
14.037005	0.001970
14.036883	0.002055
14.036760	0.001589
14.036638	0.001377
14.036516	0.001665
14.036393	0.001637
14.036271	0.001366
14.036149	0.001844
14.036026	0.002259
14.035904	0.001408
14.035782	0.000638
14.035660	0.001185
14.035537	0.001920
14.035415	0.002083
14.035293	0.002253
14.035170	0.002714
14.035048	0.003259
14.034926	0.003242
14.034803	0.002157
14.034681	0.000895
14.034559	0.000230
14.034436	-0.000196
14.034314	0.000089
14.034192	0.001085
14.034070	0.000741
14.033947	-0.000870
14.033825	-0.001205
14.033703	-0.000540
14.033580	-0.000683
14.033458	-0.000810
14.033336	-0.000213
14.033213	0.000274
14.033091	0.001058
14.032969	0.002655
14.032846	0.003839
14.032724	0.003630
14.032602	0.001994
14.032480	-0.000341
14.032357	-0.001657
14.032235	-0.001347
14.032113	-0.000789
14.031990	-0.000764
14.031868	-0.001177
14.031746	-0.001572
14.031623	-0.000492
14.031501	0.002019
14.031379	0.003450
14.031256	0.003413
14.031134	0.003625
14.031012	0.003666
14.030890	0.002871
14.030767	0.002567
14.030645	0.002771
14.030523	0.002284
14.030400	0.001188
14.030278	-0.000538
14.030156	-0.002739
14.030033	-0.003533
14.029911	-0.002571
14.029789	-0.001736
14.029667	-0.001086
14.029544	-0.000147
14.029422	-0.000486
14.029300	-0.001920
14.029177	-0.001975
14.029055	-0.000880
14.028933	-0.000342
14.028810	0.000408
14.028688	0.001863
14.028566	0.002356
14.028443	0.001721
14.028321	0.001485
14.028199	0.001662
14.028077	0.001444
14.027954	0.000890
14.027832	-0.000063
14.027710	-0.001568
14.027587	-0.003072
14.027465	-0.004358
14.027343	-0.005550
14.027220	-0.006002
14.027098	-0.005436
14.026976	-0.004580
14.026853	-0.003336
14.026731	-0.001347
14.026609	0.000229
14.026487	0.000615
14.026364	0.000806
14.026242	0.001231
14.026120	0.001294
14.025997	0.001423
14.025875	0.002252
14.025753	0.002859
14.025630	0.002231
14.025508	0.000794
14.025386	-0.000584
14.025264	-0.001448
14.025141	-0.001710
14.025019	-0.001888
14.024897	-0.002572
14.024774	-0.003121
14.024652	-0.002375
14.024530	-0.000772
14.024407	0.000416
14.024285	0.001256
14.024163	0.002324
14.024040	0.002972
14.023918	0.002255
14.023796	0.000439
14.023674	-0.001164
14.023551	-0.001502
14.023429	-0.001116
14.023307	-0.001269
14.023184	-0.001675
14.023062	-0.001481
14.022940	-0.001244
14.022817	-0.001384
14.022695	-0.001281
14.022573	-0.001085
14.022450	-0.001067
14.022328	-0.000532
14.022206	0.000285
14.022084	0.000311
14.021961	-0.000306
14.021839	-0.001186
14.021717	-0.002292
14.021594	-0.002659
14.021472	-0.001727
14.021350	-0.000809
14.021227	-0.001038
14.021105	-0.002024
14.020983	-0.002534
14.020860	-0.001470
14.020738	0.000334
14.020616	0.000523
14.020494	-0.001151
14.020371	-0.002516
14.020249	-0.002289
14.020127	-0.000936
14.020004	0.000488
14.019882	0.001181
14.019760	0.001453
14.019637	0.001933
14.019515	0.002280
14.019393	0.002430
14.019271	0.003036
14.019148	0.003717
14.019026	0.003581
14.018904	0.002936
14.018781	0.002718
14.018659	0.003303
14.018537	0.003836
14.018414	0.002886
14.018292	0.001213
14.018170	0.001049
14.018047	0.001767
14.017925	0.001215
14.017803	0.000370
14.017681	0.000973
14.017558	0.001722
14.017436	0.001203
14.017314	0.000259
14.017191	-0.000404
14.017069	-0.000887
14.016947	-0.000607
14.016824	0.000825
14.016702	0.002391
14.016580	0.003195
14.016457	0.003903
14.016335	0.004969
14.016213	0.004833
14.016091	0.002459
14.015968	0.000108
14.015846	0.000093
14.015724	0.001127
14.015601	0.001249
14.015479	0.001203
14.015357	0.002021
14.015234	0.002848
14.015112	0.003003
14.014990	0.002896
14.014868	0.002463
14.014745	0.001305
14.014623	0.000015
14.014501	-0.000371
14.014378	0.000374
14.014256	0.001408
14.014134	0.001496
14.014011	0.000401
14.013889	-0.000740
14.013767	-0.001128
14.013644	-0.001036
14.013522	-0.000652
14.013400	-0.000101
14.013278	-0.000037
14.013155	-0.000736
14.013033	-0.002117
14.012911	-0.004456
14.012788	-0.006777
14.012666	-0.006825
14.012544	-0.004551
14.012421	-0.002264
14.012299	-0.001142
14.012177	-0.000924
14.012054	-0.001231
14.011932	-0.001089
14.011810	0.000217
14.011688	0.001783
14.011565	0.002718
14.011443	0.003184
14.011321	0.003021
14.011198	0.002013
14.011076	0.001244
14.010954	0.001869
14.010831	0.003414
14.010709	0.004342
14.010587	0.003751
14.010464	0.002243
14.010342	0.001182
14.010220	0.001235
14.010098	0.001959
14.009975	0.002470
14.009853	0.002435
14.009731	0.002482
14.009608	0.003157
14.009486	0.003840
14.009364	0.003768
14.009241	0.003249
14.009119	0.002833
14.008997	0.002579
14.008875	0.002559
14.008752	0.002580
14.008630	0.001942
14.008508	0.000655
14.008385	-0.000459
14.008263	-0.001303
14.008141	-0.002094
14.008018	-0.002098
14.007896	-0.001046
14.007774	-0.000268
14.007651	-0.000654
14.007529	-0.001618
14.007407	-0.002296
14.007285	-0.001663
14.007162	0.000705
14.007040	0.002701
14.006918	0.002032
14.006795	-0.000134
14.006673	-0.001542
14.006551	-0.002045
14.006428	-0.002037
14.006306	-0.001524
14.006184	-0.000848
14.006061	0.000142
14.005939	0.001478
14.005817	0.001811
14.005695	0.000936
14.005572	0.000827
14.005450	0.001940
14.005328	0.002636
14.005205	0.002479
14.005083	0.002382
14.004961	0.002667
14.004838	0.002681
14.004716	0.001715
14.004594	0.000591
14.004471	0.001030
14.004349	0.002563
14.004227	0.003139
14.004105	0.002614
14.003982	0.002208
14.003860	0.002336
14.003738	0.002923
14.003615	0.003567
14.003493	0.003670
14.003371	0.003481
14.003248	0.003309
14.003126	0.002701
14.003004	0.001883
14.002882	0.001611
14.002759	0.001806
14.002637	0.002188
14.002515	0.002365
14.002392	0.001528
14.002270	-0.000184
14.002148	-0.001843
14.002025	-0.002831
14.001903	-0.002217
14.001781	-0.000235
14.001658	0.000485
14.001536	-0.000449
14.001414	-0.000108
14.001292	0.001410
14.001169	0.001428
14.001047	0.000436
14.000925	-0.000131
14.000802	-0.001170
14.000680	-0.002512
14.000558	-0.002926
14.000435	-0.003241
14.000313	-0.003821
14.000191	-0.003143
14.000068	-0.001411
13.999946	-0.000393
13.999824	-0.000212
13.999702	-0.000105
13.999579	-0.000103
13.999457	-0.000255
13.999335	-0.000105
13.999212	0.000717
13.999090	0.001823
13.998968	0.002489
13.998845	0.002675
13.998723	0.002436
13.998601	0.001291
13.998479	-0.000097
13.998356	-0.000366
13.998234	-0.000153
13.998112	-0.000662
13.997989	-0.001241
13.997867	-0.001306
13.997745	-0.001076
13.997622	-0.000127
13.997500	0.001094
13.997378	0.001127
13.997255	0.000532
13.997133	0.000521
13.997011	0.000211
13.996889	-0.000890
13.996766	-0.001446
13.996644	-0.000931
13.996522	-0.000143
13.996399	0.000122
13.996277	-0.000409
13.996155	-0.000599
13.996032	0.000672
13.995910	0.001657
13.995788	0.000270
13.995665	-0.001939
13.995543	-0.002192
13.995421	-0.000503
13.995299	0.001068
13.995176	0.001214
13.995054	0.000741
13.994932	0.001135
13.994809	0.002116
13.994687	0.002348
13.994565	0.001268
13.994442	-0.001218
13.994320	-0.003838
13.994198	-0.003524
13.994075	-0.000071
13.993953	0.002309
13.993831	0.001729
13.993709	0.001003
13.993586	0.001438
13.993464	0.001058
13.993342	-0.000512
13.993219	-0.001169
13.993097	0.000036
13.992975	0.001843
13.992852	0.002602
13.992730	0.001571
13.992608	-0.000417
13.992486	-0.001073
13.992363	0.001022
13.992241	0.004221
13.992119	0.005940
13.991996	0.006166
13.991874	0.006281
13.991752	0.006010
13.991629	0.004328
13.991507	0.001744
13.991385	-0.000429
13.991262	-0.001828
13.991140	-0.002633
13.991018	-0.002443
13.990896	-0.001355
13.990773	-0.000951
13.990651	-0.001899
13.990529	-0.002273
13.990406	-0.001032
13.990284	0.000004
13.990162	-0.000454
13.990039	-0.001810
13.989917	-0.003639
13.989795	-0.005187
13.989672	-0.004981
13.989550	-0.003160
13.989428	-0.001105
13.989306	0.000691
13.989183	0.001889
13.989061	0.001954
13.988939	0.001604
