14.001636	-0.000989
14.001514	-0.000811
14.001393	-0.000632
14.001271	-0.000453
14.001149	-0.000274
14.001028	0.001623
14.000906	0.003520
14.000784	0.001490
14.000663	-0.000540
14.000541	0.000631
14.000419	0.001802
14.000298	-0.000954
14.000176	-0.003710
14.000054	-0.002212
13.999933	-0.000713
13.999811	0.000785
13.999689	0.002283
13.999568	0.000406
13.999446	-0.001470
13.999324	-0.003347
13.999202	-0.005223
13.999081	-0.000228
13.998959	0.004768
13.998837	0.003219
13.998716	0.001669
13.998594	-0.000903
13.998472	-0.003474
13.998351	-0.002119
13.998229	-0.000765
13.998107	0.000018
13.997986	0.000800
13.997864	0.001582
13.997742	0.002365
13.997621	0.000161
13.997499	-0.002043
13.997377	0.002298
13.997256	0.006639
13.997134	0.001163
13.997012	-0.004313
13.996891	-0.000626
13.996769	0.003060
13.996647	0.001265
13.996526	-0.000529
13.996404	-0.002324
13.996282	-0.004119
13.996161	-0.000841
13.996039	0.002436
13.995917	0.001787
13.995796	0.001138
13.995674	0.000120
13.995552	-0.000897
13.995431	-0.001915
13.995309	-0.002932
13.995187	-0.001905
13.995065	-0.000877
13.994944	0.000151
13.994822	0.001178
13.994700	0.001163
13.994579	0.001148
13.994457	0.001132
13.994335	0.001117
13.994214	0.000856
13.994092	0.000596
13.993970	0.000335
13.993849	0.000074
13.993727	0.001613
13.993605	0.003152
13.993484	0.000764
13.993362	-0.001624
13.993240	-0.002375
13.993119	-0.003127
13.992997	0.000048
13.992875	0.003224
13.992754	0.001838
13.992632	0.000452
13.992510	-0.000933
13.992389	-0.002319
13.992267	-0.001168
13.992145	-0.000018
13.992024	0.001132
13.991902	0.002283
13.991780	0.000867
13.991659	-0.000550
13.991537	-0.001966
13.991415	-0.003382
13.991294	-0.000954
13.991172	0.001475
13.991050	-0.000023
13.990928	-0.001521
13.990807	-0.000483
13.990685	0.000555
13.990563	0.001593
13.990442	0.002631
13.990320	0.000478
13.990198	-0.001675
13.990077	0.000100
13.989955	0.001874
13.989833	-0.000417
13.989712	-0.002702
13.989590	-0.001061
13.989468	0.000580
13.989347	-0.000851
13.989225	-0.002278
13.989103	0.000222
13.988982	0.002723
13.988860	0.001567
13.988738	0.000417
13.988617	0.001230
13.988495	0.002043
13.988373	0.001501
13.988252	0.000964
13.988130	0.000427
13.988008	-0.000110
13.987887	-0.000105
13.987765	-0.000095
13.987643	-0.000084
13.987522	-0.000074
13.987400	-0.000315
13.987278	-0.000550
13.987157	-0.000785
13.987035	-0.001020
13.986913	0.001204
13.986792	0.003433
13.986670	-0.003500
13.986548	-0.002580
13.986426	0.003817
13.986305	-0.002871
13.986183	-0.002196
13.986061	0.006332
13.985940	0.001526
13.985818	-0.003280
13.985696	-0.001051
13.985575	0.001178
13.985453	0.001199
13.985331	0.001219
13.985210	0.001240
13.985088	0.001260
13.984966	-0.000836
13.984845	-0.002932
13.984723	-0.001102
13.984601	0.000729
13.984480	-0.000141
13.984358	-0.001010
13.984236	-0.001879
13.984115	-0.002748
13.983993	-0.001460
13.983871	-0.000171
13.983750	0.001117
13.983628	0.002406
13.983506	0.001403
13.983385	0.000401
13.983263	-0.000601
13.983141	-0.001603
13.983020	-0.000652
13.982898	0.000299
13.982776	0.001250
13.982655	0.002201
13.982533	0.002170
13.982411	0.002140
13.982289	0.002109
13.982168	0.002078
13.982046	0.000739
13.981924	-0.000601
13.981803	-0.001941
13.981681	-0.003280
13.981559	-0.002329
13.981438	-0.001378
13.981316	-0.000918
13.981194	-0.000458
13.981073	0.004870
13.980951	0.002344
13.980829	-0.003127
13.980708	0.004492
13.980586	0.000821
13.980464	-0.002851
13.980343	-0.001777
13.980221	-0.000703
13.980099	0.001317
13.979978	0.003336
13.979856	0.001429
13.979734	-0.000478
13.979613	-0.000913
13.979491	-0.001347
13.979369	-0.001782
13.979248	-0.002217
13.979126	-0.001301
13.979004	-0.000386
13.978883	0.000529
13.978761	0.001444
13.978639	-0.000095
13.978518	-0.001634
13.978396	0.004190
13.978274	-0.003076
13.978153	-0.001465
13.978031	0.000151
13.977909	0.000943
13.977787	0.001741
13.977666	-0.000616
13.977544	-0.002968
13.977422	0.004492
13.977301	-0.001133
13.977179	-0.002498
13.977057	0.003996
13.976936	0.001322
13.976814	-0.001347
13.976692	-0.003367
13.976571	-0.005382
13.976449	-0.000857
13.976327	0.003674
13.976206	0.003720
13.976084	0.003771
13.975962	0.001853
13.975841	-0.000059
13.975719	0.000437
13.975597	0.000938
13.975476	0.001434
13.975354	0.001935
13.975232	-0.001670
13.975111	-0.005269
13.974989	-0.002329
13.974867	0.000616
13.974746	0.000161
13.974624	-0.000289
13.974502	0.001219
13.974381	0.002733
13.974259	-0.000877
13.974137	-0.004482
13.974016	-0.001056
13.973894	0.002375
13.973772	-0.003157
13.973650	-0.000831
13.973529	0.001000
13.973407	0.002835
13.973285	0.000309
13.973164	-0.002212
13.973042	-0.000320
13.972920	0.001577
13.972799	-0.003157
13.972677	-0.000033
13.972555	-0.001823
13.972434	-0.003607
13.972312	0.003812
13.972190	0.003382
13.972069	-0.000979
13.971947	0.002518
13.971825	0.001265
13.971704	0.000018
13.971582	-0.000744
13.971460	-0.001501
13.971339	0.001173
13.971217	0.003853
13.971095	-0.000018
13.970974	-0.003883
13.970852	-0.002027
13.970730	-0.000166
13.970609	0.001690
13.970487	0.003551
13.970365	-0.000130
13.970244	-0.003812
13.970122	-0.000458
13.970000	0.002896
13.969879	-0.002094
13.969757	0.000769
13.969635	-0.000785
13.969514	-0.002339
13.969392	0.000299
13.969270	0.002937
13.969148	0.002140
13.969027	0.001342
13.968905	-0.001214
13.968783	0.004083
13.968662	0.001035
13.968540	-0.002012
13.968418	-0.001041
13.968297	-0.000069
13.968175	-0.001061
13.968053	-0.002053
13.967932	-0.001450
13.967810	-0.000846
13.967688	-0.000243
13.967567	0.000360
13.967445	0.001230
13.967323	0.002099
13.967202	-0.000959
13.967080	-0.004016
13.966958	-0.001266
13.966837	0.001485
13.966715	0.000309
13.966593	-0.000867
13.966472	0.001797
13.966350	0.004466
13.966228	-0.001705
13.966107	-0.000018
13.965985	0.001419
13.965863	-0.004993
13.965742	-0.002575
13.965620	-0.000151
13.965498	-0.000166
13.965377	-0.000177
13.965255	-0.000192
13.965133	-0.000202
13.965011	0.000151
13.964890	0.000509
13.964768	0.000861
13.964646	0.001219
13.964525	0.000509
13.964403	-0.000197
13.964281	0.001056
13.964160	0.002314
13.964038	-0.001465
13.963916	-0.005238
13.963795	-0.001981
13.963673	0.001281
13.963551	-0.000698
13.963430	0.005182
13.963308	0.002712
13.963186	0.000248
13.963065	0.000764
13.962943	0.001286
13.962821	-0.000161
13.962700	-0.001603
13.962578	-0.000049
13.962456	0.001511
13.962335	-0.000862
13.962213	-0.003229
13.962091	-0.002984
13.961970	-0.002733
13.961848	-0.001015
13.961726	0.000708
13.961605	0.004389
13.961483	0.000222
13.961361	-0.000023
13.961240	-0.000263
13.961118	0.002354
13.960996	-0.002876
13.960874	-0.006149
13.960753	-0.001562
13.960631	0.002661
13.960509	0.006890
13.960388	0.002441
13.960266	-0.002002
13.960144	-0.000765
13.960023	0.000478
13.959901	0.001715
13.959779	0.002958
13.959658	-0.000478
13.959536	-0.003909
13.959414	-0.000309
13.959293	0.003295
13.959171	-0.003659
13.959049	-0.002753
13.958928	0.000273
13.958806	0.003306
13.958684	0.000964
13.958563	-0.001373
13.958441	0.000212
13.958319	0.001802
13.958198	0.000851
13.958076	-0.000095
13.957954	-0.001046
13.957833	-0.001992
13.957711	0.000769
13.957589	0.003536
13.957468	0.001879
13.957346	0.000227
13.957224	0.004052
13.957103	0.000028
13.956981	-0.004001
13.956859	-0.000171
13.956738	-0.001266
13.956616	-0.002355
13.956494	0.001460
13.956372	-0.002575
13.956251	-0.000233
13.956129	0.002114
13.956007	0.000038
13.955886	-0.002033
13.955764	0.000391
13.955642	0.002820
13.955521	0.001317
13.955399	-0.000182
13.955277	-0.001930
13.955156	-0.003674
13.955034	-0.001005
13.954912	0.001669
13.954791	-0.002984
13.954669	0.000217
13.954547	0.003418
13.954426	-0.001235
13.954304	0.000493
13.954182	0.002222
13.954061	-0.000468
13.953939	-0.003157
13.953817	-0.002237
13.953696	-0.001317
13.953574	-0.000396
13.953452	0.000524
13.953331	0.000708
13.953209	0.000892
13.953087	0.001076
13.952966	0.001260
13.952844	0.000795
13.952722	0.000330
13.952601	0.004282
