14.138610	-0.001098
14.138488	-0.000093
14.138366	0.000438
14.138244	-0.000565
14.138121	-0.002256
14.137999	-0.002278
14.137877	-0.001162
14.137754	-0.001003
14.137632	-0.001384
14.137510	-0.000861
14.137387	-0.000198
14.137265	-0.000337
14.137143	-0.000506
14.137020	0.000103
14.136898	0.000979
14.136776	0.001296
14.136654	0.001503
14.136531	0.002055
14.136409	0.001616
14.136287	-0.000109
14.136164	-0.000815
14.136042	0.000108
14.135920	0.000633
14.135797	0.000671
14.135675	0.001165
14.135553	0.001149
14.135431	0.000375
14.135308	-0.000024
14.135186	0.000015
14.135064	-0.000009
14.134941	0.000405
14.134819	0.001504
14.134697	0.002881
14.134574	0.003750
14.134452	0.003046
14.134330	0.001300
14.134207	-0.000140
14.134085	-0.001386
14.133963	-0.002394
14.133841	-0.001733
14.133718	-0.000026
14.133596	0.000494
14.133474	-0.000161
14.133351	-0.000584
14.133229	-0.000628
14.133107	-0.000915
14.132984	-0.001893
14.132862	-0.003217
14.132740	-0.003324
14.132618	-0.002044
14.132495	-0.001057
14.132373	-0.000656
14.132251	-0.000177
14.132128	-0.000496
14.132006	-0.001684
14.131884	-0.001814
14.131761	-0.000827
14.131639	-0.000394
14.131517	-0.000174
14.131394	0.000507
14.131272	0.000409
14.131150	-0.000377
14.131028	0.000026
14.130905	0.001204
14.130783	0.001464
14.130661	0.001223
14.130538	0.001065
14.130416	0.000489
14.130294	0.000249
14.130171	0.001347
14.130049	0.002463
14.129927	0.002262
14.129805	0.001289
14.129682	0.000466
14.129560	0.000370
14.129438	0.001082
14.129315	0.001099
14.129193	-0.000336
14.129071	-0.001653
14.128948	-0.001967
14.128826	-0.001827
14.128704	-0.001275
14.128581	-0.000192
14.128459	0.000776
14.128337	0.000827
14.128215	-0.000334
14.128092	-0.001516
14.127970	-0.001074
14.127848	-0.000171
14.127725	-0.000695
14.127603	-0.000962
14.127481	0.000092
14.127358	0.000122
14.127236	-0.001103
14.127114	-0.000944
14.126992	-0.000142
14.126869	-0.000308
14.126747	0.000165
14.126625	0.001348
14.126502	0.001172
14.126380	0.000377
14.126258	0.000501
14.126135	0.000464
14.126013	-0.000354
14.125891	-0.000809
14.125768	-0.000378
14.125646	0.000605
14.125524	0.001707
14.125402	0.002173
14.125279	0.001672
14.125157	0.000848
14.125035	0.000520
14.124912	0.000758
14.124790	0.000607
14.124668	-0.000797
14.124545	-0.002372
14.124423	-0.002301
14.124301	-0.000855
14.124179	0.000565
14.124056	0.001413
14.123934	0.002140
14.123812	0.003128
14.123689	0.003275
14.123567	0.001523
14.123445	-0.000824
14.123322	-0.001717
14.123200	-0.001534
14.123078	-0.001577
14.122955	-0.001976
14.122833	-0.002066
14.122711	-0.001743
14.122589	-0.001595
14.122466	-0.001909
14.122344	-0.001738
14.122222	-0.000715
14.122099	-0.000213
14.121977	-0.000300
14.121855	0.000090
14.121732	0.000220
14.121610	-0.000483
14.121488	-0.000596
14.121366	-0.000247
14.121243	-0.000934
14.121121	-0.001670
14.120999	-0.000872
14.120876	0.000443
14.120754	0.000872
14.120632	0.000503
14.120509	-0.000014
14.120387	-0.000173
14.120265	-0.000132
14.120142	-0.000102
14.120020	0.000636
14.119898	0.001781
14.119776	0.001984
14.119653	0.001856
14.119531	0.002485
14.119409	0.002281
14.119286	0.000667
14.119164	-0.000368
14.119042	-0.000387
14.118919	-0.000084
14.118797	0.000751
14.118675	0.001094
14.118553	-0.000293
14.118430	-0.001626
14.118308	-0.001094
14.118186	0.000120
14.118063	0.000941
14.117941	0.001437
14.117819	0.001217
14.117696	0.000516
14.117574	0.000377
14.117452	0.000485
14.117329	0.000181
14.117207	0.000037
14.117085	0.000331
14.116963	0.000172
14.116840	-0.000905
14.116718	-0.002119
14.116596	-0.002499
14.116473	-0.001666
14.116351	-0.000517
14.116229	-0.000213
14.116106	-0.000404
14.115984	0.000052
14.115862	0.000879
14.115740	0.001338
14.115617	0.001797
14.115495	0.002170
14.115373	0.001395
14.115250	0.000000
14.115128	-0.000282
14.115006	0.000226
14.114883	0.000233
14.114761	0.000072
14.114639	0.000415
14.114516	0.001096
14.114394	0.001724
14.114272	0.001628
14.114150	0.000381
14.114027	-0.001057
14.113905	-0.001804
14.113783	-0.002272
14.113660	-0.002331
14.113538	-0.001406
14.113416	-0.000624
14.113293	-0.000970
14.113171	-0.000945
14.113049	0.000099
14.112927	0.000475
14.112804	-0.000405
14.112682	-0.000712
14.112560	0.000029
14.112437	0.000873
14.112315	0.001661
14.112193	0.002137
14.112070	0.001357
14.111948	-0.000232
14.111826	-0.001623
14.111703	-0.002269
14.111581	-0.001636
14.111459	0.000236
14.111337	0.001591
14.111214	0.001845
14.111092	0.001807
14.110970	0.001301
14.110847	0.000143
14.110725	-0.000775
14.110603	-0.001064
14.110480	-0.001178
14.110358	-0.001187
14.110236	-0.001451
14.110114	-0.001844
14.109991	-0.001733
14.109869	-0.001437
14.109747	-0.001224
14.109624	0.000071
14.109502	0.001897
14.109380	0.002087
14.109257	0.001086
14.109135	0.000305
14.109013	-0.000798
14.108890	-0.001980
14.108768	-0.002158
14.108646	-0.001248
14.108524	0.000419
14.108401	0.002016
14.108279	0.002212
14.108157	0.002070
14.108034	0.002733
14.107912	0.001987
14.107790	-0.000836
14.107667	-0.002451
14.107545	-0.002034
14.107423	-0.001354
14.107301	-0.000198
14.107178	0.000874
14.107056	-0.000172
14.106934	-0.001942
14.106811	-0.001866
14.106689	-0.000474
14.106567	0.000590
14.106444	0.001041
14.106322	0.000781
14.106200	0.000286
14.106077	0.000125
14.105955	0.000301
14.105833	0.000801
14.105711	0.001162
14.105588	0.000526
14.105466	-0.000220
14.105344	0.000351
14.105221	0.001312
14.105099	0.001263
14.104977	0.000694
14.104854	0.000163
14.104732	-0.000736
14.104610	-0.001757
14.104488	-0.001843
14.104365	-0.000514
14.104243	0.001247
14.104121	0.001226
14.103998	-0.000108
14.103876	0.000230
14.103754	0.002100
14.103631	0.002226
14.103509	0.000403
14.103387	-0.000594
14.103264	-0.000052
14.103142	0.000628
14.103020	0.000523
14.102898	-0.000608
14.102775	-0.001855
14.102653	-0.001922
14.102531	-0.001154
14.102408	-0.000550
14.102286	-0.000009
14.102164	0.000031
14.102041	-0.001142
14.101919	-0.002189
14.101797	-0.001773
14.101675	-0.000867
14.101552	-0.000324
14.101430	0.000364
14.101308	0.001231
14.101185	0.001894
14.101063	0.002274
14.100941	0.001748
14.100818	0.000241
14.100696	-0.000549
14.100574	-0.000118
14.100451	-0.000036
14.100329	-0.000781
14.100207	-0.001150
14.100085	-0.000524
14.099962	0.000746
14.099840	0.002043
14.099718	0.002842
14.099595	0.002736
14.099473	0.001790
14.099351	0.000881
14.099228	0.000582
14.099106	-0.000053
14.098984	-0.001435
14.098862	-0.002171
14.098739	-0.002008
14.098617	-0.002292
14.098495	-0.002998
14.098372	-0.002956
14.098250	-0.002056
14.098128	-0.000934
14.098005	-0.000252
14.097883	-0.000534
14.097761	-0.000902
14.097639	-0.000075
14.097516	0.001142
14.097394	0.001377
14.097272	0.000891
14.097149	0.000596
14.097027	0.000646
14.096905	0.000664
14.096782	0.000619
14.096660	0.001001
14.096538	0.001889
14.096415	0.002371
14.096293	0.001741
14.096171	0.000434
14.096049	-0.000430
14.095926	-0.000268
14.095804	0.000048
14.095682	-0.000640
14.095559	-0.001362
14.095437	-0.000986
14.095315	-0.000584
14.095192	-0.000903
14.095070	-0.000584
14.094948	0.000807
14.094826	0.001780
14.094703	0.001152
14.094581	-0.000172
14.094459	-0.000421
14.094336	0.000215
14.094214	0.000071
14.094092	-0.000323
14.093969	0.000325
14.093847	0.000540
14.093725	-0.000533
14.093602	-0.000457
14.093480	0.001297
14.093358	0.002406
14.093236	0.002261
14.093113	0.001484
14.092991	0.000114
14.092869	-0.000840
14.092746	-0.000649
14.092624	-0.000283
14.092502	-0.000122
14.092379	-0.000004
14.092257	-0.000591
14.092135	-0.001616
14.092013	-0.002410
14.091890	-0.003188
14.091768	-0.003368
14.091646	-0.001874
14.091523	0.000095
14.091401	0.000786
14.091279	0.000422
14.091156	-0.000363
14.091034	-0.000858
14.090912	-0.000536
14.090789	-0.000256
14.090667	-0.000924
14.090545	-0.001945
14.090423	-0.002314
14.090300	-0.001638
14.090178	-0.000475
14.090056	0.000370
14.089933	0.001234
14.089811	0.002677
14.089689	0.003269
14.089566	0.002520
14.089444	0.002222
14.089322	0.002250
14.089200	0.001130
14.089077	0.000105
14.088955	0.000273
14.088833	0.000103
14.088710	-0.000717
14.088588	-0.000709
14.088466	-0.000708
14.088343	-0.001850
14.088221	-0.002356
14.088099	-0.001245
14.087976	0.000274
14.087854	0.001229
14.087732	0.001848
14.087610	0.001826
14.087487	0.000595
14.087365	-0.000712
14.087243	-0.000502
14.087120	0.000143
14.086998	-0.000542
14.086876	-0.001089
14.086753	0.000201
14.086631	0.001035
14.086509	-0.000000
14.086387	-0.000274
14.086264	0.000838
14.086142	0.001079
14.086020	0.000814
14.085897	0.001550
14.085775	0.002363
14.085653	0.002479
14.085530	0.002118
14.085408	0.000797
14.085286	-0.001157
14.085163	-0.002460
14.085041	-0.003579
14.084919	-0.004130
14.084797	-0.002223
14.084674	0.000953
14.084552	0.002184
14.084430	0.001902
14.084307	0.002007
14.084185	0.001943
14.084063	0.001116
14.083940	-0.000137
14.083818	-0.001527
14.083696	-0.001944
14.083574	-0.000740
14.083451	-0.000103
14.083329	-0.001458
14.083207	-0.002548
14.083084	-0.001555
14.082962	0.000182
14.082840	0.001406
14.082717	0.002290
14.082595	0.002744
14.082473	0.001926
14.082350	0.000150
14.082228	-0.001055
14.082106	-0.000950
14.081984	-0.000737
14.081861	-0.000857
14.081739	-0.000564
14.081617	-0.000143
14.081494	-0.000618
14.081372	-0.001681
14.081250	-0.001905
14.081127	-0.001097
14.081005	-0.000229
14.080883	0.000620
14.080761	0.001649
14.080638	0.001485
14.080516	-0.000801
14.080394	-0.002463
14.080271	-0.001481
14.080149	-0.000018
14.080027	-0.000044
14.079904	-0.000207
14.079782	0.000162
14.079660	0.000423
14.079537	0.000906
14.079415	0.001379
14.079293	0.000748
14.079171	-0.000225
14.079048	-0.000191
14.078926	0.000084
14.078804	-0.000288
14.078681	-0.000726
14.078559	-0.000435
14.078437	0.000400
14.078314	0.001066
14.078192	0.001641
14.078070	0.002491
14.077948	0.002445
14.077825	0.000427
14.077703	-0.002080
14.077581	-0.003253
14.077458	-0.003149
14.077336	-0.001977
14.077214	-0.000162
14.077091	0.000785
14.076969	0.000282
14.076847	-0.000786
14.076724	-0.001986
14.076602	-0.002772
14.076480	-0.001706
14.076358	0.000829
14.076235	0.002951
14.076113	0.003538
14.075991	0.002960
14.075868	0.002117
14.075746	0.001683
14.075624	0.001548
14.075501	0.000500
14.075379	-0.002020
14.075257	-0.004137
14.075135	-0.003261
14.075012	-0.000277
14.074890	0.001552
14.074768	0.001406
14.074645	0.001073
14.074523	0.001490
14.074401	0.001960
14.074278	0.001691
14.074156	0.000554
14.074034	-0.000306
14.073911	-0.000086
14.073789	0.000565
14.073667	0.001060
14.073545	0.001269
14.073422	0.000434
14.073300	-0.001402
14.073178	-0.002657
14.073055	-0.002786
14.072933	-0.002334
14.072811	-0.001476
14.072688	-0.000165
14.072566	0.000873
14.072444	0.000548
14.072322	-0.000483
14.072199	-0.000281
14.072077	0.000906
14.071955	0.000655
14.071832	-0.000651
14.071710	-0.000658
14.071588	-0.000372
14.071465	-0.001057
14.071343	-0.000831
14.071221	0.000437
14.071098	0.000656
14.070976	0.000420
14.070854	0.001013
14.070732	0.001596
14.070609	0.001789
14.070487	0.001867
14.070365	0.001065
14.070242	-0.000183
14.070120	-0.000194
14.069998	0.000801
14.069875	0.001427
14.069753	0.001485
14.069631	0.001008
14.069509	0.000105
14.069386	-0.000629
14.069264	-0.000757
14.069142	-0.000892
14.069019	-0.001839
14.068897	-0.003219
14.068775	-0.003568
14.068652	-0.002944
14.068530	-0.002405
14.068408	-0.001804
14.068285	-0.000838
14.068163	-0.000050
14.068041	0.001205
14.067919	0.002903
14.067796	0.003222
14.067674	0.001931
14.067552	0.001646
14.067429	0.002661
14.067307	0.002678
14.067185	0.001012
14.067062	-0.000566
14.066940	-0.000709
14.066818	-0.000359
14.066696	-0.001280
14.066573	-0.002425
14.066451	-0.001651
14.066329	0.000156
14.066206	0.000744
14.066084	0.000392
14.065962	-0.000024
14.065839	-0.000597
14.065717	-0.001006
14.065595	-0.001232
14.065472	-0.002294
14.065350	-0.003774
14.065228	-0.003466
14.065106	-0.000481
14.064983	0.002730
14.064861	0.003482
14.064739	0.002492
14.064616	0.001802
14.064494	0.000737
14.064372	-0.001503
14.064249	-0.002897
14.064127	-0.002330
14.064005	-0.001150
14.063883	0.000040
14.063760	0.000856
14.063638	0.000622
14.063516	0.000052
14.063393	-0.000182
14.063271	-0.001170
14.063149	-0.002095
14.063026	-0.000813
14.062904	0.001545
14.062782	0.002508
14.062659	0.002111
14.062537	0.001773
14.062415	0.002331
14.062293	0.003617
14.062170	0.004550
14.062048	0.004534
14.061926	0.003622
14.061803	0.001454
14.061681	-0.001204
14.061559	-0.002137
14.061436	-0.001871
14.061314	-0.002532
14.061192	-0.003164
14.061070	-0.001922
14.060947	-0.000195
14.060825	0.000450
14.060703	0.000365
14.060580	0.000049
14.060458	-0.000377
14.060336	-0.001213
14.060213	-0.002717
14.060091	-0.003593
14.059969	-0.002449
14.059846	-0.000779
14.059724	-0.000199
14.059602	0.000436
14.059480	0.001532
14.059357	0.001910
14.059235	0.001829
14.059113	0.001894
14.058990	0.001400
14.058868	0.000560
14.058746	-0.000161
14.058623	-0.001348
14.058501	-0.002202
14.058379	-0.001162
14.058257	0.000795
14.058134	0.001428
14.058012	0.000471
14.057890	-0.000521
14.057767	-0.000153
14.057645	0.000626
14.057523	-0.000044
14.057400	-0.001206
14.057278	-0.000793
14.057156	-0.000112
14.057033	-0.000490
14.056911	0.000299
14.056789	0.001820
14.056667	0.000814
14.056544	-0.001368
14.056422	-0.001235
14.056300	0.000007
14.056177	0.000752
14.056055	0.002024
14.055933	0.002616
14.055810	0.000256
14.055688	-0.002902
14.055566	-0.003707
14.055444	-0.002819
14.055321	-0.001891
14.055199	-0.000880
14.055077	-0.000118
14.054954	0.000096
14.054832	0.000259
14.054710	0.001129
14.054587	0.002285
14.054465	0.002772
14.054343	0.002070
14.054221	0.000863
14.054098	0.000191
14.053976	0.000266
14.053854	0.000624
14.053731	0.000367
14.053609	-0.000988
14.053487	-0.002531
14.053364	-0.002696
14.053242	-0.001283
14.053120	0.000495
14.052997	0.002063
14.052875	0.002839
14.052753	0.002159
14.052631	0.000676
14.052508	-0.000350
14.052386	-0.000443
14.052264	0.000269
14.052141	0.001207
14.052019	0.001789
14.051897	0.001395
14.051774	0.000242
14.051652	-0.000712
14.051530	-0.000849
14.051408	-0.000810
14.051285	-0.000939
14.051163	-0.001310
14.051041	-0.001771
14.050918	-0.002073
14.050796	-0.001108
14.050674	0.000447
14.050551	0.000583
14.050429	-0.000817
14.050307	-0.001594
14.050184	-0.000779
14.050062	0.000932
14.049940	0.002488
14.049818	0.002879
14.049695	0.002088
14.049573	0.001222
14.049451	0.000515
14.049328	-0.000624
14.049206	-0.001031
14.049084	0.000103
14.048961	0.000388
14.048839	-0.001014
14.048717	-0.001947
14.048595	-0.001819
14.048472	-0.001893
14.048350	-0.001956
14.048228	-0.001272
14.048105	-0.000520
14.047983	-0.000718
14.047861	-0.001853
14.047738	-0.003640
14.047616	-0.004666
14.047494	-0.003769
14.047371	-0.001326
14.047249	0.000767
14.047127	0.001438
14.047005	0.000654
14.046882	-0.000405
14.046760	-0.000165
14.046638	0.000707
14.046515	0.000718
14.046393	0.000819
14.046271	0.001494
14.046148	0.001480
14.046026	0.001500
14.045904	0.003072
14.045782	0.003874
14.045659	0.002748
14.045537	0.002339
14.045415	0.003160
14.045292	0.002498
14.045170	0.000590
14.045048	-0.000357
14.044925	-0.000197
14.044803	-0.000021
14.044681	-0.000505
14.044558	-0.001305
14.044436	-0.001140
14.044314	-0.000187
14.044192	0.000164
14.044069	0.000211
14.043947	0.000806
14.043825	0.001307
14.043702	0.001450
14.043580	0.001110
14.043458	0.000194
14.043335	0.000132
14.043213	0.001024
14.043091	0.000193
14.042969	-0.002267
14.042846	-0.003249
14.042724	-0.002933
14.042602	-0.002939
14.042479	-0.002336
14.042357	-0.000919
14.042235	-0.000571
14.042112	-0.001319
14.041990	-0.001604
14.041868	-0.001059
14.041745	0.000167
14.041623	0.001262
14.041501	0.001614
14.041379	0.001620
14.041256	0.001999
14.041134	0.002763
14.041012	0.003383
14.040889	0.003029
14.040767	0.001922
14.040645	0.000861
14.040522	-0.000295
14.040400	-0.001230
14.040278	-0.000742
14.040156	0.000686
14.040033	0.001297
14.039911	0.000583
14.039789	-0.000836
14.039666	-0.001765
14.039544	-0.001273
14.039422	-0.000706
14.039299	-0.001040
14.039177	-0.000979
14.039055	-0.000625
14.038932	-0.001447
14.038810	-0.002041
14.038688	-0.001143
14.038566	-0.000407
14.038443	-0.000060
14.038321	0.000683
14.038199	0.000309
14.038076	-0.001312
14.037954	-0.002083
14.037832	-0.001626
14.037709	-0.000711
14.037587	0.000381
14.037465	0.000874
14.037343	0.000471
14.037220	0.000507
14.037098	0.001141
14.036976	0.001630
14.036853	0.001854
14.036731	0.001632
14.036609	0.000928
14.036486	0.000420
14.036364	0.000612
14.036242	0.001418
14.036119	0.002204
14.035997	0.001924
14.035875	0.000958
14.035753	0.000714
14.035630	0.001037
14.035508	0.001021
14.035386	0.000515
14.035263	-0.000525
14.035141	-0.001442
14.035019	-0.001619
14.034896	-0.002381
14.034774	-0.003585
14.034652	-0.002544
14.034530	-0.000078
14.034407	0.001136
14.034285	0.001781
14.034163	0.002623
14.034040	0.001914
14.033918	-0.000575
14.033796	-0.002712
14.033673	-0.002438
14.033551	0.000463
14.033429	0.003088
14.033306	0.002760
14.033184	0.000970
14.033062	-0.000399
14.032940	-0.001661
14.032817	-0.001595
14.032695	0.000357
14.032573	0.001506
14.032450	0.001300
14.032328	0.001759
14.032206	0.001606
14.032083	-0.000739
14.031961	-0.003524
14.031839	-0.004706
14.031717	-0.003491
14.031594	-0.000532
14.031472	0.001168
14.031350	0.000311
14.031227	-0.000725
14.031105	-0.000756
14.030983	-0.000765
14.030860	-0.000567
14.030738	-0.000477
14.030616	-0.001731
14.030493	-0.003055
14.030371	-0.002323
14.030249	-0.000527
14.030127	0.000484
14.030004	0.000813
14.029882	0.001457
14.029760	0.002215
14.029637	0.001643
14.029515	-0.000268
14.029393	-0.001336
14.029270	-0.000781
14.029148	-0.000008
14.029026	0.000283
14.028904	0.000330
14.028781	0.000369
14.028659	0.000635
14.028537	0.000983
14.028414	0.000652
14.028292	-0.000244
14.028170	-0.001091
14.028047	-0.001942
14.027925	-0.002326
14.027803	-0.001541
14.027680	-0.000269
14.027558	0.001122
14.027436	0.002778
14.027314	0.003531
14.027191	0.002267
14.027069	0.000254
14.026947	-0.000549
14.026824	-0.000306
14.026702	0.000099
14.026580	0.000406
14.026457	0.000714
14.026335	0.001195
14.026213	0.001620
14.026091	0.001610
14.025968	0.001226
14.025846	0.001065
14.025724	0.000870
14.025601	-0.000096
14.025479	-0.000578
14.025357	0.001364
14.025234	0.004047
14.025112	0.004267
14.024990	0.002501
14.024867	0.000893
14.024745	-0.000841
14.024623	-0.002615
14.024501	-0.002868
14.024378	-0.001973
14.024256	-0.001432
14.024134	-0.001535
14.024011	-0.002461
14.023889	-0.004207
14.023767	-0.004838
14.023644	-0.003637
14.023522	-0.002628
14.023400	-0.002490
14.023278	-0.002150
14.023155	-0.002276
14.023033	-0.003198
14.022911	-0.002637
14.022788	-0.000309
14.022666	0.000937
14.022544	0.000619
14.022421	0.000852
14.022299	0.001896
14.022177	0.002532
14.022054	0.003203
14.021932	0.004237
14.021810	0.004348
14.021688	0.003360
14.021565	0.002756
14.021443	0.002541
14.021321	0.001671
14.021198	0.000333
14.021076	-0.000074
14.020954	0.000807
14.020831	0.001450
14.020709	0.000994
14.020587	0.000810
14.020465	0.001375
14.020342	0.001100
14.020220	0.000464
14.020098	0.001439
14.019975	0.002440
14.019853	0.000772
14.019731	-0.002080
14.019608	-0.003780
14.019486	-0.004383
14.019364	-0.003693
14.019241	-0.001910
14.019119	-0.001037
14.018997	-0.000352
14.018875	0.002167
14.018752	0.004160
14.018630	0.002964
14.018508	0.000880
14.018385	0.000150
14.018263	-0.000493
14.018141	-0.001813
14.018018	-0.002886
14.017896	-0.003581
14.017774	-0.003963
14.017652	-0.003793
14.017529	-0.003255
14.017407	-0.002502
14.017285	-0.001553
14.017162	-0.000778
14.017040	-0.000542
14.016918	-0.000607
14.016795	0.000213
14.016673	0.001986
14.016551	0.002008
14.016428	-0.000621
14.016306	-0.001757
14.016184	0.000273
14.016062	0.001495
14.015939	0.001001
14.015817	0.001842
14.015695	0.003192
14.015572	0.002145
14.015450	-0.000122
14.015328	-0.000714
14.015205	0.000245
14.015083	0.001479
14.014961	0.002359
14.014839	0.002703
14.014716	0.002061
14.014594	0.000393
14.014472	-0.000918
14.014349	-0.000674
14.014227	-0.000313
14.014105	-0.000760
14.013982	-0.000373
14.013860	0.000878
14.013738	0.000863
14.013616	0.000005
14.013493	0.000153
14.013371	0.000579
14.013249	0.000007
14.013126	-0.000517
14.013004	0.000163
14.012882	0.001652
14.012759	0.003015
14.012637	0.003610
14.012515	0.002861
14.012392	0.000934
14.012270	-0.000995
14.012148	-0.001708
14.012026	-0.001339
14.011903	-0.000685
14.011781	-0.000484
14.011659	-0.001417
14.011536	-0.002672
14.011414	-0.002356
14.011292	-0.001100
14.011169	-0.000946
14.011047	-0.001562
14.010925	-0.002018
14.010803	-0.002958
14.010680	-0.004151
14.010558	-0.004386
14.010436	-0.003547
14.010313	-0.002515
14.010191	-0.001422
14.010069	0.000191
14.009946	0.002352
14.009824	0.003327
14.009702	0.001964
14.009579	0.000322
14.009457	0.000151
14.009335	0.000139
14.009213	-0.000205
14.009090	0.000029
14.008968	0.000495
14.008846	0.001113
14.008723	0.002489
14.008601	0.003157
14.008479	0.002173
14.008356	0.001502
14.008234	0.001728
14.008112	0.001527
14.007990	0.001703
14.007867	0.003051
14.007745	0.003554
14.007623	0.001926
14.007500	-0.000144
14.007378	-0.000778
14.007256	0.000085
14.007133	0.000711
14.007011	0.000029
14.006889	-0.000655
14.006766	-0.000476
14.006644	-0.000907
14.006522	-0.002507
14.006400	-0.003897
14.006277	-0.004146
14.006155	-0.003327
14.006033	-0.001788
14.005910	-0.000722
14.005788	-0.000726
14.005666	-0.000575
14.005543	0.000340
14.005421	0.000458
14.005299	-0.000755
14.005177	-0.001513
14.005054	-0.000696
14.004932	0.000617
14.004810	0.001470
14.004687	0.002144
14.004565	0.002627
14.004443	0.002680
14.004320	0.002695
14.004198	0.002857
14.004076	0.002768
14.003953	0.002254
14.003831	0.001050
14.003709	-0.001150
14.003587	-0.003228
14.003464	-0.003875
14.003342	-0.003711
14.003220	-0.002917
14.003097	-0.000564
14.002975	0.002273
14.002853	0.003317
14.002730	0.003021
14.002608	0.002145
14.002486	0.000108
14.002364	-0.001829
14.002241	-0.001418
14.002119	-0.000267
14.001997	-0.000592
14.001874	-0.000992
14.001752	-0.000298
14.001630	-0.000159
14.001507	-0.001225
14.001385	-0.001910
14.001263	-0.001561
14.001140	-0.000742
14.001018	-0.000323
14.000896	-0.000821
14.000774	-0.001369
14.000651	-0.000823
14.000529	0.000445
14.000407	0.001731
14.000284	0.002184
14.000162	0.000231
14.000040	-0.002934
13.999917	-0.003899
13.999795	-0.002905
13.999673	-0.002799
13.999551	-0.003059
13.999428	-0.001831
13.999306	-0.000300
13.999184	0.000142
13.999061	0.001015
13.998939	0.003570
13.998817	0.005853
13.998694	0.005388
13.998572	0.003305
13.998450	0.002853
13.998327	0.004108
13.998205	0.004586
13.998083	0.003597
13.997961	0.001733
13.997838	-0.000412
13.997716	-0.001347
13.997594	-0.000842
13.997471	-0.000617
13.997349	-0.000748
13.997227	-0.000509
13.997104	-0.001281
13.996982	-0.003447
13.996860	-0.004412
13.996738	-0.003257
13.996615	-0.001966
13.996493	-0.001348
13.996371	-0.000886
13.996248	-0.000578
13.996126	-0.000060
13.996004	0.001028
13.995881	0.001885
13.995759	0.001676
13.995637	0.000887
13.995514	0.000318
13.995392	0.000009
13.995270	-0.000226
13.995148	-0.000138
13.995025	0.000074
13.994903	-0.000393
13.994781	-0.001268
13.994658	-0.001549
13.994536	-0.001184
13.994414	-0.001109
13.994291	-0.002044
13.994169	-0.003081
13.994047	-0.002659
13.993925	-0.000892
13.993802	0.001114
13.993680	0.003363
13.993558	0.005489
13.993435	0.005641
13.993313	0.003324
13.993191	0.000305
13.993068	-0.001775
13.992946	-0.002294
13.992824	-0.001833
13.992701	-0.001394
13.992579	-0.000542
13.992457	0.000899
13.992335	0.001015
13.992212	0.000006
13.992090	0.000217
13.991968	0.001077
13.991845	0.001013
13.991723	0.001084
13.991601	0.001678
13.991478	0.001338
13.991356	0.000494
13.991234	-0.000020
13.991112	-0.000922
13.990989	-0.002030
13.990867	-0.001775
13.990745	0.000044
13.990622	0.002268
13.990500	0.003182
13.990378	0.002051
13.990255	-0.000126
13.990133	-0.002392
13.990011	-0.003942
13.989888	-0.003696
13.989766	-0.001891
13.989644	-0.000368
