9.312627	0.000088
9.312505	0.000740
9.312383	0.000582
9.312262	0.000435
9.312140	0.000288
9.312018	0.000140
9.311897	-0.001449
9.311775	-0.003028
9.311653	-0.001238
9.311532	0.000551
9.311410	0.000224
9.311288	-0.000091
9.311167	-0.000407
9.311045	-0.000723
9.310923	0.000930
9.310802	0.002592
9.310680	0.000888
9.310558	-0.000817
9.310437	-0.000512
9.310315	-0.000196
9.310193	0.000119
9.310071	0.000435
9.309950	-0.000702
9.309828	-0.001828
9.309706	-0.000944
9.309585	-0.000049
9.309463	0.000961
9.309341	0.001982
9.309220	0.000972
9.309098	-0.000028
9.308976	-0.000733
9.308855	-0.001428
9.308733	-0.000112
9.308611	0.001214
9.308490	0.000761
9.308368	0.000319
9.308246	-0.000133
9.308125	-0.000575
9.308003	0.000467
9.307881	0.001508
9.307760	0.002550
9.307638	0.003592
9.307516	-0.000460
9.307395	-0.004511
9.307273	-0.002501
9.307151	-0.000491
9.307030	-0.000344
9.306908	-0.000196
9.306786	-0.000049
9.306665	0.000098
9.306543	0.000751
9.306421	0.001403
9.306300	0.000035
9.306178	-0.001333
9.306056	-0.000744
9.305934	-0.000144
9.305813	0.000445
9.305691	0.001045
9.305569	0.000288
9.305448	-0.000460
9.305326	-0.001217
9.305204	-0.001965
9.305083	0.000119
9.304961	0.002214
9.304839	0.000930
9.304718	-0.000344
9.304596	-0.000996
9.304474	-0.001638
9.304353	-0.000270
9.304231	0.001109
9.304109	0.001382
9.303988	0.001656
9.303866	-0.000091
9.303744	-0.001828
9.303623	-0.001302
9.303501	-0.000765
9.303379	-0.000239
9.303258	0.000298
9.303136	0.000203
9.303014	0.000109
9.302893	0.000014
9.302771	-0.000070
9.302649	0.000340
9.302528	0.000761
9.302406	0.001172
9.302284	0.001593
9.302163	0.000393
9.302041	-0.000807
9.301919	-0.002007
9.301798	-0.003206
9.301676	-0.000828
9.301554	0.001551
9.301432	0.000561
9.301311	-0.000418
9.301189	0.000393
9.301067	0.001203
9.300946	0.002014
9.300824	0.002824
9.300702	0.001572
9.300581	0.000319
9.300459	0.001087
9.300337	0.001866
9.300216	-0.000786
9.300094	-0.003438
9.299972	-0.001375
9.299851	0.000688
9.299729	0.000224
9.299607	-0.000239
9.299486	-0.000702
9.299364	-0.001154
9.299242	-0.000744
9.299121	-0.000333
9.298999	0.000077
9.298877	0.000488
9.298756	0.000393
9.298634	0.000298
9.298512	0.000203
9.298391	0.000119
9.298269	0.000098
9.298147	0.000088
9.298026	0.000067
9.297904	0.000056
9.297782	0.001045
9.297661	0.002045
9.297539	-0.000323
9.297417	-0.002691
9.297295	-0.002301
9.297174	-0.001901
9.297052	0.000509
9.296930	0.002929
9.296809	0.000288
9.296687	-0.002343
9.296565	-0.001607
9.296444	-0.000870
9.296322	0.000709
9.296200	0.002298
9.296079	0.001856
9.295957	0.001424
9.295835	0.000435
9.295714	-0.000544
9.295592	-0.001523
9.295470	-0.002501
9.295349	-0.000249
9.295227	0.002014
9.295105	0.000898
9.294984	-0.000207
9.294862	-0.000439
9.294740	-0.000660
9.294619	-0.000881
9.294497	-0.001102
9.294375	-0.000481
9.294254	0.000151
9.294132	0.000782
9.294010	0.001414
9.293889	0.001161
9.293767	0.000909
9.293645	0.000656
9.293524	0.000403
9.293402	-0.000428
9.293280	-0.001249
9.293158	-0.000049
9.293037	0.001151
9.292915	0.000203
9.292793	-0.000744
9.292672	0.000330
9.292550	0.001403
9.292428	0.000330
9.292307	-0.000744
9.292185	0.000203
9.292063	0.001161
9.291942	0.000088
9.291820	-0.000986
9.291698	-0.002059
9.291577	-0.003122
9.291455	-0.001817
9.291333	-0.000512
9.291212	0.000793
9.291090	0.002108
9.290968	0.001393
9.290847	0.000677
9.290725	-0.002059
9.290603	-0.004785
9.290482	-0.001996
9.290360	0.000803
9.290238	0.001582
9.290117	0.002361
9.289995	0.000645
9.289873	-0.001059
9.289752	-0.000744
9.289630	-0.000428
9.289508	-0.000565
9.289387	-0.000691
9.289265	-0.000817
9.289143	-0.000944
9.289022	-0.000449
9.288900	0.000056
9.288778	0.000561
9.288656	0.001066
9.288535	0.001119
9.288413	0.001182
9.288291	0.001245
9.288170	0.001308
9.288048	0.001782
9.287926	0.002266
9.287805	0.000730
9.287683	-0.000807
9.287561	0.000530
9.287440	0.001877
9.287318	-0.000144
9.287196	-0.002165
9.287075	-0.000407
9.286953	0.001361
9.286831	-0.000239
9.286710	-0.001838
9.286588	0.000888
9.286466	0.003624
9.286345	0.000288
9.286223	-0.003038
9.286101	-0.000986
9.285980	0.001077
9.285858	-0.000239
9.285736	-0.001544
9.285615	0.000077
9.285493	0.001708
9.285371	-0.000039
9.285250	-0.001775
9.285128	-0.000323
9.285006	0.001140
9.284885	0.000572
9.284763	0.000014
9.284641	0.000614
9.284519	0.001224
9.284398	-0.000196
9.284276	-0.001607
9.284154	-0.001007
9.284033	-0.000396
9.283911	0.000203
9.283789	0.000814
9.283668	0.000624
9.283546	0.000445
9.283424	0.000256
9.283303	0.000077
9.283181	0.000309
9.283059	0.000551
9.282938	-0.001238
9.282816	-0.003017
9.282694	-0.001133
9.282573	0.000751
9.282451	-0.000733
9.282329	-0.002217
9.282208	0.000214
9.282086	0.002645
9.281964	0.000361
9.281843	-0.001922
9.281721	-0.001228
9.281599	-0.000533
9.281478	0.000161
9.281356	0.000856
9.281234	0.000751
9.281113	0.000645
9.280991	0.000540
9.280869	0.000435
9.280748	0.000488
9.280626	0.000551
9.280504	0.000614
9.280383	0.000677
9.280261	-0.000407
9.280139	-0.001480
9.280017	-0.000533
9.279896	0.000414
9.279774	0.000214
9.279652	0.000025
9.279531	-0.000165
9.279409	-0.000354
9.279287	0.001677
9.279166	0.003719
9.279044	-0.000302
9.278922	-0.004322
9.278801	-0.001133
9.278679	0.002056
9.278557	0.000530
9.278436	-0.000996
9.278314	-0.000754
9.278192	-0.000512
9.278071	-0.000270
9.277949	-0.000028
9.277827	0.000246
9.277706	0.000519
9.277584	0.000793
9.277462	0.001066
9.277341	0.002098
9.277219	0.003129
9.277097	0.000793
9.276976	-0.001544
9.276854	-0.000533
9.276732	0.000477
9.276611	-0.000533
9.276489	-0.001533
9.276367	-0.000481
9.276246	0.000572
9.276124	-0.000396
9.276002	-0.001354
9.275880	-0.000491
9.275759	0.000372
9.275637	0.001235
9.275515	0.002108
9.275394	0.001372
9.275272	0.000635
9.275150	-0.000102
9.275029	-0.000828
9.274907	-0.001754
9.274785	-0.002670
9.274664	-0.000218
9.274542	0.002235
9.274420	0.000761
9.274299	-0.000702
9.274177	-0.000144
9.274055	0.000414
9.273934	-0.000723
9.273812	-0.001849
9.273690	-0.000954
9.273569	-0.000060
9.273447	-0.000102
9.273325	-0.000133
9.273204	0.001856
9.273082	0.003845
9.272960	0.001003
9.272839	-0.001838
9.272717	-0.001312
9.272595	-0.000775
9.272474	-0.001344
9.272352	-0.001912
9.272230	-0.000460
9.272109	0.001003
9.271987	0.000267
9.271865	-0.000470
9.271744	0.000814
9.271622	0.002108
9.271500	0.001372
9.271378	0.000635
9.271257	-0.000102
9.271135	-0.000828
9.271013	-0.000302
9.270892	0.000235
9.270770	0.000772
9.270648	0.001308
9.270527	0.000824
9.270405	0.000351
9.270283	-0.000123
9.270162	-0.000596
9.270040	-0.000860
9.269918	-0.001112
9.269797	-0.001365
9.269675	-0.001617
9.269553	-0.000870
9.269432	-0.000112
9.269310	0.000645
9.269188	0.001403
9.269067	0.000919
9.268945	0.000445
9.268823	-0.000028
9.268702	-0.000502
9.268580	-0.000470
9.268458	-0.000439
9.268337	-0.000407
9.268215	-0.000375
9.268093	0.000098
9.267972	0.000582
9.267850	0.001066
9.267728	0.001551
9.267607	0.000898
9.267485	0.000246
9.267363	-0.000407
9.267241	-0.001059
9.267120	-0.000375
9.266998	0.000319
9.266876	-0.001007
9.266755	-0.002333
9.266633	-0.003280
9.266511	-0.004227
9.266390	-0.000460
9.266268	0.003308
9.266146	0.001319
9.266025	-0.000660
9.265903	0.000730
9.265781	0.002119
9.265660	0.000982
9.265538	-0.000154
9.265416	0.000730
9.265295	0.001614
9.265173	-0.000554
9.265051	-0.002722
9.264930	-0.001523
9.264808	-0.000312
9.264686	-0.001217
9.264565	-0.002122
9.264443	-0.001007
9.264321	0.000119
9.264200	0.001403
9.264078	0.002687
9.263956	0.000603
9.263835	-0.001470
9.263713	0.000993
9.263591	0.003455
9.263470	0.001203
9.263348	-0.001038
9.263226	-0.000239
9.263104	0.000572
9.262983	-0.000639
9.262861	-0.001849
9.262739	-0.001217
9.262618	-0.000575
9.262496	0.000067
9.262374	0.000709
9.262253	0.000645
9.262131	0.000593
9.262009	0.000540
9.261888	0.000488
9.261766	0.000424
9.261644	0.000372
9.261523	0.000319
9.261401	0.000267
9.261279	0.000277
9.261158	0.000288
9.261036	0.000298
9.260914	0.000319
9.260793	0.000540
9.260671	0.000772
9.260549	0.000993
9.260428	0.001224
9.260306	-0.000660
9.260184	-0.002543
9.260063	-0.001059
9.259941	0.000435
9.259819	0.001793
9.259698	0.003161
9.259576	0.001151
9.259454	-0.000849
9.259333	0.000309
9.259211	0.001477
9.259089	0.000624
9.258968	-0.000228
9.258846	-0.000028
9.258724	0.000172
9.258602	0.000372
9.258481	0.000572
9.258359	-0.000628
9.258237	-0.001817
9.258116	-0.000986
9.257994	-0.000154
9.257872	-0.002733
9.257751	-0.005311
9.257629	-0.001828
9.257507	0.001656
9.257386	-0.000070
9.257264	-0.001786
9.257142	-0.001480
9.257021	-0.001175
9.256899	0.000382
9.256777	0.001950
9.256656	0.001498
9.256534	0.001045
9.256412	0.001393
9.256291	0.001751
9.256169	0.000088
9.256047	-0.001575
9.255926	-0.000091
9.255804	0.001403
9.255682	0.000877
9.255561	0.000351
9.255439	0.000235
9.255317	0.000119
9.255196	0.000003
9.255074	-0.000102
9.254952	0.000161
9.254831	0.000424
9.254709	0.000688
9.254587	0.000961
9.254465	0.000435
9.254344	-0.000091
9.254222	-0.000617
9.254100	-0.001133
9.253979	-0.000649
9.253857	-0.000165
9.253735	0.000319
9.253614	0.000814
9.253492	0.001003
9.253370	0.001203
9.253249	0.001403
9.253127	0.001603
9.253005	-0.000102
9.252884	-0.001796
9.252762	-0.000123
9.252640	0.001551
9.252519	0.000498
9.252397	-0.000544
9.252275	-0.001586
9.252154	-0.002628
9.252032	-0.001786
9.251910	-0.000933
9.251789	-0.000081
9.251667	0.000772
9.251545	0.000267
9.251424	-0.000239
9.251302	-0.000744
9.251180	-0.001249
9.251059	-0.000744
9.250937	-0.000239
9.250815	0.000267
9.250694	0.000772
9.250572	0.000624
9.250450	0.000477
9.250329	0.000330
9.250207	0.000182
9.250085	0.000035
9.249963	-0.000112
9.249842	-0.000260
9.249720	-0.000407
9.249598	0.000130
9.249477	0.000666
9.249355	0.001203
9.249233	0.001751
9.249112	0.001277
9.248990	0.000803
9.248868	0.000330
9.248747	-0.000133
9.248625	0.000130
9.248503	0.000393
9.248382	0.000656
9.248260	0.000930
9.248138	0.000182
9.248017	-0.000565
9.247895	-0.001312
9.247773	-0.002049
9.247652	-0.000828
9.247530	0.000403
9.247408	0.001635
9.247287	0.002866
9.247165	0.001435
9.247043	0.000014
9.246922	-0.001407
9.246800	-0.002828
9.246678	-0.000218
9.246557	0.002403
9.246435	0.000309
9.246313	-0.001786
9.246192	-0.001238
9.246070	-0.000681
9.245948	-0.000123
9.245826	0.000435
9.245705	0.000203
9.245583	-0.000018
9.245461	-0.000239
9.245340	-0.000460
9.245218	-0.000565
9.245096	-0.000660
9.244975	-0.000754
9.244853	-0.000849
9.244731	-0.001123
9.244610	-0.001386
9.244488	0.000372
9.244366	0.002129
9.244245	0.000214
9.244123	-0.001691
9.244001	-0.000228
9.243880	0.001235
9.243758	-0.001249
9.243636	-0.003722
9.243515	-0.000144
9.243393	0.003445
9.243271	0.001551
9.243150	-0.000333
9.243028	-0.000207
9.242906	-0.000070
9.242785	0.000561
9.242663	0.001203
9.242541	-0.000186
9.242420	-0.001565
9.242298	-0.001817
9.242176	-0.002059
9.242055	-0.000291
9.241933	0.001487
9.241811	0.000866
9.241689	0.000246
9.241568	-0.000375
9.241446	-0.000986
9.241324	-0.000596
9.241203	-0.000196
9.241081	0.000193
9.240959	0.000593
9.240838	0.001361
9.240716	0.002129
9.240594	0.000877
9.240473	-0.000365
9.240351	-0.000607
9.240229	-0.000838
9.240108	-0.001081
9.239986	-0.001312
9.239864	-0.000165
9.239743	0.000993
9.239621	0.000119
9.239499	-0.000744
9.239378	-0.000691
9.239256	-0.000628
9.239134	-0.000565
9.239013	-0.000502
9.238891	0.001172
9.238769	0.002856
9.238648	0.001161
9.238526	-0.000523
9.238404	-0.001965
9.238283	-0.003396
9.238161	-0.000112
9.238039	0.003171
9.237918	0.002635
9.237796	0.002098
9.237674	0.001561
9.237553	0.001035
9.237431	-0.000344
9.237309	-0.001712
9.237187	-0.001070
9.237066	-0.000418
9.236944	-0.000165
9.236822	0.000088
9.236701	-0.000165
9.236579	-0.000407
9.236457	0.003761
9.236336	-0.000144
9.236214	-0.002038
9.236092	0.004161
9.235971	0.000214
9.235849	-0.003722
9.235727	-0.001102
9.235606	0.001529
9.235484	0.001372
9.235362	0.001224
9.235241	-0.001196
9.235119	-0.003617
9.234997	0.000824
9.234876	0.001235
9.234754	-0.002659
9.234632	0.001540
9.234511	0.001056
9.234389	0.000582
9.234267	0.000866
9.234146	0.001151
9.234024	-0.001617
9.233902	-0.000333
9.233781	-0.004364
9.233659	-0.000302
9.233537	0.004255
9.233416	0.000740
9.233294	-0.002017
9.233172	-0.000733
9.233050	-0.001007
9.232929	-0.001270
9.232807	-0.001291
9.232685	-0.001302
9.232564	-0.000649
9.232442	0.000014
9.232320	0.000677
9.232199	0.001340
9.232077	-0.000218
9.231955	-0.001775
9.231834	0.001382
9.231712	0.004539
9.231590	0.001593
9.231469	-0.001354
9.231347	-0.000933
9.231225	-0.000502
9.231104	-0.001291
9.230982	-0.002080
9.230860	-0.000849
9.230739	0.000382
9.230617	-0.000449
9.230495	-0.001280
9.230374	-0.000091
9.230252	0.001109
9.230130	0.000740
9.230009	0.000382
9.229887	0.000025
9.229765	-0.000333
9.229644	0.001456
9.229522	0.003245
9.229400	0.001414
9.229279	-0.000418
9.229157	0.001656
9.229035	-0.000302
9.228914	-0.002512
9.228792	0.003361
9.228670	-0.000954
9.228548	-0.005269
9.228427	0.002035
9.228305	0.001256
9.228183	-0.001922
9.228062	0.002982
9.227940	0.000814
9.227818	-0.001344
9.227697	-0.000060
9.227575	0.001235
9.227453	-0.000849
9.227332	-0.002922
9.227210	0.000224
9.227088	0.003371
9.226967	-0.000891
9.226845	-0.005143
9.226723	-0.003091
9.226602	-0.001028
9.226480	0.001024
9.226358	0.003087
9.226237	0.002371
9.226115	0.001656
9.225993	0.000940
9.225872	0.000235
9.225750	0.000151
9.225628	0.000067
9.225507	-0.000018
9.225385	-0.000091
9.225263	-0.000775
9.225142	-0.001459
9.225020	-0.000123
9.224898	0.001224
9.224777	0.000414
9.224655	-0.000396
9.224533	-0.001207
9.224411	-0.002007
9.224290	-0.000660
9.224168	0.000688
9.224046	0.002035
9.223925	0.003392
9.223803	0.001245
9.223681	-0.000902
9.223560	-0.001028
9.223438	-0.001144
9.223316	-0.000681
9.223195	-0.000218
9.223073	0.000246
9.222951	0.000719
9.222830	0.000088
9.222708	-0.000544
9.222586	-0.001175
9.222465	-0.001796
9.222343	0.000572
9.222221	0.002940
9.222100	0.001940
9.221978	0.000940
9.221856	0.001287
9.221735	0.001635
9.221613	-0.000039
9.221491	-0.001712
9.221370	-0.001007
9.221248	-0.000302
9.221126	0.000403
9.221005	0.001109
9.220883	0.000382
9.220761	-0.000344
9.220640	-0.001070
9.220518	-0.001796
9.220396	0.000624
9.220275	0.003056
9.220153	0.000772
9.220031	-0.001512
9.219909	-0.001449
9.219788	-0.001375
9.219666	-0.001302
9.219544	-0.001228
9.219423	0.001130
9.219301	0.003498
9.219179	0.001151
9.219058	-0.001196
9.218936	0.000235
9.218814	0.001677
9.218693	0.001098
9.218571	0.000519
9.218449	0.000193
9.218328	-0.000133
9.218206	-0.000460
9.218084	-0.000786
9.217963	-0.000102
9.217841	0.000582
9.217719	-0.000754
9.217598	-0.002091
9.217476	-0.001470
9.217354	-0.000849
9.217233	-0.000228
9.217111	0.000393
9.216989	0.001014
9.216868	0.001635
9.216746	0.002256
9.216624	0.002877
9.216503	0.001066
9.216381	-0.000744
9.216259	-0.000533
9.216138	-0.000312
9.216016	-0.000228
9.215894	-0.000144
9.215772	-0.000060
9.215651	0.000035
9.215529	-0.000218
9.215407	-0.000470
9.215286	-0.000723
9.215164	-0.000965
9.215042	0.000677
9.214921	0.002319
9.214799	0.000593
9.214677	-0.001123
9.214556	-0.001302
9.214434	-0.001470
9.214312	-0.001649
9.214191	-0.001817
9.214069	-0.001070
9.213947	-0.000312
9.213826	0.000435
9.213704	0.001193
9.213582	0.000235
9.213461	-0.000712
9.213339	0.000351
9.213217	0.001424
9.213096	0.002235
9.212974	0.003056
9.212852	0.000498
9.212731	-0.002049
9.212609	-0.001028
9.212487	0.000003
9.212366	0.001024
9.212244	0.002056
9.212122	0.000972
9.212001	-0.000102
9.211879	-0.001186
9.211757	-0.002259
9.211635	-0.000523
9.211514	0.001224
9.211392	-0.000407
9.211270	-0.002028
9.211149	-0.000081
9.211027	0.001877
9.210905	0.000456
9.210784	-0.000954
9.210662	0.000593
9.210540	0.002140
9.210419	0.000319
9.210297	-0.001491
9.210175	-0.000786
9.210054	-0.000081
9.209932	-0.001396
9.209810	-0.002701
9.209689	0.000088
9.209567	0.002877
9.209445	0.000951
9.209324	-0.000965
9.209202	-0.000365
9.209080	0.000235
9.208959	0.000835
9.208837	0.001445
9.208715	0.000624
9.208594	-0.000186
9.208472	-0.001007
9.208350	-0.001817
9.208229	-0.000954
9.208107	-0.000081
9.207985	0.000782
9.207864	0.001656
9.207742	0.001382
9.207620	0.001119
9.207499	0.000845
9.207377	0.000582
9.207255	0.000182
9.207133	-0.000207
9.207012	-0.000607
9.206890	-0.000996
9.206768	0.000014
9.206647	0.001035
9.206525	0.000025
9.206403	-0.000975
9.206282	0.000035
9.206160	0.001056
9.206038	-0.001291
9.205917	-0.003638
9.205795	-0.002438
9.205673	-0.001228
9.205552	-0.000028
9.205430	0.001182
9.205308	0.000235
9.205187	-0.000702
9.205065	0.000382
9.204943	0.001466
9.204822	-0.000070
9.204700	-0.001596
9.204578	0.000246
9.204457	0.002087
9.204335	0.001361
9.204213	0.000635
9.204092	-0.000091
9.203970	-0.000817
9.203848	-0.001470
9.203727	-0.002112
9.203605	0.000614
9.203483	0.003340
9.203362	0.002277
9.203240	0.001214
9.203118	0.000151
9.202996	-0.000912
9.202875	0.000256
9.202753	0.001435
9.202631	-0.000754
9.202510	-0.002943
9.202388	-0.001102
9.202266	0.000751
9.202145	0.000582
9.202023	0.000414
9.201901	0.000488
9.201780	0.000572
9.201658	0.000656
9.201536	0.000740
9.201415	0.000814
9.201293	0.000898
9.201171	0.000982
9.201050	0.001066
9.200928	-0.000154
9.200806	-0.001375
9.200685	-0.000575
9.200563	0.000224
9.200441	-0.000112
9.200320	-0.000449
9.200198	-0.000786
9.200076	-0.001123
9.199955	-0.000849
9.199833	-0.000575
9.199711	-0.000302
9.199590	-0.000028
9.199468	-0.000681
9.199346	-0.001333
9.199225	0.000035
9.199103	0.001403
9.198981	0.000056
9.198860	-0.001280
9.198738	0.000740
9.198616	0.002771
9.198494	0.002014
9.198373	0.001266
9.198251	0.000519
9.198129	-0.000228
9.198008	-0.000228
9.197886	-0.000218
9.197764	-0.000218
9.197643	-0.000207
9.197521	-0.000333
9.197399	-0.000449
9.197278	-0.000565
9.197156	-0.000681
9.197034	-0.000512
9.196913	-0.000333
9.196791	-0.002175
9.196669	-0.004017
9.196548	-0.001144
9.196426	0.001729
9.196304	0.001235
9.196183	0.000740
9.196061	0.000635
9.195939	0.000540
9.195818	0.000445
9.195696	0.000351
9.195574	-0.000165
9.195453	-0.000681
9.195331	-0.001196
9.195209	-0.001712
9.195088	0.000161
9.194966	0.002045
9.194844	0.000551
9.194723	-0.000933
9.194601	-0.000533
9.194479	-0.000123
9.194357	0.000288
9.194236	0.000698
9.194114	0.000845
9.193992	0.001003
9.193871	0.001151
9.193749	0.001308
9.193627	-0.000439
9.193506	-0.002175
9.193384	-0.000544
9.193262	0.001087
9.193141	0.000951
9.193019	0.000814
9.192897	0.000677
9.192776	0.000540
9.192654	0.000614
9.192532	0.000688
9.192411	0.000761
9.192289	0.000845
9.192167	0.000477
9.192046	0.000109
9.191924	-0.000260
9.191802	-0.000628
9.191681	-0.001123
9.191559	-0.001617
9.191437	-0.000091
9.191316	0.001445
9.191194	0.000951
9.191072	0.000467
9.190951	-0.000028
9.190829	-0.000512
9.190707	0.000256
9.190586	0.001035
9.190464	-0.000218
9.190342	-0.001459
9.190220	-0.001028
9.190099	-0.000586
9.189977	-0.000154
9.189855	0.000288
9.189734	-0.000754
9.189612	-0.001786
9.189490	-0.000807
9.189369	0.000182
9.189247	0.001024
9.189125	0.001866
9.189004	-0.000660
9.188882	-0.003185
9.188760	-0.000996
9.188639	0.001193
9.188517	0.001361
9.188395	0.001529
9.188274	0.001635
9.188152	0.001740
9.188030	-0.000175
9.187909	-0.002091
9.187787	-0.000639
9.187665	0.000814
9.187544	0.000246
9.187422	-0.000323
9.187300	-0.001375
9.187179	-0.002417
9.187057	-0.000102
9.186935	0.002224
9.186814	0.001508
9.186692	0.000803
9.186570	0.000098
9.186449	-0.000607
9.186327	-0.000733
9.186205	-0.000849
9.186084	-0.000975
9.185962	-0.001091
9.185840	-0.000207
9.185718	0.000688
9.185597	0.001582
9.185475	0.002477
9.185353	0.001403
9.185232	0.000340
9.185110	-0.000723
9.184988	-0.001786
9.184867	0.000056
9.184745	0.001898
9.184623	0.000372
9.184502	-0.001154
9.184380	-0.000881
9.184258	-0.000596
9.184137	-0.000312
9.184015	-0.000028
9.183893	-0.000081
9.183772	-0.000133
9.183650	-0.000186
9.183528	-0.000239
9.183407	0.000709
9.183285	0.001666
9.183163	0.000603
9.183042	-0.000460
9.182920	-0.000396
9.182798	-0.000323
9.182677	-0.000249
9.182555	-0.000175
9.182433	-0.000386
9.182312	-0.000586
9.182190	-0.000786
9.182068	-0.000986
9.181947	0.000488
9.181825	0.001972
9.181703	0.000088
9.181581	-0.001796
9.181460	0.000593
9.181338	0.002982
9.181216	0.002003
9.181095	0.001024
9.180973	0.000845
9.180851	0.000666
9.180730	0.000488
9.180608	0.000309
9.180486	-0.000923
9.180365	-0.002154
9.180243	-0.001365
9.180121	-0.000575
9.180000	-0.002564
9.179878	-0.004554
9.179756	-0.001828
9.179635	0.000898
9.179513	0.000751
9.179391	0.000614
9.179270	0.000467
9.179148	0.000330
9.179026	0.000603
9.178905	0.000888
9.178783	0.001161
9.178661	0.001445
9.178540	0.000751
9.178418	0.000067
9.178296	0.001393
9.178175	0.002729
9.178053	0.000982
9.177931	-0.000754
9.177810	0.000025
9.177688	0.000814
9.177566	-0.005269
9.177445	-0.003259
9.177323	0.002119
9.177201	-0.000586
9.177079	-0.000018
9.176958	0.000561
9.176836	0.000635
9.176714	0.000709
9.176593	0.000561
9.176471	0.000424
9.176349	0.000288
9.176228	0.000151
9.176106	0.000003
9.175984	-0.000133
9.175863	-0.000270
9.175741	-0.000407
9.175619	0.000382
9.175498	0.001182
9.175376	0.001982
9.175254	0.002782
9.175133	0.001887
9.175011	0.001003
9.174889	0.000119
9.174768	-0.000765
9.174646	-0.000965
9.174524	-0.001154
9.174403	-0.001344
9.174281	-0.001533
9.174159	-0.000807
9.174038	-0.000070
9.173916	-0.001354
9.173794	-0.002638
9.173673	-0.000396
9.173551	0.001845
9.173429	0.000719
9.173308	-0.000407
9.173186	-0.001196
