14.152053	0.001139
14.151931	0.001041
14.151808	0.000069
14.151686	-0.000875
14.151564	-0.000228
14.151442	0.000984
14.151319	0.000932
14.151197	-0.000102
14.151075	-0.002043
14.150952	-0.003892
14.150830	-0.002850
14.150708	0.000280
14.150585	0.000998
14.150463	-0.000560
14.150341	-0.000205
14.150219	0.001840
14.150096	0.002431
14.149974	0.001563
14.149852	0.000496
14.149729	-0.000628
14.149607	-0.001198
14.149485	-0.000836
14.149362	-0.000202
14.149240	0.000412
14.149118	0.000742
14.148995	0.000762
14.148873	0.001638
14.148751	0.003463
14.148629	0.004123
14.148506	0.002716
14.148384	0.000693
14.148262	-0.000650
14.148139	-0.001083
14.148017	-0.001357
14.147895	-0.002306
14.147772	-0.003352
14.147650	-0.003223
14.147528	-0.002141
14.147406	-0.001124
14.147283	-0.000452
14.147161	-0.000350
14.147039	-0.000401
14.146916	0.000510
14.146794	0.001831
14.146672	0.001853
14.146549	0.001127
14.146427	0.001625
14.146305	0.002513
14.146182	0.001576
14.146060	-0.000641
14.145938	-0.001620
14.145816	-0.000766
14.145693	0.000196
14.145571	-0.000154
14.145449	-0.001681
14.145326	-0.002685
14.145204	-0.002240
14.145082	-0.001239
14.144959	-0.000266
14.144837	0.001177
14.144715	0.001847
14.144593	0.000531
14.144470	-0.000505
14.144348	-0.000140
14.144226	-0.000917
14.144103	-0.003161
14.143981	-0.003848
14.143859	-0.002219
14.143736	-0.000255
14.143614	0.001223
14.143492	0.002222
14.143369	0.002354
14.143247	0.001115
14.143125	-0.000755
14.143003	-0.001143
14.142880	0.000648
14.142758	0.001977
14.142636	0.001307
14.142513	0.000667
14.142391	0.000748
14.142269	0.000095
14.142146	-0.000483
14.142024	0.000124
14.141902	0.000630
14.141780	0.000343
14.141657	0.000257
14.141535	0.000500
14.141413	0.000907
14.141290	0.001806
14.141168	0.002340
14.141046	0.001221
14.140923	-0.000722
14.140801	-0.002065
14.140679	-0.002718
14.140557	-0.002659
14.140434	-0.001780
14.140312	-0.000932
14.140190	-0.000622
14.140067	-0.000130
14.139945	0.000850
14.139823	0.001489
14.139700	0.001330
14.139578	0.000635
14.139456	-0.000360
14.139333	-0.000890
14.139211	-0.000647
14.139089	-0.000692
14.138967	-0.001381
14.138844	-0.001621
14.138722	-0.001372
14.138600	-0.001574
14.138477	-0.001892
14.138355	-0.001097
14.138233	0.000434
14.138110	0.000961
14.137988	0.000392
14.137866	0.000389
14.137744	0.000943
14.137621	0.000602
14.137499	0.000305
14.137377	0.001615
14.137254	0.002755
14.137132	0.002368
14.137010	0.002054
14.136887	0.001931
14.136765	0.000374
14.136643	-0.000828
14.136520	0.000037
14.136398	0.001148
14.136276	0.000960
14.136154	0.000502
14.136031	0.000347
14.135909	-0.000117
14.135787	-0.001077
14.135664	-0.001846
14.135542	-0.001520
14.135420	-0.000587
14.135297	-0.000451
14.135175	-0.000870
14.135053	-0.000361
14.134931	0.000940
14.134808	0.001420
14.134686	0.000409
14.134564	-0.000869
