"2.533708	0.014369"
"2.533585	0.015418"
"2.533463	0.014996"
"2.533341	0.013210"
"2.533218	0.011236"
"2.533096	0.009174"
"2.532974	0.008364"
"2.532851	0.010074"
"2.532729	0.012814"
"2.532607	0.014469"
"2.532485	0.014027"
"2.532362	0.011356"
"2.532240	0.008258"
"2.532118	0.006963"
"2.531995	0.007109"
"2.531873	0.007804"
"2.531751	0.009177"
"2.531628	0.010084"
"2.531506	0.009759"
"2.531384	0.010133"
"2.531262	0.011571"
"2.531139	0.011708"
"2.531017	0.010453"
"2.530895	0.009712"
"2.530772	0.009878"
"2.530650	0.011179"
"2.530528	0.013696"
"2.530405	0.015686"
"2.530283	0.016419"
"2.530161	0.017159"
"2.530038	0.017456"
"2.529916	0.016341"
"2.529794	0.015074"
"2.529672	0.013879"
"2.529549	0.011497"
"2.529427	0.009194"
"2.529305	0.009018"
"2.529182	0.009857"
"2.529060	0.010116"
"2.528938	0.010295"
"2.528815	0.011220"
"2.528693	0.013045"
"2.528571	0.015088"
"2.528448	0.015520"
"2.528326	0.013715"
"2.528204	0.011683"
"2.528082	0.010970"
"2.527959	0.010954"
"2.527837	0.011448"
"2.527715	0.013316"
"2.527592	0.015810"
"2.527470	0.016836"
"2.527348	0.016753"
"2.527225	0.017820"
"2.527103	0.019924"
"2.526981	0.020648"
"2.526859	0.019280"
"2.526736	0.017607"
"2.526614	0.017299"
"2.526492	0.017871"
"2.526369	0.017315"
"2.526247	0.015246"
"2.526125	0.013833"
"2.526002	0.014076"
"2.525880	0.014837"
"2.525758	0.015401"
"2.525635	0.015087"
"2.525513	0.012980"
"2.525391	0.010879"
"2.525269	0.011185"
"2.525146	0.012432"
"2.525024	0.012807"
"2.524902	0.013586"
"2.524779	0.014881"
"2.524657	0.014970"
"2.524535	0.014892"
"2.524412	0.016618"
"2.524290	0.018489"
"2.524168	0.018016"
"2.524045	0.016170"
"2.523923	0.015030"
"2.523801	0.014425"
"2.523679	0.013446"
"2.523556	0.012563"
"2.523434	0.012451"
"2.523312	0.013020"
"2.523189	0.014334"
"2.523067	0.015972"
"2.522945	0.016320"
"2.522822	0.015005"
"2.522700	0.013727"
"2.522578	0.013522"
"2.522455	0.013986"
"2.522333	0.014619"
"2.522211	0.014936"
"2.522089	0.014776"
"2.521966	0.014372"
"2.521844	0.013602"
"2.521722	0.012779"
"2.521599	0.012926"
"2.521477	0.013784"
"2.521355	0.014411"
"2.521232	0.015073"
"2.521110	0.015926"
"2.520988	0.016375"
"2.520866	0.016166"
"2.520743	0.014723"
"2.520621	0.012365"
"2.520499	0.011612"
"2.520376	0.012855"
"2.520254	0.013579"
"2.520132	0.013934"
"2.520009	0.015515"
"2.519887	0.016850"
"2.519765	0.016954"
"2.519642	0.016983"
"2.519520	0.016064"
"2.519398	0.013158"
"2.519276	0.010309"
"2.519153	0.009066"
"2.519031	0.009303"
"2.518909	0.010894"
"2.518786	0.012136"
"2.518664	0.011340"
"2.518542	0.010255"
"2.518419	0.010230"
"2.518297	0.010268"
"2.518175	0.011536"
"2.518052	0.015371"
"2.517930	0.018576"
"2.517808	0.018340"
"2.517686	0.016365"
"2.517563	0.014467"
"2.517441	0.013222"
"2.517319	0.013936"
"2.517196	0.015891"
"2.517074	0.015867"
"2.516952	0.013543"
"2.516829	0.011828"
"2.516707	0.011640"
"2.516585	0.011545"
"2.516463	0.011142"
"2.516340	0.011048"
"2.516218	0.011239"
"2.516096	0.011245"
"2.515973	0.010909"
"2.515851	0.010785"
"2.515729	0.011743"
"2.515606	0.013496"
"2.515484	0.014937"
"2.515362	0.016159"
"2.515239	0.017541"
"2.515117	0.017901"
"2.514995	0.016703"
"2.514873	0.015673"
"2.514750	0.015820"
"2.514628	0.015979"
"2.514506	0.015116"
"2.514383	0.013669"
"2.514261	0.013171"
"2.514139	0.014739"
"2.514016	0.016724"
"2.513894	0.016546"
"2.513772	0.014834"
"2.513649	0.013685"
"2.513527	0.013043"
"2.513405	0.012401"
"2.513283	0.012112"
"2.513160	0.011528"
"2.513038	0.010540"
"2.512916	0.011123"
"2.512793	0.013544"
"2.512671	0.014902"
"2.512549	0.013685"
"2.512426	0.011858"
"2.512304	0.011496"
"2.512182	0.011826"
"2.512059	0.010615"
"2.511937	0.007993"
"2.511815	0.006415"
"2.511693	0.006538"
"2.511570	0.006894"
"2.511448	0.007513"
"2.511326	0.009210"
"2.511203	0.011125"
"2.511081	0.012693"
"2.510959	0.014535"
"2.510836	0.015724"
"2.510714	0.015109"
"2.510592	0.014620"
"2.510470	0.016241"
"2.510347	0.018000"
"2.510225	0.017400"
"2.510103	0.015676"
"2.509980	0.015219"
"2.509858	0.015669"
"2.509736	0.015765"
"2.509613	0.016156"
"2.509491	0.017003"
"2.509369	0.016046"
"2.509246	0.013055"
"2.509124	0.011853"
"2.509002	0.013820"
"2.508880	0.015249"
"2.508757	0.014354"
"2.508635	0.013673"
"2.508513	0.013949"
"2.508390	0.013382"
"2.508268	0.012386"
"2.508146	0.012550"
"2.508023	0.013063"
"2.507901	0.012698"
"2.507779	0.012168"
"2.507656	0.012113"
"2.507534	0.011803"
"2.507412	0.010884"
"2.507290	0.010353"
"2.507167	0.011036"
"2.507045	0.012208"
"2.506923	0.012917"
"2.506800	0.013744"
"2.506678	0.015114"
"2.506556	0.015556"
"2.506433	0.014214"
"2.506311	0.012842"
"2.506189	0.012929"
"2.506066	0.013748"
"2.505944	0.014382"
"2.505822	0.014583"
"2.505700	0.013933"
"2.505577	0.013038"
"2.505455	0.013635"
"2.505333	0.015352"
"2.505210	0.015546"
"2.505088	0.013813"
"2.504966	0.012752"
"2.504843	0.013627"
"2.504721	0.014976"
"2.504599	0.015425"
"2.504477	0.015117"
"2.504354	0.014687"
"2.504232	0.014302"
"2.504110	0.013999"
"2.503987	0.014795"
"2.503865	0.017421"
"2.503743	0.019876"
"2.503620	0.019961"
"2.503498	0.019121"
"2.503376	0.019125"
"2.503253	0.018325"
"2.503131	0.015759"
"2.503009	0.013813"
"2.502887	0.013756"
"2.502764	0.013833"
"2.502642	0.012987"
"2.502520	0.012584"
"2.502397	0.013959"
"2.502275	0.015779"
"2.502153	0.015460"
"2.502030	0.013432"
"2.501908	0.012648"
"2.501786	0.013354"
"2.501663	0.013311"
"2.501541	0.012409"
"2.501419	0.012226"
"2.501297	0.013050"
"2.501174	0.014149"
"2.501052	0.014779"
"2.500930	0.014782"
"2.500807	0.015125"
"2.500685	0.016311"
"2.500563	0.017585"
"2.500440	0.018592"
"2.500318	0.018687"
"2.500196	0.016248"
"2.500074	0.012081"
"2.499951	0.009501"
"2.499829	0.009269"
"2.499707	0.009612"
"2.499584	0.010478"
"2.499462	0.012730"
"2.499340	0.015332"
"2.499217	0.016512"
"2.499095	0.015726"
"2.498973	0.014127"
"2.498850	0.013547"
"2.498728	0.013985"
"2.498606	0.013387"
"2.498484	0.011322"
"2.498361	0.009840"
"2.498239	0.009892"
"2.498117	0.010496"
"2.497994	0.011243"
"2.497872	0.012029"
"2.497750	0.011971"
"2.497627	0.011277"
"2.497505	0.011514"
"2.497383	0.012569"
"2.497260	0.012809"
"2.497138	0.012005"
"2.497016	0.010913"
"2.496894	0.010147"
"2.496771	0.011183"
"2.496649	0.014652"
"2.496527	0.017784"
"2.496404	0.017895"
"2.496282	0.016137"
"2.496160	0.014576"
"2.496037	0.013666"
"2.495915	0.013689"
"2.495793	0.014727"
"2.495670	0.015983"
"2.495548	0.017270"
"2.495426	0.018594"
"2.495304	0.018868"
"2.495181	0.017957"
"2.495059	0.017447"
"2.494937	0.017410"
"2.494814	0.016342"
"2.494692	0.014780"
"2.494570	0.014615"
"2.494447	0.015597"
"2.494325	0.016281"
"2.494203	0.016566"
"2.494081	0.016993"
"2.493958	0.017614"
"2.493836	0.018318"
"2.493714	0.018438"
"2.493591	0.017239"
"2.493469	0.015691"
"2.493347	0.015050"
"2.493224	0.014438"
"2.493102	0.013156"
"2.492980	0.012409"
"2.492857	0.012533"
"2.492735	0.012628"
"2.492613	0.012746"
"2.492491	0.012774"
"2.492368	0.012332"
"2.492246	0.013138"
"2.492124	0.016071"
"2.492001	0.017974"
"2.491879	0.016859"
"2.491757	0.015049"
"2.491634	0.014044"
"2.491512	0.013029"
"2.491390	0.012366"
"2.491267	0.012665"
"2.491145	0.012937"
"2.491023	0.012664"
"2.490901	0.012316"
"2.490778	0.012022"
"2.490656	0.011823"
"2.490534	0.011722"
"2.490411	0.011737"
"2.490289	0.012605"
"2.490167	0.014110"
"2.490044	0.014389"
"2.489922	0.013538"
"2.489800	0.013921"
"2.489678	0.015268"
"2.489555	0.015031"
"2.489433	0.013150"
"2.489311	0.011751"
"2.489188	0.011838"
"2.489066	0.012870"
"2.488944	0.013695"
"2.488821	0.013805"
"2.488699	0.014119"
"2.488577	0.014959"
"2.488454	0.015166"
"2.488332	0.014928"
"2.488210	0.015733"
"2.488088	0.016853"
"2.487965	0.016699"
"2.487843	0.016430"
"2.487721	0.017736"
"2.487598	0.019649"
"2.487476	0.020526"
"2.487354	0.019916"
"2.487231	0.017819"
"2.487109	0.015193"
"2.486987	0.013883"
"2.486864	0.014285"
"2.486742	0.015078"
"2.486620	0.015405"
"2.486498	0.015154"
"2.486375	0.014336"
"2.486253	0.013486"
"2.486131	0.013087"
"2.486008	0.012785"
"2.485886	0.012477"
"2.485764	0.012717"
"2.485641	0.013214"
"2.485519	0.012754"
"2.485397	0.011123"
"2.485274	0.009637"
"2.485152	0.009410"
"2.485030	0.010074"
"2.484908	0.010718"
"2.484785	0.010924"
"2.484663	0.010586"
"2.484541	0.010157"
"2.484418	0.010825"
"2.484296	0.012602"
"2.484174	0.013781"
"2.484051	0.013485"
"2.483929	0.012464"
"2.483807	0.011591"
"2.483685	0.011431"
"2.483562	0.011866"
"2.483440	0.012509"
"2.483318	0.014389"
"2.483195	0.017576"
"2.483073	0.018666"
"2.482951	0.016744"
"2.482828	0.016262"
"2.482706	0.018206"
"2.482584	0.018419"
"2.482461	0.016791"
"2.482339	0.016367"
"2.482217	0.016119"
"2.482095	0.014744"
"2.481972	0.014283"
"2.481850	0.014677"
"2.481728	0.013646"
"2.481605	0.011850"
"2.481483	0.011077"
"2.481361	0.011259"
"2.481238	0.012080"
"2.481116	0.012906"
"2.480994	0.012529"
"2.480871	0.011828"
"2.480749	0.012543"
"2.480627	0.013516"
"2.480505	0.013065"
"2.480382	0.012610"
"2.480260	0.013150"
"2.480138	0.012668"
"2.480015	0.010948"
"2.479893	0.011487"
"2.479771	0.014699"
"2.479648	0.016190"
"2.479526	0.014634"
"2.479404	0.013507"
"2.479281	0.014156"
"2.479159	0.014883"
"2.479037	0.015017"
"2.478915	0.014474"
"2.478792	0.013016"
"2.478670	0.011975"
"2.478548	0.012371"
"2.478425	0.013042"
"2.478303	0.013073"
"2.478181	0.012704"
"2.478058	0.012164"
"2.477936	0.012272"
"2.477814	0.013686"
"2.477692	0.015386"
"2.477569	0.016355"
"2.477447	0.016595"
"2.477325	0.015709"
"2.477202	0.013748"
"2.477080	0.012334"
"2.476958	0.012319"
"2.476835	0.012555"
"2.476713	0.011983"
"2.476591	0.011099"
"2.476468	0.011121"
"2.476346	0.012223"
"2.476224	0.012980"
"2.476102	0.012263"
"2.475979	0.011033"
"2.475857	0.011021"
"2.475735	0.012369"
"2.475612	0.013756"
"2.475490	0.014280"
"2.475368	0.013903"
"2.475245	0.012552"
"2.475123	0.010823"
"2.475001	0.010404"
"2.474878	0.011733"
"2.474756	0.013326"
"2.474634	0.014155"
"2.474512	0.013751"
"2.474389	0.011844"
"2.474267	0.010279"
"2.474145	0.011027"
"2.474022	0.012867"
"2.473900	0.014445"
"2.473778	0.016315"
"2.473655	0.017401"
"2.473533	0.016004"
"2.473411	0.013721"
"2.473289	0.012564"
"2.473166	0.011993"
"2.473044	0.011351"
"2.472922	0.010645"
"2.472799	0.009776"
"2.472677	0.009434"
"2.472555	0.010117"
"2.472432	0.010788"
"2.472310	0.010791"
"2.472188	0.010570"
"2.472065	0.010166"
"2.471943	0.009452"
"2.471821	0.008813"
"2.471699	0.008722"
"2.471576	0.009411"
"2.471454	0.010381"
"2.471332	0.011074"
"2.471209	0.012288"
"2.471087	0.014513"
"2.470965	0.016103"
"2.470842	0.015894"
"2.470720	0.014814"
"2.470598	0.013666"
"2.470475	0.012438"
"2.470353	0.011382"
"2.470231	0.010702"
"2.470109	0.010475"
"2.469986	0.010925"
"2.469864	0.011666"
"2.469742	0.011756"
"2.469619	0.011082"
"2.469497	0.010602"
"2.469375	0.010832"
"2.469252	0.011074"
"2.469130	0.011057"
"2.469008	0.011813"
"2.468885	0.013209"
"2.468763	0.013656"
"2.468641	0.013239"
"2.468519	0.012852"
"2.468396	0.011885"
"2.468274	0.011024"
"2.468152	0.012509"
"2.468029	0.015297"
"2.467907	0.016610"
"2.467785	0.016561"
"2.467662	0.016007"
"2.467540	0.014903"
"2.467418	0.014592"
"2.467296	0.015664"
"2.467173	0.016006"
"2.467051	0.014852"
"2.466929	0.013601"
"2.466806	0.012654"
"2.466684	0.012282"
"2.466562	0.012912"
"2.466439	0.012950"
"2.466317	0.011540"
"2.466195	0.011040"
"2.466072	0.012499"
"2.465950	0.013561"
"2.465828	0.013236"
"2.465706	0.013233"
"2.465583	0.014486"
"2.465461	0.015872"
"2.465339	0.016095"
"2.465216	0.015465"
"2.465094	0.015680"
"2.464972	0.016995"
"2.464849	0.017423"
"2.464727	0.016166"
"2.464605	0.014992"
"2.464482	0.014687"
"2.464360	0.014078"
"2.464238	0.012948"
"2.464116	0.012443"
"2.463993	0.012643"
"2.463871	0.012708"
"2.463749	0.012757"
"2.463626	0.013636"
"2.463504	0.015416"
"2.463382	0.017243"
"2.463259	0.017923"
"2.463137	0.016537"
"2.463015	0.013780"
"2.462892	0.011921"
"2.462770	0.011794"
"2.462648	0.011871"
"2.462526	0.011530"
"2.462403	0.011674"
"2.462281	0.011582"
"2.462159	0.010330"
"2.462036	0.010003"
"2.461914	0.012360"
"2.461792	0.015509"
"2.461669	0.017473"
"2.461547	0.018185"
"2.461425	0.017599"
"2.461303	0.016377"
"2.461180	0.015910"
"2.461058	0.015834"
"2.460936	0.015450"
"2.460813	0.015562"
"2.460691	0.015872"
"2.460569	0.015316"
"2.460446	0.014732"
"2.460324	0.014325"
"2.460202	0.012899"
"2.460079	0.011948"
"2.459957	0.013449"
"2.459835	0.015443"
"2.459713	0.016198"
"2.459590	0.017280"
"2.459468	0.019153"
"2.459346	0.020275"
"2.459223	0.020156"
"2.459101	0.018967"
"2.458979	0.017077"
"2.458856	0.015987"
"2.458734	0.016244"
"2.458612	0.016275"
"2.458489	0.015409"
"2.458367	0.015035"
"2.458245	0.015752"
"2.458123	0.016092"
"2.458000	0.015428"
"2.457878	0.015612"
"2.457756	0.016928"
"2.457633	0.016008"
"2.457511	0.012315"
"2.457389	0.010408"
"2.457266	0.011816"
"2.457144	0.013402"
"2.457022	0.014685"
"2.456900	0.017143"
"2.456777	0.019356"
"2.456655	0.019828"
"2.456533	0.018948"
"2.456410	0.016900"
"2.456288	0.015134"
"2.456166	0.015537"
"2.456043	0.016028"
"2.455921	0.014420"
"2.455799	0.013376"
"2.455676	0.014632"
"2.455554	0.015812"
"2.455432	0.015907"
"2.455310	0.015975"
"2.455187	0.016054"
"2.455065	0.016111"
"2.454943	0.015833"
"2.454820	0.014042"
"2.454698	0.011839"
"2.454576	0.011555"
"2.454453	0.012354"
"2.454331	0.012580"
"2.454209	0.012779"
"2.454086	0.012956"
"2.453964	0.012480"
"2.453842	0.012455"
"2.453720	0.013517"
"2.453597	0.014807"
"2.453475	0.016533"
"2.453353	0.018859"
"2.453230	0.020068"
"2.453108	0.019396"
"2.452986	0.018123"
"2.452863	0.016696"
"2.452741	0.014740"
"2.452619	0.013238"
"2.452496	0.013292"
"2.452374	0.013911"
"2.452252	0.013711"
"2.452130	0.013172"
"2.452007	0.013111"
"2.451885	0.013255"
"2.451763	0.013618"
"2.451640	0.014347"
"2.451518	0.014579"
"2.451396	0.014433"
"2.451273	0.015168"
"2.451151	0.015916"
"2.451029	0.014986"
"2.450907	0.013337"
"2.450784	0.012482"
"2.450662	0.012332"
"2.450540	0.012606"
"2.450417	0.012449"
"2.450295	0.011262"
"2.450173	0.011019"
"2.450050	0.012455"
"2.449928	0.012803"
"2.449806	0.011854"
"2.449683	0.012340"
"2.449561	0.013376"
"2.449439	0.012877"
"2.449317	0.012344"
"2.449194	0.012970"
"2.449072	0.013800"
"2.448950	0.014725"
"2.448827	0.014945"
"2.448705	0.012907"
"2.448583	0.010565"
"2.448460	0.010662"
"2.448338	0.011481"
"2.448216	0.011004"
"2.448093	0.011077"
"2.447971	0.012818"
"2.447849	0.013617"
"2.447727	0.011582"
"2.447604	0.008546"
"2.447482	0.007133"
"2.447360	0.007621"
"2.447237	0.008951"
"2.447115	0.010218"
"2.446993	0.010189"
"2.446870	0.008158"
"2.446748	0.006118"
"2.446626	0.007061"
"2.446504	0.010559"
"2.446381	0.012944"
"2.446259	0.012295"
"2.446137	0.010515"
"2.446014	0.009907"
"2.445892	0.010655"
"2.445770	0.012599"
"2.445647	0.015879"
"2.445525	0.019365"
"2.445403	0.021558"
"2.445280	0.022157"
"2.445158	0.020917"
"2.445036	0.018128"
"2.444914	0.016066"
"2.444791	0.016105"
"2.444669	0.016399"
"2.444547	0.015324"
"2.444424	0.013872"
"2.444302	0.013246"
"2.444180	0.013178"
"2.444057	0.013155"
"2.443935	0.013242"
"2.443813	0.013477"
"2.443690	0.013767"
"2.443568	0.014592"
"2.443446	0.015859"
"2.443324	0.015878"
"2.443201	0.014521"
"2.443079	0.014457"
"2.442957	0.016055"
"2.442834	0.016648"
"2.442712	0.016361"
"2.442590	0.017183"
"2.442467	0.017997"
"2.442345	0.017390"
"2.442223	0.016803"
"2.442100	0.017020"
"2.441978	0.016976"
"2.441856	0.016626"
"2.441734	0.016856"
"2.441611	0.017691"
"2.441489	0.018049"
"2.441367	0.017010"
"2.441244	0.015503"
"2.441122	0.015179"
"2.441000	0.015381"
"2.440877	0.014367"
"2.440755	0.012676"
"2.440633	0.012144"
"2.440511	0.012990"
"2.440388	0.013699"
"2.440266	0.013203"
"2.440144	0.012431"
"2.440021	0.012502"
"2.439899	0.012435"
"2.439777	0.011279"
"2.439654	0.010303"
"2.439532	0.010559"
"2.439410	0.011392"
"2.439287	0.012232"
"2.439165	0.013027"
"2.439043	0.013344"
"2.438921	0.013065"
"2.438798	0.013281"
"2.438676	0.015179"
"2.438554	0.017792"
"2.438431	0.018664"
"2.438309	0.017568"
"2.438187	0.016261"
"2.438064	0.014880"
"2.437942	0.013188"
"2.437820	0.012557"
"2.437697	0.013194"
"2.437575	0.013980"
"2.437453	0.015066"
"2.437331	0.015959"
"2.437208	0.015040"
"2.437086	0.013060"
"2.436964	0.011855"
"2.436841	0.011595"
"2.436719	0.012467"
"2.436597	0.014133"
"2.436474	0.014181"
"2.436352	0.011921"
"2.436230	0.009706"
"2.436107	0.008698"
"2.435985	0.008470"
"2.435863	0.009033"
"2.435741	0.009673"
"2.435618	0.009215"
"2.435496	0.008112"
"2.435374	0.007352"
"2.435251	0.006840"
"2.435129	0.006736"
"2.435007	0.008292"
"2.434884	0.011871"
"2.434762	0.015328"
"2.434640	0.016859"
"2.434518	0.017914"
"2.434395	0.019727"
"2.434273	0.020365"
"2.434151	0.019136"
"2.434028	0.018176"
"2.433906	0.017807"
"2.433784	0.017020"
"2.433661	0.016699"
"2.433539	0.016817"
"2.433417	0.015504"
"2.433294	0.013660"
"2.433172	0.014026"
"2.433050	0.015816"
"2.432928	0.016119"
"2.432805	0.014984"
"2.432683	0.014745"
"2.432561	0.015782"
"2.432438	0.016350"
"2.432316	0.015869"
"2.432194	0.014986"
"2.432071	0.013397"
"2.431949	0.011334"
"2.431827	0.010756"
"2.431704	0.011934"
"2.431582	0.012821"
"2.431460	0.013195"
"2.431338	0.014522"
"2.431215	0.016325"
"2.431093	0.017057"
"2.430971	0.016581"
"2.430848	0.015604"
"2.430726	0.014849"
"2.430604	0.014743"
"2.430481	0.014538"
"2.430359	0.013200"
"2.430237	0.011465"
"2.430115	0.010822"
"2.429992	0.011023"
"2.429870	0.011027"
"2.429748	0.011050"
"2.429625	0.011127"
"2.429503	0.010033"
"2.429381	0.008117"
"2.429258	0.007724"
"2.429136	0.008819"
"2.429014	0.008837"
"2.428891	0.007667"
"2.428769	0.007629"
"2.428647	0.008984"
"2.428525	0.010147"
"2.428402	0.011060"
"2.428280	0.012272"
"2.428158	0.012642"
"2.428035	0.011528"
"2.427913	0.010601"
"2.427791	0.010617"
"2.427668	0.010336"
"2.427546	0.010383"
"2.427424	0.012326"
"2.427301	0.014235"
"2.427179	0.013964"
"2.427057	0.013274"
"2.426935	0.013283"
"2.426812	0.012618"
"2.426690	0.012137"
"2.426568	0.013271"
"2.426445	0.014149"
"2.426323	0.013582"
"2.426201	0.012943"
"2.426078	0.012250"
"2.425956	0.010864"
"2.425834	0.009800"
"2.425711	0.009565"
"2.425589	0.010002"
"2.425467	0.011466"
"2.425345	0.012983"
"2.425222	0.013161"
"2.425100	0.012696"
"2.424978	0.011969"
"2.424855	0.010182"
"2.424733	0.008567"
"2.424611	0.008829"
"2.424488	0.009908"
"2.424366	0.010602"
"2.424244	0.011352"
"2.424122	0.012079"
"2.423999	0.012375"
"2.423877	0.012599"
"2.423755	0.012636"
"2.423632	0.012100"
"2.423510	0.011716"
"2.423388	0.012152"
"2.423265	0.012679"
"2.423143	0.012299"
"2.423021	0.011554"
"2.422898	0.012398"
"2.422776	0.015166"
"2.422654	0.016815"
"2.422532	0.014799"
"2.422409	0.010914"
"2.422287	0.008472"
"2.422165	0.008306"
"2.422042	0.009273"
"2.421920	0.010036"
"2.421798	0.010008"
"2.421675	0.009865"
"2.421553	0.010492"
"2.421431	0.011900"
"2.421308	0.013728"
"2.421186	0.015210"
"2.421064	0.015422"
"2.420942	0.014710"
"2.420819	0.013839"
"2.420697	0.012287"
"2.420575	0.010100"
"2.420452	0.008707"
"2.420330	0.008309"
"2.420208	0.008272"
"2.420085	0.008887"
"2.419963	0.009490"
"2.419841	0.008617"
"2.419718	0.007194"
"2.419596	0.007175"
"2.419474	0.008652"
"2.419352	0.011063"
"2.419229	0.013601"
"2.419107	0.014467"
"2.418985	0.013556"
"2.418862	0.013136"
"2.418740	0.013833"
"2.418618	0.014221"
"2.418495	0.014222"
"2.418373	0.014635"
"2.418251	0.014886"
"2.418129	0.014365"
"2.418006	0.014018"
"2.417884	0.014402"
"2.417762	0.014247"
"2.417639	0.012916"
"2.417517	0.011946"
"2.417395	0.012210"
"2.417272	0.012791"
"2.417150	0.013466"
"2.417028	0.014536"
"2.416905	0.015006"
"2.416783	0.014125"
"2.416661	0.012455"
"2.416539	0.010938"
"2.416416	0.011153"
"2.416294	0.013831"
"2.416172	0.016597"
"2.416049	0.017393"
"2.415927	0.017472"
"2.415805	0.017776"
"2.415682	0.017949"
"2.415560	0.019210"
"2.415438	0.021703"
"2.415315	0.022334"
"2.415193	0.020279"
"2.415071	0.018916"
"2.414949	0.019516"
"2.414826	0.019461"
"2.414704	0.017974"
"2.414582	0.017670"
"2.414459	0.018928"
"2.414337	0.018176"
