"-1.111302	-0.003717"
"-1.111424	-0.003628"
"-1.111546	-0.003136"
"-1.111669	-0.002712"
"-1.111791	-0.001936"
"-1.111913	-0.000888"
"-1.112036	-0.000930"
"-1.112158	-0.002173"
"-1.112280	-0.002968"
"-1.112403	-0.002763"
"-1.112525	-0.002337"
"-1.112647	-0.001932"
"-1.112769	-0.001363"
"-1.112892	-0.001109"
"-1.113014	-0.001769"
"-1.113136	-0.002701"
"-1.113259	-0.002731"
"-1.113381	-0.002554"
"-1.113503	-0.003570"
"-1.113626	-0.004600"
"-1.113748	-0.003442"
"-1.113870	-0.000595"
"-1.113993	0.001746"
"-1.114115	0.002464"
"-1.114237	0.002032"
"-1.114359	0.001450"
"-1.114482	0.000775"
"-1.114604	-0.000105"
"-1.114726	0.000072"
"-1.114849	0.001056"
"-1.114971	-0.000112"
"-1.115093	-0.003292"
"-1.115216	-0.004577"
"-1.115338	-0.003367"
"-1.115460	-0.001896"
"-1.115583	-0.000087"
"-1.115705	0.001896"
"-1.115827	0.001700"
"-1.115949	-0.000387"
"-1.116072	-0.001620"
"-1.116194	-0.001710"
"-1.116316	-0.001907"
"-1.116439	-0.002044"
"-1.116561	-0.001791"
"-1.116683	-0.001534"
"-1.116806	-0.001273"
"-1.116928	-0.000819"
"-1.117050	-0.000529"
"-1.117172	-0.000558"
"-1.117295	-0.000398"
"-1.117417	-0.000039"
"-1.117539	-0.000431"
"-1.117662	-0.001535"
"-1.117784	-0.001693"
"-1.117906	-0.000332"
"-1.118029	0.000920"
"-1.118151	0.000947"
"-1.118273	0.000747"
"-1.118396	0.001647"
"-1.118518	0.003113"
"-1.118640	0.003191"
"-1.118762	0.001515"
"-1.118885	0.000184"
"-1.119007	0.000155"
"-1.119129	-0.000180"
"-1.119252	-0.001755"
"-1.119374	-0.003579"
"-1.119496	-0.004399"
"-1.119619	-0.003651"
"-1.119741	-0.002614"
"-1.119863	-0.003750"
"-1.119986	-0.006711"
"-1.120108	-0.008587"
"-1.120230	-0.008778"
"-1.120352	-0.008829"
"-1.120475	-0.009007"
"-1.120597	-0.008863"
"-1.120719	-0.007919"
"-1.120842	-0.005324"
"-1.120964	-0.002160"
"-1.121086	-0.000995"
"-1.121209	-0.001614"
"-1.121331	-0.002282"
"-1.121453	-0.003435"
"-1.121575	-0.005276"
"-1.121698	-0.006253"
"-1.121820	-0.006426"
"-1.121942	-0.006771"
"-1.122065	-0.006190"
"-1.122187	-0.004287"
"-1.122309	-0.003148"
"-1.122432	-0.003128"
"-1.122554	-0.002548"
"-1.122676	-0.002250"
"-1.122799	-0.004215"
"-1.122921	-0.006912"
"-1.123043	-0.007399"
"-1.123165	-0.005798"
"-1.123288	-0.003941"
"-1.123410	-0.002767"
"-1.123532	-0.002966"
"-1.123655	-0.004368"
"-1.123777	-0.004772"
"-1.123899	-0.002890"
"-1.124022	-0.000465"
"-1.124144	0.001043"
"-1.124266	0.002208"
"-1.124389	0.003115"
"-1.124511	0.003218"
"-1.124633	0.003116"
"-1.124755	0.003184"
"-1.124878	0.002656"
"-1.125000	0.001725"
"-1.125122	0.001607"
"-1.125245	0.002212"
"-1.125367	0.002468"
"-1.125489	0.002175"
"-1.125612	0.001768"
"-1.125734	0.001182"
"-1.125856	0.000089"
"-1.125979	-0.001026"
"-1.126101	-0.001262"
"-1.126223	-0.000688"
"-1.126345	0.000247"
"-1.126468	0.001700"
"-1.126590	0.003121"
"-1.126712	0.002993"
"-1.126835	0.001337"
"-1.126957	-0.000120"
"-1.127079	-0.000370"
"-1.127202	0.000056"
"-1.127324	-0.000037"
"-1.127446	-0.001125"
"-1.127568	-0.001955"
"-1.127691	-0.001532"
"-1.127813	-0.000961"
"-1.127935	-0.000998"
"-1.128058	-0.000567"
"-1.128180	0.000766"
"-1.128302	0.002248"
"-1.128425	0.003207"
"-1.128547	0.003242"
"-1.128669	0.002845"
"-1.128792	0.002902"
"-1.128914	0.002735"
"-1.129036	0.002030"
"-1.129158	0.002299"
"-1.129281	0.003140"
"-1.129403	0.002456"
"-1.129525	0.001224"
"-1.129648	0.001644"
"-1.129770	0.003195"
"-1.129892	0.004827"
"-1.130015	0.006071"
"-1.130137	0.005668"
"-1.130259	0.003744"
"-1.130382	0.002159"
"-1.130504	0.001432"
"-1.130626	0.001213"
"-1.130748	0.001597"
"-1.130871	0.002121"
"-1.130993	0.002569"
"-1.131115	0.003181"
"-1.131238	0.003073"
"-1.131360	0.001911"
"-1.131482	0.001058"
"-1.131605	0.000741"
"-1.131727	0.000512"
"-1.131849	0.001067"
"-1.131972	0.001577"
"-1.132094	0.000139"
"-1.132216	-0.002116"
"-1.132338	-0.003188"
"-1.132461	-0.003364"
"-1.132583	-0.002817"
"-1.132705	-0.001533"
"-1.132828	-0.001247"
"-1.132950	-0.002444"
"-1.133072	-0.003002"
"-1.133195	-0.002268"
"-1.133317	-0.001948"
"-1.133439	-0.002711"
"-1.133561	-0.003433"
"-1.133684	-0.003470"
"-1.133806	-0.003748"
"-1.133928	-0.004842"
"-1.134051	-0.005368"
"-1.134173	-0.004151"
"-1.134295	-0.002122"
"-1.134418	-0.000386"
"-1.134540	0.000717"
"-1.134662	0.000863"
"-1.134785	0.000690"
"-1.134907	0.001117"
"-1.135029	0.001291"
"-1.135151	0.000496"
"-1.135274	-0.000538"
"-1.135396	-0.002144"
"-1.135518	-0.004734"
"-1.135641	-0.006354"
"-1.135763	-0.005877"
"-1.135885	-0.005131"
"-1.136008	-0.005455"
"-1.136130	-0.006111"
"-1.136252	-0.005949"
"-1.136375	-0.004518"
"-1.136497	-0.003105"
"-1.136619	-0.003415"
"-1.136741	-0.004537"
"-1.136864	-0.004919"
"-1.136986	-0.005213"
"-1.137108	-0.005461"
"-1.137231	-0.004319"
"-1.137353	-0.002713"
"-1.137475	-0.002292"
"-1.137598	-0.001924"
"-1.137720	-0.000688"
"-1.137842	-0.000035"
"-1.137964	-0.000390"
"-1.138087	-0.000502"
"-1.138209	-0.000393"
"-1.138331	-0.001116"
"-1.138454	-0.002421"
"-1.138576	-0.003083"
"-1.138698	-0.002693"
"-1.138821	-0.001878"
"-1.138943	-0.000746"
"-1.139065	0.001098"
"-1.139188	0.002513"
"-1.139310	0.001714"
"-1.139432	-0.000537"
"-1.139554	-0.001818"
"-1.139677	-0.001317"
"-1.139799	0.000086"
"-1.139921	0.001065"
"-1.140044	0.000751"
"-1.140166	-0.000061"
"-1.140288	-0.000150"
"-1.140411	-0.000081"
"-1.140533	-0.000588"
"-1.140655	-0.001249"
"-1.140778	-0.002398"
"-1.140900	-0.004067"
"-1.141022	-0.004225"
"-1.141144	-0.002318"
"-1.141267	-0.000592"
"-1.141389	0.000401"
"-1.141511	0.001834"
"-1.141634	0.003045"
"-1.141756	0.003015"
"-1.141878	0.002164"
"-1.142001	0.000752"
"-1.142123	-0.000720"
"-1.142245	-0.001273"
"-1.142368	-0.001548"
"-1.142490	-0.002566"
"-1.142612	-0.003665"
"-1.142734	-0.004537"
"-1.142857	-0.005475"
"-1.142979	-0.005610"
"-1.143101	-0.004909"
"-1.143224	-0.004329"
"-1.143346	-0.002748"
"-1.143468	0.000265"
"-1.143591	0.001810"
"-1.143713	0.001111"
"-1.143835	0.001049"
"-1.143957	0.001870"
"-1.144080	0.000977"
"-1.144202	-0.002047"
"-1.144324	-0.005419"
"-1.144447	-0.007185"
"-1.144569	-0.006214"
"-1.144691	-0.003944"
"-1.144814	-0.002703"
"-1.144936	-0.002264"
"-1.145058	-0.001813"
"-1.145181	-0.002175"
"-1.145303	-0.002889"
"-1.145425	-0.001991"
"-1.145547	0.000046"
"-1.145670	0.000563"
"-1.145792	-0.001254"
"-1.145914	-0.003432"
"-1.146037	-0.004098"
"-1.146159	-0.003777"
"-1.146281	-0.003785"
"-1.146404	-0.003694"
"-1.146526	-0.002590"
"-1.146648	-0.001043"
"-1.146771	-0.000022"
"-1.146893	-0.000024"
"-1.147015	-0.001222"
"-1.147137	-0.002690"
"-1.147260	-0.003370"
"-1.147382	-0.003882"
"-1.147504	-0.004512"
"-1.147627	-0.003732"
"-1.147749	-0.001337"
"-1.147871	0.000459"
"-1.147994	0.000431"
"-1.148116	-0.000405"
"-1.148238	-0.000897"
"-1.148361	-0.001184"
"-1.148483	-0.002172"
"-1.148605	-0.004036"
"-1.148727	-0.005501"
"-1.148850	-0.005497"
"-1.148972	-0.004821"
"-1.149094	-0.004746"
"-1.149217	-0.004817"
"-1.149339	-0.004097"
"-1.149461	-0.003446"
"-1.149584	-0.003915"
"-1.149706	-0.004532"
"-1.149828	-0.004488"
"-1.149950	-0.004445"
"-1.150073	-0.003969"
"-1.150195	-0.002381"
"-1.150317	-0.001504"
"-1.150440	-0.002415"
"-1.150562	-0.003130"
"-1.150684	-0.002834"
"-1.150807	-0.002624"
"-1.150929	-0.002195"
"-1.151051	-0.000836"
"-1.151174	0.001154"
"-1.151296	0.003437"
"-1.151418	0.004468"
"-1.151540	0.002481"
"-1.151663	-0.000732"
"-1.151785	-0.002537"
"-1.151907	-0.003346"
"-1.152030	-0.003319"
"-1.152152	-0.001436"
"-1.152274	0.000478"
"-1.152397	0.000018"
"-1.152519	-0.001475"
"-1.152641	-0.001755"
"-1.152764	-0.001020"
"-1.152886	-0.000816"
"-1.153008	-0.002407"
"-1.153130	-0.005288"
"-1.153253	-0.007199"
"-1.153375	-0.006970"
"-1.153497	-0.005673"
"-1.153620	-0.004601"
"-1.153742	-0.004266"
"-1.153864	-0.004586"
"-1.153987	-0.004859"
"-1.154109	-0.004403"
"-1.154231	-0.003321"
"-1.154353	-0.002057"
"-1.154476	-0.000529"
"-1.154598	0.001435"
"-1.154720	0.002541"
"-1.154843	0.001112"
"-1.154965	-0.001399"
"-1.155087	-0.001801"
"-1.155210	-0.000314"
"-1.155332	0.000318"
"-1.155454	-0.000539"
"-1.155577	-0.001312"
"-1.155699	-0.000815"
"-1.155821	0.000496"
"-1.155943	0.001069"
"-1.156066	0.000862"
"-1.156188	0.001446"
"-1.156310	0.002617"
"-1.156433	0.002966"
"-1.156555	0.002945"
"-1.156677	0.003131"
"-1.156800	0.002693"
"-1.156922	0.001652"
"-1.157044	0.000871"
"-1.157167	0.000537"
"-1.157289	0.000701"
"-1.157411	0.000859"
"-1.157533	-0.000027"
"-1.157656	-0.001529"
"-1.157778	-0.002326"
"-1.157900	-0.002050"
"-1.158023	-0.000858"
"-1.158145	0.000281"
"-1.158267	0.000037"
"-1.158390	-0.000858"
"-1.158512	-0.001049"
"-1.158634	-0.001247"
"-1.158757	-0.001741"
"-1.158879	-0.000974"
"-1.159001	0.001527"
"-1.159123	0.004226"
"-1.159246	0.004877"
"-1.159368	0.002429"
"-1.159490	-0.000510"
"-1.159613	-0.000909"
"-1.159735	-0.000423"
"-1.159857	-0.001398"
"-1.159980	-0.002274"
"-1.160102	-0.001884"
"-1.160224	-0.001152"
"-1.160346	-0.000061"
"-1.160469	0.000466"
"-1.160591	-0.001543"
"-1.160713	-0.004123"
"-1.160836	-0.004086"
"-1.160958	-0.003239"
"-1.161080	-0.004112"
"-1.161203	-0.004648"
"-1.161325	-0.002792"
"-1.161447	-0.000359"
"-1.161570	0.000411"
"-1.161692	-0.000346"
"-1.161814	-0.001343"
"-1.161936	-0.001624"
"-1.162059	-0.001261"
"-1.162181	-0.001103"
"-1.162303	-0.001294"
"-1.162426	-0.001070"
"-1.162548	-0.000448"
"-1.162670	-0.000494"
"-1.162793	-0.001497"
"-1.162915	-0.002599"
"-1.163037	-0.002982"
"-1.163160	-0.002523"
"-1.163282	-0.002126"
"-1.163404	-0.002799"
"-1.163526	-0.003706"
"-1.163649	-0.003343"
"-1.163771	-0.002431"
"-1.163893	-0.002574"
"-1.164016	-0.003586"
"-1.164138	-0.004161"
"-1.164260	-0.003606"
"-1.164383	-0.002637"
"-1.164505	-0.002857"
"-1.164627	-0.003912"
"-1.164749	-0.003394"
"-1.164872	-0.001326"
"-1.164994	-0.000288"
"-1.165116	-0.000899"
"-1.165239	-0.001842"
"-1.165361	-0.002880"
"-1.165483	-0.004563"
"-1.165606	-0.006688"
"-1.165728	-0.007986"
"-1.165850	-0.007304"
"-1.165973	-0.005299"
"-1.166095	-0.003127"
"-1.166217	-0.000728"
"-1.166339	0.001413"
"-1.166462	0.002693"
"-1.166584	0.004507"
"-1.166706	0.006797"
"-1.166829	0.006562"
"-1.166951	0.003860"
"-1.167073	0.001767"
"-1.167196	0.000298"
"-1.167318	-0.001904"
"-1.167440	-0.003487"
"-1.167563	-0.003518"
"-1.167685	-0.003236"
"-1.167807	-0.003166"
"-1.167929	-0.002710"
"-1.168052	-0.001844"
"-1.168174	-0.001322"
"-1.168296	-0.001583"
"-1.168419	-0.001828"
"-1.168541	-0.001236"
"-1.168663	-0.000279"
"-1.168786	0.000906"
"-1.168908	0.002676"
"-1.169030	0.003608"
"-1.169153	0.002492"
"-1.169275	0.000918"
"-1.169397	0.000314"
"-1.169519	-0.000203"
"-1.169642	-0.001427"
"-1.169764	-0.002682"
"-1.169886	-0.003031"
"-1.170009	-0.002430"
"-1.170131	-0.001570"
"-1.170253	-0.000640"
"-1.170376	0.000186"
"-1.170498	-0.000244"
"-1.170620	-0.001626"
"-1.170742	-0.001759"
"-1.170865	-0.000561"
"-1.170987	0.000205"
"-1.171109	0.000272"
"-1.171232	-0.000046"
"-1.171354	-0.000322"
"-1.171476	0.000426"
"-1.171599	0.000996"
"-1.171721	-0.000333"
"-1.171843	-0.001252"
"-1.171966	-0.000083"
"-1.172088	0.000474"
"-1.172210	0.000155"
"-1.172332	0.001578"
"-1.172455	0.002913"
"-1.172577	0.001420"
"-1.172699	-0.000217"
"-1.172822	0.000522"
"-1.172944	0.001616"
"-1.173066	0.001596"
"-1.173189	0.001325"
"-1.173311	0.000846"
"-1.173433	-0.000167"
"-1.173556	-0.000771"
"-1.173678	-0.000317"
"-1.173800	0.000266"
"-1.173922	-0.000257"
"-1.174045	-0.002023"
"-1.174167	-0.004321"
"-1.174289	-0.005944"
"-1.174412	-0.005732"
"-1.174534	-0.003979"
"-1.174656	-0.002376"
"-1.174779	-0.001861"
"-1.174901	-0.002039"
"-1.175023	-0.002296"
"-1.175146	-0.002226"
"-1.175268	-0.002098"
"-1.175390	-0.002406"
"-1.175512	-0.002322"
"-1.175635	-0.001303"
"-1.175757	-0.000940"
"-1.175879	-0.001792"
"-1.176002	-0.001840"
"-1.176124	-0.000719"
"-1.176246	-0.000289"
"-1.176369	-0.000518"
"-1.176491	0.000043"
"-1.176613	0.000847"
"-1.176735	0.000299"
"-1.176858	-0.001414"
"-1.176980	-0.002547"
"-1.177102	-0.002149"
"-1.177225	-0.001011"
"-1.177347	-0.000191"
"-1.177469	-0.000036"
"-1.177592	-0.000520"
"-1.177714	-0.001392"
"-1.177836	-0.002314"
"-1.177959	-0.002970"
"-1.178081	-0.002799"
"-1.178203	-0.002189"
"-1.178325	-0.002820"
"-1.178448	-0.004193"
"-1.178570	-0.003643"
"-1.178692	-0.001666"
"-1.178815	-0.001310"
"-1.178937	-0.002600"
"-1.179059	-0.003863"
"-1.179182	-0.005267"
"-1.179304	-0.006618"
"-1.179426	-0.006605"
"-1.179549	-0.005634"
"-1.179671	-0.004969"
"-1.179793	-0.004689"
"-1.179915	-0.004990"
"-1.180038	-0.006204"
"-1.180160	-0.006737"
"-1.180282	-0.005055"
"-1.180405	-0.003016"
"-1.180527	-0.002799"
"-1.180649	-0.002835"
"-1.180772	-0.001824"
"-1.180894	-0.002085"
"-1.181016	-0.003952"
"-1.181138	-0.003997"
"-1.181261	-0.001884"
"-1.181383	-0.000384"
"-1.181505	0.000300"
"-1.181628	0.000516"
"-1.181750	-0.000920"
"-1.181872	-0.002764"
"-1.181995	-0.002792"
"-1.182117	-0.001888"
"-1.182239	-0.001275"
"-1.182362	-0.001090"
"-1.182484	-0.002024"
"-1.182606	-0.002885"
"-1.182728	-0.001471"
"-1.182851	0.000830"
"-1.182973	0.002144"
"-1.183095	0.003435"
"-1.183218	0.003932"
"-1.183340	0.002025"
"-1.183462	0.000222"
"-1.183585	0.000605"
"-1.183707	0.000748"
"-1.183829	-0.000475"
"-1.183952	-0.000834"
"-1.184074	0.000136"
"-1.184196	0.000553"
"-1.184318	-0.000358"
"-1.184441	-0.001723"
"-1.184563	-0.002275"
"-1.184685	-0.001396"
"-1.184808	0.000615"
"-1.184930	0.002964"
"-1.185052	0.004536"
"-1.185175	0.004567"
"-1.185297	0.003501"
"-1.185419	0.002231"
"-1.185542	0.000981"
"-1.185664	-0.000293"
"-1.185786	-0.001427"
"-1.185908	-0.001941"
"-1.186031	-0.001288"
"-1.186153	-0.000287"
"-1.186275	-0.000762"
"-1.186398	-0.002653"
"-1.186520	-0.003975"
"-1.186642	-0.004167"
"-1.186765	-0.004602"
"-1.186887	-0.005913"
"-1.187009	-0.007048"
"-1.187131	-0.006842"
"-1.187254	-0.005134"
"-1.187376	-0.002500"
"-1.187498	0.000143"
"-1.187621	0.001867"
"-1.187743	0.002436"
"-1.187865	0.001791"
"-1.187988	-0.000420"
"-1.188110	-0.003025"
"-1.188232	-0.003683"
"-1.188355	-0.002779"
"-1.188477	-0.002571"
"-1.188599	-0.002703"
"-1.188721	-0.001743"
"-1.188844	-0.000660"
"-1.188966	-0.000704"
"-1.189088	-0.001687"
"-1.189211	-0.003092"
"-1.189333	-0.003675"
"-1.189455	-0.002692"
"-1.189578	-0.001832"
"-1.189700	-0.001979"
"-1.189822	-0.001357"
"-1.189945	0.000116"
"-1.190067	0.000482"
"-1.190189	0.000191"
"-1.190311	0.000840"
"-1.190434	0.001438"
"-1.190556	0.000381"
"-1.190678	-0.001589"
"-1.190801	-0.002828"
"-1.190923	-0.003101"
"-1.191045	-0.003270"
"-1.191168	-0.003465"
"-1.191290	-0.003031"
"-1.191412	-0.002128"
"-1.191535	-0.001535"
"-1.191657	-0.001415"
"-1.191779	-0.001723"
"-1.191901	-0.002428"
"-1.192024	-0.002594"
"-1.192146	-0.001305"
"-1.192268	0.000562"
"-1.192391	0.001198"
"-1.192513	0.000131"
"-1.192635	-0.001448"
"-1.192758	-0.002439"
"-1.192880	-0.002770"
"-1.193002	-0.002134"
"-1.193124	-0.000185"
"-1.193247	0.001477"
"-1.193369	0.000934"
"-1.193491	-0.000567"
"-1.193614	-0.000767"
"-1.193736	-0.000202"
"-1.193858	-0.000301"
"-1.193981	-0.000640"
"-1.194103	-0.000632"
"-1.194225	-0.000825"
"-1.194348	-0.001185"
"-1.194470	-0.000744"
"-1.194592	0.000538"
"-1.194714	0.001407"
"-1.194837	0.001378"
"-1.194959	0.001346"
"-1.195081	0.001751"
"-1.195204	0.001940"
"-1.195326	0.001459"
"-1.195448	0.000350"
"-1.195571	-0.000719"
"-1.195693	-0.000248"
"-1.195815	0.001668"
"-1.195938	0.002205"
"-1.196060	0.000009"
"-1.196182	-0.002640"
"-1.196304	-0.004076"
"-1.196427	-0.005071"
"-1.196549	-0.005737"
"-1.196671	-0.005186"
"-1.196794	-0.003865"
"-1.196916	-0.002643"
"-1.197038	-0.001485"
"-1.197161	-0.000494"
"-1.197283	0.000304"
"-1.197405	0.001738"
"-1.197527	0.003584"
"-1.197650	0.004177"
"-1.197772	0.003742"
"-1.197894	0.004080"
"-1.198017	0.004687"
"-1.198139	0.003830"
"-1.198261	0.001762"
"-1.198384	-0.000869"
"-1.198506	-0.003811"
"-1.198628	-0.005008"
"-1.198751	-0.002897"
"-1.198873	0.000232"
"-1.198995	0.001316"
"-1.199117	0.000015"
"-1.199240	-0.002377"
"-1.199362	-0.004344"
"-1.199484	-0.004965"
"-1.199607	-0.004363"
"-1.199729	-0.002504"
"-1.199851	0.000210"
"-1.199974	0.001483"
"-1.200096	0.000338"
"-1.200218	-0.001220"
"-1.200341	-0.002409"
"-1.200463	-0.003627"
"-1.200585	-0.003300"
"-1.200707	-0.001272"
"-1.200830	-0.000398"
"-1.200952	-0.001149"
"-1.201074	-0.001541"
"-1.201197	-0.001421"
"-1.201319	-0.001018"
"-1.201441	-0.000127"
"-1.201564	-0.000705"
"-1.201686	-0.003747"
"-1.201808	-0.006307"
"-1.201931	-0.006446"
"-1.202053	-0.005555"
"-1.202175	-0.004705"
"-1.202297	-0.004397"
"-1.202420	-0.005246"
"-1.202542	-0.005824"
"-1.202664	-0.004316"
"-1.202787	-0.001857"
"-1.202909	0.000132"
"-1.203031	0.002119"
"-1.203154	0.003438"
"-1.203276	0.002383"
"-1.203398	0.000055"
"-1.203520	-0.000979"
"-1.203643	-0.000776"
"-1.203765	-0.000888"
"-1.203887	-0.001285"
"-1.204010	-0.001235"
"-1.204132	-0.001426"
"-1.204254	-0.002647"
"-1.204377	-0.003916"
"-1.204499	-0.003914"
"-1.204621	-0.003280"
"-1.204744	-0.003571"
"-1.204866	-0.004738"
"-1.204988	-0.005587"
"-1.205110	-0.005582"
"-1.205233	-0.004829"
"-1.205355	-0.003600"
"-1.205477	-0.002320"
"-1.205600	-0.001132"
"-1.205722	-0.000316"
"-1.205844	-0.000743"
"-1.205967	-0.001531"
"-1.206089	0.000004"
"-1.206211	0.003221"
"-1.206334	0.003979"
"-1.206456	0.001279"
"-1.206578	-0.002067"
"-1.206700	-0.004574"
"-1.206823	-0.005783"
"-1.206945	-0.004657"
"-1.207067	-0.002595"
"-1.207190	-0.002851"
"-1.207312	-0.005494"
"-1.207434	-0.007684"
"-1.207557	-0.007998"
"-1.207679	-0.007154"
"-1.207801	-0.006515"
"-1.207923	-0.006854"
"-1.208046	-0.007302"
"-1.208168	-0.006315"
"-1.208290	-0.004063"
"-1.208413	-0.002140"
"-1.208535	-0.001037"
"-1.208657	0.000369"
"-1.208780	0.002360"
"-1.208902	0.003271"
"-1.209024	0.002235"
"-1.209147	0.000815"
"-1.209269	0.000337"
"-1.209391	0.000252"
"-1.209513	0.000054"
"-1.209636	-0.000153"
"-1.209758	-0.000399"
"-1.209880	-0.000457"
"-1.210003	-0.000431"
"-1.210125	-0.001268"
"-1.210247	-0.002578"
"-1.210370	-0.002728"
"-1.210492	-0.002010"
"-1.210614	-0.002222"
"-1.210737	-0.003358"
"-1.210859	-0.003930"
"-1.210981	-0.003457"
"-1.211103	-0.002715"
"-1.211226	-0.002311"
"-1.211348	-0.002249"
"-1.211470	-0.002672"
"-1.211593	-0.003504"
"-1.211715	-0.003622"
"-1.211837	-0.002529"
"-1.211960	-0.001486"
"-1.212082	-0.001278"
"-1.212204	-0.001686"
"-1.212327	-0.002792"
"-1.212449	-0.003569"
"-1.212571	-0.002624"
"-1.212693	-0.001762"
"-1.212816	-0.002792"
"-1.212938	-0.003559"
"-1.213060	-0.002949"
"-1.213183	-0.002824"
"-1.213305	-0.002737"
"-1.213427	-0.001739"
"-1.213550	-0.002085"
"-1.213672	-0.003572"
"-1.213794	-0.002523"
"-1.213916	0.000774"
"-1.214039	0.002810"
"-1.214161	0.002709"
"-1.214283	0.001289"
"-1.214406	-0.000481"
"-1.214528	-0.001233"
"-1.214650	-0.001353"
"-1.214773	-0.001776"
"-1.214895	-0.001612"
"-1.215017	-0.001499"
"-1.215140	-0.003300"
"-1.215262	-0.005040"
"-1.215384	-0.004594"
"-1.215506	-0.003995"
"-1.215629	-0.003748"
"-1.215751	-0.001734"
"-1.215873	0.000502"
"-1.215996	0.000044"
"-1.216118	-0.001684"
"-1.216240	-0.002359"
"-1.216363	-0.002290"
"-1.216485	-0.002015"
"-1.216607	-0.001516"
"-1.216730	-0.001375"
"-1.216852	-0.002047"
"-1.216974	-0.003012"
"-1.217096	-0.003117"
"-1.217219	-0.001958"
"-1.217341	-0.001019"
"-1.217463	-0.001738"
"-1.217586	-0.003606"
"-1.217708	-0.005377"
"-1.217830	-0.005870"
"-1.217953	-0.004478"
"-1.218075	-0.002855"
"-1.218197	-0.002584"
"-1.218320	-0.002156"
"-1.218442	-0.000548"
"-1.218564	0.000239"
"-1.218686	-0.000460"
"-1.218809	-0.001311"
"-1.218931	-0.002650"
"-1.219053	-0.004649"
"-1.219176	-0.005143"
"-1.219298	-0.003942"
"-1.219420	-0.004088"
"-1.219543	-0.006104"
"-1.219665	-0.006365"
"-1.219787	-0.003377"
"-1.219909	-0.000582"
"-1.220032	-0.000277"
"-1.220154	-0.000365"
"-1.220276	0.000220"
"-1.220399	-0.000438"
"-1.220521	-0.001819"
"-1.220643	-0.001633"
"-1.220766	-0.000521"
"-1.220888	0.000258"
"-1.221010	0.001132"
"-1.221133	0.001120"
"-1.221255	-0.000641"
"-1.221377	-0.001743"
"-1.221499	-0.000854"
"-1.221622	0.000126"
"-1.221744	0.000382"
"-1.221866	0.000827"
"-1.221989	0.001513"
"-1.222111	0.001991"
"-1.222233	0.001734"
"-1.222356	0.000655"
"-1.222478	0.000301"
"-1.222600	0.001340"
"-1.222723	0.001777"
"-1.222845	0.001076"
"-1.222967	0.000984"
"-1.223089	0.001424"
"-1.223212	0.001396"
"-1.223334	0.001458"
"-1.223456	0.001286"
"-1.223579	-0.000653"
"-1.223701	-0.003694"
"-1.223823	-0.005682"
"-1.223946	-0.006133"
"-1.224068	-0.005842"
"-1.224190	-0.005202"
"-1.224312	-0.003998"
"-1.224435	-0.002063"
"-1.224557	0.000192"
"-1.224679	0.001977"
"-1.224802	0.003119"
"-1.224924	0.003716"
"-1.225046	0.003492"
"-1.225169	0.002215"
"-1.225291	0.000084"
"-1.225413	-0.002346"
"-1.225536	-0.004185"
"-1.225658	-0.004652"
"-1.225780	-0.003609"
"-1.225902	-0.001416"
"-1.226025	0.000785"
"-1.226147	0.001008"
"-1.226269	-0.000949"
"-1.226392	-0.002539"
"-1.226514	-0.002300"
"-1.226636	-0.001805"
"-1.226759	-0.001776"
"-1.226881	-0.000393"
"-1.227003	0.002300"
"-1.227126	0.003726"
"-1.227248	0.003480"
"-1.227370	0.002796"
"-1.227492	0.001147"
"-1.227615	-0.001931"
"-1.227737	-0.004298"
"-1.227859	-0.004681"
"-1.227982	-0.004697"
"-1.228104	-0.005405"
"-1.228226	-0.005763"
"-1.228349	-0.005260"
"-1.228471	-0.004317"
"-1.228593	-0.003394"
"-1.228716	-0.002384"
"-1.228838	-0.000823"
