14.154251	0.001264
14.154129	0.000105
14.154006	-0.000362
14.153884	-0.001158
14.153762	-0.001513
14.153639	-0.000845
14.153517	-0.001071
14.153395	-0.002283
14.153272	-0.002779
14.153150	-0.003182
14.153028	-0.003653
14.152906	-0.002387
14.152783	-0.000316
14.152661	0.000084
14.152539	-0.000336
14.152416	0.000080
14.152294	0.000350
14.152172	-0.000553
14.152049	-0.001491
14.151927	-0.001083
14.151805	0.000000
14.151682	0.000145
14.151560	-0.000088
14.151438	0.000846
14.151316	0.001940
14.151193	0.001661
14.151071	0.001218
14.150949	0.001765
14.150826	0.002291
14.150704	0.002220
14.150582	0.002214
14.150459	0.002383
14.150337	0.002208
14.150215	0.001684
14.150093	0.001416
14.149970	0.001482
14.149848	0.001134
14.149726	0.000504
14.149603	0.000974
14.149481	0.002622
14.149359	0.003600
14.149236	0.002525
14.149114	0.000031
14.148992	-0.001799
14.148869	-0.001629
14.148747	-0.000784
14.148625	-0.001026
14.148503	-0.001498
14.148380	-0.000708
14.148258	0.000568
14.148136	0.000787
14.148013	0.000087
14.147891	-0.000203
14.147769	0.000256
14.147646	0.000258
14.147524	-0.000720
14.147402	-0.001587
14.147279	-0.001789
14.147157	-0.001633
14.147035	-0.000857
14.146913	0.000241
14.146790	0.000294
14.146668	-0.000802
14.146546	-0.001796
14.146423	-0.002131
14.146301	-0.001839
14.146179	-0.000936
14.146056	0.000007
14.145934	0.000077
14.145812	-0.000905
14.145689	-0.001951
14.145567	-0.001942
14.145445	-0.001304
14.145323	-0.001355
14.145200	-0.002078
14.145078	-0.002505
14.144956	-0.002319
14.144833	-0.001836
14.144711	-0.001476
14.144589	-0.001342
14.144466	-0.001063
14.144344	-0.000724
14.144222	-0.000782
14.144100	-0.000953
14.143977	-0.000961
14.143855	-0.000849
14.143733	0.000064
14.143610	0.002042
14.143488	0.004014
14.143366	0.005439
14.143243	0.006202
14.143121	0.005451
14.142999	0.003574
14.142876	0.002242
14.142754	0.001564
14.142632	0.000714
14.142510	-0.000051
14.142387	-0.000274
14.142265	0.000089
14.142143	0.000723
14.142020	0.000625
14.141898	-0.000355
14.141776	-0.000699
14.141653	0.000072
14.141531	0.000677
14.141409	0.000780
14.141286	0.001197
14.141164	0.001554
14.141042	0.000907
14.140920	0.000292
14.140797	0.001205
14.140675	0.002036
14.140553	0.000855
14.140430	-0.000163
14.140308	0.000990
14.140186	0.002005
14.140063	0.001676
14.139941	0.001989
14.139819	0.002762
14.139696	0.002483
14.139574	0.001853
14.139452	0.001113
14.139330	-0.000463
14.139207	-0.001986
14.139085	-0.003126
14.138963	-0.004669
14.138840	-0.005349
14.138718	-0.004109
14.138596	-0.002729
14.138473	-0.002388
14.138351	-0.002208
14.138229	-0.001606
14.138107	-0.000703
14.137984	-0.000016
14.137862	0.000135
14.137740	0.000309
14.137617	0.000135
14.137495	-0.001269
14.137373	-0.002185
14.137250	-0.001034
14.137128	0.000326
14.137006	0.000711
14.136883	0.001381
14.136761	0.002320
14.136639	0.002751
14.136517	0.003113
14.136394	0.003427
14.136272	0.003413
14.136150	0.003317
14.136027	0.002589
14.135905	0.000888
14.135783	-0.000643
14.135660	-0.001532
14.135538	-0.002422
14.135416	-0.003439
14.135293	-0.004501
14.135171	-0.005272
14.135049	-0.005019
14.134927	-0.004184
14.134804	-0.003465
14.134682	-0.002261
14.134560	-0.000888
14.134437	-0.000704
14.134315	-0.001008
14.134193	-0.000565
14.134070	-0.000361
14.133948	-0.000970
14.133826	-0.000946
14.133704	-0.000012
14.133581	0.000182
14.133459	-0.000905
