"12.642884	0.001900"
"12.642762	0.001196"
"12.642639	0.001036"
"12.642517	0.002078"
"12.642395	0.002993"
"12.642272	0.002272"
"12.642150	0.000662"
"12.642028	-0.000385"
"12.641906	-0.000817"
"12.641783	-0.000913"
"12.641661	-0.000341"
"12.641539	0.000777"
"12.641416	0.001542"
"12.641294	0.001165"
"12.641172	-0.000012"
"12.641049	-0.000446"
"12.640927	0.000558"
"12.640805	0.001650"
"12.640683	0.001915"
"12.640560	0.002412"
"12.640438	0.003890"
"12.640316	0.005178"
"12.640193	0.005287"
"12.640071	0.005033"
"12.639949	0.005291"
"12.639826	0.005365"
"12.639704	0.004430"
"12.639582	0.002929"
"12.639459	0.001638"
"12.639337	0.000921"
"12.639215	0.001040"
"12.639093	0.001881"
"12.638970	0.002576"
"12.638848	0.002013"
"12.638726	0.000142"
"12.638603	-0.001196"
"12.638481	-0.000573"
"12.638359	0.000458"
"12.638236	0.000257"
"12.638114	0.000056"
"12.637992	0.000763"
"12.637869	0.001248"
"12.637747	0.001396"
"12.637625	0.001889"
"12.637503	0.002187"
"12.637380	0.002089"
"12.637258	0.002114"
"12.637136	0.001960"
"12.637013	0.001342"
"12.636891	0.000433"
"12.636769	-0.000995"
"12.636646	-0.002514"
"12.636524	-0.002906"
"12.636402	-0.001932"
"12.636279	-0.000282"
"12.636157	0.000819"
"12.636035	0.000198"
"12.635913	-0.000973"
"12.635790	-0.000606"
"12.635668	0.000381"
"12.635546	0.000354"
"12.635423	0.000356"
"12.635301	0.000948"
"12.635179	0.000490"
"12.635056	-0.001380"
"12.634934	-0.002853"
"12.634812	-0.002635"
"12.634690	-0.001452"
"12.634567	-0.000981"
"12.634445	-0.001408"
"12.634323	-0.001392"
"12.634200	-0.000592"
"12.634078	0.000287"
"12.633956	0.000959"
"12.633833	0.001288"
"12.633711	0.001612"
"12.633589	0.002305"
"12.633466	0.002190"
"12.633344	0.001016"
"12.633222	0.001426"
"12.633100	0.004084"
"12.632977	0.005956"
"12.632855	0.005389"
"12.632733	0.003252"
"12.632610	0.000598"
"12.632488	-0.001099"
"12.632366	-0.001007"
"12.632243	-0.000054"
"12.632121	0.001308"
"12.631999	0.003080"
"12.631876	0.004036"
"12.631754	0.003460"
"12.631632	0.002203"
"12.631510	0.001329"
"12.631387	0.001640"
"12.631265	0.002312"
"12.631143	0.001065"
"12.631020	-0.001539"
"12.630898	-0.002345"
"12.630776	-0.000871"
"12.630653	0.000912"
"12.630531	0.002044"
"12.630409	0.002421"
"12.630287	0.002291"
"12.630164	0.002076"
"12.630042	0.001479"
"12.629920	0.000505"
"12.629797	-0.000294"
"12.629675	-0.001214"
"12.629553	-0.001762"
"12.629430	-0.000389"
"12.629308	0.001853"
"12.629186	0.002605"
"12.629063	0.002268"
"12.628941	0.001937"
"12.628819	0.001333"
"12.628697	0.000786"
"12.628574	0.000617"
"12.628452	-0.000372"
"12.628330	-0.002806"
"12.628207	-0.005200"
"12.628085	-0.005200"
"12.627963	-0.002361"
"12.627840	0.000343"
"12.627718	0.000568"
"12.627596	0.000183"
"12.627473	0.001000"
"12.627351	0.002028"
"12.627229	0.002704"
"12.627107	0.002443"
"12.626984	-0.000182"
"12.626862	-0.003386"
"12.626740	-0.003967"
"12.626617	-0.003012"
"12.626495	-0.002562"
"12.626373	-0.001800"
"12.626250	-0.000805"
"12.626128	-0.000774"
"12.626006	-0.000781"
"12.625883	-0.000120"
"12.625761	0.000016"
"12.625639	-0.000476"
"12.625517	-0.000368"
"12.625394	0.000942"
"12.625272	0.003147"
"12.625150	0.004764"
"12.625027	0.004410"
"12.624905	0.003138"
"12.624783	0.002535"
"12.624660	0.002196"
"12.624538	0.001665"
"12.624416	0.001473"
"12.624294	0.001056"
"12.624171	-0.000396"
"12.624049	-0.001655"
"12.623927	-0.001247"
"12.623804	0.000194"
"12.623682	0.001603"
"12.623560	0.003035"
"12.623437	0.004403"
"12.623315	0.005220"
"12.623193	0.005667"
"12.623070	0.005551"
"12.622948	0.003785"
"12.622826	0.001037"
"12.622704	-0.000376"
"12.622581	-0.000165"
"12.622459	0.000399"
"12.622337	0.001195"
"12.622214	0.001835"
"12.622092	0.000852"
"12.621970	-0.001428"
"12.621847	-0.002955"
"12.621725	-0.002957"
"12.621603	-0.002133"
"12.621480	-0.001282"
"12.621358	-0.001024"
"12.621236	-0.001304"
"12.621114	-0.001517"
"12.620991	-0.001599"
"12.620869	-0.001925"
"12.620747	-0.002352"
"12.620624	-0.002186"
"12.620502	-0.001111"
"12.620380	-0.000030"
"12.620257	0.000064"
"12.620135	-0.000106"
"12.620013	0.000592"
"12.619890	0.001554"
"12.619768	0.001627"
"12.619646	0.000642"
"12.619524	-0.000516"
"12.619401	-0.000250"
"12.619279	0.001361"
"12.619157	0.001164"
"12.619034	-0.001874"
"12.618912	-0.003559"
"12.618790	-0.001300"
"12.618667	0.001694"
"12.618545	0.002480"
"12.618423	0.001997"
"12.618301	0.001349"
"12.618178	0.000384"
"12.618056	-0.000266"
"12.617934	0.000262"
"12.617811	0.001362"
"12.617689	0.001622"
"12.617567	0.000766"
"12.617444	-0.000053"
"12.617322	-0.000098"
"12.617200	-0.000338"
"12.617077	-0.001667"
"12.616955	-0.002992"
"12.616833	-0.002606"
"12.616711	-0.000982"
"12.616588	-0.000373"
"12.616466	-0.001725"
"12.616344	-0.003608"
"12.616221	-0.004536"
"12.616099	-0.004422"
"12.615977	-0.004001"
"12.615854	-0.004176"
"12.615732	-0.004897"
"12.615610	-0.004597"
"12.615487	-0.002943"
"12.615365	-0.002068"
"12.615243	-0.002818"
"12.615121	-0.003383"
"12.614998	-0.002984"
"12.614876	-0.002644"
"12.614754	-0.002663"
"12.614631	-0.002879"
"12.614509	-0.003766"
"12.614387	-0.004999"
"12.614264	-0.005165"
"12.614142	-0.004066"
"12.614020	-0.003330"
"12.613898	-0.003681"
"12.613775	-0.003720"
"12.613653	-0.002931"
"12.613531	-0.003153"
"12.613408	-0.004871"
"12.613286	-0.005733"
"12.613164	-0.004398"
"12.613041	-0.002220"
"12.612919	-0.001175"
"12.612797	-0.002285"
"12.612674	-0.004159"
"12.612552	-0.003844"
"12.612430	-0.001642"
"12.612308	-0.000959"
"12.612185	-0.001783"
"12.612063	-0.001126"
"12.611941	0.000455"
"12.611818	0.000065"
"12.611696	-0.001735"
"12.611574	-0.002310"
"12.611451	-0.001391"
"12.611329	-0.000035"
"12.611207	0.001811"
"12.611084	0.003611"
"12.610962	0.003405"
"12.610840	0.001489"
"12.610718	0.001032"
"12.610595	0.002647"
"12.610473	0.003528"
"12.610351	0.002905"
"12.610228	0.002627"
"12.610106	0.002855"
"12.609984	0.002106"
"12.609861	0.000295"
"12.609739	-0.000582"
"12.609617	0.001144"
"12.609494	0.004090"
"12.609372	0.005423"
"12.609250	0.004986"
"12.609128	0.003917"
"12.609005	0.002165"
"12.608883	0.000907"
"12.608761	0.001695"
"12.608638	0.002389"
"12.608516	0.000474"
"12.608394	-0.002685"
"12.608271	-0.004788"
"12.608149	-0.005049"
"12.608027	-0.004063"
"12.607905	-0.003735"
"12.607782	-0.004217"
"12.607660	-0.003536"
"12.607538	-0.002390"
"12.607415	-0.002384"
"12.607293	-0.001825"
"12.607171	-0.000193"
"12.607048	0.000685"
"12.606926	0.001714"
"12.606804	0.003600"
"12.606681	0.004002"
"12.606559	0.003131"
"12.606437	0.002677"
"12.606315	0.001248"
"12.606192	-0.000838"
"12.606070	-0.000680"
"12.605948	0.000805"
"12.605825	0.001542"
"12.605703	0.002631"
"12.605581	0.004130"
"12.605458	0.004529"
"12.605336	0.004439"
"12.605214	0.004400"
"12.605091	0.003610"
"12.604969	0.002608"
"12.604847	0.002172"
"12.604725	0.001874"
"12.604602	0.001731"
"12.604480	0.001868"
"12.604358	0.001727"
"12.604235	0.001502"
"12.604113	0.002129"
"12.603991	0.003672"
"12.603868	0.004695"
"12.603746	0.003854"
"12.603624	0.002361"
"12.603502	0.002267"
"12.603379	0.002759"
"12.603257	0.002549"
"12.603135	0.002804"
"12.603012	0.003784"
"12.602890	0.003837"
"12.602768	0.002714"
"12.602645	0.001009"
"12.602523	-0.000789"
"12.602401	-0.001012"
"12.602278	0.000427"
"12.602156	0.000671"
"12.602034	-0.001073"
"12.601912	-0.002471"
"12.601789	-0.002675"
"12.601667	-0.002755"
"12.601545	-0.003155"
"12.601422	-0.003534"
"12.601300	-0.003662"
"12.601178	-0.003652"
"12.601055	-0.003539"
"12.600933	-0.002980"
"12.600811	-0.001833"
"12.600688	-0.000044"
"12.600566	0.002287"
"12.600444	0.003578"
"12.600322	0.002507"
"12.600199	0.001195"
"12.600077	0.002251"
"12.599955	0.004786"
"12.599832	0.006482"
"12.599710	0.006382"
"12.599588	0.005125"
"12.599465	0.004093"
"12.599343	0.003154"
"12.599221	0.001657"
"12.599098	0.001444"
"12.598976	0.003112"
"12.598854	0.003432"
"12.598732	0.001830"
"12.598609	0.001165"
"12.598487	0.001156"
"12.598365	0.000087"
"12.598242	-0.001313"
"12.598120	-0.002773"
"12.597998	-0.004112"
"12.597875	-0.003577"
"12.597753	-0.001880"
"12.597631	-0.001654"
"12.597509	-0.002614"
"12.597386	-0.003179"
"12.597264	-0.002453"
"12.597142	0.000370"
"12.597019	0.003233"
"12.596897	0.002956"
"12.596775	0.001281"
"12.596652	0.001095"
"12.596530	0.000883"
"12.596408	-0.000481"
"12.596285	-0.001295"
"12.596163	-0.001337"
"12.596041	-0.001460"
"12.595919	-0.001727"
"12.595796	-0.002858"
"12.595674	-0.004459"
"12.595552	-0.003812"
"12.595429	-0.000640"
"12.595307	0.001757"
"12.595185	0.001708"
"12.595062	0.000889"
"12.594940	0.001055"
"12.594818	0.002025"
"12.594695	0.002501"
"12.594573	0.001834"
"12.594451	0.000361"
"12.594329	-0.001641"
"12.594206	-0.003832"
"12.594084	-0.005007"
"12.593962	-0.004394"
"12.593839	-0.003117"
"12.593717	-0.002656"
"12.593595	-0.002662"
"12.593472	-0.002156"
"12.593350	-0.001453"
"12.593228	-0.000999"
"12.593105	-0.000667"
"12.592983	-0.001320"
"12.592861	-0.003654"
"12.592739	-0.006127"
"12.592616	-0.007179"
"12.592494	-0.007119"
"12.592372	-0.006361"
"12.592249	-0.005172"
"12.592127	-0.004024"
"12.592005	-0.002620"
"12.591882	-0.001568"
"12.591760	-0.002549"
"12.591638	-0.004249"
"12.591516	-0.004121"
"12.591393	-0.003357"
"12.591271	-0.003113"
"12.591149	-0.001438"
"12.591026	0.001306"
"12.590904	0.002263"
"12.590782	0.001565"
"12.590659	0.000634"
"12.590537	-0.000714"
"12.590415	-0.002125"
"12.590292	-0.002981"
"12.590170	-0.003700"
"12.590048	-0.003796"
"12.589926	-0.002510"
"12.589803	-0.000503"
"12.589681	0.001591"
"12.589559	0.002971"
"12.589436	0.002544"
"12.589314	0.001909"
"12.589192	0.003142"
"12.589069	0.004382"
"12.588947	0.003785"
"12.588825	0.002901"
"12.588702	0.002598"
"12.588580	0.002677"
"12.588458	0.004222"
"12.588336	0.006502"
"12.588213	0.006928"
"12.588091	0.005482"
"12.587969	0.003022"
"12.587846	-0.000634"
"12.587724	-0.003368"
"12.587602	-0.002972"
"12.587479	-0.001655"
"12.587357	-0.001649"
"12.587235	-0.001825"
"12.587113	-0.001708"
"12.586990	-0.001522"
"12.586868	-0.000058"
"12.586746	0.002175"
"12.586623	0.002868"
"12.586501	0.002187"
"12.586379	0.001503"
"12.586256	0.000583"
"12.586134	-0.000641"
"12.586012	-0.001539"
"12.585889	-0.001981"
"12.585767	-0.001675"
"12.585645	-0.000640"
"12.585523	-0.000011"
"12.585400	-0.000517"
"12.585278	-0.002071"
"12.585156	-0.004020"
"12.585033	-0.004240"
"12.584911	-0.001451"
"12.584789	0.002022"
"12.584666	0.003568"
"12.584544	0.003482"
"12.584422	0.003202"
"12.584299	0.003673"
"12.584177	0.004641"
"12.584055	0.004462"
"12.583933	0.002773"
"12.583810	0.001140"
"12.583688	-0.000053"
"12.583566	-0.001262"
"12.583443	-0.001879"
"12.583321	-0.001906"
"12.583199	-0.001906"
"12.583076	-0.001255"
"12.582954	0.000098"
"12.582832	0.001038"
"12.582709	0.001388"
"12.582587	0.001312"
"12.582465	0.000761"
"12.582343	0.000614"
"12.582220	0.000960"
"12.582098	0.000631"
"12.581976	0.000170"
"12.581853	0.000827"
"12.581731	0.001909"
"12.581609	0.002693"
"12.581486	0.003301"
"12.581364	0.003088"
"12.581242	0.001820"
"12.581120	0.000527"
"12.580997	0.000022"
"12.580875	0.000833"
"12.580753	0.002676"
"12.580630	0.003660"
"12.580508	0.002962"
"12.580386	0.001895"
"12.580263	0.001241"
"12.580141	0.001114"
"12.580019	0.001597"
"12.579896	0.001756"
"12.579774	0.001449"
"12.579652	0.001926"
"12.579530	0.002080"
"12.579407	0.000139"
"12.579285	-0.001477"
"12.579163	-0.000194"
"12.579040	0.001834"
"12.578918	0.002370"
"12.578796	0.002597"
"12.578673	0.003679"
"12.578551	0.004882"
"12.578429	0.004998"
"12.578306	0.003860"
"12.578184	0.003169"
"12.578062	0.004315"
"12.577940	0.005560"
"12.577817	0.004959"
"12.577695	0.003638"
"12.577573	0.002804"
"12.577450	0.001637"
"12.577328	0.000010"
"12.577206	-0.001027"
"12.577083	-0.001328"
"12.576961	-0.000855"
"12.576839	0.001017"
"12.576717	0.003250"
"12.576594	0.003552"
"12.576472	0.001892"
"12.576350	0.000146"
"12.576227	-0.001183"
"12.576105	-0.002373"
"12.575983	-0.002452"
"12.575860	-0.001250"
"12.575738	-0.000918"
"12.575616	-0.002438"
"12.575493	-0.003748"
"12.575371	-0.003317"
"12.575249	-0.002156"
"12.575127	-0.001575"
"12.575004	-0.001786"
"12.574882	-0.002070"
"12.574760	-0.001316"
"12.574637	0.000054"
"12.574515	0.000226"
"12.574393	-0.000562"
"12.574270	-0.000411"
"12.574148	0.000599"
"12.574026	0.001664"
"12.573903	0.003395"
"12.573781	0.005102"
"12.573659	0.004922"
"12.573537	0.003757"
"12.573414	0.003656"
"12.573292	0.004135"
"12.573170	0.004152"
"12.573047	0.003949"
"12.572925	0.003456"
"12.572803	0.002566"
"12.572680	0.002040"
"12.572558	0.002061"
"12.572436	0.001908"
"12.572313	0.001276"
"12.572191	0.000132"
"12.572069	-0.001410"
"12.571947	-0.002232"
"12.571824	-0.001164"
"12.571702	0.000652"
"12.571580	0.000968"
"12.571457	0.000430"
"12.571335	0.001397"
"12.571213	0.002911"
"12.571090	0.002879"
"12.570968	0.002891"
"12.570846	0.004223"
"12.570724	0.004550"
"12.570601	0.003575"
"12.570479	0.003567"
"12.570357	0.003874"
"12.570234	0.003139"
"12.570112	0.002501"
"12.569990	0.001877"
"12.569867	0.000450"
"12.569745	-0.000058"
"12.569623	0.001037"
"12.569500	0.001765"
"12.569378	0.001870"
"12.569256	0.002368"
"12.569134	0.002283"
"12.569011	0.000372"
"12.568889	-0.002455"
"12.568767	-0.004056"
"12.568644	-0.003759"
"12.568522	-0.003293"
"12.568400	-0.003210"
"12.568277	-0.001975"
"12.568155	-0.000736"
"12.568033	-0.001850"
"12.567910	-0.003290"
"12.567788	-0.002650"
"12.567666	-0.001455"
"12.567544	-0.000626"
"12.567421	0.000399"
"12.567299	0.000486"
"12.567177	-0.000790"
"12.567054	-0.002062"
"12.566932	-0.002574"
"12.566810	-0.001693"
"12.566687	0.000003"
"12.566565	0.000055"
"12.566443	-0.000573"
"12.566320	0.001143"
"12.566198	0.002838"
"12.566076	0.001457"
"12.565954	-0.000073"
"12.565831	0.000365"
"12.565709	0.000910"
"12.565587	0.001987"
"12.565464	0.004720"
"12.565342	0.006494"
"12.565220	0.005732"
"12.565097	0.004499"
"12.564975	0.003663"
"12.564853	0.002108"
"12.564731	0.000487"
"12.564608	0.000586"
"12.564486	0.001849"
"12.564364	0.002027"
"12.564241	0.000943"
"12.564119	0.000309"
"12.563997	0.000906"
"12.563874	0.002812"
"12.563752	0.005818"
"12.563630	0.008033"
"12.563507	0.007617"
"12.563385	0.005188"
"12.563263	0.002347"
"12.563141	0.000409"
"12.563018	0.000095"
"12.562896	0.000348"
"12.562774	0.000237"
"12.562651	0.000802"
"12.562529	0.001714"
"12.562407	0.001225"
"12.562284	0.000374"
"12.562162	0.000932"
"12.562040	0.001679"
"12.561917	0.001163"
"12.561795	0.000082"
"12.561673	-0.000311"
"12.561551	0.000486"
"12.561428	0.001478"
"12.561306	0.001355"
"12.561184	0.000940"
"12.561061	0.001382"
"12.560939	0.001906"
"12.560817	0.001708"
"12.560694	0.000588"
"12.560572	-0.001346"
"12.560450	-0.002434"
"12.560328	-0.001997"
"12.560205	-0.002172"
"12.560083	-0.002926"
"12.559961	-0.001996"
"12.559838	-0.000634"
"12.559716	-0.000972"
"12.559594	-0.001571"
"12.559471	-0.001663"
"12.559349	-0.002554"
"12.559227	-0.003297"
"12.559104	-0.002131"
"12.558982	-0.000069"
"12.558860	0.001115"
"12.558738	0.001076"
"12.558615	0.000468"
"12.558493	0.000443"
"12.558371	0.001524"
"12.558248	0.002813"
"12.558126	0.003001"
"12.558004	0.001411"
"12.557881	-0.001275"
"12.557759	-0.003006"
"12.557637	-0.002756"
"12.557514	-0.002096"
"12.557392	-0.002691"
"12.557270	-0.003985"
"12.557148	-0.004675"
"12.557025	-0.004828"
"12.556903	-0.004758"
"12.556781	-0.003465"
"12.556658	-0.000686"
"12.556536	0.001319"
"12.556414	0.001298"
"12.556291	0.001321"
"12.556169	0.002874"
"12.556047	0.004088"
"12.555924	0.003008"
"12.555802	0.000634"
"12.555680	-0.000648"
"12.555558	-0.000235"
"12.555435	0.000506"
"12.555313	0.000543"
"12.555191	0.000033"
"12.555068	-0.000346"
"12.554946	0.000413"
"12.554824	0.002316"
"12.554701	0.003374"
"12.554579	0.002214"
"12.554457	-0.000233"
"12.554335	-0.002463"
"12.554212	-0.003045"
"12.554090	-0.001563"
"12.553968	-0.000105"
"12.553845	0.000230"
"12.553723	0.001428"
"12.553601	0.003292"
"12.553478	0.002765"
"12.553356	0.000081"
"12.553234	-0.001909"
"12.553111	-0.002369"
"12.552989	-0.001785"
"12.552867	-0.000892"
"12.552745	-0.000784"
"12.552622	-0.000866"
"12.552500	0.000433"
"12.552378	0.002456"
"12.552255	0.003312"
"12.552133	0.002379"
"12.552011	0.000233"
"12.551888	-0.001897"
"12.551766	-0.002814"
"12.551644	-0.002120"
"12.551521	-0.000519"
"12.551399	0.000172"
"12.551277	-0.000583"
"12.551155	-0.000584"
"12.551032	0.000474"
"12.550910	-0.000063"
"12.550788	-0.001859"
"12.550665	-0.002402"
"12.550543	-0.002161"
"12.550421	-0.001726"
"12.550298	-0.000419"
"12.550176	0.000054"
"12.550054	-0.001016"
"12.549931	-0.000678"
"12.549809	0.001489"
"12.549687	0.003094"
"12.549565	0.003940"
"12.549442	0.004048"
"12.549320	0.002862"
"12.549198	0.002064"
"12.549075	0.002007"
"12.548953	0.000408"
"12.548831	-0.001753"
"12.548708	-0.001811"
"12.548586	-0.001093"
"12.548464	-0.001545"
"12.548342	-0.002321"
"12.548219	-0.002559"
"12.548097	-0.002351"
"12.547975	-0.001831"
"12.547852	-0.001301"
"12.547730	-0.000542"
"12.547608	0.000383"
"12.547485	0.000450"
"12.547363	0.000034"
"12.547241	0.000394"
"12.547118	0.001150"
"12.546996	0.002518"
"12.546874	0.005309"
"12.546752	0.007512"
"12.546629	0.007128"
"12.546507	0.005847"
"12.546385	0.004883"
"12.546262	0.003300"
"12.546140	0.001786"
"12.546018	0.001600"
"12.545895	0.001539"
"12.545773	0.000143"
"12.545651	-0.001762"
"12.545528	-0.002140"
"12.545406	-0.000577"
"12.545284	0.000542"
"12.545162	-0.000582"
"12.545039	-0.001912"
"12.544917	-0.001414"
"12.544795	-0.000805"
"12.544672	-0.001725"
"12.544550	-0.002382"
"12.544428	-0.000848"
"12.544305	0.001735"
"12.544183	0.002527"
"12.544061	0.000485"
"12.543939	-0.002346"
"12.543816	-0.003659"
"12.543694	-0.003404"
"12.543572	-0.002345"
"12.543449	-0.000845"
"12.543327	0.000110"
"12.543205	-0.000279"
"12.543082	-0.001349"
"12.542960	-0.002534"
"12.542838	-0.003923"
"12.542715	-0.004517"
"12.542593	-0.003399"
"12.542471	-0.002182"
"12.542349	-0.002524"
"12.542226	-0.002894"
"12.542104	-0.001629"
"12.541982	-0.000462"
"12.541859	-0.001076"
"12.541737	-0.001892"
"12.541615	-0.001274"
"12.541492	-0.000218"
"12.541370	-0.000339"
"12.541248	-0.002007"
"12.541125	-0.004184"
"12.541003	-0.005199"
"12.540881	-0.005063"
"12.540759	-0.005498"
"12.540636	-0.006634"
"12.540514	-0.006967"
"12.540392	-0.006107"
"12.540269	-0.004230"
"12.540147	-0.001280"
"12.540025	0.001367"
"12.539902	0.001925"
"12.539780	0.001073"
"12.539658	0.000889"
"12.539535	0.002135"
"12.539413	0.003706"
"12.539291	0.003882"
"12.539169	0.002344"
"12.539046	0.000509"
"12.538924	-0.000728"
"12.538802	-0.001763"
"12.538679	-0.002794"
"12.538557	-0.003581"
"12.538435	-0.003843"
"12.538312	-0.003155"
"12.538190	-0.001774"
"12.538068	-0.000844"
"12.537946	-0.001044"
"12.537823	-0.001893"
"12.537701	-0.001890"
"12.537579	0.000017"
"12.537456	0.002065"
"12.537334	0.001479"
"12.537212	-0.000935"
"12.537089	-0.002209"
"12.536967	-0.002028"
"12.536845	-0.001846"
"12.536722	-0.001946"
"12.536600	-0.001854"
"12.536478	-0.000998"
"12.536356	0.000812"
"12.536233	0.002170"
"12.536111	0.001504"
"12.535989	-0.000674"
"12.535866	-0.002952"
"12.535744	-0.004567"
"12.535622	-0.004931"
"12.535499	-0.004100"
"12.535377	-0.003178"
"12.535255	-0.002726"
"12.535132	-0.002028"
"12.535010	-0.000665"
"12.534888	0.000808"
"12.534766	0.002010"
"12.534643	0.003204"
"12.534521	0.004189"
"12.534399	0.003981"
"12.534276	0.002350"
"12.534154	0.000673"
"12.534032	0.000243"
"12.533909	0.000434"
"12.533787	-0.000367"
"12.533665	-0.002070"
"12.533543	-0.003182"
"12.533420	-0.003938"
"12.533298	-0.005692"
"12.533176	-0.007212"
"12.533053	-0.006481"
"12.532931	-0.004590"
"12.532809	-0.002956"
"12.532686	-0.000654"
"12.532564	0.002039"
"12.532442	0.003115"
"12.532319	0.002408"
"12.532197	0.000843"
"12.532075	-0.001316"
"12.531953	-0.002819"
"12.531830	-0.002638"
"12.531708	-0.002133"
"12.531586	-0.002223"
"12.531463	-0.001687"
"12.531341	-0.000676"
"12.531219	-0.001071"
"12.531096	-0.002489"
"12.530974	-0.002466"
"12.530852	-0.000516"
"12.530729	0.001633"
"12.530607	0.003307"
"12.530485	0.004775"
"12.530363	0.004821"
"12.530240	0.002451"
"12.530118	-0.000463"
"12.529996	-0.001555"
"12.529873	-0.000680"
"12.529751	0.000900"
"12.529629	0.001639"
"12.529506	0.001246"
"12.529384	0.001802"
"12.529262	0.004212"
"12.529139	0.005858"
"12.529017	0.005246"
"12.528895	0.004064"
"12.528773	0.003087"
"12.528650	0.001659"
"12.528528	0.000095"
"12.528406	-0.000999"
"12.528283	-0.001302"
"12.528161	-0.000590"
"12.528039	-0.000002"
"12.527916	-0.000819"
"12.527794	-0.002042"
"12.527672	-0.002191"
"12.527550	-0.001211"
"12.527427	0.000585"
"12.527305	0.002455"
"12.527183	0.003157"
"12.527060	0.002755"
"12.526938	0.002157"
"12.526816	0.001642"
"12.526693	0.001569"
"12.526571	0.001992"
"12.526449	0.001684"
"12.526326	0.000364"
"12.526204	-0.000162"
"12.526082	0.001001"
"12.525960	0.002274"
"12.525837	0.001854"
"12.525715	0.000083"
"12.525593	-0.000741"
"12.525470	0.000532"
"12.525348	0.001842"
"12.525226	0.000754"
"12.525103	-0.001957"
"12.524981	-0.003640"
"12.524859	-0.003155"
"12.524736	-0.001452"
"12.524614	0.000205"
"12.524492	0.001557"
"12.524370	0.002651"
"12.524247	0.002751"
"12.524125	0.001109"
"12.524003	-0.001754"
"12.523880	-0.004275"
"12.523758	-0.004858"
"12.523636	-0.003576"
"12.523513	-0.002910"
"12.523391	-0.004134"
"12.523269	-0.004720"
"12.523146	-0.003171"
"12.523024	-0.002009"
"12.522902	-0.002259"
"12.522780	-0.001729"
"12.522657	-0.000472"
"12.522535	-0.000344"
"12.522413	-0.000577"
"12.522290	-0.000147"
"12.522168	-0.000021"
"12.522046	0.000105"
"12.521923	0.001425"
"12.521801	0.002958"
"12.521679	0.003329"
"12.521557	0.002575"
"12.521434	0.001093"
"12.521312	0.000005"
"12.521190	0.000462"
"12.521067	0.001518"
"12.520945	0.001900"
"12.520823	0.001976"
"12.520700	0.002135"
"12.520578	0.002451"
"12.520456	0.003157"
"12.520333	0.003725"
"12.520211	0.004026"
"12.520089	0.004798"
"12.519967	0.005088"
"12.519844	0.003757"
"12.519722	0.002471"
"12.519600	0.002760"
"12.519477	0.004003"
"12.519355	0.005506"
"12.519233	0.005901"
"12.519110	0.003569"
"12.518988	0.000091"
"12.518866	-0.001873"
"12.518743	-0.002421"
"12.518621	-0.002387"
"12.518499	-0.002158"
"12.518377	-0.002579"
"12.518254	-0.003187"
"12.518132	-0.002924"
"12.518010	-0.002666"
"12.517887	-0.002979"
"12.517765	-0.002953"
"12.517643	-0.002815"
"12.517520	-0.002724"
"12.517398	-0.001682"
"12.517276	-0.000316"
"12.517154	0.000237"
"12.517031	0.000828"
"12.516909	0.001626"
"12.516787	0.001408"
"12.516664	0.000379"
"12.516542	-0.000542"
"12.516420	-0.001093"
"12.516297	-0.001019"
"12.516175	-0.000781"
"12.516053	-0.001163"
"12.515930	-0.001722"
"12.515808	-0.002214"
"12.515686	-0.002939"
"12.515564	-0.002598"
"12.515441	-0.000244"
"12.515319	0.002113"
"12.515197	0.002446"
"12.515074	0.001211"
"12.514952	-0.000302"
"12.514830	-0.001399"
"12.514707	-0.002268"
"12.514585	-0.003323"
"12.514463	-0.003909"
"12.514340	-0.003319"
"12.514218	-0.002375"
"12.514096	-0.001824"
"12.513974	-0.001207"
"12.513851	-0.000615"
"12.513729	-0.000977"
"12.513607	-0.001974"
"12.513484	-0.001724"
"12.513362	0.000508"
"12.513240	0.002520"
"12.513117	0.002145"
"12.512995	0.000672"
"12.512873	0.000228"
"12.512750	0.000351"
"12.512628	0.000295"
"12.512506	0.001013"
"12.512384	0.002733"
"12.512261	0.003899"
"12.512139	0.003191"
"12.512017	0.001042"
"12.511894	-0.000674"
"12.511772	-0.000966"
"12.511650	-0.001137"
"12.511527	-0.002135"
"12.511405	-0.002817"
"12.511283	-0.002679"
"12.511161	-0.002822"
"12.511038	-0.003416"
"12.510916	-0.003638"
"12.510794	-0.003286"
"12.510671	-0.002455"
"12.510549	-0.001487"
"12.510427	-0.001330"
"12.510304	-0.001927"
"12.510182	-0.001754"
"12.510060	-0.000400"
"12.509937	0.000701"
"12.509815	0.000908"
"12.509693	0.001287"
"12.509571	0.002434"
"12.509448	0.003402"
"12.509326	0.003202"
"12.509204	0.002235"
"12.509081	0.001642"
"12.508959	0.001571"
"12.508837	0.001301"
"12.508714	0.000991"
"12.508592	0.001250"
"12.508470	0.001234"
"12.508347	-0.000234"
"12.508225	-0.002187"
"12.508103	-0.002725"
"12.507981	-0.001682"
"12.507858	-0.000533"
"12.507736	-0.000654"
"12.507614	-0.001783"
"12.507491	-0.002026"
"12.507369	-0.000485"
"12.507247	0.001047"
"12.507124	0.000816"
"12.507002	-0.000147"
"12.506880	-0.000099"
"12.506758	0.000333"
"12.506635	-0.000619"
"12.506513	-0.002546"
"12.506391	-0.003216"
"12.506268	-0.002043"
"12.506146	-0.000768"
"12.506024	-0.000646"
"12.505901	-0.001221"
"12.505779	-0.001381"
