14.153451	-0.001274
14.153329	-0.000197
14.153206	0.000163
14.153084	-0.000379
14.152962	-0.001461
14.152839	-0.001888
14.152717	-0.001799
14.152595	-0.002499
14.152472	-0.003162
14.152350	-0.002431
14.152228	-0.001479
14.152106	-0.001088
14.151983	-0.000269
14.151861	0.000427
14.151739	-0.000237
14.151616	-0.001568
14.151494	-0.002949
14.151372	-0.004338
14.151249	-0.004522
14.151127	-0.003315
14.151005	-0.002580
14.150882	-0.002745
14.150760	-0.002814
14.150638	-0.003071
14.150516	-0.003702
14.150393	-0.003517
14.150271	-0.002521
14.150149	-0.002349
14.150026	-0.003367
14.149904	-0.004011
14.149782	-0.003208
14.149659	-0.001559
14.149537	-0.000012
14.149415	0.000875
14.149293	0.000561
14.149170	-0.000555
14.149048	-0.001055
14.148926	-0.001009
14.148803	-0.001467
14.148681	-0.001627
14.148559	-0.001056
14.148436	-0.001452
14.148314	-0.002262
14.148192	-0.001117
14.148069	0.000356
14.147947	-0.000457
14.147825	-0.001507
14.147703	-0.000670
14.147580	0.000247
14.147458	0.000091
14.147336	-0.000069
14.147213	-0.000159
14.147091	-0.000659
14.146969	-0.001024
14.146846	-0.000972
14.146724	-0.001135
14.146602	-0.002139
14.146479	-0.003842
14.146357	-0.005274
14.146235	-0.005639
14.146113	-0.004892
14.145990	-0.003258
14.145868	-0.001382
14.145746	0.000055
14.145623	0.001079
14.145501	0.001254
14.145379	-0.000181
14.145256	-0.002156
14.145134	-0.002978
14.145012	-0.002734
14.144889	-0.001955
14.144767	-0.000892
14.144645	-0.000317
14.144523	-0.000334
14.144400	-0.000557
14.144278	-0.001622
14.144156	-0.003346
14.144033	-0.004434
14.143911	-0.005069
14.143789	-0.005610
14.143666	-0.005030
14.143544	-0.003617
14.143422	-0.002757
14.143300	-0.002482
14.143177	-0.002724
14.143055	-0.003479
14.142933	-0.003616
14.142810	-0.003193
14.142688	-0.003685
14.142566	-0.004788
14.142443	-0.005414
14.142321	-0.005681
14.142199	-0.005398
14.142076	-0.004387
14.141954	-0.003460
14.141832	-0.002677
14.141710	-0.001703
14.141587	-0.001217
14.141465	-0.001376
14.141343	-0.001580
14.141220	-0.001965
14.141098	-0.002772
14.140976	-0.003818
14.140853	-0.004630
14.140731	-0.004338
14.140609	-0.003403
14.140486	-0.003375
14.140364	-0.003453
14.140242	-0.002182
14.140120	-0.001088
14.139997	-0.001355
14.139875	-0.001656
14.139753	-0.001796
14.139630	-0.002365
14.139508	-0.002618
14.139386	-0.002708
14.139263	-0.003398
14.139141	-0.003581
14.139019	-0.002604
14.138897	-0.001571
14.138774	-0.000543
14.138652	0.001107
14.138530	0.002792
14.138407	0.003626
14.138285	0.003120
14.138163	0.001527
14.138040	0.000483
14.137918	0.000833
14.137796	0.000999
14.137673	-0.000150
14.137551	-0.001499
14.137429	-0.001892
14.137307	-0.001593
14.137184	-0.001695
14.137062	-0.002942
14.136940	-0.004686
14.136817	-0.005585
14.136695	-0.005265
14.136573	-0.004260
14.136450	-0.003330
14.136328	-0.003210
14.136206	-0.003456
14.136083	-0.002382
14.135961	-0.000030
14.135839	0.000967
14.135717	-0.000385
14.135594	-0.001364
14.135472	-0.000121
14.135350	0.001305
14.135227	0.000727
14.135105	-0.001117
