14.102805	0.000132
14.102684	0.000050
14.102562	-0.000191
14.102440	-0.000432
14.102319	0.000415
14.102197	0.001262
14.102075	0.000285
14.101954	-0.000692
14.101832	-0.000582
14.101710	-0.000471
14.101589	-0.000814
14.101467	-0.001157
14.101345	0.000313
14.101224	0.001784
14.101102	0.000394
14.100980	-0.000996
14.100859	-0.000572
14.100737	-0.000148
14.100615	0.000660
14.100494	0.001469
14.100372	0.000465
14.100250	-0.000539
14.100129	-0.000348
14.100007	-0.000157
14.099885	0.000034
14.099764	0.000225
14.099642	0.000099
14.099520	-0.000027
14.099399	-0.000153
14.099277	-0.000279
14.099155	-0.000765
14.099034	-0.001249
14.098912	-0.000646
14.098790	-0.000042
14.098669	0.000492
14.098547	0.001027
14.098425	0.000475
14.098303	-0.000078
14.098182	0.000020
14.098060	0.000119
14.097938	-0.000869
14.097817	-0.001858
14.097695	-0.000015
14.097573	0.001829
14.097452	0.000410
14.097330	-0.001010
14.097208	-0.000620
14.097087	-0.000229
14.096965	0.000162
14.096843	0.000553
14.096722	0.000285
14.096600	0.000019
14.096478	-0.000248
14.096357	-0.000514
14.096235	-0.000430
14.096113	-0.000345
14.095992	-0.000260
14.095870	-0.000175
14.095748	-0.000205
14.095627	-0.000233
14.095505	-0.000262
14.095383	-0.000290
14.095262	0.000533
14.095140	0.001357
14.095018	0.000367
14.094897	-0.000622
14.094775	0.000020
14.094653	0.000663
14.094532	0.000217
14.094410	-0.000228
14.094288	-0.000147
14.094166	-0.000065
14.094045	0.000016
14.093923	0.000098
14.093801	0.000405
14.093680	0.000714
14.093558	-0.001245
14.093436	0.000424
14.093315	0.001666
14.093193	-0.000716
14.093071	0.000254
14.092950	0.001225
14.092828	0.000179
14.092706	-0.000867
14.092585	-0.000826
14.092463	-0.000783
14.092341	-0.000969
14.092220	-0.001153
14.092098	-0.000386
14.091976	0.000381
14.091855	0.001533
14.091733	0.000510
14.091611	-0.002372
14.091490	-0.000177
14.091368	0.002497
14.091246	0.001547
14.091125	0.000415
14.091003	-0.000716
14.090881	-0.000648
14.090760	-0.000579
14.090638	-0.000510
14.090516	-0.000440
14.090395	-0.000457
14.090273	-0.000473
14.090151	-0.000488
14.090030	-0.000504
14.089908	0.000000
14.089786	0.000506
14.089664	0.001012
14.089543	0.001517
14.089421	0.000523
14.089299	-0.000470
14.089178	-0.000375
14.089056	-0.000280
14.088934	-0.000164
14.088813	-0.000047
14.088691	0.000071
14.088569	0.000189
14.088448	0.000299
14.088326	0.000411
14.088204	0.000523
14.088083	0.000635
14.087961	0.000292
14.087839	-0.000049
14.087718	-0.000391
14.087596	-0.000732
14.087474	-0.000544
14.087353	-0.000355
14.087231	-0.000167
14.087109	0.000021
14.086988	-0.000402
14.086866	-0.000826
14.086744	-0.000161
14.086623	0.000503
14.086501	0.000419
14.086379	0.000336
14.086258	0.000252
14.086136	0.000169
14.086014	0.000153
14.085893	0.000138
14.085771	0.000122
14.085649	0.000106
14.085527	-0.000130
14.085406	-0.000367
14.085284	-0.000603
14.085162	-0.000840
14.085041	-0.000464
14.084919	-0.000089
14.084797	0.000286
14.084676	0.000662
14.084554	-0.000464
14.084432	-0.001590
14.084311	-0.000178
14.084189	0.001234
14.084067	0.000199
14.083946	-0.000837
14.083824	-0.000059
14.083702	0.000718
14.083581	0.000565
14.083459	0.000414
14.083337	0.000262
14.083216	0.000111
14.083094	0.000139
14.082972	0.000169
14.082851	0.000199
14.082729	0.000228
14.082607	-0.000276
14.082486	-0.000779
14.082364	-0.000194
14.082242	0.000391
14.082121	0.000521
14.081999	0.000653
14.081877	-0.000303
14.081756	-0.001259
14.081634	-0.000682
14.081512	-0.000105
14.081391	0.000473
14.081269	0.001051
14.081147	0.000313
14.081025	-0.000423
14.080904	-0.000072
14.080782	0.000279
14.080660	-0.000062
14.080539	-0.000402
14.080417	-0.000742
14.080295	-0.001082
14.080174	0.000118
14.080052	0.001319
14.079930	0.000707
14.079809	0.000095
14.079687	-0.000021
14.079565	-0.000137
14.079444	-0.000253
14.079322	-0.000369
14.079200	-0.000690
14.079079	-0.001010
14.078957	-0.000242
14.078835	0.000526
14.078714	0.000047
14.078592	-0.000432
14.078470	0.000177
14.078349	0.000786
14.078227	0.000240
14.078105	-0.000307
14.077984	0.000234
14.077862	0.000775
14.077740	0.000598
14.077619	0.000421
14.077497	0.000244
14.077375	0.000067
14.077254	-0.000654
14.077132	-0.001375
14.077010	-0.001008
14.076888	-0.000641
14.076767	-0.000297
14.076645	0.000047
14.076523	0.000391
14.076402	0.000735
14.076280	0.000694
14.076158	0.000653
14.076037	0.000612
14.075915	0.000571
14.075793	0.000274
14.075672	-0.000022
14.075550	-0.000320
14.075428	-0.000616
14.075307	0.000038
14.075185	0.000694
14.075063	0.000261
14.074942	-0.000171
14.074820	-0.000378
14.074698	-0.000583
14.074577	0.000298
14.074455	0.001180
14.074333	0.000497
14.074212	-0.000184
14.074090	-0.000867
14.073968	-0.001548
14.073847	-0.000520
14.073725	0.000510
14.073603	0.000451
14.073482	0.000393
14.073360	0.000129
14.073238	-0.000133
14.073117	-0.000396
14.072995	-0.000658
14.072873	-0.000389
14.072751	-0.000119
14.072630	0.000150
14.072508	0.000421
14.072386	0.000418
14.072265	0.000417
14.072143	0.000414
14.072021	0.000412
14.071900	-0.000068
14.071778	-0.000546
14.071656	-0.001025
14.071535	-0.001504
14.071413	-0.000330
14.071291	0.000846
14.071170	0.000208
14.071048	-0.000429
14.070926	-0.000479
14.070805	-0.000527
14.070683	-0.000575
14.070561	-0.000623
14.070440	0.000574
14.070318	0.001772
14.070196	0.001157
14.070075	0.000543
14.069953	0.000099
14.069831	-0.000343
14.069710	0.000303
14.069588	0.000949
14.069466	0.000483
14.069345	0.000019
14.069223	-0.000446
14.069101	-0.000911
14.068980	-0.000158
14.068858	0.000595
14.068736	-0.000464
14.068615	-0.001524
14.068493	-0.000930
14.068371	-0.000335
14.068249	0.000259
14.068128	0.000854
14.068006	0.000701
14.067884	0.000548
14.067763	0.000395
14.067641	0.000244
14.067519	0.000091
14.067398	-0.000062
14.067276	-0.000215
14.067154	-0.000367
14.067033	0.000115
14.066911	0.000597
14.066789	0.001078
14.066668	0.001561
14.066546	-0.000246
14.066424	-0.002054
14.066303	-0.000597
14.066181	0.000860
14.066059	0.000585
14.065938	0.000310
14.065816	0.000036
14.065694	-0.000238
14.065573	-0.000309
14.065451	-0.000379
14.065329	-0.000450
14.065208	-0.000520
14.065086	-0.000551
14.064964	-0.000582
14.064843	-0.000613
14.064721	-0.000643
14.064599	-0.000130
14.064478	0.000383
14.064356	-0.000192
14.064234	-0.000766
14.064112	-0.000207
14.063991	0.000353
14.063869	-0.000175
14.063747	-0.000702
14.063626	-0.000143
14.063504	0.000417
14.063382	-0.000112
14.063261	-0.000639
14.063139	0.000284
14.063017	0.001206
14.062896	0.001040
14.062774	0.000876
14.062652	0.000801
14.062531	0.000725
14.062409	0.000514
14.062287	0.000305
14.062166	0.001318
14.062044	0.000155
14.061922	-0.001824
14.061801	-0.000175
14.061679	-0.000681
14.061557	-0.001187
14.061436	-0.000378
14.061314	0.000432
14.061192	0.000380
14.061071	0.000327
14.060949	0.000275
14.060827	0.000224
14.060706	0.000172
14.060584	0.000119
14.060462	0.000067
14.060341	0.000016
14.060219	0.000513
14.060097	0.001010
14.059976	0.000419
14.059854	-0.000170
14.059732	-0.000148
14.059610	-0.000127
14.059489	-0.000106
14.059367	-0.000083
14.059245	-0.000272
14.059124	-0.000460
14.059002	-0.000648
14.058880	-0.000835
14.058759	0.000291
14.058637	0.001417
14.058515	0.000004
14.058394	-0.001406
14.058272	-0.000562
14.058150	0.000282
14.058029	-0.000687
14.057907	-0.001654
14.057785	-0.000062
14.057664	0.001530
14.057542	0.000584
14.057420	-0.000361
14.057299	-0.000129
14.057177	0.000104
14.057055	0.000336
14.056934	0.000570
14.056812	0.000371
14.056690	0.000173
14.056569	-0.000025
14.056447	-0.000222
14.056325	-0.000192
14.056204	-0.000163
14.056082	-0.000133
14.055960	-0.000103
14.055839	-0.000073
14.055717	-0.000044
14.055595	-0.000014
14.055473	0.000016
14.055352	0.000176
14.055230	0.000336
14.055108	0.000496
14.054987	0.000656
14.054865	0.000295
14.054743	-0.000066
14.054622	-0.000428
14.054500	-0.000789
14.054378	-0.000048
14.054257	0.000693
14.054135	0.000346
14.054013	-0.000001
14.053892	0.000173
14.053770	0.000347
14.053648	-0.000566
14.053527	-0.001480
14.053405	-0.000546
14.053283	0.000387
14.053162	0.000233
14.053040	0.000078
14.052918	0.000014
14.052797	-0.000049
14.052675	-0.000113
14.052553	-0.000177
14.052432	0.000101
14.052310	0.000380
14.052188	0.000659
14.052067	0.000938
14.051945	0.000218
14.051823	-0.000500
14.051702	-0.000130
14.051580	0.000240
14.051458	-0.000304
14.051336	-0.000847
14.051215	-0.000301
14.051093	0.000244
14.050971	0.000244
14.050850	0.000245
14.050728	0.000247
14.050606	0.000248
14.050485	0.000012
14.050363	-0.000224
14.050241	-0.000459
14.050120	-0.000694
14.049998	-0.000658
14.049876	-0.000622
14.049755	-0.000585
14.049633	-0.000548
14.049511	-0.000343
14.049390	-0.000136
14.049268	0.000071
14.049146	0.000278
14.049025	0.000030
14.048903	-0.000216
14.048781	0.000625
14.048660	0.001466
14.048538	-0.000106
14.048416	-0.001678
14.048295	-0.000712
14.048173	0.000254
14.048051	0.000313
14.047930	0.000373
14.047808	0.000432
14.047686	0.000492
14.047565	0.000262
14.047443	0.000033
14.047321	-0.000197
14.047200	-0.000426
14.047078	0.000228
14.046956	0.000883
14.046834	0.000449
14.046713	0.000016
14.046591	-0.000109
14.046469	-0.000233
14.046348	-0.000358
14.046226	-0.000483
14.046104	-0.000222
14.045983	0.000038
14.045861	0.000299
14.045739	0.000560
14.045618	0.000526
14.045496	0.000492
14.045374	0.000458
14.045253	0.000424
14.045131	-0.000653
14.045009	-0.001729
14.044888	-0.000267
14.044766	0.001194
14.044644	0.001116
14.044523	0.001038
14.044401	-0.000127
14.044279	-0.001293
14.044158	-0.000442
14.044036	0.000410
14.043914	0.000173
14.043793	-0.000064
14.043671	-0.000085
14.043549	-0.000106
14.043428	-0.000127
14.043306	-0.000148
14.043184	-0.000306
14.043063	-0.000463
14.042941	-0.000620
14.042819	-0.000777
14.042697	-0.000470
14.042576	-0.000163
14.042454	0.001776
14.042332	-0.000636
14.042211	-0.001892
14.042089	0.001203
14.041967	0.001714
14.041846	0.000050
14.041724	-0.000277
14.041602	-0.000605
14.041481	0.000020
14.041359	0.000645
14.041237	-0.000498
14.041116	-0.001641
14.040994	-0.000110
14.040872	0.001421
14.040751	-0.000772
14.040629	-0.000789
14.040507	0.001778
14.040386	-0.000007
14.040264	-0.001882
14.040142	0.000594
14.040021	0.001438
14.039899	0.002282
14.039777	0.000361
14.039656	-0.001559
14.039534	-0.000216
14.039412	0.001126
14.039291	0.000701
14.039169	0.000276
14.039047	-0.000148
14.038926	-0.000573
14.038804	-0.000554
14.038682	-0.000534
14.038561	-0.000514
14.038439	-0.000494
14.038317	-0.000474
14.038195	-0.000454
14.038074	-0.000435
14.037952	-0.000415
14.037830	-0.000310
14.037709	-0.000205
14.037587	-0.000236
14.037465	-0.000267
14.037344	0.001537
14.037222	0.001166
14.037100	-0.001517
14.036979	0.000152
14.036857	-0.000056
14.036735	-0.000263
14.036614	-0.000199
14.036492	-0.000134
14.036370	0.000813
14.036249	0.001762
14.036127	0.000897
14.036005	0.000033
14.035884	0.000306
14.035762	0.000581
14.035640	-0.000233
14.035519	-0.001046
14.035397	-0.000365
14.035275	0.000318
14.035154	-0.000089
14.035032	-0.000494
14.034910	-0.000020
14.034789	0.000456
14.034667	-0.000157
14.034545	-0.000769
14.034424	-0.000090
14.034302	0.000589
14.034180	-0.000545
14.034058	-0.001678
14.033937	-0.000920
14.033815	-0.000161
14.033693	0.000597
14.033572	0.001356
14.033450	0.001003
14.033328	0.000652
14.033207	0.000299
14.033085	-0.000052
14.032963	0.000088
14.032842	0.000228
14.032720	0.000369
14.032598	0.000509
14.032477	-0.000416
14.032355	-0.001341
14.032233	-0.001178
14.032112	-0.001015
14.031990	-0.000648
14.031868	-0.000282
14.031747	0.000085
14.031625	0.000452
14.031503	0.000252
14.031382	0.000053
14.031260	-0.000147
14.031138	-0.000347
14.031017	0.000081
14.030895	0.000509
14.030773	0.000936
14.030652	0.001364
14.030530	0.000364
14.030408	-0.000636
14.030287	-0.000548
14.030165	-0.000460
14.030043	-0.000344
14.029922	-0.000228
14.029800	-0.000112
14.029678	0.000004
14.029556	-0.000083
14.029435	-0.000171
14.029313	-0.000259
14.029191	-0.000347
14.029070	-0.000140
14.028948	0.000068
14.028826	0.000275
14.028705	0.000483
14.028583	0.000078
14.028461	-0.000326
14.028340	0.000357
14.028218	0.001041
14.028096	0.000461
14.027975	-0.000119
14.027853	-0.000699
14.027731	-0.001279
14.027610	0.000271
14.027488	0.001822
14.027366	0.000833
14.027245	-0.000154
14.027123	-0.000313
14.027001	-0.000470
14.026880	-0.000629
14.026758	-0.000786
14.026636	0.000121
14.026515	0.001029
14.026393	0.000122
14.026271	-0.000783
14.026150	0.000033
14.026028	0.000850
14.025906	0.000578
14.025785	0.000308
14.025663	-0.000032
14.025541	-0.000371
14.025419	-0.000711
14.025298	-0.001049
14.025176	-0.000124
14.025054	0.000802
14.024933	-0.000086
14.024811	-0.000973
14.024689	-0.000569
14.024568	-0.000164
14.024446	0.000240
14.024324	0.000645
14.024203	0.000482
14.024081	0.000320
14.023959	0.000157
14.023838	-0.000004
14.023716	0.000218
14.023594	0.000442
14.023473	0.000665
14.023351	0.000888
14.023229	-0.000245
14.023108	-0.001377
14.022986	-0.000697
14.022864	-0.000015
14.022743	-0.000151
14.022621	-0.000286
14.022499	-0.000422
14.022378	-0.000556
14.022256	0.000004
14.022134	0.000567
14.022013	0.000040
14.021891	-0.000486
14.021769	-0.000401
14.021648	-0.000314
14.021526	-0.000229
14.021404	-0.000143
14.021282	0.000292
14.021161	0.000728
14.021039	-0.000287
14.020917	0.000874
14.020796	0.002465
14.020674	0.000431
14.020552	-0.000517
14.020431	0.000713
14.020309	-0.000394
14.020187	0.000677
14.020066	0.000795
14.019944	-0.001262
14.019822	-0.000895
14.019701	-0.000527
14.019579	-0.000296
14.019457	-0.000064
14.019336	0.000006
14.019214	0.000077
14.019092	0.000146
14.018971	0.000217
14.018849	0.000354
14.018727	0.000493
14.018606	0.000631
14.018484	0.000769
14.018362	-0.000323
14.018241	-0.001413
14.018119	0.000849
14.017997	-0.000514
14.017876	-0.001923
14.017754	0.000295
14.017632	0.000245
14.017511	0.000197
14.017389	-0.000511
14.017267	-0.001219
14.017146	-0.000114
14.017024	0.000990
14.016902	0.000622
14.016780	0.000254
14.016659	-0.000114
14.016537	-0.000483
14.016415	-0.000284
14.016294	-0.000086
14.016172	0.000112
14.016050	0.000310
14.015929	0.000237
14.015807	0.000163
14.015685	0.000089
14.015564	0.000016
14.015442	0.000058
14.015320	0.000101
14.015199	-0.001307
14.015077	-0.000539
14.014955	0.001565
14.014834	0.000044
14.014712	-0.002293
14.014590	0.000446
14.014469	0.001441
14.014347	0.000259
14.014225	0.000891
14.014104	-0.000653
14.013982	-0.000905
14.013860	0.001019
14.013739	0.000495
14.013617	-0.000030
14.013495	0.000431
14.013374	0.000893
14.013252	0.000265
14.013130	-0.000361
14.013009	-0.000535
14.012887	-0.000708
14.012765	0.000206
14.012643	0.001121
14.012522	0.000176
14.012400	-0.000767
14.012278	-0.000624
14.012157	-0.000480
14.012035	-0.000178
14.011913	0.000125
14.011792	0.000427
14.011670	0.000730
14.011548	-0.000072
14.011427	-0.000872
14.011305	-0.000586
14.011183	-0.000299
14.011062	-0.000171
14.010940	-0.000042
14.010818	0.000085
14.010697	0.000214
14.010575	0.000466
14.010453	0.000720
14.010332	0.000972
14.010210	0.001225
14.010088	0.000344
14.009967	-0.000535
14.009845	-0.000328
14.009723	-0.000120
14.009602	0.000132
14.009480	0.000386
14.009358	-0.000450
14.009237	-0.001284
14.009115	-0.000692
14.008993	-0.000099
14.008872	0.000856
14.008750	-0.000364
14.008628	-0.002242
14.008507	-0.000493
14.008385	0.001255
14.008263	-0.000622
14.008141	-0.000641
14.008020	0.001516
14.007898	0.001133
14.007776	0.000752
14.007655	0.000356
14.007533	-0.000039
14.007411	-0.000436
14.007290	-0.000831
14.007168	0.000336
14.007046	0.001504
14.006925	0.000133
14.006803	-0.001236
14.006681	-0.000375
14.006560	0.000487
14.006438	0.000261
14.006316	0.000036
14.006195	-0.000010
14.006073	-0.000054
14.005951	-0.000099
14.005830	-0.000143
14.005708	0.000371
14.005586	0.000885
14.005465	0.001400
14.005343	0.001914
14.005221	0.000252
14.005100	-0.001409
14.004978	-0.000532
14.004856	0.000344
14.004735	-0.000020
14.004613	-0.000384
14.004491	0.000340
14.004370	0.001064
14.004248	0.000247
14.004126	-0.000571
14.004004	-0.000300
14.003883	-0.000030
14.003761	-0.001052
14.003639	-0.002075
14.003518	-0.000423
14.003396	0.001228
14.003274	-0.000996
14.003153	-0.001044
14.003031	0.002217
14.002909	0.001126
14.002788	-0.001364
14.002666	0.000497
14.002544	-0.000361
14.002423	-0.001219
14.002301	-0.000151
14.002179	0.000917
14.002058	0.000897
14.001936	0.000877
14.001814	-0.000446
14.001693	-0.001769
14.001571	-0.001279
14.001449	-0.000789
14.001328	0.000381
14.001206	0.001551
14.001084	0.000183
14.000963	-0.001185
14.000841	-0.000457
14.000719	0.000271
14.000598	0.001769
14.000476	-0.001083
14.000354	-0.001103
14.000233	0.001053
14.000111	-0.000100
13.999989	-0.001253
13.999868	-0.000827
13.999746	-0.000401
13.999624	0.000026
13.999502	0.000452
13.999381	0.000924
13.999259	0.001395
13.999137	0.000779
13.999016	0.000163
13.998894	0.000091
13.998772	0.000019
13.998651	-0.000054
13.998529	-0.000126
13.998407	0.000006
13.998286	0.000138
13.998164	0.000269
13.998042	0.000401
13.997921	0.000417
13.997799	0.000432
13.997677	0.000448
13.997556	0.000463
13.997434	0.000275
13.997312	0.000087
13.997191	-0.000102
13.997069	-0.000290
13.996947	-0.000988
13.996826	-0.001687
13.996704	0.001286
13.996582	-0.000092
13.996461	-0.000881
13.996339	0.000506
13.996217	-0.001099
13.996096	-0.000528
13.995974	0.001044
13.995852	-0.001735
13.995731	-0.001205
13.995609	0.001500
13.995487	-0.000078
13.995365	0.000520
13.995244	0.002614
13.995122	0.000356
13.995000	-0.000741
13.994879	0.000339
13.994757	-0.000078
13.994635	-0.000494
13.994514	0.000109
13.994392	0.000713
13.994270	0.000228
13.994149	-0.000256
13.994027	-0.000194
13.993905	-0.000130
13.993784	-0.000068
13.993662	-0.000004
13.993540	-0.000010
13.993419	-0.000014
13.993297	-0.000020
13.993175	-0.000024
13.993054	-0.000001
13.992932	0.000023
13.992810	0.000046
13.992689	0.000070
13.992567	0.000138
13.992445	0.000207
13.992324	-0.000813
13.992202	-0.001831
13.992080	-0.000488
13.991959	0.000856
13.991837	0.000386
13.991715	-0.000083
13.991594	0.000308
13.991472	0.000700
13.991350	0.000003
13.991228	-0.000692
13.991107	-0.000086
13.990985	0.000521
13.990863	0.000040
13.990742	-0.000440
13.990620	-0.000491
13.990498	-0.000541
13.990377	-0.000592
13.990255	-0.000641
13.990133	0.000376
13.990012	0.001394
13.989890	0.000598
13.989768	-0.000197
13.989647	0.000027
13.989525	0.000252
13.989403	0.000476
13.989282	0.000701
13.989160	0.000421
13.989038	0.000142
13.988917	-0.000139
13.988795	-0.000418
13.988673	-0.000403
13.988552	-0.000388
13.988430	-0.000374
13.988308	-0.000358
13.988187	0.000941
13.988065	0.002241
13.987943	0.001002
13.987822	-0.000236
13.987700	-0.000909
13.987578	-0.001580
13.987457	-0.000440
13.987335	0.000701
13.987213	-0.000328
13.987092	-0.001357
13.986970	0.000152
13.986848	0.001662
13.986726	0.001221
13.986605	0.000782
13.986483	0.000342
13.986361	-0.000097
13.986240	-0.000083
13.986118	-0.000068
13.985996	-0.000054
13.985875	-0.000038
13.985753	0.000316
13.985631	0.000672
13.985510	-0.000062
13.985388	-0.000794
13.985266	-0.000752
13.985145	-0.000708
13.985023	-0.000665
13.984901	-0.000622
13.984780	-0.000148
13.984658	0.000326
13.984536	-0.000289
13.984415	-0.000902
13.984293	0.000369
13.984171	0.001640
13.984050	0.001098
13.983928	0.000557
13.983806	-0.000258
13.983685	-0.001071
13.983563	-0.000072
13.983441	0.000928
13.983320	0.000238
13.983198	-0.000450
13.983076	-0.000052
13.982955	0.000347
13.982833	-0.000433
13.982711	-0.001212
13.982589	-0.000905
13.982468	-0.000596
13.982346	0.000145
13.982224	0.000887
13.982103	0.000540
13.981981	0.000194
13.981859	0.000074
13.981738	-0.000045
13.981616	-0.000165
13.981494	-0.000284
13.981373	-0.000235
13.981251	-0.000184
13.981129	-0.000134
13.981008	-0.000083
13.980886	0.000034
13.980764	0.000153
13.980643	0.000271
13.980521	0.000390
13.980399	0.000006
13.980278	-0.000377
13.980156	0.000327
13.980034	0.001033
13.979913	0.000241
13.979791	-0.000549
13.979669	-0.000253
13.979548	0.000044
13.979426	0.000119
13.979304	0.000196
13.979183	0.000271
13.979061	0.000347
13.978939	0.000150
13.978818	-0.000045
13.978696	-0.000242
13.978574	-0.000437
13.978453	0.000058
13.978331	0.000555
13.978209	-0.000037
13.978087	-0.000627
13.977966	-0.001015
13.977844	-0.001402
13.977722	-0.000430
13.977601	0.000543
13.977479	-0.001154
13.977357	0.001502
13.977236	0.000621
13.977114	-0.000259
13.976992	-0.000347
13.976871	-0.000433
13.976749	-0.000249
13.976627	-0.000064
13.976506	-0.000996
13.976384	0.002425
13.976262	0.000587
13.976141	-0.001250
13.976019	0.001670
13.975897	0.000241
13.975776	-0.001190
13.975654	0.001733
13.975532	0.000676
13.975411	-0.000379
13.975289	-0.000076
13.975167	0.000228
13.975046	-0.000013
13.974924	-0.000252
13.974802	-0.000493
13.974681	-0.000732
13.974559	-0.000915
13.974437	-0.001097
13.974316	-0.000192
13.974194	0.000713
13.974072	0.000190
13.973950	-0.000333
13.973829	0.000233
13.973707	0.000798
13.973585	0.000173
13.973464	-0.000452
13.973342	0.000012
13.973220	0.000475
13.973099	0.000190
13.972977	-0.000095
13.972855	0.001116
13.972734	0.000152
13.972612	-0.001556
13.972490	0.001087
13.972369	0.000058
13.972247	-0.000970
13.972125	-0.001092
13.972004	-0.001214
13.971882	-0.000248
13.971760	0.000718
13.971639	0.000529
13.971517	0.000339
13.971395	0.000149
13.971274	-0.000041
13.971152	-0.000321
13.971030	-0.000602
13.970909	0.000478
13.970787	0.001557
13.970665	-0.001103
13.970544	0.000589
13.970422	0.002281
13.970300	-0.000378
13.970179	-0.000364
13.970057	-0.000348
13.969935	-0.000606
13.969813	-0.000862
13.969692	0.000251
13.969570	0.001366
13.969448	0.000666
13.969327	-0.000032
13.969205	0.000514
13.969083	0.001063
13.968962	0.000521
13.968840	-0.000018
13.968718	-0.000501
13.968597	-0.000983
13.968475	-0.000378
13.968353	0.000228
13.968232	-0.000119
13.968110	-0.000464
13.967988	0.001772
13.967867	-0.000341
13.967745	-0.001374
13.967623	-0.000229
13.967502	-0.000582
13.967380	-0.000933
13.967258	-0.000357
13.967137	0.000221
13.967015	0.000662
13.966893	0.001104
13.966772	0.000877
13.966650	-0.001524
13.966528	-0.002610
13.966407	0.000655
13.966285	0.000541
13.966163	0.000429
13.966042	0.000589
13.965920	0.000750
13.965798	0.000540
13.965677	0.000332
13.965555	0.000123
13.965433	-0.000085
13.965311	-0.000181
13.965190	-0.000276
13.965068	-0.000371
13.964946	-0.000466
13.964825	-0.000801
13.964703	-0.001136
13.964581	0.000343
13.964460	0.001822
13.964338	0.001101
13.964216	0.000381
13.964095	-0.000338
13.963973	-0.001058
13.963851	-0.000821
13.963730	-0.000583
13.963608	-0.000345
13.963486	-0.000107
13.963365	0.000469
13.963243	0.001047
13.963121	0.000537
13.963000	0.000027
13.962878	-0.000192
13.962756	-0.000412
13.962635	-0.000631
13.962513	-0.000851
13.962391	-0.000617
13.962270	-0.000384
13.962148	-0.000150
13.962026	0.000084
13.961905	-0.000476
13.961783	-0.001035
13.961661	-0.000507
13.961540	0.000021
13.961418	0.000210
13.961296	0.000398
13.961174	0.000587
13.961053	0.000775
13.960931	0.000533
13.960809	0.000291
13.960688	0.000048
13.960566	-0.000194
13.960444	-0.000164
13.960323	-0.000134
13.960201	-0.000105
13.960079	-0.000075
13.959958	-0.000045
13.959836	-0.000015
13.959714	0.000014
13.959593	0.000044
13.959471	-0.000130
13.959349	-0.000304
13.959228	-0.000479
13.959106	-0.000653
13.958984	0.000873
13.958863	0.002398
13.958741	0.000660
13.958619	-0.001076
13.958498	0.000041
13.958376	0.001159
13.958254	0.000463
13.958133	-0.000231
13.958011	-0.000110
13.957889	0.000010
13.957768	0.000131
13.957646	0.000252
13.957524	-0.000420
13.957403	-0.001093
13.957281	-0.000678
13.957159	-0.000262
13.957038	0.000275
13.956916	0.000812
13.956794	0.000261
13.956672	-0.000289
13.956551	-0.000273
13.956429	-0.000258
13.956307	-0.000242
13.956186	-0.000225
13.956064	0.000380
13.955942	0.000985
13.955821	-0.000224
13.955699	-0.001430
13.955577	-0.000327
13.955456	0.000776
13.955334	0.000067
13.955212	-0.000641
13.955091	-0.000269
13.954969	0.000104
13.954847	0.000612
13.954726	0.001121
13.954604	-0.000637
13.954482	-0.000219
13.954361	0.001966
13.954239	-0.000925
13.954117	-0.000303
13.953996	0.002495
13.953874	-0.000147
13.953752	-0.000613
13.953631	0.000145
13.953509	-0.001273
13.953387	0.000119
13.953266	-0.000664
13.953144	-0.002517
13.953022	-0.000743
