14.131405	-0.000160
14.131283	-0.000170
14.131161	0.000848
14.131038	0.001865
14.130916	0.001485
14.130794	0.000142
14.130671	-0.000849
14.130549	-0.000846
14.130427	-0.000060
14.130305	0.001156
14.130182	0.002427
14.130060	0.002728
14.129938	0.001585
14.129815	-0.000203
14.129693	-0.001877
14.129571	-0.002604
14.129448	-0.001509
14.129326	0.000307
14.129204	0.000982
14.129081	0.001282
14.128959	0.002178
14.128837	0.002260
14.128715	0.001466
14.128592	0.001143
14.128470	0.000632
14.128348	-0.000449
14.128225	-0.000560
14.128103	0.000392
14.127981	0.001577
14.127858	0.002939
14.127736	0.003316
14.127614	0.001602
14.127492	-0.000211
14.127369	-0.000550
14.127247	-0.000970
14.127125	-0.002231
14.127002	-0.002835
14.126880	-0.002176
14.126758	-0.000955
14.126635	0.000173
14.126513	0.000491
14.126391	-0.000205
14.126268	-0.000847
14.126146	-0.000859
14.126024	-0.001102
14.125902	-0.002010
14.125779	-0.002026
14.125657	-0.000208
14.125535	0.001353
14.125412	0.001018
14.125290	0.000497
14.125168	0.000989
14.125045	0.000878
14.124923	-0.000268
14.124801	-0.000458
14.124679	0.000340
14.124556	0.000345
14.124434	-0.000322
14.124312	-0.000359
14.124189	-0.000287
14.124067	-0.000912
14.123945	-0.001311
14.123822	-0.000945
14.123700	-0.001205
14.123578	-0.002248
14.123455	-0.002365
14.123333	-0.001295
14.123211	-0.000361
14.123089	-0.000013
14.122966	-0.000080
14.122844	-0.000324
14.122722	-0.000016
14.122599	0.000782
14.122477	0.001100
14.122355	0.001267
14.122232	0.001655
14.122110	0.001336
14.121988	0.000451
14.121866	0.000543
14.121743	0.001232
14.121621	0.001410
14.121499	0.001481
14.121376	0.001545
14.121254	0.001091
14.121132	0.000803
14.121009	0.001061
14.120887	0.000616
14.120765	-0.001148
14.120642	-0.002893
14.120520	-0.003316
14.120398	-0.002879
14.120276	-0.003267
14.120153	-0.004229
14.120031	-0.003337
14.119909	-0.000830
14.119786	0.000441
14.119664	0.000298
14.119542	0.000474
14.119419	0.000876
14.119297	0.000932
14.119175	0.001131
14.119053	0.001417
14.118930	0.001432
14.118808	0.001960
14.118686	0.003292
14.118563	0.004617
14.118441	0.005340
14.118319	0.005532
14.118196	0.005560
14.118074	0.004749
14.117952	0.001778
14.117829	-0.002264
14.117707	-0.004566
14.117585	-0.005171
14.117463	-0.005312
14.117340	-0.004466
14.117218	-0.003212
14.117096	-0.003286
14.116973	-0.003373
14.116851	-0.001713
14.116729	0.000232
14.116606	0.000967
14.116484	0.000431
14.116362	-0.001363
14.116240	-0.002726
14.116117	-0.001666
14.115995	-0.000296
14.115873	-0.000756
14.115750	-0.001066
14.115628	-0.000456
14.115506	-0.000177
14.115383	0.000853
14.115261	0.003344
14.115139	0.005111
14.115016	0.005248
14.114894	0.004715
14.114772	0.003074
14.114650	0.000540
14.114527	-0.001307
14.114405	-0.002261
14.114283	-0.002880
14.114160	-0.002577
14.114038	-0.001288
14.113916	0.000025
14.113793	0.000380
14.113671	-0.000376
14.113549	-0.000600
14.113427	0.000987
14.113304	0.002522
14.113182	0.002840
14.113060	0.003262
14.112937	0.003088
14.112815	0.001219
14.112693	-0.000456
14.112570	-0.000604
14.112448	-0.000833
14.112326	-0.001539
14.112203	-0.001343
14.112081	-0.000690
14.111959	-0.000843
14.111837	-0.001097
14.111714	-0.000453
14.111592	0.000953
14.111470	0.001431
14.111347	0.000403
14.111225	-0.000186
14.111103	0.000572
14.110980	0.000792
14.110858	-0.000391
14.110736	-0.000916
14.110614	-0.000034
14.110491	0.000588
14.110369	-0.000489
14.110247	-0.002559
14.110124	-0.003178
14.110002	-0.001970
14.109880	-0.001544
14.109757	-0.001976
14.109635	-0.000553
14.109513	0.001707
14.109390	0.001466
14.109268	-0.000533
14.109146	-0.001493
14.109024	-0.000906
14.108901	0.000495
14.108779	0.001106
14.108657	-0.000236
14.108534	-0.001551
14.108412	-0.000888
14.108290	0.000233
14.108167	0.000449
14.108045	0.000722
14.107923	0.001361
14.107801	0.001829
14.107678	0.002046
14.107556	0.001596
14.107434	0.000325
14.107311	-0.000889
14.107189	-0.001559
14.107067	-0.001629
14.106944	-0.000944
14.106822	-0.000072
14.106700	0.000431
14.106577	0.001330
14.106455	0.003020
14.106333	0.004084
14.106211	0.002905
14.106088	0.000218
14.105966	-0.001284
14.105844	-0.000718
14.105721	-0.000472
14.105599	-0.001836
14.105477	-0.002717
14.105354	-0.002048
14.105232	-0.000761
14.105110	0.000338
14.104988	0.000225
14.104865	-0.001515
14.104743	-0.002858
14.104621	-0.002378
14.104498	-0.001276
14.104376	-0.000568
14.104254	0.000008
14.104131	0.000832
14.104009	0.002172
14.103887	0.003216
14.103764	0.002750
14.103642	0.001831
14.103520	0.001607
14.103398	0.000638
14.103275	-0.001006
14.103153	-0.000944
14.103031	0.000208
14.102908	0.000188
14.102786	-0.000049
14.102664	0.000398
14.102541	0.000514
14.102419	0.000459
14.102297	0.000869
14.102175	0.000962
14.102052	0.000621
14.101930	0.000486
14.101808	0.000125
14.101685	-0.000481
14.101563	-0.000617
14.101441	-0.000568
14.101318	-0.000822
14.101196	-0.001111
14.101074	-0.001738
14.100951	-0.002708
14.100829	-0.002942
14.100707	-0.002079
14.100585	-0.000785
14.100462	0.000975
14.100340	0.002482
14.100218	0.001990
14.100095	-0.000007
14.099973	-0.001040
14.099851	-0.000626
14.099728	0.000065
14.099606	0.000628
14.099484	0.000700
14.099362	0.000476
14.099239	0.001093
14.099117	0.001912
14.098995	0.000520
14.098872	-0.002035
14.098750	-0.002247
14.098628	0.000134
14.098505	0.002344
14.098383	0.003177
14.098261	0.003035
14.098138	0.002523
14.098016	0.001465
14.097894	-0.000536
14.097772	-0.002318
14.097649	-0.002096
14.097527	-0.000812
14.097405	-0.000323
14.097282	0.000138
14.097160	0.001056
14.097038	0.000698
14.096915	-0.000850
14.096793	-0.001420
14.096671	-0.000984
14.096549	-0.000857
14.096426	-0.000851
14.096304	0.000054
14.096182	0.001691
14.096059	0.002152
14.095937	0.000340
14.095815	-0.001513
14.095692	-0.000827
14.095570	0.000972
14.095448	0.001143
14.095326	-0.000440
14.095203	-0.002201
14.095081	-0.002580
14.094959	-0.001286
14.094836	-0.000385
14.094714	-0.000900
14.094592	-0.001139
14.094469	-0.000837
14.094347	-0.001533
14.094225	-0.002018
14.094102	-0.000731
14.093980	0.000318
14.093858	-0.000508
14.093736	-0.001453
14.093613	-0.001108
14.093491	-0.000304
14.093369	0.000159
14.093246	0.000416
14.093124	0.000743
14.093002	0.000986
14.092879	0.001038
14.092757	0.001064
14.092635	0.001109
14.092513	0.001485
14.092390	0.002565
14.092268	0.003226
14.092146	0.002069
14.092023	0.000512
14.091901	0.000358
14.091779	0.000720
14.091656	0.000633
14.091534	0.000449
14.091412	-0.000249
14.091289	-0.001432
14.091167	-0.001823
14.091045	-0.001665
14.090923	-0.001784
14.090800	-0.001204
14.090678	-0.000075
14.090556	-0.000033
14.090433	-0.000734
14.090311	-0.001314
14.090189	-0.002345
14.090066	-0.003198
14.089944	-0.002323
14.089822	-0.000429
14.089700	0.000826
14.089577	0.001327
14.089455	0.001134
14.089333	0.000548
14.089210	0.000158
14.089088	-0.000114
14.088966	-0.000273
14.088843	0.000348
14.088721	0.001299
14.088599	0.002148
14.088476	0.003203
14.088354	0.003405
14.088232	0.001810
14.088110	0.000428
14.087987	0.000283
14.087865	-0.000281
14.087743	-0.001224
14.087620	-0.001231
14.087498	-0.001603
14.087376	-0.002553
14.087253	-0.001570
14.087131	0.001097
14.087009	0.002387
14.086887	0.001957
14.086764	0.001170
14.086642	0.000304
14.086520	-0.000359
14.086397	-0.000477
14.086275	-0.000631
14.086153	-0.000644
14.086030	-0.000119
14.085908	0.000191
14.085786	0.000132
14.085663	0.000652
14.085541	0.000933
14.085419	-0.000247
14.085297	-0.001867
14.085174	-0.002369
14.085052	-0.001769
14.084930	-0.000687
14.084807	0.000051
14.084685	0.000067
14.084563	-0.000004
14.084440	0.000314
14.084318	0.000399
14.084196	0.000447
14.084074	0.001206
14.083951	0.001933
14.083829	0.001287
14.083707	-0.000003
14.083584	-0.000513
14.083462	-0.000126
14.083340	-0.000072
14.083217	-0.000677
14.083095	-0.001003
14.082973	-0.000189
14.082850	0.001150
14.082728	0.001967
14.082606	0.001932
14.082484	0.001121
14.082361	0.000063
14.082239	-0.000556
14.082117	-0.000543
14.081994	-0.000248
14.081872	0.000169
14.081750	0.000100
14.081627	-0.001008
14.081505	-0.001647
14.081383	-0.000539
14.081261	0.000930
14.081138	0.001484
14.081016	0.001947
14.080894	0.002482
14.080771	0.002111
14.080649	0.001212
14.080527	0.000348
14.080404	-0.000999
14.080282	-0.002491
14.080160	-0.003037
14.080037	-0.003109
14.079915	-0.003297
14.079793	-0.002767
14.079671	-0.001313
14.079548	-0.000034
14.079426	0.000429
14.079304	0.000158
14.079181	-0.000252
14.079059	0.000027
14.078937	0.000577
14.078814	0.000565
14.078692	0.000632
14.078570	0.001495
14.078448	0.002508
14.078325	0.003092
14.078203	0.003273
14.078081	0.002582
14.077958	0.001004
14.077836	-0.000454
14.077714	-0.001499
14.077591	-0.002353
14.077469	-0.002653
14.077347	-0.002335
14.077224	-0.001735
14.077102	-0.001037
14.076980	-0.000483
14.076858	-0.000288
14.076735	0.000216
14.076613	0.001201
14.076491	0.001859
14.076368	0.001732
14.076246	0.001046
14.076124	0.000247
14.076001	0.000050
14.075879	0.000690
14.075757	0.001243
14.075635	0.001144
14.075512	0.000745
14.075390	0.000037
14.075268	-0.001072
14.075145	-0.001870
14.075023	-0.001936
14.074901	-0.001228
14.074778	-0.000245
14.074656	0.000126
14.074534	0.000119
14.074411	0.000938
14.074289	0.002091
14.074167	0.001813
14.074045	0.000133
14.073922	-0.001305
14.073800	-0.001712
14.073678	-0.001386
14.073555	-0.000859
14.073433	-0.000565
14.073311	-0.000829
14.073188	-0.001845
14.073066	-0.002946
14.072944	-0.002558
14.072822	-0.000401
14.072699	0.001662
14.072577	0.002409
14.072455	0.002235
14.072332	0.001662
14.072210	0.000639
14.072088	-0.000866
14.071965	-0.002451
14.071843	-0.003210
14.071721	-0.002373
14.071598	-0.000095
14.071476	0.002312
14.071354	0.003400
14.071232	0.002582
14.071109	0.000877
14.070987	-0.000372
14.070865	-0.001055
14.070742	-0.001259
14.070620	-0.000413
14.070498	0.001120
14.070375	0.001755
14.070253	0.000836
14.070131	-0.000451
14.070009	-0.000481
14.069886	0.000828
14.069764	0.002172
14.069642	0.002460
14.069519	0.001153
14.069397	-0.001389
14.069275	-0.003161
14.069152	-0.002969
14.069030	-0.002411
14.068908	-0.002404
14.068785	-0.001444
14.068663	0.000548
14.068541	0.001400
14.068419	0.000662
14.068296	-0.000219
14.068174	-0.000299
14.068052	0.000566
14.067929	0.001751
14.067807	0.002174
14.067685	0.001350
14.067562	-0.000414
14.067440	-0.001979
14.067318	-0.002122
14.067196	-0.001030
14.067073	-0.000100
14.066951	0.000188
14.066829	-0.000132
14.066706	-0.000704
14.066584	-0.000874
14.066462	-0.001065
14.066339	-0.001665
14.066217	-0.000909
14.066095	0.001229
14.065972	0.002527
14.065850	0.003081
14.065728	0.003578
14.065606	0.002361
14.065483	-0.000321
14.065361	-0.001665
14.065239	-0.001661
14.065116	-0.001735
14.064994	-0.000901
14.064872	0.000995
14.064749	0.002250
14.064627	0.002482
14.064505	0.001836
14.064383	0.000537
14.064260	-0.000222
14.064138	-0.000129
14.064016	0.000075
14.063893	0.000599
14.063771	0.001051
14.063649	0.000086
14.063526	-0.001298
14.063404	-0.001482
14.063282	-0.001501
14.063159	-0.002008
14.063037	-0.001445
14.062915	0.000470
14.062793	0.002126
14.062670	0.002520
14.062548	0.001973
14.062426	0.001285
14.062303	0.000948
14.062181	0.001071
14.062059	0.001388
14.061936	0.000782
14.061814	-0.001079
14.061692	-0.002621
14.061570	-0.002624
14.061447	-0.001766
14.061325	-0.001064
14.061203	-0.001026
14.061080	-0.001665
14.060958	-0.001771
14.060836	-0.000882
14.060713	-0.000580
14.060591	-0.001348
14.060469	-0.001640
14.060346	-0.001093
14.060224	-0.000205
14.060102	0.000768
14.059980	0.001036
14.059857	0.000359
14.059735	0.000117
14.059613	0.000886
14.059490	0.001738
14.059368	0.002175
14.059246	0.001990
14.059123	0.000929
14.059001	-0.000555
14.058879	-0.001615
14.058757	-0.001784
14.058634	-0.000801
14.058512	0.000448
14.058390	0.000453
14.058267	-0.000731
14.058145	-0.001633
14.058023	-0.002126
14.057900	-0.002914
14.057778	-0.003564
14.057656	-0.002935
14.057533	-0.001507
14.057411	-0.000632
14.057289	-0.000026
14.057167	0.001676
14.057044	0.003881
14.056922	0.005153
14.056800	0.005378
14.056677	0.004549
14.056555	0.002309
14.056433	-0.000053
14.056310	-0.000283
14.056188	0.000983
14.056066	0.001041
14.055944	-0.000722
14.055821	-0.002624
14.055699	-0.003537
14.055577	-0.003593
14.055454	-0.002912
14.055332	-0.001431
14.055210	0.000542
14.055087	0.001806
14.054965	0.001103
14.054843	-0.000726
14.054720	-0.001158
14.054598	0.000749
14.054476	0.002907
14.054354	0.003640
14.054231	0.003766
14.054109	0.003628
14.053987	0.002448
14.053864	0.000336
14.053742	-0.001117
14.053620	-0.001391
14.053497	-0.001458
14.053375	-0.001154
14.053253	0.000259
14.053131	0.001672
14.053008	0.001029
14.052886	-0.000580
14.052764	-0.001019
14.052641	-0.000526
14.052519	-0.000348
14.052397	-0.000781
14.052274	-0.001417
14.052152	-0.001382
14.052030	-0.000393
14.051908	0.000110
14.051785	-0.000512
14.051663	-0.000675
14.051541	0.000004
14.051418	0.000575
14.051296	0.000746
14.051174	0.000088
14.051051	-0.001411
14.050929	-0.002059
14.050807	-0.001451
14.050684	-0.001315
14.050562	-0.001421
14.050440	-0.000914
14.050318	-0.000493
14.050195	-0.000718
14.050073	-0.000222
14.049951	0.000622
14.049828	0.000724
14.049706	0.000587
14.049584	0.000812
14.049461	0.000667
14.049339	0.000497
14.049217	0.000981
14.049095	0.001134
14.048972	0.000333
14.048850	-0.000587
14.048728	-0.000985
14.048605	-0.001474
14.048483	-0.001474
14.048361	0.000148
14.048238	0.001975
14.048116	0.001916
14.047994	0.000825
14.047871	0.000666
14.047749	0.001233
14.047627	0.001332
14.047505	0.001086
14.047382	0.000634
14.047260	-0.000412
14.047138	-0.001838
14.047015	-0.002267
14.046893	-0.000453
14.046771	0.001981
14.046648	0.002258
14.046526	0.000905
14.046404	0.000352
14.046282	0.000462
14.046159	0.000036
14.046037	-0.000825
14.045915	-0.001273
14.045792	-0.000843
14.045670	0.000296
14.045548	0.000801
14.045425	0.000084
14.045303	-0.001281
14.045181	-0.002556
14.045058	-0.002967
14.044936	-0.002382
14.044814	-0.001738
14.044692	-0.001132
14.044569	0.000170
14.044447	0.001579
14.044325	0.002060
14.044202	0.001930
14.044080	0.001621
14.043958	0.001561
14.043835	0.002044
14.043713	0.002072
14.043591	0.000759
14.043469	-0.001082
14.043346	-0.002483
14.043224	-0.002284
14.043102	0.000190
14.042979	0.002523
14.042857	0.002225
14.042735	0.001238
14.042612	0.001537
14.042490	0.001671
14.042368	0.000861
14.042245	0.000200
14.042123	-0.000406
14.042001	-0.001143
14.041879	-0.001607
14.041756	-0.001786
14.041634	-0.001556
14.041512	-0.000639
14.041389	0.000004
14.041267	-0.000528
14.041145	-0.001652
14.041022	-0.002168
14.040900	-0.001707
14.040778	-0.001029
14.040656	-0.000276
14.040533	0.000816
14.040411	0.001092
14.040289	-0.000013
14.040166	-0.000192
14.040044	0.000724
14.039922	-0.000389
14.039799	-0.002838
14.039677	-0.003124
14.039555	-0.001619
14.039432	-0.000195
14.039310	0.001396
14.039188	0.002738
14.039066	0.002944
14.038943	0.002598
14.038821	0.001883
14.038699	0.000971
14.038576	0.000447
14.038454	-0.000573
14.038332	-0.002228
14.038209	-0.002822
14.038087	-0.002574
14.037965	-0.002627
14.037843	-0.001879
14.037720	-0.000682
14.037598	-0.001063
14.037476	-0.001857
14.037353	-0.000893
14.037231	0.001487
14.037109	0.004379
14.036986	0.006591
14.036864	0.006491
14.036742	0.004656
14.036619	0.002822
14.036497	0.001381
14.036375	0.000548
14.036253	-0.000234
14.036130	-0.002331
14.036008	-0.004100
14.035886	-0.002811
14.035763	-0.000316
14.035641	0.000367
14.035519	-0.000166
14.035396	-0.000513
14.035274	-0.000462
14.035152	0.000191
14.035030	0.000936
14.034907	0.000861
14.034785	0.000330
14.034663	-0.000295
14.034540	-0.001265
14.034418	-0.001898
14.034296	-0.001181
14.034173	0.000313
14.034051	0.001098
14.033929	0.000625
14.033806	-0.000365
14.033684	-0.000925
14.033562	-0.000675
14.033440	0.000104
14.033317	0.000418
14.033195	-0.000359
14.033073	-0.001029
14.032950	-0.000051
14.032828	0.001609
14.032706	0.002079
14.032583	0.001120
14.032461	-0.000287
14.032339	-0.001311
14.032217	-0.001647
14.032094	-0.001996
14.031972	-0.002602
14.031850	-0.002671
14.031727	-0.002294
14.031605	-0.002216
14.031483	-0.001811
14.031360	-0.000404
14.031238	0.001271
14.031116	0.002226
14.030993	0.002143
14.030871	0.001359
14.030749	0.000921
14.030627	0.000731
14.030504	0.000034
14.030382	-0.000373
14.030260	-0.000030
14.030137	-0.000277
14.030015	-0.000824
14.029893	-0.000305
14.029770	-0.000043
14.029648	-0.001140
14.029526	-0.001418
14.029404	-0.000280
14.029281	0.000141
14.029159	-0.000653
14.029037	-0.001188
14.028914	-0.000702
14.028792	0.000961
14.028670	0.003028
14.028547	0.004286
14.028425	0.004960
14.028303	0.005038
14.028180	0.003252
14.028058	0.000495
14.027936	-0.000773
14.027814	-0.000487
14.027691	0.000230
14.027569	0.001095
14.027447	0.001328
14.027324	0.000367
14.027202	-0.000660
14.027080	-0.001134
14.026957	-0.001371
14.026835	-0.001238
14.026713	-0.001069
14.026591	-0.001383
14.026468	-0.001314
14.026346	-0.000277
14.026224	0.000573
14.026101	0.000293
14.025979	-0.000729
14.025857	-0.001441
14.025734	-0.000737
14.025612	0.000300
14.025490	-0.000218
14.025367	-0.001562
14.025245	-0.001895
14.025123	-0.001304
14.025001	-0.000440
14.024878	0.000330
14.024756	0.000242
14.024634	-0.000467
14.024511	-0.000126
14.024389	0.001577
14.024267	0.003206
14.024144	0.003276
14.024022	0.001537
14.023900	-0.000377
14.023778	-0.000550
14.023655	0.000337
14.023533	0.000475
14.023411	-0.000164
14.023288	-0.000873
14.023166	-0.001232
14.023044	-0.001085
14.022921	-0.000857
14.022799	-0.000976
14.022677	-0.001066
14.022554	-0.001196
14.022432	-0.001721
14.022310	-0.001941
14.022188	-0.001512
14.022065	-0.000988
14.021943	-0.000221
14.021821	0.000867
14.021698	0.001140
14.021576	-0.000048
14.021454	-0.001596
14.021331	-0.002076
14.021209	-0.001205
14.021087	-0.000077
14.020965	-0.000161
14.020842	-0.001236
14.020720	-0.001495
14.020598	0.000013
14.020475	0.002058
14.020353	0.002618
14.020231	0.001346
14.020108	0.000110
14.019986	-0.000368
14.019864	-0.001208
14.019741	-0.002155
14.019619	-0.001761
14.019497	-0.000319
14.019375	0.000940
14.019252	0.001660
14.019130	0.001491
14.019008	0.000784
14.018885	0.001382
14.018763	0.003594
14.018641	0.005286
14.018518	0.005052
14.018396	0.003804
14.018274	0.002821
14.018152	0.001898
14.018029	-0.000012
14.017907	-0.002702
14.017785	-0.004268
14.017662	-0.003767
14.017540	-0.002426
14.017418	-0.001564
14.017295	-0.000870
14.017173	-0.000267
14.017051	-0.000230
14.016928	-0.000099
14.016806	0.000707
14.016684	0.001193
14.016562	0.001053
14.016439	0.001459
14.016317	0.002075
14.016195	0.001144
14.016072	-0.000432
14.015950	-0.000368
14.015828	0.000815
14.015705	0.001004
14.015583	0.000076
14.015461	-0.000537
14.015339	-0.000162
14.015216	0.000032
14.015094	-0.001608
14.014972	-0.003917
14.014849	-0.003940
14.014727	-0.001733
14.014605	-0.000206
14.014482	-0.000535
14.014360	-0.001370
14.014238	-0.001074
14.014115	0.000755
14.013993	0.002414
14.013871	0.002015
14.013749	0.000596
14.013626	0.000372
14.013504	0.000674
14.013382	0.000005
14.013259	-0.001055
14.013137	-0.001318
14.013015	-0.000775
14.012892	0.000151
14.012770	0.000934
14.012648	0.000995
14.012526	0.000711
14.012403	0.000890
14.012281	0.001191
14.012159	0.001187
14.012036	0.001191
14.011914	0.001272
14.011792	0.000897
14.011669	0.000505
14.011547	0.000802
14.011425	0.001172
14.011303	0.000849
14.011180	0.000226
14.011058	-0.000281
14.010936	-0.000745
14.010813	-0.000864
14.010691	-0.000949
14.010569	-0.001945
14.010446	-0.002871
14.010324	-0.002444
14.010202	-0.001912
14.010079	-0.002603
14.009957	-0.003314
14.009835	-0.003283
14.009713	-0.003151
14.009590	-0.002560
14.009468	-0.001254
14.009346	-0.000429
14.009223	0.000262
14.009101	0.001816
14.008979	0.002668
14.008856	0.001821
14.008734	0.001581
14.008612	0.002821
14.008490	0.003698
14.008367	0.003239
14.008245	0.001933
14.008123	0.000378
14.008000	-0.000137
14.007878	0.000482
14.007756	0.000695
14.007633	0.000777
14.007511	0.002224
14.007389	0.003723
14.007266	0.003126
14.007144	0.000851
14.007022	-0.001119
14.006900	-0.001521
14.006777	-0.000694
14.006655	-0.000289
14.006533	-0.000666
14.006410	-0.000520
14.006288	0.000284
14.006166	0.000672
14.006043	0.000469
14.005921	-0.000404
14.005799	-0.001399
14.005677	-0.001092
14.005554	-0.000065
14.005432	-0.000136
14.005310	-0.000434
14.005187	0.000192
14.005065	0.000578
14.004943	0.000292
14.004820	0.000337
14.004698	0.000278
14.004576	-0.000518
14.004453	-0.001295
14.004331	-0.001356
14.004209	-0.000903
14.004087	-0.000698
14.003964	-0.001681
14.003842	-0.003205
14.003720	-0.003695
14.003597	-0.002993
14.003475	-0.001680
14.003353	0.000233
14.003230	0.001583
14.003108	0.001247
14.002986	0.000602
14.002864	0.001445
14.002741	0.002728
14.002619	0.002564
14.002497	0.001195
14.002374	0.000372
14.002252	0.000517
14.002130	0.001235
14.002007	0.002689
14.001885	0.004120
14.001763	0.003779
14.001640	0.002196
14.001518	0.001351
14.001396	0.000639
14.001274	-0.001700
14.001151	-0.004001
14.001029	-0.003940
14.000907	-0.002343
14.000784	-0.001079
14.000662	-0.000767
14.000540	-0.001333
14.000417	-0.001769
14.000295	-0.001381
14.000173	-0.000961
14.000051	-0.001291
13.999928	-0.001386
13.999806	-0.000943
13.999684	-0.001185
13.999561	-0.002059
13.999439	-0.001504
13.999317	0.000278
13.999194	0.000848
13.999072	0.000021
13.998950	-0.000200
13.998827	-0.000046
13.998705	-0.000623
13.998583	-0.000756
13.998461	0.000342
13.998338	0.001018
13.998216	0.001003
13.998094	0.001430
13.997971	0.001828
13.997849	0.001390
13.997727	0.000797
13.997604	-0.000287
13.997482	-0.002251
13.997360	-0.003337
13.997238	-0.002472
13.997115	-0.001388
13.996993	-0.000724
13.996871	0.000255
13.996748	0.000320
13.996626	-0.001098
13.996504	-0.000919
13.996381	0.001978
13.996259	0.003951
13.996137	0.003153
13.996014	0.002024
13.995892	0.001730
13.995770	0.001130
13.995648	0.000856
13.995525	0.001959
13.995403	0.002855
13.995281	0.002253
13.995158	0.000723
13.995036	-0.001411
13.994914	-0.003422
13.994791	-0.003411
13.994669	-0.001282
13.994547	0.000745
13.994425	0.001961
13.994302	0.002946
13.994180	0.002624
13.994058	0.000226
13.993935	-0.002249
13.993813	-0.003106
13.993691	-0.003001
13.993568	-0.002599
13.993446	-0.001639
13.993324	-0.000497
13.993201	0.000724
13.993079	0.002202
13.992957	0.002830
13.992835	0.001465
13.992712	-0.000417
13.992590	-0.000697
13.992468	0.000005
13.992345	-0.000295
13.992223	-0.001567
13.992101	-0.002348
13.991978	-0.002275
13.991856	-0.001954
13.991734	-0.000798
13.991612	0.001856
13.991489	0.004389
13.991367	0.005270
13.991245	0.005218
13.991122	0.004632
13.991000	0.003367
13.990878	0.001892
13.990755	0.000266
13.990633	-0.001467
13.990511	-0.001959
13.990388	-0.001359
