14.152053	0.000120
14.151931	-0.001657
14.151808	-0.003193
14.151686	-0.003465
14.151564	-0.001982
14.151442	0.000112
14.151319	0.000818
14.151197	-0.000044
14.151075	-0.000548
14.150952	0.000567
14.150830	0.002603
14.150708	0.004397
14.150585	0.005047
14.150463	0.004386
14.150341	0.003887
14.150219	0.004337
14.150096	0.004290
14.149974	0.003139
14.149852	0.001658
14.149729	-0.000584
14.149607	-0.003551
14.149485	-0.005055
14.149362	-0.004399
14.149240	-0.003260
14.149118	-0.002796
14.148995	-0.003462
14.148873	-0.004554
14.148751	-0.003995
14.148629	-0.002177
14.148506	-0.001253
14.148384	-0.000812
14.148262	0.000074
14.148139	0.000123
14.148017	-0.000446
14.147895	0.000288
14.147772	0.001888
14.147650	0.002627
14.147528	0.002123
14.147406	0.000780
14.147283	-0.000146
14.147161	0.000427
14.147039	0.001160
14.146916	0.000904
14.146794	0.000617
14.146672	0.000145
14.146549	-0.000788
14.146427	-0.000855
14.146305	-0.000033
14.146182	0.000003
14.146060	-0.000217
14.145938	0.000563
14.145816	0.001605
14.145693	0.001972
14.145571	0.001352
14.145449	-0.000156
14.145326	-0.001452
14.145204	-0.001755
14.145082	-0.002330
14.144959	-0.003610
14.144837	-0.004618
14.144715	-0.004616
14.144593	-0.002916
14.144470	0.000180
14.144348	0.002521
14.144226	0.002858
14.144103	0.002411
14.143981	0.002216
14.143859	0.002262
14.143736	0.002499
14.143614	0.002778
14.143492	0.002297
14.143369	0.000811
14.143247	-0.000827
14.143125	-0.001596
14.143003	-0.001576
14.142880	-0.001609
14.142758	-0.001337
14.142636	0.000000
14.142513	0.001381
14.142391	0.001966
14.142269	0.001865
14.142146	0.001061
14.142024	0.000411
14.141902	0.000541
14.141780	-0.000225
14.141657	-0.002332
14.141535	-0.003053
14.141413	-0.001855
14.141290	-0.001023
14.141168	-0.000370
14.141046	0.000983
14.140923	0.001329
14.140801	0.000615
14.140679	0.000771
14.140557	0.001173
14.140434	0.000699
14.140312	0.000215
14.140190	-0.000376
14.140067	-0.001597
14.139945	-0.001854
14.139823	-0.000471
14.139700	0.000440
14.139578	-0.000012
14.139456	-0.000289
14.139333	-0.000010
14.139211	0.000081
14.139089	0.000138
14.138967	0.000113
14.138844	-0.000116
14.138722	0.000487
14.138600	0.001650
14.138477	0.001838
14.138355	0.000968
14.138233	0.000302
14.138110	-0.000125
14.137988	-0.000044
14.137866	0.001003
14.137744	0.001341
14.137621	-0.000270
14.137499	-0.002004
14.137377	-0.002621
14.137254	-0.002912
14.137132	-0.002582
14.137010	-0.000988
14.136887	0.000722
14.136765	0.001627
14.136643	0.001958
14.136520	0.001886
14.136398	0.001187
14.136276	0.000265
14.136154	-0.000220
14.136031	0.000043
14.135909	0.000419
14.135787	0.000499
14.135664	0.000892
14.135542	0.001112
14.135420	-0.000016
14.135297	-0.000975
14.135175	-0.000280
14.135053	0.000479
14.134931	0.000366
14.134808	0.000555
14.134686	0.000606
14.134564	-0.000048
14.134441	-0.000013
14.134319	0.000955
14.134197	0.000870
14.134074	-0.000449
14.133952	-0.001079
14.133830	-0.000620
14.133707	-0.000124
14.133585	-0.000206
14.133463	-0.000870
14.133341	-0.001520
14.133218	-0.001180
14.133096	0.000058
14.132974	0.000715
14.132851	-0.000079
14.132729	-0.000744
14.132607	-0.000054
14.132484	0.000588
14.132362	0.000218
14.132240	-0.000261
14.132118	-0.000604
14.131995	-0.001064
14.131873	-0.000857
14.131751	-0.000041
14.131628	0.000352
14.131506	0.000405
14.131384	0.000549
14.131261	0.000433
14.131139	0.000401
14.131017	0.001427
14.130894	0.002937
14.130772	0.003596
14.130650	0.003531
14.130528	0.003359
14.130405	0.003025
14.130283	0.001951
14.130161	0.000191
14.130038	-0.001570
14.129916	-0.002709
14.129794	-0.003184
14.129671	-0.003226
14.129549	-0.003367
14.129427	-0.003115
14.129305	-0.001359
14.129182	0.000848
14.129060	0.001353
14.128938	0.000293
14.128815	-0.000584
14.128693	-0.000958
14.128571	-0.001562
14.128448	-0.001955
14.128326	-0.001256
14.128204	-0.000035
14.128081	0.000293
14.127959	-0.000132
14.127837	-0.000334
14.127715	-0.000117
14.127592	-0.000001
14.127470	0.000444
14.127348	0.000943
14.127225	0.000604
14.127103	0.000327
14.126981	0.001354
14.126858	0.002136
14.126736	0.001040
14.126614	-0.000608
14.126492	-0.000246
14.126369	0.001594
14.126247	0.001979
14.126125	0.000436
14.126002	-0.000548
14.125880	-0.000376
14.125758	-0.000932
14.125635	-0.002152
14.125513	-0.002075
14.125391	-0.001487
14.125268	-0.002122
14.125146	-0.002867
14.125024	-0.002341
14.124902	-0.001540
14.124779	-0.001154
14.124657	-0.000200
14.124535	0.001197
14.124412	0.001626
14.124290	0.001442
14.124168	0.001690
14.124045	0.001389
14.123923	-0.000332
14.123801	-0.001859
14.123679	-0.001821
14.123556	-0.000518
14.123434	0.001583
14.123312	0.003636
14.123189	0.004116
14.123067	0.003234
14.122945	0.002104
14.122822	0.000668
14.122700	-0.001011
14.122578	-0.002020
14.122455	-0.002569
14.122333	-0.002876
14.122211	-0.002471
14.122089	-0.001311
14.121966	0.000134
14.121844	0.001325
14.121722	0.001332
14.121599	0.000428
14.121477	-0.000174
14.121355	-0.000446
14.121232	-0.000741
14.121110	-0.000384
14.120988	0.000075
14.120866	-0.000273
14.120743	-0.000362
14.120621	0.000632
14.120499	0.001273
14.120376	0.000856
14.120254	0.000128
14.120132	-0.000513
14.120009	-0.001508
14.119887	-0.002558
14.119765	-0.002758
14.119642	-0.001504
14.119520	0.000402
14.119398	0.001506
14.119276	0.001521
14.119153	0.001192
14.119031	0.000934
14.118909	0.000465
14.118786	0.000146
14.118664	0.001037
14.118542	0.002944
14.118419	0.004054
14.118297	0.003770
14.118175	0.002990
14.118053	0.001648
14.117930	-0.000090
14.117808	-0.000524
14.117686	0.000641
14.117563	0.001496
14.117441	0.001190
14.117319	-0.000049
14.117196	-0.001766
14.117074	-0.002951
14.116952	-0.003269
14.116829	-0.003193
14.116707	-0.002683
14.116585	-0.001490
14.116463	-0.000129
14.116340	0.000880
14.116218	0.000822
14.116096	-0.000498
14.115973	-0.001529
14.115851	-0.001247
14.115729	-0.000806
14.115606	-0.000602
14.115484	-0.000206
14.115362	-0.000426
14.115240	-0.000556
14.115117	0.001466
14.114995	0.004082
14.114873	0.004108
14.114750	0.002396
14.114628	0.001391
14.114506	0.000660
14.114383	-0.000543
14.114261	-0.001399
14.114139	-0.001318
14.114016	-0.001463
14.113894	-0.002528
14.113772	-0.003329
14.113650	-0.002889
