14.152053	0.001442
14.151931	0.001373
14.151808	0.000054
14.151686	-0.001778
14.151564	-0.002729
14.151442	-0.002338
14.151319	-0.001571
14.151197	-0.001814
14.151075	-0.002420
14.150952	-0.001572
14.150830	0.000506
14.150708	0.001954
14.150585	0.002527
14.150463	0.003031
14.150341	0.003327
14.150219	0.003108
14.150096	0.002571
14.149974	0.001669
14.149852	0.000765
14.149729	0.000452
14.149607	0.000180
14.149485	-0.000589
14.149362	-0.001071
14.149240	-0.001281
14.149118	-0.002119
14.148995	-0.002679
14.148873	-0.001937
14.148751	-0.001344
14.148629	-0.002381
14.148506	-0.003585
14.148384	-0.002752
14.148262	0.000028
14.148139	0.002391
14.148017	0.002650
14.147895	0.002030
14.147772	0.002176
14.147650	0.002153
14.147528	0.001025
14.147406	0.000118
14.147283	0.000060
14.147161	0.000414
14.147039	0.001449
14.146916	0.002368
14.146794	0.001115
14.146672	-0.001298
14.146549	-0.001518
14.146427	0.000259
14.146305	0.000698
14.146182	-0.001097
14.146060	-0.003066
14.145938	-0.003867
14.145816	-0.003894
14.145693	-0.003467
14.145571	-0.002224
14.145449	-0.000424
14.145326	0.000502
14.145204	0.000312
14.145082	0.000405
14.144959	0.001112
14.144837	0.001697
14.144715	0.001947
14.144593	0.002164
14.144470	0.002015
14.144348	0.001191
14.144226	0.000090
14.144103	-0.000489
14.143981	-0.000048
14.143859	0.001013
14.143736	0.001347
14.143614	0.000637
14.143492	0.000289
14.143369	0.000831
14.143247	0.000881
14.143125	0.000318
14.143003	0.000285
14.142880	0.000067
14.142758	-0.001209
14.142636	-0.001977
14.142513	-0.001561
14.142391	-0.001740
14.142269	-0.002345
14.142146	-0.001478
14.142024	0.000284
14.141902	0.001037
14.141780	0.000979
14.141657	0.001358
14.141535	0.002176
14.141413	0.002406
14.141290	0.001457
14.141168	0.000272
14.141046	-0.000771
14.140923	-0.002644
14.140801	-0.004515
14.140679	-0.004135
14.140557	-0.001979
14.140434	-0.000122
14.140312	0.001268
14.140190	0.002242
14.140067	0.002436
14.139945	0.002561
14.139823	0.002896
14.139700	0.002684
14.139578	0.002210
14.139456	0.001650
14.139333	0.000379
14.139211	-0.000863
14.139089	-0.001327
14.138967	-0.001644
14.138844	-0.001504
14.138722	-0.000316
14.138600	0.000284
14.138477	-0.000310
14.138355	-0.000470
14.138233	0.000178
14.138110	0.000705
14.137988	0.001089
14.137866	0.001088
14.137744	0.000417
14.137621	-0.000039
14.137499	0.000170
14.137377	0.000098
14.137254	-0.000969
14.137132	-0.002166
14.137010	-0.001894
14.136887	-0.000283
14.136765	0.000646
14.136643	0.000515
14.136520	0.000622
14.136398	0.000393
14.136276	-0.000838
14.136154	-0.001868
14.136031	-0.002292
14.135909	-0.002221
14.135787	-0.000739
14.135664	0.000784
14.135542	0.000029
14.135420	-0.001152
14.135297	-0.000616
14.135175	-0.000146
14.135053	-0.000533
14.134931	-0.000163
14.134808	0.000711
14.134686	0.001057
14.134564	0.001080
14.134441	0.000518
14.134319	-0.000182
14.134197	0.000299
14.134074	0.000851
14.133952	0.000003
14.133830	-0.000705
14.133707	-0.000064
14.133585	0.000686
14.133463	0.001280
14.133341	0.002037
14.133218	0.001671
14.133096	0.000139
14.132974	-0.000740
14.132851	-0.000892
14.132729	-0.001277
14.132607	-0.001090
14.132484	0.000187
14.132362	0.001004
14.132240	0.000769
14.132118	0.000959
14.131995	0.001942
