14.131225	0.002113
14.131103	0.001968
14.130980	0.001357
14.130858	0.000622
14.130736	-0.000120
14.130614	-0.000510
14.130491	-0.000254
14.130369	0.000042
14.130247	0.000001
14.130124	0.000530
14.130002	0.001705
14.129880	0.001752
14.129757	0.000441
14.129635	-0.000331
14.129513	-0.000316
14.129390	-0.000985
14.129268	-0.002099
14.129146	-0.002376
14.129024	-0.001953
14.128901	-0.001466
14.128779	-0.001052
14.128657	-0.000860
14.128534	-0.000534
14.128412	0.000378
14.128290	0.000848
14.128167	0.000222
14.128045	0.000166
14.127923	0.001387
14.127801	0.002053
14.127678	0.001646
14.127556	0.001649
14.127434	0.002089
14.127311	0.002228
14.127189	0.002556
14.127067	0.002876
14.126944	0.001925
14.126822	0.000108
14.126700	-0.000777
14.126577	-0.000423
14.126455	-0.000395
14.126333	-0.001782
14.126211	-0.003451
14.126088	-0.003656
14.125966	-0.002965
14.125844	-0.003006
14.125721	-0.003137
14.125599	-0.001885
14.125477	-0.000195
14.125354	0.000260
14.125232	-0.000184
14.125110	-0.000398
14.124987	-0.000209
14.124865	-0.000024
14.124743	-0.000287
14.124621	-0.001326
14.124498	-0.002612
14.124376	-0.002845
14.124254	-0.001790
14.124131	-0.000945
14.124009	-0.001099
14.123887	-0.001057
14.123764	-0.000308
14.123642	-0.000157
14.123520	-0.000999
14.123397	-0.001657
14.123275	-0.002008
14.123153	-0.003002
14.123031	-0.004040
14.122908	-0.003560
14.122786	-0.002007
14.122664	-0.001382
14.122541	-0.001909
14.122419	-0.002022
14.122297	-0.001446
14.122174	-0.001401
14.122052	-0.001948
14.121930	-0.002110
14.121808	-0.002075
14.121685	-0.002743
14.121563	-0.003726
14.121441	-0.003792
14.121318	-0.003010
14.121196	-0.002702
14.121074	-0.002966
14.120951	-0.002183
14.120829	0.000263
14.120707	0.002883
14.120584	0.004275
14.120462	0.004346
14.120340	0.003385
14.120218	0.001553
14.120095	-0.000532
14.119973	-0.001608
14.119851	-0.001207
14.119728	-0.000568
14.119606	-0.000484
14.119484	0.000037
14.119361	0.001104
14.119239	0.001259
14.119117	0.000662
14.118994	0.000613
14.118872	0.000839
14.118750	0.000970
14.118628	0.001475
14.118505	0.001536
14.118383	0.000166
14.118261	-0.001378
14.118138	-0.001700
14.118016	-0.001310
14.117894	-0.001045
14.117771	-0.000983
14.117649	-0.001110
14.117527	-0.001777
14.117404	-0.003083
14.117282	-0.003978
14.117160	-0.003579
14.117038	-0.002993
14.116915	-0.003375
14.116793	-0.003922
14.116671	-0.003750
14.116548	-0.003132
14.116426	-0.002577
14.116304	-0.002772
14.116181	-0.003937
14.116059	-0.004797
14.115937	-0.004342
14.115815	-0.002924
14.115692	-0.000948
14.115570	0.000821
14.115448	0.001251
14.115325	0.000800
14.115203	0.000579
14.115081	0.000239
14.114958	-0.000425
14.114836	-0.000923
14.114714	-0.001930
14.114591	-0.004019
14.114469	-0.005476
14.114347	-0.004604
14.114225	-0.002383
14.114102	-0.000686
14.113980	0.000503
14.113858	0.002211
14.113735	0.003557
14.113613	0.002891
14.113491	0.001142
14.113368	0.000385
14.113246	0.000488
14.113124	0.000417
14.113001	0.000208
14.112879	-0.000120
14.112757	-0.000517
14.112635	-0.000336
14.112512	0.000539
14.112390	0.001530
14.112268	0.002241
14.112145	0.001908
14.112023	0.000269
14.111901	-0.001058
14.111778	-0.000952
14.111656	-0.000584
14.111534	-0.000757
14.111412	-0.000766
14.111289	-0.000837
14.111167	-0.002063
14.111045	-0.003983
14.110922	-0.005187
14.110800	-0.005490
14.110678	-0.005301
14.110555	-0.004486
14.110433	-0.003570
14.110311	-0.003822
14.110188	-0.004873
14.110066	-0.005009
14.109944	-0.004059
14.109822	-0.003319
14.109699	-0.003415
14.109577	-0.004071
14.109455	-0.004517
14.109332	-0.003592
14.109210	-0.001330
14.109088	0.000237
14.108965	-0.000317
14.108843	-0.001542
14.108721	-0.001400
14.108598	-0.000515
14.108476	-0.000634
14.108354	-0.001468
14.108232	-0.001947
14.108109	-0.002139
14.107987	-0.001589
14.107865	0.000239
14.107742	0.001373
14.107620	0.000054
14.107498	-0.002002
14.107375	-0.003052
14.107253	-0.003718
14.107131	-0.004401
14.107008	-0.004935
14.106886	-0.005491
14.106764	-0.005347
14.106642	-0.004110
14.106519	-0.003422
14.106397	-0.003944
14.106275	-0.004016
14.106152	-0.003082
14.106030	-0.002422
14.105908	-0.002638
14.105785	-0.003102
14.105663	-0.003087
14.105541	-0.002951
14.105419	-0.003635
14.105296	-0.004296
14.105174	-0.003392
14.105052	-0.002223
14.104929	-0.002466
14.104807	-0.002599
14.104685	-0.001729
14.104562	-0.001688
14.104440	-0.002406
14.104318	-0.002195
14.104195	-0.001998
14.104073	-0.003002
14.103951	-0.003725
14.103829	-0.003448
14.103706	-0.003240
14.103584	-0.002849
14.103462	-0.001685
14.103339	-0.000835
14.103217	-0.000853
14.103095	-0.000883
14.102972	-0.000881
14.102850	-0.001348
14.102728	-0.001861
14.102605	-0.002064
14.102483	-0.002471
14.102361	-0.003282
14.102239	-0.003765
14.102116	-0.003355
14.101994	-0.002569
14.101872	-0.002213
14.101749	-0.002016
14.101627	-0.001332
14.101505	-0.000672
14.101382	-0.000900
14.101260	-0.001600
14.101138	-0.001523
14.101015	-0.000095
14.100893	0.001761
14.100771	0.002376
14.100649	0.001437
14.100526	0.000270
14.100404	-0.000207
14.100282	0.000001
14.100159	0.000548
14.100037	0.000461
14.099915	-0.000942
14.099792	-0.002741
14.099670	-0.003805
14.099548	-0.004051
14.099426	-0.003570
14.099303	-0.002620
14.099181	-0.002141
14.099059	-0.002794
14.098936	-0.004262
14.098814	-0.005350
14.098692	-0.004759
14.098569	-0.003026
14.098447	-0.001903
14.098325	-0.001386
14.098202	-0.000555
14.098080	0.000034
14.097958	-0.000259
14.097836	-0.001050
14.097713	-0.001837
14.097591	-0.001699
14.097469	-0.000058
14.097346	0.001574
14.097224	0.001788
14.097102	0.001225
14.096979	0.000264
14.096857	-0.001268
14.096735	-0.002297
14.096612	-0.002189
14.096490	-0.002032
14.096368	-0.002503
14.096246	-0.003024
14.096123	-0.002881
14.096001	-0.001958
14.095879	-0.000956
14.095756	-0.000454
14.095634	-0.000345
14.095512	-0.000851
14.095389	-0.001934
14.095267	-0.002425
14.095145	-0.002065
14.095023	-0.001859
14.094900	-0.001894
14.094778	-0.001893
14.094656	-0.002177
14.094533	-0.002160
14.094411	-0.001312
14.094289	-0.000775
14.094166	-0.001021
14.094044	-0.000979
14.093922	-0.000536
14.093799	-0.000422
14.093677	-0.000377
14.093555	0.000277
14.093433	0.001528
14.093310	0.002470
14.093188	0.001934
14.093066	0.000094
14.092943	-0.001586
14.092821	-0.002461
14.092699	-0.002979
14.092576	-0.003174
14.092454	-0.002610
14.092332	-0.001481
14.092209	-0.000819
14.092087	-0.001209
14.091965	-0.001837
14.091843	-0.001854
14.091720	-0.001349
14.091598	-0.000473
14.091476	0.000342
14.091353	0.000276
14.091231	-0.000101
14.091109	0.000345
14.090986	0.000893
14.090864	0.000660
14.090742	0.000305
14.090619	0.000136
14.090497	0.000038
14.090375	0.000843
14.090253	0.002777
14.090130	0.004743
14.090008	0.005792
14.089886	0.005105
14.089763	0.002421
14.089641	-0.000648
14.089519	-0.002093
14.089396	-0.001879
14.089274	-0.001662
14.089152	-0.002551
14.089030	-0.003156
14.088907	-0.001627
14.088785	0.000356
14.088663	0.000067
14.088540	-0.001266
14.088418	-0.001405
14.088296	-0.001240
14.088173	-0.002045
14.088051	-0.003178
14.087929	-0.003751
14.087806	-0.003250
14.087684	-0.002101
14.087562	-0.001856
14.087440	-0.002808
14.087317	-0.003749
14.087195	-0.004147
14.087073	-0.003823
14.086950	-0.002814
14.086828	-0.002362
14.086706	-0.002691
14.086583	-0.002189
14.086461	-0.000855
14.086339	-0.000185
14.086216	-0.000079
14.086094	0.000276
14.085972	0.000928
14.085850	0.001509
14.085727	0.000772
14.085605	-0.001754
14.085483	-0.003478
14.085360	-0.002320
14.085238	-0.000037
14.085116	0.001201
14.084993	0.001387
14.084871	0.000983
14.084749	0.000529
14.084627	0.000637
14.084504	0.000797
14.084382	0.000370
14.084260	-0.000157
14.084137	-0.000335
14.084015	-0.000231
14.083893	0.000201
14.083770	0.000585
14.083648	0.000311
14.083526	-0.000231
14.083403	-0.000277
14.083281	-0.000006
14.083159	-0.000048
14.083037	-0.000339
14.082914	-0.000269
14.082792	0.000230
14.082670	0.000562
14.082547	0.000704
14.082425	0.000842
14.082303	0.000383
14.082180	-0.000787
14.082058	-0.001715
14.081936	-0.002267
14.081813	-0.002791
14.081691	-0.002578
14.081569	-0.001931
14.081447	-0.002720
14.081324	-0.004605
14.081202	-0.005019
14.081080	-0.003372
14.080957	-0.001354
14.080835	-0.000011
14.080713	0.000974
14.080590	0.002307
14.080468	0.003633
14.080346	0.003557
14.080223	0.002150
14.080101	0.000919
14.079979	0.000241
14.079857	0.000082
14.079734	0.001075
14.079612	0.002295
14.079490	0.002197
14.079367	0.001798
14.079245	0.002363
14.079123	0.002740
14.079000	0.002110
14.078878	0.001088
14.078756	-0.000129
14.078634	-0.001089
14.078511	-0.000690
14.078389	0.000893
14.078267	0.002349
14.078144	0.002731
14.078022	0.001913
14.077900	0.001043
14.077777	0.001318
14.077655	0.001581
14.077533	0.000022
14.077410	-0.002554
14.077288	-0.004100
14.077166	-0.004120
14.077044	-0.003545
14.076921	-0.003109
14.076799	-0.002428
14.076677	-0.001074
14.076554	-0.000267
14.076432	-0.001214
14.076310	-0.002616
14.076187	-0.002881
14.076065	-0.002621
14.075943	-0.002592
14.075820	-0.002067
14.075698	-0.000776
14.075576	0.000290
14.075454	0.000532
14.075331	0.000566
14.075209	0.001237
14.075087	0.002419
14.074964	0.002990
14.074842	0.002183
14.074720	0.000735
14.074597	0.000112
14.074475	0.000697
14.074353	0.001537
14.074230	0.001816
14.074108	0.001510
14.073986	0.000882
14.073864	0.000471
14.073741	0.000760
14.073619	0.001181
14.073497	0.000877
14.073374	0.000288
14.073252	0.000410
14.073130	0.001241
14.073007	0.001921
14.072885	0.001602
14.072763	0.000063
14.072641	-0.002085
14.072518	-0.003920
14.072396	-0.004767
14.072274	-0.004550
14.072151	-0.003558
14.072029	-0.001655
14.071907	0.000902
14.071784	0.002113
14.071662	0.000811
14.071540	-0.000913
14.071417	-0.001112
14.071295	-0.000305
14.071173	0.000942
14.071051	0.001937
14.070928	0.000986
14.070806	-0.001400
14.070684	-0.002533
14.070561	-0.001748
14.070439	-0.000077
14.070317	0.001849
14.070194	0.002917
14.070072	0.002587
14.069950	0.002057
14.069827	0.001682
14.069705	0.000962
14.069583	0.000534
14.069461	0.000146
14.069338	-0.001309
14.069216	-0.002499
14.069094	-0.001877
14.068971	-0.000915
14.068849	-0.000976
14.068727	-0.001671
14.068604	-0.002857
14.068482	-0.003741
14.068360	-0.002808
14.068238	-0.000837
14.068115	0.000308
14.067993	0.000707
14.067871	0.000989
14.067748	0.001080
14.067626	0.001084
14.067504	0.000719
14.067381	-0.000290
14.067259	-0.000910
14.067137	-0.000713
14.067014	-0.000805
14.066892	-0.001180
14.066770	-0.000879
14.066648	-0.000391
14.066525	-0.000268
14.066403	0.000058
14.066281	0.000028
14.066158	-0.001375
14.066036	-0.003059
14.065914	-0.003588
14.065791	-0.003291
14.065669	-0.002482
14.065547	-0.001198
14.065424	-0.000769
14.065302	-0.001703
14.065180	-0.002100
14.065058	-0.001190
14.064935	-0.000701
14.064813	-0.001124
14.064691	-0.001227
14.064568	-0.001055
14.064446	-0.001162
14.064324	-0.000771
14.064201	0.000441
14.064079	0.001382
14.063957	0.001459
14.063834	0.001186
14.063712	0.001347
14.063590	0.002448
14.063468	0.003929
14.063345	0.004622
14.063223	0.004453
14.063101	0.003812
14.062978	0.002256
14.062856	0.000154
14.062734	-0.000931
14.062611	-0.000889
14.062489	-0.000920
14.062367	-0.000879
14.062245	0.000022
14.062122	0.001126
14.062000	0.001496
14.061878	0.001393
14.061755	0.001115
14.061633	0.000455
14.061511	0.000019
14.061388	0.000925
14.061266	0.002704
14.061144	0.003675
14.061021	0.003625
14.060899	0.003566
14.060777	0.003468
14.060655	0.002938
14.060532	0.002638
14.060410	0.002874
14.060288	0.002717
14.060165	0.001580
14.060043	0.000059
14.059921	-0.000745
14.059798	-0.000316
14.059676	0.000458
14.059554	0.000508
14.059431	0.000091
14.059309	-0.000542
14.059187	-0.001814
14.059065	-0.002951
14.058942	-0.002700
14.058820	-0.001698
14.058698	-0.001216
14.058575	-0.001217
14.058453	-0.001321
14.058331	-0.001627
14.058208	-0.002077
14.058086	-0.002133
14.057964	-0.001558
14.057842	-0.001229
14.057719	-0.001591
14.057597	-0.001147
14.057475	0.000303
14.057352	0.000231
14.057230	-0.001394
14.057108	-0.001601
14.056985	-0.000693
14.056863	-0.001078
14.056741	-0.002081
14.056618	-0.002348
14.056496	-0.001885
14.056374	0.000059
14.056252	0.002572
14.056129	0.002476
14.056007	0.000117
14.055885	-0.001277
14.055762	-0.001436
14.055640	-0.001352
14.055518	-0.000397
14.055395	0.001149
14.055273	0.002057
14.055151	0.001836
14.055028	0.000095
14.054906	-0.002181
14.054784	-0.002416
14.054662	-0.001252
14.054539	-0.001877
14.054417	-0.003589
14.054295	-0.003374
14.054172	-0.001930
14.054050	-0.001492
14.053928	-0.001735
14.053805	-0.002129
14.053683	-0.003281
14.053561	-0.004283
14.053438	-0.003516
14.053316	-0.001962
14.053194	-0.001663
14.053072	-0.002021
14.052949	-0.001222
14.052827	0.000635
14.052705	0.002086
14.052582	0.002486
14.052460	0.002271
14.052338	0.002078
14.052215	0.002055
14.052093	0.002033
14.051971	0.002140
14.051849	0.002450
14.051726	0.002826
14.051604	0.002886
14.051482	0.001820
14.051359	-0.000201
14.051237	-0.000925
14.051115	0.000091
14.050992	-0.000054
14.050870	-0.001866
14.050748	-0.002352
14.050625	-0.000902
14.050503	0.000261
14.050381	-0.000037
14.050259	-0.001687
14.050136	-0.003597
14.050014	-0.004437
14.049892	-0.005038
14.049769	-0.006100
14.049647	-0.005721
14.049525	-0.004239
14.049402	-0.004457
14.049280	-0.005364
14.049158	-0.004439
14.049035	-0.003093
14.048913	-0.002851
14.048791	-0.002832
14.048669	-0.002789
14.048546	-0.002714
14.048424	-0.001639
14.048302	0.000182
14.048179	0.001676
14.048057	0.002680
14.047935	0.003055
14.047812	0.002650
14.047690	0.001872
14.047568	0.001060
14.047445	0.001005
14.047323	0.002393
14.047201	0.003641
14.047079	0.002953
14.046956	0.001306
14.046834	0.000205
14.046712	-0.000476
14.046589	-0.000869
14.046467	-0.000660
14.046345	-0.000167
14.046222	-0.000175
14.046100	-0.000901
14.045978	-0.001378
14.045856	-0.000926
14.045733	-0.000810
14.045611	-0.002185
14.045489	-0.004000
14.045366	-0.005192
14.045244	-0.006310
14.045122	-0.007723
14.044999	-0.008363
14.044877	-0.006913
14.044755	-0.004134
14.044632	-0.002578
14.044510	-0.002683
14.044388	-0.002362
14.044266	-0.001361
14.044143	-0.001019
14.044021	-0.000806
14.043899	0.000062
14.043776	0.000715
14.043654	0.000442
14.043532	-0.000609
14.043409	-0.001389
14.043287	-0.000185
14.043165	0.001992
14.043042	0.001976
14.042920	0.000316
14.042798	0.000083
14.042676	0.001174
14.042553	0.002132
14.042431	0.003027
14.042309	0.003410
14.042186	0.002818
14.042064	0.002292
14.041942	0.001866
14.041819	0.000548
14.041697	-0.000775
14.041575	-0.000729
14.041453	-0.000080
14.041330	0.000003
14.041208	-0.000139
14.041086	0.000231
14.040963	0.000783
14.040841	0.000775
14.040719	0.000335
14.040596	-0.000051
14.040474	-0.000619
14.040352	-0.001311
14.040229	-0.001425
14.040107	-0.001094
14.039985	-0.001171
14.039863	-0.001765
14.039740	-0.002150
14.039618	-0.001485
14.039496	0.000089
14.039373	0.001122
14.039251	0.001148
14.039129	0.001306
14.039006	0.001538
14.038884	0.001018
14.038762	0.000816
14.038639	0.001721
14.038517	0.002339
14.038395	0.002313
14.038273	0.002732
14.038150	0.003146
14.038028	0.002815
14.037906	0.002526
14.037783	0.002601
14.037661	0.002509
14.037539	0.002359
14.037416	0.001909
14.037294	0.000712
14.037172	0.000082
14.037049	0.001157
14.036927	0.002367
14.036805	0.002064
14.036683	0.001111
14.036560	0.000995
14.036438	0.001853
14.036316	0.002376
14.036193	0.001108
14.036071	-0.001142
14.035949	-0.001773
14.035826	-0.000085
14.035704	0.002257
14.035582	0.003694
14.035460	0.003339
14.035337	0.001553
14.035215	0.000545
14.035093	0.001334
14.034970	0.002320
14.034848	0.002536
14.034726	0.002277
14.034603	0.001129
14.034481	-0.000725
14.034359	-0.001844
14.034236	-0.002131
14.034114	-0.002740
14.033992	-0.003598
14.033870	-0.003342
14.033747	-0.001381
14.033625	0.000601
14.033503	0.000499
14.033380	-0.000875
14.033258	-0.001604
14.033136	-0.002082
14.033013	-0.002726
14.032891	-0.002704
14.032769	-0.002917
14.032646	-0.004152
14.032524	-0.004424
14.032402	-0.003349
14.032280	-0.003366
14.032157	-0.004332
14.032035	-0.004094
14.031913	-0.002870
14.031790	-0.001984
14.031668	-0.001615
14.031546	-0.001565
14.031423	-0.001517
14.031301	-0.001372
14.031179	-0.001757
14.031056	-0.002743
14.030934	-0.003395
14.030812	-0.002964
14.030690	-0.001514
14.030567	-0.000286
14.030445	-0.000656
14.030323	-0.001897
14.030200	-0.002306
14.030078	-0.001932
14.029956	-0.001650
14.029833	-0.001399
14.029711	-0.000820
14.029589	0.000044
14.029467	0.001104
14.029344	0.002441
14.029222	0.003553
14.029100	0.003236
14.028977	0.001954
14.028855	0.001853
14.028733	0.002461
14.028610	0.001829
14.028488	0.001490
14.028366	0.002866
14.028243	0.003385
14.028121	0.002262
14.027999	0.001743
14.027877	0.001350
14.027754	-0.000140
14.027632	-0.001125
14.027510	-0.000981
14.027387	-0.000847
14.027265	-0.000552
14.027143	0.000448
14.027020	0.002380
14.026898	0.004972
14.026776	0.005882
14.026653	0.003964
14.026531	0.002143
14.026409	0.002042
14.026287	0.002160
14.026164	0.002364
14.026042	0.002783
14.025920	0.002164
14.025797	0.001425
14.025675	0.002396
14.025553	0.003914
14.025430	0.004047
14.025308	0.002590
14.025186	0.000493
14.025064	-0.000685
14.024941	-0.000697
14.024819	-0.000733
14.024697	-0.000422
14.024574	0.000686
14.024452	0.001108
14.024330	0.000834
14.024207	0.001094
14.024085	0.000833
14.023963	-0.000376
14.023840	-0.000720
14.023718	-0.000546
14.023596	-0.001401
14.023474	-0.002081
14.023351	-0.001308
14.023229	-0.000190
14.023107	0.000468
14.022984	0.001047
14.022862	0.001627
14.022740	0.001977
14.022617	0.002230
14.022495	0.002586
14.022373	0.002521
14.022250	0.001659
14.022128	0.001158
14.022006	0.001548
14.021884	0.001088
14.021761	-0.000533
14.021639	-0.001331
14.021517	-0.001304
14.021394	-0.001863
14.021272	-0.002463
14.021150	-0.002218
14.021027	-0.001338
14.020905	-0.000221
14.020783	0.000102
14.020660	-0.000860
14.020538	-0.001389
14.020416	-0.000370
14.020294	0.001231
14.020171	0.002762
14.020049	0.003726
14.019927	0.003296
14.019804	0.002285
14.019682	0.001960
14.019560	0.001713
14.019437	0.000833
14.019315	-0.000214
14.019193	-0.000881
14.019071	-0.000723
14.018948	0.000091
14.018826	0.000407
14.018704	0.000088
14.018581	0.000317
14.018459	0.001175
14.018337	0.001512
14.018214	0.000852
14.018092	-0.000088
14.017970	-0.000270
14.017847	0.000490
14.017725	0.001274
14.017603	0.001269
14.017481	0.000592
14.017358	0.000183
14.017236	0.000712
14.017114	0.001609
14.016991	0.002140
14.016869	0.002413
14.016747	0.001914
14.016624	0.000115
14.016502	-0.001333
14.016380	-0.001178
14.016257	-0.000861
14.016135	-0.001290
14.016013	-0.001673
14.015891	-0.001896
14.015768	-0.001972
14.015646	-0.001515
14.015524	-0.001275
14.015401	-0.001525
14.015279	-0.001084
14.015157	-0.000392
14.015034	-0.001192
14.014912	-0.002955
14.014790	-0.003693
14.014668	-0.002627
14.014545	-0.000127
14.014423	0.002730
14.014301	0.004339
14.014178	0.003801
14.014056	0.001987
14.013934	0.000692
14.013811	0.000410
14.013689	0.000285
14.013567	0.000542
14.013444	0.001755
14.013322	0.002378
14.013200	0.001406
14.013078	0.000756
14.012955	0.001506
14.012833	0.002124
14.012711	0.001557
14.012588	0.000034
14.012466	-0.001726
14.012344	-0.002231
14.012221	-0.000879
14.012099	0.000679
14.011977	0.000970
14.011854	0.000605
14.011732	0.000950
14.011610	0.001913
14.011488	0.001607
14.011365	-0.000683
14.011243	-0.002702
14.011121	-0.002780
14.010998	-0.002209
14.010876	-0.002179
14.010754	-0.002308
14.010631	-0.002417
14.010509	-0.002585
14.010387	-0.002578
14.010264	-0.002186
14.010142	-0.001119
14.010020	0.000415
14.009898	0.001301
14.009775	0.001062
14.009653	0.000380
14.009531	-0.000113
14.009408	-0.000046
14.009286	0.000485
14.009164	0.000603
14.009041	0.000113
14.008919	-0.000018
14.008797	0.000358
14.008675	0.000435
14.008552	-0.000163
14.008430	-0.001111
14.008308	-0.001512
14.008185	-0.000742
14.008063	0.000324
14.007941	0.000646
14.007818	0.000753
14.007696	0.001450
14.007574	0.002682
14.007451	0.004056
14.007329	0.004770
14.007207	0.004084
14.007085	0.002653
14.006962	0.001628
14.006840	0.000801
14.006718	-0.000351
14.006595	-0.000913
14.006473	-0.000028
14.006351	0.001218
14.006228	0.001599
14.006106	0.001723
14.005984	0.002107
14.005861	0.001910
14.005739	0.001261
14.005617	0.001540
14.005495	0.002785
14.005372	0.004057
14.005250	0.005251
14.005128	0.006253
14.005005	0.006212
14.004883	0.004722
14.004761	0.002552
14.004638	0.001058
14.004516	0.000600
14.004394	0.000277
14.004271	-0.000017
14.004149	0.000238
14.004027	0.000242
14.003905	-0.000211
14.003782	0.000409
14.003660	0.001608
14.003538	0.001484
14.003415	0.001378
14.003293	0.002876
14.003171	0.003570
14.003048	0.001959
14.002926	0.000529
14.002804	0.000450
14.002682	-0.000111
14.002559	-0.001468
14.002437	-0.001657
14.002315	-0.000111
14.002192	0.001107
14.002070	0.000300
14.001948	-0.001473
14.001825	-0.002274
14.001703	-0.001819
14.001581	-0.000974
14.001458	-0.000489
14.001336	-0.000753
14.001214	-0.001407
14.001092	-0.001807
14.000969	-0.001736
14.000847	-0.000994
14.000725	-0.000056
14.000602	-0.000254
14.000480	-0.001098
14.000358	-0.000863
14.000235	-0.000518
14.000113	-0.001567
13.999991	-0.002215
13.999868	-0.001350
13.999746	-0.000941
13.999624	-0.001137
13.999502	0.000252
13.999379	0.002819
13.999257	0.004392
13.999135	0.004565
13.999012	0.003622
13.998890	0.001675
13.998768	-0.000158
13.998645	-0.001136
13.998523	-0.001825
13.998401	-0.001793
13.998279	-0.000051
13.998156	0.001762
13.998034	0.001503
13.997912	0.000561
13.997789	0.001047
13.997667	0.001794
13.997545	0.001164
13.997422	-0.000138
13.997300	-0.001330
13.997178	-0.002373
13.997055	-0.002585
13.996933	-0.001893
13.996811	-0.001447
13.996689	-0.001314
13.996566	-0.000544
13.996444	0.000731
13.996322	0.001544
13.996199	0.001123
13.996077	-0.000679
13.995955	-0.002499
13.995832	-0.002356
13.995710	-0.000740
13.995588	-0.000363
13.995465	-0.001964
13.995343	-0.003183
13.995221	-0.002715
13.995099	-0.002270
13.994976	-0.002623
13.994854	-0.002039
13.994732	-0.000568
13.994609	-0.000382
13.994487	-0.001155
13.994365	-0.001161
13.994242	-0.000987
13.994120	-0.001290
13.993998	-0.001475
13.993875	-0.001947
13.993753	-0.002220
13.993631	-0.000546
13.993509	0.001161
13.993386	-0.000212
13.993264	-0.002321
13.993142	-0.002186
13.993019	-0.001874
13.992897	-0.002703
13.992775	-0.002680
13.992652	-0.001807
13.992530	-0.001463
13.992408	-0.000982
13.992286	-0.000090
13.992163	0.000372
13.992041	0.000903
13.991919	0.002079
13.991796	0.003315
13.991674	0.004266
13.991552	0.004102
