14.119358	0.000759
14.119236	0.001382
14.119114	0.001256
14.118991	0.001059
14.118869	0.001374
14.118747	0.001202
14.118625	0.000356
14.118502	-0.000131
14.118380	-0.000447
14.118258	-0.001270
14.118135	-0.002138
14.118013	-0.002750
14.117891	-0.003585
14.117768	-0.004650
14.117646	-0.005423
14.117524	-0.005499
14.117401	-0.004961
14.117279	-0.004474
14.117157	-0.004158
14.117035	-0.003226
14.116912	-0.001851
14.116790	-0.001270
14.116668	-0.001667
14.116545	-0.002193
14.116423	-0.002574
14.116301	-0.002800
14.116178	-0.002377
14.116056	-0.001346
14.115934	-0.001136
14.115811	-0.002879
14.115689	-0.005222
14.115567	-0.005773
14.115445	-0.004386
14.115322	-0.002585
14.115200	-0.000944
14.115078	0.000528
14.114955	0.001390
14.114833	0.001788
14.114711	0.002558
14.114588	0.003892
14.114466	0.005050
14.114344	0.004997
14.114222	0.003353
14.114099	0.001203
14.113977	-0.000063
14.113855	-0.000374
14.113732	-0.000423
14.113610	-0.000643
14.113488	-0.001245
14.113365	-0.002095
14.113243	-0.002495
14.113121	-0.002069
14.112998	-0.001492
14.112876	-0.001545
14.112754	-0.001945
14.112632	-0.002135
14.112509	-0.002471
14.112387	-0.003207
14.112265	-0.003555
14.112142	-0.003064
14.112020	-0.002331
14.111898	-0.001786
14.111775	-0.001575
14.111653	-0.001733
14.111531	-0.001601
14.111408	-0.000815
14.111286	-0.000109
14.111164	0.000290
14.111042	0.000727
14.110919	0.000459
14.110797	-0.000925
14.110675	-0.002179
14.110552	-0.002687
14.110430	-0.003261
14.110308	-0.004221
14.110185	-0.005149
14.110063	-0.005457
14.109941	-0.004705
14.109818	-0.003566
14.109696	-0.003271
14.109574	-0.003431
14.109452	-0.002853
14.109329	-0.001651
14.109207	-0.000649
14.109085	-0.000510
14.108962	-0.001770
14.108840	-0.003597
14.108718	-0.003924
14.108595	-0.002355
14.108473	-0.000556
14.108351	0.000416
14.108229	0.000843
14.108106	0.001195
14.107984	0.001756
14.107862	0.002308
14.107739	0.001961
14.107617	0.000651
14.107495	-0.000407
14.107372	-0.000840
14.107250	-0.001694
14.107128	-0.002858
14.107005	-0.002716
14.106883	-0.001334
14.106761	-0.000863
14.106639	-0.001846
14.106516	-0.002553
14.106394	-0.002432
14.106272	-0.002605
14.106149	-0.003072
14.106027	-0.002937
14.105905	-0.002500
14.105782	-0.002237
14.105660	-0.001482
14.105538	-0.000376
14.105415	-0.000579
14.105293	-0.002267
14.105171	-0.003062
14.105049	-0.001595
14.104926	0.000415
14.104804	0.000979
14.104682	0.000271
14.104559	-0.000827
14.104437	-0.001900
14.104315	-0.002125
14.104192	-0.001035
14.104070	0.000090
14.103948	-0.000026
14.103825	-0.000918
14.103703	-0.001680
14.103581	-0.001833
14.103459	-0.001008
14.103336	0.000105
14.103214	0.000188
14.103092	-0.000464
14.102969	-0.000814
14.102847	-0.001297
14.102725	-0.002299
14.102602	-0.002690
14.102480	-0.002025
14.102358	-0.001500
14.102236	-0.001834
14.102113	-0.002699
14.101991	-0.003862
14.101869	-0.004735
14.101746	-0.003927
14.101624	-0.001413
14.101502	0.000723
14.101379	0.001608
14.101257	0.002707
14.101135	0.004147
14.101012	0.004220
14.100890	0.003189
14.100768	0.002755
14.100646	0.002505
14.100523	0.001422
14.100401	0.000499
14.100279	0.000736
14.100156	0.001485
14.100034	0.002058
14.099912	0.002493
14.099789	0.002772
14.099667	0.002665
14.099545	0.002250
14.099422	0.001755
14.099300	0.000803
14.099178	-0.000956
14.099056	-0.002214
14.098933	-0.001785
14.098811	-0.001173
14.098689	-0.001816
14.098566	-0.002553
14.098444	-0.002940
14.098322	-0.004252
14.098199	-0.005784
14.098077	-0.005597
14.097955	-0.004210
14.097833	-0.003029
14.097710	-0.001663
14.097588	0.000300
14.097466	0.001725
14.097343	0.001674
14.097221	0.000685
14.097099	-0.000377
14.096976	-0.001177
14.096854	-0.001337
14.096732	-0.000885
14.096609	-0.000903
14.096487	-0.001282
14.096365	-0.000119
14.096243	0.002384
14.096120	0.003558
14.095998	0.002817
14.095876	0.001646
14.095753	0.000508
14.095631	-0.000234
14.095509	0.000278
14.095386	0.001490
14.095264	0.002327
14.095142	0.002411
14.095019	0.001147
14.094897	-0.001085
14.094775	-0.002118
14.094653	-0.001286
14.094530	-0.000413
14.094408	-0.000541
14.094286	-0.001005
14.094163	-0.001465
14.094041	-0.002485
14.093919	-0.004204
14.093796	-0.005476
14.093674	-0.005233
14.093552	-0.004087
14.093429	-0.003150
14.093307	-0.002677
14.093185	-0.002778
14.093063	-0.003230
14.092940	-0.003278
14.092818	-0.003287
14.092696	-0.003829
14.092573	-0.003653
14.092451	-0.002337
14.092329	-0.001835
14.092206	-0.002466
14.092084	-0.002326
14.091962	-0.001601
14.091840	-0.001939
14.091717	-0.002656
14.091595	-0.002480
14.091473	-0.002410
14.091350	-0.003204
14.091228	-0.003619
14.091106	-0.003526
14.090983	-0.004260
14.090861	-0.004959
14.090739	-0.003755
14.090616	-0.001881
14.090494	-0.001361
14.090372	-0.001390
14.090250	-0.001101
14.090127	-0.001491
14.090005	-0.002539
14.089883	-0.002918
14.089760	-0.002103
14.089638	-0.000292
14.089516	0.001781
14.089393	0.002994
14.089271	0.003121
14.089149	0.002382
14.089026	0.000814
14.088904	-0.000333
14.088782	0.000102
14.088660	0.000657
14.088537	0.000101
14.088415	-0.000143
14.088293	0.000869
14.088170	0.002165
14.088048	0.003038
14.087926	0.003186
14.087803	0.002495
14.087681	0.001981
14.087559	0.002282
14.087436	0.002185
14.087314	0.000776
14.087192	-0.000977
14.087070	-0.001840
14.086947	-0.001867
14.086825	-0.001791
14.086703	-0.001812
14.086580	-0.001609
14.086458	-0.001300
14.086336	-0.001302
14.086213	-0.001538
14.086091	-0.001477
14.085969	-0.000488
14.085847	0.001462
14.085724	0.003074
14.085602	0.003400
14.085480	0.003811
14.085357	0.005470
14.085235	0.006741
14.085113	0.006184
14.084990	0.004984
14.084868	0.004107
14.084746	0.002691
14.084623	0.000626
14.084501	-0.000861
14.084379	-0.001147
14.084257	-0.000170
14.084134	0.002045
14.084012	0.004140
14.083890	0.004202
14.083767	0.002596
14.083645	0.001410
14.083523	0.001368
14.083400	0.001455
14.083278	0.000886
14.083156	0.000258
14.083033	0.000828
14.082911	0.002422
14.082789	0.003091
14.082667	0.002278
14.082544	0.001541
14.082422	0.001148
14.082300	-0.000151
14.082177	-0.001632
14.082055	-0.001414
14.081933	0.000004
14.081810	0.000679
14.081688	0.000093
14.081566	-0.001080
14.081444	-0.002038
14.081321	-0.001505
14.081199	0.001063
14.081077	0.003746
14.080954	0.004472
14.080832	0.004207
14.080710	0.004515
14.080587	0.004070
14.080465	0.001509
14.080343	-0.001404
14.080220	-0.002762
14.080098	-0.002932
14.079976	-0.002523
14.079854	-0.001646
14.079731	-0.000759
14.079609	0.000074
14.079487	0.000957
14.079364	0.000999
14.079242	-0.000308
14.079120	-0.001948
14.078997	-0.002847
14.078875	-0.002727
14.078753	-0.001675
14.078630	-0.000467
14.078508	0.000027
14.078386	0.000087
14.078264	0.000150
14.078141	-0.000374
14.078019	-0.001492
14.077897	-0.001584
14.077774	0.000135
14.077652	0.002026
14.077530	0.002585
14.077407	0.002431
14.077285	0.002274
14.077163	0.001532
14.077040	0.000481
14.076918	0.000815
14.076796	0.002601
14.076674	0.003583
14.076551	0.002574
14.076429	0.000821
14.076307	-0.000237
14.076184	-0.000066
14.076062	0.001298
14.075940	0.002345
14.075817	0.001314
14.075695	-0.000418
14.075573	-0.000385
14.075451	0.000349
14.075328	-0.000245
14.075206	-0.001163
14.075084	-0.001382
14.074961	-0.001596
14.074839	-0.001124
14.074717	0.000883
14.074594	0.002494
14.074472	0.001810
14.074350	-0.000293
14.074227	-0.002019
14.074105	-0.002586
14.073983	-0.002464
14.073861	-0.002433
14.073738	-0.002226
14.073616	-0.001434
14.073494	-0.000463
14.073371	0.000339
14.073249	0.000085
14.073127	-0.001954
14.073004	-0.003372
14.072882	-0.002049
14.072760	-0.000925
14.072637	-0.002339
14.072515	-0.003698
14.072393	-0.003540
14.072271	-0.003041
14.072148	-0.001682
14.072026	0.000571
14.071904	0.001561
14.071781	0.001186
14.071659	0.001198
14.071537	0.001895
14.071414	0.002993
14.071292	0.004135
14.071170	0.004210
14.071048	0.003007
14.070925	0.001558
14.070803	0.000893
14.070681	0.001549
14.070558	0.002385
14.070436	0.001797
14.070314	0.001038
14.070191	0.001585
14.070069	0.001791
14.069947	0.000912
14.069824	0.000714
14.069702	0.001364
14.069580	0.001766
14.069458	0.001881
14.069335	0.001310
14.069213	-0.000084
14.069091	-0.000880
14.068968	-0.000791
14.068846	-0.000801
14.068724	-0.000354
14.068601	0.001104
14.068479	0.002052
14.068357	0.001202
14.068234	-0.000705
14.068112	-0.002070
14.067990	-0.002201
14.067868	-0.002060
14.067745	-0.002555
14.067623	-0.002931
14.067501	-0.002595
14.067378	-0.002406
14.067256	-0.002776
14.067134	-0.002977
14.067011	-0.002663
14.066889	-0.002217
14.066767	-0.001932
14.066644	-0.001719
14.066522	-0.001305
14.066400	-0.000625
14.066278	-0.000008
14.066155	0.000099
14.066033	-0.000211
14.065911	-0.000183
14.065788	0.000462
14.065666	0.000936
14.065544	0.000661
14.065421	-0.000155
14.065299	-0.001135
14.065177	-0.001537
14.065055	-0.000886
14.064932	-0.000150
14.064810	-0.000207
14.064688	-0.000620
14.064565	-0.001060
14.064443	-0.001303
14.064321	-0.000836
14.064198	-0.000394
14.064076	-0.000850
14.063954	-0.001304
14.063831	-0.001340
14.063709	-0.001460
14.063587	-0.000708
14.063465	0.001020
14.063342	0.001226
14.063220	-0.000568
14.063098	-0.001656
14.062975	-0.001061
14.062853	-0.000416
14.062731	-0.000656
14.062608	-0.001126
14.062486	-0.001107
14.062364	-0.000907
14.062241	-0.000928
14.062119	-0.000521
14.061997	0.000593
14.061875	0.001428
14.061752	0.001522
14.061630	0.001098
14.061508	0.000350
14.061385	0.000050
14.061263	0.000284
14.061141	-0.000523
14.061018	-0.002843
14.060896	-0.005296
14.060774	-0.006827
14.060651	-0.006699
14.060529	-0.005000
14.060407	-0.003472
14.060285	-0.002548
14.060162	-0.001253
14.060040	-0.000875
14.059918	-0.002547
14.059795	-0.004071
14.059673	-0.004013
14.059551	-0.003695
14.059428	-0.004166
14.059306	-0.005441
14.059184	-0.006442
14.059062	-0.005368
14.058939	-0.002898
14.058817	-0.001118
14.058695	0.000127
14.058572	0.000552
14.058450	-0.001609
14.058328	-0.004741
14.058205	-0.005669
14.058083	-0.005004
14.057961	-0.004372
14.057838	-0.003457
14.057716	-0.002551
14.057594	-0.002553
14.057472	-0.003014
14.057349	-0.003291
14.057227	-0.003455
14.057105	-0.003503
14.056982	-0.002995
14.056860	-0.001746
14.056738	-0.000617
14.056615	-0.000001
14.056493	0.001441
14.056371	0.003442
14.056248	0.003682
14.056126	0.002790
14.056004	0.003055
14.055882	0.003494
14.055759	0.002919
14.055637	0.002400
14.055515	0.001886
14.055392	0.001317
14.055270	0.001789
14.055148	0.001865
14.055025	0.000335
14.054903	0.000217
14.054781	0.002341
14.054659	0.003372
14.054536	0.002995
14.054414	0.002799
14.054292	0.001881
14.054169	0.000758
14.054047	0.001405
14.053925	0.002294
14.053802	0.001711
14.053680	0.001231
14.053558	0.001401
14.053435	0.001044
14.053313	0.000334
14.053191	-0.000605
14.053069	-0.002432
14.052946	-0.004316
14.052824	-0.004669
14.052702	-0.003297
14.052579	-0.001276
14.052457	-0.000043
14.052335	0.000329
14.052212	0.001034
14.052090	0.001508
14.051968	0.000195
14.051845	-0.001724
14.051723	-0.002217
14.051601	-0.001864
14.051479	-0.001662
14.051356	-0.001204
14.051234	-0.000658
14.051112	-0.000341
14.050989	0.000457
14.050867	0.001287
14.050745	0.000814
14.050622	0.000063
14.050500	0.000584
14.050378	0.001160
14.050255	0.000640
14.050133	0.000104
14.050011	-0.000047
14.049889	-0.000421
14.049766	-0.000435
14.049644	0.000156
14.049522	0.000069
14.049399	-0.000849
14.049277	-0.001607
14.049155	-0.001920
14.049032	-0.001669
14.048910	-0.001059
14.048788	-0.001144
14.048666	-0.001358
14.048543	-0.000201
14.048421	0.001012
14.048299	0.000416
14.048176	-0.000555
14.048054	-0.000596
14.047932	-0.000833
14.047809	-0.001512
14.047687	-0.001708
14.047565	-0.001508
14.047442	-0.001395
14.047320	-0.001529
14.047198	-0.001700
14.047076	-0.000768
14.046953	0.001129
14.046831	0.001458
14.046709	-0.000140
14.046586	-0.000696
14.046464	0.000485
14.046342	0.001218
14.046219	0.000959
14.046097	0.000747
14.045975	0.000725
14.045852	0.000570
14.045730	0.000149
14.045608	-0.000369
14.045486	-0.000303
14.045363	0.000116
14.045241	-0.000379
14.045119	-0.001621
14.044996	-0.002196
14.044874	-0.001992
14.044752	-0.001593
14.044629	-0.000924
14.044507	-0.000273
14.044385	-0.000070
14.044263	0.000167
14.044140	0.000346
14.044018	-0.000359
14.043896	-0.001155
14.043773	-0.000598
14.043651	0.000515
14.043529	0.000657
14.043406	0.000179
14.043284	-0.000152
14.043162	-0.000772
14.043039	-0.001960
14.042917	-0.002681
14.042795	-0.001827
14.042673	0.000022
14.042550	0.000982
14.042428	0.000643
14.042306	0.000550
14.042183	0.001227
14.042061	0.001748
14.041939	0.001964
14.041816	0.002166
14.041694	0.002191
14.041572	0.002457
14.041449	0.002998
14.041327	0.002464
14.041205	0.000706
14.041083	-0.000710
14.040960	-0.001295
14.040838	-0.001237
14.040716	-0.000213
14.040593	0.001015
14.040471	0.001371
14.040349	0.001317
14.040226	0.001127
14.040104	0.000408
14.039982	-0.000302
14.039859	-0.000787
14.039737	-0.001469
14.039615	-0.001693
14.039493	-0.001542
14.039370	-0.002491
14.039248	-0.003751
14.039126	-0.003515
14.039003	-0.002721
14.038881	-0.002287
14.038759	-0.001273
14.038636	-0.000099
14.038514	0.000256
14.038392	0.000300
14.038270	-0.000261
14.038147	-0.001752
14.038025	-0.002505
14.037903	-0.002402
14.037780	-0.003374
14.037658	-0.004655
14.037536	-0.004396
14.037413	-0.003526
14.037291	-0.002865
14.037169	-0.001613
14.037046	-0.000365
14.036924	-0.000039
14.036802	0.000153
14.036680	0.000250
14.036557	-0.000922
14.036435	-0.002942
14.036313	-0.004204
14.036190	-0.004240
14.036068	-0.003699
14.035946	-0.003310
14.035823	-0.003493
14.035701	-0.003950
14.035579	-0.003690
14.035456	-0.002365
14.035334	-0.001189
14.035212	-0.001071
14.035090	-0.000994
14.034967	-0.000186
14.034845	0.000563
14.034723	0.000887
14.034600	0.000770
14.034478	-0.000311
14.034356	-0.001141
14.034233	-0.000055
14.034111	0.000996
14.033989	0.000090
14.033866	-0.000591
14.033744	0.000044
14.033622	0.000051
14.033500	-0.000235
14.033377	0.000528
14.033255	0.000841
14.033133	0.000068
14.033010	-0.000063
14.032888	0.000509
14.032766	0.000817
14.032643	0.001085
14.032521	0.001266
14.032399	0.001483
14.032277	0.002626
14.032154	0.003762
14.032032	0.003324
14.031910	0.002235
14.031787	0.001508
14.031665	0.000533
14.031543	-0.000458
14.031420	-0.000770
14.031298	-0.000776
14.031176	-0.000386
14.031053	0.000838
14.030931	0.002039
14.030809	0.002380
14.030687	0.002073
14.030564	0.001108
14.030442	-0.000641
14.030320	-0.002353
14.030197	-0.002802
14.030075	-0.001722
14.029953	-0.000205
14.029830	0.000830
14.029708	0.001659
14.029586	0.002156
14.029463	0.001592
14.029341	0.000807
14.029219	0.000732
14.029097	0.000205
14.028974	-0.000926
14.028852	-0.000502
14.028730	0.001445
14.028607	0.002164
14.028485	0.000893
14.028363	-0.000282
14.028240	-0.000097
14.028118	0.000099
14.027996	-0.001117
14.027874	-0.002515
14.027751	-0.002455
14.027629	-0.002270
14.027507	-0.003610
14.027384	-0.005309
14.027262	-0.006043
14.027140	-0.005741
14.027017	-0.004007
14.026895	-0.001487
14.026773	-0.000317
14.026650	-0.000662
14.026528	-0.000781
14.026406	-0.000261
14.026284	0.000398
14.026161	0.000920
14.026039	0.000867
14.025917	0.000340
14.025794	0.000044
14.025672	0.000228
14.025550	0.000966
14.025427	0.001725
14.025305	0.000980
14.025183	-0.000862
14.025060	-0.001332
14.024938	-0.000436
14.024816	-0.000110
14.024694	-0.000033
14.024571	0.000498
14.024449	-0.000130
14.024327	-0.002487
14.024204	-0.004294
14.024082	-0.004009
14.023960	-0.002657
14.023837	-0.001267
14.023715	0.000649
14.023593	0.003024
14.023470	0.004103
14.023348	0.003195
14.023226	0.001800
14.023104	0.000532
14.022981	-0.000915
14.022859	-0.001174
14.022737	0.000349
14.022614	0.001598
14.022492	0.002116
14.022370	0.003283
14.022247	0.003934
14.022125	0.002826
14.022003	0.001972
14.021881	0.002105
14.021758	0.001321
14.021636	0.000143
14.021514	0.000578
14.021391	0.001770
14.021269	0.002133
14.021147	0.001847
14.021024	0.001289
14.020902	0.001064
14.020780	0.002264
14.020657	0.004237
14.020535	0.004971
14.020413	0.004010
14.020291	0.002413
14.020168	0.000857
14.020046	-0.000917
14.019924	-0.003093
14.019801	-0.004601
14.019679	-0.004186
14.019557	-0.002570
14.019434	-0.001401
14.019312	-0.000958
14.019190	-0.001010
14.019067	-0.001705
14.018945	-0.002526
14.018823	-0.002822
14.018701	-0.002670
14.018578	-0.001967
14.018456	-0.000624
14.018334	0.000607
14.018211	0.001105
14.018089	0.001131
14.017967	0.001090
14.017844	0.000891
14.017722	0.000115
14.017600	-0.000901
14.017477	-0.001019
14.017355	-0.000509
14.017233	-0.000819
14.017111	-0.001605
14.016988	-0.001800
14.016866	-0.002178
14.016744	-0.003041
14.016621	-0.003003
14.016499	-0.001980
14.016377	-0.000934
14.016254	0.000098
14.016132	0.000838
14.016010	0.001050
14.015888	0.001672
14.015765	0.002500
14.015643	0.002237
14.015521	0.001707
14.015398	0.002183
14.015276	0.002772
14.015154	0.002955
14.015031	0.003334
14.014909	0.003177
14.014787	0.001846
14.014664	0.000581
14.014542	-0.000076
14.014420	-0.000833
14.014298	-0.001240
14.014175	-0.000630
14.014053	-0.000146
14.013931	-0.000943
14.013808	-0.002554
14.013686	-0.004344
14.013564	-0.006122
14.013441	-0.006784
14.013319	-0.005017
14.013197	-0.001638
14.013074	0.000926
14.012952	0.001432
14.012830	0.000543
14.012708	-0.000541
14.012585	-0.000897
14.012463	-0.000241
14.012341	0.000657
14.012218	0.000692
14.012096	0.000048
14.011974	0.000044
14.011851	0.000940
14.011729	0.001605
14.011607	0.001790
14.011485	0.002256
14.011362	0.002651
14.011240	0.002173
14.011118	0.001426
14.010995	0.001354
14.010873	0.002134
14.010751	0.003490
14.010628	0.004153
14.010506	0.002946
14.010384	0.001160
14.010261	0.000649
14.010139	0.000741
14.010017	0.000097
14.009895	-0.000953
14.009772	-0.001346
14.009650	-0.000453
14.009528	0.001223
14.009405	0.002344
14.009283	0.002929
14.009161	0.004038
14.009038	0.004932
14.008916	0.004153
14.008794	0.002259
14.008671	0.000677
14.008549	0.000050
14.008427	0.000592
14.008305	0.002047
14.008182	0.003559
14.008060	0.004044
14.007938	0.002768
14.007815	0.000557
14.007693	-0.000660
14.007571	-0.000464
14.007448	0.000109
14.007326	0.000652
14.007204	0.001217
14.007081	0.001581
14.006959	0.001327
14.006837	0.000077
14.006715	-0.001102
14.006592	-0.000400
14.006470	0.000918
14.006348	0.000373
14.006225	-0.000494
14.006103	0.000648
14.005981	0.001799
14.005858	0.000851
14.005736	-0.000686
14.005614	-0.001245
14.005492	-0.000913
14.005369	0.000142
14.005247	0.001186
14.005125	0.001086
14.005002	0.000052
14.004880	-0.000804
14.004758	-0.000822
14.004635	0.000086
14.004513	0.001265
14.004391	0.001738
14.004268	0.001579
14.004146	0.001703
14.004024	0.001985
14.003902	0.001314
14.003779	-0.000123
14.003657	-0.000620
14.003535	0.000170
14.003412	0.000811
14.003290	0.000970
14.003168	0.001636
14.003045	0.002685
14.002923	0.003052
14.002801	0.002357
14.002678	0.001009
14.002556	-0.000258
14.002434	-0.000958
14.002312	-0.001185
14.002189	-0.000965
14.002067	-0.000446
14.001945	-0.000193
14.001822	0.000144
14.001700	0.001263
14.001578	0.001980
14.001455	0.001291
14.001333	0.000936
14.001211	0.002216
14.001089	0.003544
14.000966	0.003539
14.000844	0.002951
14.000722	0.002533
14.000599	0.001586
14.000477	-0.000517
14.000355	-0.002492
14.000232	-0.002665
14.000110	-0.001918
13.999988	-0.001865
13.999865	-0.001709
13.999743	-0.000858
13.999621	-0.001017
13.999499	-0.002049
13.999376	-0.001070
13.999254	0.002194
13.999132	0.004823
13.999009	0.005560
13.998887	0.005268
13.998765	0.003984
13.998642	0.001653
13.998520	-0.000192
13.998398	-0.000386
13.998275	0.000447
13.998153	0.001688
13.998031	0.003077
13.997909	0.003498
13.997786	0.002623
13.997664	0.001923
13.997542	0.001887
13.997419	0.001648
13.997297	0.001527
13.997175	0.001924
13.997052	0.001769
13.996930	0.001042
13.996808	0.000938
13.996685	0.001072
13.996563	0.000732
13.996441	0.001081
13.996319	0.002625
13.996196	0.003342
13.996074	0.001812
13.995952	-0.000396
13.995829	-0.001061
13.995707	-0.000507
13.995585	-0.000405
13.995462	-0.000418
13.995340	0.000590
13.995218	0.001398
