14.153451	-0.005040
14.153329	-0.005537
14.153206	-0.006357
14.153084	-0.005010
14.152962	-0.002267
14.152839	-0.001236
14.152717	-0.001879
14.152595	-0.001880
14.152472	-0.000870
14.152350	0.000042
14.152228	0.000527
14.152106	0.000568
14.151983	0.000191
14.151861	0.000221
14.151739	0.000852
14.151616	0.000714
14.151494	-0.000533
14.151372	-0.001518
14.151249	-0.001999
14.151127	-0.002335
14.151005	-0.001656
14.150882	-0.000286
14.150760	-0.000048
14.150638	-0.000786
14.150516	-0.001630
14.150393	-0.003280
14.150271	-0.004997
14.150149	-0.004893
14.150026	-0.004016
14.149904	-0.003987
14.149782	-0.003723
14.149659	-0.002865
14.149537	-0.002594
14.149415	-0.002269
14.149293	-0.001146
14.149170	-0.000704
14.149048	-0.001475
14.148926	-0.001751
14.148803	-0.000625
14.148681	0.001070
14.148559	0.002089
14.148436	0.001770
14.148314	0.000804
14.148192	0.000443
14.148069	0.000880
14.147947	0.001540
14.147825	0.002191
14.147703	0.002667
14.147580	0.002433
14.147458	0.001461
14.147336	0.000795
14.147213	0.001092
14.147091	0.001393
14.146969	0.000795
14.146846	0.000034
14.146724	-0.000037
14.146602	0.000187
14.146479	-0.000106
14.146357	-0.001240
14.146235	-0.002840
14.146113	-0.004227
14.145990	-0.005407
14.145868	-0.006687
14.145746	-0.007653
14.145623	-0.007809
14.145501	-0.006997
14.145379	-0.005472
14.145256	-0.004729
14.145134	-0.005728
14.145012	-0.006459
14.144889	-0.005153
14.144767	-0.003168
14.144645	-0.001661
14.144523	-0.000148
14.144400	0.000887
14.144278	0.000859
14.144156	0.000510
14.144033	-0.000182
14.143911	-0.001747
14.143789	-0.003285
14.143666	-0.004090
14.143544	-0.004640
14.143422	-0.004861
14.143300	-0.004669
14.143177	-0.004898
14.143055	-0.005338
14.142933	-0.004566
14.142810	-0.002722
14.142688	-0.001566
14.142566	-0.001542
14.142443	-0.001383
14.142321	-0.000572
14.142199	0.000103
14.142076	0.000210
14.141954	-0.000003
14.141832	-0.000464
14.141710	-0.001064
14.141587	-0.001624
14.141465	-0.002315
14.141343	-0.003108
14.141220	-0.003486
14.141098	-0.003213
14.140976	-0.002581
14.140853	-0.002407
14.140731	-0.003376
14.140609	-0.004480
14.140486	-0.004273
14.140364	-0.003651
14.140242	-0.003958
14.140120	-0.004414
14.139997	-0.004421
14.139875	-0.004718
14.139753	-0.005019
14.139630	-0.004333
14.139508	-0.003059
14.139386	-0.002517
14.139263	-0.003474
14.139141	-0.005148
14.139019	-0.005791
14.138897	-0.005308
14.138774	-0.004956
14.138652	-0.004425
14.138530	-0.003253
14.138407	-0.002800
14.138285	-0.003229
14.138163	-0.003132
14.138040	-0.003107
14.137918	-0.004160
14.137796	-0.004671
14.137673	-0.003602
14.137551	-0.002601
14.137429	-0.002469
14.137307	-0.002386
14.137184	-0.002482
14.137062	-0.002930
14.136940	-0.002548
14.136817	-0.001474
14.136695	-0.001812
14.136573	-0.003757
14.136450	-0.005143
14.136328	-0.005243
14.136206	-0.004962
14.136083	-0.004477
14.135961	-0.003823
14.135839	-0.003148
14.135717	-0.001616
14.135594	0.000713
14.135472	0.002005
14.135350	0.001919
14.135227	0.001670
14.135105	0.001093
14.134983	-0.000036
14.134860	-0.000723
14.134738	-0.001077
14.134616	-0.001640
14.134493	-0.001401
14.134371	-0.000116
14.134249	0.000842
14.134127	0.001181
14.134004	0.001298
14.133882	0.000903
14.133760	0.000471
14.133637	0.000694
14.133515	0.000752
14.133393	0.000201
14.133270	0.000001
14.133148	0.000043
14.133026	-0.000872
14.132904	-0.002720
14.132781	-0.004360
14.132659	-0.004775
14.132537	-0.003534
14.132414	-0.001345
14.132292	0.000417
14.132170	0.001103
14.132047	0.000894
14.131925	0.000131
14.131803	-0.000743
14.131680	-0.001413
14.131558	-0.001839
14.131436	-0.002121
14.131314	-0.002610
14.131191	-0.003347
14.131069	-0.003430
14.130947	-0.002541
14.130824	-0.001795
14.130702	-0.001503
14.130580	-0.000867
14.130457	-0.000223
14.130335	-0.000199
14.130213	0.000054
14.130090	0.000836
14.129968	0.000882
14.129846	0.000013
14.129724	-0.000513
14.129601	-0.000200
14.129479	0.000670
14.129357	0.001804
14.129234	0.002320
14.129112	0.001234
14.128990	-0.000781
14.128867	-0.001890
14.128745	-0.001793
14.128623	-0.001950
14.128500	-0.002555
14.128378	-0.002466
14.128256	-0.002332
14.128134	-0.003277
14.128011	-0.004012
14.127889	-0.003581
14.127767	-0.003033
14.127644	-0.002399
14.127522	-0.001437
14.127400	-0.001407
14.127277	-0.001643
14.127155	-0.000284
14.127033	0.000940
14.126911	-0.000120
14.126788	-0.001840
14.126666	-0.003029
14.126544	-0.004580
14.126421	-0.005873
14.126299	-0.005870
14.126177	-0.005090
14.126054	-0.004011
14.125932	-0.003017
14.125810	-0.002413
14.125687	-0.001294
14.125565	0.000452
14.125443	0.001113
14.125321	0.000100
