14.151853	-0.000949
14.151731	-0.001132
14.151608	-0.000545
14.151486	-0.000195
14.151364	-0.000280
14.151242	-0.000458
14.151119	-0.001107
14.150997	-0.001762
14.150875	-0.001314
14.150752	-0.000289
14.150630	0.000359
14.150508	0.000526
14.150385	0.000536
14.150263	0.000726
14.150141	0.001307
14.150019	0.001235
14.149896	0.000223
14.149774	-0.000735
14.149652	-0.001478
14.149529	-0.002063
14.149407	-0.001205
14.149285	0.000968
14.149162	0.002257
14.149040	0.001737
14.148918	0.000378
14.148795	-0.000549
14.148673	0.000297
14.148551	0.002120
14.148429	0.002386
14.148306	0.000995
14.148184	0.000148
14.148062	0.000126
14.147939	-0.000135
14.147817	-0.000635
14.147695	-0.001155
14.147572	-0.001993
14.147450	-0.002533
14.147328	-0.002147
14.147206	-0.001090
14.147083	0.000009
14.146961	0.000832
14.146839	0.001288
14.146716	0.001343
14.146594	0.000787
14.146472	-0.000196
14.146349	-0.001100
14.146227	-0.001680
14.146105	-0.001839
14.145982	-0.001161
14.145860	0.000445
14.145738	0.002091
14.145616	0.002248
14.145493	0.000713
14.145371	-0.000812
14.145249	-0.000773
14.145126	0.000525
14.145004	0.001804
14.144882	0.002842
14.144759	0.003941
14.144637	0.004315
14.144515	0.003296
14.144393	0.001281
14.144270	-0.000599
14.144148	-0.001733
14.144026	-0.001959
14.143903	-0.001795
14.143781	-0.001473
14.143659	-0.000531
14.143536	0.000752
14.143414	0.000252
14.143292	-0.001573
14.143169	-0.001231
14.143047	0.000798
14.142925	0.000694
14.142803	-0.001070
14.142680	-0.000980
14.142558	0.000802
14.142436	0.001252
14.142313	-0.000071
14.142191	-0.001246
14.142069	-0.000924
14.141946	0.000012
14.141824	0.000126
14.141702	-0.000167
14.141580	0.000317
14.141457	0.000920
14.141335	0.000540
14.141213	-0.000690
14.141090	-0.002194
14.140968	-0.003133
14.140846	-0.002294
14.140723	-0.000261
14.140601	0.000934
14.140479	0.000703
14.140357	-0.000014
14.140234	-0.000505
14.140112	-0.000658
14.139990	-0.000993
14.139867	-0.001731
14.139745	-0.001841
14.139623	-0.000610
14.139500	0.000307
14.139378	-0.000651
14.139256	-0.001776
14.139133	-0.000997
14.139011	0.000580
14.138889	0.001190
14.138767	0.001177
14.138644	0.001169
14.138522	0.000414
14.138400	-0.001072
14.138277	-0.001777
14.138155	-0.001116
14.138033	0.000039
14.137910	0.001056
14.137788	0.001919
14.137666	0.002482
14.137544	0.002640
14.137421	0.002500
14.137299	0.002603
14.137177	0.003245
14.137054	0.003182
14.136932	0.001839
14.136810	0.000606
14.136687	-0.000324
14.136565	-0.002146
14.136443	-0.003577
14.136320	-0.002432
14.136198	-0.000267
14.136076	0.000054
14.135954	-0.000924
14.135831	-0.001434
14.135709	-0.001028
14.135587	0.000176
14.135464	0.001901
14.135342	0.003072
14.135220	0.002900
14.135097	0.001591
14.134975	0.000055
14.134853	-0.001253
14.134731	-0.002397
14.134608	-0.003098
14.134486	-0.002361
14.134364	-0.000541
14.134241	0.000881
14.134119	0.001717
14.133997	0.002196
14.133874	0.001456
14.133752	-0.000008
14.133630	-0.000441
14.133507	0.000002
14.133385	0.000357
14.133263	0.001065
14.133141	0.002084
14.133018	0.002141
14.132896	0.001184
14.132774	0.000035
14.132651	-0.001603
14.132529	-0.003651
14.132407	-0.005019
14.132284	-0.005235
14.132162	-0.004328
14.132040	-0.002227
14.131918	0.000320
14.131795	0.002256
14.131673	0.002827
14.131551	0.002028
14.131428	0.000961
14.131306	0.000378
14.131184	-0.000166
14.131061	-0.000581
14.130939	0.000045
14.130817	0.001443
14.130694	0.002464
14.130572	0.002860
14.130450	0.002408
14.130328	0.001215
14.130205	0.000360
14.130083	0.000354
14.129961	0.000064
14.129838	-0.000707
14.129716	-0.000986
14.129594	-0.000810
14.129471	-0.000904
14.129349	-0.001330
14.129227	-0.001864
14.129105	-0.002326
14.128982	-0.002218
14.128860	-0.001147
14.128738	0.000264
14.128615	0.000746
14.128493	0.000123
14.128371	-0.000824
14.128248	-0.001484
14.128126	-0.001370
14.128004	-0.000504
14.127881	0.000108
14.127759	-0.000241
14.127637	-0.000600
14.127515	0.000168
14.127392	0.001720
14.127270	0.002997
14.127148	0.002857
14.127025	0.001679
14.126903	0.001178
14.126781	0.001091
14.126658	-0.000352
14.126536	-0.002091
14.126414	-0.001681
14.126292	0.000034
14.126169	0.000490
14.126047	-0.000406
14.125925	-0.001433
14.125802	-0.002042
14.125680	-0.002046
14.125558	-0.001416
14.125435	-0.000280
14.125313	0.001297
14.125191	0.002518
14.125068	0.002417
14.124946	0.001177
14.124824	-0.000148
14.124702	-0.000608
14.124579	0.000282
14.124457	0.001720
14.124335	0.002023
14.124212	0.000114
14.124090	-0.002921
14.123968	-0.004476
14.123845	-0.003089
14.123723	-0.000456
14.123601	0.000719
14.123479	-0.000045
14.123356	-0.000873
14.123234	-0.000543
14.123112	0.000206
14.122989	0.000483
14.122867	0.000388
14.122745	-0.000070
14.122622	-0.000727
14.122500	-0.000508
14.122378	0.001101
14.122255	0.002533
14.122133	0.002291
14.122011	0.000982
14.121889	0.000116
14.121766	0.000299
14.121644	0.000478
14.121522	-0.000310
14.121399	-0.000422
14.121277	0.001054
14.121155	0.001372
14.121032	-0.000581
14.120910	-0.001436
14.120788	0.000092
14.120666	0.001576
14.120543	0.002167
14.120421	0.002470
14.120299	0.001718
14.120176	-0.000210
14.120054	-0.001588
14.119932	-0.001854
14.119809	-0.001274
14.119687	-0.000093
14.119565	0.000457
14.119442	-0.000315
14.119320	-0.001348
14.119198	-0.001519
14.119076	-0.001200
14.118953	-0.000853
14.118831	-0.000531
14.118709	-0.000603
14.118586	-0.001293
14.118464	-0.001880
14.118342	-0.001693
14.118219	-0.001029
14.118097	-0.000086
14.117975	0.001131
14.117853	0.001690
14.117730	0.001068
14.117608	0.000522
14.117486	0.001179
14.117363	0.001943
14.117241	0.001819
14.117119	0.001180
14.116996	0.000622
14.116874	0.000307
14.116752	0.000052
14.116629	-0.000359
14.116507	-0.000516
14.116385	0.000081
14.116263	0.001046
14.116140	0.001806
14.116018	0.002074
14.115896	0.001636
14.115773	0.000505
14.115651	-0.001118
14.115529	-0.002448
14.115406	-0.002474
14.115284	-0.001364
14.115162	-0.000279
14.115040	0.000220
14.114917	0.000224
14.114795	-0.000260
14.114673	-0.000456
14.114550	-0.000060
14.114428	0.000114
14.114306	0.000041
14.114183	0.000215
14.114061	-0.000060
14.113939	-0.000400
14.113816	0.000694
14.113694	0.002237
14.113572	0.001664
14.113450	-0.000261
14.113327	-0.001101
14.113205	-0.000345
14.113083	0.000664
14.112960	0.001291
14.112838	0.001393
14.112716	0.000345
14.112593	-0.001640
14.112471	-0.002628
14.112349	-0.001784
14.112227	-0.000146
14.112104	0.001542
14.111982	0.002915
14.111860	0.002677
14.111737	0.000911
14.111615	-0.000539
14.111493	-0.001388
14.111370	-0.001800
14.111248	-0.000913
14.111126	-0.000239
14.111003	-0.001752
14.110881	-0.003840
14.110759	-0.004443
14.110637	-0.003866
14.110514	-0.002312
14.110392	0.000100
14.110270	0.002249
14.110147	0.003537
14.110025	0.003678
14.109903	0.001992
14.109780	-0.000598
14.109658	-0.002068
14.109536	-0.001974
14.109414	-0.000845
14.109291	0.000477
14.109169	0.001241
14.109047	0.001790
14.108924	0.002136
14.108802	0.001415
14.108680	0.000191
14.108557	0.000253
14.108435	0.000886
14.108313	0.000361
14.108190	-0.000992
14.108068	-0.001948
14.107946	-0.001743
14.107824	-0.000390
14.107701	0.001022
14.107579	0.001558
14.107457	0.001649
14.107334	0.001319
14.107212	0.000200
14.107090	-0.000710
14.106967	-0.000528
14.106845	-0.000210
14.106723	-0.001142
14.106601	-0.003086
14.106478	-0.004472
14.106356	-0.004302
14.106234	-0.002995
14.106111	-0.001568
14.105989	-0.001019
14.105867	-0.001422
14.105744	-0.001724
14.105622	-0.001033
