"12.654046	-0.000533"
"12.653924	-0.000715"
"12.653802	-0.000521"
"12.653679	-0.000532"
"12.653557	0.000145"
"12.653435	0.001465"
"12.653312	0.000978"
"12.653190	-0.001424"
"12.653068	-0.002265"
"12.652945	-0.000672"
"12.652823	0.001081"
"12.652701	0.002409"
"12.652579	0.003481"
"12.652456	0.003699"
"12.652334	0.003694"
"12.652212	0.003430"
"12.652089	0.001583"
"12.651967	0.000010"
"12.651845	0.001067"
"12.651722	0.002072"
"12.651600	0.000925"
"12.651478	0.000069"
"12.651355	-0.000046"
"12.651233	-0.001381"
"12.651111	-0.002971"
"12.650989	-0.003399"
"12.650866	-0.003149"
"12.650744	-0.001923"
"12.650622	-0.000357"
"12.650499	-0.000656"
"12.650377	-0.001966"
"12.650255	-0.002423"
"12.650132	-0.003265"
"12.650010	-0.004248"
"12.649888	-0.003042"
"12.649765	-0.001349"
"12.649643	-0.001688"
"12.649521	-0.001721"
"12.649399	0.000316"
"12.649276	0.002092"
"12.649154	0.002306"
"12.649032	0.001832"
"12.648909	0.001033"
"12.648787	0.000416"
"12.648665	0.000713"
"12.648542	0.001666"
"12.648420	0.002722"
"12.648298	0.003054"
"12.648175	0.001783"
"12.648053	0.000010"
"12.647931	-0.000507"
"12.647809	-0.000134"
"12.647686	0.000454"
"12.647564	0.001352"
"12.647442	0.001519"
"12.647319	0.000516"
"12.647197	0.000147"
"12.647075	0.000976"
"12.646952	0.001828"
"12.646830	0.003307"
"12.646708	0.005730"
"12.646586	0.006318"
"12.646463	0.004102"
"12.646341	0.002385"
"12.646219	0.002497"
"12.646096	0.002017"
"12.645974	0.000868"
"12.645852	0.001582"
"12.645729	0.003713"
"12.645607	0.004574"
"12.645485	0.003651"
"12.645362	0.001856"
"12.645240	-0.000175"
"12.645118	-0.001299"
"12.644996	-0.001152"
"12.644873	-0.000993"
"12.644751	-0.000791"
"12.644629	0.000855"
"12.644506	0.003347"
"12.644384	0.004675"
"12.644262	0.004025"
"12.644139	0.001951"
"12.644017	0.000140"
"12.643895	0.000165"
"12.643772	0.001126"
"12.643650	0.001302"
"12.643528	0.000948"
"12.643406	0.000438"
"12.643283	-0.000634"
"12.643161	-0.001459"
"12.643039	-0.001308"
"12.642916	-0.000968"
"12.642794	-0.000473"
"12.642672	0.000629"
"12.642549	0.001156"
"12.642427	0.000285"
"12.642305	-0.001043"
"12.642183	-0.002214"
"12.642060	-0.003181"
"12.641938	-0.003518"
"12.641816	-0.003199"
"12.641693	-0.002493"
"12.641571	-0.001637"
"12.641449	-0.001190"
"12.641326	-0.000574"
"12.641204	0.001559"
"12.641082	0.003736"
"12.640959	0.003369"
"12.640837	0.001672"
"12.640715	0.000962"
"12.640593	0.000561"
"12.640470	-0.000005"
"12.640348	0.000319"
"12.640226	0.000477"
"12.640103	-0.001117"
"12.639981	-0.002759"
"12.639859	-0.002436"
"12.639736	-0.000855"
"12.639614	0.001164"
"12.639492	0.003335"
"12.639369	0.003858"
"12.639247	0.001873"
"12.639125	0.000087"
"12.639003	0.000490"
"12.638880	0.001106"
"12.638758	0.000735"
"12.638636	0.001579"
"12.638513	0.004095"
"12.638391	0.005388"
"12.638269	0.004550"
"12.638146	0.003577"
"12.638024	0.003442"
"12.637902	0.003896"
"12.637779	0.004723"
"12.637657	0.005045"
"12.637535	0.004715"
"12.637413	0.004908"
"12.637290	0.004893"
"12.637168	0.002833"
"12.637046	0.000281"
"12.636923	-0.000120"
"12.636801	0.000937"
"12.636679	0.001867"
"12.636556	0.002684"
"12.636434	0.003198"
"12.636312	0.002991"
"12.636190	0.002474"
"12.636067	0.002273"
"12.635945	0.002949"
"12.635823	0.004203"
"12.635700	0.004517"
"12.635578	0.004011"
"12.635456	0.004079"
"12.635333	0.003505"
"12.635211	0.001126"
"12.635089	-0.000464"
"12.634966	0.000161"
"12.634844	0.001088"
"12.634722	0.002005"
"12.634600	0.003282"
"12.634477	0.003080"
"12.634355	0.001501"
"12.634233	0.000862"
"12.634110	0.000650"
"12.633988	-0.000624"
"12.633866	-0.001811"
"12.633743	-0.001923"
"12.633621	-0.001525"
"12.633499	-0.001078"
"12.633376	-0.001244"
"12.633254	-0.002086"
"12.633132	-0.001927"
"12.633010	-0.000282"
"12.632887	0.000915"
"12.632765	0.000534"
"12.632643	-0.000490"
"12.632520	-0.000682"
"12.632398	0.000605"
"12.632276	0.002331"
"12.632153	0.003121"
"12.632031	0.003128"
"12.631909	0.002837"
"12.631786	0.002038"
"12.631664	0.000998"
"12.631542	0.000249"
"12.631420	-0.000344"
"12.631297	-0.001264"
"12.631175	-0.002851"
"12.631053	-0.004301"
"12.630930	-0.003817"
"12.630808	-0.001783"
"12.630686	-0.001010"
"12.630563	-0.002236"
"12.630441	-0.003410"
"12.630319	-0.003417"
"12.630197	-0.003055"
"12.630074	-0.003392"
"12.629952	-0.004506"
"12.629830	-0.005281"
"12.629707	-0.005092"
"12.629585	-0.004532"
"12.629463	-0.003624"
"12.629340	-0.002070"
"12.629218	-0.000783"
"12.629096	-0.000606"
"12.628973	-0.000943"
"12.628851	-0.000436"
"12.628729	0.001771"
"12.628607	0.003984"
"12.628484	0.003243"
"12.628362	0.000751"
"12.628240	0.000486"
"12.628117	0.001704"
"12.627995	0.000936"
"12.627873	-0.000860"
"12.627750	-0.000905"
"12.627628	0.000023"
"12.627506	0.000011"
"12.627383	-0.000697"
"12.627261	-0.000874"
"12.627139	0.000039"
"12.627017	0.001421"
"12.626894	0.002210"
"12.626772	0.002379"
"12.626650	0.002822"
"12.626527	0.004018"
"12.626405	0.005327"
"12.626283	0.005486"
"12.626160	0.004202"
"12.626038	0.002443"
"12.625916	0.000502"
"12.625794	-0.001863"
"12.625671	-0.003398"
"12.625549	-0.003179"
"12.625427	-0.002970"
"12.625304	-0.004032"
"12.625182	-0.004611"
"12.625060	-0.003369"
"12.624937	-0.001659"
"12.624815	-0.000593"
"12.624693	0.000541"
"12.624570	0.001920"
"12.624448	0.002387"
"12.624326	0.001581"
"12.624204	0.000243"
"12.624081	-0.001036"
"12.623959	-0.001407"
"12.623837	0.000173"
"12.623714	0.002922"
"12.623592	0.004573"
"12.623470	0.004045"
"12.623347	0.002173"
"12.623225	0.000811"
"12.623103	0.001226"
"12.622980	0.002181"
"12.622858	0.001300"
"12.622736	-0.001420"
"12.622614	-0.003955"
"12.622491	-0.004975"
"12.622369	-0.004172"
"12.622247	-0.002038"
"12.622124	0.000166"
"12.622002	0.001575"
"12.621880	0.002241"
"12.621757	0.002406"
"12.621635	0.002243"
"12.621513	0.001657"
"12.621390	0.000768"
"12.621268	0.000526"
"12.621146	0.000812"
"12.621024	-0.000052"
"12.620901	-0.001584"
"12.620779	-0.001367"
"12.620657	0.000052"
"12.620534	0.000193"
"12.620412	-0.000389"
"12.620290	0.000273"
"12.620167	0.001446"
"12.620045	0.001571"
"12.619923	0.001441"
"12.619801	0.002309"
"12.619678	0.003227"
"12.619556	0.003045"
"12.619434	0.002804"
"12.619311	0.003210"
"12.619189	0.002567"
"12.619067	0.000281"
"12.618944	-0.001309"
"12.618822	-0.000687"
"12.618700	0.000926"
"12.618577	0.001717"
"12.618455	0.001080"
"12.618333	-0.000055"
"12.618211	-0.000594"
"12.618088	-0.001367"
"12.617966	-0.003349"
"12.617844	-0.004977"
"12.617721	-0.004633"
"12.617599	-0.003182"
"12.617477	-0.001702"
"12.617354	-0.000219"
"12.617232	0.000691"
"12.617110	0.000293"
"12.616987	-0.000780"
"12.616865	-0.001276"
"12.616743	-0.001117"
"12.616621	-0.001607"
"12.616498	-0.003398"
"12.616376	-0.005111"
"12.616254	-0.005300"
"12.616131	-0.004224"
"12.616009	-0.002237"
"12.615887	0.000573"
"12.615764	0.002298"
"12.615642	0.000874"
"12.615520	-0.001886"
"12.615397	-0.002301"
"12.615275	-0.000683"
"12.615153	-0.000385"
"12.615031	-0.001783"
"12.614908	-0.002369"
"12.614786	-0.001535"
"12.614664	-0.000424"
"12.614541	0.000708"
"12.614419	0.001403"
"12.614297	0.000867"
"12.614174	0.000201"
"12.614052	0.000831"
"12.613930	0.002129"
"12.613808	0.003461"
"12.613685	0.004861"
"12.613563	0.004850"
"12.613441	0.002374"
"12.613318	-0.000379"
"12.613196	-0.000996"
"12.613074	0.000168"
"12.612951	0.001857"
"12.612829	0.003346"
"12.612707	0.003910"
"12.612584	0.003505"
"12.612462	0.003019"
"12.612340	0.002810"
"12.612218	0.002571"
"12.612095	0.002420"
"12.611973	0.002367"
"12.611851	0.001871"
"12.611728	0.000985"
"12.611606	0.000348"
"12.611484	-0.000132"
"12.611361	-0.000644"
"12.611239	-0.000579"
"12.611117	-0.000066"
"12.610994	-0.000207"
"12.610872	-0.000678"
"12.610750	0.000261"
"12.610628	0.002701"
"12.610505	0.004556"
"12.610383	0.004485"
"12.610261	0.003456"
"12.610138	0.003069"
"12.610016	0.003692"
"12.609894	0.004568"
"12.609771	0.004749"
"12.609649	0.003974"
"12.609527	0.003396"
"12.609405	0.004067"
"12.609282	0.004626"
"12.609160	0.003062"
"12.609038	0.000130"
"12.608915	-0.001761"
"12.608793	-0.001939"
"12.608671	-0.001835"
"12.608548	-0.002512"
"12.608426	-0.002930"
"12.608304	-0.001837"
"12.608181	-0.000506"
"12.608059	-0.000538"
"12.607937	-0.001219"
"12.607815	-0.001932"
"12.607692	-0.002653"
"12.607570	-0.001782"
"12.607448	0.000595"
"12.607325	0.001125"
"12.607203	-0.000788"
"12.607081	-0.002440"
"12.606958	-0.003280"
"12.606836	-0.003617"
"12.606714	-0.002485"
"12.606591	-0.000739"
"12.606469	0.000169"
"12.606347	0.000898"
"12.606225	0.001375"
"12.606102	0.000847"
"12.605980	0.000598"
"12.605858	0.001139"
"12.605735	0.001010"
"12.605613	0.000129"
"12.605491	-0.000745"
"12.605368	-0.001389"
"12.605246	-0.001015"
"12.605124	-0.000077"
"12.605001	-0.000518"
"12.604879	-0.001829"
"12.604757	-0.002142"
"12.604635	-0.001770"
"12.604512	-0.001386"
"12.604390	-0.000965"
"12.604268	-0.001004"
"12.604145	-0.000836"
"12.604023	0.000919"
"12.603901	0.003004"
"12.603778	0.003329"
"12.603656	0.002322"
"12.603534	0.001231"
"12.603412	0.000113"
"12.603289	-0.001120"
"12.603167	-0.001463"
"12.603045	0.000294"
"12.602922	0.002918"
"12.602800	0.003547"
"12.602678	0.002342"
"12.602555	0.001983"
"12.602433	0.002948"
"12.602311	0.004142"
"12.602188	0.004949"
"12.602066	0.004065"
"12.601944	0.001357"
"12.601822	-0.000511"
"12.601699	-0.000621"
"12.601577	-0.001266"
"12.601455	-0.002820"
"12.601332	-0.002806"
"12.601210	-0.000366"
"12.601088	0.002532"
"12.600965	0.003910"
"12.600843	0.003924"
"12.600721	0.003739"
"12.600598	0.003182"
"12.600476	0.001739"
"12.600354	0.000313"
"12.600232	-0.000679"
"12.600109	-0.001911"
"12.599987	-0.002405"
"12.599865	-0.000555"
"12.599742	0.002212"
"12.599620	0.003115"
"12.599498	0.001907"
"12.599375	0.000074"
"12.599253	-0.001732"
"12.599131	-0.003210"
"12.599009	-0.003385"
"12.598886	-0.002161"
"12.598764	-0.001439"
"12.598642	-0.002462"
"12.598519	-0.003376"
"12.598397	-0.001888"
"12.598275	0.000827"
"12.598152	0.001728"
"12.598030	0.000635"
"12.597908	0.000061"
"12.597785	0.000674"
"12.597663	0.000886"
"12.597541	0.000492"
"12.597419	0.000456"
"12.597296	0.000439"
"12.597174	0.000279"
"12.597052	0.001023"
"12.596929	0.002540"
"12.596807	0.003544"
"12.596685	0.003542"
"12.596562	0.002561"
"12.596440	0.000989"
"12.596318	-0.000420"
"12.596195	-0.001885"
"12.596073	-0.003685"
"12.595951	-0.004515"
"12.595829	-0.003796"
"12.595706	-0.002760"
"12.595584	-0.002003"
"12.595462	-0.001361"
"12.595339	-0.000898"
"12.595217	-0.000312"
"12.595095	0.000070"
"12.594972	-0.000916"
"12.594850	-0.002479"
"12.594728	-0.002348"
"12.594605	-0.000207"
"12.594483	0.002216"
"12.594361	0.003101"
"12.594239	0.001933"
"12.594116	0.000073"
"12.593994	-0.001233"
"12.593872	-0.002039"
"12.593749	-0.001840"
"12.593627	-0.000635"
"12.593505	-0.000533"
"12.593382	-0.001597"
"12.593260	-0.000833"
"12.593138	0.001291"
"12.593016	0.000898"
"12.592893	-0.001868"
"12.592771	-0.003145"
"12.592649	-0.002085"
"12.592526	-0.001155"
"12.592404	-0.001119"
"12.592282	-0.000407"
"12.592159	0.001077"
"12.592037	0.001602"
"12.591915	0.000872"
"12.591792	-0.000216"
"12.591670	-0.001618"
"12.591548	-0.002795"
"12.591426	-0.002535"
"12.591303	-0.001262"
"12.591181	0.000294"
"12.591059	0.002455"
"12.590936	0.004034"
"12.590814	0.003398"
"12.590692	0.001612"
"12.590569	-0.000208"
"12.590447	-0.002446"
"12.590325	-0.003995"
"12.590202	-0.004057"
"12.590080	-0.004704"
"12.589958	-0.006186"
"12.589836	-0.005434"
"12.589713	-0.002040"
"12.589591	0.001017"
"12.589469	0.002195"
"12.589346	0.001992"
"12.589224	0.001322"
"12.589102	0.001232"
"12.588979	0.001401"
"12.588857	0.000329"
"12.588735	-0.001285"
"12.588612	-0.001398"
"12.588490	-0.000782"
"12.588368	-0.001535"
"12.588246	-0.003079"
"12.588123	-0.003706"
"12.588001	-0.003421"
"12.587879	-0.002879"
"12.587756	-0.002445"
"12.587634	-0.002425"
"12.587512	-0.002387"
"12.587389	-0.001950"
"12.587267	-0.001942"
"12.587145	-0.002480"
"12.587023	-0.002381"
"12.586900	-0.001648"
"12.586778	-0.001012"
"12.586656	0.000127"
"12.586533	0.001875"
"12.586411	0.002443"
"12.586289	0.001148"
"12.586166	0.000148"
"12.586044	0.001597"
"12.585922	0.004435"
"12.585799	0.005491"
"12.585677	0.003820"
"12.585555	0.001771"
"12.585433	0.001369"
"12.585310	0.002271"
"12.585188	0.002965"
"12.585066	0.002281"
"12.584943	0.000761"
"12.584821	0.000062"
"12.584699	0.000396"
"12.584576	0.001218"
"12.584454	0.002760"
"12.584332	0.003878"
"12.584209	0.002909"
"12.584087	0.001489"
"12.583965	0.001611"
"12.583843	0.001688"
"12.583720	0.000456"
"12.583598	-0.000688"
"12.583476	-0.001123"
"12.583353	-0.001226"
"12.583231	-0.000520"
"12.583109	0.001084"
"12.582986	0.002800"
"12.582864	0.004052"
"12.582742	0.004282"
"12.582620	0.003377"
"12.582497	0.002078"
"12.582375	0.000788"
"12.582253	-0.000511"
"12.582130	-0.001455"
"12.582008	-0.001865"
"12.581886	-0.002170"
"12.581763	-0.002799"
"12.581641	-0.003720"
"12.581519	-0.004192"
"12.581396	-0.003595"
"12.581274	-0.002429"
"12.581152	-0.001569"
"12.581030	-0.001311"
"12.580907	-0.001288"
"12.580785	-0.000757"
"12.580663	0.000050"
"12.580540	-0.000226"
"12.580418	-0.001489"
"12.580296	-0.002536"
"12.580173	-0.003567"
"12.580051	-0.004335"
"12.579929	-0.003050"
"12.579806	-0.000231"
"12.579684	0.001671"
"12.579562	0.002685"
"12.579440	0.003970"
"12.579317	0.004596"
"12.579195	0.003388"
"12.579073	0.001391"
"12.578950	0.000760"
"12.578828	0.001854"
"12.578706	0.002511"
"12.578583	0.001511"
"12.578461	0.000515"
"12.578339	0.000600"
"12.578216	0.000902"
"12.578094	0.001263"
"12.577972	0.002087"
"12.577850	0.003036"
"12.577727	0.003723"
"12.577605	0.003503"
"12.577483	0.002119"
"12.577360	0.001268"
"12.577238	0.001663"
"12.577116	0.001264"
"12.576993	-0.000271"
"12.576871	-0.000856"
"12.576749	-0.000394"
"12.576627	-0.000277"
"12.576504	-0.000607"
"12.576382	-0.000973"
"12.576260	-0.001071"
"12.576137	-0.000964"
"12.576015	-0.001518"
"12.575893	-0.002076"
"12.575770	-0.000529"
"12.575648	0.001880"
"12.575526	0.001607"
"12.575403	-0.000768"
"12.575281	-0.001789"
"12.575159	-0.000843"
"12.575037	0.000359"
"12.574914	0.000863"
"12.574792	0.000524"
"12.574670	-0.000295"
"12.574547	-0.000834"
"12.574425	-0.001017"
"12.574303	-0.001153"
"12.574180	-0.000786"
"12.574058	0.000336"
"12.573936	0.001126"
"12.573813	0.000420"
"12.573691	-0.001397"
"12.573569	-0.002542"
"12.573447	-0.001783"
"12.573324	-0.000422"
"12.573202	-0.000631"
"12.573080	-0.001703"
"12.572957	-0.001434"
"12.572835	-0.000322"
"12.572713	0.000024"
"12.572590	0.000085"
"12.572468	0.000315"
"12.572346	0.000008"
"12.572224	-0.000497"
"12.572101	-0.000828"
"12.571979	-0.001942"
"12.571857	-0.003614"
"12.571734	-0.004356"
"12.571612	-0.003835"
"12.571490	-0.002295"
"12.571367	-0.000250"
"12.571245	0.000727"
"12.571123	0.000506"
"12.571000	0.001125"
"12.570878	0.002534"
"12.570756	0.002445"
"12.570634	0.001193"
"12.570511	0.001366"
"12.570389	0.002709"
"12.570267	0.002393"
"12.570144	0.000421"
"12.570022	-0.000389"
"12.569900	0.000053"
"12.569777	-0.000204"
"12.569655	-0.000256"
"12.569533	0.000916"
"12.569410	0.001223"
"12.569288	0.000215"
"12.569166	-0.000224"
"12.569044	-0.000375"
"12.568921	-0.000245"
"12.568799	0.001535"
"12.568677	0.002608"
"12.568554	0.000624"
"12.568432	-0.001009"
"12.568310	-0.000426"
"12.568187	-0.000691"
"12.568065	-0.001526"
"12.567943	0.000143"
"12.567820	0.003312"
"12.567698	0.005571"
"12.567576	0.006799"
"12.567454	0.007241"
"12.567331	0.007408"
"12.567209	0.007781"
"12.567087	0.007502"
"12.566964	0.006597"
"12.566842	0.006169"
"12.566720	0.005611"
"12.566597	0.004461"
"12.566475	0.003937"
"12.566353	0.004005"
"12.566231	0.003513"
"12.566108	0.002005"
"12.565986	-0.001084"
"12.565864	-0.004743"
"12.565741	-0.005585"
"12.565619	-0.003103"
"12.565497	-0.000561"
"12.565374	0.000875"
"12.565252	0.002343"
"12.565130	0.003247"
"12.565007	0.002814"
"12.564885	0.002505"
"12.564763	0.003165"
"12.564641	0.003193"
"12.564518	0.001637"
"12.564396	0.000146"
"12.564274	-0.000011"
"12.564151	0.000048"
"12.564029	-0.000746"
"12.563907	-0.001996"
"12.563784	-0.003028"
"12.563662	-0.002841"
"12.563540	-0.001035"
"12.563417	0.000047"
"12.563295	-0.001620"
"12.563173	-0.003533"
"12.563051	-0.002658"
"12.562928	-0.000363"
"12.562806	0.000593"
"12.562684	-0.000085"
"12.562561	-0.001172"
"12.562439	-0.001414"
"12.562317	-0.000312"
"12.562194	0.001528"
"12.562072	0.003489"
"12.561950	0.005297"
"12.561827	0.006090"
"12.561705	0.005476"
"12.561583	0.004747"
"12.561461	0.004784"
"12.561338	0.004833"
"12.561216	0.004605"
"12.561094	0.004577"
"12.560971	0.004003"
"12.560849	0.002082"
"12.560727	0.000369"
"12.560604	0.000700"
"12.560482	0.002168"
"12.560360	0.002967"
"12.560238	0.003039"
"12.560115	0.003075"
"12.559993	0.003003"
"12.559871	0.002384"
"12.559748	0.000940"
"12.559626	-0.001135"
"12.559504	-0.002918"
"12.559381	-0.003588"
"12.559259	-0.003302"
"12.559137	-0.002659"
"12.559014	-0.002212"
"12.558892	-0.002538"
"12.558770	-0.003616"
"12.558648	-0.004267"
"12.558525	-0.003430"
"12.558403	-0.001705"
"12.558281	-0.000355"
"12.558158	0.000263"
"12.558036	-0.000014"
"12.557914	-0.001341"
"12.557791	-0.002725"
"12.557669	-0.003110"
"12.557547	-0.002993"
"12.557424	-0.002859"
"12.557302	-0.002242"
"12.557180	-0.001214"
"12.557058	-0.000294"
"12.556935	0.000194"
"12.556813	-0.000462"
"12.556691	-0.002109"
"12.556568	-0.002876"
"12.556446	-0.002048"
"12.556324	-0.001338"
"12.556201	-0.002030"
"12.556079	-0.003266"
"12.555957	-0.003199"
"12.555835	-0.001380"
"12.555712	0.000167"
"12.555590	-0.000122"
"12.555468	-0.001096"
"12.555345	-0.001594"
"12.555223	-0.001636"
"12.555101	-0.000745"
"12.554978	0.000565"
"12.554856	0.000429"
"12.554734	-0.000975"
"12.554611	-0.002071"
"12.554489	-0.002576"
"12.554367	-0.002067"
"12.554245	-0.000449"
"12.554122	0.000160"
"12.554000	-0.000873"
"12.553878	-0.001136"
"12.553755	-0.000180"
"12.553633	-0.000115"
"12.553511	-0.001256"
"12.553388	-0.002217"
"12.553266	-0.002195"
"12.553144	-0.001226"
"12.553021	-0.000113"
"12.552899	0.000455"
"12.552777	0.000933"
"12.552655	0.001668"
"12.552532	0.002084"
"12.552410	0.001908"
"12.552288	0.001792"
"12.552165	0.002295"
"12.552043	0.002757"
"12.551921	0.002131"
"12.551798	0.000969"
"12.551676	0.000102"
"12.551554	-0.001233"
"12.551431	-0.002648"
"12.551309	-0.002123"
"12.551187	-0.000511"
"12.551065	0.000095"
"12.550942	0.000628"
"12.550820	0.001465"
"12.550698	0.000712"
"12.550575	-0.000686"
"12.550453	-0.000392"
"12.550331	0.000215"
"12.550208	-0.000515"
"12.550086	-0.001080"
"12.549964	-0.000506"
"12.549842	0.000471"
"12.549719	0.001561"
"12.549597	0.002530"
"12.549475	0.002898"
"12.549352	0.002620"
"12.549230	0.001355"
"12.549108	-0.001026"
"12.548985	-0.003055"
"12.548863	-0.002977"
"12.548741	-0.001048"
"12.548618	0.000556"
"12.548496	0.000383"
"12.548374	-0.000209"
"12.548252	0.000322"
"12.548129	0.000396"
"12.548007	-0.001077"
"12.547885	-0.001495"
"12.547762	0.000197"
"12.547640	0.000959"
"12.547518	-0.000480"
"12.547395	-0.001936"
"12.547273	-0.002409"
"12.547151	-0.002435"
"12.547028	-0.002183"
"12.546906	-0.002412"
"12.546784	-0.003586"
"12.546662	-0.004115"
"12.546539	-0.003073"
"12.546417	-0.001655"
"12.546295	-0.000166"
"12.546172	0.001576"
"12.546050	0.001967"
"12.545928	0.000460"
"12.545805	-0.000894"
"12.545683	-0.001658"
"12.545561	-0.003220"
"12.545438	-0.004679"
"12.545316	-0.004505"
"12.545194	-0.003725"
"12.545072	-0.003382"
"12.544949	-0.002933"
"12.544827	-0.002459"
"12.544705	-0.002321"
"12.544582	-0.002034"
"12.544460	-0.001824"
"12.544338	-0.002303"
"12.544215	-0.002721"
"12.544093	-0.002530"
"12.543971	-0.002588"
"12.543849	-0.003448"
"12.543726	-0.004757"
"12.543604	-0.006169"
"12.543482	-0.007412"
"12.543359	-0.008300"
"12.543237	-0.008687"
"12.543115	-0.008101"
"12.542992	-0.006641"
"12.542870	-0.005427"
"12.542748	-0.004726"
"12.542625	-0.003421"
"12.542503	-0.001338"
"12.542381	-0.000016"
"12.542259	-0.000458"
"12.542136	-0.001698"
"12.542014	-0.002020"
"12.541892	-0.000927"
"12.541769	0.000625"
"12.541647	0.001613"
"12.541525	0.001896"
"12.541402	0.001879"
"12.541280	0.001827"
"12.541158	0.001711"
"12.541035	0.001543"
"12.540913	0.001256"
"12.540791	0.000370"
"12.540669	-0.001589"
"12.540546	-0.004350"
"12.540424	-0.006539"
"12.540302	-0.006048"
"12.540179	-0.002426"
"12.540057	0.001510"
"12.539935	0.003030"
"12.539812	0.002673"
"12.539690	0.001878"
"12.539568	0.001121"
"12.539446	0.001121"
"12.539323	0.001471"
"12.539201	0.000602"
"12.539079	-0.000343"
"12.538956	0.000573"
"12.538834	0.001428"
"12.538712	0.000682"
"12.538589	0.000594"
"12.538467	0.001338"
"12.538345	0.000390"
"12.538222	-0.001233"
"12.538100	-0.000975"
"12.537978	0.000036"
"12.537856	-0.000247"
"12.537733	-0.001573"
"12.537611	-0.002948"
"12.537489	-0.003924"
"12.537366	-0.004806"
"12.537244	-0.005698"
"12.537122	-0.005335"
"12.536999	-0.003639"
"12.536877	-0.002653"
"12.536755	-0.002098"
"12.536632	-0.000076"
"12.536510	0.001888"
"12.536388	0.001931"
"12.536266	0.001919"
"12.536143	0.003122"
"12.536021	0.004040"
"12.535899	0.003850"
"12.535776	0.002873"
"12.535654	0.001893"
"12.535532	0.002474"
"12.535409	0.004459"
"12.535287	0.005699"
"12.535165	0.005642"
"12.535042	0.004849"
"12.534920	0.003243"
"12.534798	0.001803"
"12.534676	0.001688"
"12.534553	0.002214"
"12.534431	0.003089"
"12.534309	0.004483"
"12.534186	0.004607"
"12.534064	0.002878"
"12.533942	0.002181"
"12.533819	0.003834"
"12.533697	0.005445"
"12.533575	0.005307"
"12.533453	0.004042"
"12.533330	0.002527"
"12.533208	0.001310"
"12.533086	0.001165"
"12.532963	0.002434"
"12.532841	0.003694"
"12.532719	0.002714"
"12.532596	0.000014"
"12.532474	-0.001352"
"12.532352	-0.000558"
"12.532229	0.000507"
"12.532107	0.000985"
"12.531985	0.000964"
"12.531863	-0.000103"
"12.531740	-0.001930"
"12.531618	-0.003264"
"12.531496	-0.003951"
"12.531373	-0.004431"
"12.531251	-0.004448"
"12.531129	-0.003971"
"12.531006	-0.003361"
"12.530884	-0.002483"
"12.530762	-0.001720"
"12.530639	-0.002359"
"12.530517	-0.003938"
"12.530395	-0.004014"
"12.530273	-0.002479"
"12.530150	-0.002275"
"12.530028	-0.004274"
"12.529906	-0.005763"
"12.529783	-0.004770"
"12.529661	-0.002034"
"12.529539	0.000765"
"12.529416	0.002255"
"12.529294	0.002021"
"12.529172	0.000704"
"12.529050	-0.001150"
"12.528927	-0.002935"
"12.528805	-0.003364"
"12.528683	-0.002377"
"12.528560	-0.001919"
"12.528438	-0.002758"
"12.528316	-0.003059"
"12.528193	-0.001833"
"12.528071	-0.000918"
"12.527949	-0.001355"
"12.527826	-0.001304"
"12.527704	-0.000043"
"12.527582	0.000506"
"12.527460	0.000462"
"12.527337	0.001769"
"12.527215	0.003204"
"12.527093	0.002740"
"12.526970	0.001352"
"12.526848	-0.000733"
"12.526726	-0.004316"
"12.526603	-0.006825"
"12.526481	-0.005937"
"12.526359	-0.003679"
"12.526236	-0.001766"
"12.526114	-0.000183"
"12.525992	-0.000015"
"12.525870	-0.000939"
"12.525747	-0.001187"
"12.525625	-0.001721"
"12.525503	-0.003223"
"12.525380	-0.003258"
"12.525258	-0.001447"
"12.525136	-0.000036"
"12.525013	0.000658"
"12.524891	0.000814"
"12.524769	-0.000324"
"12.524646	-0.001684"
"12.524524	-0.001711"
"12.524402	-0.000951"
"12.524280	-0.000352"
"12.524157	-0.000454"
"12.524035	-0.001670"
"12.523913	-0.003071"
"12.523790	-0.003125"
"12.523668	-0.001516"
"12.523546	0.001077"
"12.523423	0.003138"
"12.523301	0.003484"
"12.523179	0.003135"
"12.523057	0.003282"
"12.522934	0.003422"
"12.522812	0.003449"
"12.522690	0.003594"
"12.522567	0.003096"
"12.522445	0.002643"
"12.522323	0.003775"
"12.522200	0.004792"
"12.522078	0.003500"
"12.521956	0.001675"
"12.521833	0.001295"
"12.521711	0.000867"
"12.521589	-0.000813"
"12.521467	-0.002036"
"12.521344	-0.001003"
"12.521222	0.001676"
"12.521100	0.003785"
"12.520977	0.003529"
"12.520855	0.000841"
"12.520733	-0.002348"
"12.520610	-0.003519"
"12.520488	-0.002353"
"12.520366	-0.001012"
"12.520243	-0.000696"
"12.520121	-0.000411"
"12.519999	0.000376"
"12.519877	0.000878"
"12.519754	0.000885"
"12.519632	0.001274"
"12.519510	0.002465"
"12.519387	0.002997"
"12.519265	0.001334"
"12.519143	-0.000847"
"12.519020	-0.000860"
"12.518898	0.000311"
"12.518776	0.000589"
"12.518653	0.000863"
"12.518531	0.002012"
"12.518409	0.003074"
"12.518287	0.004000"
"12.518164	0.004731"
"12.518042	0.003936"
"12.517920	0.002252"
"12.517797	0.001874"
"12.517675	0.002592"
"12.517553	0.002745"
"12.517430	0.001896"
"12.517308	0.000652"
"12.517186	0.000212"
"12.517064	0.000932"
"12.516941	0.001493"
