14.130724	-0.000682
14.130601	-0.001039
14.130479	-0.002080
14.130357	-0.002888
14.130234	-0.002393
14.130112	-0.001659
14.129990	-0.002395
14.129867	-0.003762
14.129745	-0.003870
14.129623	-0.002957
14.129500	-0.002511
14.129378	-0.002830
14.129256	-0.003051
14.129134	-0.002308
14.129011	-0.000396
14.128889	0.001823
14.128767	0.002434
14.128644	0.000510
14.128522	-0.001858
14.128400	-0.002042
14.128277	-0.000845
14.128155	-0.000582
14.128033	-0.000958
14.127911	-0.000559
14.127788	0.000121
14.127666	0.000232
14.127544	0.000277
14.127421	0.000705
14.127299	0.000997
14.127177	0.000921
14.127054	0.001131
14.126932	0.001781
14.126810	0.001847
14.126687	0.001016
14.126565	0.000627
14.126443	0.001287
14.126321	0.001880
14.126198	0.001769
14.126076	0.001302
14.125954	0.000602
14.125831	-0.000085
14.125709	-0.000464
14.125587	-0.000790
14.125464	-0.000925
14.125342	-0.000451
14.125220	0.000194
14.125097	0.000805
14.124975	0.001706
14.124853	0.002222
14.124731	0.001950
14.124608	0.001894
14.124486	0.001958
14.124364	0.001159
14.124241	0.000340
14.124119	0.000340
14.123997	-0.000072
14.123874	-0.001673
14.123752	-0.003669
14.123630	-0.005085
14.123508	-0.004920
14.123385	-0.003296
14.123263	-0.002253
14.123141	-0.002502
14.123018	-0.002435
14.122896	-0.001783
14.122774	-0.001707
14.122651	-0.001971
14.122529	-0.002059
14.122407	-0.002551
14.122284	-0.003177
14.122162	-0.002900
14.122040	-0.002199
14.121918	-0.002153
14.121795	-0.002440
14.121673	-0.002223
14.121551	-0.001505
14.121428	-0.000848
14.121306	-0.000905
14.121184	-0.001889
14.121061	-0.003082
14.120939	-0.003706
14.120817	-0.003790
14.120694	-0.003507
14.120572	-0.003065
14.120450	-0.003202
14.120328	-0.004052
14.120205	-0.004604
14.120083	-0.004342
14.119961	-0.003506
14.119838	-0.001856
14.119716	0.000458
14.119594	0.001999
14.119471	0.001573
14.119349	-0.000292
14.119227	-0.001636
14.119104	-0.001396
14.118982	-0.001288
14.118860	-0.002730
14.118738	-0.003613
14.118615	-0.002442
14.118493	-0.001681
14.118371	-0.002728
14.118248	-0.003515
14.118126	-0.002925
14.118004	-0.001884
14.117881	-0.001003
14.117759	-0.000431
14.117637	0.000001
14.117515	0.000571
14.117392	0.000589
14.117270	-0.000240
14.117148	-0.000650
14.117025	-0.000100
14.116903	0.000501
14.116781	0.000405
14.116658	-0.000625
14.116536	-0.001886
14.116414	-0.002340
14.116291	-0.002637
14.116169	-0.003392
14.116047	-0.003294
14.115925	-0.002468
14.115802	-0.002544
14.115680	-0.002770
14.115558	-0.002055
14.115435	-0.001624
14.115313	-0.001817
14.115191	-0.001751
14.115068	-0.001492
14.114946	-0.000516
14.114824	0.001388
14.114701	0.002052
14.114579	0.001080
14.114457	0.000976
14.114335	0.001611
14.114212	0.001084
14.114090	0.000429
14.113968	0.001047
14.113845	0.001849
14.113723	0.002164
14.113601	0.002557
14.113478	0.002798
14.113356	0.002015
14.113234	0.000141
14.113111	-0.001640
14.112989	-0.001872
14.112867	-0.000769
14.112745	0.000274
14.112622	0.000569
14.112500	-0.000262
14.112378	-0.002696
14.112255	-0.005602
14.112133	-0.006619
14.112011	-0.005271
14.111888	-0.003554
14.111766	-0.003136
14.111644	-0.003738
14.111522	-0.004684
14.111399	-0.005877
14.111277	-0.006495
14.111155	-0.005386
14.111032	-0.003308
14.110910	-0.002167
14.110788	-0.002455
14.110665	-0.003384
14.110543	-0.004053
14.110421	-0.003770
14.110298	-0.002613
14.110176	-0.001446
14.110054	-0.000931
14.109932	-0.001031
14.109809	-0.001172
14.109687	-0.001017
14.109565	-0.001011
14.109442	-0.001319
14.109320	-0.001638
14.109198	-0.002549
14.109075	-0.004446
14.108953	-0.005901
14.108831	-0.005770
14.108708	-0.004774
14.108586	-0.003745
14.108464	-0.002563
14.108342	-0.000901
14.108219	0.000851
14.108097	0.001264
14.107975	-0.000256
14.107852	-0.002221
14.107730	-0.003431
14.107608	-0.004130
14.107485	-0.004351
14.107363	-0.004211
14.107241	-0.004007
14.107119	-0.003029
14.106996	-0.001297
14.106874	-0.000454
14.106752	-0.000775
14.106629	-0.001294
14.106507	-0.001747
14.106385	-0.001452
14.106262	-0.000523
14.106140	-0.001359
14.106018	-0.004028
14.105895	-0.005226
14.105773	-0.004223
14.105651	-0.002947
14.105529	-0.001778
14.105406	-0.000639
14.105284	0.000081
14.105162	0.000777
14.105039	0.001042
14.104917	0.000131
14.104795	-0.000394
14.104672	0.000261
14.104550	-0.000224
14.104428	-0.002448
14.104305	-0.003738
14.104183	-0.003094
14.104061	-0.002440
14.103939	-0.003203
14.103816	-0.004561
14.103694	-0.004860
14.103572	-0.003965
14.103449	-0.003050
14.103327	-0.002314
14.103205	-0.001524
14.103082	-0.001428
14.102960	-0.001882
14.102838	-0.001590
14.102715	-0.000930
14.102593	-0.001041
14.102471	-0.001198
14.102349	-0.000776
14.102226	-0.000760
14.102104	-0.000902
14.101982	0.000492
14.101859	0.003108
14.101737	0.004719
14.101615	0.004313
14.101492	0.002404
14.101370	-0.000379
14.101248	-0.003157
14.101126	-0.004731
14.101003	-0.004600
14.100881	-0.003359
14.100759	-0.001994
14.100636	-0.001181
14.100514	-0.000767
14.100392	-0.000098
14.100269	0.001068
14.100147	0.002156
14.100025	0.002301
14.099902	0.001305
14.099780	-0.000115
14.099658	-0.001543
14.099536	-0.003239
14.099413	-0.004556
14.099291	-0.004231
14.099169	-0.002517
14.099046	-0.000663
14.098924	0.000793
14.098802	0.001696
14.098679	0.001911
14.098557	0.001715
14.098435	0.001324
14.098312	0.000744
14.098190	0.000005
14.098068	-0.000996
14.097946	-0.001744
14.097823	-0.001638
14.097701	-0.001770
14.097579	-0.002954
14.097456	-0.003502
14.097334	-0.002586
14.097212	-0.001729
14.097089	-0.001498
14.096967	-0.001782
14.096845	-0.003111
14.096722	-0.004275
14.096600	-0.003638
14.096478	-0.002722
14.096356	-0.003266
14.096233	-0.004193
14.096111	-0.004277
14.095989	-0.003451
14.095866	-0.002050
14.095744	-0.001048
14.095622	-0.000900
14.095499	-0.000928
14.095377	-0.000945
14.095255	-0.001022
14.095133	-0.001005
14.095010	-0.001465
14.094888	-0.002180
14.094766	-0.001861
14.094643	-0.001106
14.094521	-0.001081
14.094399	-0.001093
14.094276	-0.001312
14.094154	-0.002548
14.094032	-0.003157
14.093909	-0.002158
14.093787	-0.001256
14.093665	-0.000915
14.093543	-0.000740
14.093420	-0.001367
14.093298	-0.001793
14.093176	-0.000695
14.093053	0.000256
14.092931	0.000182
14.092809	0.000552
14.092686	0.000945
14.092564	-0.000007
14.092442	-0.001772
14.092319	-0.003783
14.092197	-0.005488
14.092075	-0.005841
14.091953	-0.005863
14.091830	-0.006725
14.091708	-0.006637
14.091586	-0.004983
14.091463	-0.003920
14.091341	-0.003667
14.091219	-0.003170
14.091096	-0.003194
14.090974	-0.003870
14.090852	-0.004063
14.090730	-0.003931
14.090607	-0.003706
14.090485	-0.002936
14.090363	-0.002493
14.090240	-0.002975
14.090118	-0.003010
14.089996	-0.002067
14.089873	-0.001232
14.089751	-0.001084
14.089629	-0.001931
14.089506	-0.003555
14.089384	-0.004316
14.089262	-0.003834
14.089140	-0.004091
14.089017	-0.005525
14.088895	-0.006363
14.088773	-0.006215
14.088650	-0.005696
14.088528	-0.004406
14.088406	-0.002858
14.088283	-0.002954
14.088161	-0.004504
14.088039	-0.005127
14.087916	-0.004266
14.087794	-0.003586
14.087672	-0.003749
14.087550	-0.004064
14.087427	-0.004427
14.087305	-0.004828
14.087183	-0.004627
14.087060	-0.004269
14.086938	-0.004969
14.086816	-0.006021
14.086693	-0.006148
14.086571	-0.006262
14.086449	-0.006837
14.086326	-0.006356
14.086204	-0.005392
14.086082	-0.006415
14.085960	-0.008700
14.085837	-0.009638
14.085715	-0.009095
14.085593	-0.007857
14.085470	-0.005912
14.085348	-0.004155
14.085226	-0.003591
14.085103	-0.003767
14.084981	-0.003902
14.084859	-0.003113
14.084737	-0.000694
14.084614	0.001883
14.084492	0.002603
14.084370	0.002155
14.084247	0.002066
14.084125	0.002062
14.084003	0.001381
14.083880	0.000047
14.083758	-0.000984
14.083636	-0.000414
14.083513	0.001083
14.083391	0.001555
14.083269	0.001401
14.083147	0.001809
14.083024	0.001767
14.082902	0.000812
14.082780	0.000236
14.082657	0.000028
14.082535	-0.000390
14.082413	-0.000326
14.082290	-0.000031
14.082168	-0.000526
14.082046	-0.000984
14.081923	-0.000369
14.081801	0.000534
14.081679	0.000874
14.081557	0.000613
14.081434	-0.000294
14.081312	-0.001622
14.081190	-0.002839
14.081067	-0.003456
14.080945	-0.003185
14.080823	-0.002623
14.080700	-0.002719
14.080578	-0.003109
14.080456	-0.002900
14.080334	-0.002348
14.080211	-0.002243
14.080089	-0.002985
14.079967	-0.004131
14.079844	-0.004602
14.079722	-0.004565
14.079600	-0.005193
14.079477	-0.005686
14.079355	-0.004676
14.079233	-0.003612
14.079110	-0.004171
14.078988	-0.005309
14.078866	-0.005705
14.078744	-0.005149
14.078621	-0.003893
14.078499	-0.003306
14.078377	-0.004446
14.078254	-0.005824
14.078132	-0.005937
14.078010	-0.005464
14.077887	-0.004983
14.077765	-0.004356
14.077643	-0.003924
14.077520	-0.003563
14.077398	-0.002661
14.077276	-0.001552
14.077154	-0.000749
14.077031	-0.000246
14.076909	-0.000447
14.076787	-0.001314
14.076664	-0.001596
14.076542	-0.000951
14.076420	-0.000716
14.076297	-0.001394
14.076175	-0.001959
14.076053	-0.002003
14.075930	-0.002181
14.075808	-0.002494
14.075686	-0.002357
14.075564	-0.002160
14.075441	-0.002465
14.075319	-0.002660
14.075197	-0.002512
14.075074	-0.002822
14.074952	-0.003237
14.074830	-0.003117
14.074707	-0.003668
14.074585	-0.005000
14.074463	-0.004686
14.074341	-0.002798
14.074218	-0.002493
14.074096	-0.003988
14.073974	-0.004769
14.073851	-0.004657
14.073729	-0.004435
14.073607	-0.003170
14.073484	-0.001514
14.073362	-0.002295
14.073240	-0.005200
14.073117	-0.006700
14.072995	-0.005914
14.072873	-0.004861
14.072751	-0.003949
14.072628	-0.002441
14.072506	-0.001247
14.072384	-0.001252
14.072261	-0.001531
14.072139	-0.001473
14.072017	-0.001479
14.071894	-0.001154
14.071772	-0.000042
14.071650	0.000735
14.071527	0.000255
14.071405	-0.000332
14.071283	0.000168
14.071161	0.000865
14.071038	0.000290
14.070916	-0.001289
14.070794	-0.002630
14.070671	-0.003537
14.070549	-0.004358
14.070427	-0.004666
14.070304	-0.004298
14.070182	-0.004095
14.070060	-0.004067
14.069937	-0.003141
14.069815	-0.001776
14.069693	-0.001720
14.069571	-0.002695
14.069448	-0.002902
14.069326	-0.002443
14.069204	-0.002474
14.069081	-0.002621
14.068959	-0.002554
14.068837	-0.002958
14.068714	-0.003114
14.068592	-0.001959
14.068470	-0.001064
14.068348	-0.001702
14.068225	-0.002264
14.068103	-0.002072
14.067981	-0.002359
14.067858	-0.002711
14.067736	-0.002338
14.067614	-0.002359
14.067491	-0.002760
14.067369	-0.002208
14.067247	-0.001606
14.067124	-0.002396
14.067002	-0.003566
14.066880	-0.004060
14.066758	-0.004249
14.066635	-0.003917
14.066513	-0.002717
14.066391	-0.001594
14.066268	-0.001588
14.066146	-0.002498
14.066024	-0.003275
14.065901	-0.003270
14.065779	-0.003299
14.065657	-0.004265
14.065534	-0.005084
14.065412	-0.004707
14.065290	-0.004308
14.065168	-0.004517
14.065045	-0.003835
14.064923	-0.002238
14.064801	-0.001761
14.064678	-0.002192
14.064556	-0.001189
14.064434	0.000886
14.064311	0.001397
14.064189	0.000111
14.064067	-0.001120
14.063945	-0.001675
14.063822	-0.001812
14.063700	-0.001453
14.063578	-0.001057
14.063455	-0.001068
14.063333	-0.000854
14.063211	-0.000165
14.063088	0.000177
14.062966	-0.000154
14.062844	-0.000693
14.062721	-0.001110
14.062599	-0.001282
14.062477	-0.001245
14.062355	-0.001073
14.062232	-0.000617
14.062110	-0.000111
14.061988	-0.000217
14.061865	-0.000785
14.061743	-0.001159
14.061621	-0.001380
14.061498	-0.001599
14.061376	-0.001656
14.061254	-0.001897
14.061131	-0.002466
14.061009	-0.002436
14.060887	-0.001341
14.060765	-0.000483
14.060642	-0.001136
14.060520	-0.002607
14.060398	-0.003134
14.060275	-0.002342
14.060153	-0.001404
14.060031	-0.000962
14.059908	-0.000616
14.059786	-0.000409
14.059664	-0.000640
14.059541	-0.000789
14.059419	-0.000456
14.059297	-0.000436
14.059175	-0.001496
14.059052	-0.003034
14.058930	-0.003772
14.058808	-0.003150
14.058685	-0.001901
14.058563	-0.001265
14.058441	-0.001532
14.058318	-0.001776
14.058196	-0.001143
14.058074	0.000182
14.057952	0.001319
14.057829	0.001551
14.057707	0.000921
14.057585	0.000075
14.057462	-0.000609
14.057340	-0.001112
14.057218	-0.000985
14.057095	0.000010
14.056973	0.000738
14.056851	-0.000005
14.056728	-0.001386
14.056606	-0.001711
14.056484	-0.001203
14.056362	-0.001404
14.056239	-0.002312
14.056117	-0.002446
14.055995	-0.001625
14.055872	-0.001059
14.055750	-0.000729
14.055628	0.000281
14.055505	0.001512
14.055383	0.001930
14.055261	0.001545
14.055138	0.000300
14.055016	-0.002211
14.054894	-0.005017
14.054772	-0.006428
14.054649	-0.006081
14.054527	-0.005106
14.054405	-0.004888
14.054282	-0.005912
14.054160	-0.007091
14.054038	-0.006954
14.053915	-0.005343
14.053793	-0.003549
14.053671	-0.002940
14.053548	-0.003060
14.053426	-0.002111
14.053304	0.000126
14.053182	0.001902
14.053059	0.002448
14.052937	0.002324
14.052815	0.001879
14.052692	0.001529
14.052570	0.001032
14.052448	-0.000475
14.052325	-0.001619
14.052203	-0.000506
14.052081	0.001045
14.051959	0.000817
14.051836	0.000356
14.051714	0.000740
14.051592	0.000491
14.051469	-0.000395
14.051347	-0.000626
14.051225	-0.000725
14.051102	-0.001282
14.050980	-0.001395
14.050858	-0.001037
14.050735	-0.001313
14.050613	-0.002070
14.050491	-0.001918
14.050369	-0.000901
14.050246	-0.000248
14.050124	0.000234
14.050002	0.001443
14.049879	0.001978
14.049757	0.000294
14.049635	-0.001573
14.049512	-0.001538
14.049390	-0.000950
14.049268	-0.001304
14.049145	-0.001811
14.049023	-0.001659
14.048901	-0.001425
14.048779	-0.002027
14.048656	-0.003515
14.048534	-0.004704
14.048412	-0.004943
14.048289	-0.005123
14.048167	-0.005550
14.048045	-0.005291
14.047922	-0.004154
14.047800	-0.002912
14.047678	-0.002311
14.047556	-0.002560
14.047433	-0.003069
14.047311	-0.003244
14.047189	-0.003338
14.047066	-0.003395
14.046944	-0.002861
14.046822	-0.001668
14.046699	-0.000369
14.046577	0.000273
14.046455	-0.000201
14.046332	-0.001180
14.046210	-0.002023
14.046088	-0.003198
14.045966	-0.004482
14.045843	-0.004786
14.045721	-0.004461
14.045599	-0.004244
14.045476	-0.003348
14.045354	-0.001358
14.045232	0.000461
14.045109	0.000818
14.044987	-0.000183
14.044865	-0.001016
14.044742	-0.000784
14.044620	-0.000851
14.044498	-0.002110
14.044376	-0.003246
14.044253	-0.003906
14.044131	-0.005067
14.044009	-0.006036
14.043886	-0.005808
14.043764	-0.005172
14.043642	-0.004664
14.043519	-0.003529
14.043397	-0.001329
14.043275	0.001392
14.043152	0.003374
14.043030	0.003662
14.042908	0.002683
14.042786	0.001325
14.042663	0.000329
14.042541	0.000568
14.042419	0.001547
14.042296	0.001416
14.042174	0.000236
14.042052	-0.000310
14.041929	-0.000432
14.041807	-0.001859
14.041685	-0.004419
14.041563	-0.005669
14.041440	-0.004252
14.041318	-0.002070
14.041196	-0.001109
14.041073	-0.000660
14.040951	-0.000230
14.040829	-0.000904
14.040706	-0.002082
14.040584	-0.002287
14.040462	-0.002245
14.040339	-0.002921
14.040217	-0.003638
14.040095	-0.003720
14.039973	-0.002857
14.039850	-0.001424
14.039728	-0.000930
14.039606	-0.001672
14.039483	-0.002507
14.039361	-0.003593
14.039239	-0.005097
14.039116	-0.005564
14.038994	-0.004515
14.038872	-0.002848
14.038749	-0.001058
14.038627	-0.000254
14.038505	-0.001207
14.038383	-0.002027
14.038260	-0.000745
14.038138	0.001650
14.038016	0.002764
14.037893	0.001197
14.037771	-0.001823
14.037649	-0.003251
14.037526	-0.002404
14.037404	-0.001536
14.037282	-0.001473
14.037160	-0.001399
14.037037	-0.001402
14.036915	-0.001640
14.036793	-0.001621
14.036670	-0.001478
14.036548	-0.001689
14.036426	-0.002514
14.036303	-0.003936
14.036181	-0.004888
14.036059	-0.004138
14.035936	-0.002087
14.035814	-0.000138
14.035692	0.000591
14.035570	-0.000152
14.035447	-0.001333
14.035325	-0.001803
14.035203	-0.001558
14.035080	-0.000403
14.034958	0.001735
14.034836	0.002819
14.034713	0.001218
14.034591	-0.001098
14.034469	-0.001717
14.034346	-0.001357
14.034224	-0.001475
14.034102	-0.001679
14.033980	-0.001578
14.033857	-0.002269
14.033735	-0.004091
14.033613	-0.005348
14.033490	-0.005279
14.033368	-0.005158
14.033246	-0.005270
14.033123	-0.004812
14.033001	-0.004262
14.032879	-0.003837
14.032756	-0.002608
14.032634	-0.001569
14.032512	-0.002380
14.032390	-0.003429
14.032267	-0.003056
14.032145	-0.002961
14.032023	-0.003826
14.031900	-0.003568
14.031778	-0.002176
14.031656	-0.001759
14.031533	-0.002565
14.031411	-0.003786
14.031289	-0.005185
14.031167	-0.005642
14.031044	-0.004341
14.030922	-0.002855
14.030800	-0.002333
14.030677	-0.001662
14.030555	-0.000588
14.030433	-0.000108
14.030310	0.000218
14.030188	0.001080
14.030066	0.001415
14.029943	0.000461
14.029821	-0.000909
14.029699	-0.001788
14.029577	-0.002072
14.029454	-0.002330
14.029332	-0.003304
14.029210	-0.004449
14.029087	-0.004517
14.028965	-0.003977
14.028843	-0.004066
14.028720	-0.004378
14.028598	-0.003987
14.028476	-0.002968
14.028353	-0.001766
14.028231	-0.000800
14.028109	-0.000582
14.027987	-0.001191
14.027864	-0.002340
14.027742	-0.003391
14.027620	-0.003186
14.027497	-0.001649
14.027375	-0.000572
14.027253	-0.001048
14.027130	-0.002114
14.027008	-0.003116
14.026886	-0.004058
14.026763	-0.003872
14.026641	-0.002194
14.026519	-0.001151
14.026397	-0.001816
14.026274	-0.002227
14.026152	-0.001460
14.026030	-0.000857
14.025907	-0.000483
14.025785	0.000180
14.025663	-0.000169
14.025540	-0.001664
14.025418	-0.002188
14.025296	-0.001599
14.025174	-0.001504
14.025051	-0.001705
14.024929	-0.001655
14.024807	-0.002008
14.024684	-0.002363
14.024562	-0.002018
14.024440	-0.002141
14.024317	-0.003134
14.024195	-0.003310
14.024073	-0.002459
14.023950	-0.002263
14.023828	-0.002877
14.023706	-0.003109
14.023584	-0.002936
14.023461	-0.002879
14.023339	-0.002595
14.023217	-0.001867
14.023094	-0.001206
14.022972	-0.000706
14.022850	-0.000308
14.022727	-0.000613
14.022605	-0.001537
14.022483	-0.002103
14.022360	-0.002365
14.022238	-0.002827
14.022116	-0.002879
14.021994	-0.002273
14.021871	-0.001557
14.021749	-0.000772
14.021627	-0.000446
14.021504	-0.001365
14.021382	-0.002109
14.021260	-0.001172
14.021137	0.000069
14.021015	0.000265
14.020893	-0.000191
14.020771	-0.001117
14.020648	-0.001754
14.020526	-0.000960
14.020404	-0.000055
14.020281	-0.000335
14.020159	-0.000306
14.020037	0.000590
14.019914	0.001242
14.019792	0.002010
14.019670	0.002439
14.019547	0.000642
14.019425	-0.001627
14.019303	-0.001130
14.019181	0.000763
14.019058	0.001523
14.018936	0.001833
14.018814	0.002183
14.018691	0.001734
14.018569	0.000887
14.018447	-0.000033
14.018324	-0.001608
14.018202	-0.002869
14.018080	-0.002662
14.017957	-0.002239
14.017835	-0.002564
14.017713	-0.002243
14.017591	-0.000355
14.017468	0.001965
14.017346	0.003173
14.017224	0.002365
14.017101	-0.000228
14.016979	-0.002848
14.016857	-0.003826
14.016734	-0.003457
14.016612	-0.003001
14.016490	-0.002949
14.016367	-0.003122
14.016245	-0.003387
14.016123	-0.003826
14.016001	-0.004499
14.015878	-0.004879
14.015756	-0.004145
14.015634	-0.002368
14.015511	-0.000522
14.015389	0.000707
14.015267	0.001178
14.015144	0.001008
14.015022	0.000543
14.014900	-0.000193
14.014778	-0.001771
14.014655	-0.003854
14.014533	-0.004459
14.014411	-0.002466
14.014288	0.000040
14.014166	0.000350
14.014044	-0.000918
14.013921	-0.001522
14.013799	-0.001633
14.013677	-0.002315
14.013554	-0.002830
14.013432	-0.002869
14.013310	-0.003380
14.013188	-0.003828
14.013065	-0.003203
14.012943	-0.002390
14.012821	-0.002014
14.012698	-0.001531
14.012576	-0.001466
14.012454	-0.002144
14.012331	-0.002269
14.012209	-0.001654
14.012087	-0.001559
14.011964	-0.002104
14.011842	-0.002883
14.011720	-0.003743
14.011598	-0.003804
14.011475	-0.003066
14.011353	-0.003312
14.011231	-0.004923
14.011108	-0.006150
14.010986	-0.005638
14.010864	-0.003227
14.010741	-0.000170
14.010619	0.001246
14.010497	0.000815
14.010375	0.000341
14.010252	-0.000178
14.010130	-0.001578
14.010008	-0.002288
14.009885	-0.001215
14.009763	-0.000270
14.009641	-0.000849
14.009518	-0.002003
14.009396	-0.002913
14.009274	-0.003382
14.009151	-0.002941
14.009029	-0.001855
14.008907	-0.001233
14.008785	-0.001277
14.008662	-0.001454
14.008540	-0.002011
14.008418	-0.003265
14.008295	-0.004207
14.008173	-0.004020
14.008051	-0.003711
14.007928	-0.004104
14.007806	-0.003857
14.007684	-0.001896
14.007561	0.000337
14.007439	0.000829
14.007317	-0.000444
14.007195	-0.001743
14.007072	-0.001560
14.006950	-0.000449
14.006828	0.000006
14.006705	-0.000009
14.006583	0.000633
14.006461	0.001291
14.006338	0.001067
14.006216	0.000777
14.006094	0.000787
14.005971	0.000297
14.005849	-0.000313
14.005727	-0.000243
14.005605	-0.000165
14.005482	-0.000606
14.005360	-0.000966
14.005238	-0.001400
14.005115	-0.002725
14.004993	-0.004353
14.004871	-0.004541
14.004748	-0.003065
14.004626	-0.002022
14.004504	-0.002916
14.004382	-0.004552
14.004259	-0.005472
14.004137	-0.005745
14.004015	-0.005005
14.003892	-0.002847
14.003770	-0.000747
14.003648	0.000361
14.003525	0.001375
14.003403	0.002205
14.003281	0.002364
14.003158	0.002706
14.003036	0.002401
14.002914	-0.000236
14.002792	-0.002666
14.002669	-0.001807
14.002547	0.000002
14.002425	0.000143
14.002302	0.000166
14.002180	0.000479
14.002058	-0.000861
14.001935	-0.002625
14.001813	-0.001643
14.001691	0.001372
14.001568	0.002900
14.001446	0.001869
14.001324	0.000102
14.001202	-0.001132
14.001079	-0.001979
14.000957	-0.002081
14.000835	-0.001327
14.000712	-0.001302
14.000590	-0.002484
14.000468	-0.002718
14.000345	-0.001612
14.000223	-0.001661
14.000101	-0.003210
13.999978	-0.003704
13.999856	-0.002110
13.999734	0.000093
13.999612	0.001270
13.999489	0.001120
13.999367	0.000727
13.999245	0.000987
13.999122	0.001344
13.999000	0.001239
13.998878	0.001064
13.998755	0.000897
13.998633	0.000324
13.998511	-0.000800
13.998389	-0.002340
13.998266	-0.003669
13.998144	-0.003700
13.998022	-0.002453
13.997899	-0.001376
13.997777	-0.001203
13.997655	-0.000974
13.997532	-0.000102
13.997410	0.000300
13.997288	-0.000396
13.997165	-0.000886
13.997043	-0.000631
13.996921	-0.000839
13.996799	-0.001370
13.996676	-0.001104
13.996554	-0.000692
13.996432	-0.000641
