14.110678	-0.000949
14.110556	-0.000006
14.110434	-0.000130
14.110311	-0.000687
14.110189	-0.000804
14.110067	0.000014
14.109944	0.001210
14.109822	0.001634
14.109700	0.001161
14.109577	0.000768
14.109455	0.000524
14.109333	0.000540
14.109211	0.001211
14.109088	0.001505
14.108966	0.001065
14.108844	0.001086
14.108721	0.001487
14.108599	0.000808
14.108477	-0.000364
14.108354	-0.001263
14.108232	-0.002238
14.108110	-0.001859
14.107988	0.000038
14.107865	0.000738
14.107743	-0.000300
14.107621	-0.000440
14.107498	0.000244
14.107376	0.000184
14.107254	-0.000122
14.107131	0.000296
14.107009	0.001325
14.106887	0.002754
14.106764	0.003890
14.106642	0.003888
14.106520	0.002547
14.106398	0.000594
14.106275	-0.000924
14.106153	-0.001180
14.106031	-0.001215
14.105908	-0.001783
14.105786	-0.002126
14.105664	-0.002029
14.105541	-0.001937
14.105419	-0.001094
14.105297	0.000610
14.105175	0.001531
14.105052	0.001046
14.104930	0.000399
14.104808	0.000251
14.104685	0.000056
14.104563	-0.000370
14.104441	-0.000948
14.104318	-0.001931
14.104196	-0.002547
14.104074	-0.002608
14.103951	-0.003026
14.103829	-0.003501
14.103707	-0.002575
14.103585	-0.000948
14.103462	-0.000469
14.103340	-0.000891
14.103218	-0.001002
14.103095	-0.000719
14.102973	0.000066
14.102851	0.000877
14.102728	0.000802
14.102606	0.000647
14.102484	0.001622
14.102362	0.002408
14.102239	0.002293
14.102117	0.001886
14.101995	0.001448
14.101872	0.000993
14.101750	0.001220
14.101628	0.001485
14.101505	0.001205
14.101383	0.000747
14.101261	0.000150
14.101138	-0.000205
14.101016	0.000426
14.100894	0.000870
14.100772	0.000301
14.100649	-0.000126
14.100527	-0.000329
14.100405	-0.001178
14.100282	-0.001588
14.100160	-0.001073
14.100038	-0.000711
14.099915	-0.000821
14.099793	-0.000894
14.099671	-0.000770
14.099549	0.000048
14.099426	0.000911
14.099304	0.000942
14.099182	0.000845
14.099059	0.001502
14.098937	0.002047
14.098815	0.001930
14.098692	0.001424
14.098570	0.000836
14.098448	0.000314
14.098325	-0.000382
14.098203	-0.001191
14.098081	-0.000980
14.097959	-0.000287
14.097836	-0.000667
14.097714	-0.001042
14.097592	-0.000445
14.097469	-0.000197
14.097347	-0.000318
14.097225	0.000038
14.097102	-0.000304
14.096980	-0.001504
14.096858	-0.001789
14.096736	-0.001077
14.096613	-0.000508
14.096491	-0.000435
14.096369	-0.000772
14.096246	-0.001007
14.096124	-0.000294
14.096002	0.000684
14.095879	0.001198
14.095757	0.001737
14.095635	0.001958
14.095512	0.001354
14.095390	0.000661
14.095268	0.000170
14.095146	0.000130
14.095023	0.000518
14.094901	-0.000011
14.094779	-0.001847
14.094656	-0.002331
14.094534	-0.000624
14.094412	0.000906
14.094289	0.000873
14.094167	0.000502
14.094045	0.000433
14.093923	0.000695
14.093800	0.000584
14.093678	-0.000164
14.093556	-0.000449
14.093433	0.000383
14.093311	0.001169
14.093189	0.000905
14.093066	0.000020
14.092944	-0.000187
14.092822	0.000826
14.092699	0.001925
14.092577	0.001326
14.092455	-0.000414
14.092333	-0.001311
14.092210	-0.000819
14.092088	-0.000443
14.091966	-0.000990
14.091843	-0.001246
14.091721	-0.000185
14.091599	0.000940
14.091476	0.000654
14.091354	-0.000079
14.091232	0.000035
14.091110	0.000538
14.090987	0.000718
14.090865	0.000730
14.090743	0.000782
14.090620	0.001160
14.090498	0.001428
14.090376	0.000572
14.090253	-0.000663
14.090131	-0.001138
14.090009	-0.000936
14.089886	-0.000801
14.089764	-0.000850
14.089642	-0.000843
14.089520	-0.000534
14.089397	-0.000223
14.089275	-0.000355
14.089153	-0.000245
14.089030	0.000062
14.088908	-0.000698
14.088786	-0.001871
14.088663	-0.001715
14.088541	-0.000516
14.088419	0.000551
14.088297	0.001129
14.088174	0.000571
14.088052	-0.000731
14.087930	-0.000925
14.087807	-0.000543
14.087685	-0.001083
14.087563	-0.001133
14.087440	0.000629
14.087318	0.002089
14.087196	0.001888
14.087073	0.000845
14.086951	-0.000364
14.086829	-0.001346
14.086707	-0.001449
14.086584	-0.000673
14.086462	0.000075
14.086340	0.000080
14.086217	-0.000605
14.086095	-0.001116
14.085973	-0.000675
14.085850	-0.000345
14.085728	-0.000753
14.085606	-0.001023
14.085484	-0.000750
14.085361	-0.000144
14.085239	0.000656
14.085117	0.001023
14.084994	-0.000041
14.084872	-0.001287
14.084750	-0.001258
14.084627	-0.000671
14.084505	-0.000797
14.084383	-0.001225
14.084260	-0.000849
14.084138	0.000470
14.084016	0.001562
14.083894	0.002235
14.083771	0.003445
14.083649	0.004150
14.083527	0.003004
14.083404	0.001383
14.083282	0.000721
14.083160	0.000565
14.083037	0.000755
14.082915	0.001193
14.082793	0.000919
14.082671	0.000248
14.082548	0.000424
14.082426	0.000595
14.082304	0.000018
14.082181	-0.000415
14.082059	-0.000353
14.081937	-0.000107
14.081814	0.000360
14.081692	0.000544
14.081570	0.000517
14.081447	0.000876
14.081325	0.000655
14.081203	-0.000663
14.081081	-0.001299
14.080958	-0.000593
14.080836	0.000015
14.080714	-0.000085
14.080591	-0.000792
14.080469	-0.002006
14.080347	-0.002689
14.080224	-0.002207
14.080102	-0.001013
14.079980	0.000490
14.079858	0.002226
14.079735	0.002715
14.079613	0.001078
14.079491	-0.001632
14.079368	-0.003129
14.079246	-0.002455
14.079124	-0.001282
14.079001	-0.001253
14.078879	-0.001465
14.078757	-0.001375
14.078635	-0.001665
14.078512	-0.001794
14.078390	-0.001536
14.078268	-0.001442
14.078145	-0.000658
14.078023	0.000617
14.077901	0.000988
14.077778	0.001067
14.077656	0.001831
14.077534	0.002234
14.077411	0.002242
14.077289	0.002824
14.077167	0.002887
14.077045	0.002095
14.076922	0.001530
14.076800	0.000679
14.076678	-0.000285
14.076555	0.000198
14.076433	0.000719
14.076311	-0.000373
14.076188	-0.000862
14.076066	-0.000009
14.075944	-0.000041
14.075822	-0.000740
14.075699	-0.000528
14.075577	0.000251
14.075455	0.000290
14.075332	-0.000612
14.075210	-0.001676
14.075088	-0.001944
14.074965	-0.001884
14.074843	-0.002179
14.074721	-0.002057
14.074598	-0.001133
14.074476	-0.000510
14.074354	-0.000412
14.074232	-0.000494
14.074109	-0.000955
14.073987	-0.001390
14.073865	-0.001347
14.073742	-0.001371
14.073620	-0.001277
14.073498	-0.000219
14.073375	0.001398
14.073253	0.002584
14.073131	0.003177
14.073009	0.003085
14.072886	0.002017
14.072764	0.000596
14.072642	0.000134
14.072519	0.000861
14.072397	0.001069
14.072275	-0.000129
14.072152	-0.001513
14.072030	-0.002114
14.071908	-0.001998
14.071785	-0.001195
14.071663	-0.000467
14.071541	-0.000293
14.071419	0.000475
14.071296	0.001981
14.071174	0.002833
14.071052	0.003306
14.070929	0.004060
14.070807	0.004337
14.070685	0.004005
14.070562	0.003506
14.070440	0.002165
14.070318	-0.000148
14.070196	-0.001833
14.070073	-0.002121
14.069951	-0.001771
14.069829	-0.001203
14.069706	-0.000682
14.069584	-0.000411
14.069462	-0.000539
14.069339	-0.001214
14.069217	-0.001915
14.069095	-0.002377
14.068972	-0.002701
14.068850	-0.002574
14.068728	-0.001712
14.068606	-0.000572
14.068483	0.000262
14.068361	0.000504
14.068239	0.000199
14.068116	0.000179
14.067994	0.000545
14.067872	0.000832
14.067749	0.001575
14.067627	0.003056
14.067505	0.003641
14.067383	0.002592
14.067260	0.001179
14.067138	-0.000156
14.067016	-0.001705
14.066893	-0.002409
14.066771	-0.001794
14.066649	-0.000389
14.066526	0.000543
14.066404	0.000108
14.066282	-0.000992
14.066159	-0.000626
14.066037	0.000886
14.065915	0.001656
14.065793	0.001497
14.065670	0.000987
14.065548	0.000258
14.065426	-0.000077
14.065303	0.000085
14.065181	0.000221
14.065059	0.000278
14.064936	0.000148
14.064814	-0.000808
14.064692	-0.001757
14.064570	-0.001256
14.064447	0.000065
14.064325	0.000413
14.064203	0.000052
14.064080	0.000207
14.063958	0.000368
14.063836	-0.000483
14.063713	-0.001496
14.063591	-0.001944
14.063469	-0.002193
14.063346	-0.001826
14.063224	-0.001044
14.063102	-0.001150
14.062980	-0.001530
14.062857	-0.000490
14.062735	0.001163
14.062613	0.001398
14.062490	0.000519
14.062368	-0.000745
14.062246	-0.001945
14.062123	-0.002051
14.062001	-0.001532
14.061879	-0.001822
14.061757	-0.001784
14.061634	-0.000713
14.061512	0.000098
14.061390	0.000324
14.061267	0.000566
14.061145	0.000450
14.061023	0.000101
14.060900	0.000566
14.060778	0.001592
14.060656	0.001956
14.060533	0.000827
14.060411	-0.001345
14.060289	-0.003033
14.060167	-0.002934
14.060044	-0.000758
14.059922	0.001845
14.059800	0.002550
14.059677	0.000898
14.059555	-0.000665
14.059433	-0.000671
14.059310	-0.000084
14.059188	0.000576
14.059066	0.000997
14.058944	0.000494
14.058821	0.000087
14.058699	0.000747
14.058577	0.001379
14.058454	0.001314
14.058332	0.001365
14.058210	0.001634
14.058087	0.001653
14.057965	0.001581
14.057843	0.000954
14.057720	-0.000394
14.057598	-0.001441
14.057476	-0.001498
14.057354	-0.000608
14.057231	0.000736
14.057109	0.001403
14.056987	0.000902
14.056864	0.000500
14.056742	0.000405
14.056620	0.000098
14.056497	-0.000576
14.056375	-0.001289
14.056253	-0.002169
14.056131	-0.002256
14.056008	-0.001044
14.055886	0.000160
14.055764	0.000184
14.055641	-0.000448
14.055519	-0.000781
14.055397	-0.000564
14.055274	0.000439
14.055152	0.001871
14.055030	0.003120
14.054907	0.003072
14.054785	0.002175
14.054663	0.001031
14.054541	-0.000014
14.054418	-0.000609
14.054296	0.000060
14.054174	0.001230
14.054051	0.001662
14.053929	0.001177
14.053807	0.000517
14.053684	-0.000649
14.053562	-0.002326
14.053440	-0.002789
14.053318	-0.001359
14.053195	0.000247
14.053073	0.000690
14.052951	0.000716
14.052828	0.001160
14.052706	0.000678
14.052584	-0.000351
14.052461	-0.000398
14.052339	0.000471
14.052217	0.000453
14.052094	-0.000474
14.051972	-0.001101
14.051850	-0.001474
14.051728	-0.001479
14.051605	-0.001190
14.051483	-0.000719
14.051361	0.000049
14.051238	0.000734
14.051116	0.000261
14.050994	-0.001718
14.050871	-0.003536
14.050749	-0.003710
14.050627	-0.002889
14.050505	-0.002195
14.050382	-0.001977
14.050260	-0.001506
14.050138	-0.000261
14.050015	0.001299
14.049893	0.002056
14.049771	0.001865
14.049648	0.001842
14.049526	0.001696
14.049404	0.000845
14.049281	0.000050
14.049159	0.000243
14.049037	0.000237
14.048915	-0.000187
14.048792	0.000521
14.048670	0.001748
14.048548	0.001189
14.048425	-0.000946
14.048303	-0.002213
14.048181	-0.002144
14.048058	-0.001430
14.047936	-0.000310
14.047814	0.001083
14.047692	0.001496
14.047569	0.000371
14.047447	-0.000319
14.047325	0.001208
14.047202	0.003074
14.047080	0.002771
14.046958	0.001261
14.046835	0.000509
14.046713	-0.000200
14.046591	-0.001074
14.046468	-0.001060
14.046346	-0.000088
14.046224	0.001176
14.046102	0.002463
14.045979	0.002612
14.045857	0.000706
14.045735	-0.001557
14.045612	-0.002143
14.045490	-0.001279
14.045368	0.000148
14.045245	0.001344
14.045123	0.001427
14.045001	0.000506
14.044879	-0.000456
14.044756	-0.001306
14.044634	-0.001872
14.044512	-0.001370
14.044389	-0.000249
14.044267	0.000284
14.044145	-0.000116
14.044022	-0.000464
14.043900	-0.000357
14.043778	-0.000344
14.043655	-0.000683
14.043533	-0.001205
14.043411	-0.001713
14.043289	-0.001912
14.043166	-0.001483
14.043044	-0.000370
14.042922	0.000728
14.042799	0.000902
14.042677	0.000357
14.042555	-0.000156
14.042432	-0.000095
14.042310	0.000852
14.042188	0.001810
14.042066	0.001611
14.041943	0.000467
14.041821	-0.000115
14.041699	0.000336
14.041576	0.000805
14.041454	0.000329
14.041332	-0.000947
14.041209	-0.001284
14.041087	-0.000051
14.040965	0.001072
14.040842	0.001263
14.040720	0.001753
14.040598	0.002406
14.040476	0.002500
14.040353	0.002808
14.040231	0.002784
14.040109	0.001013
14.039986	-0.000686
14.039864	-0.000276
14.039742	0.000645
14.039619	0.000560
14.039497	0.000461
14.039375	-0.000101
14.039253	-0.001302
14.039130	-0.001435
14.039008	-0.000541
14.038886	-0.000853
14.038763	-0.001654
14.038641	-0.001120
14.038519	-0.000409
14.038396	-0.000455
14.038274	0.000047
14.038152	0.000503
14.038030	-0.000931
14.037907	-0.002526
14.037785	-0.001917
14.037663	-0.001158
14.037540	-0.001615
14.037418	-0.001127
14.037296	0.000216
14.037173	0.000014
14.037051	-0.000436
14.036929	0.000733
14.036806	0.001365
14.036684	0.000615
14.036562	0.000397
14.036440	0.000438
14.036317	-0.000017
14.036195	0.000305
14.036073	0.001433
14.035950	0.001470
14.035828	0.000207
14.035706	-0.001240
14.035583	-0.002668
14.035461	-0.003509
14.035339	-0.003178
14.035217	-0.001836
14.035094	0.000081
14.034972	0.001665
14.034850	0.002438
14.034727	0.002632
14.034605	0.002389
14.034483	0.001852
14.034360	0.001564
14.034238	0.001559
14.034116	0.001448
14.033993	0.001097
14.033871	0.000696
14.033749	0.000250
14.033627	0.000486
14.033504	0.000979
14.033382	0.000618
14.033260	0.000017
14.033137	-0.000200
14.033015	-0.001169
14.032893	-0.002747
14.032770	-0.002668
14.032648	-0.000990
14.032526	-0.000771
14.032404	-0.002640
14.032281	-0.003614
14.032159	-0.002392
14.032037	-0.001057
14.031914	-0.000960
14.031792	-0.001005
14.031670	-0.000883
14.031547	-0.000877
14.031425	-0.000262
14.031303	0.001168
14.031180	0.002040
14.031058	0.001688
14.030936	0.001132
14.030814	0.001179
14.030691	0.001581
14.030569	0.001681
14.030447	0.001049
14.030324	0.000329
14.030202	0.000041
14.030080	0.000039
14.029957	0.000367
14.029835	0.000854
14.029713	0.000905
14.029591	0.000205
14.029468	-0.000804
14.029346	-0.001499
14.029224	-0.001489
14.029101	-0.000907
14.028979	-0.000121
14.028857	0.000635
14.028734	0.000861
14.028612	0.000542
14.028490	0.000345
14.028367	0.000320
14.028245	-0.000153
14.028123	-0.000676
14.028001	-0.000547
14.027878	-0.000161
14.027756	-0.000105
14.027634	-0.000011
14.027511	0.000394
14.027389	0.000735
14.027267	0.000289
14.027144	-0.001102
14.027022	-0.001779
14.026900	-0.001102
14.026778	-0.000152
14.026655	0.000359
14.026533	0.000754
14.026411	0.001060
14.026288	0.001257
14.026166	0.001354
14.026044	0.000808
14.025921	0.000105
14.025799	0.000259
14.025677	0.000285
14.025554	-0.000465
14.025432	-0.000883
14.025310	-0.000036
14.025188	0.001600
14.025065	0.002811
14.024943	0.002748
14.024821	0.001441
14.024698	-0.000192
14.024576	-0.001293
14.024454	-0.001452
14.024331	-0.001462
14.024209	-0.002244
14.024087	-0.002895
14.023965	-0.002071
14.023842	-0.000955
14.023720	-0.000892
14.023598	-0.001218
14.023475	-0.001972
14.023353	-0.002778
14.023231	-0.002342
14.023108	-0.000887
14.022986	0.000057
14.022864	0.000361
14.022741	0.000525
14.022619	0.001247
14.022497	0.002680
14.022375	0.003293
14.022252	0.001867
14.022130	0.000229
14.022008	0.000022
14.021885	0.000140
14.021763	-0.000269
14.021641	-0.000462
14.021518	-0.000158
14.021396	0.000193
14.021274	-0.000151
14.021152	-0.001161
14.021029	-0.002201
14.020907	-0.002328
14.020785	-0.000630
14.020662	0.001986
14.020540	0.003198
14.020418	0.002384
14.020295	0.001702
14.020173	0.001496
14.020051	0.000457
14.019928	-0.000794
14.019806	-0.001192
14.019684	-0.000718
14.019562	0.000431
14.019439	0.001504
14.019317	0.001279
14.019195	0.000783
14.019072	0.001219
14.018950	0.001373
14.018828	0.001021
14.018705	0.001308
14.018583	0.001554
14.018461	0.000913
14.018339	0.000426
14.018216	0.000485
14.018094	0.000231
14.017972	-0.000596
14.017849	-0.001364
14.017727	-0.001864
14.017605	-0.002022
14.017482	-0.001399
14.017360	-0.000554
14.017238	-0.000581
14.017115	-0.001065
14.016993	-0.000482
14.016871	0.000891
14.016749	0.001116
14.016626	-0.000266
14.016504	-0.002059
14.016382	-0.003082
14.016259	-0.002828
14.016137	-0.001626
14.016015	-0.000492
14.015892	0.000304
14.015770	0.000881
14.015648	0.000773
14.015526	0.000291
14.015403	0.000027
14.015281	0.000307
14.015159	0.000993
14.015036	0.000525
14.014914	-0.001216
14.014792	-0.001782
14.014669	-0.001195
14.014547	-0.001710
14.014425	-0.002205
14.014302	-0.000718
14.014180	0.000577
14.014058	0.000905
14.013936	0.002524
14.013813	0.004227
14.013691	0.003631
14.013569	0.002416
14.013446	0.001985
14.013324	0.001220
14.013202	0.000083
14.013079	-0.000948
14.012957	-0.002062
14.012835	-0.002719
14.012713	-0.002178
14.012590	-0.000600
14.012468	0.001073
14.012346	0.001451
14.012223	0.000126
14.012101	-0.001524
14.011979	-0.002072
14.011856	-0.001440
14.011734	-0.000518
14.011612	-0.000265
14.011489	-0.000364
14.011367	0.000384
14.011245	0.001039
14.011123	0.000363
14.011000	-0.000508
14.010878	-0.000482
14.010756	0.000124
14.010633	0.000912
14.010511	0.001122
14.010389	0.000674
14.010266	0.000930
14.010144	0.001471
14.010022	0.000796
14.009900	0.000185
14.009777	0.000521
14.009655	0.000193
14.009533	-0.000875
14.009410	-0.001003
14.009288	-0.000579
14.009166	-0.000448
14.009043	-0.000177
14.008921	0.000710
14.008799	0.001757
14.008676	0.002536
14.008554	0.002341
14.008432	0.001658
14.008310	0.001526
14.008187	0.001262
14.008065	0.000253
14.007943	-0.000578
14.007820	-0.000374
14.007698	0.000030
14.007576	0.000071
14.007453	0.000173
14.007331	0.000200
14.007209	-0.000570
14.007087	-0.001771
14.006964	-0.002201
14.006842	-0.001683
14.006720	-0.000690
14.006597	0.000910
14.006475	0.002037
14.006353	0.001662
14.006230	-0.000047
14.006108	-0.001890
14.005986	-0.003057
14.005863	-0.002735
14.005741	-0.000953
14.005619	0.000636
14.005497	0.000660
14.005374	-0.000447
14.005252	-0.001159
14.005130	-0.000626
14.005007	0.000476
14.004885	0.000644
14.004763	-0.000036
14.004640	-0.000425
14.004518	-0.000262
14.004396	0.000014
14.004274	-0.000281
14.004151	-0.001095
14.004029	-0.001558
14.003907	-0.001330
14.003784	-0.000907
14.003662	-0.000186
14.003540	0.000439
14.003417	0.000369
14.003295	0.000592
14.003173	0.001424
14.003050	0.001664
14.002928	0.001705
14.002806	0.001664
14.002684	0.000054
14.002561	-0.001915
14.002439	-0.001358
14.002317	0.000045
14.002194	0.000279
14.002072	0.000994
14.001950	0.002176
14.001827	0.001555
14.001705	-0.000138
14.001583	-0.001286
14.001461	-0.002021
14.001338	-0.002606
14.001216	-0.002712
14.001094	-0.001989
14.000971	-0.000113
14.000849	0.001564
14.000727	0.001863
14.000604	0.001639
14.000482	0.001883
14.000360	0.002038
14.000237	0.001551
14.000115	0.000624
13.999993	-0.000074
13.999871	0.000123
13.999748	0.000452
13.999626	-0.000145
13.999504	-0.000561
13.999381	-0.000428
13.999259	-0.000704
13.999137	-0.000905
13.999014	-0.000247
13.998892	0.000246
13.998770	0.000291
13.998648	0.000212
13.998525	-0.000268
13.998403	-0.000536
13.998281	0.000146
13.998158	0.000238
13.998036	-0.000549
13.997914	-0.000655
13.997791	-0.000205
13.997669	-0.000358
13.997547	-0.000120
13.997425	0.000847
13.997302	0.001135
13.997180	0.000727
13.997058	0.000316
13.996935	-0.000175
13.996813	-0.000856
13.996691	-0.001277
13.996568	-0.001686
13.996446	-0.001851
13.996324	-0.001135
13.996201	-0.000261
13.996079	-0.000090
13.995957	-0.000171
13.995835	-0.000008
13.995712	-0.000066
13.995590	-0.000245
13.995468	-0.000670
13.995345	-0.001574
13.995223	-0.001736
13.995101	-0.000146
13.994978	0.001011
13.994856	0.000601
13.994734	0.000197
13.994612	0.000341
13.994489	0.000538
13.994367	0.001053
13.994245	0.001315
13.994122	0.000842
13.994000	0.000968
13.993878	0.001705
13.993755	0.001527
13.993633	0.001120
13.993511	0.001484
13.993388	0.001371
13.993266	0.000622
13.993144	0.000710
13.993022	0.000829
