14.122966	0.001439
14.122844	0.000689
14.122722	0.000900
14.122599	0.001348
14.122477	0.001398
14.122355	0.001142
14.122232	0.000192
14.122110	-0.001206
14.121988	-0.001973
14.121866	-0.002077
14.121743	-0.002322
14.121621	-0.002983
14.121499	-0.003724
14.121376	-0.003694
14.121254	-0.002160
14.121132	0.000085
14.121009	0.001501
14.120887	0.001585
14.120765	0.000821
14.120642	0.000181
14.120520	0.000263
14.120398	0.000427
14.120276	0.000120
14.120153	0.000382
14.120031	0.001393
14.119909	0.001852
14.119786	0.001404
14.119664	0.000675
14.119542	-0.000067
14.119419	-0.000420
14.119297	0.000252
14.119175	0.001216
14.119053	0.001352
14.118930	0.000607
14.118808	-0.000405
14.118686	-0.001177
14.118563	-0.001405
14.118441	-0.000948
14.118319	-0.000235
14.118196	0.000164
14.118074	0.000050
14.117952	-0.000322
14.117829	-0.000766
14.117707	-0.001296
14.117585	-0.001671
14.117463	-0.001623
14.117340	-0.000885
14.117218	0.000415
14.117096	0.001377
14.116973	0.001240
14.116851	0.000405
14.116729	-0.000371
14.116606	-0.000375
14.116484	0.000794
14.116362	0.001847
14.116240	0.000941
14.116117	-0.000442
14.115995	0.000419
14.115873	0.002069
14.115750	0.001682
14.115628	0.000487
14.115506	0.000069
14.115383	-0.000230
14.115261	-0.000618
14.115139	-0.000947
14.115016	-0.002009
14.114894	-0.003224
14.114772	-0.002920
14.114650	-0.001783
14.114527	-0.001154
14.114405	-0.000794
14.114283	-0.000318
14.114160	-0.000378
14.114038	-0.000816
14.113916	-0.000392
14.113793	0.001820
14.113671	0.004143
14.113549	0.003960
14.113427	0.001881
14.113304	0.000428
14.113182	0.000040
14.113060	0.000218
14.112937	0.000926
14.112815	0.000993
14.112693	-0.000148
14.112570	-0.000976
14.112448	-0.001300
14.112326	-0.001596
14.112203	-0.000667
14.112081	0.001309
14.111959	0.002219
14.111837	0.002069
14.111714	0.002314
14.111592	0.002790
14.111470	0.003383
14.111347	0.003587
14.111225	0.001721
14.111103	-0.001136
14.110980	-0.002153
14.110858	-0.001642
14.110736	-0.001552
14.110614	-0.002122
14.110491	-0.002962
14.110369	-0.003211
14.110247	-0.002171
14.110124	-0.001057
14.110002	-0.001084
14.109880	-0.001874
14.109757	-0.002928
14.109635	-0.003372
14.109513	-0.002225
14.109390	-0.000661
14.109268	0.000010
14.109146	0.000433
14.109024	0.000456
14.108901	0.000115
14.108779	0.001121
14.108657	0.002615
14.108534	0.002277
14.108412	0.001957
14.108290	0.003311
14.108167	0.003661
14.108045	0.002008
14.107923	0.000559
14.107801	-0.000060
14.107678	-0.000105
14.107556	0.000461
14.107434	0.000347
14.107311	-0.000599
14.107189	-0.000423
14.107067	0.000567
14.106944	0.000342
14.106822	-0.000717
14.106700	-0.001075
14.106577	-0.000532
14.106455	0.000280
14.106333	0.000389
14.106211	-0.000513
14.106088	-0.001432
14.105966	-0.001522
14.105844	-0.000923
14.105721	-0.000138
14.105599	0.000328
14.105477	0.000327
14.105354	0.000160
14.105232	-0.000058
14.105110	-0.000110
14.104988	0.000061
14.104865	-0.000358
14.104743	-0.001230
14.104621	-0.001166
14.104498	-0.000368
14.104376	-0.000059
14.104254	-0.000046
14.104131	-0.000204
14.104009	-0.000883
14.103887	-0.000961
14.103764	0.000347
14.103642	0.001653
14.103520	0.002156
14.103398	0.002671
14.103275	0.003351
14.103153	0.003233
14.103031	0.001715
14.102908	-0.000347
14.102786	-0.001169
14.102664	-0.000681
14.102541	-0.000783
14.102419	-0.001826
14.102297	-0.002275
14.102175	-0.001646
14.102052	-0.000427
14.101930	0.001087
14.101808	0.001967
14.101685	0.001197
14.101563	-0.000533
14.101441	-0.001432
14.101318	-0.000826
14.101196	0.000076
14.101074	-0.000188
14.100951	-0.000741
14.100829	0.000226
14.100707	0.002037
14.100585	0.002353
14.100462	0.000954
14.100340	-0.000615
14.100218	-0.001568
14.100095	-0.002228
14.099973	-0.002878
14.099851	-0.003429
14.099728	-0.003422
14.099606	-0.002689
14.099484	-0.001504
14.099362	-0.000540
14.099239	-0.000125
14.099117	0.000126
14.098995	0.000772
14.098872	0.001557
14.098750	0.002056
14.098628	0.002454
14.098505	0.002672
14.098383	0.002282
14.098261	0.001199
14.098138	-0.000321
14.098016	-0.001788
14.097894	-0.002693
14.097772	-0.003054
14.097649	-0.003001
14.097527	-0.002048
14.097405	-0.000386
14.097282	0.000740
14.097160	0.000688
14.097038	-0.000170
14.096915	-0.000848
14.096793	-0.000060
14.096671	0.001826
14.096549	0.002977
14.096426	0.003259
14.096304	0.003826
14.096182	0.003653
14.096059	0.001603
14.095937	-0.000745
14.095815	-0.001660
14.095692	-0.001148
14.095570	0.000245
14.095448	0.001165
14.095326	0.000719
14.095203	0.000146
14.095081	0.000251
14.094959	0.000274
14.094836	-0.000221
14.094714	-0.001105
14.094592	-0.001971
14.094469	-0.001348
14.094347	0.000318
14.094225	0.000491
14.094102	-0.000473
14.093980	-0.000451
14.093858	-0.000212
14.093736	-0.000541
14.093613	-0.000356
14.093491	-0.000412
14.093369	-0.001218
14.093246	-0.000892
14.093124	0.000011
14.093002	-0.000637
14.092879	-0.001267
14.092757	-0.000177
14.092635	0.000974
14.092513	0.001488
14.092390	0.002007
14.092268	0.002243
14.092146	0.002220
14.092023	0.002370
14.091901	0.002074
14.091779	0.001189
14.091656	-0.000019
14.091534	-0.001796
14.091412	-0.002963
14.091289	-0.002196
14.091167	-0.001098
14.091045	-0.001161
14.090923	-0.001413
14.090800	-0.001027
14.090678	-0.000465
14.090556	0.000065
14.090433	0.000592
14.090311	0.001441
14.090189	0.002118
14.090066	0.001125
14.089944	-0.000601
14.089822	-0.000672
14.089700	-0.000061
14.089577	-0.000463
14.089455	-0.000679
14.089333	-0.000674
14.089210	-0.001858
14.089088	-0.002911
14.088966	-0.002659
14.088843	-0.002607
14.088721	-0.003068
14.088599	-0.002487
14.088476	-0.001193
14.088354	-0.000177
14.088232	0.000686
14.088110	0.001891
14.087987	0.003596
14.087865	0.004761
14.087743	0.003916
14.087620	0.002146
14.087498	0.001383
14.087376	0.001273
14.087253	0.001141
14.087131	0.001245
14.087009	0.000958
14.086887	0.000327
14.086764	0.000758
14.086642	0.001919
14.086520	0.001688
14.086397	-0.000103
14.086275	-0.001866
14.086153	-0.002373
14.086030	-0.001372
14.085908	0.000398
14.085786	0.001675
14.085663	0.001392
14.085541	-0.000642
14.085419	-0.002887
14.085297	-0.003225
14.085174	-0.001576
14.085052	0.000079
14.084930	0.000758
14.084807	0.000626
14.084685	-0.000087
14.084563	-0.000832
14.084440	-0.000652
14.084318	0.000517
14.084196	0.001440
14.084074	0.000890
14.083951	-0.000564
14.083829	-0.001125
14.083707	-0.000405
14.083584	0.000089
14.083462	-0.000362
14.083340	-0.000924
14.083217	-0.001297
14.083095	-0.001707
14.082973	-0.001529
14.082850	-0.000822
14.082728	-0.000872
14.082606	-0.001255
14.082484	-0.000247
14.082361	0.001595
14.082239	0.002351
14.082117	0.002486
14.081994	0.003281
14.081872	0.003524
14.081750	0.002059
14.081627	0.000292
14.081505	-0.000590
14.081383	-0.001692
14.081261	-0.003774
14.081138	-0.005102
14.081016	-0.003831
14.080894	-0.001629
14.080771	-0.000715
14.080649	-0.000343
14.080527	0.000895
14.080404	0.002032
14.080282	0.002136
14.080160	0.001679
14.080037	0.000654
14.079915	-0.000539
14.079793	-0.000552
14.079671	0.000953
14.079548	0.002347
14.079426	0.002400
14.079304	0.001536
14.079181	0.001074
14.079059	0.001027
14.078937	0.000409
14.078814	-0.000149
14.078692	0.000812
14.078570	0.002283
14.078448	0.002684
14.078325	0.002438
14.078203	0.001701
14.078081	-0.000168
14.077958	-0.002498
14.077836	-0.004080
14.077714	-0.003991
14.077591	-0.002011
14.077469	0.000091
14.077347	0.000673
14.077224	0.000594
14.077102	0.000446
14.076980	-0.000338
14.076858	-0.001088
14.076735	-0.001426
14.076613	-0.002216
14.076491	-0.002558
14.076368	-0.001735
14.076246	-0.001605
14.076124	-0.002117
14.076001	-0.001069
14.075879	0.000453
14.075757	0.000408
14.075635	-0.000061
14.075512	-0.000038
14.075390	-0.000364
14.075268	-0.000317
14.075145	0.001170
14.075023	0.002727
14.074901	0.002883
14.074778	0.002245
14.074656	0.002130
14.074534	0.002817
14.074411	0.003112
14.074289	0.001965
14.074167	0.000130
14.074045	-0.001103
14.073922	-0.001898
14.073800	-0.002769
14.073678	-0.003283
14.073555	-0.002629
14.073433	-0.000860
14.073311	0.001309
14.073188	0.002857
14.073066	0.002645
14.072944	0.001102
14.072822	0.000122
14.072699	-0.000298
14.072577	-0.001892
14.072455	-0.003576
14.072332	-0.003119
14.072210	-0.001753
14.072088	-0.001260
14.071965	-0.000450
14.071843	0.001531
14.071721	0.003200
14.071598	0.003505
14.071476	0.003060
14.071354	0.002940
14.071232	0.003068
14.071109	0.001772
14.070987	-0.000799
14.070865	-0.002030
14.070742	-0.001658
14.070620	-0.001403
14.070498	-0.001316
14.070375	-0.001195
14.070253	-0.001655
14.070131	-0.001552
14.070009	-0.000026
14.069886	0.001281
14.069764	0.001213
14.069642	-0.000259
14.069519	-0.003283
14.069397	-0.005546
14.069275	-0.004275
14.069152	-0.001440
14.069030	-0.000536
14.068908	-0.001492
14.068785	-0.002119
14.068663	-0.001086
14.068541	0.001076
14.068419	0.002246
14.068296	0.001625
14.068174	0.000766
14.068052	0.000680
14.067929	0.001174
14.067807	0.001802
14.067685	0.001481
14.067562	0.000374
14.067440	0.000167
14.067318	0.000484
14.067196	-0.000310
14.067073	-0.001095
14.066951	-0.000300
14.066829	0.000744
14.066706	0.000690
14.066584	0.000265
14.066462	0.000319
14.066339	0.000936
14.066217	0.001630
14.066095	0.001862
14.065972	0.001520
14.065850	0.001105
14.065728	0.001281
14.065606	0.001955
14.065483	0.001948
14.065361	0.000713
14.065239	-0.000640
14.065116	-0.001000
14.064994	-0.000728
14.064872	-0.000327
14.064749	-0.000103
14.064627	-0.000185
14.064505	-0.000219
14.064383	-0.000228
14.064260	-0.000646
14.064138	-0.000905
14.064016	-0.000356
14.063893	0.000639
14.063771	0.001588
14.063649	0.002041
14.063526	0.001544
14.063404	0.000682
14.063282	0.000004
14.063159	-0.001598
14.063037	-0.004070
14.062915	-0.004954
14.062793	-0.003145
14.062670	-0.000585
14.062548	0.001016
14.062426	0.001934
14.062303	0.002561
14.062181	0.002332
14.062059	0.001240
14.061936	0.000591
14.061814	0.001096
14.061692	0.001511
14.061570	0.001178
14.061447	0.000584
14.061325	-0.000606
14.061203	-0.002446
14.061080	-0.003668
14.060958	-0.003537
14.060836	-0.002535
14.060713	-0.001107
14.060591	0.000361
14.060469	0.001092
14.060346	0.000985
14.060224	0.000630
14.060102	0.000411
14.059980	0.000139
14.059857	-0.000113
14.059735	-0.000060
14.059613	-0.000163
14.059490	-0.001397
14.059368	-0.002730
14.059246	-0.002195
14.059123	-0.000470
14.059001	0.000557
14.058879	0.000906
14.058757	0.000896
14.058634	0.000329
14.058512	0.000102
14.058390	0.000854
14.058267	0.001375
14.058145	0.001235
14.058023	0.001213
14.057900	0.001584
14.057778	0.002048
14.057656	0.001849
14.057533	0.000199
14.057411	-0.001697
14.057289	-0.001334
14.057167	0.000556
14.057044	0.001287
14.056922	0.000897
14.056800	0.001141
14.056677	0.001450
14.056555	0.000463
14.056433	-0.000977
14.056310	-0.001217
14.056188	-0.001178
14.056066	-0.002164
14.055944	-0.003088
14.055821	-0.002750
14.055699	-0.001787
14.055577	-0.000783
14.055454	0.000324
14.055332	0.001361
14.055210	0.002314
14.055087	0.002951
14.054965	0.002202
14.054843	0.000391
14.054720	-0.000399
14.054598	0.000067
14.054476	0.000482
14.054354	0.000671
14.054231	0.000769
14.054109	0.000264
14.053987	-0.000510
14.053864	-0.000846
14.053742	-0.000099
14.053620	0.001798
14.053497	0.003016
14.053375	0.001613
14.053253	-0.000917
14.053131	-0.002066
14.053008	-0.001798
14.052886	-0.000710
14.052764	0.000774
14.052641	0.001277
14.052519	-0.000116
14.052397	-0.001436
14.052274	-0.001380
14.052152	-0.001385
14.052030	-0.001602
14.051908	-0.000992
14.051785	-0.000547
14.051663	-0.001044
14.051541	-0.000979
14.051418	0.000059
14.051296	-0.000547
14.051174	-0.002923
14.051051	-0.003597
14.050929	-0.001968
14.050807	-0.000534
14.050684	-0.000070
14.050562	-0.000107
14.050440	-0.000434
14.050318	-0.000055
14.050195	0.001815
14.050073	0.003587
14.049951	0.003998
14.049828	0.003737
14.049706	0.003101
14.049584	0.001586
14.049461	-0.000370
14.049339	-0.001734
14.049217	-0.001790
14.049095	-0.000598
14.048972	0.001287
14.048850	0.003510
14.048728	0.004985
14.048605	0.003845
14.048483	0.001122
14.048361	-0.000279
14.048238	-0.000824
14.048116	-0.002197
14.047994	-0.003399
14.047871	-0.003849
14.047749	-0.004310
14.047627	-0.003645
14.047505	-0.001595
14.047382	-0.000821
14.047260	-0.001699
14.047138	-0.001878
14.047015	-0.001075
14.046893	-0.000344
14.046771	0.000098
14.046648	-0.000134
14.046526	-0.001093
14.046404	-0.001199
14.046282	-0.000122
14.046159	0.000738
14.046037	0.000995
14.045915	0.001581
14.045792	0.002463
14.045670	0.002700
14.045548	0.002287
14.045425	0.002542
14.045303	0.003247
14.045181	0.002719
14.045058	0.001224
14.044936	0.000322
14.044814	-0.000185
14.044692	-0.000593
14.044569	0.000078
14.044447	0.001049
14.044325	0.000790
14.044202	0.000724
14.044080	0.001982
14.043958	0.002535
14.043835	0.001202
14.043713	-0.000644
14.043591	-0.001998
14.043469	-0.002444
14.043346	-0.001375
14.043224	0.000283
14.043102	0.000271
14.042979	-0.001727
14.042857	-0.003287
14.042735	-0.003148
14.042612	-0.002765
14.042490	-0.002715
14.042368	-0.001228
14.042245	0.001771
14.042123	0.003174
14.042001	0.001471
14.041879	-0.001136
14.041756	-0.002380
14.041634	-0.002629
14.041512	-0.002919
14.041389	-0.002655
14.041267	-0.000800
14.041145	0.001180
14.041022	0.001632
14.040900	0.001628
14.040778	0.002575
14.040656	0.003648
14.040533	0.004030
14.040411	0.003545
14.040289	0.001868
14.040166	-0.000128
14.040044	-0.001197
14.039922	-0.001849
14.039799	-0.002618
14.039677	-0.002733
14.039555	-0.002239
14.039432	-0.001537
14.039310	-0.000177
14.039188	0.001102
14.039066	0.001406
14.038943	0.001550
14.038821	0.001670
14.038699	0.000725
14.038576	-0.000561
14.038454	-0.001141
14.038332	-0.001442
14.038209	-0.001420
14.038087	-0.000612
14.037965	-0.000044
14.037843	-0.000491
14.037720	-0.001161
14.037598	-0.001494
14.037476	-0.001344
14.037353	-0.000446
14.037231	0.000930
14.037109	0.001998
14.036986	0.002205
14.036864	0.001451
14.036742	0.000388
14.036619	-0.000320
14.036497	-0.000552
14.036375	0.000146
14.036253	0.001564
14.036130	0.002141
14.036008	0.001011
14.035886	-0.000275
14.035763	-0.000459
14.035641	-0.000311
14.035519	-0.000644
14.035396	-0.001135
14.035274	-0.001280
14.035152	-0.000993
14.035030	-0.000313
14.034907	0.001195
14.034785	0.003370
14.034663	0.004552
14.034540	0.003204
14.034418	0.000543
14.034296	-0.001013
14.034173	-0.000830
14.034051	-0.000385
14.033929	-0.000810
14.033806	-0.001117
14.033684	-0.000382
14.033562	0.000130
14.033440	-0.000427
14.033317	-0.000836
14.033195	-0.000693
14.033073	-0.000809
14.032950	-0.000943
14.032828	-0.000624
14.032706	-0.000606
14.032583	-0.001150
14.032461	-0.001909
14.032339	-0.002634
14.032217	-0.002297
14.032094	-0.000153
14.031972	0.002176
14.031850	0.002792
14.031727	0.002110
14.031605	0.001340
14.031483	0.000775
14.031360	0.000754
14.031238	0.001429
14.031116	0.001679
14.030993	0.000128
14.030871	-0.002417
14.030749	-0.003494
14.030627	-0.002187
14.030504	-0.000179
14.030382	0.000761
14.030260	0.000779
14.030137	0.001170
14.030015	0.001956
14.029893	0.001832
14.029770	0.000403
14.029648	-0.000929
14.029526	-0.000874
14.029404	0.000300
14.029281	0.001526
14.029159	0.001367
14.029037	-0.000135
14.028914	-0.001107
14.028792	-0.000950
14.028670	-0.000723
14.028547	-0.000252
14.028425	0.000373
14.028303	-0.000772
14.028180	-0.002702
14.028058	-0.001924
14.027936	0.000531
14.027814	0.000678
14.027691	-0.001075
14.027569	-0.001541
14.027447	-0.000692
14.027324	-0.000290
14.027202	-0.000862
14.027080	-0.001505
14.026957	-0.001384
14.026835	-0.001273
14.026713	-0.002037
14.026591	-0.002119
14.026468	0.000109
14.026346	0.002590
14.026224	0.003099
14.026101	0.002901
14.025979	0.003057
14.025857	0.002318
14.025734	0.000467
14.025612	-0.000627
14.025490	-0.000136
14.025367	0.000685
14.025245	0.000381
14.025123	-0.000416
14.025001	-0.000428
14.024878	0.000113
14.024756	-0.000027
14.024634	-0.000619
14.024511	-0.000143
14.024389	0.001562
14.024267	0.002716
14.024144	0.001778
14.024022	-0.000274
14.023900	-0.001084
14.023778	-0.000005
14.023655	0.001442
14.023533	0.001891
14.023411	0.000919
14.023288	-0.001191
14.023166	-0.002995
14.023044	-0.003538
14.022921	-0.003543
14.022799	-0.003349
14.022677	-0.002277
14.022554	-0.000640
14.022432	0.000953
14.022310	0.002765
14.022188	0.003858
14.022065	0.003218
14.021943	0.002479
14.021821	0.002400
14.021698	0.000860
14.021576	-0.001734
14.021454	-0.002784
14.021331	-0.002771
14.021209	-0.002963
14.021087	-0.002515
14.020965	-0.001677
14.020842	-0.001556
14.020720	-0.000849
14.020598	0.001009
14.020475	0.002107
14.020353	0.002277
14.020231	0.002732
14.020108	0.002804
14.019986	0.002153
14.019864	0.001750
14.019741	0.001138
14.019619	-0.000594
14.019497	-0.002095
14.019375	-0.002207
14.019252	-0.001594
14.019130	-0.000987
14.019008	-0.000356
14.018885	0.000106
14.018763	-0.000019
14.018641	-0.000299
14.018518	-0.000148
14.018396	0.000205
14.018274	0.000674
14.018152	0.001729
14.018029	0.002705
14.017907	0.001848
14.017785	-0.000467
14.017662	-0.001944
14.017540	-0.001721
14.017418	-0.000684
14.017295	0.000496
14.017173	0.001380
14.017051	0.001310
14.016928	0.000797
14.016806	0.000850
14.016684	0.000946
14.016562	0.000124
14.016439	-0.000771
14.016317	-0.000805
14.016195	-0.001164
14.016072	-0.002288
14.015950	-0.002489
14.015828	-0.001483
14.015705	-0.000858
14.015583	-0.001331
14.015461	-0.002966
14.015339	-0.004843
14.015216	-0.004433
14.015094	-0.001746
14.014972	0.000245
14.014849	0.001085
14.014727	0.002250
14.014605	0.003099
14.014482	0.003239
14.014360	0.003248
14.014238	0.002391
14.014115	0.001434
14.013993	0.002377
14.013871	0.003306
14.013749	0.002481
14.013626	0.002369
14.013504	0.003018
14.013382	0.001578
14.013259	-0.000889
14.013137	-0.002125
14.013015	-0.002897
14.012892	-0.003143
14.012770	-0.002171
14.012648	-0.001440
14.012526	-0.001462
14.012403	-0.000759
14.012281	0.000428
14.012159	0.001091
14.012036	0.001384
14.011914	0.001575
14.011792	0.001931
14.011669	0.002220
14.011547	0.001169
14.011425	-0.000380
14.011303	-0.000426
14.011180	-0.000175
14.011058	-0.001392
14.010936	-0.002052
14.010813	-0.000491
14.010691	0.000807
14.010569	-0.000369
14.010446	-0.002119
14.010324	-0.001899
14.010202	-0.000313
14.010079	0.000548
14.009957	0.000365
14.009835	0.000003
14.009713	-0.000309
14.009590	-0.000369
14.009468	0.000172
14.009346	0.000765
14.009223	0.000778
14.009101	0.000719
14.008979	0.001448
14.008856	0.002354
14.008734	0.001908
14.008612	-0.000267
14.008490	-0.002640
14.008367	-0.004064
14.008245	-0.004437
14.008123	-0.003390
14.008000	-0.001500
14.007878	-0.000442
14.007756	0.000488
14.007633	0.002656
14.007511	0.004482
14.007389	0.004144
14.007266	0.002109
14.007144	-0.000773
14.007022	-0.002889
14.006900	-0.002797
14.006777	-0.001856
14.006655	-0.001364
14.006533	-0.000534
14.006410	0.000021
14.006288	-0.000778
14.006166	-0.001061
14.006043	-0.000150
14.005921	0.000300
14.005799	0.000744
14.005677	0.001861
14.005554	0.002109
14.005432	0.001457
14.005310	0.001593
14.005187	0.002274
14.005065	0.002576
14.004943	0.002697
14.004820	0.002453
14.004698	0.001618
14.004576	0.000468
14.004453	-0.000462
14.004331	-0.000741
14.004209	-0.000944
14.004087	-0.002129
14.003964	-0.003230
14.003842	-0.002427
14.003720	-0.000351
14.003597	0.000956
14.003475	0.000974
14.003353	0.000700
14.003230	0.000901
14.003108	0.001050
14.002986	0.000014
14.002864	-0.001370
14.002741	-0.001750
14.002619	-0.001626
14.002497	-0.001909
14.002374	-0.002087
14.002252	-0.001685
14.002130	-0.001119
14.002007	-0.000834
14.001885	-0.000774
14.001763	-0.000432
14.001640	-0.000149
14.001518	-0.000823
14.001396	-0.001075
14.001274	0.000874
14.001151	0.003717
14.001029	0.004899
14.000907	0.003670
14.000784	0.000694
14.000662	-0.001914
14.000540	-0.002413
14.000417	-0.002078
14.000295	-0.002764
14.000173	-0.003512
14.000051	-0.003299
13.999928	-0.002494
13.999806	-0.001719
13.999684	-0.001316
13.999561	-0.001046
13.999439	0.000078
13.999317	0.001762
13.999194	0.002645
13.999072	0.002489
13.998950	0.002124
13.998827	0.002500
13.998705	0.003772
13.998583	0.004134
13.998461	0.002271
13.998338	-0.000021
13.998216	-0.001068
13.998094	-0.001714
13.997971	-0.002261
13.997849	-0.002158
13.997727	-0.002074
13.997604	-0.002639
13.997482	-0.002625
13.997360	-0.001198
13.997238	0.000762
13.997115	0.001870
13.996993	0.001982
13.996871	0.001940
13.996748	0.001991
13.996626	0.002033
13.996504	0.002542
13.996381	0.003292
13.996259	0.003044
13.996137	0.001735
13.996014	0.000640
13.995892	0.000370
13.995770	0.000386
13.995648	-0.000214
13.995525	-0.001675
13.995403	-0.003137
13.995281	-0.003731
13.995158	-0.003067
13.995036	-0.000854
13.994914	0.001843
13.994791	0.003261
13.994669	0.003245
13.994547	0.002110
13.994425	-0.000277
13.994302	-0.002842
13.994180	-0.004055
13.994058	-0.003789
13.993935	-0.002422
13.993813	-0.000730
13.993691	-0.000454
13.993568	-0.001496
13.993446	-0.001617
13.993324	-0.000303
13.993201	0.001090
13.993079	0.001890
13.992957	0.002162
13.992835	0.002191
13.992712	0.002315
13.992590	0.001791
13.992468	0.000675
13.992345	0.000586
13.992223	0.001552
13.992101	0.001786
13.991978	0.001590
13.991856	0.001932
13.991734	0.001881
13.991612	0.000326
13.991489	-0.001618
13.991367	-0.002434
13.991245	-0.002095
13.991122	-0.001753
13.991000	-0.002104
13.990878	-0.002592
13.990755	-0.002849
13.990633	-0.002965
13.990511	-0.002046
13.990388	0.000146
