14.121566	-0.000477
14.121443	-0.000643
14.121321	-0.000491
14.121199	-0.002025
14.121076	-0.003971
14.120954	-0.003928
14.120832	-0.003213
14.120709	-0.003250
14.120587	-0.002774
14.120465	-0.001293
14.120342	0.000091
14.120220	0.000864
14.120098	0.001415
14.119976	0.002223
14.119853	0.002395
14.119731	0.000554
14.119609	-0.001717
14.119486	-0.001656
14.119364	0.000509
14.119242	0.003235
14.119119	0.005625
14.118997	0.006043
14.118875	0.003867
14.118753	0.001262
14.118630	-0.000142
14.118508	-0.000717
14.118386	-0.000917
14.118263	-0.000805
14.118141	-0.000495
14.118019	-0.000219
14.117896	-0.000469
14.117774	-0.001583
14.117652	-0.003090
14.117529	-0.003860
14.117407	-0.003061
14.117285	-0.001159
14.117163	0.000370
14.117040	0.000805
14.116918	0.000647
14.116796	0.000504
14.116673	0.000691
14.116551	0.001032
14.116429	0.000735
14.116306	-0.000427
14.116184	-0.001487
14.116062	-0.001640
14.115940	-0.000735
14.115817	0.000612
14.115695	0.000944
14.115573	0.000017
14.115450	-0.000388
14.115328	0.000718
14.115206	0.001657
14.115083	0.000578
14.114961	-0.001514
14.114839	-0.002452
14.114716	-0.002255
14.114594	-0.002367
14.114472	-0.002293
14.114350	-0.001157
14.114227	0.000529
14.114105	0.002613
14.113983	0.004850
14.113860	0.005469
14.113738	0.003991
14.113616	0.002018
14.113493	0.000465
14.113371	-0.000292
14.113249	0.000477
14.113127	0.001645
14.113004	0.001442
14.112882	0.000404
14.112760	-0.000217
14.112637	-0.000240
14.112515	0.000405
14.112393	0.001750
14.112270	0.002527
14.112148	0.001084
14.112026	-0.002183
14.111903	-0.004508
14.111781	-0.004168
14.111659	-0.002545
14.111537	-0.001141
14.111414	0.000076
14.111292	0.000442
14.111170	-0.000871
14.111047	-0.002535
14.110925	-0.002892
14.110803	-0.001981
14.110680	-0.000685
14.110558	-0.000324
14.110436	-0.001266
14.110314	-0.001794
14.110191	-0.000396
14.110069	0.001767
14.109947	0.002619
14.109824	0.001822
14.109702	0.000712
14.109580	0.000357
14.109457	0.000414
14.109335	0.000104
14.109213	-0.000435
14.109090	-0.000745
14.108968	-0.000911
14.108846	-0.001095
14.108724	-0.000771
14.108601	0.001052
14.108479	0.004127
14.108357	0.005814
14.108234	0.004546
14.108112	0.002139
14.107990	0.000550
14.107867	-0.000125
14.107745	0.000125
14.107623	0.000607
14.107501	-0.000263
14.107378	-0.002402
14.107256	-0.004089
14.107134	-0.004476
14.107011	-0.003869
14.106889	-0.002604
14.106767	-0.000773
14.106644	0.001271
14.106522	0.002750
14.106400	0.003333
14.106277	0.003012
14.106155	0.001002
14.106033	-0.001588
14.105911	-0.001647
14.105788	0.000327
14.105666	0.000811
14.105544	0.000502
14.105421	0.001250
14.105299	0.000774
14.105177	-0.001736
14.105054	-0.002967
14.104932	-0.001602
14.104810	-0.000003
14.104688	0.000097
14.104565	-0.001073
14.104443	-0.002048
14.104321	-0.002001
14.104198	-0.001857
14.104076	-0.001868
14.103954	-0.000825
14.103831	0.000821
14.103709	0.001494
14.103587	0.001656
14.103464	0.002301
14.103342	0.002898
14.103220	0.003330
14.103098	0.003991
14.102975	0.003869
14.102853	0.001945
14.102731	-0.000296
14.102608	-0.000907
14.102486	-0.001018
14.102364	-0.002097
14.102241	-0.002585
14.102119	-0.001332
14.101997	-0.000026
14.101875	0.000336
14.101752	0.000158
14.101630	-0.001171
14.101508	-0.003322
14.101385	-0.004239
14.101263	-0.003308
14.101141	-0.001878
14.101018	-0.000994
14.100896	-0.000891
14.100774	-0.000566
14.100651	0.000696
14.100529	0.001477
14.100407	0.000919
14.100285	0.000471
14.100162	0.000321
14.100040	-0.000517
14.099918	-0.001180
14.099795	-0.000648
14.099673	0.000701
14.099551	0.002282
14.099428	0.003129
14.099306	0.002928
14.099184	0.003108
14.099062	0.003680
14.098939	0.002698
14.098817	0.000252
14.098695	-0.001893
14.098572	-0.003286
14.098450	-0.003736
14.098328	-0.003012
14.098205	-0.002289
14.098083	-0.001984
14.097961	-0.001277
14.097838	-0.000435
14.097716	-0.000284
14.097594	-0.000241
14.097472	0.000229
14.097349	0.000316
14.097227	-0.000213
14.097105	0.000079
14.096982	0.001852
14.096860	0.003144
14.096738	0.002184
14.096615	0.000476
14.096493	-0.000223
14.096371	-0.000395
14.096249	-0.000393
14.096126	0.000703
14.096004	0.002474
14.095882	0.003029
14.095759	0.001990
14.095637	0.000705
14.095515	-0.000308
14.095392	-0.001051
14.095270	-0.000257
14.095148	0.002569
14.095026	0.004441
14.094903	0.002787
14.094781	-0.000256
14.094659	-0.001224
14.094536	-0.000091
14.094414	0.001267
14.094292	0.001303
14.094169	-0.000267
14.094047	-0.001883
14.093925	-0.001745
14.093802	-0.000101
14.093680	0.001039
14.093558	-0.000056
14.093436	-0.002686
14.093313	-0.003885
14.093191	-0.002223
14.093069	-0.000221
14.092946	-0.000241
14.092824	-0.001156
14.092702	-0.001261
14.092579	-0.001105
14.092457	-0.001295
14.092335	-0.000715
14.092213	0.000765
14.092090	0.000777
14.091968	-0.001216
14.091846	-0.002187
14.091723	-0.000970
14.091601	0.000111
14.091479	0.000386
14.091356	0.000986
14.091234	0.001587
14.091112	0.001742
14.090989	0.001422
14.090867	0.000070
14.090745	-0.001506
14.090623	-0.001102
14.090500	0.001182
14.090378	0.002508
14.090256	0.001733
14.090133	0.000888
14.090011	0.001698
14.089889	0.002679
14.089766	0.001962
14.089644	0.000516
14.089522	-0.000434
14.089400	-0.001744
14.089277	-0.003319
14.089155	-0.003807
14.089033	-0.002968
14.088910	-0.001400
14.088788	0.000005
14.088666	0.000341
14.088543	0.000623
14.088421	0.001616
14.088299	0.001730
14.088176	0.000883
14.088054	0.000930
14.087932	0.000940
14.087810	-0.000048
14.087687	-0.000840
14.087565	-0.001942
14.087443	-0.004023
14.087320	-0.004918
14.087198	-0.004000
14.087076	-0.002782
14.086953	-0.001270
14.086831	0.000283
14.086709	0.000531
14.086587	0.000492
14.086464	0.001215
14.086342	0.001843
14.086220	0.002484
14.086097	0.003482
14.085975	0.003603
14.085853	0.002786
14.085730	0.001725
14.085608	0.000182
14.085486	-0.000839
14.085363	-0.000454
14.085241	-0.000098
14.085119	-0.000207
14.084997	-0.000162
14.084874	-0.000615
14.084752	-0.001642
14.084630	-0.001999
14.084507	-0.001569
14.084385	-0.000746
14.084263	-0.000148
14.084140	-0.000755
14.084018	-0.001287
14.083896	0.000534
14.083774	0.002623
14.083651	0.001828
14.083529	-0.000642
14.083407	-0.002107
14.083284	-0.002153
14.083162	-0.001397
14.083040	-0.000534
14.082917	0.000758
14.082795	0.002913
14.082673	0.004375
14.082550	0.003909
14.082428	0.002878
14.082306	0.001698
14.082184	-0.000578
14.082061	-0.002373
14.081939	-0.001610
14.081817	-0.000114
14.081694	0.000046
14.081572	-0.000272
14.081450	0.000088
14.081327	0.000345
14.081205	0.000134
14.081083	-0.000185
14.080961	-0.000458
14.080838	-0.000395
14.080716	0.000688
14.080594	0.002204
14.080471	0.002639
14.080349	0.001778
14.080227	0.000842
14.080104	0.000057
14.079982	-0.000882
14.079860	-0.001722
14.079737	-0.002284
14.079615	-0.002628
14.079493	-0.002365
14.079371	-0.001494
14.079248	-0.000459
14.079126	0.000090
14.079004	-0.000027
14.078881	-0.000444
14.078759	-0.000410
14.078637	0.000023
14.078514	0.000493
14.078392	0.000823
14.078270	0.000653
14.078148	-0.000002
14.078025	-0.000115
14.077903	0.000797
14.077781	0.001337
14.077658	0.000314
14.077536	-0.001347
14.077414	-0.001729
14.077291	-0.000367
14.077169	0.001060
14.077047	0.001362
14.076924	0.001139
14.076802	0.001014
14.076680	0.000647
14.076558	-0.000161
14.076435	-0.001163
14.076313	-0.001538
14.076191	-0.000552
14.076068	0.000596
14.075946	0.000043
14.075824	-0.001561
14.075701	-0.001814
14.075579	0.000163
14.075457	0.002859
14.075335	0.004185
14.075212	0.003355
14.075090	0.001656
14.074968	0.000152
14.074845	-0.001052
14.074723	-0.001634
14.074601	-0.001503
14.074478	-0.001996
14.074356	-0.003757
14.074234	-0.005243
14.074111	-0.004963
14.073989	-0.003041
14.073867	-0.000472
14.073745	0.001462
14.073622	0.002074
14.073500	0.001779
14.073378	0.001499
14.073255	0.001075
14.073133	-0.000077
14.073011	-0.001298
14.072888	-0.001146
14.072766	0.000080
14.072644	0.000874
14.072522	0.001153
14.072399	0.001632
14.072277	0.001951
14.072155	0.002020
14.072032	0.002389
14.071910	0.002783
14.071788	0.002607
14.071665	0.001987
14.071543	0.000835
14.071421	-0.000681
14.071298	-0.001309
14.071176	-0.000838
14.071054	-0.001349
14.070932	-0.003433
14.070809	-0.004593
14.070687	-0.003133
14.070565	-0.000273
14.070442	0.001901
14.070320	0.002519
14.070198	0.002190
14.070075	0.001806
14.069953	0.000931
14.069831	-0.000825
14.069709	-0.001767
14.069586	-0.001080
14.069464	-0.000703
14.069342	-0.001312
14.069219	-0.001197
14.069097	-0.000418
14.068975	0.000057
14.068852	0.000679
14.068730	0.001350
14.068608	0.001562
14.068485	0.001631
14.068363	0.000728
14.068241	-0.001702
14.068119	-0.003305
14.067996	-0.002595
14.067874	-0.000928
14.067752	0.001250
14.067629	0.003406
14.067507	0.003149
14.067385	0.001531
14.067262	0.001772
14.067140	0.002563
14.067018	0.001565
14.066896	0.000464
14.066773	0.000569
14.066651	0.000560
14.066529	0.000400
14.066406	0.000665
14.066284	0.000493
14.066162	-0.000023
14.066039	0.000204
14.065917	0.000466
14.065795	-0.000560
14.065672	-0.002188
14.065550	-0.002664
14.065428	-0.001981
14.065306	-0.001302
14.065183	-0.000632
14.065061	0.000666
14.064939	0.001560
14.064816	0.000902
14.064694	-0.000357
14.064572	-0.001223
14.064449	-0.002019
14.064327	-0.002987
14.064205	-0.003537
14.064083	-0.002922
14.063960	-0.001070
14.063838	0.000799
14.063716	0.001206
14.063593	0.000114
14.063471	-0.001123
14.063349	-0.001302
14.063226	-0.000620
14.063104	-0.000262
14.062982	-0.000749
14.062859	-0.001005
14.062737	-0.000370
14.062615	0.000513
14.062493	0.000884
14.062370	0.000818
14.062248	0.001226
14.062126	0.002524
14.062003	0.003507
14.061881	0.003026
14.061759	0.001479
14.061636	-0.000410
14.061514	-0.002046
14.061392	-0.002464
14.061270	-0.001593
14.061147	-0.000460
14.061025	0.000829
14.060903	0.002541
14.060780	0.003491
14.060658	0.002637
14.060536	0.000414
14.060413	-0.002026
14.060291	-0.003448
14.060169	-0.003050
14.060046	-0.001687
14.059924	-0.000919
14.059802	-0.000643
14.059680	0.000492
14.059557	0.001874
14.059435	0.001607
14.059313	0.000164
14.059190	-0.000171
14.059068	0.000574
14.058946	0.000434
14.058823	-0.000747
14.058701	-0.001572
14.058579	-0.001564
14.058457	-0.000679
14.058334	0.000979
14.058212	0.002213
14.058090	0.001863
14.057967	0.000488
14.057845	-0.000764
14.057723	-0.001272
14.057600	-0.000852
14.057478	0.000047
14.057356	0.000130
14.057233	-0.000819
14.057111	-0.001279
14.056989	-0.000844
14.056867	-0.000937
14.056744	-0.001262
14.056622	-0.000021
14.056500	0.002064
14.056377	0.002767
14.056255	0.002093
14.056133	0.000938
14.056010	-0.000408
14.055888	-0.001645
14.055766	-0.002565
14.055644	-0.003325
14.055521	-0.003060
14.055399	-0.001239
14.055277	0.001114
14.055154	0.002790
14.055032	0.003146
14.054910	0.002034
14.054787	0.000814
14.054665	0.000496
14.054543	0.000351
14.054421	0.000283
14.054298	0.001064
14.054176	0.001771
14.054054	0.001511
14.053931	0.001286
14.053809	0.001656
14.053687	0.002084
14.053564	0.001878
14.053442	0.000435
14.053320	-0.001916
14.053197	-0.003512
14.053075	-0.003402
14.052953	-0.002184
14.052831	-0.000395
14.052708	0.001200
14.052586	0.001680
14.052464	0.001662
14.052341	0.001709
14.052219	0.001187
14.052097	0.000128
14.051974	-0.000250
14.051852	0.000275
14.051730	0.000249
14.051608	-0.000896
14.051485	-0.001803
14.051363	-0.001825
14.051241	-0.001907
14.051118	-0.001754
14.050996	-0.000528
14.050874	0.000920
14.050751	0.001204
14.050629	0.001196
14.050507	0.001885
14.050384	0.002026
14.050262	0.000611
14.050140	-0.000669
14.050018	-0.000540
14.049895	-0.000539
14.049773	-0.001823
14.049651	-0.003021
14.049528	-0.002841
14.049406	-0.001745
14.049284	-0.000401
14.049161	0.001012
14.049039	0.002212
14.048917	0.002739
14.048795	0.002185
14.048672	0.001024
14.048550	0.000697
14.048428	0.001547
14.048305	0.002262
14.048183	0.002866
14.048061	0.002928
14.047938	0.001127
14.047816	-0.001279
14.047694	-0.001951
14.047571	-0.002358
14.047449	-0.003757
14.047327	-0.003971
14.047205	-0.002328
14.047082	-0.000917
14.046960	-0.000390
14.046838	-0.000649
14.046715	-0.001766
14.046593	-0.002246
14.046471	-0.001674
14.046348	-0.001638
14.046226	-0.001531
14.046104	0.000081
14.045982	0.001811
14.045859	0.002353
14.045737	0.002585
14.045615	0.003066
14.045492	0.003022
14.045370	0.001589
14.045248	-0.000598
14.045125	-0.001609
14.045003	-0.001049
14.044881	-0.000439
14.044758	0.000223
14.044636	0.001760
14.044514	0.002756
14.044392	0.002586
14.044269	0.002598
14.044147	0.002620
14.044025	0.001043
14.043902	-0.001479
14.043780	-0.003116
14.043658	-0.003369
14.043535	-0.002751
14.043413	-0.002131
14.043291	-0.001538
14.043169	-0.000238
14.043046	0.001536
14.042924	0.002378
14.042802	0.001738
14.042679	0.000413
14.042557	-0.000853
14.042435	-0.002483
14.042312	-0.004372
14.042190	-0.004509
14.042068	-0.001839
14.041945	0.001412
14.041823	0.003030
14.041701	0.003168
14.041579	0.002111
14.041456	0.000215
14.041334	-0.000685
14.041212	-0.000313
14.041089	-0.000643
14.040967	-0.001897
14.040845	-0.002012
14.040722	-0.000669
14.040600	0.000642
14.040478	0.001168
14.040356	0.000982
14.040233	-0.000147
14.040111	-0.001741
14.039989	-0.002830
14.039866	-0.002873
14.039744	-0.001597
14.039622	0.000609
14.039499	0.001678
14.039377	0.000734
14.039255	-0.000149
14.039132	0.000046
14.039010	0.000148
14.038888	0.000797
14.038766	0.002518
14.038643	0.002659
14.038521	0.000537
14.038399	-0.000409
14.038276	0.000599
14.038154	0.001445
14.038032	0.001799
14.037909	0.001838
14.037787	0.001182
14.037665	0.000705
14.037543	0.000523
14.037420	-0.000533
14.037298	-0.001458
14.037176	-0.000656
14.037053	0.000465
14.036931	0.000466
14.036809	-0.000019
14.036686	-0.000266
14.036564	-0.000414
14.036442	-0.000699
14.036319	-0.001231
14.036197	-0.001603
14.036075	-0.001689
14.035953	-0.001506
14.035830	-0.000698
14.035708	0.000286
14.035586	0.000203
14.035463	-0.000390
14.035341	-0.000063
14.035219	0.000528
14.035096	0.000508
14.034974	0.000283
14.034852	-0.000160
14.034730	-0.001077
14.034607	-0.001731
14.034485	-0.001353
14.034363	-0.000113
14.034240	0.001581
14.034118	0.002512
14.033996	0.001633
14.033873	0.000053
14.033751	-0.000346
14.033629	0.000506
14.033506	0.001425
14.033384	0.001708
14.033262	0.001414
14.033140	0.000849
14.033017	0.000314
14.032895	-0.000178
14.032773	-0.000499
14.032650	-0.000397
14.032528	-0.000183
14.032406	-0.000248
14.032283	0.000064
14.032161	0.001124
14.032039	0.001248
14.031917	-0.000093
14.031794	-0.000460
14.031672	0.000466
14.031550	0.000257
14.031427	-0.000791
14.031305	-0.000491
14.031183	-0.000296
14.031060	-0.001527
14.030938	-0.001891
14.030816	-0.000382
14.030693	0.000627
14.030571	0.000421
14.030449	0.000170
14.030327	-0.000025
14.030204	-0.000413
14.030082	-0.000739
14.029960	-0.001151
14.029837	-0.001679
14.029715	-0.001517
14.029593	-0.000199
14.029470	0.001596
14.029348	0.002543
14.029226	0.001649
14.029104	-0.000071
14.028981	-0.000611
14.028859	0.000159
14.028737	0.000438
14.028614	-0.000017
14.028492	0.000063
14.028370	0.000345
14.028247	-0.000432
14.028125	-0.001815
14.028003	-0.002270
14.027880	-0.001390
14.027758	0.000325
14.027636	0.001699
14.027514	0.001790
14.027391	0.001620
14.027269	0.002491
14.027147	0.003148
14.027024	0.002774
14.026902	0.002423
14.026780	0.002622
14.026657	0.001728
14.026535	-0.000253
14.026413	-0.001372
14.026291	-0.000977
14.026168	-0.000918
14.026046	-0.001993
14.025924	-0.002919
14.025801	-0.003006
14.025679	-0.002626
14.025557	-0.001555
14.025434	0.000257
14.025312	0.001405
14.025190	0.000867
14.025067	-0.000653
14.024945	-0.002310
14.024823	-0.003593
14.024701	-0.004061
14.024578	-0.003910
14.024456	-0.003124
14.024334	-0.001577
14.024211	-0.000288
14.024089	0.000120
14.023967	0.000918
14.023844	0.002623
14.023722	0.004019
14.023600	0.004588
14.023478	0.004153
14.023355	0.001911
14.023233	-0.000959
14.023111	-0.001859
14.022988	-0.000854
14.022866	0.000083
14.022744	0.000551
14.022621	0.001092
14.022499	0.001396
14.022377	0.001157
14.022254	0.000980
14.022132	0.001208
14.022010	0.001271
14.021888	0.000713
14.021765	-0.000119
14.021643	-0.000663
14.021521	-0.000546
14.021398	-0.000130
14.021276	-0.000528
14.021154	-0.001647
14.021031	-0.001751
14.020909	-0.000460
14.020787	0.000827
14.020665	0.000808
14.020542	-0.000845
14.020420	-0.003046
14.020298	-0.003754
14.020175	-0.003069
14.020053	-0.002323
14.019931	-0.000670
14.019808	0.002496
14.019686	0.004228
14.019564	0.002607
14.019441	0.000210
14.019319	-0.000451
14.019197	-0.000293
14.019075	-0.000875
14.018952	-0.001895
14.018830	-0.001563
14.018708	0.000639
14.018585	0.002854
14.018463	0.002939
14.018341	0.001131
14.018218	-0.000332
14.018096	-0.000032
14.017974	0.001294
14.017852	0.002348
14.017729	0.002089
14.017607	-0.000204
14.017485	-0.003267
14.017362	-0.003995
14.017240	-0.002197
14.017118	-0.000836
14.016995	-0.000548
14.016873	0.000135
14.016751	0.000999
14.016628	0.001461
14.016506	0.001697
14.016384	0.001336
14.016262	0.000336
14.016139	-0.000412
14.016017	-0.000628
14.015895	-0.000348
14.015772	0.000359
14.015650	0.000513
14.015528	-0.000324
14.015405	-0.001111
14.015283	-0.001298
14.015161	-0.000691
14.015039	0.000609
14.014916	0.001733
14.014794	0.002709
14.014672	0.004212
14.014549	0.004906
14.014427	0.003874
14.014305	0.002240
14.014182	0.000125
14.014060	-0.002471
14.013938	-0.003258
14.013816	-0.001926
14.013693	-0.001166
14.013571	-0.001605
14.013449	-0.001808
14.013326	-0.001217
14.013204	-0.000059
14.013082	0.000715
14.012959	0.000095
14.012837	-0.000700
14.012715	-0.000372
14.012592	0.000252
14.012470	0.000511
14.012348	0.000054
14.012226	-0.001332
14.012103	-0.002190
14.011981	-0.001512
14.011859	-0.000911
14.011736	-0.000978
14.011614	-0.001025
14.011492	-0.001494
14.011369	-0.002152
14.011247	-0.001577
14.011125	-0.000508
14.011003	-0.000468
14.010880	-0.000949
14.010758	-0.001064
14.010636	-0.001118
14.010513	-0.000972
14.010391	0.000033
14.010269	0.001299
14.010146	0.001031
14.010024	-0.000769
14.009902	-0.001088
14.009779	0.001198
14.009657	0.002707
14.009535	0.001866
14.009413	0.001339
14.009290	0.001989
14.009168	0.002087
14.009046	0.001331
14.008923	0.000607
14.008801	0.000374
14.008679	0.000709
14.008556	0.001051
14.008434	0.000898
14.008312	0.000735
14.008190	0.000737
14.008067	0.000457
14.007945	0.000085
14.007823	0.000034
14.007700	0.000027
14.007578	-0.000176
14.007456	-0.000710
14.007333	-0.001451
14.007211	-0.001515
14.007089	-0.000634
14.006966	0.000531
14.006844	0.001531
14.006722	0.001824
14.006600	0.001051
14.006477	-0.000084
14.006355	-0.000435
14.006233	0.000644
14.006110	0.002496
14.005988	0.002724
14.005866	0.000568
14.005743	-0.001467
14.005621	-0.002392
14.005499	-0.003395
14.005377	-0.003745
14.005254	-0.002405
14.005132	-0.001518
14.005010	-0.001960
14.004887	-0.001268
14.004765	0.001209
14.004643	0.003224
14.004520	0.003223
14.004398	0.001591
14.004276	0.000006
14.004153	-0.000411
14.004031	-0.000629
14.003909	-0.001805
14.003787	-0.002964
14.003664	-0.002544
14.003542	-0.000312
14.003420	0.002631
14.003297	0.004475
14.003175	0.004026
14.003053	0.001957
14.002930	-0.000339
14.002808	-0.001959
14.002686	-0.002187
14.002564	-0.000820
14.002441	0.001178
14.002319	0.002059
14.002197	0.001143
14.002074	-0.000416
14.001952	-0.001326
14.001830	-0.001546
14.001707	-0.000953
14.001585	0.000469
14.001463	0.001446
14.001340	0.000941
14.001218	0.000088
14.001096	-0.000092
14.000974	-0.000194
14.000851	-0.000781
14.000729	-0.001387
14.000607	-0.001348
14.000484	-0.000258
14.000362	0.000712
14.000240	-0.000033
14.000117	-0.001664
13.999995	-0.001919
13.999873	-0.001007
13.999751	-0.000319
13.999628	0.000029
13.999506	0.000158
13.999384	0.000037
13.999261	0.000347
13.999139	0.000598
13.999017	-0.000661
13.998894	-0.002342
13.998772	-0.001998
13.998650	-0.000307
13.998527	0.000930
13.998405	0.001780
13.998283	0.002133
13.998161	0.001169
13.998038	-0.000204
13.997916	-0.000750
13.997794	-0.000487
13.997671	0.000212
13.997549	0.000680
13.997427	0.000054
13.997304	-0.000780
13.997182	-0.000757
13.997060	-0.000572
13.996938	-0.000296
13.996815	0.000779
13.996693	0.001091
13.996571	-0.000412
13.996448	-0.001447
13.996326	-0.000785
13.996204	-0.000306
13.996081	-0.000443
13.995959	0.000309
13.995837	0.001504
13.995714	0.001322
13.995592	-0.000013
13.995470	-0.000871
13.995348	-0.000953
13.995225	-0.000896
13.995103	-0.000102
13.994981	0.002256
13.994858	0.004108
13.994736	0.003087
13.994614	0.000588
13.994491	-0.001200
13.994369	-0.001973
13.994247	-0.001779
13.994125	-0.000830
13.994002	-0.000393
13.993880	-0.000097
13.993758	0.000922
13.993635	0.001082
13.993513	-0.000105
13.993391	-0.000431
13.993268	-0.000185
13.993146	-0.000875
13.993024	-0.000748
13.992901	0.000976
13.992779	0.001757
13.992657	0.001037
13.992535	0.000397
13.992412	-0.000098
13.992290	-0.000513
13.992168	-0.000193
13.992045	0.000275
13.991923	0.000710
13.991801	0.001587
13.991678	0.001996
13.991556	0.001385
13.991434	0.001141
13.991312	0.001401
13.991189	0.000904
13.991067	-0.000222
13.990945	-0.001238
13.990822	-0.001595
13.990700	-0.000907
13.990578	-0.000246
13.990455	-0.000568
13.990333	-0.000815
13.990211	-0.000373
13.990088	-0.000213
13.989966	-0.000706
