14.159453	-0.000919
14.159331	-0.001455
14.159208	-0.000354
14.159086	-0.000109
14.158964	-0.000997
14.158842	-0.000702
14.158719	0.001296
14.158597	0.002282
14.158475	0.001215
14.158352	0.000402
14.158230	0.001036
14.158108	0.001699
14.157985	0.001887
14.157863	0.001305
14.157741	-0.000531
14.157618	-0.002253
14.157496	-0.002800
14.157374	-0.002896
14.157252	-0.002186
14.157129	-0.000944
14.157007	-0.000641
14.156885	0.000254
14.156762	0.003373
14.156640	0.005442
14.156518	0.004379
14.156395	0.002690
14.156273	0.001951
14.156151	0.001650
14.156029	0.001910
14.155906	0.001876
14.155784	0.000713
14.155662	-0.000239
14.155539	-0.000590
14.155417	-0.002101
14.155295	-0.004353
14.155172	-0.004979
14.155050	-0.003791
14.154928	-0.002862
14.154805	-0.002704
14.154683	-0.001719
14.154561	0.000173
14.154439	0.000995
14.154316	0.000767
14.154194	0.000935
14.154072	0.001460
14.153949	0.001552
14.153827	0.000848
14.153705	0.000039
14.153582	0.000895
14.153460	0.003076
14.153338	0.003572
14.153216	0.002099
14.153093	0.000785
14.152971	-0.000814
14.152849	-0.002814
14.152726	-0.003607
14.152604	-0.003028
14.152482	-0.001902
14.152359	-0.000127
14.152237	0.000587
14.152115	-0.001086
14.151992	-0.002994
14.151870	-0.003807
14.151748	-0.004949
14.151626	-0.005554
14.151503	-0.003614
14.151381	0.000158
14.151259	0.002975
14.151136	0.003454
14.151014	0.002923
14.150892	0.002921
14.150769	0.002414
14.150647	0.000119
14.150525	-0.002581
14.150403	-0.003443
14.150280	-0.002635
14.150158	-0.001591
14.150036	-0.001136
14.149913	-0.000232
14.149791	0.002043
14.149669	0.004082
14.149546	0.004149
14.149424	0.003047
14.149302	0.001557
14.149179	-0.000188
14.149057	-0.001465
14.148935	-0.001379
14.148813	0.000510
14.148690	0.002663
14.148568	0.001871
14.148446	-0.000350
14.148323	0.000973
14.148201	0.003976
14.148079	0.002923
14.147956	-0.000576
14.147834	-0.002011
14.147712	-0.001625
14.147590	-0.001095
14.147467	-0.000819
14.147345	-0.001106
14.147223	-0.001020
14.147100	-0.000558
14.146978	-0.001329
14.146856	-0.002227
14.146733	-0.001373
14.146611	-0.000118
14.146489	0.000949
14.146367	0.002440
14.146244	0.002981
14.146122	0.002387
14.146000	0.002479
14.145877	0.002201
14.145755	0.000354
14.145633	-0.001213
14.145510	-0.001788
14.145388	-0.002348
14.145266	-0.001659
14.145143	0.000611
14.145021	0.001755
14.144899	0.000026
14.144777	-0.002469
14.144654	-0.002951
14.144532	-0.001720
14.144410	-0.001030
14.144287	-0.000984
14.144165	-0.000708
14.144043	-0.001245
14.143920	-0.002357
14.143798	-0.001260
14.143676	0.001806
14.143554	0.003541
14.143431	0.003122
14.143309	0.002628
14.143187	0.003174
14.143064	0.003922
14.142942	0.003519
14.142820	0.001432
14.142697	-0.000906
14.142575	-0.001709
14.142453	-0.001084
14.142330	-0.000529
14.142208	-0.001071
14.142086	-0.001327
14.141964	0.000178
14.141841	0.002049
14.141719	0.002345
14.141597	0.001594
14.141474	0.000759
14.141352	-0.000591
14.141230	-0.001927
14.141107	-0.002227
14.140985	-0.002390
14.140863	-0.003500
14.140741	-0.004094
14.140618	-0.002921
14.140496	-0.001152
14.140374	0.000500
14.140251	0.002260
14.140129	0.002714
14.140007	0.000964
14.139884	-0.000107
14.139762	0.001605
14.139640	0.003239
14.139517	0.002140
14.139395	0.000042
14.139273	-0.000970
14.139151	-0.001154
14.139028	-0.001373
14.138906	-0.001786
14.138784	-0.001863
14.138661	-0.001538
14.138539	-0.001851
14.138417	-0.002735
14.138294	-0.002910
14.138172	-0.001571
14.138050	0.000347
14.137928	0.002036
14.137805	0.003130
14.137683	0.003795
14.137561	0.003907
14.137438	0.003388
14.137316	0.002690
14.137194	0.001683
14.137071	-0.000323
14.136949	-0.002650
14.136827	-0.004209
14.136704	-0.004139
14.136582	-0.001580
14.136460	0.002430
14.136338	0.004083
14.136215	0.002177
14.136093	-0.000803
14.135971	-0.002844
14.135848	-0.003826
14.135726	-0.003867
14.135604	-0.003496
14.135481	-0.002015
14.135359	0.000780
14.135237	0.002665
14.135115	0.002695
14.134992	0.002501
14.134870	0.001956
14.134748	0.000655
14.134625	0.000136
14.134503	0.000621
14.134381	0.000706
14.134258	0.000620
14.134136	0.000622
14.134014	0.000318
14.133891	0.000024
14.133769	-0.000269
14.133647	-0.000904
14.133525	-0.000910
14.133402	-0.000296
14.133280	-0.000140
14.133158	-0.000301
14.133035	-0.000403
14.132913	-0.000566
14.132791	-0.000539
14.132668	-0.000895
14.132546	-0.001408
14.132424	-0.000067
14.132302	0.002272
14.132179	0.002490
14.132057	0.001127
14.131935	-0.000270
14.131812	-0.002330
14.131690	-0.004133
14.131568	-0.003932
14.131445	-0.002356
14.131323	-0.000263
14.131201	0.001591
14.131078	0.002346
14.130956	0.003388
14.130834	0.005476
14.130712	0.005673
14.130589	0.003406
14.130467	0.001651
14.130345	0.000835
14.130222	-0.000793
14.130100	-0.002442
14.129978	-0.002514
14.129855	-0.001002
14.129733	0.000293
14.129611	-0.000190
14.129489	-0.001134
14.129366	-0.000436
14.129244	0.001086
14.129122	0.001997
14.128999	0.002210
14.128877	0.001409
14.128755	0.000161
14.128632	-0.000266
14.128510	-0.000412
14.128388	-0.001145
14.128265	-0.001571
14.128143	-0.001011
14.128021	-0.000118
14.127899	0.000026
14.127776	-0.000847
14.127654	-0.001170
14.127532	-0.000155
14.127409	0.000140
14.127287	-0.000183
14.127165	0.000963
14.127042	0.002151
14.126920	0.001715
14.126798	0.001659
14.126676	0.002378
14.126553	0.001232
14.126431	-0.001401
14.126309	-0.002512
14.126186	-0.001323
14.126064	0.000609
14.125942	0.001067
14.125819	-0.000559
14.125697	-0.001750
14.125575	-0.001005
14.125452	0.000346
14.125330	0.001060
14.125208	0.001214
14.125086	0.000847
14.124963	0.000303
14.124841	0.000370
14.124719	0.001106
14.124596	0.001852
14.124474	0.001672
14.124352	0.000278
14.124229	-0.001368
14.124107	-0.001732
14.123985	-0.000673
14.123863	0.000019
14.123740	-0.000617
14.123618	-0.001529
14.123496	-0.001840
14.123373	-0.002157
14.123251	-0.002127
14.123129	-0.001345
14.123006	-0.001388
14.122884	-0.002250
14.122762	-0.002335
14.122639	-0.002002
14.122517	-0.002274
14.122395	-0.001739
14.122273	-0.000704
14.122150	-0.001227
14.122028	-0.002630
14.121906	-0.002706
14.121783	-0.001439
14.121661	0.000271
14.121539	0.001859
14.121416	0.003157
14.121294	0.003539
14.121172	0.002097
14.121050	-0.000699
14.120927	-0.002378
14.120805	-0.001837
14.120683	-0.000001
14.120560	0.001198
14.120438	0.000927
14.120316	0.000403
14.120193	0.000981
14.120071	0.001486
14.119949	0.001612
14.119826	0.002290
14.119704	0.002311
14.119582	0.000436
14.119460	-0.000791
14.119337	-0.001349
14.119215	-0.003123
14.119093	-0.002708
14.118970	0.001788
14.118848	0.004550
14.118726	0.003832
14.118603	0.003641
14.118481	0.003908
14.118359	0.002851
14.118237	0.002260
14.118114	0.001937
14.117992	-0.000175
14.117870	-0.002438
14.117747	-0.002606
14.117625	-0.001766
14.117503	-0.001518
14.117380	-0.001919
14.117258	-0.002386
14.117136	-0.002691
14.117013	-0.003073
14.116891	-0.003352
14.116769	-0.002729
14.116647	-0.001340
14.116524	0.000015
14.116402	0.000801
14.116280	0.000836
14.116157	0.000278
14.116035	-0.000187
14.115913	-0.000011
14.115790	0.000843
14.115668	0.001549
14.115546	0.001519
14.115424	0.001293
14.115301	0.001688
14.115179	0.002803
14.115057	0.004582
14.114934	0.005317
14.114812	0.003012
14.114690	-0.000751
14.114567	-0.002760
