14.061065	-0.001413
14.060942	0.000681
14.060820	0.002849
14.060698	0.003001
14.060575	0.001381
14.060453	-0.000271
14.060331	-0.000770
14.060208	0.000239
14.060086	0.002779
14.059964	0.006037
14.059841	0.008150
14.059719	0.007553
14.059597	0.005096
14.059475	0.003416
14.059352	0.003469
14.059230	0.003486
14.059108	0.002208
14.058985	0.000633
14.058863	0.000253
14.058741	0.001251
14.058618	0.002544
14.058496	0.002854
14.058374	0.002012
14.058252	0.000984
14.058129	0.000587
14.058007	0.001144
14.057885	0.002430
14.057762	0.003099
14.057640	0.002418
14.057518	0.001742
14.057395	0.001931
14.057273	0.001660
14.057151	0.000387
14.057028	-0.000735
14.056906	-0.001160
14.056784	-0.001180
14.056662	-0.001215
14.056539	-0.001998
14.056417	-0.003056
14.056295	-0.003021
14.056172	-0.002103
14.056050	-0.001090
14.055928	0.000364
14.055805	0.001855
14.055683	0.002317
14.055561	0.002783
14.055438	0.004168
14.055316	0.004699
14.055194	0.003217
14.055072	0.001456
14.054949	0.001289
14.054827	0.002488
14.054705	0.003155
14.054582	0.002399
14.054460	0.001925
14.054338	0.003127
14.054215	0.004602
14.054093	0.005067
14.053971	0.005017
14.053848	0.004527
14.053726	0.003716
14.053604	0.003792
14.053482	0.004545
14.053359	0.004291
14.053237	0.003016
14.053115	0.001722
14.052992	0.000702
14.052870	-0.000062
14.052748	-0.000553
14.052625	-0.000754
14.052503	-0.000381
14.052381	0.000340
14.052259	0.000689
14.052136	0.000947
14.052014	0.001802
14.051892	0.002413
14.051769	0.002112
14.051647	0.001830
14.051525	0.002437
14.051402	0.003256
14.051280	0.003335
14.051158	0.002445
14.051035	0.001276
14.050913	0.000670
14.050791	0.000447
14.050669	-0.000270
14.050546	-0.001125
14.050424	-0.001425
14.050302	-0.001650
14.050179	-0.002326
14.050057	-0.002680
14.049935	-0.001812
14.049812	-0.000143
14.049690	0.001386
14.049568	0.002239
14.049445	0.001920
14.049323	0.000431
14.049201	-0.001026
14.049079	-0.001178
14.048956	-0.000505
14.048834	-0.000118
14.048712	0.000236
14.048589	0.001377
14.048467	0.002728
14.048345	0.003050
14.048222	0.002409
14.048100	0.002201
14.047978	0.003121
14.047856	0.003848
14.047733	0.003162
14.047611	0.002339
14.047489	0.002936
14.047366	0.003599
14.047244	0.002990
14.047122	0.002684
14.046999	0.003431
14.046877	0.003125
14.046755	0.001253
14.046632	-0.000190
14.046510	-0.000590
14.046388	-0.000368
14.046266	0.000715
14.046143	0.001910
14.046021	0.001893
14.045899	0.001482
14.045776	0.001933
14.045654	0.002336
14.045532	0.001705
14.045409	0.001002
14.045287	0.001192
14.045165	0.001587
14.045042	0.001081
14.044920	-0.000034
14.044798	-0.000482
14.044676	0.000186
14.044553	0.001263
14.044431	0.001763
14.044309	0.001093
14.044186	-0.000140
14.044064	-0.000454
14.043942	0.000444
14.043819	0.001651
14.043697	0.002790
14.043575	0.003579
14.043452	0.003326
14.043330	0.002285
14.043208	0.001542
14.043086	0.001696
14.042963	0.002878
14.042841	0.004121
14.042719	0.003489
14.042596	0.001354
14.042474	0.000517
14.042352	0.001698
14.042229	0.002981
14.042107	0.003588
14.041985	0.003882
14.041863	0.003466
14.041740	0.002021
14.041618	0.000555
14.041496	0.000172
14.041373	0.001025
14.041251	0.002454
14.041129	0.003441
14.041006	0.003227
14.040884	0.001941
14.040762	0.000232
14.040639	-0.001491
14.040517	-0.002856
14.040395	-0.003352
14.040273	-0.003065
14.040150	-0.002593
14.040028	-0.002227
14.039906	-0.002326
14.039783	-0.003293
14.039661	-0.004148
14.039539	-0.003534
14.039416	-0.002075
14.039294	-0.001121
14.039172	-0.000403
14.039049	0.000628
14.038927	0.001412
14.038805	0.001415
14.038683	0.000888
14.038560	0.000144
14.038438	-0.000828
14.038316	-0.001861
14.038193	-0.002328
14.038071	-0.002050
14.037949	-0.001865
14.037826	-0.002349
14.037704	-0.003078
14.037582	-0.003759
14.037460	-0.004082
14.037337	-0.003234
14.037215	-0.001479
14.037093	-0.000250
14.036970	0.000130
14.036848	0.000158
14.036726	-0.000090
14.036603	-0.000199
14.036481	0.000164
14.036359	0.000237
14.036236	-0.000134
14.036114	-0.000055
14.035992	0.000340
14.035870	0.000431
14.035747	0.000648
14.035625	0.000724
14.035503	-0.000315
14.035380	-0.001112
14.035258	0.000132
14.035136	0.001889
14.035013	0.002538
14.034891	0.003465
14.034769	0.004880
14.034646	0.004377
14.034524	0.002201
14.034402	0.001122
14.034280	0.001389
14.034157	0.001819
14.034035	0.002539
14.033913	0.002809
14.033790	0.001571
14.033668	0.000373
14.033546	0.000684
14.033423	0.001462
14.033301	0.002448
14.033179	0.003939
14.033056	0.004188
14.032934	0.002545
14.032812	0.001502
14.032690	0.001965
14.032567	0.002271
14.032445	0.002432
14.032323	0.003239
14.032200	0.003198
14.032078	0.001341
14.031956	-0.000219
14.031833	0.000064
14.031711	0.000888
14.031589	0.001374
14.031467	0.002142
14.031344	0.002649
14.031222	0.001856
14.031100	0.000698
14.030977	0.000419
14.030855	0.000675
14.030733	0.001038
14.030610	0.001541
14.030488	0.001812
14.030366	0.001759
14.030243	0.001676
14.030121	0.001411
14.029999	0.001047
14.029877	0.000898
14.029754	0.000401
14.029632	-0.000803
14.029510	-0.001924
14.029387	-0.002412
14.029265	-0.002160
14.029143	-0.001033
14.029020	0.000469
14.028898	0.001830
14.028776	0.003163
14.028653	0.004176
14.028531	0.004419
14.028409	0.004318
14.028287	0.004063
14.028164	0.003382
14.028042	0.002483
14.027920	0.001634
14.027797	0.001156
14.027675	0.001750
14.027553	0.002804
14.027430	0.002764
14.027308	0.001997
14.027186	0.001476
14.027063	0.000520
14.026941	-0.001029
14.026819	-0.002039
14.026697	-0.002448
14.026574	-0.002786
14.026452	-0.002518
14.026330	-0.001357
14.026207	-0.000126
14.026085	0.000580
14.025963	0.001084
14.025840	0.001998
14.025718	0.002993
14.025596	0.002852
14.025474	0.001167
14.025351	-0.000842
14.025229	-0.001815
14.025107	-0.001772
14.024984	-0.001663
14.024862	-0.001897
14.024740	-0.002200
14.024617	-0.002827
14.024495	-0.003530
14.024373	-0.002720
14.024250	-0.000517
14.024128	0.000608
14.024006	0.000412
14.023884	0.000553
14.023761	0.000318
14.023639	-0.000990
14.023517	-0.001396
14.023394	-0.000505
14.023272	-0.000295
14.023150	-0.000611
14.023027	0.000126
14.022905	0.001367
14.022783	0.001683
14.022660	0.001177
14.022538	0.000869
14.022416	0.001207
14.022294	0.001949
14.022171	0.002949
14.022049	0.004253
14.021927	0.005005
14.021804	0.004533
14.021682	0.003796
14.021560	0.003359
14.021437	0.002800
14.021315	0.002872
14.021193	0.004212
14.021071	0.005382
14.020948	0.005379
14.020826	0.004666
14.020704	0.003280
14.020581	0.001897
14.020459	0.002131
14.020337	0.003467
14.020214	0.003949
14.020092	0.003733
14.019970	0.004007
14.019847	0.004094
14.019725	0.003170
14.019603	0.001973
14.019481	0.001223
14.019358	0.000721
14.019236	0.000625
14.019114	0.001412
14.018991	0.002542
14.018869	0.003153
14.018747	0.003484
14.018624	0.003709
14.018502	0.003392
14.018380	0.003009
14.018257	0.003019
14.018135	0.002560
14.018013	0.001558
14.017891	0.000735
14.017768	-0.000563
14.017646	-0.001994
14.017524	-0.000961
14.017401	0.002201
14.017279	0.003667
14.017157	0.002648
14.017034	0.001646
14.016912	0.001345
14.016790	0.001178
14.016667	0.001484
14.016545	0.001715
14.016423	0.000627
14.016301	-0.001041
14.016178	-0.001765
14.016056	-0.001890
14.015934	-0.002346
14.015811	-0.002349
14.015689	-0.000920
14.015567	0.000974
14.015444	0.001656
14.015322	0.000948
14.015200	-0.000205
14.015078	-0.001128
14.014955	-0.001922
14.014833	-0.003039
14.014711	-0.004198
14.014588	-0.004487
14.014466	-0.004195
14.014344	-0.003934
14.014221	-0.002708
14.014099	-0.000156
14.013977	0.001646
14.013854	0.001952
14.013732	0.002385
14.013610	0.003164
14.013488	0.003340
14.013365	0.003486
14.013243	0.003914
14.013121	0.003616
14.012998	0.002479
14.012876	0.001476
14.012754	0.001301
14.012631	0.001858
14.012509	0.002028
14.012387	0.001235
14.012264	0.001003
14.012142	0.002233
14.012020	0.003152
14.011898	0.002583
14.011775	0.001381
14.011653	0.000222
14.011531	-0.000405
14.011408	0.000265
14.011286	0.001242
14.011164	0.000923
14.011041	0.000020
14.010919	0.000024
14.010797	0.000567
14.010674	0.000708
14.010552	0.000457
14.010430	0.000219
14.010308	0.000305
14.010185	0.000625
14.010063	0.000708
14.009941	0.000914
14.009818	0.002173
14.009696	0.004056
14.009574	0.005259
14.009451	0.005494
14.009329	0.004911
14.009207	0.003272
14.009085	0.001422
14.008962	0.000751
14.008840	0.000799
14.008718	0.000530
14.008595	0.000954
14.008473	0.002841
14.008351	0.004352
14.008228	0.004013
14.008106	0.002992
14.007984	0.002702
14.007861	0.002998
14.007739	0.003447
14.007617	0.003682
14.007495	0.003161
14.007372	0.001596
14.007250	-0.000673
14.007128	-0.002514
14.007005	-0.002314
14.006883	-0.000007
14.006761	0.001819
14.006638	0.001046
14.006516	-0.000680
14.006394	-0.000755
14.006271	0.000254
14.006149	0.000451
14.006027	0.000187
14.005905	0.000473
14.005782	0.001105
14.005660	0.002409
14.005538	0.004787
14.005415	0.006554
14.005293	0.006111
14.005171	0.004262
14.005048	0.002143
14.004926	0.000521
14.004804	0.000838
14.004682	0.002915
14.004559	0.004363
14.004437	0.004706
14.004315	0.005213
14.004192	0.004910
14.004070	0.002381
14.003948	-0.000419
14.003825	-0.000553
14.003703	0.001607
14.003581	0.003667
14.003458	0.004459
14.003336	0.004244
14.003214	0.003203
14.003092	0.001615
14.002969	0.000316
14.002847	-0.000590
14.002725	-0.002014
14.002602	-0.003685
14.002480	-0.004054
14.002358	-0.002718
14.002235	-0.000530
14.002113	0.001545
14.001991	0.002528
14.001868	0.002391
14.001746	0.002275
14.001624	0.002400
14.001502	0.001859
14.001379	0.000718
14.001257	-0.000255
14.001135	-0.000879
14.001012	-0.001019
14.000890	-0.001036
14.000768	-0.002305
14.000645	-0.004752
14.000523	-0.006126
14.000401	-0.005490
14.000278	-0.004218
14.000156	-0.002938
14.000034	-0.000905
13.999912	0.001137
13.999789	0.001058
13.999667	-0.000771
13.999545	-0.001441
13.999422	-0.000433
13.999300	-0.000341
13.999178	-0.001889
13.999055	-0.002836
13.998933	-0.002467
13.998811	-0.002013
13.998689	-0.001701
13.998566	-0.001218
13.998444	-0.000961
13.998322	-0.000676
13.998199	0.000002
13.998077	-0.000143
13.997955	-0.001509
13.997832	-0.001633
13.997710	0.001027
13.997588	0.003998
13.997465	0.004590
13.997343	0.003845
13.997221	0.003650
13.997099	0.003236
13.996976	0.001547
13.996854	-0.000163
13.996732	-0.000998
13.996609	-0.001806
13.996487	-0.002388
13.996365	-0.001568
13.996242	-0.000197
13.996120	0.000101
13.995998	-0.000404
13.995875	-0.000606
13.995753	-0.000048
13.995631	0.000633
13.995509	-0.000064
13.995386	-0.002005
13.995264	-0.002704
13.995142	-0.001258
13.995019	0.000469
13.994897	0.001242
13.994775	0.001096
13.994652	0.000335
13.994530	0.000140
13.994408	0.001591
13.994286	0.004244
13.994163	0.006775
13.994041	0.007188
13.993919	0.004620
13.993796	0.001940
13.993674	0.001800
13.993552	0.002692
13.993429	0.003389
13.993307	0.004594
13.993185	0.005106
13.993062	0.003997
13.992940	0.003150
13.992818	0.002984
13.992696	0.002428
13.992573	0.002060
13.992451	0.001688
13.992329	0.000511
13.992206	-0.000148
13.992084	-0.000470
13.991962	-0.002357
13.991839	-0.003489
13.991717	-0.001148
13.991595	0.001796
13.991472	0.002735
13.991350	0.002900
13.991228	0.002844
13.991106	0.002409
13.990983	0.002212
13.990861	0.001482
13.990739	-0.000342
13.990616	-0.001476
13.990494	-0.001091
