14.061655	-0.002848
14.061532	-0.003535
14.061410	-0.002843
14.061288	-0.001210
14.061165	0.000527
14.061043	0.001799
14.060921	0.001898
14.060798	0.001310
14.060676	0.000962
14.060554	0.000212
14.060431	-0.001044
14.060309	-0.001307
14.060187	-0.000805
14.060065	-0.001204
14.059942	-0.002213
14.059820	-0.002692
14.059698	-0.002998
14.059575	-0.003641
14.059453	-0.003855
14.059331	-0.002760
14.059208	-0.000954
14.059086	0.000021
14.058964	0.000028
14.058841	0.000016
14.058719	-0.000298
14.058597	-0.001113
14.058475	-0.001323
14.058352	-0.001423
14.058230	-0.003090
14.058108	-0.005042
14.057985	-0.005185
14.057863	-0.004680
14.057741	-0.004996
14.057618	-0.005152
14.057496	-0.004331
14.057374	-0.003298
14.057252	-0.002753
14.057129	-0.002490
14.057007	-0.001631
14.056885	-0.000109
14.056762	0.000641
14.056640	-0.000161
14.056518	-0.001388
14.056395	-0.002076
14.056273	-0.002151
14.056151	-0.001670
14.056028	-0.001190
14.055906	-0.001253
14.055784	-0.001356
14.055662	-0.001325
14.055539	-0.001663
14.055417	-0.001622
14.055295	-0.000281
14.055172	0.000894
14.055050	0.000440
14.054928	-0.000177
14.054805	0.000502
14.054683	0.001029
14.054561	-0.000005
14.054438	-0.001518
14.054316	-0.002456
14.054194	-0.003056
14.054072	-0.003359
14.053949	-0.003429
14.053827	-0.003837
14.053705	-0.004046
14.053582	-0.003068
14.053460	-0.001603
14.053338	-0.000526
14.053215	0.000750
14.053093	0.002049
14.052971	0.002107
14.052849	0.001023
14.052726	-0.000126
14.052604	-0.001048
14.052482	-0.001823
14.052359	-0.002696
14.052237	-0.004116
14.052115	-0.005679
14.051992	-0.006660
14.051870	-0.006961
14.051748	-0.006329
14.051625	-0.004732
14.051503	-0.003171
14.051381	-0.002350
14.051259	-0.001984
14.051136	-0.001994
14.051014	-0.002089
14.050892	-0.001594
14.050769	-0.001017
14.050647	-0.001232
14.050525	-0.001450
14.050402	-0.000673
14.050280	0.000616
14.050158	0.001525
14.050035	0.001518
14.049913	0.000572
14.049791	-0.000956
14.049669	-0.002645
14.049546	-0.003617
14.049424	-0.002988
14.049302	-0.001682
14.049179	-0.001253
14.049057	-0.001405
14.048935	-0.001438
14.048812	-0.001713
14.048690	-0.002253
14.048568	-0.002988
14.048445	-0.004152
14.048323	-0.004934
14.048201	-0.004839
14.048079	-0.004932
14.047956	-0.004906
14.047834	-0.003457
14.047712	-0.001660
14.047589	-0.000919
14.047467	-0.000728
14.047345	-0.000881
14.047222	-0.001397
14.047100	-0.001666
14.046978	-0.002197
14.046856	-0.003139
14.046733	-0.002768
14.046611	-0.001523
14.046489	-0.001702
14.046366	-0.002463
14.046244	-0.001961
14.046122	-0.000990
14.045999	-0.000515
14.045877	-0.000649
14.045755	-0.001759
14.045632	-0.002847
14.045510	-0.002579
14.045388	-0.002177
14.045266	-0.002776
14.045143	-0.003242
14.045021	-0.002942
14.044899	-0.002436
14.044776	-0.002297
14.044654	-0.003177
14.044532	-0.004608
14.044409	-0.005104
14.044287	-0.004798
14.044165	-0.004745
14.044042	-0.004746
14.043920	-0.004885
14.043798	-0.005825
14.043676	-0.006725
14.043553	-0.006466
14.043431	-0.005533
14.043309	-0.004513
14.043186	-0.003326
14.043064	-0.002331
14.042942	-0.001917
14.042819	-0.001942
14.042697	-0.002371
14.042575	-0.003176
14.042452	-0.003688
14.042330	-0.003390
14.042208	-0.002909
14.042086	-0.002951
14.041963	-0.002993
14.041841	-0.002493
14.041719	-0.002139
14.041596	-0.002104
14.041474	-0.001431
14.041352	-0.000414
14.041229	-0.000708
14.041107	-0.002598
14.040985	-0.004411
14.040863	-0.004620
14.040740	-0.003629
14.040618	-0.003190
14.040496	-0.003846
14.040373	-0.004388
14.040251	-0.004319
14.040129	-0.004200
14.040006	-0.003883
14.039884	-0.002943
14.039762	-0.001749
14.039639	-0.001135
14.039517	-0.001780
14.039395	-0.003180
14.039273	-0.003898
14.039150	-0.004086
14.039028	-0.005120
14.038906	-0.006480
14.038783	-0.007004
14.038661	-0.007215
14.038539	-0.007113
14.038416	-0.005703
14.038294	-0.003808
14.038172	-0.003088
14.038049	-0.003233
14.037927	-0.003230
14.037805	-0.002998
14.037683	-0.002690
14.037560	-0.002326
14.037438	-0.001980
14.037316	-0.001445
14.037193	-0.000515
14.037071	0.000430
14.036949	0.000887
14.036826	0.000985
14.036704	0.001134
14.036582	0.001058
14.036460	0.000194
14.036337	-0.000987
14.036215	-0.001383
14.036093	-0.000962
14.035970	-0.000700
14.035848	-0.001080
14.035726	-0.001509
14.035603	-0.001412
14.035481	-0.001283
14.035359	-0.001832
14.035236	-0.002657
14.035114	-0.003107
14.034992	-0.003180
14.034870	-0.002783
14.034747	-0.001876
14.034625	-0.000802
14.034503	0.000488
14.034380	0.001431
14.034258	0.000477
14.034136	-0.001635
14.034013	-0.002220
14.033891	-0.001476
14.033769	-0.001527
14.033646	-0.002111
14.033524	-0.002342
14.033402	-0.002843
14.033280	-0.003215
14.033157	-0.002229
14.033035	-0.000605
14.032913	0.000181
14.032790	-0.000065
14.032668	-0.000886
14.032546	-0.001463
14.032423	-0.000991
14.032301	-0.000247
14.032179	-0.000437
14.032056	-0.000771
14.031934	-0.000076
14.031812	0.000552
14.031690	-0.000333
14.031567	-0.001817
14.031445	-0.002458
14.031323	-0.002682
14.031200	-0.003006
14.031078	-0.002615
14.030956	-0.001583
14.030833	-0.001398
14.030711	-0.002133
14.030589	-0.002341
14.030467	-0.001726
14.030344	-0.000980
14.030222	-0.000405
14.030100	-0.000643
14.029977	-0.002150
14.029855	-0.003306
14.029733	-0.002440
14.029610	-0.000847
14.029488	-0.000431
14.029366	-0.000763
14.029243	-0.001173
14.029121	-0.002247
14.028999	-0.003766
14.028877	-0.004699
14.028754	-0.004985
14.028632	-0.004845
14.028510	-0.004259
14.028387	-0.003991
14.028265	-0.004744
14.028143	-0.005524
14.028020	-0.004771
14.027898	-0.002580
14.027776	-0.000650
14.027653	-0.000099
14.027531	-0.000192
14.027409	0.000034
14.027287	0.000238
14.027164	-0.000111
14.027042	-0.001006
14.026920	-0.002191
14.026797	-0.002523
14.026675	-0.000845
14.026553	0.001702
14.026430	0.002968
14.026308	0.002502
14.026186	0.001186
14.026064	-0.000111
14.025941	-0.001098
14.025819	-0.002058
14.025697	-0.002429
14.025574	-0.001380
14.025452	-0.000283
14.025330	-0.000730
14.025207	-0.001529
14.025085	-0.001531
14.024963	-0.001558
14.024840	-0.001858
14.024718	-0.001889
14.024596	-0.001618
14.024474	-0.001167
14.024351	-0.001211
14.024229	-0.002181
14.024107	-0.002786
14.023984	-0.002681
14.023862	-0.003441
14.023740	-0.004660
14.023617	-0.004780
14.023495	-0.004466
14.023373	-0.004411
14.023250	-0.004156
14.023128	-0.004153
14.023006	-0.004341
14.022884	-0.003888
14.022761	-0.003424
14.022639	-0.002991
14.022517	-0.001237
14.022394	0.000737
14.022272	0.000777
14.022150	-0.000477
14.022027	-0.001585
14.021905	-0.002214
14.021783	-0.002366
14.021660	-0.002821
14.021538	-0.003477
14.021416	-0.002505
14.021294	-0.000451
14.021171	0.000029
14.021049	-0.000683
14.020927	-0.000870
14.020804	-0.001118
14.020682	-0.002172
14.020560	-0.003641
14.020437	-0.004833
14.020315	-0.004249
14.020193	-0.001561
14.020071	0.000653
14.019948	0.000557
14.019826	-0.000851
14.019704	-0.002602
14.019581	-0.004335
14.019459	-0.005137
14.019337	-0.004709
14.019214	-0.003966
14.019092	-0.003583
14.018970	-0.003256
14.018847	-0.002455
14.018725	-0.001333
14.018603	-0.000505
14.018481	-0.000163
14.018358	-0.000227
14.018236	-0.000739
14.018114	-0.001735
14.017991	-0.003154
14.017869	-0.004404
14.017747	-0.004762
14.017624	-0.004672
14.017502	-0.004608
14.017380	-0.003701
14.017257	-0.002076
14.017135	-0.001324
14.017013	-0.001580
14.016891	-0.001914
14.016768	-0.001910
14.016646	-0.000859
14.016524	0.000883
14.016401	0.001215
14.016279	0.000148
14.016157	-0.000558
14.016034	-0.001445
14.015912	-0.003175
14.015790	-0.004063
14.015667	-0.003797
14.015545	-0.003910
14.015423	-0.004351
14.015301	-0.004304
14.015178	-0.004294
14.015056	-0.004756
14.014934	-0.004941
14.014811	-0.004013
14.014689	-0.002455
14.014567	-0.001771
14.014444	-0.002202
14.014322	-0.002275
14.014200	-0.001346
14.014078	-0.000262
14.013955	-0.000030
14.013833	-0.001236
14.013711	-0.003381
14.013588	-0.004905
14.013466	-0.005060
14.013344	-0.004526
14.013221	-0.004200
14.013099	-0.004335
14.012977	-0.004328
14.012854	-0.003806
14.012732	-0.003390
14.012610	-0.003243
14.012488	-0.003201
14.012365	-0.004174
14.012243	-0.005958
14.012121	-0.006331
14.011998	-0.004903
14.011876	-0.003337
14.011754	-0.002134
14.011631	-0.001214
14.011509	-0.000793
14.011387	-0.000479
14.011264	-0.000466
14.011142	-0.001430
14.011020	-0.002645
14.010898	-0.003592
14.010775	-0.004690
14.010653	-0.005041
14.010531	-0.004140
14.010408	-0.003719
14.010286	-0.004209
14.010164	-0.004195
14.010041	-0.003935
14.009919	-0.004324
14.009797	-0.004534
14.009675	-0.003918
14.009552	-0.003147
14.009430	-0.002421
14.009308	-0.001380
14.009185	-0.000611
14.009063	-0.000909
14.008941	-0.001359
14.008818	-0.000939
14.008696	-0.000838
14.008574	-0.001475
14.008451	-0.001023
14.008329	-0.000035
14.008207	-0.000946
14.008085	-0.002712
14.007962	-0.003460
14.007840	-0.004047
14.007718	-0.004167
14.007595	-0.002910
14.007473	-0.002345
14.007351	-0.003114
14.007228	-0.002807
14.007106	-0.001600
14.006984	-0.000920
14.006861	0.000471
14.006739	0.002623
14.006617	0.002988
14.006495	0.000915
14.006372	-0.001661
14.006250	-0.002637
14.006128	-0.001574
14.006005	-0.000503
14.005883	-0.000906
14.005761	-0.001534
14.005638	-0.001695
14.005516	-0.001945
14.005394	-0.001715
14.005271	-0.000960
14.005149	-0.000973
14.005027	-0.001591
14.004905	-0.001823
14.004782	-0.001940
14.004660	-0.002313
14.004538	-0.002644
14.004415	-0.002542
14.004293	-0.002095
14.004171	-0.002212
14.004048	-0.002842
14.003926	-0.002439
14.003804	-0.001398
14.003682	-0.001621
14.003559	-0.002509
14.003437	-0.002849
14.003315	-0.003146
14.003192	-0.003161
14.003070	-0.002700
14.002948	-0.003207
14.002825	-0.004133
14.002703	-0.003247
14.002581	-0.001461
14.002458	-0.001203
14.002336	-0.002359
14.002214	-0.003462
14.002092	-0.003846
14.001969	-0.003879
14.001847	-0.004061
14.001725	-0.003755
14.001602	-0.002507
14.001480	-0.001612
14.001358	-0.001675
14.001235	-0.001728
14.001113	-0.001821
14.000991	-0.002573
14.000868	-0.003468
14.000746	-0.003808
14.000624	-0.003362
14.000502	-0.002393
14.000379	-0.001890
14.000257	-0.002264
14.000135	-0.002997
14.000012	-0.003596
13.999890	-0.002979
13.999768	-0.000833
13.999645	0.000747
13.999523	0.000813
13.999401	0.000769
13.999278	0.000370
13.999156	-0.000864
13.999034	-0.001018
13.998912	0.000002
13.998789	0.000034
13.998667	-0.000622
13.998545	-0.000953
13.998422	-0.001898
13.998300	-0.003317
13.998178	-0.004149
13.998055	-0.004831
13.997933	-0.005543
13.997811	-0.005730
13.997689	-0.005650
13.997566	-0.005408
13.997444	-0.005008
13.997322	-0.004974
13.997199	-0.004676
13.997077	-0.003629
13.996955	-0.003449
13.996832	-0.004210
13.996710	-0.003734
13.996588	-0.002374
