14.153451	-0.000638
14.153329	-0.000667
14.153206	-0.001269
14.153084	-0.001684
14.152962	-0.001131
14.152839	0.000138
14.152717	0.001417
14.152595	0.002083
14.152472	0.001438
14.152350	-0.000466
14.152228	-0.002320
14.152106	-0.003018
14.151983	-0.002856
14.151861	-0.002727
14.151739	-0.002732
14.151616	-0.002818
14.151494	-0.003737
14.151372	-0.005234
14.151249	-0.005419
14.151127	-0.004110
14.151005	-0.003062
14.150882	-0.002157
14.150760	-0.000540
14.150638	0.000214
14.150516	-0.000863
14.150393	-0.001824
14.150271	-0.001709
14.150149	-0.001688
14.150026	-0.001690
14.149904	-0.000826
14.149782	-0.000028
14.149659	-0.000643
14.149537	-0.002021
14.149415	-0.002705
14.149293	-0.002389
14.149170	-0.001547
14.149048	-0.000394
14.148926	0.000742
14.148803	0.001116
14.148681	0.000530
14.148559	-0.000213
14.148436	-0.000444
14.148314	-0.000848
14.148192	-0.002678
14.148069	-0.005275
14.147947	-0.006105
14.147825	-0.004418
14.147703	-0.002464
14.147580	-0.001833
14.147458	-0.001931
14.147336	-0.002173
14.147213	-0.002478
14.147091	-0.002507
14.146969	-0.002599
14.146846	-0.003357
14.146724	-0.003956
14.146602	-0.003218
14.146479	-0.001702
14.146357	-0.000850
14.146235	-0.001059
14.146113	-0.001804
14.145990	-0.002857
14.145868	-0.003891
14.145746	-0.003819
14.145623	-0.002637
14.145501	-0.002309
14.145379	-0.003412
14.145256	-0.004103
14.145134	-0.003891
14.145012	-0.004047
14.144889	-0.004207
14.144767	-0.003424
14.144645	-0.002753
14.144523	-0.003174
14.144400	-0.003943
14.144278	-0.004230
14.144156	-0.003814
14.144033	-0.003073
14.143911	-0.002965
14.143789	-0.003548
14.143666	-0.003806
14.143544	-0.003616
14.143422	-0.003413
14.143300	-0.003056
14.143177	-0.002799
14.143055	-0.003045
14.142933	-0.002980
14.142810	-0.002240
14.142688	-0.002067
14.142566	-0.002918
14.142443	-0.003505
14.142321	-0.002846
14.142199	-0.001277
14.142076	-0.000158
14.141954	-0.000430
14.141832	-0.000908
14.141710	-0.000039
14.141587	0.001187
14.141465	0.001216
14.141343	0.001019
14.141220	0.002092
14.141098	0.003719
14.140976	0.004515
14.140853	0.004479
14.140731	0.004209
14.140609	0.003736
14.140486	0.002927
14.140364	0.002022
14.140242	0.001226
14.140120	0.000623
14.139997	0.000605
14.139875	0.001277
14.139753	0.001988
14.139630	0.002084
14.139508	0.001135
14.139386	-0.001052
14.139263	-0.003224
14.139141	-0.003704
14.139019	-0.002891
14.138897	-0.002176
14.138774	-0.001686
14.138652	-0.001182
14.138530	-0.000707
14.138407	-0.000076
14.138285	0.000396
14.138163	0.000238
14.138040	-0.000179
14.137918	-0.000976
14.137796	-0.002575
14.137673	-0.003668
14.137551	-0.003138
14.137429	-0.002231
14.137307	-0.001810
14.137184	-0.001330
14.137062	-0.001106
14.136940	-0.001563
14.136817	-0.001728
14.136695	-0.001106
14.136573	-0.000720
14.136450	-0.001393
14.136328	-0.002471
14.136206	-0.002651
14.136083	-0.001519
14.135961	0.000300
14.135839	0.002024
14.135717	0.002397
14.135594	0.000886
14.135472	-0.000127
14.135350	0.001444
14.135227	0.003445
14.135105	0.003336
14.134983	0.001954
14.134860	0.000537
14.134738	-0.000687
14.134616	-0.000847
14.134493	0.000116
14.134371	0.000483
14.134249	-0.000826
14.134127	-0.002870
14.134004	-0.003859
14.133882	-0.003442
14.133760	-0.003531
14.133637	-0.005057
14.133515	-0.006080
14.133393	-0.005225
14.133270	-0.003487
14.133148	-0.002124
14.133026	-0.002030
14.132904	-0.003329
14.132781	-0.004717
