14.136175	-0.000036
14.136053	-0.000520
14.135931	-0.001112
14.135808	-0.001563
14.135686	-0.001217
14.135564	-0.000308
14.135441	-0.000109
14.135319	-0.000673
14.135197	-0.000797
14.135074	-0.000336
14.134952	-0.000441
14.134830	-0.001406
14.134707	-0.001825
14.134585	-0.000495
14.134463	0.001575
14.134341	0.002286
14.134218	0.001700
14.134096	0.001501
14.133974	0.002065
14.133851	0.002516
14.133729	0.002638
14.133607	0.002457
14.133484	0.001680
14.133362	0.000614
14.133240	-0.000091
14.133118	-0.000375
14.132995	-0.000970
14.132873	-0.002224
14.132751	-0.003320
14.132628	-0.003095
14.132506	-0.001679
14.132384	-0.000172
14.132261	0.000540
14.132139	0.000042
14.132017	-0.001235
14.131894	-0.002060
14.131772	-0.001125
14.131650	0.001080
14.131528	0.001901
14.131405	0.000143
14.131283	-0.001137
14.131161	0.000667
14.131038	0.002774
14.130916	0.002241
14.130794	0.001233
14.130671	0.001957
14.130549	0.002875
14.130427	0.002762
14.130305	0.002099
14.130182	0.001079
14.130060	0.000559
14.129938	0.001493
14.129815	0.002253
14.129693	0.000806
14.129571	-0.001622
14.129448	-0.002904
14.129326	-0.002756
14.129204	-0.001681
14.129081	-0.000628
14.128959	-0.000645
14.128837	-0.001095
14.128715	-0.001003
14.128592	-0.000941
14.128470	-0.001050
14.128348	-0.000573
14.128225	0.000028
14.128103	-0.000095
14.127981	-0.000110
14.127858	0.000264
14.127736	-0.000101
14.127614	-0.000733
14.127492	-0.000364
14.127369	0.000459
14.127247	0.000877
14.127125	0.001366
14.127002	0.001454
14.126880	-0.000277
14.126758	-0.002860
14.126635	-0.003702
14.126513	-0.002472
14.126391	-0.001096
14.126268	-0.000425
14.126146	0.000456
14.126024	0.001798
14.125902	0.002603
14.125779	0.002134
14.125657	0.000610
14.125535	-0.000695
14.125412	-0.000447
14.125290	0.000794
14.125168	0.001121
14.125045	0.000998
14.124923	0.001859
14.124801	0.002413
14.124679	0.001212
14.124556	0.000054
14.124434	0.000001
14.124312	-0.000268
14.124189	-0.000522
14.124067	0.000174
14.123945	0.000078
14.123822	-0.001803
14.123700	-0.002967
14.123578	-0.002235
14.123455	-0.001367
14.123333	-0.000922
14.123211	0.000237
14.123089	0.001913
14.122966	0.002623
14.122844	0.001624
14.122722	-0.000238
14.122599	-0.001278
14.122477	-0.000875
14.122355	-0.000372
14.122232	-0.000472
14.122110	0.000125
14.121988	0.001711
14.121866	0.002224
14.121743	0.000653
14.121621	-0.000918
14.121499	-0.000848
14.121376	-0.000361
14.121254	-0.000715
14.121132	-0.000897
14.121009	-0.000154
14.120887	0.000681
14.120765	0.001171
14.120642	0.001504
14.120520	0.000701
14.120398	-0.001782
14.120276	-0.003811
14.120153	-0.003540
14.120031	-0.002052
14.119909	-0.000797
14.119786	0.000168
14.119664	0.000742
14.119542	0.000864
14.119419	0.001227
14.119297	0.001421
14.119175	0.000454
14.119053	-0.000645
14.118930	-0.000221
14.118808	0.001026
14.118686	0.001554
14.118563	0.001104
14.118441	-0.000016
14.118319	-0.001179
14.118196	-0.001352
14.118074	-0.000636
14.117952	-0.000298
14.117829	-0.000860
14.117707	-0.001548
14.117585	-0.001688
14.117463	-0.001342
14.117340	-0.001159
14.117218	-0.001103
14.117096	-0.000605
14.116973	-0.000055
14.116851	-0.000256
14.116729	-0.000364
14.116606	0.000657
14.116484	0.001512
14.116362	0.001148
14.116240	0.001039
14.116117	0.001916
14.115995	0.001965
14.115873	0.000372
14.115750	-0.000916
14.115628	-0.000556
14.115506	0.000559
14.115383	0.001118
14.115261	0.000774
14.115139	0.000252
14.115016	0.000438
14.114894	0.001332
14.114772	0.001580
14.114650	0.000475
14.114527	-0.000538
14.114405	0.000102
14.114283	0.001247
14.114160	0.000713
14.114038	-0.001257
14.113916	-0.002748
14.113793	-0.003089
14.113671	-0.003056
14.113549	-0.002720
14.113427	-0.001589
14.113304	-0.000087
14.113182	0.000476
14.113060	0.000215
14.112937	0.000298
14.112815	0.000591
14.112693	0.000166
14.112570	-0.000276
14.112448	0.000066
14.112326	0.000015
14.112203	-0.000703
14.112081	0.000030
14.111959	0.002266
14.111837	0.003006
14.111714	0.001080
14.111592	-0.000899
14.111470	-0.000814
14.111347	-0.000038
14.111225	-0.000234
14.111103	-0.000498
14.110980	0.000224
14.110858	0.001089
14.110736	0.001629
14.110614	0.002226
14.110491	0.002340
14.110369	0.001733
14.110247	0.000918
14.110124	-0.000644
14.110002	-0.002377
14.109880	-0.001529
14.109757	0.000896
14.109635	0.001218
14.109513	0.000449
14.109390	0.001173
14.109268	0.001569
14.109146	0.000315
14.109024	-0.000821
14.108901	-0.001526
14.108779	-0.002405
14.108657	-0.002207
14.108534	-0.000896
14.108412	-0.000209
14.108290	-0.000310
14.108167	-0.000077
14.108045	0.000618
14.107923	0.001100
14.107801	0.000800
14.107678	0.000570
14.107556	0.001230
14.107434	0.001582
14.107311	0.000784
14.107189	0.000244
14.107067	0.000468
14.106944	0.000876
14.106822	0.001640
14.106700	0.001980
14.106577	0.001018
14.106455	0.000204
14.106333	-0.000130
14.106211	-0.001549
14.106088	-0.003278
14.105966	-0.003644
14.105844	-0.003392
14.105721	-0.002700
14.105599	-0.001287
14.105477	-0.000527
14.105354	-0.000381
14.105232	0.000808
14.105110	0.002154
14.104988	0.002312
14.104865	0.002127
14.104743	0.001752
14.104621	0.000786
14.104498	0.000139
14.104376	0.000123
14.104254	0.000222
14.104131	0.000169
14.104009	-0.000774
14.103887	-0.002302
14.103764	-0.002516
14.103642	-0.001532
14.103520	-0.000978
14.103398	-0.000458
14.103275	0.000156
14.103153	-0.000283
14.103031	-0.000772
14.102908	-0.000231
14.102786	-0.000104
14.102664	-0.000074
14.102541	0.001354
14.102419	0.002416
14.102297	0.001392
14.102175	0.000411
14.102052	0.001027
14.101930	0.001796
14.101808	0.001688
14.101685	0.000878
14.101563	-0.000087
14.101441	0.000009
14.101318	0.001292
14.101196	0.002062
14.101074	0.001929
14.100951	0.001461
14.100829	0.000002
14.100707	-0.001996
14.100585	-0.002064
14.100462	-0.000455
14.100340	-0.000112
14.100218	-0.001217
14.100095	-0.001615
14.099973	-0.001064
14.099851	-0.000558
14.099728	-0.000064
14.099606	0.000042
14.099484	-0.001213
14.099362	-0.002702
14.099239	-0.002214
14.099117	0.000065
14.098995	0.001030
14.098872	-0.000675
14.098750	-0.002435
14.098628	-0.002044
14.098505	-0.001041
14.098383	-0.000892
14.098261	-0.000468
14.098138	0.000851
14.098016	0.002307
14.097894	0.003462
14.097772	0.004092
14.097649	0.003733
14.097527	0.002502
14.097405	0.000794
14.097282	-0.001111
14.097160	-0.002323
14.097038	-0.002602
14.096915	-0.002488
14.096793	-0.001851
14.096671	-0.000447
14.096549	0.000522
14.096426	0.000215
14.096304	-0.000305
14.096182	0.000199
14.096059	0.000973
14.095937	0.000818
14.095815	0.000612
14.095692	0.001861
14.095570	0.003659
14.095448	0.004135
14.095326	0.003037
14.095203	0.001471
14.095081	0.000195
14.094959	-0.000811
14.094836	-0.002002
14.094714	-0.003053
14.094592	-0.002794
14.094469	-0.001842
14.094347	-0.001634
14.094225	-0.001528
14.094102	-0.001123
14.093980	-0.001368
14.093858	-0.001749
14.093736	-0.001376
14.093613	-0.000846
14.093491	0.000198
14.093369	0.001834
14.093246	0.001551
14.093124	-0.000681
14.093002	-0.001609
14.092879	-0.000916
14.092757	-0.000342
14.092635	0.000410
14.092513	0.001213
14.092390	0.001285
14.092268	0.001510
14.092146	0.001829
14.092023	0.001253
14.091901	0.001152
14.091779	0.001902
14.091656	0.001101
14.091534	-0.000734
14.091412	-0.000776
14.091289	0.000296
14.091167	0.000476
14.091045	-0.000217
14.090923	-0.001171
14.090800	-0.001555
14.090678	0.000151
14.090556	0.003182
14.090433	0.004318
14.090311	0.002197
14.090189	-0.001216
14.090066	-0.003370
14.089944	-0.003914
14.089822	-0.004187
14.089700	-0.004442
14.089577	-0.003510
14.089455	-0.000994
14.089333	0.001637
14.089210	0.002827
14.089088	0.001861
14.088966	-0.000550
14.088843	-0.002136
14.088721	-0.000675
14.088599	0.002623
14.088476	0.004310
14.088354	0.003304
14.088232	0.001783
14.088110	0.000623
14.087987	-0.000820
14.087865	-0.002053
14.087743	-0.002485
14.087620	-0.002769
14.087498	-0.002737
14.087376	-0.001749
14.087253	-0.000674
14.087131	-0.000908
14.087009	-0.002285
14.086887	-0.003203
14.086764	-0.001594
14.086642	0.001927
14.086520	0.003939
14.086397	0.003415
14.086275	0.002585
14.086153	0.001761
14.086030	0.000127
14.085908	-0.000574
14.085786	0.000858
14.085663	0.002184
14.085541	0.001552
14.085419	-0.000022
14.085297	-0.001160
14.085174	-0.001456
14.085052	-0.001224
14.084930	-0.001049
14.084807	-0.000924
14.084685	-0.000330
14.084563	0.000630
14.084440	0.001043
14.084318	0.000381
14.084196	-0.000275
14.084074	0.000267
14.083951	0.001019
14.083829	0.000437
14.083707	-0.000684
14.083584	-0.000875
14.083462	-0.000858
14.083340	-0.001601
14.083217	-0.001857
14.083095	-0.000476
14.082973	0.001438
14.082850	0.002303
14.082728	0.001660
14.082606	0.000197
14.082484	-0.000639
14.082361	0.000022
14.082239	0.000948
14.082117	0.000711
14.081994	-0.000014
14.081872	-0.000267
14.081750	-0.000411
14.081627	-0.000175
14.081505	0.001114
14.081383	0.002294
14.081261	0.002254
14.081138	0.001706
14.081016	0.001273
14.080894	0.000545
14.080771	-0.000156
14.080649	0.000033
14.080527	0.001000
14.080404	0.001499
14.080282	0.001259
14.080160	0.001855
14.080037	0.003535
14.079915	0.003414
14.079793	0.000415
14.079671	-0.002398
14.079548	-0.003427
14.079426	-0.003916
14.079304	-0.003935
14.079181	-0.003013
14.079059	-0.002151
14.078937	-0.001789
14.078814	-0.001685
14.078692	-0.001861
14.078570	-0.001237
14.078448	0.000408
14.078325	0.001128
14.078203	0.000496
14.078081	-0.000095
14.077958	-0.000845
14.077836	-0.001829
14.077714	-0.001616
14.077591	-0.000636
14.077469	-0.000590
14.077347	-0.001002
14.077224	-0.001018
14.077102	-0.001022
14.076980	-0.001278
14.076858	-0.001263
14.076735	-0.000351
14.076613	0.001762
14.076491	0.003276
14.076368	0.002278
14.076246	0.000451
14.076124	0.000631
14.076001	0.001953
14.075879	0.001653
14.075757	-0.000146
14.075635	-0.000927
14.075512	-0.000281
14.075390	-0.000451
14.075268	-0.001909
14.075145	-0.002001
14.075023	-0.000196
14.074901	0.000615
14.074778	-0.000378
14.074656	-0.000843
14.074534	-0.000169
14.074411	0.000253
14.074289	0.000500
14.074167	0.001152
14.074045	0.001073
14.073922	-0.000041
14.073800	-0.000713
14.073678	-0.000286
14.073555	0.000578
14.073433	0.001522
14.073311	0.002051
14.073188	0.001468
14.073066	0.000400
14.072944	-0.000243
14.072822	-0.001062
14.072699	-0.001829
14.072577	-0.001085
14.072455	0.000323
14.072332	0.000436
14.072210	-0.000071
14.072088	-0.000527
14.071965	-0.001493
14.071843	-0.001795
14.071721	-0.000441
14.071598	0.000263
14.071476	-0.000298
14.071354	0.000465
14.071232	0.002323
14.071109	0.002560
14.070987	0.001726
14.070865	0.001804
14.070742	0.002149
14.070620	0.002041
14.070498	0.002198
14.070375	0.002460
14.070253	0.002048
14.070131	0.001392
14.070009	0.000868
14.069886	-0.000220
14.069764	-0.001852
14.069642	-0.002793
14.069519	-0.002651
14.069397	-0.002340
14.069275	-0.002247
14.069152	-0.002022
14.069030	-0.001885
14.068908	-0.001751
14.068785	-0.000884
14.068663	0.000689
14.068541	0.001461
14.068419	0.001042
14.068296	0.000760
14.068174	0.001528
14.068052	0.002633
14.067929	0.003098
14.067807	0.002327
14.067685	0.000182
14.067562	-0.002071
14.067440	-0.002775
14.067318	-0.002282
14.067196	-0.001843
14.067073	-0.001388
14.066951	-0.000382
14.066829	0.000427
14.066706	0.000495
14.066584	0.000165
14.066462	-0.000397
14.066339	-0.001274
14.066217	-0.002402
14.066095	-0.003341
14.065972	-0.002825
14.065850	-0.000617
14.065728	0.001440
14.065606	0.002474
14.065483	0.003288
14.065361	0.003161
14.065239	0.001243
14.065116	-0.000393
14.064994	-0.000371
14.064872	-0.000331
14.064749	-0.000544
14.064627	0.000411
14.064505	0.001531
14.064383	0.001467
14.064260	0.001597
14.064138	0.002660
14.064016	0.002650
14.063893	0.000679
14.063771	-0.001239
14.063649	-0.001574
14.063526	-0.001048
14.063404	-0.001325
14.063282	-0.002230
14.063159	-0.001839
14.063037	0.000160
14.062915	0.001601
14.062793	0.001519
14.062670	0.001080
14.062548	0.000579
14.062426	-0.000585
14.062303	-0.001685
14.062181	-0.001874
14.062059	-0.001628
14.061936	-0.001392
14.061814	-0.000651
14.061692	0.000534
14.061570	0.000969
14.061447	0.000269
14.061325	-0.000028
14.061203	0.001308
14.061080	0.002752
14.060958	0.002033
14.060836	0.000114
14.060713	-0.000341
14.060591	0.000903
14.060469	0.001999
14.060346	0.002060
14.060224	0.001185
14.060102	-0.000658
14.059980	-0.002673
14.059857	-0.003294
14.059735	-0.002346
14.059613	-0.001140
14.059490	-0.000577
14.059368	-0.000711
14.059246	-0.001151
14.059123	-0.000856
14.059001	0.000655
14.058879	0.001914
14.058757	0.001649
14.058634	0.000864
14.058512	0.000317
14.058390	-0.000355
14.058267	-0.000793
14.058145	-0.000641
14.058023	-0.000784
14.057900	-0.001223
14.057778	-0.000841
14.057656	-0.000103
14.057533	-0.000160
14.057411	-0.000529
14.057289	-0.000516
14.057167	-0.000076
14.057044	0.000633
14.056922	0.000987
14.056800	0.000554
14.056677	-0.000007
14.056555	-0.000667
14.056433	-0.001895
14.056310	-0.002262
14.056188	-0.001007
14.056066	-0.000114
14.055944	-0.000401
14.055821	-0.000314
14.055699	0.000387
14.055577	0.000779
14.055454	0.000940
14.055332	0.000796
14.055210	-0.000234
14.055087	-0.001206
14.054965	-0.001111
14.054843	-0.000646
14.054720	-0.000609
14.054598	-0.000527
14.054476	-0.000045
14.054354	0.000706
14.054231	0.001783
14.054109	0.002705
14.053987	0.002406
14.053864	0.001065
14.053742	0.000248
14.053620	0.000198
14.053497	-0.000247
14.053375	-0.000694
14.053253	-0.000020
14.053131	0.001207
14.053008	0.002134
14.052886	0.003250
14.052764	0.004127
14.052641	0.003042
14.052519	0.000362
14.052397	-0.001431
14.052274	-0.001553
14.052152	-0.001257
14.052030	-0.001014
14.051908	-0.000567
14.051785	-0.000327
14.051663	-0.000485
14.051541	-0.000464
14.051418	0.000026
14.051296	0.000232
14.051174	-0.000152
14.051051	-0.000208
14.050929	0.000069
14.050807	0.000248
14.050684	0.000565
14.050562	0.001810
14.050440	0.003205
14.050318	0.002288
14.050195	-0.000909
14.050073	-0.003530
14.049951	-0.004177
14.049828	-0.003695
14.049706	-0.002668
14.049584	-0.001078
14.049461	-0.000488
14.049339	-0.001472
14.049217	-0.002203
14.049095	-0.001517
14.048972	-0.000152
14.048850	0.000988
14.048728	0.001587
14.048605	0.001459
14.048483	0.001191
14.048361	0.001776
14.048238	0.002706
14.048116	0.002141
14.047994	0.000186
14.047871	-0.001333
14.047749	-0.001625
14.047627	-0.001210
14.047505	-0.001200
14.047382	-0.002154
14.047260	-0.003141
14.047138	-0.002403
14.047015	-0.000559
14.046893	-0.000122
14.046771	-0.000973
14.046648	-0.001259
14.046526	-0.001312
14.046404	-0.001078
14.046282	0.000598
14.046159	0.002311
14.046037	0.002373
14.045915	0.002631
14.045792	0.003840
14.045670	0.003509
14.045548	0.001294
14.045425	-0.000746
14.045303	-0.001380
14.045181	-0.000602
14.045058	0.000325
14.044936	-0.000498
14.044814	-0.001653
14.044692	-0.000528
14.044569	0.001443
14.044447	0.001845
14.044325	0.001841
14.044202	0.002501
14.044080	0.002272
14.043958	0.000757
14.043835	-0.000440
14.043713	-0.000569
14.043591	-0.000946
14.043469	-0.001891
14.043346	-0.001593
14.043224	0.000677
14.043102	0.002434
14.042979	0.001758
14.042857	0.000047
14.042735	-0.000861
14.042612	-0.001134
14.042490	-0.001779
14.042368	-0.002545
14.042245	-0.001764
14.042123	0.000562
14.042001	0.001901
14.041879	0.001107
14.041756	-0.000214
14.041634	-0.001159
14.041512	-0.001661
14.041389	-0.001476
14.041267	-0.001115
14.041145	-0.001124
14.041022	-0.000866
14.040900	-0.000235
14.040778	0.000508
14.040656	0.001680
14.040533	0.002437
14.040411	0.001681
14.040289	0.000522
14.040166	-0.000289
14.040044	-0.001321
14.039922	-0.001858
14.039799	-0.001356
14.039677	-0.001018
14.039555	-0.000707
14.039432	0.000032
14.039310	0.000094
14.039188	-0.000364
14.039066	0.000158
14.038943	0.000759
14.038821	0.000211
14.038699	-0.000373
14.038576	-0.000457
14.038454	-0.000490
14.038332	-0.000285
14.038209	0.000207
14.038087	0.000687
14.037965	0.001218
14.037843	0.000983
14.037720	-0.000317
14.037598	-0.000939
14.037476	-0.000203
14.037353	0.000121
14.037231	-0.000959
14.037109	-0.002316
14.036986	-0.002416
14.036864	-0.000737
14.036742	0.001306
14.036619	0.001428
14.036497	0.000055
14.036375	-0.000015
14.036253	0.001544
14.036130	0.002506
14.036008	0.001978
14.035886	0.001379
14.035763	0.001199
14.035641	0.000606
14.035519	0.000016
14.035396	0.000596
14.035274	0.001574
14.035152	0.001486
14.035030	0.000359
14.034907	-0.000861
14.034785	-0.001687
14.034663	-0.002281
14.034540	-0.002671
14.034418	-0.002511
14.034296	-0.001998
14.034173	-0.001545
14.034051	-0.000389
14.033929	0.002172
14.033806	0.004076
14.033684	0.003379
14.033562	0.001892
14.033440	0.001576
14.033317	0.001399
14.033195	0.000804
14.033073	0.000305
14.032950	-0.000379
14.032828	-0.001067
14.032706	-0.000776
14.032583	0.000046
14.032461	0.000143
14.032339	-0.000419
14.032217	-0.001022
14.032094	-0.001370
14.031972	-0.001221
14.031850	-0.000948
14.031727	-0.001006
14.031605	-0.000677
14.031483	0.000499
14.031360	0.001489
14.031238	0.001622
14.031116	0.001639
14.030993	0.001800
14.030871	0.001256
14.030749	-0.000058
14.030627	-0.000648
14.030504	-0.000077
14.030382	0.000686
14.030260	0.001314
14.030137	0.001684
14.030015	0.000830
14.029893	-0.001089
14.029770	-0.002056
14.029648	-0.001419
14.029526	-0.001015
14.029404	-0.001334
14.029281	-0.000606
14.029159	0.001472
14.029037	0.002598
14.028914	0.001200
14.028792	-0.001704
14.028670	-0.003961
14.028547	-0.004423
14.028425	-0.003251
14.028303	-0.001425
14.028180	0.000160
14.028058	0.001104
14.027936	0.001128
14.027814	0.000222
14.027691	-0.000213
14.027569	0.000564
14.027447	0.001106
14.027324	-0.000107
14.027202	-0.001479
14.027080	-0.000939
14.026957	0.001285
14.026835	0.003370
14.026713	0.004165
14.026591	0.003315
14.026468	0.001268
14.026346	-0.000818
14.026224	-0.001921
14.026101	-0.001955
14.025979	-0.001092
14.025857	0.000394
14.025734	0.002046
14.025612	0.002425
14.025490	0.001056
14.025367	-0.000642
14.025245	-0.001689
14.025123	-0.002217
14.025001	-0.001614
14.024878	0.000130
14.024756	0.000464
14.024634	-0.001459
14.024511	-0.002658
14.024389	-0.002039
14.024267	-0.001593
14.024144	-0.001292
14.024022	-0.000437
14.023900	-0.000854
14.023778	-0.002732
14.023655	-0.002808
14.023533	-0.000045
14.023411	0.002703
14.023288	0.003618
14.023166	0.003005
14.023044	0.001812
14.022921	0.000529
14.022799	-0.000895
14.022677	-0.002205
14.022554	-0.002314
14.022432	-0.001408
14.022310	-0.000973
14.022188	-0.001006
14.022065	-0.000549
14.021943	0.000098
14.021821	0.000401
14.021698	0.000893
14.021576	0.002221
14.021454	0.004070
14.021331	0.005069
14.021209	0.004015
14.021087	0.002007
14.020965	0.000566
14.020842	-0.000863
14.020720	-0.002565
14.020598	-0.003357
14.020475	-0.002961
14.020353	-0.002231
14.020231	-0.001529
14.020108	-0.001386
14.019986	-0.002160
14.019864	-0.002357
14.019741	-0.001022
14.019619	0.000608
14.019497	0.001728
14.019375	0.002726
14.019252	0.003296
14.019130	0.002832
14.019008	0.001344
14.018885	-0.000474
14.018763	-0.001584
14.018641	-0.001361
14.018518	-0.000450
14.018396	0.000208
14.018274	0.000563
14.018152	0.000864
14.018029	0.001171
14.017907	0.001350
14.017785	0.001430
14.017662	0.001212
14.017540	0.000843
14.017418	0.001294
14.017295	0.002775
14.017173	0.003308
14.017051	0.001624
14.016928	-0.000348
14.016806	-0.001117
14.016684	-0.001155
14.016562	-0.000842
14.016439	-0.000461
14.016317	-0.000690
14.016195	-0.001033
14.016072	-0.000827
14.015950	-0.000387
14.015828	0.000445
14.015705	0.001819
14.015583	0.001777
14.015461	-0.000095
14.015339	-0.001955
14.015216	-0.003654
14.015094	-0.005475
14.014972	-0.005155
14.014849	-0.002654
14.014727	-0.001539
14.014605	-0.002328
14.014482	-0.001960
14.014360	0.000098
14.014238	0.002278
14.014115	0.003975
14.013993	0.004963
14.013871	0.004632
14.013749	0.003379
14.013626	0.002007
14.013504	0.000360
14.013382	-0.001448
14.013259	-0.002015
14.013137	-0.001049
14.013015	-0.000440
14.012892	-0.001025
14.012770	-0.000660
14.012648	0.001337
14.012526	0.002116
14.012403	0.000232
14.012281	-0.001862
14.012159	-0.002248
14.012036	-0.001491
14.011914	-0.000726
14.011792	-0.000415
14.011669	-0.000701
14.011547	-0.000865
14.011425	-0.000580
14.011303	-0.000441
14.011180	-0.000552
14.011058	-0.000494
14.010936	-0.000648
14.010813	-0.000768
14.010691	0.000268
14.010569	0.001793
14.010446	0.001703
14.010324	0.000121
14.010202	-0.001553
14.010079	-0.002879
14.009957	-0.003212
14.009835	-0.001906
14.009713	-0.000436
14.009590	-0.000238
14.009468	-0.000063
14.009346	0.001372
14.009223	0.003002
14.009101	0.003754
14.008979	0.003022
14.008856	0.000904
14.008734	-0.000506
14.008612	0.000437
14.008490	0.001709
14.008367	0.001332
14.008245	0.000500
14.008123	0.000228
14.008000	-0.000283
14.007878	-0.000612
14.007756	0.000183
14.007633	0.000637
14.007511	-0.000714
14.007389	-0.002073
14.007266	-0.001411
14.007144	0.000118
14.007022	0.000716
14.006900	0.000697
14.006777	0.000697
14.006655	0.000517
14.006533	0.000472
14.006410	0.000791
14.006288	0.000755
14.006166	0.000465
14.006043	0.000489
14.005921	-0.000427
14.005799	-0.002779
14.005677	-0.004266
14.005554	-0.003599
14.005432	-0.001878
14.005310	0.000316
14.005187	0.002355
14.005065	0.002847
14.004943	0.002243
14.004820	0.002120
14.004698	0.002139
14.004576	0.001707
14.004453	0.000994
14.004331	-0.000715
14.004209	-0.002647
14.004087	-0.002347
14.003964	-0.000880
14.003842	-0.000691
14.003720	0.000148
14.003597	0.003125
14.003475	0.005100
14.003353	0.004408
14.003230	0.002923
14.003108	0.001154
14.002986	-0.000808
14.002864	-0.001499
14.002741	-0.001296
14.002619	-0.001262
14.002497	-0.000527
14.002374	0.000730
14.002252	0.000799
14.002130	0.000289
14.002007	0.000440
14.001885	0.000080
14.001763	-0.001535
14.001640	-0.003445
14.001518	-0.004668
14.001396	-0.004268
14.001274	-0.002050
14.001151	-0.000273
14.001029	-0.000667
14.000907	-0.001786
14.000784	-0.001808
14.000662	-0.000953
14.000540	0.000228
14.000417	0.001464
14.000295	0.002056
14.000173	0.001616
14.000051	0.001164
13.999928	0.001355
13.999806	0.001540
13.999684	0.001150
13.999561	0.000384
13.999439	-0.001024
13.999317	-0.002563
13.999194	-0.002375
13.999072	-0.000350
13.998950	0.001204
13.998827	0.001272
13.998705	0.000787
13.998583	0.000517
13.998461	0.000895
13.998338	0.001323
13.998216	-0.000271
13.998094	-0.003071
13.997971	-0.003413
13.997849	-0.001220
13.997727	0.000287
13.997604	0.000717
13.997482	0.001321
13.997360	0.001676
13.997238	0.001839
13.997115	0.002636
13.996993	0.002771
13.996871	0.001001
13.996748	-0.001144
13.996626	-0.002041
13.996504	-0.002209
13.996381	-0.002428
13.996259	-0.002456
13.996137	-0.001900
13.996014	-0.000830
13.995892	0.000473
13.995770	0.001201
13.995648	0.000635
13.995525	-0.000555
13.995403	-0.000769
13.995281	0.000183
13.995158	0.001471
13.995036	0.002208
13.994914	0.001601
13.994791	0.000006
13.994669	-0.000492
13.994547	0.000250
13.994425	-0.000191
13.994302	-0.001646
13.994180	-0.001441
13.994058	0.000123
13.993935	0.001057
13.993813	0.001271
13.993691	0.000980
13.993568	-0.000038
13.993446	-0.000722
13.993324	-0.000646
13.993201	-0.000619
13.993079	-0.000463
13.992957	0.000130
13.992835	0.000260
13.992712	0.000266
13.992590	0.001114
13.992468	0.001618
13.992345	0.000574
13.992223	-0.000440
13.992101	-0.000208
13.991978	0.000043
13.991856	-0.000783
13.991734	-0.002270
13.991612	-0.003375
13.991489	-0.003155
13.991367	-0.001634
13.991245	0.000344
13.991122	0.002126
13.991000	0.003335
13.990878	0.003424
13.990755	0.002113
13.990633	0.000651
13.990511	0.000865
13.990388	0.002405
13.990266	0.003281
