14.125056	0.000111
14.124934	-0.001439
14.124812	-0.003605
14.124689	-0.004317
14.124567	-0.003414
14.124445	-0.002303
14.124322	-0.001465
14.124200	-0.001508
14.124078	-0.002179
14.123955	-0.001515
14.123833	0.000615
14.123711	0.001974
14.123589	0.001929
14.123466	0.001277
14.123344	0.000321
14.123222	-0.000259
14.123099	0.000409
14.122977	0.001758
14.122855	0.002485
14.122732	0.001951
14.122610	0.000909
14.122488	0.000887
14.122366	0.001684
14.122243	0.001282
14.122121	-0.000283
14.121999	-0.001168
14.121876	-0.000937
14.121754	-0.000046
14.121632	0.000563
14.121509	-0.000595
14.121387	-0.002564
14.121265	-0.002819
14.121142	-0.001775
14.121020	-0.001125
14.120898	-0.000701
14.120776	-0.000562
14.120653	-0.000600
14.120531	0.000127
14.120409	0.001025
14.120286	0.000830
14.120164	0.000917
14.120042	0.001737
14.119919	0.001163
14.119797	-0.000663
14.119675	-0.001533
14.119553	-0.001185
14.119430	-0.000287
14.119308	0.000910
14.119186	0.001338
14.119063	0.000531
14.118941	-0.000202
14.118819	0.000204
14.118696	0.000960
14.118574	0.000859
14.118452	0.000238
14.118329	0.000521
14.118207	0.001177
14.118085	0.000110
14.117963	-0.002271
14.117840	-0.003318
14.117718	-0.002644
14.117596	-0.001716
14.117473	-0.000725
14.117351	0.000718
14.117229	0.001970
14.117106	0.002326
14.116984	0.001590
14.116862	-0.000139
14.116740	-0.001934
14.116617	-0.002300
14.116495	-0.000658
14.116373	0.001533
14.116250	0.002064
14.116128	0.000461
14.116006	-0.001272
14.115883	-0.001382
14.115761	-0.000471
14.115639	0.000377
14.115516	0.001340
14.115394	0.002669
14.115272	0.003446
14.115150	0.003312
14.115027	0.002398
14.114905	0.000563
14.114783	-0.002021
14.114660	-0.003720
14.114538	-0.003138
14.114416	-0.001006
14.114293	0.000632
14.114171	0.000672
14.114049	-0.000060
14.113927	-0.000388
14.113804	0.000093
14.113682	0.000705
14.113560	0.000557
14.113437	-0.000726
14.113315	-0.001571
14.113193	-0.000535
14.113070	0.000702
14.112948	0.000471
14.112826	0.000530
14.112703	0.002159
14.112581	0.003519
14.112459	0.003358
14.112337	0.002033
14.112214	0.000189
14.112092	-0.000860
14.111970	-0.000350
14.111847	0.000235
14.111725	-0.000038
14.111603	-0.000421
14.111480	-0.000465
14.111358	-0.000039
14.111236	0.000602
14.111114	0.000074
14.110991	-0.001796
14.110869	-0.002818
14.110747	-0.001935
14.110624	-0.000610
14.110502	-0.000341
14.110380	-0.001160
14.110257	-0.002105
14.110135	-0.002426
14.110013	-0.002272
14.109890	-0.002183
14.109768	-0.001930
14.109646	-0.000986
14.109524	0.000724
14.109401	0.002397
14.109279	0.002932
14.109157	0.002651
14.109034	0.002794
14.108912	0.003043
14.108790	0.002352
14.108667	0.001050
14.108545	0.000122
14.108423	-0.000019
14.108301	0.000859
14.108178	0.002097
14.108056	0.001972
14.107934	-0.000333
14.107811	-0.003222
14.107689	-0.004429
14.107567	-0.003562
14.107444	-0.001726
14.107322	0.000153
14.107200	0.001177
14.107077	0.000498
14.106955	-0.001256
14.106833	-0.002574
14.106711	-0.003163
14.106588	-0.002784
14.106466	-0.000791
14.106344	0.001530
14.106221	0.002190
14.106099	0.001699
14.105977	0.001524
14.105854	0.002037
14.105732	0.002772
14.105610	0.002569
14.105488	0.001254
14.105365	0.000572
14.105243	0.001168
14.105121	0.001476
14.104998	0.000613
14.104876	-0.000824
14.104754	-0.001907
14.104631	-0.001887
14.104509	-0.001341
14.104387	-0.001098
14.104264	-0.000421
14.104142	0.000709
14.104020	0.000370
14.103898	-0.000683
14.103775	0.000024
14.103653	0.001292
14.103531	0.000564
14.103408	-0.001072
14.103286	-0.001185
14.103164	0.000201
14.103041	0.001301
14.102919	0.000723
14.102797	-0.000780
14.102675	-0.001119
14.102552	-0.000250
14.102430	0.000225
14.102308	0.000359
14.102185	0.001076
14.102063	0.001790
14.101941	0.001914
14.101818	0.001428
14.101696	-0.000293
14.101574	-0.003155
14.101451	-0.004901
14.101329	-0.004035
14.101207	-0.002265
14.101085	-0.001866
14.100962	-0.002166
14.100840	-0.000903
14.100718	0.001842
14.100595	0.003374
14.100473	0.002136
14.100351	-0.000341
14.100228	-0.001186
14.100106	0.000616
14.099984	0.003161
14.099862	0.003788
14.099739	0.002632
14.099617	0.002231
14.099495	0.003364
14.099372	0.003726
14.099250	0.001726
14.099128	-0.001195
14.099005	-0.002750
14.098883	-0.002641
14.098761	-0.002394
14.098638	-0.002929
14.098516	-0.003431
14.098394	-0.003258
14.098272	-0.002685
14.098149	-0.001498
14.098027	0.000232
14.097905	0.001073
14.097782	0.001088
14.097660	0.001515
14.097538	0.001331
14.097415	-0.000771
14.097293	-0.002375
14.097171	-0.001414
14.097049	0.000251
14.096926	0.000672
14.096804	0.000430
14.096682	0.000272
14.096559	0.000298
14.096437	0.000348
14.096315	0.000426
14.096192	0.000665
14.096070	0.000822
14.095948	0.000784
14.095825	0.001163
14.095703	0.001577
14.095581	0.001095
14.095459	0.000480
14.095336	0.000489
14.095214	-0.000097
14.095092	-0.001499
14.094969	-0.002114
14.094847	-0.001601
14.094725	-0.000685
14.094602	0.000448
14.094480	0.001173
14.094358	0.001122
14.094236	0.000766
14.094113	-0.000066
14.093991	-0.001347
14.093869	-0.001720
14.093746	-0.000916
14.093624	-0.000145
14.093502	0.000032
14.093379	0.000143
14.093257	0.000396
14.093135	0.000752
14.093013	0.001121
14.092890	0.001415
14.092768	0.001490
14.092646	0.001363
14.092523	0.001042
14.092401	0.000442
14.092279	-0.000266
14.092156	-0.000148
14.092034	0.001109
14.091912	0.001581
14.091789	0.000303
14.091667	-0.000690
14.091545	-0.000014
14.091423	0.001217
14.091300	0.001157
14.091178	-0.000795
14.091056	-0.002758
14.090933	-0.002182
14.090811	0.000148
14.090689	0.001584
14.090566	0.001735
14.090444	0.001706
14.090322	0.001795
14.090200	0.001362
14.090077	-0.000351
14.089955	-0.002521
14.089833	-0.002985
14.089710	-0.001828
14.089588	-0.001307
14.089466	-0.001856
14.089343	-0.002414
14.089221	-0.002533
14.089099	-0.001999
14.088976	-0.001490
14.088854	-0.001907
14.088732	-0.001942
14.088610	-0.000679
14.088487	0.000395
14.088365	0.000999
14.088243	0.002010
14.088120	0.002884
14.087998	0.003303
14.087876	0.003920
14.087753	0.003658
14.087631	0.001605
14.087509	-0.000555
14.087387	-0.001802
14.087264	-0.003097
14.087142	-0.003855
14.087020	-0.002774
14.086897	-0.000622
14.086775	0.000735
14.086653	0.000791
14.086530	0.000477
14.086408	0.000411
14.086286	0.000264
14.086163	0.000206
14.086041	0.000661
14.085919	0.001293
14.085797	0.001825
14.085674	0.002165
14.085552	0.001873
14.085430	0.001232
14.085307	0.000905
14.085185	0.000369
14.085063	-0.000781
14.084940	-0.001529
14.084818	-0.001456
14.084696	-0.001329
14.084574	-0.001747
14.084451	-0.002272
14.084329	-0.002205
14.084207	-0.001924
14.084084	-0.002630
14.083962	-0.003352
14.083840	-0.001957
14.083717	0.000803
14.083595	0.002771
14.083473	0.003981
14.083350	0.004363
14.083228	0.003107
14.083106	0.001587
14.082984	0.001413
14.082861	0.001216
14.082739	-0.000577
14.082617	-0.002791
14.082494	-0.003206
14.082372	-0.001317
14.082250	0.000841
14.082127	0.001230
14.082005	0.000197
14.081883	-0.000760
14.081761	-0.000705
14.081638	0.000395
14.081516	0.001659
14.081394	0.002120
14.081271	0.002204
14.081149	0.002109
14.081027	0.001314
14.080904	0.000128
14.080782	-0.000668
14.080660	-0.001019
14.080537	-0.000665
14.080415	0.000288
14.080293	0.001210
14.080171	0.001866
14.080048	0.001854
14.079926	0.000117
14.079804	-0.002432
14.079681	-0.003636
14.079559	-0.003874
14.079437	-0.004463
14.079314	-0.004486
14.079192	-0.002673
14.079070	-0.000118
14.078948	0.001765
14.078825	0.003070
14.078703	0.003627
14.078581	0.002403
14.078458	0.000086
14.078336	-0.001021
14.078214	-0.000714
14.078091	-0.000433
14.077969	-0.000239
14.077847	-0.000133
14.077724	-0.001440
14.077602	-0.003518
14.077480	-0.004017
14.077358	-0.002906
14.077235	-0.001422
14.077113	0.000465
14.076991	0.002573
14.076868	0.003966
14.076746	0.004157
14.076624	0.002943
14.076501	0.001105
14.076379	0.000261
14.076257	0.000634
14.076135	0.000664
14.076012	0.000129
14.075890	0.000100
14.075768	0.001147
14.075645	0.002356
14.075523	0.002458
14.075401	0.001472
14.075278	0.000620
14.075156	0.000407
14.075034	0.000581
14.074911	0.001194
14.074789	0.001654
14.074667	0.000987
14.074545	-0.000167
14.074422	-0.000695
14.074300	-0.000629
14.074178	-0.000756
14.074055	-0.001730
14.073933	-0.002902
14.073811	-0.002253
14.073688	0.000191
14.073566	0.001447
14.073444	0.000506
14.073322	-0.000550
14.073199	-0.000720
14.073077	-0.000984
14.072955	-0.001132
14.072832	-0.000552
14.072710	-0.000019
14.072588	-0.000238
14.072465	-0.000501
14.072343	-0.000306
14.072221	-0.000203
14.072098	-0.000668
14.071976	-0.001271
14.071854	-0.001259
14.071732	-0.000264
14.071609	0.001106
14.071487	0.001630
14.071365	0.000847
14.071242	-0.000138
14.071120	-0.000455
14.070998	-0.000618
14.070875	-0.001366
14.070753	-0.002090
14.070631	-0.001665
14.070509	-0.000140
14.070386	0.000802
14.070264	-0.000002
14.070142	-0.001201
14.070019	-0.000788
14.069897	0.000814
14.069775	0.002040
14.069652	0.002612
14.069530	0.002761
14.069408	0.002176
14.069285	0.000995
14.069163	-0.000160
14.069041	-0.000707
14.068919	-0.000316
14.068796	0.000563
14.068674	0.000869
14.068552	0.000750
14.068429	0.000509
14.068307	-0.000340
14.068185	-0.001121
14.068062	-0.000595
14.067940	0.000396
14.067818	0.000628
14.067696	0.000649
14.067573	0.000344
14.067451	-0.001188
14.067329	-0.002771
14.067206	-0.003153
14.067084	-0.002822
14.066962	-0.001994
14.066839	-0.000544
14.066717	0.000389
14.066595	0.000588
14.066472	0.000885
14.066350	0.000565
14.066228	-0.001144
14.066106	-0.002917
14.065983	-0.003450
14.065861	-0.002613
14.065739	-0.000925
14.065616	0.000458
14.065494	0.000693
14.065372	0.000561
14.065249	0.000522
14.065127	0.000251
14.065005	0.000325
14.064883	0.001236
14.064760	0.001807
14.064638	0.001478
14.064516	0.001337
14.064393	0.001863
14.064271	0.002358
14.064149	0.002743
14.064026	0.003351
14.063904	0.002807
14.063782	0.000042
14.063659	-0.002562
14.063537	-0.002485
14.063415	-0.001314
14.063293	-0.001504
14.063170	-0.002185
14.063048	-0.001744
14.062926	-0.000122
14.062803	0.001694
14.062681	0.002576
14.062559	0.002389
14.062436	0.002104
14.062314	0.001394
14.062192	-0.000043
14.062070	-0.000713
14.061947	-0.000255
14.061825	-0.000267
14.061703	-0.000571
14.061580	-0.000171
14.061458	0.000386
14.061336	0.000820
14.061213	0.000996
14.061091	-0.000412
14.060969	-0.002853
14.060846	-0.003680
14.060724	-0.002612
14.060602	-0.001117
14.060480	0.000267
14.060357	0.001134
14.060235	0.001337
14.060113	0.001760
14.059990	0.002269
14.059868	0.001842
14.059746	0.001126
14.059623	0.000991
14.059501	0.000683
14.059379	-0.000397
14.059257	-0.001327
14.059134	-0.001144
14.059012	-0.000300
14.058890	0.000428
14.058767	0.000805
14.058645	0.000786
14.058523	0.000077
14.058400	-0.001012
14.058278	-0.001690
14.058156	-0.002062
14.058033	-0.001767
14.057911	-0.000146
14.057789	0.001583
14.057667	0.001742
14.057544	0.000944
14.057422	0.000065
14.057300	-0.000985
14.057177	-0.001659
14.057055	-0.001038
14.056933	0.000437
14.056810	0.001232
14.056688	0.000194
14.056566	-0.001372
14.056444	-0.001279
14.056321	-0.000159
14.056199	-0.000086
14.056077	-0.000569
14.055954	-0.000733
14.055832	-0.001084
14.055710	-0.000917
14.055587	0.000406
14.055465	0.000465
14.055343	-0.001647
14.055220	-0.002957
14.055098	-0.002174
14.054976	-0.000845
14.054854	0.000409
14.054731	0.001860
14.054609	0.002851
14.054487	0.002954
14.054364	0.002406
14.054242	0.001729
14.054120	0.001386
14.053997	0.001337
14.053875	0.001181
14.053753	0.001222
14.053631	0.001559
14.053508	0.000672
14.053386	-0.002563
14.053264	-0.006090
14.053141	-0.007076
14.053019	-0.005758
14.052897	-0.004245
14.052774	-0.003070
14.052652	-0.001327
14.052530	0.000833
14.052407	0.002289
14.052285	0.002931
14.052163	0.003542
14.052041	0.004408
14.051918	0.004679
14.051796	0.003817
14.051674	0.002939
14.051551	0.002723
14.051429	0.002245
14.051307	0.000917
14.051184	-0.000301
14.051062	-0.000451
14.050940	-0.000012
14.050818	0.001214
14.050695	0.002735
14.050573	0.002590
14.050451	0.000871
14.050328	-0.000432
14.050206	-0.000996
14.050084	-0.002044
14.049961	-0.003084
14.049839	-0.002788
14.049717	-0.001467
14.049595	-0.000137
14.049472	0.000637
14.049350	-0.000079
14.049228	-0.002096
14.049105	-0.002764
14.048983	-0.000822
14.048861	0.001565
14.048738	0.002392
14.048616	0.001527
14.048494	-0.000622
14.048371	-0.002976
14.048249	-0.003917
14.048127	-0.003099
14.048005	-0.001925
14.047882	-0.001408
14.047760	-0.001582
14.047638	-0.001875
14.047515	-0.001514
14.047393	-0.000829
14.047271	-0.000354
14.047148	0.000345
14.047026	0.001519
14.046904	0.002524
14.046782	0.003250
14.046659	0.003527
14.046537	0.002521
14.046415	0.000841
14.046292	-0.000130
14.046170	-0.000566
14.046048	-0.000830
14.045925	-0.000470
14.045803	0.000073
14.045681	0.000299
14.045558	0.000865
14.045436	0.001682
14.045314	0.001557
14.045192	0.001136
14.045069	0.001430
14.044947	0.001364
14.044825	0.000316
14.044702	-0.000345
14.044580	-0.000404
14.044458	-0.000946
14.044335	-0.001948
14.044213	-0.002336
14.044091	-0.001476
14.043969	0.000121
14.043846	0.001483
14.043724	0.001983
14.043602	0.001365
14.043479	-0.000220
14.043357	-0.001523
14.043235	-0.001079
14.043112	0.000767
14.042990	0.002208
14.042868	0.002259
14.042745	0.001195
14.042623	-0.000532
14.042501	-0.002501
14.042379	-0.003949
14.042256	-0.003914
14.042134	-0.002392
14.042012	-0.000721
14.041889	0.000177
14.041767	0.001081
14.041645	0.002434
14.041522	0.003164
14.041400	0.002681
14.041278	0.001393
14.041156	-0.000048
14.041033	-0.001578
14.040911	-0.003146
14.040789	-0.004081
14.040666	-0.003562
14.040544	-0.001949
14.040422	-0.000505
14.040299	0.000431
14.040177	0.001266
14.040055	0.002124
14.039932	0.002469
14.039810	0.001691
14.039688	0.000498
14.039566	0.000094
14.039443	0.000126
14.039321	0.000017
14.039199	0.000602
14.039076	0.001633
14.038954	0.001312
14.038832	0.000029
14.038709	-0.000256
14.038587	0.000112
14.038465	-0.000083
14.038343	-0.000935
14.038220	-0.001972
14.038098	-0.002273
14.037976	-0.001368
14.037853	-0.000491
14.037731	-0.000465
14.037609	-0.000498
14.037486	-0.000209
14.037364	0.000095
14.037242	0.000795
14.037119	0.001776
14.036997	0.002243
14.036875	0.001965
14.036753	0.001007
14.036630	-0.000100
14.036508	-0.000756
14.036386	-0.001152
14.036263	-0.000915
14.036141	-0.000011
14.036019	0.000248
14.035896	-0.000110
14.035774	0.000550
14.035652	0.001599
14.035530	0.001736
14.035407	0.002001
14.035285	0.002032
14.035163	0.000511
14.035040	-0.000990
14.034918	-0.001387
14.034796	-0.002196
14.034673	-0.002707
14.034551	-0.001378
14.034429	-0.000389
14.034306	-0.000790
14.034184	-0.000776
14.034062	-0.001052
14.033940	-0.002708
14.033817	-0.003094
14.033695	-0.000840
14.033573	0.001476
14.033450	0.002372
14.033328	0.002973
14.033206	0.003528
14.033083	0.002763
14.032961	0.000306
14.032839	-0.001888
14.032717	-0.001799
14.032594	-0.000685
14.032472	-0.000583
14.032350	-0.000659
14.032227	0.000531
14.032105	0.001844
14.031983	0.001538
14.031860	0.000330
14.031738	0.000138
14.031616	0.000901
14.031493	0.001211
14.031371	0.000868
14.031249	0.000496
14.031127	0.000114
14.031004	-0.000075
14.030882	0.000387
14.030760	0.000733
14.030637	0.000330
14.030515	0.000216
14.030393	0.000857
14.030270	0.000703
14.030148	-0.001058
14.030026	-0.003072
14.029904	-0.003624
14.029781	-0.002636
14.029659	-0.001409
14.029537	-0.000419
14.029414	0.000823
14.029292	0.001613
14.029170	0.000904
14.029047	-0.000418
14.028925	-0.000843
14.028803	-0.000561
14.028680	-0.000392
14.028558	-0.000055
14.028436	0.001003
14.028314	0.001591
14.028191	0.000612
14.028069	-0.000654
14.027947	-0.000515
14.027824	0.000007
14.027702	0.000025
14.027580	0.000824
14.027457	0.002144
14.027335	0.002081
14.027213	0.001722
14.027091	0.002884
14.026968	0.003644
14.026846	0.001696
14.026724	-0.002140
14.026601	-0.004311
14.026479	-0.002991
14.026357	-0.000935
14.026234	-0.001495
14.026112	-0.002890
14.025990	-0.002051
14.025867	-0.000664
14.025745	-0.001104
14.025623	-0.001842
14.025501	-0.000945
14.025378	0.001100
14.025256	0.002663
14.025134	0.002069
14.025011	-0.000358
14.024889	-0.001717
14.024767	-0.000958
14.024644	0.000416
14.024522	0.002177
14.024400	0.004275
14.024278	0.004550
14.024155	0.002369
14.024033	0.000160
14.023911	-0.000823
14.023788	-0.001057
14.023666	-0.000167
14.023544	0.001298
14.023421	0.001242
14.023299	0.000057
14.023177	-0.000735
14.023054	-0.001603
14.022932	-0.002586
14.022810	-0.002266
14.022688	-0.001475
14.022565	-0.001796
14.022443	-0.001413
14.022321	0.000930
14.022198	0.002294
14.022076	0.000596
14.021954	-0.001326
14.021831	-0.000419
14.021709	0.002181
14.021587	0.003180
14.021465	0.001938
14.021342	0.000665
14.021220	0.000435
14.021098	0.000242
14.020975	-0.000356
14.020853	-0.000784
14.020731	-0.000585
14.020608	-0.000263
14.020486	-0.001102
14.020364	-0.003161
14.020241	-0.004294
14.020119	-0.003280
14.019997	-0.001892
14.019875	-0.001027
14.019752	0.000497
14.019630	0.002321
14.019508	0.002735
14.019385	0.001645
14.019263	0.000172
14.019141	-0.000706
14.019018	-0.001094
14.018896	-0.001455
14.018774	-0.001573
14.018652	-0.000957
14.018529	0.000223
14.018407	0.001914
14.018285	0.003705
14.018162	0.003834
14.018040	0.001599
14.017918	-0.001028
14.017795	-0.002441
14.017673	-0.002887
14.017551	-0.002634
14.017428	-0.001682
14.017306	-0.000640
14.017184	0.000502
14.017062	0.001782
14.016939	0.002626
14.016817	0.002896
14.016695	0.003085
14.016572	0.002503
14.016450	0.000432
14.016328	-0.001742
14.016205	-0.002348
14.016083	-0.001859
14.015961	-0.001158
14.015839	-0.000284
14.015716	0.000178
14.015594	-0.000577
14.015472	-0.001511
14.015349	-0.001668
14.015227	-0.001438
14.015105	-0.001108
14.014982	-0.000520
14.014860	-0.000376
14.014738	-0.000735
14.014615	-0.000900
14.014493	-0.000677
14.014371	-0.000148
14.014249	0.000828
14.014126	0.001570
14.014004	0.001737
14.013882	0.002136
14.013759	0.002747
14.013637	0.002615
14.013515	0.001558
14.013392	0.000281
14.013270	0.000137
14.013148	0.001351
14.013026	0.001860
14.012903	0.000489
14.012781	-0.001206
14.012659	-0.002362
14.012536	-0.003375
14.012414	-0.003662
14.012292	-0.003209
14.012169	-0.002612
14.012047	-0.000906
14.011925	0.001903
14.011802	0.003203
14.011680	0.002242
14.011558	0.001094
14.011436	0.000830
14.011313	0.000506
14.011191	-0.001061
14.011069	-0.002621
14.010946	-0.001273
14.010824	0.001824
14.010702	0.002032
14.010579	-0.000101
14.010457	-0.000546
14.010335	-0.000050
14.010213	-0.000585
14.010090	-0.000054
14.009968	0.002338
14.009846	0.003596
14.009723	0.002536
14.009601	0.000794
14.009479	-0.000073
14.009356	0.000283
14.009234	0.000677
14.009112	-0.000169
14.008990	-0.001198
14.008867	-0.001239
14.008745	-0.001091
14.008623	-0.001755
14.008500	-0.002949
14.008378	-0.003822
14.008256	-0.003448
14.008133	-0.002326
14.008011	-0.002056
14.007889	-0.002079
14.007766	-0.000536
14.007644	0.001772
14.007522	0.002786
14.007400	0.002987
14.007277	0.003674
14.007155	0.003804
14.007033	0.001995
14.006910	-0.000756
14.006788	-0.002158
14.006666	-0.001365
14.006543	0.000582
14.006421	0.001809
14.006299	0.001330
14.006177	0.000237
14.006054	0.000099
14.005932	0.001004
14.005810	0.002110
14.005687	0.002936
14.005565	0.002862
14.005443	0.001820
14.005320	0.000639
14.005198	-0.000177
14.005076	-0.001038
14.004953	-0.002052
14.004831	-0.002828
14.004709	-0.003015
14.004587	-0.002481
14.004464	-0.001569
14.004342	-0.000523
14.004220	0.000682
14.004097	0.001142
14.003975	0.000310
14.003853	-0.000349
14.003730	0.000683
14.003608	0.002234
14.003486	0.002762
14.003364	0.002137
14.003241	0.000748
14.003119	-0.000883
14.002997	-0.002063
14.002874	-0.002943
14.002752	-0.003403
14.002630	-0.002698
14.002507	-0.001185
14.002385	0.000127
14.002263	0.000963
14.002140	0.000789
14.002018	-0.001086
14.001896	-0.003142
14.001774	-0.003236
14.001651	-0.002150
14.001529	-0.001680
14.001407	-0.001482
14.001284	-0.000692
14.001162	0.000389
14.001040	0.001395
14.000917	0.001947
14.000795	0.001731
14.000673	0.001597
14.000551	0.002655
14.000428	0.003914
14.000306	0.003513
14.000184	0.001454
14.000061	-0.000832
13.999939	-0.002262
13.999817	-0.002332
13.999694	-0.001061
13.999572	0.000507
13.999450	0.001226
13.999327	0.001063
13.999205	0.000592
13.999083	-0.000069
13.998961	-0.000477
13.998838	0.000032
13.998716	0.000706
13.998594	0.000757
13.998471	0.001304
13.998349	0.002187
13.998227	0.001408
13.998104	-0.000413
13.997982	-0.000955
13.997860	-0.000678
13.997738	-0.000728
13.997615	-0.000110
13.997493	0.001492
13.997371	0.002446
13.997248	0.002182
13.997126	0.001489
13.997004	0.000574
13.996881	-0.000955
13.996759	-0.002955
13.996637	-0.004018
13.996514	-0.003279
13.996392	-0.001762
13.996270	-0.000746
13.996148	-0.000228
13.996025	0.000002
13.995903	-0.000001
13.995781	-0.000495
13.995658	-0.001970
13.995536	-0.003448
13.995414	-0.003336
13.995291	-0.002216
13.995169	-0.000958
13.995047	0.000670
13.994925	0.001383
13.994802	0.000361
13.994680	-0.000066
13.994558	0.000802
13.994435	0.001006
13.994313	0.000976
13.994191	0.001425
13.994068	0.000731
13.993946	-0.000697
13.993824	-0.000635
13.993701	0.000534
13.993579	0.001397
13.993457	0.001828
13.993335	0.001810
13.993212	0.001705
13.993090	0.001790
13.992968	0.001824
13.992845	0.002520
13.992723	0.003558
13.992601	0.002651
13.992478	0.000328
13.992356	-0.000764
13.992234	-0.001184
13.992112	-0.001711
13.991989	-0.000932
13.991867	0.000180
13.991745	-0.000272
13.991622	-0.001317
13.991500	-0.002155
13.991378	-0.002986
13.991255	-0.002094
13.991133	0.000566
13.991011	0.002038
13.990888	0.001352
13.990766	0.000043
13.990644	-0.000702
13.990522	-0.000373
