14.122867	-0.002939
14.122745	-0.004565
14.122622	-0.004202
14.122500	-0.002593
14.122378	-0.001934
14.122255	-0.001971
14.122133	-0.001446
14.122011	-0.000596
14.121889	0.000337
14.121766	0.001112
14.121644	0.000995
14.121522	0.000493
14.121399	0.000226
14.121277	-0.000756
14.121155	-0.001832
14.121032	-0.001346
14.120910	-0.000325
14.120788	0.000040
14.120666	0.001389
14.120543	0.003210
14.120421	0.002737
14.120299	0.000663
14.120176	-0.000388
14.120054	-0.000756
14.119932	-0.001400
14.119809	-0.001989
14.119687	-0.001959
14.119565	-0.001210
14.119442	0.000198
14.119320	0.001775
14.119198	0.002798
14.119076	0.002521
14.118953	0.001371
14.118831	0.000740
14.118709	0.000576
14.118586	-0.000619
14.118464	-0.001694
14.118342	-0.000492
14.118219	0.001766
14.118097	0.002870
14.117975	0.002627
14.117853	0.000926
14.117730	-0.001749
14.117608	-0.002962
14.117486	-0.001626
14.117363	0.000386
14.117241	0.001392
14.117119	0.001095
14.116996	0.000281
14.116874	0.000360
14.116752	0.001253
14.116629	0.001304
14.116507	0.000337
14.116385	-0.000467
14.116263	-0.000716
14.116140	-0.000278
14.116018	0.000617
14.115896	0.000553
14.115773	-0.000828
14.115651	-0.002047
14.115529	-0.002099
14.115406	-0.001097
14.115284	0.000017
14.115162	0.000178
14.115040	-0.000050
14.114917	0.000281
14.114795	0.000487
14.114673	0.000183
14.114550	0.000503
14.114428	0.000913
14.114306	0.000559
14.114183	0.000706
14.114061	0.001725
14.113939	0.002432
14.113816	0.002626
14.113694	0.002104
14.113572	0.000145
14.113450	-0.002278
14.113327	-0.003238
14.113205	-0.002976
14.113083	-0.002333
14.112960	-0.001484
14.112838	-0.000862
14.112716	-0.000400
14.112593	-0.000055
14.112471	-0.000508
14.112349	-0.001138
14.112227	-0.000407
14.112104	0.001572
14.111982	0.003005
14.111860	0.002801
14.111737	0.000991
14.111615	-0.000533
14.111493	-0.000631
14.111370	-0.000944
14.111248	-0.002073
14.111126	-0.001984
14.111003	-0.000695
14.110881	-0.000109
14.110759	0.000416
14.110637	0.001357
14.110514	0.001142
14.110392	-0.000388
14.110270	-0.001259
14.110147	-0.001552
14.110025	-0.001969
14.109903	-0.001800
14.109780	-0.000629
14.109658	0.000648
14.109536	0.001185
14.109414	0.000696
14.109291	-0.000243
14.109169	-0.000961
14.109047	-0.001291
14.108924	-0.001123
14.108802	-0.000369
14.108680	0.000317
14.108557	0.000567
14.108435	0.000812
14.108313	0.000912
14.108190	0.000202
14.108068	-0.000475
14.107946	-0.000294
14.107824	0.000329
14.107701	0.001147
14.107579	0.001929
14.107457	0.001555
14.107334	0.000068
14.107212	-0.000720
14.107090	-0.000411
14.106967	-0.000223
14.106845	-0.000514
14.106723	-0.001124
14.106601	-0.002133
14.106478	-0.002337
14.106356	-0.000504
14.106234	0.001448
14.106111	0.001435
14.105989	0.000469
14.105867	0.000021
14.105744	-0.000097
14.105622	-0.000342
14.105500	-0.000276
14.105377	0.000330
14.105255	0.000872
14.105133	0.000254
14.105011	-0.001180
14.104888	-0.001571
14.104766	-0.000364
14.104644	0.001174
14.104521	0.002544
14.104399	0.003622
14.104277	0.003455
14.104154	0.002088
14.104032	0.000877
14.103910	-0.000107
14.103788	-0.001316
14.103665	-0.001714
14.103543	-0.000743
14.103421	0.000123
14.103298	-0.000468
14.103176	-0.001815
14.103054	-0.002006
14.102931	-0.000415
14.102809	0.001509
14.102687	0.002437
14.102564	0.002965
14.102442	0.003884
14.102320	0.004322
14.102198	0.003133
14.102075	0.000522
14.101953	-0.002008
14.101831	-0.002897
14.101708	-0.002267
14.101586	-0.001497
14.101464	-0.001079
14.101341	-0.000649
14.101219	-0.000622
14.101097	-0.001212
14.100975	-0.001755
14.100852	-0.001982
14.100730	-0.002309
14.100608	-0.002563
14.100485	-0.002459
14.100363	-0.002104
14.100241	-0.001287
14.100118	0.000089
14.099996	0.001427
14.099874	0.002501
14.099752	0.002948
14.099629	0.001692
14.099507	-0.000814
14.099385	-0.002102
14.099262	-0.001549
14.099140	-0.000561
14.099018	0.000440
14.098895	0.001630
14.098773	0.002391
14.098651	0.002546
14.098528	0.002566
14.098406	0.002142
14.098284	0.001063
14.098162	0.000182
14.098039	-0.000148
14.097917	-0.000567
14.097795	-0.001385
14.097672	-0.002018
14.097550	-0.001931
14.097428	-0.001204
14.097305	-0.000353
14.097183	0.000369
14.097061	0.000532
14.096939	-0.000229
14.096816	-0.001096
14.096694	-0.001193
14.096572	-0.000961
14.096449	-0.000925
14.096327	-0.000370
14.096205	0.001106
14.096082	0.002367
14.095960	0.002512
14.095838	0.002348
14.095715	0.002879
14.095593	0.003189
14.095471	0.002188
14.095349	0.001123
14.095226	0.001075
14.095104	0.000645
14.094982	-0.001158
14.094859	-0.002909
14.094737	-0.003514
14.094615	-0.003123
14.094492	-0.001959
14.094370	-0.000766
14.094248	-0.000373
14.094126	-0.000111
14.094003	0.000327
14.093881	0.000376
14.093759	0.000156
14.093636	-0.000153
14.093514	-0.000743
14.093392	-0.001251
14.093269	-0.001630
14.093147	-0.002341
14.093025	-0.002307
14.092902	-0.000300
14.092780	0.002269
14.092658	0.003345
14.092536	0.002824
14.092413	0.001554
14.092291	0.000314
14.092169	-0.000262
14.092046	-0.000106
14.091924	0.000749
14.091802	0.001849
14.091679	0.001499
14.091557	-0.000658
14.091435	-0.001910
14.091313	-0.000527
14.091190	0.001772
14.091068	0.002308
14.090946	0.000556
14.090823	-0.001675
14.090701	-0.002463
14.090579	-0.002051
14.090456	-0.001947
14.090334	-0.002319
14.090212	-0.002247
14.090089	-0.001305
14.089967	0.000323
14.089845	0.001941
14.089723	0.002892
14.089600	0.002788
14.089478	0.001220
14.089356	-0.001372
14.089233	-0.003062
14.089111	-0.002816
14.088989	-0.001608
14.088866	0.000161
14.088744	0.002171
14.088622	0.002462
14.088500	0.000783
14.088377	-0.000499
14.088255	-0.000714
14.088133	-0.001067
14.088010	-0.001099
14.087888	0.000455
14.087766	0.002743
14.087643	0.003084
14.087521	0.000579
14.087399	-0.001956
14.087276	-0.001816
14.087154	-0.000752
14.087032	-0.000907
14.086910	-0.000498
14.086787	0.001008
14.086665	0.000937
14.086543	0.000016
14.086420	0.001157
14.086298	0.002576
14.086176	0.001488
14.086053	-0.000233
14.085931	-0.000542
14.085809	-0.000457
14.085687	-0.001039
14.085564	-0.001530
14.085442	-0.000670
14.085320	0.001086
14.085197	0.001785
14.085075	0.000970
14.084953	0.000344
14.084830	-0.000242
14.084708	-0.001860
14.084586	-0.003277
14.084463	-0.003454
14.084341	-0.003425
14.084219	-0.002882
14.084097	-0.001459
14.083974	-0.000868
14.083852	-0.001503
14.083730	-0.001456
14.083607	-0.000501
14.083485	0.000679
14.083363	0.002006
14.083240	0.002641
14.083118	0.002255
14.082996	0.001994
14.082874	0.002332
14.082751	0.002901
14.082629	0.003496
14.082507	0.002899
14.082384	0.000673
14.082262	-0.000870
14.082140	-0.000760
14.082017	-0.000964
14.081895	-0.001572
14.081773	-0.000763
14.081650	0.000808
14.081528	0.001669
14.081406	0.002029
14.081284	0.002374
14.081161	0.002456
14.081039	0.002423
14.080917	0.001950
14.080794	0.000885
14.080672	-0.000829
14.080550	-0.002708
14.080427	-0.003912
14.080305	-0.003915
14.080183	-0.003171
14.080061	-0.002380
14.079938	-0.001557
14.079816	-0.000390
14.079694	0.000759
14.079571	0.001056
14.079449	-0.000022
14.079327	-0.001352
14.079204	-0.001435
14.079082	-0.000633
14.078960	-0.000203
14.078837	-0.000036
14.078715	0.000048
14.078593	-0.000432
14.078471	-0.000834
14.078348	-0.000281
14.078226	0.000219
14.078104	0.000316
14.077981	0.000728
14.077859	0.000994
14.077737	0.000512
14.077614	0.000817
14.077492	0.001925
14.077370	0.002170
14.077248	0.001919
14.077125	0.002366
14.077003	0.002261
14.076881	0.001376
14.076758	0.001165
14.076636	0.000855
14.076514	-0.001016
14.076391	-0.002976
14.076269	-0.003668
14.076147	-0.003252
14.076024	-0.001840
14.075902	-0.000497
14.075780	-0.000616
14.075658	-0.000605
14.075535	0.001032
14.075413	0.002443
14.075291	0.002330
14.075168	0.001686
14.075046	0.000748
14.074924	-0.000470
14.074801	-0.000656
14.074679	0.000243
14.074557	0.000699
14.074435	0.000467
14.074312	0.000122
14.074190	-0.000451
14.074068	-0.001464
14.073945	-0.002319
14.073823	-0.002107
14.073701	-0.000290
14.073578	0.001622
14.073456	0.000986
14.073334	-0.001985
14.073211	-0.003467
14.073089	-0.001524
14.072967	0.001069
14.072845	0.001225
14.072722	-0.000445
14.072600	-0.001786
14.072478	-0.002095
14.072355	-0.001464
14.072233	0.000332
14.072111	0.002462
14.071988	0.002987
14.071866	0.001747
14.071744	0.000717
14.071622	0.000430
14.071499	-0.000433
14.071377	-0.001016
14.071255	0.000229
14.071132	0.001304
14.071010	0.000436
14.070888	-0.000040
14.070765	0.000669
14.070643	0.000258
14.070521	-0.000344
14.070398	0.001298
14.070276	0.002869
14.070154	0.001893
14.070032	0.000011
14.069909	-0.001587
14.069787	-0.003055
14.069665	-0.003330
14.069542	-0.002685
14.069420	-0.002644
14.069298	-0.001793
14.069175	0.001255
14.069053	0.004082
14.068931	0.004771
14.068809	0.004305
14.068686	0.003324
14.068564	0.001725
14.068442	0.000017
14.068319	-0.001255
14.068197	-0.001698
14.068075	-0.001132
14.067952	0.000302
14.067830	0.002169
14.067708	0.003648
14.067585	0.003510
14.067463	0.001695
14.067341	-0.000361
14.067219	-0.001979
14.067096	-0.003488
14.066974	-0.004215
14.066852	-0.003193
14.066729	-0.001353
14.066607	-0.000456
14.066485	-0.000914
14.066362	-0.001227
14.066240	-0.000569
14.066118	0.000497
14.065996	0.001559
14.065873	0.002654
14.065751	0.002902
14.065629	0.001588
14.065506	-0.000537
14.065384	-0.001971
14.065262	-0.002159
14.065139	-0.001939
14.065017	-0.002491
14.064895	-0.003303
14.064772	-0.002447
14.064650	0.000139
14.064528	0.001745
14.064406	0.001274
14.064283	0.000515
14.064161	0.000116
14.064039	-0.001062
14.063916	-0.002250
14.063794	-0.001389
14.063672	0.000954
14.063549	0.002421
14.063427	0.002132
14.063305	0.000988
14.063183	-0.000112
14.063060	-0.000208
14.062938	0.000401
14.062816	0.000799
14.062693	0.001269
14.062571	0.001973
14.062449	0.001913
14.062326	0.001185
14.062204	0.000826
14.062082	0.000580
14.061959	0.000240
14.061837	0.000841
14.061715	0.002110
14.061593	0.002123
14.061470	0.000355
14.061348	-0.001568
14.061226	-0.001891
14.061103	-0.001152
14.060981	-0.001163
14.060859	-0.001609
14.060736	-0.001109
14.060614	-0.000821
14.060492	-0.002029
14.060370	-0.002741
14.060247	-0.001558
14.060125	0.000333
14.060003	0.001879
14.059880	0.002098
14.059758	0.000532
14.059636	-0.000928
14.059513	-0.001208
14.059391	-0.002476
14.059269	-0.004525
14.059147	-0.004087
14.059024	-0.001759
14.058902	-0.000438
14.058780	0.000260
14.058657	0.001533
14.058535	0.002455
14.058413	0.002971
14.058290	0.003636
14.058168	0.003689
14.058046	0.003156
14.057923	0.002863
14.057801	0.001933
14.057679	-0.000434
14.057557	-0.001877
14.057434	-0.000881
14.057312	0.000087
14.057190	-0.001109
14.057067	-0.002369
14.056945	-0.001388
14.056823	0.000481
14.056700	0.000998
14.056578	0.000257
14.056456	-0.000584
14.056334	-0.000967
14.056211	-0.000517
14.056089	0.000645
14.055967	0.001206
14.055844	0.000712
14.055722	0.000173
14.055600	0.000141
14.055477	0.000184
14.055355	0.000393
14.055233	0.000926
14.055110	0.000915
14.054988	-0.000231
14.054866	-0.001455
14.054744	-0.001896
14.054621	-0.002207
14.054499	-0.003171
14.054377	-0.003866
14.054254	-0.003444
14.054132	-0.002586
14.054010	-0.002383
14.053887	-0.002885
14.053765	-0.003083
14.053643	-0.001844
14.053521	0.000670
14.053398	0.002943
14.053276	0.003535
14.053154	0.002946
14.053031	0.002596
14.052909	0.002839
14.052787	0.002958
14.052664	0.002068
14.052542	0.000381
14.052420	-0.000935
14.052297	-0.000477
14.052175	0.001266
14.052053	0.002292
14.051931	0.001820
14.051808	0.000992
14.051686	0.000471
14.051564	-0.000174
14.051441	-0.000415
14.051319	0.000279
14.051197	0.000775
14.051074	0.000376
14.050952	0.000133
14.050830	0.000165
14.050708	-0.000536
14.050585	-0.001501
14.050463	-0.001539
14.050341	-0.000475
14.050218	0.000796
14.050096	0.001546
14.049974	0.001820
14.049851	0.000977
14.049729	-0.001478
14.049607	-0.003791
14.049484	-0.003571
14.049362	-0.001567
14.049240	-0.000287
14.049118	0.000034
14.048995	0.000312
14.048873	0.000838
14.048751	0.001230
14.048628	0.001110
14.048506	0.000102
14.048384	-0.001046
14.048261	-0.001181
14.048139	-0.001052
14.048017	-0.001029
14.047895	-0.000726
14.047772	-0.000381
14.047650	-0.000421
14.047528	-0.000619
14.047405	-0.001007
14.047283	-0.001710
14.047161	-0.002060
14.047038	-0.000956
14.046916	0.001169
14.046794	0.002776
14.046671	0.002363
14.046549	0.000983
14.046427	0.001361
14.046305	0.003038
14.046182	0.003113
14.046060	0.002009
14.045938	0.001778
14.045815	0.001819
14.045693	0.001063
14.045571	0.000176
14.045448	-0.000943
14.045326	-0.002674
14.045204	-0.003626
14.045082	-0.002237
14.044959	0.000212
14.044837	0.001028
14.044715	0.000067
14.044592	-0.000399
14.044470	0.000804
14.044348	0.002011
14.044225	0.001603
14.044103	-0.000039
14.043981	-0.001489
14.043858	-0.001683
14.043736	-0.000996
14.043614	-0.000742
14.043492	-0.000829
14.043369	-0.000777
14.043247	-0.000975
14.043125	-0.000864
14.043002	0.000647
14.042880	0.002121
14.042758	0.001612
14.042635	0.000075
14.042513	-0.000870
14.042391	-0.001258
14.042269	-0.001204
14.042146	-0.000481
14.042024	0.000494
14.041902	0.000769
14.041779	-0.000110
14.041657	-0.001488
14.041535	-0.002167
14.041412	-0.001733
14.041290	-0.000464
14.041168	0.000791
14.041045	0.000933
14.040923	0.000143
14.040801	-0.000155
14.040679	0.000072
14.040556	0.000548
14.040434	0.001826
14.040312	0.003040
14.040189	0.002472
14.040067	0.001190
14.039945	0.001201
14.039822	0.001660
14.039700	0.000570
14.039578	-0.001483
14.039456	-0.002202
14.039333	-0.000581
14.039211	0.001655
14.039089	0.002966
14.038966	0.003639
14.038844	0.003183
14.038722	0.000490
14.038599	-0.002035
14.038477	-0.001426
14.038355	0.000236
14.038232	-0.000038
14.038110	-0.001085
14.037988	-0.001323
14.037866	-0.001377
14.037743	-0.001441
14.037621	-0.001383
14.037499	-0.001743
14.037376	-0.001725
14.037254	-0.000309
14.037132	0.001224
14.037009	0.001189
14.036887	0.000041
14.036765	-0.000869
14.036643	-0.001048
14.036520	-0.000701
14.036398	-0.000534
14.036276	-0.001093
14.036153	-0.001697
14.036031	-0.001285
14.035909	-0.000158
14.035786	0.000824
14.035664	0.001904
14.035542	0.002764
14.035419	0.002294
14.035297	0.000725
14.035175	-0.000518
14.035053	-0.000711
14.034930	-0.000095
14.034808	0.000876
14.034686	0.001519
14.034563	0.001481
14.034441	0.000725
14.034319	-0.000635
14.034196	-0.001432
14.034074	-0.000871
14.033952	0.000318
14.033830	0.001166
14.033707	0.001270
14.033585	-0.000175
14.033463	-0.002298
14.033340	-0.003026
14.033218	-0.002442
14.033096	-0.001695
14.032973	-0.000528
14.032851	0.000440
14.032729	-0.000020
14.032606	-0.000805
14.032484	-0.000248
14.032362	0.000970
14.032240	0.001240
14.032117	-0.000085
14.031995	-0.001596
14.031873	-0.001037
14.031750	0.000902
14.031628	0.001024
14.031506	-0.000460
14.031383	-0.000309
14.031261	0.001833
14.031139	0.003576
14.031017	0.003437
14.030894	0.001786
14.030772	0.000014
14.030650	-0.000806
14.030527	-0.001004
14.030405	-0.001148
14.030283	-0.001135
14.030160	-0.001056
14.030038	-0.000833
14.029916	-0.000233
14.029793	-0.000173
14.029671	-0.001765
14.029549	-0.003976
14.029427	-0.005024
14.029304	-0.004362
14.029182	-0.002434
14.029060	0.000080
14.028937	0.001978
14.028815	0.002702
14.028693	0.002747
14.028570	0.002696
14.028448	0.002387
14.028326	0.001963
14.028204	0.002213
14.028081	0.002945
14.027959	0.002924
14.027837	0.002130
14.027714	0.001424
14.027592	0.000779
14.027470	0.000327
14.027347	0.000476
14.027225	0.000460
14.027103	-0.000518
14.026980	-0.001488
14.026858	-0.001750
14.026736	-0.001574
14.026614	-0.000834
14.026491	0.000343
14.026369	0.001050
14.026247	0.000668
14.026124	-0.000985
14.026002	-0.002950
14.025880	-0.003006
14.025757	-0.000625
14.025635	0.001591
14.025513	0.001693
14.025391	0.000514
14.025268	-0.001125
14.025146	-0.002640
14.025024	-0.003611
14.024901	-0.003770
14.024779	-0.003188
14.024657	-0.001833
14.024534	-0.000222
14.024412	0.001177
14.024290	0.002293
14.024167	0.002920
14.024045	0.002645
14.023923	0.001256
14.023801	-0.000826
14.023678	-0.001924
14.023556	-0.001281
14.023434	-0.000730
14.023311	-0.001428
14.023189	-0.001284
14.023067	0.000578
14.022944	0.002122
14.022822	0.002588
14.022700	0.002354
14.022578	0.001208
14.022455	0.000535
14.022333	0.001536
14.022211	0.001265
14.022088	-0.001759
14.021966	-0.003147
14.021844	-0.000936
14.021721	0.000550
14.021599	-0.000231
14.021477	-0.000377
14.021354	0.000167
14.021232	-0.000724
14.021110	-0.002348
14.020988	-0.002857
14.020865	-0.002146
14.020743	-0.000690
14.020621	0.001052
14.020498	0.002734
14.020376	0.004362
14.020254	0.005211
14.020131	0.004235
14.020009	0.002623
14.019887	0.001972
14.019765	0.001808
14.019642	0.001656
14.019520	0.001673
14.019398	0.000539
14.019275	-0.002600
14.019153	-0.005257
14.019031	-0.005085
14.018908	-0.003745
14.018786	-0.002869
14.018664	-0.001433
14.018542	0.000669
14.018419	0.001169
14.018297	-0.000026
14.018175	-0.000859
14.018052	-0.000811
14.017930	-0.000911
14.017808	-0.001434
14.017685	-0.002289
14.017563	-0.003004
14.017441	-0.001946
14.017318	0.001048
14.017196	0.003703
14.017074	0.004005
14.016952	0.002735
14.016829	0.002001
14.016707	0.001882
14.016585	0.000977
14.016462	-0.000335
14.016340	-0.000278
14.016218	0.000132
14.016095	-0.000714
14.015973	-0.001009
14.015851	0.000886
14.015729	0.002641
14.015606	0.002444
14.015484	0.001642
14.015362	0.001119
14.015239	0.000409
14.015117	0.000079
14.014995	0.000829
14.014872	0.001964
14.014750	0.002188
14.014628	0.000806
14.014505	-0.001130
14.014383	-0.001971
14.014261	-0.001826
14.014139	-0.001521
14.014016	-0.001074
14.013894	-0.000842
14.013772	-0.001063
14.013649	-0.000531
14.013527	0.001145
14.013405	0.002539
14.013282	0.002844
14.013160	0.002234
14.013038	0.000690
14.012916	-0.000760
14.012793	-0.000973
14.012671	-0.001246
14.012549	-0.002284
14.012426	-0.002336
14.012304	-0.001358
14.012182	-0.001327
14.012059	-0.002000
14.011937	-0.001707
14.011815	-0.000580
14.011692	0.000427
14.011570	0.000857
14.011448	-0.000331
14.011326	-0.002522
14.011203	-0.002744
14.011081	-0.000760
14.010959	0.000592
14.010836	0.000829
14.010714	0.000827
14.010592	-0.000296
14.010469	-0.002114
14.010347	-0.002245
14.010225	-0.000809
14.010103	0.000439
14.009980	0.001716
14.009858	0.002973
14.009736	0.002723
14.009613	0.001258
14.009491	0.000298
14.009369	0.000037
14.009246	0.000130
14.009124	0.000501
14.009002	0.000759
14.008879	0.001184
14.008757	0.002147
14.008635	0.002543
14.008513	0.001641
14.008390	0.000575
14.008268	0.000435
14.008146	0.000872
14.008023	0.001081
14.007901	0.000447
14.007779	-0.001142
14.007656	-0.003016
14.007534	-0.004167
14.007412	-0.004395
14.007290	-0.004414
14.007167	-0.004788
14.007045	-0.004785
14.006923	-0.003506
14.006800	-0.001594
14.006678	-0.000537
14.006556	-0.000491
14.006433	-0.000149
14.006311	0.001722
14.006189	0.003958
14.006066	0.003988
14.005944	0.002066
14.005822	0.001106
14.005700	0.001888
14.005577	0.002185
14.005455	0.000465
14.005333	-0.001929
14.005210	-0.002354
14.005088	-0.000097
14.004966	0.002095
14.004843	0.002289
14.004721	0.002107
14.004599	0.002778
14.004477	0.002749
14.004354	0.001793
14.004232	0.000943
14.004110	0.000168
14.003987	-0.000581
14.003865	-0.000711
14.003743	-0.000787
14.003620	-0.001158
14.003498	-0.000706
14.003376	0.000350
14.003253	0.000302
14.003131	-0.000731
14.003009	-0.000823
14.002887	0.000693
14.002764	0.002497
14.002642	0.003084
14.002520	0.002657
14.002397	0.002281
14.002275	0.001763
14.002153	0.000479
14.002030	-0.001023
14.001908	-0.002189
14.001786	-0.003537
14.001664	-0.004870
14.001541	-0.004749
14.001419	-0.002938
14.001297	-0.001143
14.001174	-0.000238
14.001052	0.000274
14.000930	0.000492
14.000807	-0.000006
14.000685	-0.000643
14.000563	-0.000514
14.000440	0.000052
14.000318	0.000225
14.000196	-0.000079
14.000074	-0.000462
13.999951	0.000025
13.999829	0.001030
13.999707	0.000930
13.999584	-0.000031
13.999462	0.000010
13.999340	0.000653
13.999217	0.001003
13.999095	0.001808
13.998973	0.001989
13.998851	-0.000084
13.998728	-0.002238
13.998606	-0.002348
13.998484	-0.002011
13.998361	-0.002104
13.998239	-0.001957
13.998117	-0.002183
13.997994	-0.002005
13.997872	0.000279
13.997750	0.002882
13.997627	0.003444
13.997505	0.002923
13.997383	0.002302
13.997261	0.001656
13.997138	0.001460
13.997016	0.000580
13.996894	-0.001531
13.996771	-0.002521
13.996649	-0.002149
13.996527	-0.002495
13.996404	-0.002546
13.996282	-0.000564
13.996160	0.001303
13.996038	0.001485
13.995915	0.001318
13.995793	0.001375
13.995671	0.000759
13.995548	-0.000625
13.995426	-0.002019
13.995304	-0.002488
13.995181	-0.001597
13.995059	0.000057
13.994937	0.001843
13.994814	0.002288
13.994692	0.000767
13.994570	-0.000211
13.994448	0.000972
13.994325	0.001859
13.994203	0.001221
13.994081	0.000410
13.993958	-0.000400
13.993836	-0.001062
13.993714	0.000058
13.993591	0.001685
13.993469	0.001378
13.993347	0.000383
13.993225	0.000510
13.993102	0.000893
13.992980	0.001232
13.992858	0.001840
13.992735	0.001718
13.992613	0.000503
13.992491	-0.001259
13.992368	-0.002983
13.992246	-0.003946
13.992124	-0.004070
13.992001	-0.003642
13.991879	-0.002535
13.991757	-0.001104
13.991635	-0.000543
13.991512	-0.000335
13.991390	0.000310
13.991268	0.000736
13.991145	0.001177
13.991023	0.002773
13.990901	0.004447
13.990778	0.004547
13.990656	0.003438
13.990534	0.002401
13.990412	0.002018
13.990289	0.001731
13.990167	0.000416
13.990045	-0.001449
13.989922	-0.002459
13.989800	-0.002674
13.989678	-0.001936
13.989555	0.000647
13.989433	0.003615
13.989311	0.004485
13.989188	0.003292
13.989066	0.001241
13.988944	-0.001113
13.988822	-0.002482
