14.137059	-0.009068
14.136937	-0.009265
14.136814	-0.009598
14.136692	-0.009593
14.136570	-0.009367
14.136447	-0.009494
14.136325	-0.009877
14.136203	-0.010051
14.136080	-0.010123
14.135958	-0.009622
14.135836	-0.007475
14.135714	-0.004847
14.135591	-0.004306
14.135469	-0.005589
14.135347	-0.006763
14.135224	-0.008000
14.135102	-0.009835
14.134980	-0.010960
14.134857	-0.010709
14.134735	-0.010039
14.134613	-0.009314
14.134490	-0.008222
14.134368	-0.007319
14.134246	-0.007587
14.134124	-0.009013
14.134001	-0.010187
14.133879	-0.009519
14.133757	-0.007545
14.133634	-0.006800
14.133512	-0.008073
14.133390	-0.008868
14.133267	-0.007364
14.133145	-0.005195
14.133023	-0.004289
14.132900	-0.004258
14.132778	-0.004758
14.132656	-0.006410
14.132534	-0.008381
14.132411	-0.008708
14.132289	-0.006859
14.132167	-0.004126
14.132044	-0.002678
14.131922	-0.003646
14.131800	-0.005306
14.131677	-0.005657
14.131555	-0.005799
14.131433	-0.007352
14.131310	-0.009463
14.131188	-0.010700
14.131066	-0.010538
14.130944	-0.009000
14.130821	-0.007327
14.130699	-0.007066
14.130577	-0.007859
14.130454	-0.008208
14.130332	-0.007640
14.130210	-0.007284
14.130087	-0.008373
14.129965	-0.009890
14.129843	-0.009568
14.129721	-0.007735
14.129598	-0.006559
14.129476	-0.006605
14.129354	-0.007470
14.129231	-0.008883
14.129109	-0.009905
14.128987	-0.010174
14.128864	-0.010618
14.128742	-0.011345
14.128620	-0.011667
14.128497	-0.011537
14.128375	-0.010975
14.128253	-0.010169
14.128131	-0.009942
14.128008	-0.010582
14.127886	-0.011511
14.127764	-0.011632
14.127641	-0.009738
14.127519	-0.006894
14.127397	-0.005989
14.127274	-0.006923
14.127152	-0.006939
14.127030	-0.005636
14.126907	-0.004549
14.126785	-0.004138
14.126663	-0.004393
14.126541	-0.005245
14.126418	-0.005847
14.126296	-0.005754
14.126174	-0.005536
14.126051	-0.005664
14.125929	-0.006014
14.125807	-0.005983
14.125684	-0.005101
14.125562	-0.003927
14.125440	-0.003568
14.125318	-0.004399
14.125195	-0.005604
14.125073	-0.006172
14.124951	-0.006392
14.124828	-0.006696
14.124706	-0.005927
14.124584	-0.004118
14.124461	-0.003570
14.124339	-0.004230
14.124217	-0.004308
14.124094	-0.005175
14.123972	-0.007974
14.123850	-0.009736
14.123728	-0.008867
14.123605	-0.007515
14.123483	-0.006938
14.123361	-0.006953
14.123238	-0.007567
14.123116	-0.007882
14.122994	-0.007250
14.122871	-0.006684
14.122749	-0.006819
14.122627	-0.007361
14.122504	-0.008330
14.122382	-0.009558
14.122260	-0.010480
14.122138	-0.010569
14.122015	-0.009602
14.121893	-0.008414
14.121771	-0.008011
14.121648	-0.007814
14.121526	-0.007086
14.121404	-0.005982
14.121281	-0.004230
14.121159	-0.002154
14.121037	-0.001525
14.120914	-0.002827
14.120792	-0.004657
14.120670	-0.006259
14.120548	-0.007872
14.120425	-0.009440
14.120303	-0.010053
14.120181	-0.008883
14.120058	-0.007272
14.119936	-0.007247
14.119814	-0.007932
14.119691	-0.007643
14.119569	-0.007130
14.119447	-0.007314
14.119325	-0.007891
14.119202	-0.008544
14.119080	-0.008482
14.118958	-0.007523
14.118835	-0.007074
14.118713	-0.007050
14.118591	-0.006172
14.118468	-0.005497
14.118346	-0.006083
14.118224	-0.006883
14.118101	-0.007630
14.117979	-0.008412
14.117857	-0.008451
14.117735	-0.008510
14.117612	-0.009162
14.117490	-0.008502
14.117368	-0.006487
14.117245	-0.005614
14.117123	-0.006183
14.117001	-0.007326
14.116878	-0.009213
14.116756	-0.010960
14.116634	-0.011499
14.116511	-0.011536
14.116389	-0.011413
14.116267	-0.010793
14.116145	-0.010218
14.116022	-0.009929
14.115900	-0.009682
14.115778	-0.009966
14.115655	-0.010786
14.115533	-0.011125
14.115411	-0.010454
14.115288	-0.009187
14.115166	-0.008346
14.115044	-0.008356
14.114921	-0.008255
14.114799	-0.008058
14.114677	-0.008805
14.114555	-0.009121
14.114432	-0.007342
14.114310	-0.005420
14.114188	-0.005126
14.114065	-0.005276
14.113943	-0.005522
14.113821	-0.006327
14.113698	-0.006629
14.113576	-0.006497
14.113454	-0.007468
14.113332	-0.008925
14.113209	-0.009623
14.113087	-0.010215
14.112965	-0.010588
14.112842	-0.009648
14.112720	-0.008397
14.112598	-0.008066
14.112475	-0.007389
14.112353	-0.005786
14.112231	-0.004969
14.112108	-0.005242
14.111986	-0.005051
14.111864	-0.004432
14.111742	-0.004654
14.111619	-0.005836
14.111497	-0.007586
14.111375	-0.009521
14.111252	-0.010546
14.111130	-0.010299
14.111008	-0.009889
14.110885	-0.009747
14.110763	-0.009051
14.110641	-0.007572
14.110518	-0.006124
14.110396	-0.005416
14.110274	-0.005135
14.110152	-0.004512
14.110029	-0.004041
14.109907	-0.004626
14.109785	-0.005255
14.109662	-0.004620
14.109540	-0.003510
14.109418	-0.003033
14.109295	-0.003329
14.109173	-0.004380
14.109051	-0.005394
14.108929	-0.005280
14.108806	-0.004362
14.108684	-0.003184
14.108562	-0.001824
14.108439	-0.001440
14.108317	-0.002759
14.108195	-0.004453
14.108072	-0.005760
14.107950	-0.007195
14.107828	-0.008381
14.107705	-0.008783
14.107583	-0.008883
14.107461	-0.008825
14.107339	-0.008216
14.107216	-0.007097
14.107094	-0.005720
14.106972	-0.004365
14.106849	-0.003363
14.106727	-0.002871
14.106605	-0.002908
14.106482	-0.003141
14.106360	-0.003464
14.106238	-0.004650
14.106115	-0.006356
14.105993	-0.006710
14.105871	-0.005831
14.105749	-0.005536
14.105626	-0.005861
14.105504	-0.006367
14.105382	-0.007435
14.105259	-0.008064
14.105137	-0.007517
14.105015	-0.007566
14.104892	-0.008663
14.104770	-0.008874
14.104648	-0.008300
14.104525	-0.008494
14.104403	-0.008926
14.104281	-0.008675
14.104159	-0.008405
14.104036	-0.008509
14.103914	-0.008199
14.103792	-0.006942
14.103669	-0.005401
14.103547	-0.004720
14.103425	-0.005088
14.103302	-0.005867
14.103180	-0.006692
14.103058	-0.007284
14.102936	-0.007402
14.102813	-0.007378
14.102691	-0.007345
14.102569	-0.006996
14.102446	-0.006790
14.102324	-0.007113
14.102202	-0.006967
14.102079	-0.005760
14.101957	-0.004441
14.101835	-0.003778
14.101712	-0.003827
14.101590	-0.004867
14.101468	-0.006901
14.101346	-0.009054
14.101223	-0.010581
14.101101	-0.011650
14.100979	-0.012383
14.100856	-0.012064
14.100734	-0.010464
14.100612	-0.008809
14.100489	-0.008155
14.100367	-0.008248
14.100245	-0.008404
14.100122	-0.007976
14.100000	-0.006833
14.099878	-0.006139
14.099756	-0.006627
14.099633	-0.006877
14.099511	-0.005713
14.099389	-0.004041
14.099266	-0.002840
14.099144	-0.002182
14.099022	-0.002359
14.098899	-0.003492
14.098777	-0.004924
14.098655	-0.006122
14.098533	-0.007041
14.098410	-0.007658
14.098288	-0.008053
14.098166	-0.008416
14.098043	-0.008539
14.097921	-0.007801
14.097799	-0.006139
14.097676	-0.004798
14.097554	-0.004968
14.097432	-0.005664
14.097309	-0.005025
14.097187	-0.003500
14.097065	-0.002970
14.096943	-0.003263
14.096820	-0.003007
14.096698	-0.002700
14.096576	-0.003437
14.096453	-0.004587
14.096331	-0.005492
14.096209	-0.006141
14.096086	-0.005470
14.095964	-0.003452
14.095842	-0.002796
14.095719	-0.004217
14.095597	-0.005273
14.095475	-0.006106
14.095353	-0.008506
14.095230	-0.010564
14.095108	-0.010408
14.094986	-0.010200
14.094863	-0.010809
14.094741	-0.010233
14.094619	-0.008918
14.094496	-0.008566
14.094374	-0.007929
14.094252	-0.005763
14.094129	-0.003590
14.094007	-0.002738
14.093885	-0.002758
14.093763	-0.002838
14.093640	-0.002583
14.093518	-0.002374
14.093396	-0.003059
14.093273	-0.004473
14.093151	-0.005398
14.093029	-0.005421
14.092906	-0.005712
14.092784	-0.007124
14.092662	-0.008241
14.092540	-0.007443
14.092417	-0.006257
14.092295	-0.006863
14.092173	-0.007971
14.092050	-0.007545
14.091928	-0.006443
14.091806	-0.005900
14.091683	-0.005623
14.091561	-0.005745
14.091439	-0.006634
14.091316	-0.007647
14.091194	-0.008215
14.091072	-0.008262
14.090950	-0.007832
14.090827	-0.007637
14.090705	-0.007999
14.090583	-0.008049
14.090460	-0.007799
14.090338	-0.008156
14.090216	-0.008659
14.090093	-0.008725
14.089971	-0.008771
14.089849	-0.008187
14.089726	-0.006313
14.089604	-0.004696
14.089482	-0.004194
14.089360	-0.003435
14.089237	-0.002336
14.089115	-0.002251
14.088993	-0.002983
14.088870	-0.003794
14.088748	-0.004903
14.088626	-0.005853
14.088503	-0.005563
14.088381	-0.004373
14.088259	-0.003770
14.088136	-0.004311
14.088014	-0.004938
14.087892	-0.004918
14.087770	-0.005356
14.087647	-0.006703
14.087525	-0.007093
14.087403	-0.005949
14.087280	-0.005509
14.087158	-0.006849
14.087036	-0.008671
14.086913	-0.009965
14.086791	-0.010417
14.086669	-0.009948
14.086547	-0.009026
14.086424	-0.007813
14.086302	-0.006407
14.086180	-0.006126
14.086057	-0.007483
14.085935	-0.008706
14.085813	-0.008842
14.085690	-0.008960
14.085568	-0.009328
14.085446	-0.009107
14.085323	-0.008392
14.085201	-0.007832
14.085079	-0.007512
14.084957	-0.007514
14.084834	-0.007975
14.084712	-0.008349
14.084590	-0.008203
14.084467	-0.008536
14.084345	-0.010470
14.084223	-0.013074
14.084100	-0.014333
14.083978	-0.013657
14.083856	-0.011925
14.083733	-0.010117
14.083611	-0.008800
14.083489	-0.007973
14.083367	-0.007478
14.083244	-0.007541
14.083122	-0.008043
14.083000	-0.008266
14.082877	-0.008147
14.082755	-0.008168
14.082633	-0.008149
14.082510	-0.007673
14.082388	-0.007049
14.082266	-0.006954
14.082144	-0.007423
14.082021	-0.007512
14.081899	-0.006589
14.081777	-0.005546
14.081654	-0.005164
14.081532	-0.004715
14.081410	-0.003766
14.081287	-0.003150
14.081165	-0.003514
14.081043	-0.004897
14.080920	-0.006747
14.080798	-0.007577
14.080676	-0.006746
14.080554	-0.005825
14.080431	-0.006114
14.080309	-0.006622
14.080187	-0.006159
14.080064	-0.005522
14.079942	-0.006148
14.079820	-0.007577
14.079697	-0.008115
14.079575	-0.007761
14.079453	-0.007889
14.079330	-0.008291
14.079208	-0.007582
14.079086	-0.005773
14.078964	-0.004039
14.078841	-0.003241
14.078719	-0.003588
14.078597	-0.004722
14.078474	-0.006226
14.078352	-0.007993
14.078230	-0.009432
14.078107	-0.009545
14.077985	-0.008318
14.077863	-0.006946
14.077740	-0.006700
14.077618	-0.007766
14.077496	-0.008965
14.077374	-0.009268
14.077251	-0.009050
14.077129	-0.008889
14.077007	-0.008473
14.076884	-0.007609
14.076762	-0.007017
14.076640	-0.007581
14.076517	-0.009060
14.076395	-0.010084
14.076273	-0.009783
14.076151	-0.008404
14.076028	-0.006646
14.075906	-0.005844
14.075784	-0.006781
14.075661	-0.007691
14.075539	-0.007082
14.075417	-0.006521
14.075294	-0.006665
14.075172	-0.005625
14.075050	-0.003458
14.074927	-0.002119
14.074805	-0.001973
14.074683	-0.002912
14.074561	-0.004865
14.074438	-0.006141
14.074316	-0.005720
14.074194	-0.004957
14.074071	-0.004870
14.073949	-0.005355
14.073827	-0.006202
14.073704	-0.006689
14.073582	-0.006592
14.073460	-0.006811
14.073337	-0.007366
14.073215	-0.007442
14.073093	-0.006884
14.072971	-0.005780
14.072848	-0.004986
14.072726	-0.006003
14.072604	-0.008004
14.072481	-0.008776
14.072359	-0.008504
14.072237	-0.008268
14.072114	-0.007740
14.071992	-0.006982
14.071870	-0.006568
14.071747	-0.006318
14.071625	-0.006443
14.071503	-0.007243
14.071381	-0.007979
14.071258	-0.008305
14.071136	-0.008286
14.071014	-0.007298
14.070891	-0.005945
14.070769	-0.006087
14.070647	-0.007586
14.070524	-0.008791
14.070402	-0.009090
14.070280	-0.008323
14.070158	-0.006728
14.070035	-0.005952
14.069913	-0.007073
14.069791	-0.008787
14.069668	-0.009411
14.069546	-0.008760
14.069424	-0.007315
14.069301	-0.005396
14.069179	-0.003875
14.069057	-0.004174
14.068934	-0.006132
14.068812	-0.007487
14.068690	-0.007257
14.068568	-0.006774
14.068445	-0.006442
14.068323	-0.005735
14.068201	-0.005790
14.068078	-0.007278
14.067956	-0.008312
14.067834	-0.007933
14.067711	-0.007585
14.067589	-0.007598
14.067467	-0.006882
14.067344	-0.005714
14.067222	-0.005343
14.067100	-0.006088
14.066978	-0.007265
14.066855	-0.007700
14.066733	-0.006980
14.066611	-0.006468
14.066488	-0.007124
14.066366	-0.007714
14.066244	-0.007321
14.066121	-0.006879
14.065999	-0.006988
14.065877	-0.007335
14.065755	-0.007971
14.065632	-0.008641
14.065510	-0.008629
14.065388	-0.008327
14.065265	-0.008543
14.065143	-0.008686
14.065021	-0.007771
14.064898	-0.005992
14.064776	-0.004257
14.064654	-0.003222
14.064531	-0.002735
14.064409	-0.002350
14.064287	-0.002565
14.064165	-0.004232
14.064042	-0.006691
14.063920	-0.008169
14.063798	-0.007768
14.063675	-0.006241
14.063553	-0.005269
14.063431	-0.005898
14.063308	-0.007515
14.063186	-0.008562
14.063064	-0.007904
14.062941	-0.005956
14.062819	-0.004689
14.062697	-0.005147
14.062575	-0.006136
14.062452	-0.006904
14.062330	-0.007900
14.062208	-0.008380
14.062085	-0.007608
14.061963	-0.006956
14.061841	-0.007270
14.061718	-0.007755
14.061596	-0.008414
14.061474	-0.009316
14.061351	-0.009200
14.061229	-0.007746
14.061107	-0.006305
14.060985	-0.005856
14.060862	-0.006284
14.060740	-0.006589
14.060618	-0.006119
14.060495	-0.006127
14.060373	-0.007227
14.060251	-0.007359
14.060128	-0.005812
14.060006	-0.004575
14.059884	-0.004038
14.059762	-0.003277
14.059639	-0.002927
14.059517	-0.002846
14.059395	-0.001552
14.059272	-0.000084
14.059150	-0.000622
14.059028	-0.001946
14.058905	-0.001605
14.058783	-0.000047
14.058661	0.001000
14.058538	0.001091
14.058416	0.000111
14.058294	-0.001966
14.058172	-0.003827
14.058049	-0.004307
14.057927	-0.004344
14.057805	-0.004957
14.057682	-0.005532
14.057560	-0.005787
14.057438	-0.005842
14.057315	-0.004933
14.057193	-0.003429
14.057071	-0.003087
14.056948	-0.003809
14.056826	-0.004694
14.056704	-0.006258
14.056582	-0.007558
14.056459	-0.006614
14.056337	-0.004991
14.056215	-0.005063
14.056092	-0.005313
14.055970	-0.004242
14.055848	-0.003618
14.055725	-0.004464
14.055603	-0.005421
14.055481	-0.005771
14.055359	-0.006281
14.055236	-0.007517
14.055114	-0.008722
14.054992	-0.008735
14.054869	-0.007826
14.054747	-0.007113
14.054625	-0.006757
14.054502	-0.006567
14.054380	-0.006588
14.054258	-0.006338
14.054135	-0.005547
14.054013	-0.004476
14.053891	-0.002850
14.053769	-0.001036
14.053646	-0.000612
14.053524	-0.001662
14.053402	-0.002529
14.053279	-0.002749
14.053157	-0.002989
14.053035	-0.003374
14.052912	-0.003771
14.052790	-0.004125
14.052668	-0.004386
14.052545	-0.004601
14.052423	-0.004632
14.052301	-0.004602
14.052179	-0.004973
14.052056	-0.005118
14.051934	-0.003986
14.051812	-0.002053
14.051689	-0.000452
14.051567	0.000342
14.051445	0.000025
14.051322	-0.000955
14.051200	-0.001532
14.051078	-0.001618
14.050955	-0.001314
14.050833	-0.000601
14.050711	-0.001175
14.050589	-0.003969
14.050466	-0.005974
14.050344	-0.005017
14.050222	-0.003477
14.050099	-0.003490
14.049977	-0.004479
14.049855	-0.005957
14.049732	-0.007481
14.049610	-0.007766
14.049488	-0.006858
14.049366	-0.005968
14.049243	-0.005290
14.049121	-0.004604
14.048999	-0.004233
14.048876	-0.003996
14.048754	-0.003388
14.048632	-0.002865
14.048509	-0.003084
14.048387	-0.003563
14.048265	-0.003497
14.048142	-0.003281
14.048020	-0.003825
14.047898	-0.004952
14.047776	-0.005657
14.047653	-0.005501
14.047531	-0.004640
14.047409	-0.003370
14.047286	-0.002479
14.047164	-0.003022
14.047042	-0.004753
14.046919	-0.005895
14.046797	-0.005475
14.046675	-0.004576
14.046552	-0.004209
14.046430	-0.003879
14.046308	-0.003229
14.046186	-0.002930
14.046063	-0.003340
14.045941	-0.003830
14.045819	-0.003587
14.045696	-0.002766
14.045574	-0.002751
14.045452	-0.003925
14.045329	-0.004336
14.045207	-0.003172
14.045085	-0.002588
14.044962	-0.003379
14.044840	-0.003320
14.044718	-0.001935
14.044596	-0.001676
14.044473	-0.003083
14.044351	-0.003863
14.044229	-0.003470
14.044106	-0.003937
14.043984	-0.005347
14.043862	-0.005477
14.043739	-0.004400
14.043617	-0.004146
14.043495	-0.004567
14.043373	-0.004854
14.043250	-0.005870
14.043128	-0.007059
14.043006	-0.006571
14.042883	-0.005291
14.042761	-0.004875
14.042639	-0.004609
14.042516	-0.004117
14.042394	-0.004198
14.042272	-0.004465
14.042149	-0.004535
14.042027	-0.004839
14.041905	-0.005009
14.041783	-0.005179
14.041660	-0.006382
14.041538	-0.007385
14.041416	-0.006156
14.041293	-0.004124
14.041171	-0.003726
14.041049	-0.004376
14.040926	-0.004579
14.040804	-0.004758
14.040682	-0.005544
14.040559	-0.005796
14.040437	-0.004461
14.040315	-0.002645
14.040193	-0.001610
14.040070	-0.001265
14.039948	-0.002053
14.039826	-0.004130
14.039703	-0.005224
14.039581	-0.004442
14.039459	-0.004140
14.039336	-0.004607
14.039214	-0.004044
14.039092	-0.003581
14.038970	-0.004619
14.038847	-0.005792
14.038725	-0.006765
14.038603	-0.007773
14.038480	-0.006807
14.038358	-0.004263
14.038236	-0.004050
14.038113	-0.006368
14.037991	-0.007488
14.037869	-0.006437
14.037746	-0.005430
14.037624	-0.005915
14.037502	-0.006912
14.037380	-0.006260
14.037257	-0.004073
14.037135	-0.002955
14.037013	-0.003105
14.036890	-0.002299
14.036768	-0.000955
14.036646	-0.001285
14.036523	-0.003312
14.036401	-0.005524
14.036279	-0.006350
14.036156	-0.004904
14.036034	-0.002849
14.035912	-0.002740
14.035790	-0.004168
14.035667	-0.005213
14.035545	-0.005618
14.035423	-0.005994
14.035300	-0.006610
14.035178	-0.007317
14.035056	-0.007253
14.034933	-0.006151
14.034811	-0.005089
14.034689	-0.004308
14.034566	-0.003429
14.034444	-0.003805
14.034322	-0.006224
14.034200	-0.008533
14.034077	-0.009167
14.033955	-0.009056
14.033833	-0.008746
14.033710	-0.008338
14.033588	-0.008934
14.033466	-0.010361
14.033343	-0.010628
14.033221	-0.009359
14.033099	-0.007992
14.032977	-0.007022
14.032854	-0.006242
14.032732	-0.005947
14.032610	-0.006261
14.032487	-0.007023
14.032365	-0.008036
14.032243	-0.008334
14.032120	-0.006857
14.031998	-0.004263
14.031876	-0.002442
14.031753	-0.002164
14.031631	-0.002348
14.031509	-0.001807
14.031387	-0.000950
14.031264	-0.000844
14.031142	-0.001394
14.031020	-0.002089
14.030897	-0.003119
14.030775	-0.004185
14.030653	-0.004531
14.030530	-0.004620
14.030408	-0.004980
14.030286	-0.004735
14.030163	-0.003481
14.030041	-0.002125
14.029919	-0.000939
14.029797	0.000101
14.029674	-0.000007
14.029552	-0.001459
14.029430	-0.002522
14.029307	-0.002049
14.029185	-0.001044
14.029063	-0.000998
14.028940	-0.001913
14.028818	-0.002955
14.028696	-0.004318
14.028573	-0.006402
14.028451	-0.007659
14.028329	-0.006856
14.028207	-0.005721
14.028084	-0.005374
14.027962	-0.004153
14.027840	-0.002408
14.027717	-0.002966
14.027595	-0.005082
14.027473	-0.005549
14.027350	-0.004552
14.027228	-0.004057
14.027106	-0.003743
14.026984	-0.003122
14.026861	-0.002921
14.026739	-0.003243
14.026617	-0.003753
14.026494	-0.004533
14.026372	-0.004785
14.026250	-0.003560
14.026127	-0.002171
14.026005	-0.002498
14.025883	-0.004188
14.025760	-0.005372
14.025638	-0.005453
14.025516	-0.005499
14.025394	-0.006144
14.025271	-0.006678
14.025149	-0.006598
14.025027	-0.006256
14.024904	-0.005649
14.024782	-0.004474
14.024660	-0.003091
14.024537	-0.002260
14.024415	-0.002412
14.024293	-0.003454
14.024170	-0.004378
14.024048	-0.004152
14.023926	-0.003253
14.023804	-0.002542
14.023681	-0.001748
14.023559	-0.000965
14.023437	-0.001475
14.023314	-0.003245
14.023192	-0.004532
14.023070	-0.004708
14.022947	-0.004641
14.022825	-0.004658
14.022703	-0.004407
14.022581	-0.003622
14.022458	-0.002048
14.022336	-0.000283
14.022214	0.000236
14.022091	-0.000352
14.021969	-0.000756
14.021847	-0.001568
14.021724	-0.003575
14.021602	-0.004796
14.021480	-0.004053
14.021357	-0.003565
14.021235	-0.004501
14.021113	-0.005217
14.020991	-0.004864
14.020868	-0.003925
14.020746	-0.002723
14.020624	-0.001964
14.020501	-0.001867
14.020379	-0.001222
14.020257	-0.000190
14.020134	-0.000751
14.020012	-0.002945
14.019890	-0.004849
14.019767	-0.005941
14.019645	-0.006831
14.019523	-0.007153
14.019401	-0.006241
14.019278	-0.004851
14.019156	-0.004632
14.019034	-0.005755
14.018911	-0.006449
14.018789	-0.005672
14.018667	-0.004350
14.018544	-0.003364
14.018422	-0.002731
14.018300	-0.002867
14.018177	-0.004173
14.018055	-0.005552
14.017933	-0.005295
14.017811	-0.003780
14.017688	-0.003305
14.017566	-0.004305
14.017444	-0.004395
14.017321	-0.002763
14.017199	-0.001785
14.017077	-0.002872
14.016954	-0.004404
14.016832	-0.004353
14.016710	-0.002734
14.016588	-0.001714
14.016465	-0.002908
14.016343	-0.004793
14.016221	-0.005110
14.016098	-0.004021
14.015976	-0.002551
14.015854	-0.001695
14.015731	-0.002992
14.015609	-0.005738
14.015487	-0.006760
14.015364	-0.005321
14.015242	-0.003475
14.015120	-0.002481
14.014998	-0.002747
14.014875	-0.003945
14.014753	-0.004548
14.014631	-0.004356
14.014508	-0.004439
14.014386	-0.004304
14.014264	-0.003615
14.014141	-0.003937
14.014019	-0.005746
14.013897	-0.007645
14.013774	-0.008075
14.013652	-0.005991
14.013530	-0.002905
14.013408	-0.002156
14.013285	-0.003335
14.013163	-0.003381
14.013041	-0.003013
14.012918	-0.004609
14.012796	-0.006822
14.012674	-0.007003
14.012551	-0.005095
14.012429	-0.003141
14.012307	-0.003197
14.012185	-0.004994
14.012062	-0.006163
14.011940	-0.005667
14.011818	-0.004430
14.011695	-0.003256
14.011573	-0.002672
14.011451	-0.002844
14.011328	-0.002988
14.011206	-0.002610
14.011084	-0.002316
14.010961	-0.003082
14.010839	-0.005419
14.010717	-0.007948
14.010595	-0.008189
14.010472	-0.006409
14.010350	-0.005445
14.010228	-0.006485
14.010105	-0.008161
14.009983	-0.008660
14.009861	-0.007592
14.009738	-0.006520
14.009616	-0.006325
14.009494	-0.005779
14.009371	-0.004683
14.009249	-0.003904
14.009127	-0.002816
14.009005	-0.001519
14.008882	-0.001256
14.008760	-0.000944
14.008638	0.000208
14.008515	0.000108
14.008393	-0.001365
14.008271	-0.002211
14.008148	-0.002765
14.008026	-0.003497
14.007904	-0.003577
14.007781	-0.003629
14.007659	-0.003498
14.007537	-0.001833
14.007415	-0.000810
14.007292	-0.002794
14.007170	-0.005541
14.007048	-0.007299
14.006925	-0.008578
14.006803	-0.008515
14.006681	-0.007513
14.006558	-0.007411
14.006436	-0.006497
14.006314	-0.003545
14.006192	-0.002045
14.006069	-0.003232
14.005947	-0.004088
14.005825	-0.003686
14.005702	-0.003071
14.005580	-0.002957
14.005458	-0.004714
14.005335	-0.007399
14.005213	-0.007242
14.005091	-0.004307
14.004968	-0.002256
14.004846	-0.001728
14.004724	-0.001350
14.004602	-0.001368
14.004479	-0.001708
14.004357	-0.001616
14.004235	-0.001783
14.004112	-0.002616
14.003990	-0.002640
14.003868	-0.001265
14.003745	-0.000131
14.003623	-0.000124
14.003501	-0.000191
14.003378	-0.000159
14.003256	-0.001330
14.003134	-0.003155
14.003012	-0.003375
14.002889	-0.002078
14.002767	-0.001251
14.002645	-0.001041
14.002522	-0.000649
14.002400	-0.000951
14.002278	-0.002755
