14.137720	-0.001297
14.137598	-0.001762
14.137476	-0.002218
14.137354	-0.002034
14.137231	-0.001010
14.137109	-0.000280
14.136987	-0.000485
14.136864	-0.000948
14.136742	-0.000926
14.136620	-0.000515
14.136497	0.000197
14.136375	0.000917
14.136253	0.000644
14.136130	-0.000555
14.136008	-0.000926
14.135886	-0.000216
14.135764	-0.000138
14.135641	-0.000865
14.135519	-0.000979
14.135397	-0.000262
14.135274	0.000568
14.135152	0.000866
14.135030	0.000684
14.134907	0.000873
14.134785	0.001257
14.134663	0.000582
14.134541	-0.000232
14.134418	0.000365
14.134296	0.001304
14.134174	0.001340
14.134051	0.000734
14.133929	-0.000345
14.133807	-0.001331
14.133684	-0.001444
14.133562	-0.001233
14.133440	-0.000370
14.133318	0.002143
14.133195	0.004214
14.133073	0.003435
14.132951	0.001429
14.132828	0.000019
14.132706	-0.000977
14.132584	-0.001218
14.132461	-0.000999
14.132339	-0.001403
14.132217	-0.002095
14.132094	-0.002459
14.131972	-0.002396
14.131850	-0.001031
14.131728	0.000686
14.131605	0.000564
14.131483	-0.000698
14.131361	-0.001360
14.131238	-0.001933
14.131116	-0.001816
14.130994	-0.000166
14.130871	0.000733
14.130749	-0.000316
14.130627	-0.001059
14.130505	-0.000610
14.130382	0.000187
14.130260	0.000852
14.130138	0.000432
14.130015	-0.001109
14.129893	-0.001432
14.129771	-0.000098
14.129648	0.001229
14.129526	0.002014
14.129404	0.002298
14.129281	0.001618
14.129159	0.000885
14.129037	0.001111
14.128915	0.001442
14.128792	0.000962
14.128670	-0.000074
14.128548	-0.000778
14.128425	-0.000509
14.128303	0.000197
14.128181	0.000623
14.128058	0.000826
14.127936	0.000379
14.127814	-0.001100
14.127692	-0.001964
14.127569	-0.001211
14.127447	-0.000236
14.127325	0.000094
14.127202	0.000334
14.127080	0.000553
14.126958	0.000457
14.126835	-0.000084
14.126713	-0.001231
14.126591	-0.001871
14.126468	-0.000789
14.126346	0.001001
14.126224	0.002043
14.126102	0.002329
14.125979	0.001811
14.125857	0.000571
14.125735	0.000180
14.125612	0.001032
14.125490	0.001421
14.125368	0.000723
14.125245	0.000122
14.125123	0.000053
14.125001	-0.000362
14.124879	-0.001197
14.124756	-0.001578
14.124634	-0.001134
14.124512	-0.000393
14.124389	-0.000080
14.124267	-0.000447
14.124145	-0.000970
14.124022	-0.000746
14.123900	0.000031
14.123778	0.000327
14.123655	0.000251
14.123533	0.000332
14.123411	0.000147
14.123289	-0.000264
14.123166	0.000337
14.123044	0.001839
14.122922	0.002636
14.122799	0.001930
14.122677	0.000303
14.122555	-0.001112
14.122432	-0.001270
14.122310	-0.000662
14.122188	-0.000641
14.122066	-0.001302
14.121943	-0.001771
14.121821	-0.001555
14.121699	-0.001051
14.121576	-0.001167
14.121454	-0.001572
14.121332	-0.000605
14.121209	0.001657
14.121087	0.002871
14.120965	0.002213
14.120842	0.000807
14.120720	-0.000372
14.120598	-0.000695
14.120476	-0.000189
14.120353	-0.000071
14.120231	-0.000610
14.120109	-0.000818
14.119986	-0.001195
14.119864	-0.002191
14.119742	-0.002491
14.119619	-0.001866
14.119497	-0.001272
14.119375	-0.000418
14.119253	0.000845
14.119130	0.001659
14.119008	0.002150
14.118886	0.002240
14.118763	0.000927
14.118641	-0.000580
14.118519	-0.000219
14.118396	0.000636
14.118274	0.000346
14.118152	0.000191
14.118029	0.000423
14.117907	-0.000245
14.117785	-0.000642
14.117663	0.000726
14.117540	0.002191
14.117418	0.002415
14.117296	0.002742
14.117173	0.003522
14.117051	0.002919
14.116929	0.000696
14.116806	-0.001145
14.116684	-0.001901
14.116562	-0.002623
14.116440	-0.003104
14.116317	-0.002182
14.116195	-0.000624
14.116073	-0.000330
14.115950	-0.001089
14.115828	-0.001179
14.115706	-0.000145
14.115583	0.000739
14.115461	0.000489
14.115339	-0.000075
14.115216	-0.000223
14.115094	-0.001024
14.114972	-0.002752
14.114850	-0.003519
14.114727	-0.002792
14.114605	-0.001843
14.114483	-0.000519
14.114360	0.001576
14.114238	0.002892
14.114116	0.002864
14.113993	0.002369
14.113871	0.001357
14.113749	-0.000011
14.113627	-0.000651
14.113504	-0.000572
14.113382	-0.000087
14.113260	0.001316
14.113137	0.002507
14.113015	0.001996
14.112893	0.000474
14.112770	-0.000752
14.112648	-0.001124
14.112526	-0.000781
14.112403	-0.000610
14.112281	-0.000741
14.112159	-0.000182
14.112037	0.000228
14.111914	-0.000785
14.111792	-0.001208
14.111670	0.000310
14.111547	0.001249
14.111425	0.000135
14.111303	-0.001120
14.111180	-0.001021
14.111058	0.000477
14.110936	0.002033
14.110814	0.001868
14.110691	0.001030
14.110569	0.000982
14.110447	0.000350
14.110324	-0.000871
14.110202	-0.000081
14.110080	0.001976
14.109957	0.002276
14.109835	0.001329
14.109713	0.000601
14.109590	-0.000350
14.109468	-0.001381
14.109346	-0.001619
14.109224	-0.001404
14.109101	-0.000701
14.108979	0.000587
14.108857	0.001410
14.108734	0.001207
14.108612	0.000433
14.108490	-0.000684
14.108367	-0.001685
14.108245	-0.001893
14.108123	-0.001265
14.108001	-0.000263
14.107878	0.000467
14.107756	0.000305
14.107634	-0.000194
14.107511	-0.000301
14.107389	-0.000341
14.107267	-0.000768
14.107144	-0.001186
14.107022	-0.001160
14.106900	-0.000418
14.106777	0.000587
14.106655	0.000285
14.106533	-0.001490
14.106411	-0.002293
14.106288	-0.001073
14.106166	0.000362
14.106044	0.001031
14.105921	0.001922
14.105799	0.002795
14.105677	0.001842
14.105554	-0.000443
14.105432	-0.001465
14.105310	-0.001156
14.105188	-0.001353
14.105065	-0.001946
14.104943	-0.001822
14.104821	-0.001372
14.104698	-0.000823
14.104576	0.000409
14.104454	0.001814
14.104331	0.002688
14.104209	0.003092
14.104087	0.002262
14.103964	0.000062
14.103842	-0.001493
14.103720	-0.001196
14.103598	-0.000535
14.103475	-0.000713
14.103353	-0.000898
14.103231	0.000048
14.103108	0.001642
14.102986	0.002379
14.102864	0.001876
14.102741	0.001217
14.102619	0.000667
14.102497	-0.000424
14.102375	-0.001756
14.102252	-0.002334
14.102130	-0.001907
14.102008	-0.000891
14.101885	0.000018
14.101763	0.000344
14.101641	0.000068
14.101518	-0.000451
14.101396	-0.000459
14.101274	0.000455
14.101151	0.001176
14.101029	0.000696
14.100907	-0.000089
14.100785	-0.000359
14.100662	-0.000205
14.100540	0.000333
14.100418	0.000353
14.100295	-0.000884
14.100173	-0.001566
14.100051	-0.000459
14.099928	0.000211
14.099806	-0.000450
14.099684	-0.000817
14.099562	-0.001037
14.099439	-0.001858
14.099317	-0.001854
14.099195	-0.000639
14.099072	0.000100
14.098950	0.000128
14.098828	-0.000025
14.098705	-0.000253
14.098583	0.000146
14.098461	0.001232
14.098338	0.001790
14.098216	0.001839
14.098094	0.002086
14.097972	0.001518
14.097849	0.000023
14.097727	-0.000354
14.097605	0.000699
14.097482	0.001028
14.097360	0.000209
14.097238	-0.000036
14.097115	0.000476
14.096993	0.000595
14.096871	0.000159
14.096749	-0.000250
14.096626	-0.000422
14.096504	-0.000249
14.096382	0.000475
14.096259	0.000997
14.096137	0.000400
14.096015	-0.000751
14.095892	-0.000966
14.095770	-0.000059
14.095648	0.001058
14.095525	0.002194
14.095403	0.003631
14.095281	0.004250
14.095159	0.002848
14.095036	0.000537
14.094914	-0.000765
14.094792	-0.000909
14.094669	-0.000789
14.094547	-0.000989
14.094425	-0.001901
14.094302	-0.003390
14.094180	-0.003816
14.094058	-0.002442
14.093936	-0.000799
14.093813	-0.000190
14.093691	0.000005
14.093569	0.000594
14.093446	0.001061
14.093324	0.000595
14.093202	-0.000168
14.093079	-0.000461
14.092957	-0.000792
14.092835	-0.001496
14.092713	-0.001821
14.092590	-0.001489
14.092468	-0.000784
14.092346	0.000075
14.092223	0.000366
14.092101	-0.000278
14.091979	-0.000274
14.091856	0.001123
14.091734	0.002188
14.091612	0.001869
14.091489	0.000962
14.091367	0.000347
14.091245	0.000662
14.091123	0.001609
14.091000	0.001378
14.090878	0.000221
14.090756	0.000314
14.090633	0.000685
14.090511	-0.000664
14.090389	-0.002014
14.090266	-0.001431
14.090144	-0.001082
14.090022	-0.002507
14.089900	-0.003405
14.089777	-0.001823
14.089655	0.001119
14.089533	0.003311
14.089410	0.003372
14.089288	0.001759
14.089166	0.000156
14.089043	-0.000873
14.088921	-0.001748
14.088799	-0.001839
14.088676	-0.000910
14.088554	-0.000535
14.088432	-0.001014
14.088310	-0.000558
14.088187	0.000715
14.088065	0.001022
14.087943	0.000428
14.087820	0.000006
14.087698	0.000084
14.087576	0.001364
14.087453	0.003318
14.087331	0.003164
14.087209	0.000860
14.087087	0.000110
14.086964	0.001910
14.086842	0.003471
14.086720	0.003056
14.086597	0.001178
14.086475	-0.000980
14.086353	-0.002111
14.086230	-0.002123
14.086108	-0.002220
14.085986	-0.002590
14.085863	-0.002244
14.085741	-0.000974
14.085619	0.000034
14.085497	-0.000227
14.085374	-0.000973
14.085252	-0.001015
14.085130	-0.000778
14.085007	-0.000532
14.084885	0.000325
14.084763	0.000791
14.084640	0.000046
14.084518	0.000020
14.084396	0.000825
14.084274	-0.000002
14.084151	-0.000915
14.084029	0.000653
14.083907	0.002187
14.083784	0.001852
14.083662	0.001735
14.083540	0.001800
14.083417	0.000647
14.083295	-0.000878
14.083173	-0.002426
14.083050	-0.003860
14.082928	-0.003388
14.082806	-0.002095
14.082684	-0.002466
14.082561	-0.002833
14.082439	-0.001300
14.082317	-0.000313
14.082194	-0.000543
14.082072	0.000401
14.081950	0.002452
14.081827	0.003604
14.081705	0.003279
14.081583	0.002035
14.081461	0.000957
14.081338	0.000454
14.081216	-0.000324
14.081094	-0.001126
14.080971	-0.000788
14.080849	0.000193
14.080727	0.000913
14.080604	0.001475
14.080482	0.001814
14.080360	0.001606
14.080237	0.000456
14.080115	-0.001685
14.079993	-0.002898
14.079871	-0.001437
14.079748	0.000564
14.079626	0.000837
14.079504	0.000853
14.079381	0.001391
14.079259	0.001144
14.079137	0.000849
14.079014	0.001634
14.078892	0.001872
14.078770	0.000569
14.078648	-0.001061
14.078525	-0.002354
14.078403	-0.003284
14.078281	-0.003089
14.078158	-0.001613
14.078036	0.000080
14.077914	0.001385
14.077791	0.002542
14.077669	0.002902
14.077547	0.001476
14.077424	-0.000893
14.077302	-0.002364
14.077180	-0.002502
14.077058	-0.001756
14.076935	-0.000450
14.076813	0.000269
14.076691	-0.000251
14.076568	-0.000633
14.076446	-0.000074
14.076324	0.000632
14.076201	0.001014
14.076079	0.000386
14.075957	-0.001567
14.075835	-0.003155
14.075712	-0.003315
14.075590	-0.003178
14.075468	-0.002618
14.075345	-0.000760
14.075223	0.000665
14.075101	0.000519
14.074978	0.000436
14.074856	0.000547
14.074734	-0.000186
14.074611	-0.000592
14.074489	0.000693
14.074367	0.002646
14.074245	0.003825
14.074122	0.003743
14.074000	0.002890
14.073878	0.002242
14.073755	0.001647
14.073633	0.000537
14.073511	-0.000296
14.073388	0.000323
14.073266	0.001950
14.073144	0.003057
14.073022	0.002688
14.072899	0.001193
14.072777	0.000054
14.072655	-0.000155
14.072532	-0.000299
14.072410	-0.000785
14.072288	-0.001190
14.072165	-0.001648
14.072043	-0.002087
14.071921	-0.001914
14.071798	-0.001597
14.071676	-0.002008
14.071554	-0.002528
14.071432	-0.001971
14.071309	-0.000985
14.071187	-0.000688
14.071065	-0.000387
14.070942	0.000530
14.070820	0.000717
14.070698	-0.000413
14.070575	-0.001299
14.070453	-0.001257
14.070331	-0.000907
14.070209	-0.000035
14.070086	0.001404
14.069964	0.001905
14.069842	0.000685
14.069719	-0.000651
14.069597	-0.000523
14.069475	0.000857
14.069352	0.002125
14.069230	0.002419
14.069108	0.001714
14.068985	0.000183
14.068863	-0.001437
14.068741	-0.001599
14.068619	-0.000457
14.068496	-0.000015
14.068374	-0.000529
14.068252	-0.000808
14.068129	-0.001194
14.068007	-0.001973
14.067885	-0.001948
14.067762	-0.001113
14.067640	-0.000605
14.067518	-0.000048
14.067396	0.001101
14.067273	0.001604
14.067151	0.000885
14.067029	0.000232
14.066906	0.000477
14.066784	0.001041
14.066662	0.000779
14.066539	-0.000514
14.066417	-0.001099
14.066295	0.000488
14.066172	0.002625
14.066050	0.002991
14.065928	0.002392
14.065806	0.002179
14.065683	0.001440
14.065561	0.000141
14.065439	-0.000094
14.065316	0.000139
14.065194	-0.001130
14.065072	-0.003054
14.064949	-0.003745
14.064827	-0.003559
14.064705	-0.002766
14.064583	-0.000915
14.064460	0.000956
14.064338	0.001977
14.064216	0.003384
14.064093	0.005128
14.063971	0.005068
14.063849	0.002925
14.063726	0.000849
14.063604	-0.000170
14.063482	-0.001048
14.063359	-0.002301
14.063237	-0.003318
14.063115	-0.003503
14.062993	-0.002676
14.062870	-0.001251
14.062748	-0.000175
14.062626	0.000101
14.062503	0.000190
14.062381	0.000435
14.062259	0.000666
14.062136	0.001064
14.062014	0.001465
14.061892	0.001206
14.061770	0.000555
14.061647	-0.000132
14.061525	-0.001422
14.061403	-0.002449
14.061280	-0.001606
14.061158	-0.000762
14.061036	-0.001842
14.060913	-0.002438
14.060791	-0.001051
14.060669	-0.000502
14.060546	-0.001495
14.060424	-0.000965
14.060302	0.001323
14.060180	0.002366
14.060057	0.001501
14.059935	0.000859
14.059813	0.001017
14.059690	0.000312
14.059568	-0.001144
14.059446	-0.001091
14.059323	0.000228
14.059201	0.000784
14.059079	0.001270
14.058957	0.002801
14.058834	0.003275
14.058712	0.001652
14.058590	0.000094
14.058467	-0.000287
14.058345	-0.000366
14.058223	-0.000454
14.058100	-0.000703
14.057978	-0.001125
14.057856	-0.000887
14.057733	-0.000180
14.057611	0.000239
14.057489	0.000777
14.057367	0.001572
14.057244	0.001599
14.057122	0.000729
14.057000	-0.000549
14.056877	-0.002054
14.056755	-0.003244
14.056633	-0.003399
14.056510	-0.002590
14.056388	-0.001363
14.056266	-0.000070
14.056144	0.000668
14.056021	0.000522
14.055899	-0.000460
14.055777	-0.001728
14.055654	-0.001846
14.055532	-0.000402
14.055410	0.001006
14.055287	0.001836
14.055165	0.003204
14.055043	0.004400
14.054920	0.003637
14.054798	0.001855
14.054676	0.000871
14.054554	0.000465
14.054431	-0.000107
14.054309	-0.000662
14.054187	-0.001287
14.054064	-0.001737
14.053942	-0.001492
14.053820	-0.001011
14.053697	-0.001233
14.053575	-0.001889
14.053453	-0.002422
14.053331	-0.002896
14.053208	-0.002966
14.053086	-0.002064
14.052964	-0.000883
14.052841	0.000217
14.052719	0.000975
14.052597	0.000570
14.052474	-0.000827
14.052352	-0.001746
14.052230	-0.001442
14.052108	0.000095
14.051985	0.002655
14.051863	0.004519
14.051741	0.003986
14.051618	0.002279
14.051496	0.000981
14.051374	-0.000153
14.051251	-0.001423
14.051129	-0.001304
14.051007	0.000764
14.050884	0.003186
14.050762	0.004194
14.050640	0.003938
14.050518	0.003221
14.050395	0.002159
14.050273	0.000753
14.050151	-0.000517
14.050028	-0.001257
14.049906	-0.001415
14.049784	-0.001041
14.049661	-0.000411
14.049539	-0.000038
14.049417	0.000009
14.049295	0.000141
14.049172	0.000454
14.049050	0.000086
14.048928	-0.000815
14.048805	-0.000878
14.048683	-0.000196
14.048561	-0.000964
14.048438	-0.002874
14.048316	-0.003576
14.048194	-0.003120
14.048071	-0.002429
14.047949	-0.000910
14.047827	0.000252
14.047705	-0.000123
14.047582	-0.000166
14.047460	0.000811
14.047338	0.000488
14.047215	-0.000818
14.047093	-0.000874
14.046971	-0.000404
14.046848	-0.000191
14.046726	0.000786
14.046604	0.001782
14.046482	0.001709
14.046359	0.001353
14.046237	0.000958
14.046115	0.000226
14.045992	-0.000377
14.045870	-0.000534
14.045748	-0.000356
14.045625	-0.000139
14.045503	-0.000558
14.045381	-0.000868
14.045258	0.000243
14.045136	0.001342
14.045014	0.001244
14.044892	0.001584
14.044769	0.002135
14.044647	0.001324
14.044525	0.000535
14.044402	0.001208
14.044280	0.001673
14.044158	0.001101
14.044035	0.000301
14.043913	-0.000885
14.043791	-0.001992
14.043669	-0.001931
14.043546	-0.001215
14.043424	-0.000949
14.043302	-0.000995
14.043179	-0.001564
14.043057	-0.002900
14.042935	-0.004125
14.042812	-0.003614
14.042690	-0.001194
14.042568	0.001489
14.042445	0.003005
14.042323	0.003509
14.042201	0.002897
14.042079	0.000933
14.041956	-0.001122
14.041834	-0.001757
14.041712	-0.001114
14.041589	-0.000025
14.041467	0.000530
14.041345	0.000301
14.041222	0.000308
14.041100	0.000490
14.040978	-0.000562
14.040856	-0.002019
14.040733	-0.002388
14.040611	-0.002474
14.040489	-0.001959
14.040366	0.000248
14.040244	0.001943
14.040122	0.001501
14.039999	0.001492
14.039877	0.003018
14.039755	0.003706
14.039632	0.002670
14.039510	0.000968
14.039388	-0.000687
14.039266	-0.001858
14.039143	-0.001725
14.039021	-0.000195
14.038899	0.001442
14.038776	0.001133
14.038654	-0.000773
14.038532	-0.001765
14.038409	-0.001632
14.038287	-0.001798
14.038165	-0.001792
14.038043	-0.001491
14.037920	-0.001732
14.037798	-0.001191
14.037676	0.000937
14.037553	0.002309
14.037431	0.002671
14.037309	0.003690
14.037186	0.004399
14.037064	0.003166
14.036942	0.000983
14.036819	-0.001410
14.036697	-0.003831
14.036575	-0.004384
14.036453	-0.002418
14.036330	-0.000121
14.036208	0.001139
14.036086	0.001993
14.035963	0.002298
14.035841	0.001527
14.035719	0.000012
14.035596	-0.001521
14.035474	-0.002656
14.035352	-0.003323
14.035230	-0.003239
14.035107	-0.001875
14.034985	0.000506
14.034863	0.002272
14.034740	0.002559
14.034618	0.002368
14.034496	0.001766
14.034373	0.000413
14.034251	0.000045
14.034129	0.001799
14.034006	0.003303
14.033884	0.002296
14.033762	-0.000416
14.033640	-0.002936
14.033517	-0.003217
14.033395	-0.000896
14.033273	0.001148
14.033150	0.001084
14.033028	0.000667
14.032906	0.000577
14.032783	-0.000158
14.032661	-0.000068
14.032539	0.001248
14.032417	0.001293
14.032294	0.000165
14.032172	0.000038
14.032050	0.000093
14.031927	-0.000242
14.031805	0.000549
14.031683	0.001172
14.031560	-0.000895
14.031438	-0.004014
14.031316	-0.004908
14.031193	-0.003503
14.031071	-0.001923
14.030949	-0.000891
14.030827	0.000648
14.030704	0.002950
14.030582	0.003801
14.030460	0.002405
14.030337	0.000941
14.030215	0.000268
14.030093	-0.001294
14.029970	-0.003577
14.029848	-0.004387
14.029726	-0.003604
14.029604	-0.002682
14.029481	-0.001993
14.029359	-0.000771
14.029237	0.000940
14.029114	0.002109
14.028992	0.002604
14.028870	0.002935
14.028747	0.002847
14.028625	0.002172
14.028503	0.001868
14.028380	0.001812
14.028258	0.000564
14.028136	-0.001377
14.028014	-0.001723
14.027891	-0.000068
14.027769	0.001410
14.027647	0.000739
14.027524	-0.001411
14.027402	-0.002714
14.027280	-0.002085
14.027157	-0.000932
14.027035	-0.000634
14.026913	-0.000689
14.026791	-0.000046
14.026668	0.000976
14.026546	0.001672
14.026424	0.001855
14.026301	0.001505
14.026179	0.000803
14.026057	0.000720
14.025934	0.000971
14.025812	0.000366
14.025690	-0.000332
14.025567	0.000025
14.025445	0.000644
14.025323	0.000947
14.025201	0.001075
14.025078	0.000098
14.024956	-0.001529
14.024834	-0.001332
14.024711	0.000057
14.024589	0.000565
14.024467	0.000826
14.024344	0.000973
14.024222	-0.000055
14.024100	-0.000817
14.023978	-0.000429
14.023855	-0.001106
14.023733	-0.002708
14.023611	-0.002811
14.023488	-0.001540
14.023366	-0.000069
14.023244	0.001305
14.023121	0.001897
14.022999	0.001652
14.022877	0.001346
14.022754	0.000985
14.022632	0.000811
14.022510	0.001108
14.022388	0.000946
14.022265	0.000349
14.022143	-0.000182
14.022021	-0.001776
14.021898	-0.003810
14.021776	-0.003585
14.021654	-0.001837
14.021531	-0.000905
14.021409	-0.000080
14.021287	0.001152
14.021165	0.001255
14.021042	0.000380
14.020920	-0.000621
14.020798	-0.001831
14.020675	-0.002294
14.020553	-0.001180
14.020431	0.000249
14.020308	0.001530
14.020186	0.003073
14.020064	0.003692
14.019941	0.002142
14.019819	0.000182
14.019697	0.000452
14.019575	0.002597
14.019452	0.003906
14.019330	0.003164
14.019208	0.000860
14.019085	-0.002061
14.018963	-0.004039
14.018841	-0.003838
14.018718	-0.002814
14.018596	-0.002642
14.018474	-0.002261
14.018352	-0.000899
14.018229	-0.000147
14.018107	-0.000359
14.017985	-0.000153
14.017862	0.000931
14.017740	0.001684
14.017618	0.001111
14.017495	0.000332
14.017373	0.001244
14.017251	0.002312
14.017128	0.001444
14.017006	0.000628
14.016884	0.001590
14.016762	0.002510
14.016639	0.002923
14.016517	0.003393
14.016395	0.002325
14.016272	-0.000102
14.016150	-0.001344
14.016028	-0.001819
14.015905	-0.002882
14.015783	-0.003273
14.015661	-0.002492
14.015539	-0.001560
14.015416	-0.000715
14.015294	-0.000391
14.015172	-0.000719
14.015049	-0.000182
14.014927	0.000953
14.014805	0.000713
14.014682	-0.000753
14.014560	-0.001759
14.014438	-0.001575
14.014315	-0.000461
14.014193	0.000368
14.014071	0.000411
14.013949	0.000773
14.013826	0.001043
14.013704	-0.000266
14.013582	-0.001498
14.013459	-0.000734
14.013337	0.000216
14.013215	0.000056
14.013092	0.000566
14.012970	0.001811
14.012848	0.001848
14.012726	0.001038
14.012603	0.001494
14.012481	0.002334
14.012359	0.001053
14.012236	-0.001446
14.012114	-0.002181
14.011992	-0.001827
14.011869	-0.002737
14.011747	-0.004018
14.011625	-0.004014
14.011503	-0.003373
14.011380	-0.002233
14.011258	-0.000514
14.011136	0.000355
14.011013	-0.000053
14.010891	-0.000388
14.010769	-0.000644
14.010646	-0.001042
14.010524	-0.000204
14.010402	0.001827
14.010279	0.003113
14.010157	0.003129
14.010035	0.002925
14.009913	0.003282
14.009790	0.003839
14.009668	0.003362
14.009546	0.001697
14.009423	0.000458
14.009301	-0.000197
14.009179	-0.001669
14.009056	-0.003035
14.008934	-0.002016
14.008812	0.000028
14.008690	0.000104
14.008567	-0.001112
14.008445	-0.000891
14.008323	0.001043
14.008200	0.002690
14.008078	0.002765
14.007956	0.001475
14.007833	-0.000469
14.007711	-0.002279
14.007589	-0.003215
14.007466	-0.002706
14.007344	-0.000808
14.007222	0.001285
14.007100	0.001890
14.006977	0.000885
14.006855	-0.000159
14.006733	-0.000197
14.006610	0.000361
14.006488	0.000795
14.006366	0.001303
14.006243	0.001693
14.006121	0.001232
14.005999	0.000385
14.005877	0.000480
14.005754	0.001307
14.005632	0.001551
14.005510	0.001204
14.005387	0.000639
14.005265	-0.000449
14.005143	-0.001458
14.005020	-0.001034
14.004898	0.000260
14.004776	0.000723
14.004653	0.000257
14.004531	-0.000283
14.004409	-0.000616
14.004287	-0.001339
14.004164	-0.003140
14.004042	-0.004845
14.003920	-0.004308
14.003797	-0.002358
14.003675	-0.001292
14.003553	-0.000286
14.003430	0.001753
14.003308	0.002582
14.003186	0.001089
14.003064	0.000294
14.002941	0.001656
14.002819	0.002715
14.002697	0.002211
14.002574	0.001217
14.002452	-0.000205
14.002330	-0.001947
14.002207	-0.002179
14.002085	-0.000844
14.001963	-0.000266
14.001840	-0.000415
14.001718	0.000606
14.001596	0.001766
14.001474	0.000952
14.001351	-0.000631
14.001229	-0.001371
14.001107	-0.001895
14.000984	-0.001897
14.000862	-0.000514
14.000740	0.000385
14.000617	-0.000381
14.000495	-0.000505
14.000373	0.000575
14.000251	0.000337
14.000128	-0.000728
14.000006	0.000057
13.999884	0.001667
13.999761	0.001839
13.999639	0.001688
13.999517	0.002294
13.999394	0.002371
13.999272	0.001598
13.999150	0.000730
13.999027	-0.000699
13.998905	-0.002862
13.998783	-0.004211
13.998661	-0.003684
13.998538	-0.001879
13.998416	0.000135
13.998294	0.000818
13.998171	-0.000454
13.998049	-0.001759
13.997927	-0.001147
13.997804	0.000126
13.997682	0.000175
13.997560	0.000010
13.997438	0.000870
13.997315	0.001443
13.997193	0.000909
13.997071	0.000990
13.996948	0.002072
13.996826	0.001960
13.996704	-0.000125
13.996581	-0.002283
13.996459	-0.002827
13.996337	-0.001799
13.996214	-0.000440
13.996092	0.000225
13.995970	0.000315
13.995848	0.000115
13.995725	-0.000200
13.995603	0.000238
13.995481	0.000814
13.995358	-0.000096
13.995236	-0.000997
13.995114	0.000531
13.994991	0.002250
13.994869	0.001583
13.994747	0.000197
13.994625	-0.000309
13.994502	-0.000224
13.994380	0.000710
13.994258	0.001412
13.994135	0.000641
13.994013	0.000522
13.993891	0.002355
13.993768	0.003529
13.993646	0.002909
13.993524	0.001433
13.993401	-0.000717
13.993279	-0.002045
13.993157	-0.000561
13.993035	0.001779
13.992912	0.002408
13.992790	0.002074
13.992668	0.001338
13.992545	-0.000016
13.992423	-0.000583
13.992301	0.000315
13.992178	0.001179
13.992056	0.001098
13.991934	0.000337
13.991812	-0.000518
13.991689	-0.001021
13.991567	-0.002155
13.991445	-0.004562
13.991322	-0.006121
13.991200	-0.005184
13.991078	-0.003374
13.990955	-0.002243
13.990833	-0.000973
13.990711	0.000628
13.990588	0.001443
13.990466	0.001288
13.990344	0.000872
